id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.53053129022686e+18,2022-05-28 12:47:50+00:00,['1530531290226860032'],"@every_station I’ve seen a few with that style image with the progress etc, is there a certain app or something? Best of luck with the last 5!", i’ve seen a few with that style image with the progress etc is there a certain app or something best of luck with the last,style image progress something luck
1.5305311660166597e+18,2022-05-28 12:47:20+00:00,['1530531166016659456'],Tomorrow is my last day at SOT for the foreseeable future!,tomorrow is my last day at sot for the foreseeable future,tomorrow future
1.530443578471813e+18,2022-05-28 06:59:18+00:00,['1530443578471813121'],@Martin_H_1986 @northernassist Yay! Thanks for your help Martin and thanks @northernassist for listening! The people of Adlington will get their day out after all! 😂,  yay thanks for your help martin and thanks  for listening the people of adlington will get their day out after all ,thanks help martin thanks people adlington
1.5304233524977746e+18,2022-05-28 05:38:55+00:00,['1530423352497774592'],"@northernassist Please report this to your control. Stoke has been getting 6 cars on Saturday for months, this must be an oversight.", please report this to your control stoke has been getting cars on saturday for months this must be an oversight,control stoke saturday month oversight
1.5304231374432297e+18,2022-05-28 05:38:04+00:00,['1530423137443229697'],@Martin_H_1986 @northernassist It’s gonna be a long day for train crew if something isn’t done ASAP,  it’s gonna be a long day for train crew if something isn’t done asap,gonna train crew something asap
1.5304188574034657e+18,2022-05-28 05:21:04+00:00,['1530418857403465728'],Oh no… Looks like @northernassist have reverted to 3 cars all day between Stoke - Manchester. I feel sorry for people at local stations who WILL be left behind (again).,oh no looks like  have reverted to cars all day between stoke  manchester i feel sorry for people at local stations who will be left behind again,look stoke manchester sorry people station
1.530200716748411e+18,2022-05-27 14:54:15+00:00,['1530200716748410880'],Justice for Chloe! https://t.co/JapgnzBOSp,justice for chloe ,justice chloe
1.5300886599234765e+18,2022-05-27 07:28:58+00:00,['1530088659923476480'],✨ binley mega chippy ✨, binley mega chippy ,binley mega
1.5298495152258826e+18,2022-05-26 15:38:42+00:00,['1529849515225882625'],"I love this. @NadineDorries being called out by Channel 4, a state owned broadcaster. She's the minister for @DCMS. How embarrassing. https://t.co/OjeXEGB4Zk",i love this  being called out by channel a state owned broadcaster she's the minister for  how embarrassing ,state broadcaster minister
1.5291273787730657e+18,2022-05-24 15:49:11+00:00,['1529127378773065731'],@bessbbe Toot toot, toot toot,toot toot
1.5287452316754412e+18,2022-05-23 14:30:40+00:00,['1528745231675441152'],"This is embarrassing. Remember when Man Utd fans used to slate Liverpool for ""living in the past""? https://t.co/z1fmLQCeYS",this is embarrassing remember when man utd fans used to slate liverpool for living in the past ,liverpool living
1.5286769082332692e+18,2022-05-23 09:59:11+00:00,['1528676908233269248'],@Nami_husky It's a shame @InterCity86101 couldn't do something like this for vale!, it's a shame  couldn't do something like this for vale,shame something vale
1.5286764544053903e+18,2022-05-23 09:57:22+00:00,['1528676454405390337'],"@Nami_husky It's over £100 too for an open return to a London terminal, whereas the charter is £59 and they'll drop you off on the doorstep!", it's over  too for an open return to a london terminal whereas the charter is  and they'll drop you off on the doorstep,return charter drop doorstep
1.528674309618733e+18,2022-05-23 09:48:51+00:00,['1528674309618733059'],"When Coventry played in the JPT final, Virgin Trains didn't put an additional service on initially until it was decided they needed an extra set in Wembley. So instead they managed to get a TM and ran a non stop from COV to EUS, it was brilliant!",when coventry played in the jpt final virgin trains didn't put an additional service on initially until it was decided they needed an extra set in wembley so instead they managed to get a tm and ran a non stop from cov to eus it was brilliant,coventry virgin train service wembley stop
1.5286734371447355e+18,2022-05-23 09:45:23+00:00,['1528673437144735744'],"Absolutely love this! If TOC's can't keep up with demand, charters should step in. Keep people off the roads and on the rails, it just makes sense! https://t.co/8lXljACSE3",absolutely love this if toc's can't keep up with demand charters should step in keep people off the roads and on the rails it just makes sense ,demand charter people road rail sense
1.5285109714253046e+18,2022-05-22 22:59:48+00:00,['1528510971425304576'],Last (full) late shift done at Stoke for the foreseeable future. Early finish tomorrow and released for PTS Tuesday. 5 work days left until my new adventure! 🚂,last full late shift done at stoke for the foreseeable future early finish tomorrow and released for pts tuesday work days left until my new adventure ,shift stoke future finish tomorrow adventure
1.5283844203522376e+18,2022-05-22 14:36:56+00:00,['1528384420352237569'],"Well well well, I thought this would be a usual boring Barcelona but what a race! Superb driving from the entire top 6. Unlucky for Lecrec and amazing defending from Russel. Hamilton shown today he's still got it. Next up, Premier League finale! #F1 #SpanishGP",well well well i thought this would be a usual boring barcelona but what a race superb driving from the entire top unlucky for lecrec and amazing defending from russel hamilton shown today he's still got it next up premier league finale  ,thought boring barcelona race superb unlucky lecrec hamilton today league finale
1.5279646986410476e+18,2022-05-21 10:49:07+00:00,['1527964698641047552'],"@morris1_k No idea, but majority of mainline train drivers are in ASLEF.", no idea but majority of mainline train drivers are in aslef,idea majority mainline train driver aslef
1.5277840137289892e+18,2022-05-20 22:51:08+00:00,['1527784013728989184'],"@ESlibrarian @ScotRail ScotRail’s objective is to serve Scotland. There’s connections out to Glasgow Edinburgh for London with LNER, Avanti and Lumo as well as night services from the highlands to London with the Caledonian Sleeper.",  scotrail’s objective is to serve scotland there’s connections out to glasgow edinburgh for london with lner avanti and lumo as well as night services from the highlands to london with the caledonian sleeper,objective scotland connection edinburgh london avanti lumo night service highland sleeper
1.527695960058495e+18,2022-05-20 17:01:14+00:00,['1527695960058494976'],"Hello @ScotRail - welcome to Stoke. Although, I think you may be lost! 😂 https://t.co/6rt9sIgk0J",hello   welcome to stoke although i think you may be lost  ,hello welcome
1.5273661470706606e+18,2022-05-19 19:10:41+00:00,['1527366147070660608'],Bi-di action at SOT this evening! Caught this as I was heading from break. https://t.co/Ab91BPvA5U,bidi action at sot this evening caught this as i was heading from break ,action evening break
1.5270661591068918e+18,2022-05-18 23:18:38+00:00,['1527066159106891777'],*insert “is this VFR?” meme* https://t.co/7P8t2dblFC,insert is this vfr meme ,insert meme
1.527026858214232e+18,2022-05-18 20:42:28+00:00,['1527026858214232066'],@mainbranchlines I have to keep my competency as it’s a secondment so expect to see me there once every 6 weeks or so. https://t.co/w5K7cfrkh4, i have to keep my competency as it’s a secondment so expect to see me there once every weeks or so ,competency secondment week
1.5269943741518725e+18,2022-05-18 18:33:23+00:00,['1526994374151872513'],@ItsNOISIBOI @fesshole True but Netflix sends an email with the IP location for a new login,  true but netflix sends an email with the ip location for a new login,email location login
1.5269713052953272e+18,2022-05-18 17:01:43+00:00,['1526971305295327235'],"Welcome to the downside, it’s my first shift since the May TT. Adjusting to new times and new trains. 10 shifts to go until the new job! Let’s get the trains moving. 🚂 https://t.co/Xl9gG2SlC9",welcome to the downside it’s my first shift since the may tt adjusting to new times and new trains shifts to go until the new job let’s get the trains moving  ,welcome downside shift time train shift train
1.5265785969486277e+18,2022-05-17 15:01:14+00:00,['1526578596948627459'],Back on home soil! https://t.co/xc5Tpjfal7,back on home soil ,home soil
1.5265095399814185e+18,2022-05-17 10:26:50+00:00,['1526509539981418496'],I have flown to Birmingham with Thomson Airways. Playback my flight on this link: https://t.co/TDywxVxwAk,i have flown to birmingham with thomson airways playback my flight on this link ,thomson airway flight link
1.5262834122770145e+18,2022-05-16 19:28:17+00:00,['1526283412277014531'],"The one on my knee was the most shy on day one, now they run towards me as I walk past 🥹",the one on my knee was the most shy on day one now they run towards me as i walk past ,knee towards
1.5262347110010757e+18,2022-05-16 16:14:45+00:00,['1526234711001075712'],"@CaptainHD1 @FenixSimulation They did. They said 1200z, which stands for Zulu. Used in aviation, it’s UTC.",  they did they said which stands for zulu used in aviation it’s utc,zulu aviation
1.5262119060250132e+18,2022-05-16 14:44:08+00:00,['1526211906025013249'],@AndythePandy_ @surfshark I’ve got Surfshark. Used it to watch the womens FA Cup while in Greece.,  i’ve got surfshark used it to watch the womens fa cup while in greece,woman greece
1.5262010084849787e+18,2022-05-16 14:00:50+00:00,['1526201008484978689'],@paul_winginit @emilsfreedom @monzo Pocket money isn’t a bad idea. I need to work on splitting bill money,   pocket money isn’t a bad idea i need to work on splitting bill money,pocket money idea bill money
1.5261974802616566e+18,2022-05-16 13:46:49+00:00,['1526197480261656577'],"@emilsfreedom @monzo With monzo split, I assume the other people need to be with monzo. Is that correct?",  with monzo split i assume the other people need to be with monzo is that correct,split people monzo correct
1.5261907834470605e+18,2022-05-16 13:20:12+00:00,['1526190783447060480'],@Secludedsfx @ItsChewwy94 @FenixSimulation It’s amazing. I’m so excited. I just need a good wide body that BA fly and Prepar3D will be potentially uninstalled.,   it’s amazing i’m so excited i just need a good wide body that ba fly and prepard will be potentially uninstalled,body prepard
1.5261869946064773e+18,2022-05-16 13:05:09+00:00,['1526186994606477312'],"To those who think there’s not enough demand for an A320 in MSFS, you’re wrong. Over 2,000 people watching @ItsChewwy94 right now. This is a massive moment in MSFS’s development. We’ve made it, study level aircraft that are 100% VATSIM ready. I can’t wait 💜 @FenixSimulation",to those who think there’s not enough demand for an a in msfs you’re wrong over people watching  right now this is a massive moment in msfs’s development we’ve made it study level aircraft that are vatsim ready i can’t wait  ,demand msfs people moment development level aircraft wait
1.52615758375671e+18,2022-05-16 11:08:17+00:00,['1526157583756709890'],"I’m a take it in turn guy, it just makes sense. You’ll end up paying roughly the same over the holiday and it’s much faster and easier on the staff.",i’m a take it in turn guy it just makes sense you’ll end up paying roughly the same over the holiday and it’s much faster and easier on the staff,take turn sense holiday staff
1.5261560512461087e+18,2022-05-16 11:02:11+00:00,['1526156051246108673'],"If you go on holiday with a friend, do you split the bill for food or take it in turns paying the bill? For example I get lunch, you get dinner and then I get breakfast etc",if you go on holiday with a friend do you split the bill for food or take it in turns paying the bill for example i get lunch you get dinner and then i get breakfast etc,holiday friend bill food bill example lunch breakfast
1.526150293590786e+18,2022-05-16 10:39:19+00:00,['1526150293590786048'],@ItsChewwy94 PARTY TIME, party time,party time
1.526118516532859e+18,2022-05-16 08:33:02+00:00,['1526118516532858880'],@8pack2themax That’s fair enough. It’ll be very similar to FSLabs quality. It’s an exciting prospect. I’ll definitely be streaming it when I do get it., that’s fair enough it’ll be very similar to fslabs quality it’s an exciting prospect i’ll definitely be streaming it when i do get it,quality prospect
1.5261178684793856e+18,2022-05-16 08:30:28+00:00,['1526117868479385600'],"@8pack2themax I think you underestimate the user base of A320’s on VATSIM with pilots using XP11 and P3D. I know loads who are already dedicated to buying this. I’m excited for this version, as I know real world A320 pilots have worked on it. It’ll blow Asobo out of the park.", i think you underestimate the user base of as on vatsim with pilots using xp and pd i know loads who are already dedicated to buying this i’m excited for this version as i know real world a pilots have worked on it it’ll blow asobo out of the park,base vatsim pilot load version world pilot asobo park
1.5261168226171003e+18,2022-05-16 08:26:19+00:00,['1526116822617100288'],"@8pack2themax Besides, Flybywire are making an A380 from scratch. You’ll just have to wait a bit longer. I’m very excited for this A320 because I like real world procedures etc. Yes the neo and 320 are similar but Fenix are entering the market as a study level product unlike Asobo (2)", besides flybywire are making an a from scratch you’ll just have to wait a bit longer i’m very excited for this a because i like real world procedures etc yes the neo and are similar but fenix are entering the market as a study level product unlike asobo ,flybywire scratch world procedure fenix market study level product
1.526116337428349e+18,2022-05-16 08:24:23+00:00,['1526116337428348928'],"@8pack2themax I don’t think there would be as much demand for an A380, there are simmers like me from P3D using FSLabs who refuse to use the A320 on MSFS because it’s dreadful in comparison. Fenix will change that, and that’s why they’re doing it. (1)", i don’t think there would be as much demand for an a there are simmers like me from pd using fslabs who refuse to use the a on msfs because it’s dreadful in comparison fenix will change that and that’s why they’re doing it ,think demand simmer fslabs msfs dreadful comparison fenix
1.5258841379739935e+18,2022-05-15 17:01:42+00:00,['1525884137973993473'],@8pack2themax @AsoboStudio The fact it’s an A320 and not an A320neo is a start. But the attention to detail will be 10x higher. The Asobo has very basic functionality and that’s why there’s a market for a study level A320.,  the fact it’s an a and not an aneo is a start but the attention to detail will be higher the asobo has very basic functionality and that’s why there’s a market for a study level a,fact aneo start attention asobo functionality market study level
1.5258692387658957e+18,2022-05-15 16:02:30+00:00,['1525869238765895680'],Dinner with a view tonight. https://t.co/aMIjUVWw8g,dinner with a view tonight ,dinner view tonight
1.5257496323740836e+18,2022-05-15 08:07:14+00:00,['1525749632374083584'],@JamesYuenUK To do that I’d need to hit the spending quota! 😂, to do that i’d need to hit the spending quota ,spending quota
1.5257436972074762e+18,2022-05-15 07:43:39+00:00,['1525743697207476225'],"I’m running low in Avios, who wants an American Express referral? 😂",i’m running low in avios who wants an american express referral ,avios express
1.5255090098638438e+18,2022-05-14 16:11:05+00:00,['1525509009863843840'],"@katie_pilot Virgin Media if you can get it, wide variety of packages so you chose the speed you want.", virgin media if you can get it wide variety of packages so you chose the speed you want,virgin medium variety package speed
1.525470872227783e+18,2022-05-14 13:39:32+00:00,['1525470872227782660'],@DispatcherStour I know there’s been a massive amount of effort behind Avanti’s service today but you can’t beat a charter!, i know there’s been a massive amount of effort behind avanti’s service today but you can’t beat a charter,amount effort service today charter
1.5254704928990167e+18,2022-05-14 13:38:02+00:00,['1525470492899016704'],We do love a boat taxi! Back to Skiathos Town then to the hotel for the FA Cup. https://t.co/TuPy4wgpjl,we do love a boat taxi back to skiathos town then to the hotel for the fa cup ,boat taxi town hotel
1.525421174569722e+18,2022-05-14 10:22:03+00:00,['1525421174569721857'],"@JBN268 @Nami_husky True, but I got a 323 to Stoke in summer and almost died",  true but i got a to stoke in summer and almost died,stoke summer
1.5253974582006907e+18,2022-05-14 08:47:49+00:00,['1525397458200690690'],Channeling my inner Jess Glynne https://t.co/qvEMmeNC1g,channeling my inner jess glynne ,inner jess glynne
1.5252307845038612e+18,2022-05-13 21:45:31+00:00,['1525230784503861248'],@jwebbjordan It’s got to keep up with Ryanair taxi speeds of course it’s a super car 😏, it’s got to keep up with ryanair taxi speeds of course it’s a super car ,ryanair taxi speed course
1.525166861532414e+18,2022-05-13 17:31:30+00:00,['1525166861532413952'],Massive bucket list item ticked off! 😍 https://t.co/Tr6FlCBSou,massive bucket list item ticked off  ,bucket list item
1.5250507761414185e+18,2022-05-13 09:50:13+00:00,['1525050776141418496'],I have flown from Birmingham to Skiathos. Playback my flight on this link: https://t.co/wb6rjQ9ozV,i have flown from birmingham to skiathos playback my flight on this link ,birmingham flight link
1.5250004515355525e+18,2022-05-13 06:30:15+00:00,['1525000451535552512'],I'm on board BY7534 from Birmingham to Skiathos. Follow me live on this link! https://t.co/tptTLDdo6k,i'm on board by from birmingham to skiathos follow me live on this link ,board birmingham link
1.5249844236236268e+18,2022-05-13 05:26:34+00:00,['1524984423623626772'],Sneaking into the fast lane again 😍 It still taking an hour 🫠 Always arrive nice and early to the airport!,sneaking into the fast lane again  it still taking an hour  always arrive nice and early to the airport,lane hour nice airport
1.5247904433676042e+18,2022-05-12 16:35:45+00:00,['1524790443367604225'],"Rookie error, forgot the 18:08 doesn’t exist (goes via Crewe) and missed the 17:26. Now it’s Birmingham via Derby.",rookie error forgot the doesn’t exist goes via crewe and missed the now it’s birmingham via derby,rookie error exist crewe birmingham derby
1.524740701593944e+18,2022-05-12 13:18:06+00:00,['1524740701593944064'],"I can't wait for this, Sebastian Vettel is an amazing person with great morals. I'm really excited to hear from him. https://t.co/1ZTPPp04XI",i can't wait for this sebastian vettel is an amazing person with great morals i'm really excited to hear from him ,wait vettel person moral
1.524703065923801e+18,2022-05-12 10:48:33+00:00,['1524703065923801089'],"@DispatcherStour Agreed! The torch is SO convenient too. None of this ""who has the baton?"" nonsense!", agreed the torch is so convenient too none of this who has the baton nonsense,torch none baton nonsense
1.5246995645020406e+18,2022-05-12 10:34:38+00:00,['1524699564502040577'],Dispatch batons with built in lights look absolutely horrid. Long live the handheld torch.,dispatch batons with built in lights look absolutely horrid long live the handheld torch,dispatch baton light handheld torch
1.5244010673410662e+18,2022-05-11 14:48:31+00:00,['1524401067341066240'],"People are in poverty as a result of the cost of living crisis, this is not a time to joke @michaelgove. https://t.co/01ksI8URLy",people are in poverty as a result of the cost of living crisis this is not a time to joke  ,people poverty result cost crisis time
1.5241283090633974e+18,2022-05-10 20:44:40+00:00,['1524128309063397382'],"@bessbbe I wanted to work in radio but struggled to get into it, I would've probably gone into coaches or something like that.", i wanted to work in radio but struggled to get into it i would've probably gone into coaches or something like that,radio coach something
1.5241274848533422e+18,2022-05-10 20:41:23+00:00,['1524127484853342208'],"@squashrambles @Ehviator33 All my pilots into Dublin right now on VATSIM are PMDG, we're having a lovely little chit chat 😂",  all my pilots into dublin right now on vatsim are pmdg we're having a lovely little chit chat ,pilot vatsim chit
1.5241176328231526e+18,2022-05-10 20:02:15+00:00,['1524117632823152640'],"@Ehviator33 The roll out is rather suspicious too.. Let's get the 700 out, it's fairly close to the 800 so people will buy it.. Then we'll stick the 600 in there, THEN the 800 (which let's be honest, most people will want).", the roll out is rather suspicious too let's get the out it's fairly close to the so people will buy it then we'll stick the in there then the which let's be honest most people will want,roll people people
1.524117136402178e+18,2022-05-10 20:00:16+00:00,['1524117136402178048'],@Ehviator33 @AlexPraglowski Can't wait for your first East Midlands leg! 🍻🍻,  can't wait for your first east midlands leg ,wait midland
1.5241169843335864e+18,2022-05-10 19:59:40+00:00,['1524116984333586433'],"@Ehviator33 I've only done a quick flight so far, I think for MSFS pilots it's amazing. Anyone who's come over from P3D will most likely be a bit disappointed.", i've only done a quick flight so far i think for msfs pilots it's amazing anyone who's come over from pd will most likely be a bit disappointed,flight msfs pilot anyone
1.5239848812897649e+18,2022-05-10 11:14:44+00:00,['1523984881289764864'],Notice how this doesn't say cheaper? Rail fares will be the same regardless of privatisation. https://t.co/eJGHlRm2Jf,notice how this doesn't say cheaper rail fares will be the same regardless of privatisation ,rail fare regardless privatisation
1.5239832501164603e+18,2022-05-10 11:08:15+00:00,['1523983250116460546'],"The poor woman has been stuck under someone else's control for several years, let her enjoy her freedom ffs! https://t.co/8AyH7GiyZp",the poor woman has been stuck under someone else's control for several years let her enjoy her freedom ffs ,woman someone control year freedom
1.523949444785451e+18,2022-05-10 08:53:55+00:00,['1523949444785451009'],"The PMDG 737 is finally out for MSFS, time for a quick training flight to get to grips with the MSFS vs P3D differences before hitting @vatsim https://t.co/2d3wqBXSg8",the pmdg is finally out for msfs time for a quick training flight to get to grips with the msfs vs pd differences before hitting  ,pmdg time training flight msfs difference
1.5235987942897418e+18,2022-05-09 09:40:34+00:00,['1523598794289741824'],"@BenSpiers43171 @ScotRail On the bright side, delay repayyyyyy!",  on the bright side delay repayyyyyy,side delay repayyyyyy
1.5233045583105556e+18,2022-05-08 14:11:22+00:00,['1523304558310555651'],"@DispatcherStour @midland__london Not to mention, the railway has been understaffed since well before the pandemic.",  not to mention the railway has been understaffed since well before the pandemic,railway pandemic
1.5232018744169677e+18,2022-05-08 07:23:21+00:00,['1523201874416967680'],@AD3Trains Virgin Trains used to charter a Pendolino to Arsenal sometimes!, virgin trains used to charter a pendolino to arsenal sometimes,virgin train pendolino
1.5228711184949002e+18,2022-05-07 09:29:02+00:00,['1522871118494900227'],"I’m annual leave, but was at the station to see the mighty Sky Blues arrive. Good luck today, let’s end the season on a high #pusb",i’m annual leave but was at the station to see the mighty sky blues arrive good luck today let’s end the season on a high ,leave station mighty blue luck today season
1.52257823356851e+18,2022-05-06 14:05:13+00:00,['1522578233568509953'],Proud of my city https://t.co/Ty3y9SfKYP,proud of my city ,proud city
1.522512704044417e+18,2022-05-06 09:44:50+00:00,['1522512704044417025'],"@MrBarberella Well done, Will. Best of luck with the rest of your training!", well done will best of luck with the rest of your training,luck rest training
1.5224853113386844e+18,2022-05-06 07:55:59+00:00,['1522485311338684416'],@gmcd3 @IrishMirror I heard they were an air cadet that accidentally got Cosford mixed up with Heathrow,  i heard they were an air cadet that accidentally got cosford mixed up with heathrow,cadet cosford heathrow
1.5224812731886346e+18,2022-05-06 07:39:56+00:00,['1522481273188634625'],@SlugsUploads Any Tory loss is a good night!, any tory loss is a good night,loss night
1.5223452570940293e+18,2022-05-05 22:39:27+00:00,['1522345257094029316'],@DispatcherStour @Joe_Dodman Not to mention the 730 isn’t even in service yet and that’s top tier 😂🫠,  not to mention the isn’t even in service yet and that’s top tier ,service tier
1.5223418370165555e+18,2022-05-05 22:25:52+00:00,['1522341837016555520'],@every_station @RAIL @rupert_airbear Let’s go one step further and get rid of all subcontracting. Bring all staff in house,   let’s go one step further and get rid of all subcontracting bring all staff in house,step staff house
1.5222501499547402e+18,2022-05-05 16:21:32+00:00,['1522250149954740224'],"Good to see the main tabloids still haven't got a clue about aviation, business as usual.",good to see the main tabloids still haven't got a clue about aviation business as usual,tabloid clue aviation business
1.5221642409200722e+18,2022-05-05 10:40:10+00:00,['1522164240920072197'],@Kirsten_KE I'm so so so excited for you today Kirsten. Fingers crossed for you and Northfield!, i'm so so so excited for you today kirsten fingers crossed for you and northfield,today finger
1.5221559108309893e+18,2022-05-05 10:07:04+00:00,['1522155910830989312'],"I didn't expect to read that this morning, but if this secures the guards jobs and keeps them on the train, I am happy. Although I think driver open and TM close is a better, safer option. https://t.co/HoaXxeLfrB",i didn't expect to read that this morning but if this secures the guards jobs and keeps them on the train i am happy although i think driver open and tm close is a better safer option ,morning guard train driver close safer option
1.5221345767679058e+18,2022-05-05 08:42:17+00:00,['1522134576767905792'],@every_station @Coastway_Will @DispatcherStour Agreed. I think the Avanti refurb has highlighted what bad state the XC sets are in. XC need to be given a long term franchise with the requirement to refurb or get new trains.,   agreed i think the avanti refurb has highlighted what bad state the xc sets are in xc need to be given a long term franchise with the requirement to refurb or get new trains,avanti refurb state term franchise requirement train
1.5219398325445796e+18,2022-05-04 19:48:27+00:00,['1521939832544579590'],"14 hours later, back in Stoke. https://t.co/ceAYjxEKna",hours later back in stoke ,hour stoke
1.5218037577171845e+18,2022-05-04 10:47:44+00:00,['1521803757717184512'],I have flown to Amsterdam with Flybe. Playback my flight on this link: https://t.co/AtysM9dJOQ,i have flown to amsterdam with flybe playback my flight on this link ,playback flight link
1.521468202005508e+18,2022-05-03 12:34:21+00:00,['1521468202005508097'],@bessbbe So so so so so proud of everything you've done the past few years Bessie!!, so so so so so proud of everything you've done the past few years bessie,everything year
1.5214576706368307e+18,2022-05-03 11:52:30+00:00,['1521457670636830720'],"@jwebbjordan @katie_pilot We cross the T's, dot the I's and put you into the headrest of the seat in front of you. 😂😂",  we cross the ts dot the i's and put you into the headrest of the seat in front of you ,headrest seat front
1.5214183486887404e+18,2022-05-03 09:16:15+00:00,['1521418348688740359'],@damokinsella82 @PettittEmily And they won’t until they get a long term franchise agreement rather than short extensions 😞,  and they won’t until they get a long term franchise agreement rather than short extensions ,term franchise agreement extension
1.5212726449344594e+18,2022-05-02 23:37:17+00:00,['1521272644934459394'],Me at Manchester today as four aircraft were awaiting departure: oh it’s busy Meanwhile at JFK: https://t.co/K7hFjJr8m6,me at manchester today as four aircraft were awaiting departure oh it’s busy meanwhile at jfk ,manchester today aircraft departure
1.521199996422533e+18,2022-05-02 18:48:36+00:00,['1521199996422533125'],@wishistayed I’m ok! Message if you gotta vent love, i’m ok message if you gotta vent love,message love
1.5211696239153684e+18,2022-05-02 16:47:54+00:00,['1521169623915368449'],Eid Mubarak everyone!,eid mubarak everyone,mubarak everyone
1.521141442776912e+18,2022-05-02 14:55:56+00:00,['1521141442776911872'],"Why hello there, another AWC voyager at Manchester Piccadilly! https://t.co/uwyiLYtmTM",why hello there another awc voyager at manchester piccadilly ,hello voyager manchester
1.520877239667204e+18,2022-05-01 21:26:05+00:00,['1520877239667204099'],"Annual leave starts tomorrow! Can’t bloody wait, two weeks off (minus a cheeky booked Sunday).",annual leave starts tomorrow can’t bloody wait two weeks off minus a cheeky booked sunday,leave start tomorrow week minus cheeky sunday
1.520846004907647e+18,2022-05-01 19:21:58+00:00,['1520846004907646978'],"@pacer142 I don’t work in train planning, it’s just nice to see an Avanti voyager at Stoke 🤷‍♂️", i don’t work in train planning it’s just nice to see an avanti voyager at stoke ,work train planning voyager stoke
1.5208413268367278e+18,2022-05-01 19:03:22+00:00,['1520841326836727811'],"@pacer142 Reduced service does not equal reduced diagrams. Not to mention, there’ll be a set number of pendolinos at Euston Wembley that need to be ready for start of service on Tuesday.", reduced service does not equal reduced diagrams not to mention there’ll be a set number of pendolinos at euston wembley that need to be ready for start of service on tuesday,service diagram number pendolinos euston wembley start service tuesday
1.5208321746095473e+18,2022-05-01 18:27:00+00:00,['1520832174609547264'],@Dan43004 Nope!! There’s a train option I’ve just decided to not take it 😂😂, nope there’s a train option i’ve just decided to not take it ,train option
1.5208317715872727e+18,2022-05-01 18:25:24+00:00,['1520831771587272709'],@mkd2112 Exactly! Might even make a review for my TikTok 😂, exactly might even make a review for my tiktok ,review tiktok
1.520831305935696e+18,2022-05-01 18:23:33+00:00,['1520831305935695873'],"@mkd2112 Hahaha unless it’s a rail replacement! It’s only from Manchester, fancied a change and to see what this FlixBus hype is all about.", hahaha unless it’s a rail replacement it’s only from manchester fancied a change and to see what this flixbus hype is all about,replacement manchester change flixbus hype
1.5208291842008228e+18,2022-05-01 18:15:07+00:00,['1520829184200822786'],I’ve done the unthinkable… I’ve booked a coach trip 😂,i’ve done the unthinkable i’ve booked a coach trip ,coach trip
1.52078498181095e+18,2022-05-01 15:19:29+00:00,['1520784981810950144'],"@JordanS58558095 Yep, still interesting but doesn’t count as technically it’s a completely different route, just diverted.", yep still interesting but doesn’t count as technically it’s a completely different route just diverted,count route
1.520784822829994e+18,2022-05-01 15:18:51+00:00,['1520784822829993986'],@RailwayJamie If it’s a divert or rescue no! But great pics 😍 has to be a Euston - Manchester train (or amended like this weekend MKC-MAN), if it’s a divert or rescue no but great pics  has to be a euston  manchester train or amended like this weekend mkcman,divert rescue euston manchester train weekend mkcman
1.520765960713642e+18,2022-05-01 14:03:54+00:00,['1520765960713641986'],Self care before work 🤞 https://t.co/hPecjXXl3K,self care before work  ,self care work
1.520563262722556e+18,2022-05-01 00:38:27+00:00,['1520563262722555905'],"@mainbranchlines Thanks mate, appreciate it!", thanks mate appreciate it,thanks appreciate
1.5204370906511483e+18,2022-04-30 16:17:05+00:00,['1520437090651148288'],"It’s finally happened!! A voyager on the Manchester route 👀 (I’m aware it’s happened before, long time ago but I wasn’t on shift!) https://t.co/fputFpmCkG",it’s finally happened a voyager on the manchester route  im aware it’s happened before long time ago but i wasn’t on shift ,voyager manchester route time shift
1.5204257811675955e+18,2022-04-30 15:32:09+00:00,['1520425781167595521'],@LiamsTransport1 Welcome to the northern land!, welcome to the northern land,welcome land
1.520365330492711e+18,2022-04-30 11:31:56+00:00,['1520365330492710912'],Bella keeping the ballot safe. https://t.co/XUOWIAC4Ow,bella keeping the ballot safe ,bella ballot
1.5201108415798477e+18,2022-04-29 18:40:41+00:00,['1520110841579847680'],"Hi @CalSleeper, if I was to book a berth for two people. One with a rail staff card (PRIV) and one without, is this possible?",hi  if i was to book a berth for two people one with a rail staff card priv and one without is this possible,book berth people staff card priv
1.5200766974959124e+18,2022-04-29 16:25:00+00:00,['1520076697495912448'],"@Bzth @AvantiWestCoast Yep, standard premium are first class seats with no first class service. It’s pretty nice on the refurb too.",  yep standard premium are first class seats with no first class service it’s pretty nice on the refurb too,standard premium class seat class service nice refurb
1.5200640549702287e+18,2022-04-29 15:34:46+00:00,['1520064054970228739'],@Auriga_ZA And they realise that all Brits have a drinking problem 😂😂, and they realise that all brits have a drinking problem ,brit drinking problem
1.5200625875342868e+18,2022-04-29 15:28:56+00:00,['1520062587534286849'],@Bzth @AvantiWestCoast Standard premium?,  standard premium,standard premium
1.5200624934476595e+18,2022-04-29 15:28:34+00:00,['1520062493447659521'],Idk how Americans can be patriotic when the minimum drinking age is 21 lol,idk how americans can be patriotic when the minimum drinking age is lol,american minimum drinking
1.5199995222603284e+18,2022-04-29 11:18:20+00:00,['1519999522260328448'],"Live on Twitch, giving OW2 a try! https://t.co/DHcT8c8dT7",live on twitch giving ow a try ,live twitch
