id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.461648789794693e+18,2021-11-19 10:53:22+00:00,['1461648789794693120'],Always the bloody Accounting people who don’t clean the whiteboard https://t.co/LD6DF1HrHA,always the bloody accounting people who don’t clean the whiteboard ,accounting people whiteboard
1.4612624808403108e+18,2021-11-18 09:18:19+00:00,['1461262480840310785'],@Heidi_Colthup All you can eat buffet for sheep!!, all you can eat buffet for sheep,buffet sheep
1.4612573863462994e+18,2021-11-18 08:58:04+00:00,['1461257386346299401'],Still need baby otters on Thursday https://t.co/ASvWLGdm0G,still need baby otters on thursday ,baby otter thursday
1.4612569825774838e+18,2021-11-18 08:56:28+00:00,['1461256982577483776'],So guess it is time to... Work Bitch https://t.co/OAyVQkNwaE via @YouTube,so guess it is time to work bitch  via ,time bitch
1.461256754101117e+18,2021-11-18 08:55:33+00:00,['1461256754101116930'],PSY - GANGNAM STYLE(강남스타일) M/V https://t.co/WgVmE9mmyE via @YouTube Playing this to try and amp myself up for the day. Thank crap it is Thursday....,psy  gangnam style mv  via  playing this to try and amp myself up for the day thank crap it is thursday,style crap
1.4605853606736282e+18,2021-11-16 12:27:41+00:00,['1460585360673628161'],@FallenRedNinja Eeeep!! If that is where I thin knit is that is huge space to cover!! Rest well, eeeep if that is where i thin knit is that is huge space to cover rest well,knit space rest
1.4592715216172603e+18,2021-11-12 21:26:57+00:00,['1459271521617260544'],A weather forecast... Flanders and Swann - A song of the weather https://t.co/vjRQ3htJtl via @YouTube,a weather forecast flanders and swann  a song of the weather  via ,weather forecast flanders song weather
1.4592708111776522e+18,2021-11-12 21:24:07+00:00,['1459270811177652224'],Hippopotamus song https://t.co/lPhzZAgirt via @YouTube Great Friday night sing along song....,hippopotamus song  via  great friday night sing along song,hippopotamus song night song
1.4583656616385372e+18,2021-11-10 09:27:23+00:00,['1458365661638537217'],And the student who is doing good work has taken the opportunity to get feedback. The rest to them….crickets.,and the student who is doing good work has taken the opportunity to get feedback the rest to themcrickets,student work opportunity rest themcrickets
1.458359851856302e+18,2021-11-10 09:04:18+00:00,['1458359851856302081'],Which part of “switch off the projector when you finish class” is so damn difficult!!!!!,which part of switch off the projector when you finish class is so damn difficult,part switch projector class
1.4577069630857052e+18,2021-11-08 13:49:57+00:00,['1457706963085705224'],Leaving early didn’t help coz we had to wait for a freight train to join the route at Tyseley. I still want to know where the bypass route runs for the freight,leaving early didn’t help coz we had to wait for a freight train to join the route at tyseley i still want to know where the bypass route runs for the freight,help freight train route tyseley bypass route freight
1.4577043595680563e+18,2021-11-08 13:39:36+00:00,['1457704359568056324'],And today the train is early!!,and today the train is early,today train
1.4574972280928748e+18,2021-11-07 23:56:32+00:00,['1457497228092874755'],@GrumpyYetAmusin @popcornhistory @dimsie The only upside to being in the UK for bonfire night is that it is dark at5pm so by bedtime most of the maniacs have stopped with the fireworks.,   the only upside to being in the uk for bonfire night is that it is dark atpm so by bedtime most of the maniacs have stopped with the fireworks,upside bonfire night atpm bedtime maniac firework
1.457474583267795e+18,2021-11-07 22:26:33+00:00,['1457474583267794955'],@netculture Ooooh good suggestion. Then I just need to figure how to stop I talking every time it spins a load!!!, ooooh good suggestion then i just need to figure how to stop i talking every time it spins a load,suggestion time load
1.4574548054340772e+18,2021-11-07 21:07:58+00:00,['1457454805434077186'],My bloody washing machine has walked itself half way out of its niche and it is too damn heavy for me to move back!,my bloody washing machine has walked itself half way out of its niche and it is too damn heavy for me to move back,bloody machine niche
1.4570781520359834e+18,2021-11-06 20:11:17+00:00,['1457078152035983365'],@jonathon_hagger Mum hasn’t moved yet. But she is excited about the move! I am now feeling like Birmingham is home :), mum hasn’t moved yet but she is excited about the move i am now feeling like birmingham is home ,move birmingham
1.457070189707735e+18,2021-11-06 19:39:38+00:00,['1457070189707735046'],"I now have all my kitchen equipment from NZ but I keep grabbing the ""temporary"" pot and fry pan I bought to keep me going... After 3 months, they are the ones that feel familiar",i now have all my kitchen equipment from nz but i keep grabbing the temporary pot and fry pan i bought to keep me going after months they are the ones that feel familiar,kitchen equipment month
1.4569290166577193e+18,2021-11-06 10:18:40+00:00,['1456929016657719296'],Trying out one of the local cafes for breakfast! Busy little spot,trying out one of the local cafes for breakfast busy little spot,cafe breakfast spot
1.456928086335832e+18,2021-11-06 10:14:58+00:00,['1456928086335832071'],I need to remember this! While I have an oestoarthritis diagnosis the internalised ableism is holding me back from actually living well https://t.co/GHi5ToxGn0,i need to remember this while i have an oestoarthritis diagnosis the internalised ableism is holding me back from actually living well ,oestoarthritis diagnosis ableism
1.456649699285508e+18,2021-11-05 15:48:46+00:00,['1456649699285508098'],Mistimed leaving work and arrive to see the train pulling out. Sitting on the station is better than my desk but not by much!!,mistimed leaving work and arrive to see the train pulling out sitting on the station is better than my desk but not by much,work train station desk
1.4563455913955205e+18,2021-11-04 19:40:21+00:00,['1456345591395520513'],The bookshelves are a bit of a shambles and I have four boxes of packing paper to recycle but everything is out of the boxes!!!,the bookshelves are a bit of a shambles and i have four boxes of packing paper to recycle but everything is out of the boxes,bookshelf shamble paper everything
1.4560396607199068e+18,2021-11-03 23:24:41+00:00,['1456039660719906816'],My food choices could not be tied to any one social class. https://t.co/zaNvXrdmSk via @idr_labs,my food choices could not be tied to any one social class  via ,food choice class
1.456005899131183e+18,2021-11-03 21:10:32+00:00,['1456005899131183111'],Only 6 more boxes to go!! Over it and wishing I had someone to help or at least hang out with while I unpacked. Might leave the last few for the weekend,only more boxes to go over it and wishing i had someone to help or at least hang out with while i unpacked might leave the last few for the weekend,someone hang weekend
1.4559319918624315e+18,2021-11-03 16:16:51+00:00,['1455931991862431754'],Oooops thought this was a stopper but sounds like they are running non stop to Solihull to make up time.. oh well bus back,oooops thought this was a stopper but sounds like they are running non stop to solihull to make up time oh well bus back,oooops stopper time
1.455930300706566e+18,2021-11-03 16:10:08+00:00,['1455930300706566146'],Trains seem to be completely screwed this afternoon - debating catching the train one stop further and catching the bus back!!!,trains seem to be completely screwed this afternoon  debating catching the train one stop further and catching the bus back,train afternoon train stop
1.4556258030525522e+18,2021-11-02 20:00:10+00:00,['1455625803052552201'],Only 3 boxes unpacked tonight. Kitchen is sorted but I am knackered!! Twelve boxes to go….,only boxes unpacked tonight kitchen is sorted but i am knackered twelve boxes to go,kitchen twelve
1.455301637820539e+18,2021-11-01 22:32:03+00:00,['1455301637820538881'],@GrumpyYetAmusin Naked noses every damn where! I don’t wear a mask outdoors but pretty always inside although not when I’m teaching, naked noses every damn where i don’t wear a mask outdoors but pretty always inside although not when i’m teaching,nose damn mask outdoors teaching
1.4551670976805806e+18,2021-11-01 13:37:26+00:00,['1455167097680580615'],There seems to be a screw missing for my bed NOOOOOOOO!,there seems to be a screw missing for my bed noooooooo,missing noooooooo
1.4551494923706122e+18,2021-11-01 12:27:29+00:00,['1455149492370612229'],At that annoying point on unpacking where there is a box in the way of anything you try to do!!!,at that annoying point on unpacking where there is a box in the way of anything you try to do,point anything
1.454015857072513e+18,2021-10-29 09:22:49+00:00,['1454015857072513034'],And now my bloody computer won’t load up properly. At least it is Friday - think I am leaving at 3pm even if the 3:40 train is cancelled again today!!,and now my bloody computer won’t load up properly at least it is friday  think i am leaving at even if the train is cancelled again today,bloody computer train today
1.4540053086747894e+18,2021-10-29 08:40:54+00:00,['1454005308674789378'],The bravery of trying to apply mascara on a very bumpy train. Wonder if she realises we are about to go through a whole bunch of points,the bravery of trying to apply mascara on a very bumpy train wonder if she realises we are about to go through a whole bunch of points,bravery mascara train wonder bunch point
1.4534471336175903e+18,2021-10-27 19:42:55+00:00,['1453447133617590278'],@BenRoss_AKL Why not both? Says the person who does two tests a week to be allowed to go into the office, why not both says the person who does two tests a week to be allowed to go into the office,person test week office
1.4533829019035484e+18,2021-10-27 15:27:41+00:00,['1453382901903548426'],Train gubbins https://t.co/0QTohiPNqg,train gubbins ,train gubbins
1.4533343583922012e+18,2021-10-27 12:14:47+00:00,['1453334358392201224'],Based on the local Co-op potato crisps are now in short supply!!!!,based on the local coop potato crisps are now in short supply,coop potato crisp supply
1.4530278235732582e+18,2021-10-26 15:56:43+00:00,['1453027823573258240'],Please let the 5pm train be on time!! It will be packed but punctual would be good,please let the train be on time it will be packed but punctual would be good,train time
1.4530197386118963e+18,2021-10-26 15:24:36+00:00,['1453019738611896326'],And this week they are cancelling the 4:40 train that is the most convenient option. Guess I’m playing sardines on the 5pm tonight then,and this week they are cancelling the train that is the most convenient option guess i’m playing sardines on the tonight then,week train option guess sardine tonight
1.452750337933255e+18,2021-10-25 21:34:06+00:00,['1452750337933254665'],@AcaGrumbles I wrote the bullet point overview slide but my class for Thursday is only that! Eeeeeekkkkk, i wrote the bullet point overview slide but my class for thursday is only that eeeeeekkkkk,bullet point overview slide class thursday eeeeeekkkkk
1.4526037782686024e+18,2021-10-25 11:51:43+00:00,['1452603778268602368'],I am shopping for a black or navy cardie. I have bought a cream jersey and a cream cardie!! Does the navy stripe around the cardie sleeves count?,i am shopping for a black or navy cardie i have bought a cream jersey and a cream cardie does the navy stripe around the cardie sleeves count,cardie cream jersey cream cardie stripe cardie count
1.452326482823549e+18,2021-10-24 17:29:51+00:00,['1452326482823548928'],Not in the mood to fight a heater that is smarter than I am!,not in the mood to fight a heater that is smarter than i am,mood heater
1.452326404071297e+18,2021-10-24 17:29:32+00:00,['1452326404071297044'],Gave up and turned the heater on - only one and just the setting it was on when I figured out to turn it on!! It has fancy programming for day and time but...,gave up and turned the heater on  only one and just the setting it was on when i figured out to turn it on it has fancy programming for day and time but,heater time
1.45201190323712e+18,2021-10-23 20:39:49+00:00,['1452011903237120004'],Now facing the difficult decision of does the air bed need topping up again before I go to sleep....,now facing the difficult decision of does the air bed need topping up again before i go to sleep,decision need
1.45200643255194e+18,2021-10-23 20:18:05+00:00,['1452006432551940102'],Check the tracker and my container was trucked out on Friday!! Maybe I can get my bed in the next couple of weeks,check the tracker and my container was trucked out on friday maybe i can get my bed in the next couple of weeks,tracker container couple week
1.4518114218813563e+18,2021-10-23 07:23:10+00:00,['1451811421881356288'],You know you are settling into your commute when you know where the cell signal drops! Hello the Acocks Green dead spot,you know you are settling into your commute when you know where the cell signal drops hello the acocks green dead spot,commute cell drop acocks spot
1.4514647906023916e+18,2021-10-22 08:25:47+00:00,['1451464790602391553'],I thought it was 4 year olds who had to commentate everything!! The 8-ish year old down the carriage has not stopped since they got onto the platform 5 minutes ago,i thought it was year olds who had to commentate everything the year old down the carriage has not stopped since they got onto the platform minutes ago,year everything year carriage platform minute
1.4512128985173238e+18,2021-10-21 15:44:51+00:00,['1451212898517323777'],@AcaGrumbles My students figured out how to unlock the smart board I accidentally locked today. I feel your pain!!!!, my students figured out how to unlock the smart board i accidentally locked today i feel your pain,student board today pain
1.4511220580296417e+18,2021-10-21 09:43:53+00:00,['1451122058029641730'],That said the poor man was so snowed under that he was making phone calls at 10pm his time!!!,that said the poor man was so snowed under that he was making phone calls at his time,phone call time
1.4511220564651622e+18,2021-10-21 09:43:53+00:00,['1451122056465162242'],Living across 2 time zones is hard. Just talked to my Mum’s GP regarding her move to a retirement village,living across time zones is hard just talked to my mum’s gp regarding her move to a retirement village,time zone move retirement village
1.4509185771759247e+18,2021-10-20 20:15:20+00:00,['1450918577175924740'],@WhiskandSpoonNZ The confectionary version of glitter then?, the confectionary version of glitter then,version glitter
1.4508891832292516e+18,2021-10-20 18:18:32+00:00,['1450889183229251589'],Do I test out how cold my bedroom gets when the temperature drops to 6 Celsius or do I suck it up and figure out how to work the heater?,do i test out how cold my bedroom gets when the temperature drops to celsius or do i suck it up and figure out how to work the heater,bedroom temperature suck heater
1.4508373143898235e+18,2021-10-20 14:52:25+00:00,['1450837314389823493'],What is line side equipment? Whatever it is it was faulty and that was why the train was late….,what is line side equipment whatever it is it was faulty and that was why the train was late,line side equipment whatever faulty train
1.4508359665963704e+18,2021-10-20 14:47:04+00:00,['1450835966596370434'],Today is not my day for trains!! They are holding trains and running empty units round. My train is now 8 minutes late and it is starting to rain again,today is not my day for trains they are holding trains and running empty units round my train is now minutes late and it is starting to rain again,today train train unit train minute
1.450822784389632e+18,2021-10-20 13:54:41+00:00,['1450822784389632003'],Having to video your class and check the playback is a special kind of hell,having to video your class and check the playback is a special kind of hell,class playback kind hell
1.4507155814985032e+18,2021-10-20 06:48:42+00:00,['1450715581498503169'],And the train is late! At least I didn’t get too wet walking to the station,and the train is late at least i didn’t get too wet walking to the station,train station
1.450550302726312e+18,2021-10-19 19:51:56+00:00,['1450550302726311938'],Playing one of those songs... all the memories of someone I don't get to see till at least February,playing one of those songs all the memories of someone i don't get to see till at least february,song memory someone till
1.4504899504541e+18,2021-10-19 15:52:07+00:00,['1450489950454099968'],The train is not doing announcements - this is disconcerting and means I better pay attention or I will miss my station!!!!,the train is not doing announcements  this is disconcerting and means i better pay attention or i will miss my station,train announcement attention station
1.450190956762964e+18,2021-10-18 20:04:01+00:00,['1450190956762963973'],"""everyone's favourite offence against physics"".... https://t.co/geRkgH3qRK",everyones favourite offence against physics ,everyones offence physic
1.4501070503993098e+18,2021-10-18 14:30:37+00:00,['1450107050399309828'],"It is drizzling like crazy, perfect make the road slippery stuff. Increase your following distances people!!$",it is drizzling like crazy perfect make the road slippery stuff increase your following distances people,road slippery distance people
1.4501070487299195e+18,2021-10-18 14:30:36+00:00,['1450107048729919491'],Oh dear! Second ambulance just pulled up to a road accident on the main road… Didn’t hear the skid or crunch but obviously a bad one,oh dear second ambulance just pulled up to a road accident on the main road didn’t hear the skid or crunch but obviously a bad one,ambulance road accident road skid crunch
1.4501034323297649e+18,2021-10-18 14:16:14+00:00,['1450103432329764864'],I may actually have to figure out how to work my heaters!! At least till I get some fingerless gloves to stop my hand freezing,i may actually have to figure out how to work my heaters at least till i get some fingerless gloves to stop my hand freezing,heater till fingerless glove hand freezing
1.4501026325976635e+18,2021-10-18 14:13:03+00:00,['1450102632597663748'],@FallenRedNinja Damn on the lockdown!! I’m still at the new exciting and shiny stage - tho I suspect as the weather keeps cooling down the novelty may wear off, damn on the lockdown i’m still at the new exciting and shiny stage  tho i suspect as the weather keeps cooling down the novelty may wear off,damn exciting stage weather novelty
1.450078590020817e+18,2021-10-18 12:37:31+00:00,['1450078590020816908'],@FallenRedNinja It is weird trying to feel sad and joy at the same time. Especially when the world is upside down. I hope you get the homecoming you need to be able start the job amped up, it is weird trying to feel sad and joy at the same time especially when the world is upside down i hope you get the homecoming you need to be able start the job amped up,time world homecoming
1.4493227967403827e+18,2021-10-16 10:34:16+00:00,['1449322796740382722'],@publicaddress This is the first thing that has made me homesick since I left NZ in July, this is the first thing that has made me homesick since i left nz in july,thing july
1.4493215457347543e+18,2021-10-16 10:29:18+00:00,['1449321545734754304'],For some reason the video of Dr Bloomfield and all the pictures from Vaxathon are making me hella homesick,for some reason the video of dr bloomfield and all the pictures from vaxathon are making me hella homesick,reason video bloomfield picture vaxathon homesick
1.4492808516536689e+18,2021-10-16 07:47:36+00:00,['1449280851653668864'],"After the joy of the NZ vaccination drive, back to reality with a bump! https://t.co/HtYx1zwQEL",after the joy of the nz vaccination drive back to reality with a bump ,vaccination drive reality bump
1.4492795372887286e+18,2021-10-16 07:42:22+00:00,['1449279537288728580'],If anyone deserves to dad dance to Pacific music it is Dr Bloomfield. Also go Cannons Creek!!! https://t.co/fS5RI3Xg6a,if anyone deserves to dad dance to pacific music it is dr bloomfield also go cannons creek ,anyone dance music bloomfield cannon
1.448377188223443e+18,2021-10-13 19:56:45+00:00,['1448377188223442952'],@GrumpyYetAmusin I have 40 students (Uni) and 2 have long COVID. Should be having the time of their lives and instead have to think about whether they go two floors to the cafe at break..., i have students uni and have long covid should be having the time of their lives and instead have to think about whether they go two floors to the cafe at break,student covid time life floor cafe break
1.4483282237046374e+18,2021-10-13 16:42:11+00:00,['1448328223704637447'],There is someone singing loudly on the train platform in a way that strongly suggests they are drunk. Each to their own but isn’t 5:40pm on a Wednesday starting a little early?,there is someone singing loudly on the train platform in a way that strongly suggests they are drunk each to their own but isn’t on a wednesday starting a little early,someone train platform wednesday
1.4471857464026808e+18,2021-10-10 13:02:24+00:00,['1447185746402680833'],You know it is bad when they have properly printed posters!! They are still open for all your crisp and candy needs! https://t.co/8bfc64N7tV,you know it is bad when they have properly printed posters they are still open for all your crisp and candy needs ,poster crisp candy need
1.4471785869438894e+18,2021-10-10 12:33:57+00:00,['1447178586943889412'],On the upside I have my favourite pasta and the gluten free pot noodles!!,on the upside i have my favourite pasta and the gluten free pot noodles,upside pasta noodle
1.4471784524953846e+18,2021-10-10 12:33:25+00:00,['1447178452495384580'],Went to do an errand then realised thing I need is too heavy to carry home on the train….,went to do an errand then realised thing i need is too heavy to carry home on the train,errand thing home train
1.4458447722084966e+18,2021-10-06 20:13:50+00:00,['1445844772208496641'],The ship with the container with my furniture arrived in Felixstowe tonight. Any bets on whether I’ll have my furniture before Christmas?!,the ship with the container with my furniture arrived in felixstowe tonight any bets on whether i’ll have my furniture before christmas,ship container furniture felixstowe tonight furniture christmas
1.4458444990584914e+18,2021-10-06 20:12:45+00:00,['1445844499058491394'],It is 21:10 and I am lying on the floor trying to muster the energy to get up and go to bed…. Yes I have the laptop down here with me how else can I watch YouTube? https://t.co/4jIRSghC2K,it is and i am lying on the floor trying to muster the energy to get up and go to bed yes i have the laptop down here with me how else can i watch youtube ,floor energy watch youtube
1.4456427139409592e+18,2021-10-06 06:50:56+00:00,['1445642713940959236'],Not something you see every morning… https://t.co/HHPOO2zA7P,not something you see every morning ,something morning
1.445511473023705e+18,2021-10-05 22:09:26+00:00,['1445511473023705092'],@WFKARS I still haven’t played the new album in full! Melodrama is the album I used to listen to on flights back in the before times, i still haven’t played the new album in full melodrama is the album i used to listen to on flights back in the before times,album melodrama album flight time
1.444344189689516e+18,2021-10-02 16:51:04+00:00,['1444344189689516033'],I really want chips but not badly enough to walk to the fish and chip shop in the rain,i really want chips but not badly enough to walk to the fish and chip shop in the rain,chip fish chip shop rain
1.4436979250082857e+18,2021-09-30 22:03:02+00:00,['1443697925008285696'],I gave away a third of my books before I moved. I have bought 5 books in the last 3 months…,i gave away a third of my books before i moved i have bought books in the last months,book book month
1.4432507259124613e+18,2021-09-29 16:26:02+00:00,['1443250725912461321'],A different church as I was on the other campus today. Note autumnal sunshine https://t.co/hYoyI7aANt,a different church as i was on the other campus today note autumnal sunshine ,church campus today sunshine
1.443201576978555e+18,2021-09-29 13:10:43+00:00,['1443201576978554886'],Covering a class for a colleague. The room is locked but given class started 10 minutes ago and I have no students do far I don’t think this is a problem!!!,covering a class for a colleague the room is locked but given class started minutes ago and i have no students do far i don’t think this is a problem,class colleague room class minute student think problem
1.4429290592273244e+18,2021-09-28 19:07:50+00:00,['1442929059227324416'],Nope giving up and calling back tomorrow,nope giving up and calling back tomorrow,nope tomorrow
1.4429244881112635e+18,2021-09-28 18:49:40+00:00,['1442924488111263746'],on hold and there are only three songs in the hold music. obviously they expect to get through people faster,on hold and there are only three songs in the hold music obviously they expect to get through people faster,hold song hold music people
1.4418844284652298e+18,2021-09-25 21:56:51+00:00,['1441884428465229825'],@NuclearAnthro Sorry for your loss, sorry for your loss,sorry loss
1.441412562256597e+18,2021-09-24 14:41:49+00:00,['1441412562256597001'],The train is blissfully cool. So muggy outside real thunderstorm weather,the train is blissfully cool so muggy outside real thunderstorm weather,train thunderstorm weather
1.4414029164689367e+18,2021-09-24 14:03:29+00:00,['1441402916468936706'],@IronyPhD Box of fluffy ducks!!! (Said whilst sobbing in your coffee), box of fluffy ducks said whilst sobbing in your coffee,fluffy duck sobbing coffee
1.4409568086847816e+18,2021-09-23 08:30:49+00:00,['1440956808684781568'],@charloween Waves in sympathy! Although at least today it is not the 8am nightmare sardine can, waves in sympathy although at least today it is not the nightmare sardine can,wave today sardine
1.440391227950596e+18,2021-09-21 19:03:24+00:00,['1440391227950596098'],I always forget how physical in person teaching is!! Exhausted and having to wait on the washing machine!!,i always forget how physical in person teaching is exhausted and having to wait on the washing machine,person teaching washing machine
1.440298520716583e+18,2021-09-21 12:55:01+00:00,['1440298520716582913'],@netculture Isn’t that the digital equivalent of turning up in a suit when you don’t normally? (Says the woman who turns up in interview appropriate clothes at all times in the office!), isn’t that the digital equivalent of turning up in a suit when you don’t normally says the woman who turns up in interview appropriate clothes at all times in the office,equivalent suit woman interview clothes time office
1.4396706707078554e+18,2021-09-19 19:20:10+00:00,['1439670670707855369'],@emjaybeeeeee The lateral flow is slightly less disgusting but I insist on chocolate both days I have to do mine!! I hope it goes quick!!!, the lateral flow is slightly less disgusting but i insist on chocolate both days i have to do mine i hope it goes quick,flow chocolate
1.439663559374426e+18,2021-09-19 18:51:54+00:00,['1439663559374426115'],the ship with my furniture on it is through the Suez Canal!! Fingers crossed it stays on time and Customs isn't too bad! I'd like my bed back!,the ship with my furniture on it is through the suez canal fingers crossed it stays on time and customs isn't too bad i'd like my bed back,ship furniture finger time custom
1.4395988613586207e+18,2021-09-19 14:34:49+00:00,['1439598861358620685'],@charloween I can cope with that! See you then - blue dress blonde hair probably looking slightly shell shocked, i can cope with that see you then  blue dress blonde hair probably looking slightly shell shocked,dress blonde hair shell
1.439597258027176e+18,2021-09-19 14:28:27+00:00,['1439597258027175942'],I have ingredients to make two different dinners but I think I am going to have pesto and pasta instead....,i have ingredients to make two different dinners but i think i am going to have pesto and pasta instead,ingredient dinner pesto pasta
1.4395967230060667e+18,2021-09-19 14:26:19+00:00,['1439596723006066690'],@charloween In Curzon you can easily spot the staff- we are still wearing masks. Mostly out of force of habit to be honest!, in curzon you can easily spot the staff we are still wearing masks mostly out of force of habit to be honest,curzon staff mask force habit
1.4395964097418486e+18,2021-09-19 14:25:05+00:00,['1439596409741848580'],@charloween I’m teaching 11-2 on Thursday but if either side works for you that would be great, i’m teaching on thursday but if either side works for you that would be great,thursday side
1.4395954844154675e+18,2021-09-19 14:21:24+00:00,['1439595484415467524'],@charloween Every summer I promise will stick to sensible routine and every time the 9am lecture comes as a cruel shock!! Hope it all goes smoothly - just remember you are the only person in the room who knows how it is meant to be!, every summer i promise will stick to sensible routine and every time the lecture comes as a cruel shock hope it all goes smoothly  just remember you are the only person in the room who knows how it is meant to be,summer promise routine time lecture cruel shock person room
1.4395579224183153e+18,2021-09-19 11:52:09+00:00,['1439557922418315264'],When you buy a coffee then discover you will miss the next bus and have to wait 20 minutes /sigh,when you buy a coffee then discover you will miss the next bus and have to wait minutes sigh,coffee minute
1.4395531953453302e+18,2021-09-19 11:33:22+00:00,['1439553195345330187'],@dimsie I am binge watch The Repair Shop because I need gentle right now! Enjoy MAFS!!!, i am binge watch the repair shop because i need gentle right now enjoy mafs,binge watch repair shop mafs
1.4388957804468388e+18,2021-09-17 16:01:02+00:00,['1438895780446838789'],Also this train only has 2 carriages so it is going to be very crammed,also this train only has carriages so it is going to be very crammed,train carriage
1.4388954748371845e+18,2021-09-17 15:59:49+00:00,['1438895474837184513'],Was worried about missing the train so skipped doing errands. Train is late so I had 20 minutes to kill….,was worried about missing the train so skipped doing errands train is late so i had minutes to kill,train errand minute
1.4388874259637084e+18,2021-09-17 15:27:50+00:00,['1438887425963708419'],Second jab done!! Listening to excellent reggae while I do the 15 minute wait.,second jab done listening to excellent reggae while i do the minute wait,reggae minute wait
1.438791311704871e+18,2021-09-17 09:05:54+00:00,['1438791311704870912'],My work ThinkPad has a cover over the web cam!! It has taken me two damn months to figure this out. I mean great privacy feature but also WHY!!!!,my work thinkpad has a cover over the web cam it has taken me two damn months to figure this out i mean great privacy feature but also why,work thinkpad cover month privacy feature
1.4384994732991816e+18,2021-09-16 13:46:15+00:00,['1438499473299181571'],Doing that working from home thing where you run laundry while you work. Now praying the machine will have finished the noisy bit before my next meeting....,doing that working from home thing where you run laundry while you work now praying the machine will have finished the noisy bit before my next meeting,home thing machine meeting
1.4384985294675804e+18,2021-09-16 13:42:30+00:00,['1438498529467580419'],@MCeeP This brings to mind the Flanders and Swann song “The gasman cometh”…., this brings to mind the flanders and swann song the gasman cometh,flanders swann song gasman cometh
1.4384378427793613e+18,2021-09-16 09:41:21+00:00,['1438437842779361283'],@ScootFoundation I got my first cold in a year in April. I had forgotten how miserable being sick is and definitely don't want full blown flu for two weeks!!, i got my first cold in a year in april i had forgotten how miserable being sick is and definitely don't want full blown flu for two weeks,cold year april blown week
1.4384375857985372e+18,2021-09-16 09:40:19+00:00,['1438437585798537220'],Also - the rest of the new intake of staff seem like cool fired up people. And gotta love an HR person who celebrates kindness as a key attribute staff bring,also  the rest of the new intake of staff seem like cool fired up people and gotta love an hr person who celebrates kindness as a key attribute staff bring,rest intake staff cool people person kindness staff bring
1.4384373607070188e+18,2021-09-16 09:39:26+00:00,['1438437360707018753'],For those outside academia - VC welcomes are usually as dry as dirt and may make you regret rather than celebrate your choice,for those outside academia  vc welcomes are usually as dry as dirt and may make you regret rather than celebrate your choice,academia welcome dirt choice
1.4384373581358285e+18,2021-09-16 09:39:25+00:00,['1438437358135828480'],I already knew I'd made the right choice joining BCU but the Vice Chancellor's welcome just confirmed it. Arts and creativity as a key part of the strategy and the VC also refers to the students as 'kids'!!!,i already knew i'd made the right choice joining bcu but the vice chancellor's welcome just confirmed it arts and creativity as a key part of the strategy and the vc also refers to the students as kids,choice vice creativity part strategy student
1.4378571742822482e+18,2021-09-14 19:13:59+00:00,['1437857174282248194'],Yet again I have done that thing where you can’t have breakfast till you go to the supermarket /sigh. Oh well tomorrow morning’s problem now,yet again i have done that thing where you can’t have breakfast till you go to the supermarket sigh oh well tomorrow morning’s problem now,thing breakfast till supermarket tomorrow problem
1.4366712796758917e+18,2021-09-11 12:41:39+00:00,['1436671279675891724'],Today’s haul of replacements and thing I couldn’t wait for until the container gets here!! https://t.co/3wXnaKxG6T,today’s haul of replacements and thing i couldn’t wait for until the container gets here ,haul replacement thing wait container
1.4366423734849126e+18,2021-09-11 10:46:48+00:00,['1436642373484912647'],The cupcake (vegan but not gluten free so my stomach will hate me later) is almost worth the guilt https://t.co/3eccP8LiCt,the cupcake vegan but not gluten free so my stomach will hate me later is almost worth the guilt ,cupcake vegan stomach guilt
1.436641946496381e+18,2021-09-11 10:45:06+00:00,['1436641946496380932'],Also the UK app doesn’t open ready to scan like the NZ one adding to my confusion,also the uk app doesn’t open ready to scan like the nz one adding to my confusion,ready confusion
1.436641944319545e+18,2021-09-11 10:45:05+00:00,['1436641944319545346'],Because only some place have QR code’s in the UK I keep forgetting to scan into the ones that do - the guilt oh the guilt!!,because only some place have qr code’s in the uk i keep forgetting to scan into the ones that do  the guilt oh the guilt,place guilt guilt
1.4366283326747525e+18,2021-09-11 09:51:00+00:00,['1436628332674752517'],@GrumpyYetAmusin @_Xas_ @lilith_grace Mentally adds large truck to list of things to avoid. Also plans to stock up on all the things,   mentally adds large truck to list of things to avoid also plans to stock up on all the things,truck list thing stock thing
1.4360402671953756e+18,2021-09-09 18:54:14+00:00,['1436040267195375616'],Getting paid monthly is giving me a headache figuring which bills are still to be paid out of this pay….,getting paid monthly is giving me a headache figuring which bills are still to be paid out of this pay,headache bill
1.435953722673275e+18,2021-09-09 13:10:20+00:00,['1435953722673274889'],@FallenRedNinja @YouTube I have conniptions about the non-existence of scanning up here apart from in restaurants and bars!,  i have conniptions about the nonexistence of scanning up here apart from in restaurants and bars,conniption nonexistence restaurant
1.4359245215219835e+18,2021-09-09 11:14:18+00:00,['1435924521521983491'],Thanks to @FallenRedNinja I have this stuck in my head again!! Be assiduous out there people!!! Scan In (The NZ Covid Tracer Song) | Janaye Henry | The Spinoff https://t.co/pJvmkswjbx via @YouTube,thanks to  i have this stuck in my head again be assiduous out there people scan in the nz covid tracer song  janaye henry  the spinoff  via ,thanks head people covid tracer song janaye henry spinoff
