id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5433156517287567e+18,2022-07-02 19:28:19+00:00,['1543315651728756747'],@brianw2013 @beautifulpen This 600 year old Oak Tree had stood C 550 years before any of the houses were built. I feel a real loss for currant and future residents; the loss of the biodiversity wildlife habitat; the loss breaks my heart.,  this year old oak tree had stood c years before any of the houses were built i feel a real loss for currant and future residents the loss of the biodiversity wildlife habitat the loss breaks my heart,year tree year house loss currant resident loss biodiversity wildlife loss break heart
1.543126695208784e+18,2022-07-02 06:57:28+00:00,['1543126695208783872'],@scottbalcony Call matron., call matron,call matron
1.5427590509365207e+18,2022-07-01 06:36:35+00:00,['1542759050936520704'],"@BethRigby Drunk or sober, everyone is responsible for their actions.", drunk or sober everyone is responsible for their actions,drunk everyone action
1.5427564272776645e+18,2022-07-01 06:26:09+00:00,['1542756427277664256'],@JumpedUp_Kate Meanwhile the Queen uses tax payers money (£12m) to pay off her son’s alleged victim., meanwhile the queen uses tax payers money m to pay off her son’s alleged victim,payer money victim
1.5427503508175012e+18,2022-07-01 06:02:01+00:00,['1542750350817501185'],@Elwick70 @BRCWCo @slayrz3 How will ETCS impact EMR’s Norwich-Liverpool service which runs on the ECML: Peterborough-Grantham? Just a regular user of this service.,   how will etcs impact emr’s norwichliverpool service which runs on the ecml peterboroughgrantham just a regular user of this service,impact norwichliverpool service peterboroughgrantham user service
1.5427312890397164e+18,2022-07-01 04:46:16+00:00,['1542731289039716352'],@Danger_Mike Hello dawn., hello dawn,hello dawn
1.5426145682281185e+18,2022-06-30 21:02:28+00:00,['1542614568228118528'],@jamiesont @GerryHassan I am glad this piece has been posted. Perhaps Private Eye needs an online version to enable VI people to have equal access to this magazine.,  i am glad this piece has been posted perhaps private eye needs an online version to enable vi people to have equal access to this magazine,glad piece version people access magazine
1.542607927160234e+18,2022-06-30 20:36:04+00:00,['1542607927160233984'],@Anna_Soubry Send all the Tory MPs and Lords fruit picking!, send all the tory mps and lords fruit picking,tory lord fruit picking
1.5426062404837704e+18,2022-06-30 20:29:22+00:00,['1542606240483770368'],@guardian Wooden Ships - CSN&amp;Y., wooden ships  csnampy,ship csnampy
1.5425996848999834e+18,2022-06-30 20:03:19+00:00,['1542599684899983366'],@Parody_PM @Okeating It was a work event.,  it was a work event,work event
1.5424753478573752e+18,2022-06-30 11:49:15+00:00,['1542475347857375232'],"@campbellclaret What security clearance does Johnson have, and does his behaviour pose a risk to National Security?", what security clearance does johnson have and does his behaviour pose a risk to national security,security clearance johnson behaviour risk security
1.5424667047810703e+18,2022-06-30 11:14:54+00:00,['1542466704781070337'],"@BlindGirlVlogs @guidedogs Hello, if you haven’t listened to Mark Steel’s In Town from Brighton; I recommend it. Check out on @BBCSound Extremely funny.",  hello if you haven’t listened to mark steel’s in town from brighton i recommend it check out on  extremely funny,hello town brighton
1.542405397272793e+18,2022-06-30 07:11:17+00:00,['1542405397272793088'],@Jake_Kanter I do hope the dreadful Steve Allen is departing @LBC very soon., i do hope the dreadful steve allen is departing  very soon,steve allen
1.5423920866532762e+18,2022-06-30 06:18:24+00:00,['1542392086653276160'],"@BlindGirlVlogs Channel Four used to show the Flintstones at 06.00 hrs in the 90s, which I would watch while breakfasting. Love the Flintstones.", channel four used to show the flintstones at  hrs in the which i would watch while breakfasting love the flintstones,channel flintstone flintstone
1.5420972947067372e+18,2022-06-29 10:47:00+00:00,['1542097294706737153'],@LadyCofblckwood So very sad and disappointing. A City Council and Councillors who don’t value our wildlife. 😫😤, so very sad and disappointing a city council and councillors who don’t value our wildlife ,city council councillor value wildlife
1.5418416226185871e+18,2022-06-28 17:51:03+00:00,['1541841622618587138'],@DeborahMeaden Meanwhile Met Police have been placed in Special Measures., meanwhile met police have been placed in special measures,police measure
1.5418390609053614e+18,2022-06-28 17:40:52+00:00,['1541839060905361408'],@Danger_Mike Worth checking out the replies., worth checking out the replies,worth reply
1.5417223345240517e+18,2022-06-28 09:57:03+00:00,['1541722334524051457'],"@MrAlexRamzan @Conservatives @nationalrailenq That assumes people have access to the internet, and websites are fully VI accessible. What is a, DigtialTicket please? So many assumptions are being made disregarding people’s real concerns.",   that assumes people have access to the internet and websites are fully vi accessible what is a digtialticket please so many assumptions are being made disregarding people’s real concerns,people access internet website digtialticket please assumption concern
1.5416086961317724e+18,2022-06-28 02:25:29+00:00,['1541608696131772422'],@MrAlexRamzan @Conservatives @nationalrailenq How do I buy a ticket when ticket offices are closed? Ticket machines are not accessible to blind people.,   how do i buy a ticket when ticket offices are closed ticket machines are not accessible to blind people,ticket ticket office ticket machine people
1.5415821204847493e+18,2022-06-28 00:39:53+00:00,['1541582120484749314'],@NetworkRailMAN @AvantiWestCoast @NetworkRailEUS Are the lifts at platform 13/14 now operating please?,   are the lifts at platform now operating please,lift platform please
1.541580132774822e+18,2022-06-28 00:31:59+00:00,['1541580132774821889'],@thedavidcrosby Between Today and Yesterday: Alan Price., between today and yesterday alan price,today yesterday price
1.5414348874078044e+18,2022-06-27 14:54:50+00:00,['1541434887407804416'],@MrTimDunn Summer Holiday., summer holiday,summer holiday
1.5410424759549952e+18,2022-06-26 12:55:32+00:00,['1541042475954995200'],"@bbctms @BBCSounds I thoroughly enjoyed the discussion with Mowen, Alex, Victor and the irrepressible Tuffers.",  i thoroughly enjoyed the discussion with mowen alex victor and the irrepressible tuffers,discussion victor tuffers
1.5409747822667244e+18,2022-06-26 08:26:32+00:00,['1540974782266724352'],@Haggis_UK Refer Braverman to the deal May struck with the 10 DUP MPs to give the May Govt a small overall majority in 2017. Plus the Tory pact withe the Brexit Party., refer braverman to the deal may struck with the dup mps to give the may govt a small overall majority in plus the tory pact withe the brexit party,refer braverman deal majority pact brexit party
1.5407408768126198e+18,2022-06-25 16:57:05+00:00,['1540740876812619776'],@lacottingham @BorisJohnson Johnson is fully aware that train drivers are not on strike; he’s deliberately spreading lies to attack RMT workers.,  johnson is fully aware that train drivers are not on strike he’s deliberately spreading lies to attack rmt workers,johnson train driver strike worker
1.5402766857985147e+18,2022-06-24 10:12:33+00:00,['1540276685798514688'],@JohnRentoul @Peston The whole ***king lot of Charlatans and liars need to go! #GTTO,  the whole king lot of charlatans and liars need to go ,king charlatan liar
1.540272919464616e+18,2022-06-24 09:57:35+00:00,['1540272919464615937'],@BBCFLauraKT I cannot watch QT these days. Fiona Bruce is out of her depth on QT. IMO., i cannot watch qt these days fiona bruce is out of her depth on qt imo,watch bruce depth
1.5402631841158963e+18,2022-06-24 09:18:54+00:00,['1540263184115896321'],"@peterboroughtel Twelve years of austerity, low pay and Brexit are significant contributors.", twelve years of austerity low pay and brexit are significant contributors,year austerity brexit contributor
1.5402155170463498e+18,2022-06-24 06:09:29+00:00,['1540215517046349824'],"@theousherwood His sentence, I shall remain loyal to the Conservative Party, points to that he can no longer support or work with Johnson, is my interpretation.", his sentence i shall remain loyal to the conservative party points to that he can no longer support or work with johnson is my interpretation,sentence party point support work johnson interpretation
1.5399429911456973e+18,2022-06-23 12:06:34+00:00,['1539942991145697281'],@RMT No one goes to work to put up with this despicable behaviour. Solidarity. https://t.co/8dsVxMY9Qa, no one goes to work to put up with this despicable behaviour solidarity ,behaviour solidarity
1.5398210580559708e+18,2022-06-23 04:02:03+00:00,['1539821058055970816'],"@VBritishCoup Meanwhile, water companies pump raw sewerage in to our rivers!", meanwhile water companies pump raw sewerage in to our rivers,water company sewerage river
1.5398162016642007e+18,2022-06-23 03:42:45+00:00,['1539816201664200705'],@brianw2013 Her whole agenda was to discredit Mick Lynch along with the RMT pickets: miners strike 1984., her whole agenda was to discredit mick lynch along with the rmt pickets miners strike,agenda lynch miner strike
1.539812883885949e+18,2022-06-23 03:29:34+00:00,['1539812883885948928'],"@RhonddaBryant It’s the Tory way: workers’ want a pay rise is inflationary; whereas, wealthy people it is an incentive.", it’s the tory way workers want a pay rise is inflationary whereas wealthy people it is an incentive,worker rise whereas people incentive
1.539709638068912e+18,2022-06-22 20:39:18+00:00,['1539709638068912129'],"@exitthelemming Happy birthday, and thank you for entertaining us on stage, radio and TV for so many years.❤️", happy birthday and thank you for entertaining us on stage radio and tv for so many years,birthday thank stage radio year
1.5397015303868908e+18,2022-06-22 20:07:05+00:00,['1539701530386890760'],"@ShelaghFogarty @Peston @RMTunion Oh don’t Shelagh, Piers Morgan will believe this to be a fact.",   oh don’t shelagh piers morgan will believe this to be a fact,pier fact
1.539695321785287e+18,2022-06-22 19:42:25+00:00,['1539695321785286669'],@JayMitchinson Thank you James. Your thread expresses my feelings exactly., thank you james your thread expresses my feelings exactly,thank thread express feeling
1.5396941014230876e+18,2022-06-22 19:37:34+00:00,['1539694101423087618'],@lynn_kerslake @JayMitchinson My feelings exactly. I truly fear for democracy in the UK.,  my feelings exactly i truly fear for democracy in the uk,feeling democracy
1.5396506085877514e+18,2022-06-22 16:44:45+00:00,['1539650608587751424'],Urgent appeal to find missing Rochdale girl last seen 140 miles away https://t.co/U5j23kNVLE,urgent appeal to find missing rochdale girl last seen miles away ,appeal rochdale girl mile
1.5391840242660966e+18,2022-06-21 09:50:42+00:00,['1539184024266096641'],@theousherwood Another non story from Usherwood., another non story from usherwood,story usherwood
1.538910522938118e+18,2022-06-20 15:43:54+00:00,['1538910522938118144'],@BBCDanielS Utter madness!, utter madness,utter madness
1.5384484779145994e+18,2022-06-19 09:07:54+00:00,['1538448477914599425'],@brianw2013 No no no anal glands 😫 a spot of keyhole work on my knee would be very welcome though., no no no anal glands  a spot of keyhole work on my knee would be very welcome though,gland spot work knee
1.5384308929637786e+18,2022-06-19 07:58:02+00:00,['1538430892963778563'],"Do any Siri users feel they should say, please, following their question?",do any siri users feel they should say please following their question,siri user please question
1.538400885956551e+18,2022-06-19 05:58:47+00:00,['1538400885956550656'],@BusAndTrainUser Welcome to the reality that the rest of the UK has suffered following deregulation., welcome to the reality that the rest of the uk has suffered following deregulation,welcome reality rest deregulation
1.5383972583828193e+18,2022-06-19 05:44:23+00:00,['1538397258382819328'],"@LizKershawDJ I think you will find that London Underground operate an excellent rail service Shepherds Bush to Euston, which would have been much quicker and air pollution free: unless you were carrying heavy luggage.", i think you will find that london underground operate an excellent rail service shepherds bush to euston which would have been much quicker and air pollution free unless you were carrying heavy luggage,rail service shepherd quicker pollution luggage
1.538283870726013e+18,2022-06-18 22:13:49+00:00,['1538283870726012929'],"Looking at Guide Dog, Olive’s vet website, ahead of her six monthly health check and annual boosters due during July. The vet seems to offer procedures, eg, keyhole surgery, ultrasound, dentistry, etc etc. Reckon I’ll request a swift overhaul along with Olive.😉",looking at guide dog olive’s vet website ahead of her six monthly health check and annual boosters due during july the vet seems to offer procedures eg keyhole surgery ultrasound dentistry etc etc reckon i’ll request a swift overhaul along with olive,health check booster procedure surgery dentistry reckon swift overhaul
1.5382292042480435e+18,2022-06-18 18:36:35+00:00,['1538229204248043520'],"@imshanereaction I’m delighted for Kate, an extremely talented and clever woman.", i’m delighted for kate an extremely talented and clever woman,kate woman
1.53822696388574e+18,2022-06-18 18:27:41+00:00,['1538226963885740032'],@yrreb_xela Edinburgh is one of my favourite UK cities., edinburgh is one of my favourite uk cities,edinburgh city
1.538222727168942e+18,2022-06-18 18:10:51+00:00,['1538222727168942080'],@MarinaPurkiss The only person that needs to be tagged is Johnson., the only person that needs to be tagged is johnson,person johnson
1.5382002744892908e+18,2022-06-18 16:41:38+00:00,['1538200274489290752'],"@GroomB This is serious in Cornwall. Local young people are priced out of purchasing property and there is a severe shortage of affordable rented property bc of properties bought for holiday let’s by people outside of Cornwall, leading to a shortage of essential staff in the County.", this is serious in cornwall local young people are priced out of purchasing property and there is a severe shortage of affordable rented property bc of properties bought for holiday let’s by people outside of cornwall leading to a shortage of essential staff in the county,cornwall people property shortage property property holiday people cornwall shortage staff county
1.5381489894255698e+18,2022-06-18 13:17:51+00:00,['1538148989425569792'],"@christianwolmar I have read your excellent book on Kindle. Anyone interested in an insight to Crossrail’s history and construction, well worth reading.", i have read your excellent book on kindle anyone interested in an insight to crossrail’s history and construction well worth reading,book anyone insight history construction
1.5381455134801142e+18,2022-06-18 13:04:02+00:00,['1538145513480114176'],@MarieAnnUK Probably reckons he can lift his support like Thatcher in 1982?, probably reckons he can lift his support like thatcher in,reckons support thatcher
1.5381442553607782e+18,2022-06-18 12:59:02+00:00,['1538144255360778240'],@Clinnick1 @Captain_Deltic @nnrailway It’s Delia’s 81st birthday today.,   it’s delia’s birthday today,birthday today
1.5381423355566326e+18,2022-06-18 12:51:24+00:00,['1538142335556632576'],"@jthomsonPHIL Save the planet by using paper straws, then put the drink in plastic containers and use plastic lids. That makes perfect sense! 😉😉", save the planet by using paper straws then put the drink in plastic containers and use plastic lids that makes perfect sense ,planet paper straw drink plastic container sense
1.5375769772002058e+18,2022-06-16 23:24:52+00:00,['1537576977200205825'],"@BlackCatMini Was excellent. My partner and I have booked an ELR Dining Experience trip for July. Done it before, great food and great fun. Did I mention great food? 😉", was excellent my partner and i have booked an elr dining experience trip for july done it before great food and great fun did i mention great food ,partner dining experience trip july food mention food
1.5375749118661755e+18,2022-06-16 23:16:40+00:00,['1537574911866175489'],@saizai What I was taught and use. I received training from various trainers and UK locations within the last 50 years., what i was taught and use i received training from various trainers and uk locations within the last years,training trainer location year
1.5375731273324298e+18,2022-06-16 23:09:34+00:00,['1537573127332429826'],@PaulMBigland @EngFocus I remember Raymond Baxter telling us this on Tomorrow’s World.,  i remember raymond baxter telling us this on tomorrow’s world,raymond baxter world
1.5375594449927578e+18,2022-06-16 22:15:12+00:00,['1537559444992757760'],@saizai Navel: a roller or mushroom tip may reduce kickback., navel a roller or mushroom tip may reduce kickback,roller mushroom kickback
1.5375553390963384e+18,2022-06-16 21:58:53+00:00,['1537555339096338433'],"@GarethDennis @TSSAunion @RMTunion A welcome outing for the word, shenanigans..",   a welcome outing for the word shenanigans,outing word shenanigan
1.5375434119428014e+18,2022-06-16 21:11:30+00:00,['1537543411942801410'],"@MENnewsdesk On 14 June, the filth and rubbish left by Parklife in Heaton Park was disgusting. #FragrentManchester", on june the filth and rubbish left by parklife in heaton park was disgusting ,june filth parklife heaton park
1.5375351157520998e+18,2022-06-16 20:38:32+00:00,['1537535115752099843'],"@AdamBienkov The Tory Party in.the HOC is full of inadequates and sycophants like Dorries, Raab and Braverman.", the tory party inthe hoc is full of inadequates and sycophants like dorries raab and braverman,tory party inthe inadequates sycophant dorries
1.537440058713645e+18,2022-06-16 14:20:48+00:00,['1537440058713645059'],"@Stagecoach_East Put more bus services on throughout the region, thus negating the need to rely on friends for lifts.", put more bus services on throughout the region thus negating the need to rely on friends for lifts,service region need friend lift
1.5369744223928566e+18,2022-06-15 07:30:32+00:00,['1536974422392856576'],"@traceyb78 Good morning, let the coffee flow.", good morning let the coffee flow,morning coffee flow
1.5369684150296412e+18,2022-06-15 07:06:40+00:00,['1536968415029641219'],@thewritertype Giles Brandreth eat your heart out., giles brandreth eat your heart out,giles heart
1.5367464827448197e+18,2022-06-14 16:24:47+00:00,['1536746482744819720'],@AdrianJHopkins Can you be certain that present workers’ rights and benefits will not be removed by the present Govt?, can you be certain that present workers rights and benefits will not be removed by the present govt,worker right benefit govt
1.5362261762298593e+18,2022-06-13 05:57:16+00:00,['1536226176229859329'],@BBCLookEast Why are these power lines buried?, why are these power lines buried,power line
1.53599762552218e+18,2022-06-12 14:49:06+00:00,['1535997625522180096'],@DasherRetiredGD Happy birthday Dasher 🎂❤️, happy birthday dasher ,birthday dasher
1.535981825725694e+18,2022-06-12 13:46:19+00:00,['1535981825725693952'],"@MelG1804 @guidedogs It is frustrating at anytime, however, on a railway platform, it places you in potential danger. People need to understand and respect you and your working dog.@Guidedogs",  it is frustrating at anytime however on a railway platform it places you in potential danger people need to understand and respect you and your working dog,railway platform danger people
1.5356319129407488e+18,2022-06-11 14:35:53+00:00,['1535631912940748800'],"@Danger_Mike @AmiLouWeevil Most interesting, I’m sure there is research that examines and explains this.",  most interesting i’m sure there is research that examines and explains this,sure research examines
1.5355762297384305e+18,2022-06-11 10:54:37+00:00,['1535576229738430464'],@sophielouisecc How do you know their relationship and employment status?, how do you know their relationship and employment status,relationship employment status
1.534228693035393e+18,2022-06-07 17:39:59+00:00,['1534228693035393025'],"@sarajcox I recall a tea shop in Bude, Cornwall, called, 2 4 T", i recall a tea shop in bude cornwall called t,shop bude cornwall
1.5340786530547343e+18,2022-06-07 07:43:47+00:00,['1534078653054734337'],@brianw2013 @PBepey @AmiLouWeevil He has never taken responsibility for his actions.,   he has never taken responsibility for his actions,responsibility action
1.53320776915064e+18,2022-06-04 22:03:12+00:00,['1533207769150640130'],Wondering whether I shall bee safe to venture out tomorrow without being assailed by jubilee events?,wondering whether i shall bee safe to venture out tomorrow without being assailed by jubilee events,venture tomorrow jubilee event
1.5330524945652283e+18,2022-06-04 11:46:12+00:00,['1533052494565228544'],"@bessbbe @BLSFixtures @RBF1858 @PeteWatermanOBE Sounds fun, and many thanks for describing your photos. 🫡😎",    sounds fun and many thanks for describing your photos ,thanks photo
1.532456849047429e+18,2022-06-02 20:19:19+00:00,['1532456849047429120'],@traceyb78 Hope Queenie has the coffee on., hope queenie has the coffee on,queenie coffee
1.532334772864811e+18,2022-06-02 12:14:13+00:00,['1532334772864811008'],@traceyb78 Thoughts and prayers https://t.co/DLGCd0TBtV, thoughts and prayers ,thought prayer
1.532312313692291e+18,2022-06-02 10:44:59+00:00,['1532312313692291073'],@BlackCatMini Hope to ride on the ELR this bank holiday., hope to ride on the elr this bank holiday,bank holiday
1.5305969205609636e+18,2022-05-28 17:08:37+00:00,['1530596920560963591'],"@Danger_Mike Checks memory, bastard Johnson hasn’t gone unsurprisingly!", checks memory bastard johnson hasn’t gone unsurprisingly,check memory johnson
1.5301921009811003e+18,2022-05-27 14:20:01+00:00,['1530192100981100545'],"@PaulbernalUK Define troll, and who decides what/who is a troll?", define troll and who decides whatwho is a troll,define troll whatwho troll
1.529934984617894e+18,2022-05-26 21:18:19+00:00,['1529934984617893888'],"@AmiLouWeevil Very good. Enjoy your visit. As an aside, reminds me of Jackson Brown track, Running on Empty.", very good enjoy your visit as an aside reminds me of jackson brown track running on empty,visit aside jackson track empty
1.5292142075263058e+18,2022-05-24 21:34:13+00:00,['1529214207526305795'],@banditman59uk @traceyb78 Texas bans abortions; still free to gun down infants!,  texas bans abortions still free to gun down infants,texas abortion infant
1.5291926807517594e+18,2022-05-24 20:08:40+00:00,['1529192680751759360'],"@UKSVacher @abcleisuregroup @CanalRiverTrust I walked the towpath of this canal, Reading to Bristol, 1987: before it was fully navigable. Was wonderful.",   i walked the towpath of this canal reading to bristol before it was fully navigable was wonderful,towpath reading
1.5290877606734277e+18,2022-05-24 13:11:45+00:00,['1529087760673427459'],"@GarethDennis Seven motorways in GM. None in Suffolk, Norfolk or Cornwall. All rural areas with poor public transport.", seven motorways in gm none in suffolk norfolk or cornwall all rural areas with poor public transport,motorway none suffolk norfolk area transport
1.5279775735522058e+18,2022-05-21 11:40:16+00:00,['1527977573552205824'],@BlindGirlVlogs @guidedogs Hope you and Marty are okay. Such incidents can knock one’s confidence.,  hope you and marty are okay such incidents can knock one’s confidence,hope marty incident confidence
1.5275687122698117e+18,2022-05-20 08:35:36+00:00,['1527568712269811712'],@Danger_Mike Cheese on crumpets for breakfast is good also., cheese on crumpets for breakfast is good also,cheese crumpet breakfast
1.526849479835472e+18,2022-05-18 08:57:38+00:00,['1526849479835471873'],@ONS Utter madness!, utter madness,utter madness
1.526182637051777e+18,2022-05-16 12:47:50+00:00,['1526182637051777031'],"@brianmoore666 I think you will find that all the call centre staff have left to take up all the higher paid jobs, having taken Rachel Maclean’s advice!", i think you will find that all the call centre staff have left to take up all the higher paid jobs having taken rachel maclean’s advice,call centre staff advice
1.5251479238304154e+18,2022-05-13 16:16:15+00:00,['1525147923830415360'],@PaulBristow79 please sign. https://t.co/Zt0tdwOGaV, please sign ,please sign
1.524790862089175e+18,2022-05-12 16:37:25+00:00,['1524790862089175041'],"@PaulBristow79 As a Government Minister, what is your view of the Home Secretary’s behaviour? https://t.co/cSVWiR06B2", as a government minister what is your view of the home secretary’s behaviour ,government minister view home behaviour
1.5239345254322504e+18,2022-05-10 07:54:38+00:00,['1523934525432250368'],"@novaramedia @michaeljswalker @AyoCaesar Sarkar has always wanted Starmer out, so is relishing this situation.",   sarkar has always wanted starmer out so is relishing this situation,sarkar starmer situation
1.5237126779058463e+18,2022-05-09 17:13:06+00:00,['1523712677905846274'],"Hi Ami, a self publishing company.",hi ami a self publishing company,self publishing company
1.5234830506375496e+18,2022-05-09 02:00:38+00:00,['1523483050637549569'],@amiluweavel Heddon Publishing – for independent authors https://t.co/7pW0vYnrPC, heddon publishing  for independent authors ,heddon publishing author
1.523406107766829e+18,2022-05-08 20:54:54+00:00,['1523406107766829056'],@simonharries3 2010 Clegg in bed with Cameron., clegg in bed with cameron,clegg cameron
1.523009982345605e+18,2022-05-07 18:40:50+00:00,['1523009982345605120'],"@AmiLouWeevil Hallelujah, so very pleased to learn that aged 69, the truth is out! Who would have known.😉", hallelujah so very pleased to learn that aged the truth is out who would have known,hallelujah truth
1.5223088906873774e+18,2022-05-05 20:14:57+00:00,['1522308890687377410'],"@utsire @RAIL I’m blind, therefore next audible station announcements are essential to enable me to travel confidently and independently.",  i’m blind therefore next audible station announcements are essential to enable me to travel confidently and independently,blind station announcement
1.5215600134913477e+18,2022-05-03 18:39:11+00:00,['1521560013491347456'],"@timblazey @traceyb78 @keironriley A Royal Mail, Mail catcher for this purpose would be good.",   a royal mail mail catcher for this purpose would be good,mail mail catcher purpose
1.521245693700153e+18,2022-05-02 21:50:11+00:00,['1521245693700153353'],@VBritishCoup Patel bullying; non dom Ministers; tractorgate., patel bullying non dom ministers tractorgate,patel minister
1.520174183065477e+18,2022-04-29 22:52:23+00:00,['1520174183065477120'],Cambs man finds 'maggot' in Big Mac after noticing 'something move' https://t.co/p7e7dJz894,cambs man finds maggot in big mac after noticing something move ,cambs something move
1.5193521890676695e+18,2022-04-27 16:26:04+00:00,['1519352189067669511'],@thewritertype Along with the sunlit uplands., along with the sunlit uplands,sunlit upland
1.5193474297741394e+18,2022-04-27 16:07:10+00:00,['1519347429774139392'],@piersmorgan Two pricks waving their penises., two pricks waving their penises,prick penis
1.5178710645120942e+18,2022-04-23 14:20:37+00:00,['1517871064512094208'],@DiamondBusNW @OfficialTfGM Would you explain why no 524 service Bury Interchange to Radcliffe ran between 1445-1545 on 22 April?,  would you explain why no service bury interchange to radcliffe ran between on april,service bury interchange april
1.5178667824801178e+18,2022-04-23 14:03:36+00:00,['1517866782480117760'],@thewritertype Jacob Rees-Slug., jacob reesslug,jacob reesslug
1.5165390118584074e+18,2022-04-19 22:07:31+00:00,['1516539011858407426'],"@PeterStefanovi2 @DeborahMeaden I anticipate Paul Bristow, Tory MP for Peterborough, and bag carrier for Dorries, to vote for the lying Johnson.",  i anticipate paul bristow tory mp for peterborough and bag carrier for dorries to vote for the lying johnson,paul bristow tory peterborough carrier dorries lying johnson
1.5164216655924265e+18,2022-04-19 14:21:13+00:00,['1516421665592426506'],@Tringonometry Fingers crossed for a successful vreeding season., fingers crossed for a successful vreeding season,finger vreeding season
1.5157361649337713e+18,2022-04-17 16:57:17+00:00,['1515736164933771265'],@PBepey Pizza with any toppings., pizza with any toppings,pizza topping
1.514843418790355e+18,2022-04-15 05:49:50+00:00,['1514843418790354950'],@Danger_Mike Perhaps building a giant statue of Mr Blobby on MK would be an improvement?, perhaps building a giant statue of mr blobby on mk would be an improvement,statue blobby improvement
1.5143310424459878e+18,2022-04-13 19:53:50+00:00,['1514331042445987852'],"@traceyb78 Chancers, charlatans and Cs!", chancers charlatans and cs,chancers charlatan
1.513962850053673e+18,2022-04-12 19:30:46+00:00,['1513962850053672965'],@SteveBarclay Another cut and paste Tory sycophant., another cut and paste tory sycophant,paste tory sycophant
1.5139583411937444e+18,2022-04-12 19:12:51+00:00,['1513958341193744387'],@JamesCleverly @lewis_goodall Yet another Tory sycophant,  yet another tory sycophant,tory sycophant
1.512499136372912e+18,2022-04-08 18:34:29+00:00,['1512499136372912137'],"@JohnJCrace Votes for Brexit, then slopes of to the US later.", votes for brexit then slopes of to the us later,vote brexit
1.5123867616321454e+18,2022-04-08 11:07:57+00:00,['1512386761632145414'],@Tweeting_Naomi I’m listening to commentary on the County Cricket and drinking tea. #ManOfLeisure, i’m listening to commentary on the county cricket and drinking tea ,county cricket drinking
