id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4458703329680097e+18,2021-10-06 21:55:25+00:00,['1445870332968009729'],A great opportunity to shape the future of #maritime training apply @Jobsinmaritime #maritimeconnection @MaritimeSkills @COGCnautical @londonnautical @NauticalInst #job https://t.co/Z0O1eVLtfz,a great opportunity to shape the future of  training apply        ,opportunity future training
1.4458694042778378e+18,2021-10-06 21:51:43+00:00,['1445869404277837826'],Check out the latest Shipyard shipbuilding #job opportunity @Jobsinmaritime #maritime #maritimeconnection https://t.co/rFORHDiO91,check out the latest shipyard shipbuilding  opportunity    ,shipyard shipbuilding opportunity
1.4455251992023122e+18,2021-10-05 23:03:58+00:00,['1445525199202312196'],WSP ANNOUNCED AS THAMES ESTUARY GROWTH BOARD’S LIGHT FREIGHT PARTNER https://t.co/TCqvG020RY,wsp announced as thames estuary growth board’s light freight partner ,thames growth freight partner
1.4440298810845225e+18,2021-10-01 20:02:07+00:00,['1444029881084522505'],NFFO Demands Transparency over TCA Deal https://t.co/3YWxGFD8RJ,nffo demands transparency over tca deal ,demand transparency deal
1.4438923462911631e+18,2021-10-01 10:55:36+00:00,['1443892346291163141'],Good luck to all @LondonMarathon runners this weekend @Seafarers_KGFS #maritimeconnection https://t.co/Z94Fm8FQ4z,good luck to all  runners this weekend   ,luck runner weekend
1.443891540716294e+18,2021-10-01 10:52:24+00:00,['1443891540716294162'],Congratulations @UniofGreenwich #sme #maritime strategic champions https://t.co/boelUMQAEU,congratulations    strategic champions ,congratulation champion
1.4436629626281247e+18,2021-09-30 19:44:06+00:00,['1443662962628124676'],Congratulations @VolkerStevinUK our SME maritime strategic champions #SMEs https://t.co/GkxkK1hehp,congratulations  our sme maritime strategic champions  ,congratulation maritime champion
1.4436625646642217e+18,2021-09-30 19:42:32+00:00,['1443662564664221703'],Shine bright like a diamond @DalesMarine1 every time #shiprepair #drydock https://t.co/X0bhQFpG5B,shine bright like a diamond  every time   ,diamond time
1.4436621902176748e+18,2021-09-30 19:41:02+00:00,['1443662190217674757'],Another great job posted by #maritime recruitment job-site @Jobsinmaritime our SME maritime Champion https://t.co/GhzJTsdlXZ,another great job posted by  recruitment jobsite  our sme maritime champion ,recruitment jobsite champion
1.4433113586495035e+18,2021-09-29 20:26:57+00:00,['1443311358649503749'],Xocean lands €8m investment to fund major expansion https://t.co/kE9H5nHMHq via @IrishTimes,xocean lands m investment to fund major expansion  via ,investment expansion
1.44329942378684e+18,2021-09-29 19:39:32+00:00,['1443299423786840073'],@TMunn is also co-chair of our SME Maritime Working Group chair of the UK Marine Hydrogen Working Group @Iconsys_ @RenewableUK #Maritime https://t.co/uuthsDOR3D, is also cochair of our sme maritime working group chair of the uk marine hydrogen working group    ,cochair maritime group chair marine hydrogen group
1.4427873431030374e+18,2021-09-28 09:44:42+00:00,['1442787343103037441'],New Carbon Reduction strategy published by our #SME #Maritime Strategic Champions @VolkerStevinUK #NetZero https://t.co/ZZwFT30nBE,new carbon reduction strategy published by our   strategic champions   ,carbon reduction strategy champion
1.442786253410349e+18,2021-09-28 09:40:23+00:00,['1442786253410349058'],And if you are a Blue Prime member you can use our communal meeting areas for free @BlueSpace_UK @SusConUK @NKCollege1 #maritimeconnection #maritime https://t.co/PsU7cuyj0r,and if you are a blue prime member you can use our communal meeting areas for free      ,member meeting area
1.4413480541797908e+18,2021-09-24 10:25:29+00:00,['1441348054179790848'],Welcome @MaritimeProgres our latest #blueprime member share ideas share business join the UK's largest #maritime network https://t.co/06RZsveK6G https://t.co/gZ5DRzbiJk,welcome  our latest  member share ideas share business join the uk's largest  network  ,member share idea share business network
1.4413459248447693e+18,2021-09-24 10:17:02+00:00,['1441345924844769293'],Couldn't be in safe hands than @VolkerStevinUK strategic partners of our #sme working group #maritimeconnection #maritime @RoyalNavy @RNinScotland https://t.co/XaPLzMd1ND,couldn't be in safe hands than  strategic partners of our  working group     ,hand partner group
1.441344848930304e+18,2021-09-24 10:12:45+00:00,['1441344848930304004'],Great appointment of technology champion @TMunn to @Iconsys_ to drive #maritime services #maritimeconnection #MarriedAtFirstSight #SMEs https://t.co/reqi4XPPEM,great appointment of technology champion  to  to drive  services    ,appointment technology champion service
1.4413441238861824e+18,2021-09-24 10:09:52+00:00,['1441344123886182410'],UK Marine Hydrogen Working Group to meet @COP26 - A panel of leading influencers will participate in a simulcast event between #Glasgow #London to attend or join the group e: info@nmdg.co.uk #hydrogen #smes #maritime #maritimeconnection https://t.co/ewM2SseaD4,uk marine hydrogen working group to meet   a panel of leading influencers will participate in a simulcast event between   to attend or join the group e infocouk     ,marine hydrogen group panel influencers event group
1.4406616089554043e+18,2021-09-22 12:57:48+00:00,['1440661608955404289'],Maritime rope could be adding billions of microplastics to the ocean every year https://t.co/csBJSqVck4 via @physorg_com,maritime rope could be adding billions of microplastics to the ocean every year  via ,maritime rope billion microplastics ocean year
1.440655831150649e+18,2021-09-22 12:34:50+00:00,['1440655831150649349'],Our UK #sme members are at the forefront of this drive to #ZeroEmissionShipping https://t.co/10Zn2qrHYN,our uk  members are at the forefront of this drive to  ,member forefront drive
1.4406554474977116e+18,2021-09-22 12:33:19+00:00,['1440655447497711630'],Fire action notices are required at all fire alarm call points check out the latest offer from our #Blueprime members @MaritimeProgres #maritimeconnection https://t.co/v0rVFyyjOJ,fire action notices are required at all fire alarm call points check out the latest offer from our  members   ,fire action notice fire alarm call point offer member
1.4402614624175596e+18,2021-09-21 10:27:46+00:00,['1440261462417559565'],Don't forget to share your feedback @The_MMO @LondonPortAuth https://t.co/CTxfnADC2m,don't forget to share your feedback   ,share feedback
1.4402611605744558e+18,2021-09-21 10:26:34+00:00,['1440261160574455811'],Great position onboard this graceful motor vessel. Sailing to Lundy from either Ilfracombe or Bideford apply me @Jobsinmaritime @LandmarkTrust #engineering https://t.co/Am8H75R1uh,great position onboard this graceful motor vessel sailing to lundy from either ilfracombe or bideford apply me    ,position motor vessel ilfracombe bideford
1.4392541508444938e+18,2021-09-18 15:45:04+00:00,['1439254150844493826'],National Maritime Events #MaritimeConnection WOMEN IN SHIPPING - Virtual Summit 20-21 September 2021 Partnering with @InformaPLC REGISTER: https://t.co/cJXg0kQX9D https://t.co/0pKCee8nEd,national maritime events  women in shipping  virtual summit september partnering with  register  ,maritime event woman summit register
1.4386083910526607e+18,2021-09-16 20:59:03+00:00,['1438608391052660750'],As convicted pirates we stopped for a quart of ale at the Turks Head pub before making a very nervous visit to this famous #London pier #maritimeconnection @WoodsThames https://t.co/wGlkr5NGBN,as convicted pirates we stopped for a quart of ale at the turks head pub before making a very nervous visit to this famous  pier   ,quart turk visit pier
1.4385881827030016e+18,2021-09-16 19:38:45+00:00,['1438588182703001600'],An integral part none the less #sme champion @SMarineServices @RoyalNavy #supplychain https://t.co/HG8Bm2uA6v,an integral part none the less  champion    ,part none champion
1.4385860230978683e+18,2021-09-16 19:30:10+00:00,['1438586023097868295'],To host a meeting at a venue constructed by an SME Working Group Chamion @SMarineServices was just perfect beautiful venue @WoodsThames #maritimeconnection @DSEI_event @LISWOfficial #UKqualitymark #SMEs #Thames #maritime https://t.co/1zViGtz7x0,to host a meeting at a venue constructed by an sme working group chamion  was just perfect beautiful venue         ,meeting venue group chamion venue
1.438259213780783e+18,2021-09-15 21:51:32+00:00,['1438259213780783109'],"London calling - After all this, we can still give you a smile A great meeting of the UK #SME Maritime WG at @WoodsThames as part of @DSEI_event @LISWOfficial How refreshing to meet face-to-face make connections talk through business projects services #maritimeconnection https://t.co/1wERwI2spB",london calling  after all this we can still give you a smile a great meeting of the uk  maritime wg at  as part of   how refreshing to meet facetoface make connections talk through business projects services  ,london smile meeting maritime part refreshing connection business project service
1.43788772011896e+18,2021-09-14 21:15:21+00:00,['1437887720118960130'],High quality goods services produced by UK #maritime #SMEs are selling all over the world Celebrate the maritime world coming to @DSEI_event @LISWOfficial Latest ‘Export’ Edition of #maritimeconnection @UKEF @Lankelma_CPT @DalesMarine1 @santanderuk https://t.co/PMwk88vFTx,high quality goods services produced by uk   are selling all over the world celebrate the maritime world coming to   latest export edition of      ,quality good service world world export edition
1.437741628010242e+18,2021-09-14 11:34:50+00:00,['1437741628010242049'],Our SME Working Group Champions were finalist at the West Start Up Awards Congratulations @GrafmarineLtd making the #maritimeconnectionm https://t.co/LT6j3wZTXF,our sme working group champions were finalist at the west start up awards congratulations  making the  ,group champion start award congratulation
1.437741078069883e+18,2021-09-14 11:32:39+00:00,['1437741078069882880'],SME Working Group Champions @SMarineServices in attendance @LISWOfficial this week make the #maritimeconnection https://t.co/WYkJMIhcwF,sme working group champions  in attendance  this week make the  ,group champion attendance week
1.43774068125927e+18,2021-09-14 11:31:04+00:00,['1437740681259270148'],Look forward to welcoming @Iconsys_ at @WoodsQuay tomorrow as guests of our SME Maritime Working Group https://t.co/rBYQiCJnvC,look forward to welcoming  at  tomorrow as guests of our sme maritime working group ,forward tomorrow guest maritime group
1.4377401216845988e+18,2021-09-14 11:28:51+00:00,['1437740121684598787'],Tune in to hear from this great inspiring marine project promoted by SME #maritime WG champions @WSP_UK @LISWOfficial #maritimeconnection #coastalcommunities https://t.co/ZGCFYWvRgf,tune in to hear from this great inspiring marine project promoted by sme  wg champions     ,tune marine project champion
1.436245292119208e+18,2021-09-10 08:28:56+00:00,['1436245292119207943'],If you want to save time money @SotonBoatShow get to stand J327 #SMEs #ukqualitymark @UltraguardMGPS https://t.co/RLcHSWirVD,if you want to save time money  get to stand j    ,time money
1.436244054556164e+18,2021-09-10 08:24:01+00:00,['1436244054556164099'],Cracking show #theboatshowsback lets give it our full support https://t.co/7RAmWedrSj,cracking show  lets give it our full support ,show support
1.436242537124176e+18,2021-09-10 08:17:59+00:00,['1436242537124175873'],Great to work with you again @FOROMARITIMOVAS so many similarities opportunities for UK Basque Country #SMEs see you at World Maritime Week 5-7 October in #Bilbao @santanderukbiz @bancosantander @tradegovuk https://t.co/mmoLBlTpIs,great to work with you again  so many similarities opportunities for uk basque country  see you at world maritime week october in     ,similarity opportunity country world maritime week
1.436241162944254e+18,2021-09-10 08:12:31+00:00,['1436241162944253955'],Our role as a trustee hasn't quite extended to a visit to St.Eustatius yet. Like you we are keen to follow Richards Why not join as a member of @NautArchSoc and be part of the adventure https://t.co/SxUHIKgu5O,our role as a trustee hasn't quite extended to a visit to steustatius yet like you we are keen to follow richards why not join as a member of  and be part of the adventure ,role trustee visit richards member part adventure
1.436007770172633e+18,2021-09-09 16:45:06+00:00,['1436007770172633091'],National Maritime Events #MaritimeConnection GST EUROPE 9-10 Nov 2021 Partnering with @InformaPLC REGISTER: https://t.co/xEqv3NnVd0 https://t.co/Rjvt4DRe8J,national maritime events  gst europe nov partnering with  register  ,maritime event europe register
1.435575215816315e+18,2021-09-08 12:06:17+00:00,['1435575215816314888'],Well done Max winner of the worlds oldest boat race #thames @LondonPortAuth @Thamesmarine1 #doggettcoatandbadge #rowing https://t.co/w97DzGafmj,well done max winner of the worlds oldest boat race      ,winner world boat race
1.4355610665247212e+18,2021-09-08 11:10:04+00:00,['1435561066524721160'],National Maritime Events #MaritimeConnection Supporting @IMarEST 22 - 23rd Sep 2021 REG: https://t.co/UspZUbyGFA https://t.co/2JwMpVUVs9,national maritime events  supporting   sep reg  ,maritime event
1.4351929756975145e+18,2021-09-07 10:47:24+00:00,['1435192975697514498'],This Thurs we are highlighting #Export opportunities for UK #marine businesses in the Basque Country Northern Spain a webinar in partnership with @santanderuk @FOROMARITIMOVAS @tradegovuk Register here #marine #maritime #export #spain #basquecountry https://t.co/j5B4rBvSSn https://t.co/I1Av8TdWT8,this thurs we are highlighting  opportunities for uk  businesses in the basque country northern spain a webinar in partnership with    register here       ,thurs opportunity business basque country webinar partnership register
1.4351912267650376e+18,2021-09-07 10:40:27+00:00,['1435191226765037571'],We have an abundance of creative talent across the UK #maritime sector in our #sme working group @SMarineServices #ships #shiprepair https://t.co/I8dGPLHkkI,we have an abundance of creative talent across the uk  sector in our  working group    ,abundance talent sector group
1.435190545635283e+18,2021-09-07 10:37:45+00:00,['1435190545635282949'],Great opportunity in a prestige location #riverthames #London needs you apply @Jobsinmaritime #sme #champions #ukqualitymark https://t.co/PF0jCTfpa3,great opportunity in a prestige location   needs you apply     ,opportunity prestige location
1.4338048704364626e+18,2021-09-03 14:51:34+00:00,['1433804870436462592'],Another great #maritime job from @Jobsinmaritime our recruitment partners champions @LondonPortAuth https://t.co/6pKZEgKJzW,another great  job from  our recruitment partners champions  ,recruitment partner champion
1.4338045126412902e+18,2021-09-03 14:50:09+00:00,['1433804512641290255'],This worth exploring - check out whats available from @UniofGreenwich who are also our #sme working group strategic partner #maritime https://t.co/tZtiBfgb2E,this worth exploring  check out whats available from  who are also our  working group strategic partner  ,check whats group partner
1.433802097057796e+18,2021-09-03 14:40:33+00:00,['1433802097057796103'],Today we honour the men women of the sea To those that have served or given their lives in past conflicts to those that continue to bring us 90% of everything we use thank you @BlueSpace_UK @Jobsinmaritime #nationalmaritimetrainingcentre #merchantnavyday #flytheredensign https://t.co/jumtx3X6uJ,today we honour the men women of the sea to those that have served or given their lives in past conflicts to those that continue to bring us of everything we use thank you      ,today woman life conflict everything
1.4335512011324498e+18,2021-09-02 22:03:35+00:00,['1433551201132449792'],Ours is already up @ShippingButters proudly fly's 365 days of the year @BlueSpace_UK the home of National Maritime @Jobsinmaritime @NKCollege1 #nationalmaritimetrainingcentre #uklargestmaritimenetwork #MerchantNavyDay https://t.co/hf1MPGk8nX,ours is already up  proudly fly's days of the year  the home of national maritime      ,year home maritime
1.4335488632945009e+18,2021-09-02 21:54:17+00:00,['1433548863294500872'],"Great work team - creating the right environment to support business, enterprise, education communities - we are proud of our front of house team #OfficeSpace #maritime hub @NKCollege1 @EZNewhaven @southeastlep https://t.co/lSlfNOGk9p",great work team  creating the right environment to support business enterprise education communities  we are proud of our front of house team   hub    ,work team environment business enterprise education community front house team
1.433122508471931e+18,2021-09-01 17:40:06+00:00,['1433122508471930880'],"TRADE EVENT: Export Opportunities for UK maritime industries - Basque Country Northern Spain Trade Event , 9 Sept 21 – REGISTER HERE with https://t.co/j5B4rBvSSn @santanderukbiz @tradegovuk #smes #maritime #exports #manufacturing #Engineering @FOROMARITIMOVAS #spain #basque https://t.co/i8mOBT0QFz",trade event export opportunities for uk maritime industries  basque country northern spain trade event  sept  register here with            ,trade event export opportunity maritime industry country trade event register
1.4330874091394703e+18,2021-09-01 15:20:38+00:00,['1433087409139470336'],"Great to see the UK Maritime Quality mark being proudly displayed - Serviced, sourced produced in the UK #sme #uk #export #maritime #southamptonboatshow https://t.co/MYfcWYiJGk",great to see the uk maritime quality mark being proudly displayed  serviced sourced produced in the uk      ,maritime quality mark
1.4305977837031424e+18,2021-08-25 18:27:45+00:00,['1430597783703142403'],"Together, we have the power to transform the business of workspace for UK #maritime industries We are now expanding. If you have an empty property, yard that you want to convert if you are seeking to improve the performance of an existing centre or building a new one, let’s talk https://t.co/qX16wgaN9x",together we have the power to transform the business of workspace for uk  industries we are now expanding if you have an empty property yard that you want to convert if you are seeking to improve the performance of an existing centre or building a new one let’s talk ,power business workspace industry property yard performance centre talk
1.4305930855039058e+18,2021-08-25 18:09:05+00:00,['1430593085503905806'],We can vouch for that - we work with @WSP_UK via our #sme maritime working group #Champions https://t.co/nNPBsBBGvk,we can vouch for that  we work with  via our  maritime working group  ,maritime group
1.4305924739030753e+18,2021-08-25 18:06:39+00:00,['1430592473903075332'],Check out this the latest #jobs posted by our #SME Maritime Working Group champions @Jobsinmaritime - some great jobs waiting fir you in this sector #maritime https://t.co/O1gX8Gg2Jv,check out this the latest  posted by our  maritime working group champions   some great jobs waiting fir you in this sector  ,maritime group champion sector
1.4305920403797688e+18,2021-08-25 18:04:56+00:00,['1430592040379768833'],Good to our #SME champions @GrafmarineLtd shortlisted - good luck #maritime https://t.co/LGwgxowave,good to our  champions  shortlisted  good luck  ,champion luck
1.430591113094697e+18,2021-08-25 18:01:15+00:00,['1430591113094696972'],Inland waterways #thames key to the regeneration of coastal riparian #communities @YourRoyalDocks @LondonPortAuth https://t.co/W4el9l8u9w,inland waterways  key to the regeneration of coastal riparian    ,inland waterway regeneration
1.4305896202202683e+18,2021-08-25 17:55:19+00:00,['1430589620220268545'],@DalesMarine1 key to supporting the UK #Shipbuilding and repair sector integral to UK supply chains #maritimeconnection #aquaculture #fisheries #SMEs https://t.co/2Yt9zW9vNj, key to supporting the uk  and repair sector integral to uk supply chains     ,repair sector supply chain
1.4301303630750188e+18,2021-08-24 11:30:23+00:00,['1430130363075018754'],Online Event : Marine Supply Chain Opportunities 9th Sept 2021 join us to learn about opportunities for UK business in the Basque Country Northern Spain with @santanderukbiz Basque Trade Investment @FOROMARITIMOVAS @tradegovuk #export Register here https://t.co/j5B4rBvSSn https://t.co/E8J41aswkn,online event  marine supply chain opportunities sept join us to learn about opportunities for uk business in the basque country northern spain with  basque trade investment    register here  ,event marine supply chain opportunity opportunity business basque country spain basque trade investment register
1.4301253753848504e+18,2021-08-24 11:10:34+00:00,['1430125375384850432'],"Sourced, Serviced, Produced in the UK We have created this free logo to help promote drive trade for UK #maritime SMEs Register as a Blue Prime Member (its free), once accepted, you will be sent the full suite of quality marks to use #SMEs #trade https://t.co/61WxU4OybS https://t.co/bz0QoC7tn2",sourced serviced produced in the uk we have created this free logo to help promote drive trade for uk  smes register as a blue prime member its free once accepted you will be sent the full suite of quality marks to use    ,logo trade smes member suite quality mark
1.4301000941420997e+18,2021-08-24 09:30:07+00:00,['1430100094142099461'],Happy Birthday - Indeed a treasured service for all ! https://t.co/iIc8gvF3MI,happy birthday  indeed a treasured service for all  ,birthday service
1.4300963327950234e+18,2021-08-24 09:15:10+00:00,['1430096332795023367'],We've got great space at our outstanding @BRE_BREEAM sustainable #maritime hub construction centre @NKCollege1 #maritimeconnection https://t.co/mmhcE6atRz,we've got great space at our outstanding  sustainable  hub construction centre   ,space construction centre
1.4300937072866222e+18,2021-08-24 09:04:44+00:00,['1430093707286622224'],Another great job posted @Jobsinmaritime our SME Working Group Champions #maritimeconnection #smes #jobs #maritime https://t.co/CYubWz810n,another great job posted  our sme working group champions     ,group champion
1.4300920933938831e+18,2021-08-24 08:58:19+00:00,['1430092093393883143'],Well done @SaveTheLondon as trustees of the @NautArchSoc we support the campaign to #savethelondon #maritimeconnection #smes #coastalcommunities https://t.co/pZTavBnoi1,well done  as trustees of the  we support the campaign to     ,trustee campaign
1.4297439390037484e+18,2021-08-23 09:54:53+00:00,['1429743939003748352'],What a success story our @BlueSpace_UK #maritime hub sustainable construction centre has been well done to the team securing a new tenant last week #maritimeconnection #smes #officespace https://t.co/swgVexOlBi,what a success story our   hub sustainable construction centre has been well done to the team securing a new tenant last week    ,success story construction centre team tenant week
1.4286845129433948e+18,2021-08-20 11:45:06+00:00,['1428684512943394828'],National Maritime Events #MaritimeConnection WOMEN IN SHIPPING - Virtual Summit 20-21 September 2021 Partnering with @InformaPLC REGISTER: https://t.co/cJXg0kQX9D https://t.co/eCvK6X4Gcw,national maritime events  women in shipping  virtual summit september partnering with  register  ,maritime event woman summit register
1.4283310043060183e+18,2021-08-19 12:20:23+00:00,['1428331004306018317'],"Shout out to our latest Blue Prime members lets share ideas drive business together EcoSpeed Marine, Survival Systems International, MarSAR international https://t.co/JwTGTkMwKf #maritime #smes https://t.co/XK4XjQGO0f https://t.co/1Hp5J0YjCE",shout out to our latest blue prime members lets share ideas drive business together ecospeed marine survival systems international marsar international     ,shout member share drive business system
1.4283294461849928e+18,2021-08-19 12:14:11+00:00,['1428329446184992772'],Shout out to our latest Blue Prime members lets share ideas drive business together #Penzance Dry Dock @OnboardMaritime @BMT_Global @AWShips #ribflex @havenstarmms #classicboatservices #maritime #smes https://t.co/XK4XjQGO0f https://t.co/DwEstq9aw0,shout out to our latest blue prime members lets share ideas drive business together  dry dock          ,shout member share drive business dock
1.427276561720529e+18,2021-08-16 14:30:24+00:00,['1427276561720528899'],"National Maritime Events #MaritimeConnection 16th- 18th Nov 2021 Vigo, Spain @consortex https://t.co/wNkNnI0ZCX",national maritime events  nov vigo spain  ,maritime event vigo spain
1.4272652075801231e+18,2021-08-16 13:45:17+00:00,['1427265207580123141'],Support UK shipbuilding and jobs - great opportunity #fisherman #Whitby https://t.co/lS0VUpuj6X,support uk shipbuilding and jobs  great opportunity   ,support shipbuilding opportunity
1.4272648042936852e+18,2021-08-16 13:43:41+00:00,['1427264804293685249'],Skills for our sector too. Study with our SME Maritime Working Group Champions #maritime https://t.co/5lH5y1ey7Y,skills for our sector too study with our sme maritime working group champions  ,skill sector maritime group champion
1.4261834754727772e+18,2021-08-13 14:06:52+00:00,['1426183475472777216'],And we are delighted to have Andrew and @DalesMarine1 on board. Both are great champions for #maritime #SMEs https://t.co/BFepI29HjD,and we are delighted to have andrew and  on board both are great champions for   ,andrew board champion
1.4261743084229796e+18,2021-08-13 13:30:26+00:00,['1426174308422979589'],National Maritime Events #MaritimeConnection Supporting @IMarEST 22 - 23rd Sep 2021 1st Global Conference on Biofouling Management for Maritime Industries REG: https://t.co/UspZUbyGFA https://t.co/kkjFrXtCjI,national maritime events  supporting   sep global conference on biofouling management for maritime industries reg  ,maritime event conference management maritime industry
1.4254892473861816e+18,2021-08-11 16:08:15+00:00,['1425489247386181633'],UK export success story well done @UltraguardMGPS https://t.co/7kuRTH5YP2,uk export success story well done  ,export success story
1.425488941675909e+18,2021-08-11 16:07:02+00:00,['1425488941675909120'],Contact details also found under our Blue Prime maritime directory. List your business for free https://t.co/rGQ7uJKylr #maritimeconnection #SMEs https://t.co/kn499CAnW1,contact details also found under our blue prime maritime directory list your business for free    ,contact detail maritime list business
1.425487775713878e+18,2021-08-11 16:02:24+00:00,['1425487775713878026'],Congratulations SME Maritime Champions @wsp #smes #maritime #maritimeconnection https://t.co/mQCqCHBCiE,congratulations sme maritime champions     ,congratulation champion
1.4253726781401457e+18,2021-08-11 08:25:03+00:00,['1425372678140145667'],"National Maritime are looking forward to London Shipping Week this year - at last a chance to get out and about physically meet our members. Can't wait to see you, there's #BusinessOpportunities to discuss! #Shipping #Business #SMEs #MaritimeConnection @LISWOfficial https://t.co/ST3FvSKwm3",national maritime are looking forward to london shipping week this year  at last a chance to get out and about physically meet our members can't wait to see you there's  to discuss      ,maritime week year chance member
1.4250528380492923e+18,2021-08-10 11:14:07+00:00,['1425052838049292301'],Walked there often... well done to SME Maritime Working Group Champions @VolkerStevinUK #smes #maritimeconnection https://t.co/4yTnPnLiya,walked there often well done to sme maritime working group champions    ,group champion
1.4250520891059282e+18,2021-08-10 11:11:08+00:00,['1425052089105928192'],"SME Maritime Champions providing specialist shipping solutions in dry dock steelwork, maintenance ship repair Located within major Scottish ports and provides unrivalled access for clients 24/7, 365 days a year #maritimeconnection https://t.co/hpAK2rRVoi",sme maritime champions providing specialist shipping solutions in dry dock steelwork maintenance ship repair located within major scottish ports and provides unrivalled access for clients days a year  ,maritime champion specialist solution dock steelwork maintenance ship repair port access client year
1.425050550622634e+18,2021-08-10 11:05:02+00:00,['1425050550622633984'],Lets get Exporting Marine Supply Chain Opportunities Event Basque Country Northern Spain 9 Sept 21 Join our webinar @santanderukbiz Basque Trade Investment Agency @FOROMARITIMOVAS highlighting opportunities for UK #SMEs Supported by @tradegovuk https://t.co/j5B4rBvSSn https://t.co/EITqwD0WI8,lets get exporting marine supply chain opportunities event basque country northern spain sept join our webinar  basque trade investment agency  highlighting opportunities for uk  supported by   ,marine supply chain opportunity event basque country spain basque trade investment agency highlighting opportunity
1.4247812390982246e+18,2021-08-09 17:14:53+00:00,['1424781239098224640'],Great opportunity with leading accredited #maritime recruitment agency https://t.co/Yw8PrmwSJE,great opportunity with leading accredited  recruitment agency ,opportunity recruitment agency
1.4247793809418035e+18,2021-08-09 17:07:30+00:00,['1424779380941803524'],And a great advocate of our SME Working Group too! #martimeconnection #SMEs https://t.co/zXJh9N6D9g,and a great advocate of our sme working group too   ,advocate group
1.422101122597245e+18,2021-08-02 07:45:03+00:00,['1422101122597244929'],National Maritime News #MaritimeConnection Hull’s new £73m cruise terminal plans take next step READ MORE: https://t.co/XM8SGY9MCc https://t.co/0NpUBgzxkH,national maritime news  hull’s new m cruise terminal plans take next step read more  ,maritime news plan step
1.4214065408006103e+18,2021-07-31 09:45:02+00:00,['1421406540800610308'],National Maritime News #MaritimeConnection Panning for ‘White Gold’ in Brora READ MORE: https://t.co/Vq1AdtNBip https://t.co/LZbU1zhKCK,national maritime news  panning for white gold in brora read more  ,maritime news panning gold brora
1.4210139588157809e+18,2021-07-30 07:45:03+00:00,['1421013958815780865'],"Go Fish Fridays! If you are a #Maritime #SME looking to grow your business, post your details to National Maritime's Business Opportunities page connect with the UK's Largest Maritime Network. The day to fish for opportunities - see what you catch! https://t.co/tEHfnEC8QK… https://t.co/57L2eUf16f",go fish fridays if you are a   looking to grow your business post your details to national maritime's business opportunities page connect with the uk's largest maritime network the day to fish for opportunities  see what you catch  ,friday business detail business opportunity maritime network opportunity
1.4206515717974426e+18,2021-07-29 07:45:03+00:00,['1420651571797442561'],Online networking group and so much more! National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network JOIN FOR FREE: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/o4l9vN1YyT,online networking group and so much more national maritime's blue prime for maritime smes from the uk's largest sme maritime network join for free     ,group prime smes maritime network join
1.4203042824364485e+18,2021-07-28 08:45:03+00:00,['1420304282436448256'],National Maritime News #MaritimeConnection Arcadis’ bascule bridge for London Docklands wins public approval READ MORE: https://t.co/DNXosM0zUm https://t.co/fkqKDNLZEk,national maritime news  arcadis bascule bridge for london docklands wins public approval read more  ,maritime news arcadis bascule bridge docklands approval
1.4199268021857894e+18,2021-07-27 07:45:05+00:00,['1419926802185789462'],"If you are an #SME working in #Maritime or with the sector then we can help you with business opportunities, networking, recruitment, supply chain issues and business support packages. Contact National Maritime https://t.co/nT3B2N4ZKT https://t.co/3fMPuBImeb",if you are an  working in  or with the sector then we can help you with business opportunities networking recruitment supply chain issues and business support packages contact national maritime  ,working sector business opportunity supply chain issue business support package maritime
1.4195845438336082e+18,2021-07-26 09:05:04+00:00,['1419584543833608194'],Don't miss this! National Maritime Events #MaritimeConnection @NautArchSoc presents: Under The Water Webinar - 28/07/2021 https://t.co/AyW2UpvidE,don't miss this national maritime events   presents under the water webinar  ,maritime event present water webinar
1.418880889547862e+18,2021-07-24 10:29:00+00:00,['1418880889547862024'],#MaritimeConnection SOS: Stranded and shattered seafarers threaten global supply lines https://t.co/pMuMHgQM0V, sos stranded and shattered seafarers threaten global supply lines ,seafarer supply line
1.4188698300699853e+18,2021-07-24 09:45:03+00:00,['1418869830069985283'],Online networking group and so much more! National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network JOIN FOR FREE: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/yA3YvOMeeU,online networking group and so much more national maritime's blue prime for maritime smes from the uk's largest sme maritime network join for free     ,group prime smes maritime network join
1.4185937475251937e+18,2021-07-23 15:28:00+00:00,['1418593747525193729'],#MaritimeConnection #Ports Every port should harbour aspirations for real change https://t.co/Wp1jAzBPCT https://t.co/tum2XujV99,  every port should harbour aspirations for real change  ,port aspiration change
1.4185124624380357e+18,2021-07-23 10:05:00+00:00,['1418512462438035459'],National Maritime members @UltraguardMGPS https://t.co/YirK3ZfRgU,national maritime members  ,maritime member
1.4185041570745016e+18,2021-07-23 09:32:00+00:00,['1418504157074501632'],#MaritimeConnection #Logistics New straddle carriers arrive at Maritime’s Tamworth freight terminal https://t.co/aZDGXuwYfG,  new straddle carriers arrive at maritime’s tamworth freight terminal ,carrier terminal
