id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5616459741619528e+18,2022-08-22 09:26:28+00:00,['1561645974161952768'],"@Siobhan_Baillie even John Major, former PM and #tory party leader is calling out your #corrupt #government who do you work for Siobhan? It's not your constituents and we will be removing you from office at the next opportunity. #ToriesDestroyingOurCountry #ToryCostOfGreedCrisis https://t.co/TuViMI1tFz", even john major former pm and  party leader is calling out your   who do you work for siobhan it's not your constituents and we will be removing you from office at the next opportunity   ,party leader constituent office opportunity
1.5608958896688374e+18,2022-08-20 07:45:54+00:00,['1560895889668837376'],"@readepjp @GoldnPath @AngelaRayner Dressing up in a costume to resemble and play at being one of your heroes, think comicon, mostly fictional characters from comics",   dressing up in a costume to resemble and play at being one of your heroes think comicon mostly fictional characters from comics,costume hero comicon character comic
1.5602360087629169e+18,2022-08-18 12:03:46+00:00,['1560236008762916865'],@Siobhan_Baillie the sooner we the public are rid of you #tories the better #ToriesUnfitToGovern #ToriesOutNow #ToriesEnemiesofthePeople #ToriesDevoidOfShame https://t.co/Cjz1OuUeOW, the sooner we the public are rid of you  the better     ,sooner public
1.559875836370731e+18,2022-08-17 12:12:35+00:00,['1559875836370731008'],"@Siobhan_Baillie this is so true, #tories have destroyed this country it's #economy but you won't be doing it for much longer! #BrokenBritain #EnoughIsEnough #ToriesNotFitToGovern #CorruptToriesOut #GE2022 it's time for a change not more of the same, you lot have had too long https://t.co/6krRL7bcE1", this is so true  have destroyed this country it's  but you won't be doing it for much longer      it's time for a change not more of the same you lot have had too long ,country time change
1.5598723371215094e+18,2022-08-17 11:58:40+00:00,['1559872337121509378'],@Siobhan_Baillie the next time MPs #salaries are up for review I feel the graphic below should apply to you as well as the #energy companies. Maybe the #British public should clap for you each week rather than #pay you lot. #EnergyCrisis #CostOfLivingCrisis #ToriesNotFitToGovern https://t.co/1MOoshGhxV, the next time mps  are up for review i feel the graphic below should apply to you as well as the  companies maybe the  public should clap for you each week rather than  you lot    ,time review company public week
1.5596510621051126e+18,2022-08-16 21:19:24+00:00,['1559651062105112576'],"@Siobhan_Baillie shame on you and your uncaring #corrupt #tory party, unless they are doners you lot don't give a stuff about them, never mind, you'll all be out of a job soon and then you don't have to pretend any longer. #ASDA #childpoverty #costoflivingcrisis #ToriesOut https://t.co/FY3rwKjzH7", shame on you and your uncaring   party unless they are doners you lot don't give a stuff about them never mind you'll all be out of a job soon and then you don't have to pretend any longer     ,shame party doners stuff
1.558056355625304e+18,2022-08-12 11:42:37+00:00,['1558056355625304064'],"@Siobhan_Baillie @Telegraph @RishiSunak @AlexChalkChelt You're all going to be out of a job soon Siobhan_Baillie, #EnoughIsEnough 12 years of the #tories and you've wreaked our country #ToriesUnfitToGovern #ToriesOutNow let's have a #GeneralElection and get rid of the whole #corrupt lot of you","    you're all going to be out of a job soon siobhan_baillie,  years of the  and you've wreaked our country   let's have a  and get rid of the whole  lot of you",year country
1.5580556198730875e+18,2022-08-12 11:39:41+00:00,['1558055619873087489'],"@jackiect57 @voodoobluesman @Siobhan_Baillie @Telegraph @RishiSunak @AlexChalkChelt Out of touch and their preferred candidates are all going to be out of a job soon, 12 years of #tories is too much #EnoughIsEnough #ToriesUnfitToGovern #ToriesOutNow bring on a #GeneralElection",      out of touch and their preferred candidates are all going to be out of a job soon years of  is too much    bring on a ,touch candidate year bring
1.555522824168788e+18,2022-08-05 11:55:16+00:00,['1555522824168787969'],@Siobhan_Baillie and you backed #RishiSunak bad decision none of your #tory #MPs are fit for office. Self serving #grifters only looking out for yourselves and your #doners #ToriesUnfitToGovern #ToriesOut #CostOfLivingCrisis #CostOfGreedCrisis https://t.co/vlKEGH7qcz, and you backed  bad decision none of your   are fit for office self serving  only looking out for yourselves and your      ,decision none office self
1.551987549463257e+18,2022-07-26 17:47:20+00:00,['1551987549463257088'],@BethRigby And that's exactly why #Truss and the whole bloody #tory party must go. If you support #Johnson and his actions then you're complicit and guilty by association. What do they call it in law? 'Aiding and abetting' I do believe #corrupt #ToriesUnfitToGovern #ToriesOut, and that's exactly why  and the whole bloody  party must go if you support  and his actions then you're complicit and guilty by association what do they call it in law aiding and abetting i do believe   ,bloody party action complicit association aiding
1.5513769975820493e+18,2022-07-25 01:21:14+00:00,['1551376997582049280'],@Siobhan_Baillie #brexit #BrexitReality #BrexitChaos and not the #brexshit that your #tory party have lied about for years. =ou #tories are destroying our country and must be purged from #parliament #CorruptTories #ToriesOut @Channel4News @itvnews @BBCNews @SkyNews @stroudnews https://t.co/F03EY9z0Q6,    and not the  that your  party have lied about for years ou  are destroying our country and must be purged from         ,party year country
1.5511161738272522e+18,2022-07-24 08:04:48+00:00,['1551116173827252224'],"@RoryStewartUK He's finished, he still has to get through the enquiry on whether he lied to parliament and that could see a suspension and a recall with him losing his seat. We need to start seeing politicians face legal consequences including jail for them breaking laws", he's finished he still has to get through the enquiry on whether he lied to parliament and that could see a suspension and a recall with him losing his seat we need to start seeing politicians face legal consequences including jail for them breaking laws,enquiry suspension recall seat politician consequence jail
1.550470758199337e+18,2022-07-22 13:20:09+00:00,['1550470758199336960'],@Siobhan_Baillie #PritiPatel should stand trial for treason and not be an MP. This woman is a disgrace to the #uk much like many others in the #corrupt #tory party #ToriesUnfitToGovern @Channel4News @SkyNews @BBCNews @itvnews @stroudnews https://t.co/FvLhULcEAP,  should stand trial for treason and not be an mp this woman is a disgrace to the  much like many others in the   party       ,trial treason woman disgrace others party
1.549723360308912e+18,2022-07-20 11:50:16+00:00,['1549723360308912128'],@Siobhan_Baillie your #tory #government needs to do something to avert this #Crisis #gas and #electricity costs are going to go through the roof and you lot are responsible for the mess we're in as well as what's to come. #ToriesUnfitToGovern https://t.co/d6PIdr4Na4, your   needs to do something to avert this   and  costs are going to go through the roof and you lot are responsible for the mess we're in as well as what's to come  ,need something cost roof mess
1.5482622289266688e+18,2022-07-16 11:04:15+00:00,['1548262228926668800'],@Siobhan_Baillie #nadhimzahawi is totally unsuitable to be #chancellor while an active investigation into his #tax affairs is ongoing #CorruptToriesOut https://t.co/B3J3befoQQ,  is totally unsuitable to be  while an active investigation into his  affairs is ongoing  ,investigation affair
1.5482600198665175e+18,2022-07-16 10:55:28+00:00,['1548260019866517506'],"@Siobhan_Baillie this needs fixing, fair pay for a days works, stop looking after bosses and diners. Look out for the interests of the voting public #CostOfLivingCrisis https://t.co/7mhmFaUKdv", this needs fixing fair pay for a days works stop looking after bosses and diners look out for the interests of the voting public  ,boss diner interest
1.547916493987271e+18,2022-07-15 12:10:25+00:00,['1547916493987270656'],"@frantruth @ukip4justice @wizardpiantshop @SuellaBraverman I disagree, their rights are your rights, if government took their jobs and responsibilities seriously dealt with the issues then strikes and protests wouldn't be needed. They don't, they look after their interests, their parties their diners, they don't give a fig about us",    i disagree their rights are your rights if government took their jobs and responsibilities seriously dealt with the issues then strikes and protests wouldn't be needed they dont they look after their interests their parties their diners they don't give a fig about us,right right government responsibility issue strike protest interest party diner
1.5479128058896138e+18,2022-07-15 11:55:46+00:00,['1547912805889613830'],"@frantruth @ukip4justice @wizardpiantshop @SuellaBraverman All the rights we have right now we're won through disruptive protest, those in power don't give us rights through being benevolent, it's because through history the common man and woman has had to fight for them",    all the rights we have right now we're won through disruptive protest those in power don't give us rights through being benevolent it's because through history the common man and woman has had to fight for them,right protest power right history woman
1.5479123916140872e+18,2022-07-15 11:54:07+00:00,['1547912391614087170'],"@frantruth @ukip4justice @wizardpiantshop @SuellaBraverman So how will you feel when it's rights that you care about being removed because as sure as eggs is eggs it will happen. Protest has to be disruptive in order to make the news, the suffragettes are celebrated now but they weren't at the time they were protesting",    so how will you feel when it's rights that you care about being removed because as sure as eggs is eggs it will happen protest has to be disruptive in order to make the news the suffragettes are celebrated now but they weren't at the time they were protesting,right protest order news suffragette time
1.5479063282988524e+18,2022-07-15 11:30:02+00:00,['1547906328298852352'],"@Siobhan_Baillie you #tories have broken this country and the #economy through looking out for your own interests, your parties interests and the interests of your #doners instead of the public. For that you are all going to be out of a job soon. #CorruptToriesOut #railstrike https://t.co/O5M05DAh3Y", you  have broken this country and the  through looking out for your own interests your parties interests and the interests of your  instead of the public for that you are all going to be out of a job soon   ,country interest party interest interest public
1.54790358139879e+18,2022-07-15 11:19:07+00:00,['1547903581398790146'],"@frantruth @ukip4justice @wizardpiantshop @SuellaBraverman The #tories have already removed rights from us, the right to peaceful #protest #workers #rights and you want to trust them with our #humanrights I don't think so",    the  have already removed rights from us the right to peaceful    and you want to trust them with our  i don't think so,right right
1.5475486993871176e+18,2022-07-14 11:48:56+00:00,['1547548699387117569'],"@Siobhan_Baillie #RishiSunak is not a suitable candidate, you lot are going to be out of a job come the next #GeneralElection And I'll throw a party when that day comes https://t.co/O0926JnfWi",  is not a suitable candidate you lot are going to be out of a job come the next  and i'll throw a party when that day comes ,candidate party
1.547544364552962e+18,2022-07-14 11:31:43+00:00,['1547544364552962050'],"@Siobhan_Baillie you and your #tory lot have been in power too long and done too much damage to our country and our democracy. Let's just get rid of the lot of you, bring on a #GeneralElection #ToriesDevoidOfShame #ToriesUnfitToGovern #ToriesOutNow https://t.co/w0pNJI0HxL", you and your  lot have been in power too long and done too much damage to our country and our democracy let's just get rid of the lot of you bring on a     ,power damage country democracy
1.5471960554308772e+18,2022-07-13 12:27:39+00:00,['1547196055430877185'],"@Siobhan_Baillie #BorisJohnson must go with immediate effect, the rest of this #corrupt bunch of #ToryCriminals must also go https://t.co/OIyd9JZcYY",  must go with immediate effect the rest of this  bunch of  must also go ,effect rest bunch
1.5468267790877573e+18,2022-07-12 12:00:17+00:00,['1546826779087757313'],@Siobhan_Baillie @RishiSunak #RishiSunak has raised taxes to the highest level since WW2 offering a partial reversal is not a tax cut. You're all a bunch of self serving #liars and the #british public will be better off without the whole lot of you. #ToriesUnfitToGovern #ToriesOutNow,   has raised taxes to the highest level since ww offering a partial reversal is not a tax cut you're all a bunch of self serving  and the  public will be better off without the whole lot of you  ,level reversal bunch self public
1.5464791269823035e+18,2022-07-11 12:58:50+00:00,['1546479126982303744'],"@Leenast9 @Siobhan_Baillie @RishiSunak I don't believe he came up with the furlough scheme, that was the civil servants, he just took the credit for implementing it",   i don't believe he came up with the furlough scheme that was the civil servants he just took the credit for implementing it,scheme servant credit
1.5464781904571515e+18,2022-07-11 12:55:07+00:00,['1546478190457151490'],@Siobhan_Baillie @RishiSunak #RishiSunak has raised taxes to the highest level since WW2 offering a partial reversal is not a tax cut. You're all a bunch of self serving #liars and the #british public will be better off without the whole lot of you. #ToriesUnfitToGovern #ToriesOutNow,   has raised taxes to the highest level since ww offering a partial reversal is not a tax cut you're all a bunch of self serving  and the  public will be better off without the whole lot of you  ,level reversal bunch self public
1.5464777010154127e+18,2022-07-11 12:53:10+00:00,['1546477701015412736'],"@Siobhan_Baillie @RishiSunak #RishiSunak will be no better, he has nothing in common with the general public, couldn't even pay for fuel at a petrol station. His #nondom status #american #greencard are also reasons why he is unsuitable.",   will be no better he has nothing in common with the general public couldn't even pay for fuel at a petrol station his  status   are also reasons why he is unsuitable,nothing fuel petrol station status reason
1.5464768980327834e+18,2022-07-11 12:49:59+00:00,['1546476898032783362'],"@Siobhan_Baillie @RishiSunak The whole lot of you are #corrupt as far as I can see #SiobhanBaillie as one of your constituents I want your resignation next. You supported #BorisJohnson on national TV claiming him to be honest, how has that aged? You are complicit in all the harm he has done",  the whole lot of you are  as far as i can see  as one of your constituents i want your resignation next you supported  on national tv claiming him to be honest how has that aged you are complicit in all the harm he has done,constituent resignation harm
1.5457726131836723e+18,2022-07-09 14:11:24+00:00,['1545772613183672320'],"@MartinCo8256 @Yogablackbelt @Tanyax13x Shouldn't I be on your block list 😁 under proportional representation voting habits would change, tories would never allow it if in power because it would make it harder for them to win power. Oh, remind me which party lost every by-election lately, go on, remind me 😂😂😂",   shouldn't i be on your block list  under proportional representation voting habits would change tories would never allow it if in power because it would make it harder for them to win power oh remind me which party lost every byelection lately go on remind me ,block list representation voting habit tory power power party byelection remind
1.545742957495685e+18,2022-07-09 12:13:34+00:00,['1545742957495685120'],"@Tanyax13x FFS he should never have been in any public office, demonstrably corrupt, try viewing the video put together by #LedbyDonkeys educate yourselves about #Johnson or look at #bylinetimes This #corrupt #tory #government is the most corrupt government we've ever had", ffs he should never have been in any public office demonstrably corrupt try viewing the video put together by  educate yourselves about  or look at  this    is the most corrupt government we've ever had,office video educate look government
1.545739076757758e+18,2022-07-09 11:58:08+00:00,['1545739076757757953'],"@ThatTimWalker Don't forget to confiscate all of the mobile phones and laptops, etc", don't forget to confiscate all of the mobile phones and laptops etc,phone laptop
1.5450125677347185e+18,2022-07-07 11:51:15+00:00,['1545012567734718465'],"@Siobhan_Baillie You are out of touch Siobhan, I support the #railstrikes You are a liar! You went on national television defending #BorisJohnson claiming him to be honest, how has that aged? As one of your constituents I expect your resignation next", you are out of touch siobhan i support the  you are a liar you went on national television defending  claiming him to be honest how has that aged as one of your constituents i expect your resignation next,siobhan liar television constituent resignation
1.545010710752682e+18,2022-07-07 11:43:53+00:00,['1545010710752681985'],"@Stroud_Labour She defended #Johnson on national television claiming him to be honest, how has that aged? She is complicit and as one of her constituents I expect her resignation for her backing him and all the harm the #tories have done under #BorisJohnson", she defended  on national television claiming him to be honest how has that aged she is complicit and as one of her constituents i expect her resignation for her backing him and all the harm the  have done under ,television constituent resignation backing harm
1.5450096770707003e+18,2022-07-07 11:39:46+00:00,['1545009677070700547'],"@Siobhan_Baillie you and the whole #tory party are responsible, complicit culpable for all the harm that #BorisJohnson has done to this country. We need you all out of office for a very long time for the country society in the #uk to recover. Let's have your resignation next https://t.co/xeHMeWftFQ", you and the whole  party are responsible complicit culpable for all the harm that  has done to this country we need you all out of office for a very long time for the country society in the  to recover let's have your resignation next ,party complicit culpable harm country office time country society resignation
1.545005604367999e+18,2022-07-07 11:23:35+00:00,['1545005604367998976'],"@KwasiKwarteng That rules you lot out them, how many times did you and your fellow #tories go on TV to defend #Johnson time and again, you are complicit and you all need to go. #CorruptToriesOut", that rules you lot out them how many times did you and your fellow  go on tv to defend  time and again you are complicit and you all need to go ,rule time time
1.5446429097561702e+18,2022-07-06 11:22:22+00:00,['1544642909756170242'],@Siobhan_Baillie #CorruptToriesOut they did nothing to stop the harm that #BorisJohnson his #corrupt #govenment have inflicted. They voted against the #public interest time and again. Now it's time for a #Purge they can all pack their bags. #Boris #ToryResignations #ToryLiars https://t.co/CJX6W15u0j,  they did nothing to stop the harm that  his   have inflicted they voted against the  interest time and again now it's time for a  they can all pack their bags    ,nothing harm interest time time
1.5442493593400197e+18,2022-07-05 09:18:32+00:00,['1544249359340019714'],@Siobhan_Baillie Failed #tory policy is responsible for huge number of #covid #infections #hospitalisations #deaths pandering to #covidsceptics is harming our #population You are in office to serve protect the interests of the #voters in your #constituency not the #tory party https://t.co/oAHZSMeMLe, failed  policy is responsible for huge number of     pandering to  is harming our  you are in office to serve protect the interests of the  in your  not the  party ,policy number office interest party
1.5439247315728837e+18,2022-07-04 11:48:35+00:00,['1543924731572883456'],"@Siobhan_Baillie anyone who appoints someone with the background that #pincher has, without using due diligence to investigate is #incompetent and wouldn't survive in any other job role. Heads must roll over this and first to go should be #BorisJohnson #ToriesOutNow https://t.co/zxrXVYMctt", anyone who appoints someone with the background that  has without using due diligence to investigate is  and wouldn't survive in any other job role heads must roll over this and first to go should be   ,anyone someone background diligence survive role head
1.5435542828128502e+18,2022-07-03 11:16:33+00:00,['1543554282812850176'],"@Siobhan_Baillie this is #doublestandards, you lot are going to be routed at the next #GeneralElection many of us have had enough and will not tolerate the #tory #CORRUPTION #selfserving #lying #lawbreaking and lack of regard for the #voters #ToriesOut #ToriesUnfitToGovern https://t.co/H5qwvESsgU", this is  you lot are going to be routed at the next  many of us have had enough and will not tolerate the      and lack of regard for the    ,lack regard
1.5427951224039547e+18,2022-07-01 08:59:55+00:00,['1542795122403954690'],"@Siobhan_Baillie get #BorisJohnson out of office if you at all care about the public and our country, the damage he is doing must be stopped. If you don't remove him, you are complicit and as bad as him, at this rate you won't have a #tory party for much longer. #Carriegate https://t.co/MICMfPOJNF", get  out of office if you at all care about the public and our country the damage he is doing must be stopped if you don't remove him you are complicit and as bad as him at this rate you won't have a  party for much longer  ,office care public country damage rate party
1.542769135444263e+18,2022-07-01 07:16:39+00:00,['1542769135444262912'],"@JohnBro16897661 @annettedittert Didn't see it, but what about what the Met did at the Everard vigil, just saying that how one other police force responded doesn't change that ours are acting inconsistently and more aggressively at non right wing protests. You'd think they only clamp down on peaceful protest",  didn't see it but what about what the met did at the everard vigil just saying that how one other police force responded doesn't change that ours are acting inconsistently and more aggressively at non right wing protests you'd think they only clamp down on peaceful protest,everard vigil police force change protest protest
1.541833407755391e+18,2022-06-28 17:18:24+00:00,['1541833407755390978'],@annettedittert I'll bet the #police wouldn't be using their new powers were this a protest to do with #football or anti #covid #lockdown issues, i'll bet the  wouldn't be using their new powers were this a protest to do with  or anti   issues,power protest issue
1.5406676723833324e+18,2022-06-25 12:06:11+00:00,['1540667672383332352'],"@PeterStefanovi2 @BorisJohnson FFS he needs to get out of doing the job not carry it on with all the damage he and his #corrupt entourage have caused so far, we can't afford another 2 years of him #BorisJohnson #BorisJohnsonMustGo #CorruptToriesOut",  ffs he needs to get out of doing the job not carry it on with all the damage he and his  entourage have caused so far we can't afford another years of him   ,damage entourage year
1.5406668924987515e+18,2022-06-25 12:03:06+00:00,['1540666892498751490'],"@EnryB52 We need more straight talking people in the media to call out all the BS, rmt already followed 👍", we need more straight talking people in the media to call out all the bs rmt already followed ,people medium
1.5403433672252498e+18,2022-06-24 14:37:31+00:00,['1540343367225249792'],"Well said Mick Lynch, your #RMTUnion members have support from many of us against this #corrupt #government please keep exposing their lies in the media https://t.co/nfzlq40uGO",well said mick lynch your  members have support from many of us against this   please keep exposing their lies in the media ,lynch member support please medium
1.5403422564100096e+18,2022-06-24 14:33:06+00:00,['1540342256410009600'],"@marxistJorge @RMTunion Well said Mick Lynch, many of us unaffected by the strikes are grateful for your union members actions and support it.",  well said mick lynch many of us unaffected by the strikes are grateful for your union members actions and support it,mick strike union member action support
1.5403067296568934e+18,2022-06-24 12:11:56+00:00,['1540306729656893445'],"@Siobhan_Baillie this is a disgrace, these companies in public ownership would serve the public far better, better in value and better in investment in the services. It's time to take rail, water energy back into public ownership #CorruptToriesOut #RailStrikes #GeneralStrike https://t.co/9xi3M8MENJ", this is a disgrace these companies in public ownership would serve the public far better better in value and better in investment in the services it's time to take rail water energy back into public ownership    ,disgrace company ownership public value investment service time rail water energy ownership
1.5399304793480315e+18,2022-06-23 11:16:51+00:00,['1539930479348031489'],"@Siobhan_Baillie these double standards on #pay are sickening! Another example of the #corrupt #tories looking after their own and those who find them, while screwing the rest of us. #BorisJohnsonOut #CorruptToriesout https://t.co/2nK36P5TVs", these double standards on  are sickening another example of the   looking after their own and those who find them while screwing the rest of us   ,standard example rest
1.5388524325618117e+18,2022-06-20 11:53:05+00:00,['1538852432561811456'],@Siobhan_Baillie if #uk #media won't Report this stuff re #BorisJohnson you can bet that #international media will #BorisJohnsonMustGo #ToriesUnfitToGovern https://t.co/WPMZnEGDoO, if   won't report this stuff re  you can bet that  media will   ,report stuff medium
1.5388508647644283e+18,2022-06-20 11:46:51+00:00,['1538850864764428291'],"@Siobhan_Baillie WTF! This is another disgrace, when will you #tories decide that #BorisJohnson is unfit for any #public office especially #PrimeMinister #Carriegate Times exclusive claiming Boris Johnson wanted to give Carrie Symonds a £100,000 role https://t.co/tPTCOU928x", wtf this is another disgrace when will you  decide that  is unfit for any  office especially   times exclusive claiming boris johnson wanted to give carrie symonds a  role ,disgrace office time boris johnson carrie role
1.5384168697067028e+18,2022-06-19 07:02:18+00:00,['1538416869706702848'],"@Siobhan_Baillie is there no limit to #borisjohnson 's #Corruption lack of regard for #rules #standards it's well past time for you and your fellow #tories to remove him from office, the longer you keep him the bigger the backlash from the #public will be, #ToriesOut https://t.co/8fhozW10RE", is there no limit to  s  lack of regard for   it's well past time for you and your fellow  to remove him from office the longer you keep him the bigger the backlash from the  will be  ,limit lack regard time office backlash
1.5373924646166446e+18,2022-06-16 11:11:41+00:00,['1537392464616644608'],@Siobhan_Baillie #EHCR #refugees our actions in this bring international #shame on us #BorisJohnson and the #tory party lie making out that we do more than we do. It's just not good enough! https://t.co/dELzaqmoL2,   our actions in this bring international  on us  and the  party lie making out that we do more than we do it's just not good enough ,action party
1.535572937650086e+18,2022-06-11 10:41:32+00:00,['1535572937650085889'],@Siobhan_Baillie what are you and your #tory party going to do to clean our #rivers and #seas from all the raw #sewage that is being pumped into our waters? Factory farming is turning this beautiful British river into an open sewer | George Monbiot https://t.co/I6qGhRiE0p, what are you and your  party going to do to clean our  and  from all the raw  that is being pumped into our waters factory farming is turning this beautiful british river into an open sewer  george monbiot ,party water factory farming river sewer george monbiot
1.535506243468546e+18,2022-06-11 06:16:31+00:00,['1535506243468546050'],@Siobhan_Baillie this shows the damage that is caused directly through #tory policies. #Brexit was instigated by #davidcameron and put into place by #BorisJohnson This country can't afford the #tories and their #incompetent running of this country https://t.co/WURMfA4djl, this shows the damage that is caused directly through  policies  was instigated by  and put into place by  this country can't afford the  and their  running of this country ,damage policy place country running country
1.5337770090542572e+18,2022-06-06 11:45:09+00:00,['1533777009054257153'],"@Siobhan_Baillie as one of your constituents I expect you to vote 'no confidence' later today, #BorisJohnsonMustGo #MinisterialCode https://t.co/IlxnkMXJAU", as one of your constituents i expect you to vote no confidence later today   ,constituent confidence today
1.5337757492615332e+18,2022-06-06 11:40:09+00:00,['1533775749261533185'],"@Siobhan_Baillie if you watch this video, can you say that you're proud of what your #tory party is doing to our country?? #RefugeesNeedHelp #refugeeweek #Criminal https://t.co/xWWka1Ebc4", if you watch this video can you say that you're proud of what your  party is doing to our country    ,video proud party country
1.5319697110213796e+18,2022-06-01 12:03:36+00:00,['1531969711021379585'],"@Siobhan_Baillie #Partygate #BorisJohnson this is a disgrace, not only must #JohnsonTheCorruptPM be removed from office but the #met #Police need to be thoroughly investigated over this matter. Heads must roll, both in #government #LawEnforcement the #uk is a #corrupt state https://t.co/vbABC8lkId",   this is a disgrace not only must  be removed from office but the   need to be thoroughly investigated over this matter heads must roll both in   the  is a  state ,disgrace office matter state
1.5301546713477489e+18,2022-05-27 11:51:17+00:00,['1530154671347748864'],@Siobhan_Baillie So are you going to submit a letter of no confidence? If not why not? As one of your constituents I'd like to know. #BorisJohnson #BorisTheLiar #BorisJohnsonOut #BorisJohnsonResign #ToriesUnfitToGovern https://t.co/QUDKtDJl3k, so are you going to submit a letter of no confidence if not why not as one of your constituents i'd like to know      ,letter confidence constituent
1.5301512167638835e+18,2022-05-27 11:37:33+00:00,['1530151216763883520'],@Siobhan_Baillie I think you and your fellow #tories are set to get a proper hiding in every #election between now and including the next #GeneralElection Congrats you've all worked hard will reap the appropriate rewards for all the #tory party has done under #BorisJohnson https://t.co/HHctnMqcKo, i think you and your fellow  are set to get a proper hiding in every  between now and including the next  congrats you've all worked hard will reap the appropriate rewards for all the  party has done under  ,hiding congrats reward party
1.5283442933577892e+18,2022-05-22 11:57:29+00:00,['1528344293357789185'],"@Siobhan_Baillie so leave #Channel4 alone, they don't need incompetent MPs like #NadineDorries or the rest of the #tory party interfering with their success. We the public are well aware that you only want to sell them off as revenge for being asked serious questions. https://t.co/eKZg0aoNY7", so leave  alone they don't need incompetent mps like  or the rest of the  party interfering with their success we the public are well aware that you only want to sell them off as revenge for being asked serious questions ,rest party success public revenge question
