id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.541850789135663e+18,2022-06-28 18:27:28+00:00,['1541850789135663104'],Why is there a voltage on the RC at all? It is part of the traction return system - the part of the circuit that returns current from the train to the power supply.,why is there a voltage on the rc at all it is part of the traction return system  the part of the circuit that returns current from the train to the power supply,voltage part traction return system part circuit train power supply
1.5418507870678794e+18,2022-06-28 18:27:28+00:00,['1541850787067879428'],"That's plenty enough to kill a track worker by direct contact, or nearby member of public without direct contact. How? The voltage gradient in the surrounding ground will create a small voltage between your two feet. This could drive enough current through your heart to kill you https://t.co/7TrQG0O4Lw",that's plenty enough to kill a track worker by direct contact or nearby member of public without direct contact how the voltage gradient in the surrounding ground will create a small voltage between your two feet this could drive enough current through your heart to kill you ,track worker contact member contact voltage gradient surrounding ground voltage foot heart
1.541850783540564e+18,2022-06-28 18:27:27+00:00,['1541850783540563969'],"It should absolutely not be lying on the ground - it should be up where the dotted line is. The cable has failed and fallen to ground level. Why is this bad news? If an electric train is in section, there will be a dangerous voltage on this conductor. It could easily be &gt; 1000V",it should absolutely not be lying on the ground  it should be up where the dotted line is the cable has failed and fallen to ground level why is this bad news if an electric train is in section there will be a dangerous voltage on this conductor it could easily be gt,ground line cable level news train section voltage conductor
1.5418507808896696e+18,2022-06-28 18:27:27+00:00,['1541850780889669633'],"What's wrong with this picture? Well, the conductor that is arrowed is a Return Conductor (RC). It is part of the Booster Transformer (BT) / RC feeding system that is installed on the Cross City line, as well as almost all OLE systems lines installed in UK between 1960 and 2010. https://t.co/ModrW0CaY3",what's wrong with this picture well the conductor that is arrowed is a return conductor rc it is part of the booster transformer bt  rc feeding system that is installed on the cross city line as well as almost all ole systems lines installed in uk between and ,picture conductor return conductor part booster transformer system cross city line system line
1.5418507682187223e+18,2022-06-28 18:27:24+00:00,['1541850768218722305'],Its been ages since I did a 🧵so let's use this to explain why no trains are running on the Cross City line right now... https://t.co/Yhsqpq3YR9,its been ages since i did a so let's use this to explain why no trains are running on the cross city line right now ,train cross city line
1.5418330911524782e+18,2022-06-28 17:17:09+00:00,['1541833091152478210'],"@midland__london in this case, Crossrail to Northern @ TCR. But interested in a general wayfinder to help with other decisions", in this case crossrail to northern  tcr but interested in a general wayfinder to help with other decisions,case crossrail wayfinder decision
1.5418328466078802e+18,2022-06-28 17:16:11+00:00,['1541832846607880192'],@Captain_Deltic @SimonZev so this is like a multiverse thing? is there one somewhere that is implementing TDNS in full that I can verse-jump to?,  so this is like a multiverse thing is there one somewhere that is implementing tdns in full that i can versejump to,thing somewhere tdns
1.5418315308168724e+18,2022-06-28 17:10:57+00:00,['1541831530816872448'],Anybody know of a reliable table of Crossrail-&gt;tube connection walking times? Trying to work out whether a Crossrail/tube trip is quicker or slower than a direct tube journey. @DerpyScripts ?,anybody know of a reliable table of crossrailgttube connection walking times trying to work out whether a crossrailtube trip is quicker or slower than a direct tube journey  ,anybody table crossrailgttube connection time crossrailtube trip tube journey
1.5415203916586844e+18,2022-06-27 20:34:36+00:00,['1541520391658684419'],@NoelDolphin Not if you jump on a Thameslink train for one stop to SPI :-), not if you jump on a thameslink train for one stop to spi ,thameslink train stop
1.5415079486141932e+18,2022-06-27 19:45:09+00:00,['1541507948614193152'],@NoelDolphin and with Crossrail open it is now possible to do the trip without resorting to the Devil's Rail either, and with crossrail open it is now possible to do the trip without resorting to the devil's rail either,crossrail trip rail
1.5411820576650486e+18,2022-06-26 22:10:10+00:00,['1541182057665048576'],"OK we found it, we found the stupidest thing. Go home everyone https://t.co/PgX2mKMTKF",ok we found it we found the stupidest thing go home everyone ,thing home everyone
1.5406542186835067e+18,2022-06-25 11:12:44+00:00,['1540654218683506689'],Unusual for us to be publishing a postwar HMRI accident report these days - we have virtually all of them - but this one seemed to have slipped through the net. https://t.co/8NCpbr6lx6,unusual for us to be publishing a postwar hmri accident report these days  we have virtually all of them  but this one seemed to have slipped through the net ,postwar report
1.5403392896864092e+18,2022-06-24 14:21:19+00:00,['1540339289686409217'],"@version3point1 I'm glad your recovery is coming along, we've missed your lil-train-related tweets. Your explanations of the realities of ""recovery"" have also been very enlightening, please keep doing what you're doing", i'm glad your recovery is coming along we've missed your liltrainrelated tweets your explanations of the realities of recovery have also been very enlightening please keep doing what you're doing,recovery tweet explanation reality recovery please
1.54027893912968e+18,2022-06-24 10:21:30+00:00,['1540278939129679873'],@tinshh there's a Big Hair joke up for grabs here, there's a big hair joke up for grabs here,hair grab
1.5402565843994706e+18,2022-06-24 08:52:40+00:00,['1540256584399470596'],@GarethDennis yes but what we want to know is are they driverless birds Gareth?, yes but what we want to know is are they driverless birds gareth,bird gareth
1.5396892903425802e+18,2022-06-22 19:18:27+00:00,['1539689290342580224'],"@driverbod125 its a total minefield. Every time I come to produce a new version of the book I have this debate, do the research, try five different free options... and then end up coughing £25pm for Acrobat Pro🙄", its a total minefield every time i come to produce a new version of the book i have this debate do the research try five different free options and then end up coughing pm for acrobat pro,minefield time version book debate research option
1.538993989176775e+18,2022-06-20 21:15:34+00:00,['1538993989176774658'],@NoelDolphin ditto. see you on the stand!, ditto see you on the stand,ditto stand
1.538993770611589e+18,2022-06-20 21:14:42+00:00,['1538993770611589121'],"@SimonZev eek... if you can make it to Swindon / Gloucester / Worcester / similar and need a lift, let me know. Train doesn't really work for me", eek if you can make it to swindon  gloucester  worcester  similar and need a lift let me know train doesn't really work for me,gloucester worcester lift
1.5389929576798863e+18,2022-06-20 21:11:28+00:00,['1538992957679886337'],"@OhMyGerardz Thanks for the offer! Thurs is out for me, too many meetings that can't be moved", thanks for the offer thurs is out for me too many meetings that can't be moved,thanks offer thurs meeting
1.5389772386742968e+18,2022-06-20 20:09:01+00:00,['1538977238674296835'],looks like I *might* be able to make rail live on Weds unless Bad Things happen to my diary tomorrow. Who else is going?,looks like i might be able to make rail live on weds unless bad things happen to my diary tomorrow who else is going,look live thing tomorrow
1.538973338365739e+18,2022-06-20 19:53:31+00:00,['1538973338365739008'],@DriverPotter @NoelDolphin @railliveuk tomorrow's job for Noel and his crane: drop a pantograph into the roof well :-),   tomorrow's job for noel and his crane drop a pantograph into the roof well ,noel crane drop pantograph roof
1.538458412136145e+18,2022-06-19 09:47:23+00:00,['1538458412136144897'],"Incredible work from 25mV, all hand-drawn... I'm so proud of her https://t.co/Cj5Iyw7rX6",incredible work from all handdrawn i'm so proud of her ,work handdrawn
1.538195614747476e+18,2022-06-18 16:23:07+00:00,['1538195614747475972'],Thanks to @Mikeashworth12 and @GarethDennis for alerting me to the existence of this report. @andyg831977 you might want to take a look https://t.co/32gXTCviEv,thanks to  and  for alerting me to the existence of this report  you might want to take a look ,thanks existence report look
1.5364590522045768e+18,2022-06-13 21:22:38+00:00,['1536459052204576768'],"@gawuffy Better than the original, IMO. Incredible work Gareth and everyone else involved", better than the original imo incredible work gareth and everyone else involved,work gareth everyone
1.5353238448393626e+18,2022-06-10 18:11:44+00:00,['1535323844839362562'],"@mistuk thanks Kevin! Its well worth it, an amazing trip", thanks kevin its well worth it an amazing trip,thanks well trip
1.5353236953502638e+18,2022-06-10 18:11:08+00:00,['1535323695350263809'],"@mistuk no, no time - its on my list for next time", no no time  its on my list for next time,time list time
1.535323491695739e+18,2022-06-10 18:10:20+00:00,['1535323491695738881'],"@cozzymowdo Rotary converters are just a way of doing frequency conversion - whereas AT feeding gives higher power levels. I'm not actually sure if these are AT feeders, they appear everywhere in Austria and Switzerland which makes me think it is a reinforcing feeder. @pdfguru any idea?", rotary converters are just a way of doing frequency conversion  whereas at feeding gives higher power levels i'm not actually sure if these are at feeders they appear everywhere in austria and switzerland which makes me think it is a reinforcing feeder  any idea,converter frequency conversion whereas power level feeder austria switzerland feeder idea
1.5342641822872453e+18,2022-06-07 20:01:00+00:00,['1534264182287245313'],"@BeingJarley No sooner had I stepped on the Melksham train than the tannoy spits out ""see it, say it, sorted"". Part of me died", no sooner had i stepped on the melksham train than the tannoy spits out see it say it sorted part of me died,sooner melksham train tannoy part
1.534263838916354e+18,2022-06-07 19:59:39+00:00,['1534263838916354053'],"Train no. 58 is Mrs kV's VW Polo. My game, my rules. The End",train no is mrs kv's vw polo my game my rules the end,train game rule
1.5342632273784545e+18,2022-06-07 19:57:13+00:00,['1534263227378454528'],@richardavsmith They handed out these on the second leg. Is this how German Delay Repay works? https://t.co/grkEuh95qu, they handed out these on the second leg is this how german delay repay works ,delay repay
1.5342625054425293e+18,2022-06-07 19:54:21+00:00,['1534262505442529280'],"Unfortunately all good things must come to an end, and I leave Jo at Swindon to catch my 57th and final train, which fittingly is back to Melksham, where I started my journey https://t.co/fMIJIM92dg",unfortunately all good things must come to an end and i leave jo at swindon to catch my and final train which fittingly is back to melksham where i started my journey ,thing swindon train journey
1.534261866029011e+18,2022-06-07 19:51:48+00:00,['1534261866029010946'],This made for a wonderful hour and made me quite glad that DB messed up my original timings. Hurrah!,this made for a wonderful hour and made me quite glad that db messed up my original timings hurrah,hour timing hurrah
1.5342618646197207e+18,2022-06-07 19:51:48+00:00,['1534261864619720707'],"I find myself sat opposite one of the co-founders of Rough Trade Records, the wonderful Jo, who regales me with stories of how she threw misspressings on the first Smiths single in the bin 😱 and had Robert Wyatt forklifted into the 1st floor in his wheelchair to get to the lift.",i find myself sat opposite one of the cofounders of rough trade records the wonderful jo who regales me with stories of how she threw misspressings on the first smiths single in the bin  and had robert wyatt forklifted into the floor in his wheelchair to get to the lift,cofounder trade record story misspressings floor wheelchair lift
1.5342608898844508e+18,2022-06-07 19:47:55+00:00,['1534260889884450818'],Train no. 56 is a class 800 from Paddington to Swindon. https://t.co/uHj8lJ8WeW,train no is a class from paddington to swindon ,train class paddington
1.5342602396456796e+18,2022-06-07 19:45:20+00:00,['1534260239645679619'],"Train no. 55 is a Crossrail service, which is so good it allows me to make a 1932 train at Paddington having only stepped onto the platform at St P at 1903 😲",train no is a crossrail service which is so good it allows me to make a train at paddington having only stepped onto the platform at st p at ,train crossrail service train paddington platform
1.5342598896352215e+18,2022-06-07 19:43:57+00:00,['1534259889635221505'],"Train no 54 is this weird little thing from St Pancras to Farringdon, something to do with @BeingJarley apparently. https://t.co/saHn7z0tP2",train no is this weird little thing from st pancras to farringdon something to do with  apparently ,train thing pancras something
1.534200799416443e+18,2022-06-07 15:49:09+00:00,['1534200799416442887'],"Train no.53 and boy am I glad to see this one: e320 from Bruxelles to London - two hours later than the one I was booked on. Hats off to @EurostarUK for rebooking without fuss, and @EurostarJustinp for the advice and reassurance https://t.co/O0BLZzjqGc",train no and boy am i glad to see this one e from bruxelles to london  two hours later than the one i was booked on hats off to  for rebooking without fuss and  for the advice and reassurance ,train glad bruxelles hour fuss advice reassurance
1.5341464299162624e+18,2022-06-07 12:13:06+00:00,['1534146429916262401'],"@partialcontent Yes that surprised me. In the UK we're hardly beacons of good comms during disruption, but the train staff usually find out why the delay is occurring and usually tell passengers. Here is just ""we're X late, oh well never mind, next stop Y""", yes that surprised me in the uk we're hardly beacons of good comms during disruption but the train staff usually find out why the delay is occurring and usually tell passengers here is just were x late oh well never mind next stop y,beacon comms disruption staff delay passenger stop
1.534143656386515e+18,2022-06-07 12:02:05+00:00,['1534143656386514944'],"My experience of DB today is that they are very good at getting people onto their train, and very bad at persuading the train to leave the station. Nine minutes late and counting https://t.co/beoAiu1VqU",my experience of db today is that they are very good at getting people onto their train and very bad at persuading the train to leave the station nine minutes late and counting ,experience today people train train station minute
1.5341421431361618e+18,2022-06-07 11:56:04+00:00,['1534142143136161793'],@GarethDennis @driverbod125 @RSSB_rail Yep - this passed through our committee a few months ago,   yep  this passed through our committee a few months ago,committee month
1.534141949862617e+18,2022-06-07 11:55:18+00:00,['1534141949862617094'],Train no.52 - Cologne to Bruxelles. No photo. Thanks to everyone who reached out to help - I now have my Special Delay Paper with a DB stamp on it to show Eurostar.,train no  cologne to bruxelles no photo thanks to everyone who reached out to help  i now have my special delay paper with a db stamp on it to show eurostar,train cologne photo thanks everyone paper stamp eurostar
1.534140674118918e+18,2022-06-07 11:50:14+00:00,['1534140674118918144'],Cruising the Rhine at Cologne. Better late than never https://t.co/1KMKWEa9yF,cruising the rhine at cologne better late than never ,rhine cologne
1.5341405084398264e+18,2022-06-07 11:49:34+00:00,['1534140508439826432'],New Twitter advert just dropped https://t.co/AOCnPkfSCw,new twitter advert just dropped ,twitter advert
1.5341155869340262e+18,2022-06-07 10:10:33+00:00,['1534115586934026241'],@partialcontent That makes a lot more sense than the reasons I was getting third hand from passengers. Didn't help when on board announcements were given only in German, that makes a lot more sense than the reasons i was getting third hand from passengers didn't help when on board announcements were given only in german,sense reason hand passenger help board announcement
1.5341124732630016e+18,2022-06-07 09:58:10+00:00,['1534112473263001602'],"@mdw1989 Thanks... just hoping there's a spare seat somewhere. When I came out, a lot of pax were last minute bookings off cancelled flights", thanks just hoping there's a spare seat somewhere when i came out a lot of pax were last minute bookings off cancelled flights,thanks seat booking flight
1.5341100301018726e+18,2022-06-07 09:48:28+00:00,['1534110030101872641'],"@mdw1989 Ok thanks Mike, that's reassuring. I've spoken to the TM and she advised I speak to travel center in Cologne. I'm hoping that the fact I am on a free DB FIP voucher doesn't affect the way Eurostar treat it", ok thanks mike that's reassuring i've spoken to the tm and she advised i speak to travel center in cologne i'm hoping that the fact i am on a free db fip voucher doesn't affect the way eurostar treat it,thanks speak center cologne fact treat
1.5341083032818688e+18,2022-06-07 09:41:36+00:00,['1534108303281868801'],TFW you're trying to contact a train operator on social to get urgent connection advice and you can see that their average reply time is... 3 days 😱,tfw you're trying to contact a train operator on social to get urgent connection advice and you can see that their average reply time is days ,train operator connection advice reply time
1.5340999416976712e+18,2022-06-07 09:08:22+00:00,['1534099941697671170'],"Huh, so Mannheim means ""home of men"". Well you didn't help get this man home did you? Whole connection chain to Eurostar now up the swannee",huh so mannheim means home of men well you didn't help get this man home did you whole connection chain to eurostar now up the swannee,home home connection chain swannee
1.534089020908929e+18,2022-06-07 08:24:59+00:00,['1534089020908929024'],"Hi @EurostarUK I'm trying to connect to the 1556 at Brussels, but been stuck at Mannheim for nearly an hour and so unlikely to make my connection at Cologne. Following train gets in to Brussels 10 mins before yours leaves. What would you advise?",hi  i'm trying to connect to the at brussels but been stuck at mannheim for nearly an hour and so unlikely to make my connection at cologne following train gets in to brussels mins before yours leaves what would you advise,brussels mannheim hour connection cologne train brussels
1.534041233894609e+18,2022-06-07 05:15:05+00:00,['1534041233894608896'],My seat! And in a compartment no less https://t.co/ZRwOzZVqHp,my seat and in a compartment no less ,seat compartment
1.5340380049139098e+18,2022-06-07 05:02:16+00:00,['1534038004913909760'],Smöl shunter mit pantograf https://t.co/jJOfsSMGVc,sml shunter mit pantograf ,shunter pantograf
1.5340373541759386e+18,2022-06-07 04:59:40+00:00,['1534037354175938560'],"It's my last Morgen! And here is train no. 51, a DB ICE from Basel to Cologne. https://t.co/GAjZgSed2S",it's my last morgen and here is train no a db ice from basel to cologne ,morgen basel
1.5339534404806328e+18,2022-06-06 23:26:14+00:00,['1533953440480632833'],Another video from today on the Pilatusbahn that hopefully conveys just how mad this railway is https://t.co/5tj2k3okEx,another video from today on the pilatusbahn that hopefully conveys just how mad this railway is ,video today pilatusbahn railway
1.5339306204512788e+18,2022-06-06 21:55:33+00:00,['1533930620451278851'],@pdfguru Oh lord yes I'm camping out on the platform tonight 😬, oh lord yes i'm camping out on the platform tonight ,platform tonight
1.5339256178125742e+18,2022-06-06 21:35:40+00:00,['1533925617812574211'],"Ugh looks like my DB train home tomorrow is going to be half formation. Do DB honour seat reservations in these circs, or just let the passengers fight it out amongst themselves like SNCF? My seat appears to be in the still-running half",ugh looks like my db train home tomorrow is going to be half formation do db honour seat reservations in these circs or just let the passengers fight it out amongst themselves like sncf my seat appears to be in the stillrunning half,look train home tomorrow formation seat reservation circs passenger sncf seat stillrunning half
1.533924444544041e+18,2022-06-06 21:31:01+00:00,['1533924444544040961'],@EurostarJustinp I think it's a Light Brigade in 1854 situation, i think it's a light brigade in situation,brigade situation
1.5339124124113838e+18,2022-06-06 20:43:12+00:00,['1533912412411383810'],"Just looking back on today's videos, and can I just say: this is the face of a woman who clearly loves her job https://t.co/QGEt9CuAg2",just looking back on today's videos and can i just say this is the face of a woman who clearly loves her job ,video face woman
1.5338813964057108e+18,2022-06-06 18:39:57+00:00,['1533881396405710848'],@RowlyPaul Dude those aren't wire runs. Power feeders, dude those aren't wire runs power feeders,wire power feeder
1.5338810128197468e+18,2022-06-06 18:38:26+00:00,['1533881012819746824'],"Finally - and fittingly to see my final noodling day out - train no.50 from Luzerne to Basel is my favourite combo, an RE460 and double decker coaches. https://t.co/FLyh7dLirZ",finally  and fittingly to see my final noodling day out  train no from luzerne to basel is my favourite combo an re and double decker coaches ,noodling luzerne basel combo decker coach
1.5338805495714488e+18,2022-06-06 18:36:35+00:00,['1533880549571448832'],Train on the Zurichsee is pretty https://t.co/XOtOv9XSJS,train on the zurichsee is pretty ,train zurichsee
1.5338803959803249e+18,2022-06-06 18:35:59+00:00,['1533880395980324876'],"No space for dinner on board, so grab some at Zurich instead and then straight on to train no. 49 - a nice double decker EMU back to Luzerne. https://t.co/5VvZQdMmj4",no space for dinner on board so grab some at zurich instead and then straight on to train no  a nice double decker emu back to luzerne ,space dinner board decker
1.5338799981169377e+18,2022-06-06 18:34:24+00:00,['1533879998116937728'],"Train no.48 - ugh, what a mistake. Instead of going the more direct route, I'm set on getting a tilting train to Zurich. Except this one arrived in St Gallen 10 down and kept losing time, while also being packed full of long weekenders. Serves me right! https://t.co/ZZJcwYxEbs",train no  ugh what a mistake instead of going the more direct route i'm set on getting a tilting train to zurich except this one arrived in st gallen down and kept losing time while also being packed full of long weekenders serves me right ,train mistake route train time weekender serf
1.5338794610196357e+18,2022-06-06 18:32:16+00:00,['1533879461019635715'],Back down the hill and I have no time to lose - it's strictly business from here on. Train no. 47 is from Rorschach to St Gallen - another EMU https://t.co/B0G4x9Q5nj,back down the hill and i have no time to lose  it's strictly business from here on train no is from rorschach to st gallen  another emu ,hill time business train rorschach
1.5338789305910804e+18,2022-06-06 18:30:09+00:00,['1533878930591080448'],Then we carry on up the hill like nothing happened https://t.co/xiGeDqsOlk,then we carry on up the hill like nothing happened ,hill nothing
1.533878645206442e+18,2022-06-06 18:29:01+00:00,['1533878645206441984'],"Just sitting in an open wagon, being propelled across an electrified mainline by a rack EMU. This country is WILD https://t.co/xSoGaLz6uq",just sitting in an open wagon being propelled across an electrified mainline by a rack emu this country is wild ,wagon mainline rack country
1.533878093194068e+18,2022-06-06 18:26:50+00:00,['1533878093194067969'],...except that it has open passenger wagons attached to it! https://t.co/xvR93gJQ83,except that it has open passenger wagons attached to it ,passenger wagon
1.5338776646831186e+18,2022-06-06 18:25:07+00:00,['1533877664683118592'],"Train no. 46 is arguably the most bonkers of all: back on the Appenzeller, this time standard gauge 15kV Rorschach - Heiden (RHB). Looks normal doesn't it? https://t.co/8mxCNT0lMR",train no is arguably the most bonkers of all back on the appenzeller this time standard gauge rorschach  heiden rhb looks normal doesn't it ,train bonkers appenzeller time gauge rorschach heiden
1.5338625595137065e+18,2022-06-06 17:25:06+00:00,['1533862559513706496'],@Casey__Edwards Ugh. My last train have a very good impression of the WCML when you're following a local stopper, ugh my last train have a very good impression of the wcml when you're following a local stopper,train impression wcml stopper
1.5338454216798577e+18,2022-06-06 16:17:00+00:00,['1533845421679857667'],This current train is a very unSwiss amount of late,this current train is a very unswiss amount of late,train amount
1.5338104033015398e+18,2022-06-06 13:57:51+00:00,['1533810403301539843'],"@Martin_H_1986 @chriswilson_cw I think this is for Tyne and Wear Metro, not Mersey",  i think this is for tyne and wear metro not mersey,tyne metro
1.5338069242564936e+18,2022-06-06 13:44:02+00:00,['1533806924256493569'],Also there's this old thing in the yard. Between this and the sub @chriswilson_cw should be very happy https://t.co/WJkMrvkzxO,also there's this old thing in the yard between this and the sub  should be very happy ,thing yard
1.5338061629314908e+18,2022-06-06 13:41:00+00:00,['1533806162931490818'],"You can see the connection on this feeding diagram: ""SM"" at top right. See the full document (in German) at https://t.co/WPDzuFf8iz. Thanks to @pdfguru for the info https://t.co/XzT4O3FKqc",you can see the connection on this feeding diagram sm at top right see the full document in german at  thanks to  for the info ,connection diagram right document thanks info
1.5338057228778043e+18,2022-06-06 13:39:15+00:00,['1533805722877804550'],"The 66kV infeed is at the rear, feeding through 66kV circuit breakers then into a 66/15kV transformer, then into the grey box where I assume there are circuit breakers; then out to the lineside isolators on masts and on to the OLE. https://t.co/OmrVnKHp5a",the infeed is at the rear feeding through circuit breakers then into a transformer then into the grey box where i assume there are circuit breakers then out to the lineside isolators on masts and on to the ole ,infeed rear circuit breaker transformer grey circuit breaker isolators mast
1.5338044993656586e+18,2022-06-06 13:34:24+00:00,['1533804499365658625'],So this is what I came to see at St Margarethen. I give you: the mobile traction substation. A complete 66kV to 25kV feeder station on a bogie wagon. This is operational; SBB have 18 of these. Presumably used to reinforce the power supply where needed. https://t.co/22VuZ3KVDI,so this is what i came to see at st margarethen i give you the mobile traction substation a complete to feeder station on a bogie wagon this is operational sbb have of these presumably used to reinforce the power supply where needed ,margarethen traction substation station bogie wagon power supply
1.533800096218874e+18,2022-06-06 13:16:54+00:00,['1533800096218873856'],Train no. 45 from St Margarethen to Rorschach is yay! at last a double decker EMU. Top deck obviously. Only on this for 8 minutes but I'll take it! https://t.co/enpRHnwPVR,train no from st margarethen to rorschach is yay at last a double decker emu top deck obviously only on this for minutes but i'll take it ,train margarethen decker deck minute
1.5337850351861146e+18,2022-06-06 12:17:03+00:00,['1533785035186114560'],Train no. 44 is an EMU from Sargans to St Margarethen. I'm chasing something VERY unusual I saw yesterday when I came through. https://t.co/QWKWvoPJPq,train no is an emu from sargans to st margarethen i'm chasing something very unusual i saw yesterday when i came through ,train sargans margarethen something yesterday
1.5337774481558938e+18,2022-06-06 11:46:54+00:00,['1533777448155893760'],"Luckily the Swiss railway system is very forgiving, even today which is public holiday. Train no. 43 is another EMU back to Sargans. https://t.co/v6Vp9fktzr",luckily the swiss railway system is very forgiving even today which is public holiday train no is another emu back to sargans ,railway system today holiday train sargans
1.5337767351577682e+18,2022-06-06 11:44:04+00:00,['1533776735157768192'],"Ok so I overshot my planned stop at Sargans. Never mind, might as well continue to Landquart and pay homage to the lovely electrified roundhouse which the lovely @calandamountain photographed and which appears in the #OLEbook. Can just see it from the platform. https://t.co/Z9kueaCWg2",ok so i overshot my planned stop at sargans never mind might as well continue to landquart and pay homage to the lovely electrified roundhouse which the lovely  photographed and which appears in the  can just see it from the platform ,stop sargans homage roundhouse photographed platform
1.5337756001581302e+18,2022-06-06 11:39:33+00:00,['1533775600158130176'],This train has COATHANGERS https://t.co/91TN0ArGQ2,this train has coathangers ,train coathangers
1.533773831885693e+18,2022-06-06 11:32:32+00:00,['1533773831885692928'],"Hell's Angels, Swiss division https://t.co/fe0TJjdcq6",hell's angels swiss division ,angel division
1.5337700312003625e+18,2022-06-06 11:17:26+00:00,['1533770031200362496'],"Train no. 42 is another Stadler Flirt EMU from Thalwil to Sargans, along the Zurichsee and Walensee. Still no double decker train on this trip - I hope to rectify that later. https://t.co/HxMjWg7ObN",train no is another stadler flirt emu from thalwil to sargans along the zurichsee and walensee still no double decker train on this trip  i hope to rectify that later ,train stadler flirt thalwil sargans zurichsee walensee decker train trip
1.53376925361843e+18,2022-06-06 11:14:20+00:00,['1533769253618429952'],"Nice pickup at the overlap at the end, with a floating head pantograph no less https://t.co/AdDFUDCDf8",nice pickup at the overlap at the end with a floating head pantograph no less ,pickup overlap head pantograph
1.5337685093810176e+18,2022-06-06 11:11:23+00:00,['1533768509381017606'],Oh my god the carriages have glass end doors. Time for some OLE monitoring! https://t.co/DOhgDOp4um,oh my god the carriages have glass end doors time for some ole monitoring ,carriage door time monitoring
1.53376795066624e+18,2022-06-06 11:09:10+00:00,['1533767950666240003'],"Train 41: at last, an ABB RE460, on an Interregio from Luzerne to Thalwil. In my mind the epitome of modern Swiss locos; styled by Pininfarina no less https://t.co/q7wJbBXqZx",train at last an abb re on an interregio from luzerne to thalwil in my mind the epitome of modern swiss locos styled by pininfarina no less ,train interregio mind epitome locos pininfarina
1.5337669895582966e+18,2022-06-06 11:05:20+00:00,['1533766989558296576'],Train 40 is yet another semi-rack EMU taking me from Alpnachstad back to Luzerne https://t.co/YYXnn7Cxq5,train is yet another semirack emu taking me from alpnachstad back to luzerne ,train semirack
1.533766563999916e+18,2022-06-06 11:03:39+00:00,['1533766563999916032'],"I would love to stay longer and explore, but I've got a lot to pack in today. So I'll leave the Pilatus with this message for the kids: Don't touch the Fizzy String unless you want to end up as a skull https://t.co/nYvqTEXqUX",i would love to stay longer and explore but i've got a lot to pack in today so i'll leave the pilatus with this message for the kids don't touch the fizzy string unless you want to end up as a skull ,today pilatus message fizzy string skull
1.533763556801491e+18,2022-06-06 10:51:42+00:00,['1533763556801490944'],"@ianpatterson99 You're sitting horizontally, so the experience is more like using a Stannah stair lift. An incredibly long Stannah stair lift on the side of a mountain", you're sitting horizontally so the experience is more like using a stannah stair lift an incredibly long stannah stair lift on the side of a mountain,experience stair stannah stair lift side mountain
1.533763183894311e+18,2022-06-06 10:50:13+00:00,['1533763183894310912'],"Incidentally these carriages date from 1937. They're being replaced next year so this experience won't be available much longer. The electrical equipment is by Oerlikon, not a name you see often on an operational railway any more https://t.co/Hz50PEe82l",incidentally these carriages date from they're being replaced next year so this experience won't be available much longer the electrical equipment is by oerlikon not a name you see often on an operational railway any more ,carriage date year experience equipment name railway
1.5337618549961073e+18,2022-06-06 10:44:56+00:00,['1533761854996107264'],Now this railway has a passing place about half way up. But a horizontal rack is incompatible with conventional switch and crossings. So how is it done? Simple! Replace the whole track section with another one! https://t.co/vV1XcQFcnD,now this railway has a passing place about half way up but a horizontal rack is incompatible with conventional switch and crossings so how is it done simple replace the whole track section with another one ,railway place rack switch crossing track section
1.5337601617262223e+18,2022-06-06 10:38:13+00:00,['1533760161726222336'],It's hard to convey in photos just how steep this railway is. https://t.co/2MROnMIgaV,it's hard to convey in photos just how steep this railway is ,photo railway
1.533759470395961e+18,2022-06-06 10:35:28+00:00,['1533759470395961346'],So the railway has a horizontal dual faced rack and trains have 2 cogs that suit either side and grip the rack. https://t.co/x4zSNMRWKF,so the railway has a horizontal dual faced rack and trains have cogs that suit either side and grip the rack ,railway dual rack train side rack
1.5337594297701048e+18,2022-06-06 10:35:18+00:00,['1533759429770104833'],A normal rack railway uses a vertically mounted cog/rack. But at these gradients that would spell disaster - traction forces would push the cog out and you'd have a spectacular runaway train.,a normal rack railway uses a vertically mounted cograck but at these gradients that would spell disaster  traction forces would push the cog out and you'd have a spectacular runaway train,rack railway cograck gradient disaster traction force runaway train
1.533758518091735e+18,2022-06-06 10:31:41+00:00,['1533758518091735040'],Spot the train... https://t.co/Qwgf73BxbX,spot the train ,spot train
1.5337580802736005e+18,2022-06-06 10:29:56+00:00,['1533758080273600513'],"Trains 38 and 39 are, well, wow. The Pilatusbahn, the steepest cog railway in the world, with gradients up to 48% - more or less 1:1. Not your average carriage! Operating on 1650V DC OLE https://t.co/o7qQLPogQB",trains and are well wow the pilatusbahn the steepest cog railway in the world with gradients up to  more or less not your average carriage operating on dc ole ,train pilatusbahn railway world gradient carriage
1.5337514632641004e+18,2022-06-06 10:03:39+00:00,['1533751463264100353'],"""Say thar boy, hand me that raafle, I'm gon' shoot me a-"" https://t.co/AvPrTS2K9b",say thar boy hand me that raafle i'm gon shoot me a ,thar hand shoot
