id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.515679407993766e+18,2022-04-17 13:11:45+00:00,['1515679407993765890'],Former Stagecoach Volvo B10M seen after arrival at Kirkby Stephen Station. https://t.co/zyRnmnSaJb,former stagecoach volvo bm seen after arrival at kirkby stephen station ,stagecoach volvo arrival kirkby stephen station
1.5156678294916465e+18,2022-04-17 12:25:44+00:00,['1515667829491646465'],Two generations of Leyland Titans seen here at Kirkby Stephen Station today. https://t.co/60BnE1aLTP,two generations of leyland titans seen here at kirkby stephen station today ,generation leyland titan kirkby stephen station today
1.51566573283883e+18,2022-04-17 12:17:25+00:00,['1515665732838830082'],Blackpool Atlantean a RML Routemaster seen at Brough today. https://t.co/NgxaPq3YIP,blackpool atlantean a rml routemaster seen at brough today ,blackpool routemaster today
1.5156260933482783e+18,2022-04-17 09:39:54+00:00,['1515626093348278275'],Happy Easter Everyone! 🐇🥚,happy easter everyone ,easter everyone
1.5154063334236365e+18,2022-04-16 19:06:39+00:00,['1515406333423636481'],@eltomas87 Join the Dewsbury bus museum lot. A guy there has a Mk2. I've driven it a couple of times., join the dewsbury bus museum lot a guy there has a mk i've driven it a couple of times,dewsbury museum couple time
1.515394621198807e+18,2022-04-16 18:20:07+00:00,['1515394621198807048'],"@eltomas87 You're on! Saw your dad in the bus stn yesterday. When you've passed your PSV test, you might get a go in something vintage. That will open your eyes lol.", you're on saw your dad in the bus stn yesterday when you've passed your psv test you might get a go in something vintage that will open your eyes lol,yesterday test something vintage
1.5153911550134026e+18,2022-04-16 18:06:20+00:00,['1515391155013402629'],@eltomas87 Kirkby Stephen. First time it's been on for a couple of years thanks to covid. Usually a good day. I'll post some pics., kirkby stephen first time it's been on for a couple of years thanks to covid usually a good day i'll post some pics,kirkby stephen time couple year thanks post
1.5153879180172493e+18,2022-04-16 17:53:28+00:00,['1515387918017249280'],@eltomas87 Right. I've swapped a rest day so I can attend a bus rally tomorrow., right i've swapped a rest day so i can attend a bus rally tomorrow,rest rally tomorrow
1.515383533530927e+18,2022-04-16 17:36:03+00:00,['1515383533530927110'],@eltomas87 On Easter Sunday? Thought you had to close then?, on easter sunday thought you had to close then,easter sunday
1.5145789266806538e+18,2022-04-14 12:18:50+00:00,['1514578926680653827'],"@matthud59 Priti Patel is doing this purely to keep the blue votes. (""They're not coming here!"") I hate that woman and her sneering arrogance!", priti patel is doing this purely to keep the blue votes theyre not coming here i hate that woman and her sneering arrogance,priti patel vote woman sneering arrogance
1.514440093620183e+18,2022-04-14 03:07:09+00:00,['1514440093620183047'],@pritipatel @BorisJohnson Other countries eg Poland are taking refugees without question. Why aren't we? You soulless woman.,  other countries eg poland are taking refugees without question why aren't we you soulless woman,country poland refugee question woman
1.5139661310563615e+18,2022-04-12 19:43:48+00:00,['1513966131056361474'],@BBCRadio2 Heyyyy Edith!! Just listening in cos I can't find anything decent on the telly! Keep up the good work luv., heyyyy edith just listening in cos i can't find anything decent on the telly keep up the good work luv,heyyyy edith anything work
1.5138494963917947e+18,2022-04-12 12:00:20+00:00,['1513849496391794696'],@BBCRadio2 It took me TWO HOURS to get through to a hospital before Xmas to enquire about my sick mother who has since passed away. That was typical., it took me two hours to get through to a hospital before xmas to enquire about my sick mother who has since passed away that was typical,hour hospital xmas mother
1.5138032485992817e+18,2022-04-12 08:56:34+00:00,['1513803248599281666'],@MrTimDunn My favourite bit of railway line. Only Blue Anchor to Minehead on the West Somerset Railway comes close in my opinion., my favourite bit of railway line only blue anchor to minehead on the west somerset railway comes close in my opinion,railway line anchor west railway opinion
1.5138014698411008e+18,2022-04-12 08:49:30+00:00,['1513801469841100808'],"@JamesMelville If they did bring one in, no one would listen. For the very reasons you've just said. As usual,one rule for them-another for us.", if they did bring one in no one would listen for the very reasons you've just said as usualone rule for themanother for us,reason usualone rule themanother
1.513794342674174e+18,2022-04-12 08:21:10+00:00,['1513794342674173955'],@MahboobDad Trying my best buddy. Thanks take care yourself., trying my best buddy thanks take care yourself,thanks care
1.5137719147114783e+18,2022-04-12 06:52:03+00:00,['1513771914711478273'],"Well,the early night didn't work. I slept OK but still feel tired this morning. It remains to be seen if the day gets better. I'm trying to think positive, trying to look ahead but it's tough. Hope you all have a good day.",wellthe early night didn't work i slept ok but still feel tired this morning it remains to be seen if the day gets better i'm trying to think positive trying to look ahead but it's tough hope you all have a good day,night work morning hope
1.5136228683572593e+18,2022-04-11 20:59:48+00:00,['1513622868357259271'],Have an early night. Try to relax. Clear your mind and things will be better in the morning. That's the theory. Let's see if it works. Goodnight everyone.,have an early night try to relax clear your mind and things will be better in the morning that's the theory let's see if it works goodnight everyone,night mind thing morning theory everyone
1.512350862160634e+18,2022-04-08 08:45:18+00:00,['1512350862160633858'],@LBCNews I'm a Labour voter but I don't hate rich people. What the heck is this guy on about!?, i'm a labour voter but i don't hate rich people what the heck is this guy on about,voter people heck
1.5123491576541512e+18,2022-04-08 08:38:31+00:00,['1512349157654151169'],"@WarmongerHodges Rachel Riley should stick to countdown. As for Pickles, his performance at the @grenfellinquiry should mean no one would go near him. As for the others,who are they exactly?", rachel riley should stick to countdown as for pickles his performance at the  should mean no one would go near him as for the otherswho are they exactly,rachel riley pickle performance otherswho
1.512348428713529e+18,2022-04-08 08:35:38+00:00,['1512348428713529345'],I see Extinction Rebellion are up to their old tricks again..... #towerbridge,i see extinction rebellion are up to their old tricks again ,extinction rebellion trick
1.5123325206328156e+18,2022-04-08 07:32:25+00:00,['1512332520632815617'],@David39133380 Decency the Tory party are alien to one another., decency the tory party are alien to one another,decency tory party
1.5119688395249254e+18,2022-04-07 07:27:17+00:00,['1511968839524925442'],Fun to hear the tories crawling up Rishi Sunaks' backside on @BBCr4today Would we expect anything else?,fun to hear the tories crawling up rishi sunaks backside on  would we expect anything else,tory sunaks anything
1.5119636409325814e+18,2022-04-07 07:06:37+00:00,['1511963640932581376'],"@seventiesuk @JedKendray I certainly do.His familiar cry of ""Prawns,cockles,mussels,whelks,prawn cocktail?"" interrupted many a bingo game in my local WMC!",  i certainly dohis familiar cry of prawnscocklesmusselswhelksprawn cocktail interrupted many a bingo game in my local wmc,prawnscocklesmusselswhelksprawn cocktail game
1.511705925891068e+18,2022-04-06 14:02:33+00:00,['1511705925891067914'],"I'm just wondering if a certain Australian media mogul has been having secret discussions with a certain scruffy haired Prime minister. Or am I just cynical? ""Channel 4,here on Sky!""",i'm just wondering if a certain australian media mogul has been having secret discussions with a certain scruffy haired prime minister or am i just cynical channel on sky,medium mogul discussion scruffy minister channel
1.5107074092489974e+18,2022-04-03 19:54:48+00:00,['1510707409248997376'],Rode this lovely AEC Swift today. Rather muted for my taste but a very nice ride. https://t.co/Yuphb8oxom,rode this lovely aec swift today rather muted for my taste but a very nice ride ,rode swift today taste ride
1.5107070708526408e+18,2022-04-03 19:53:27+00:00,['1510707070852640781'],@supertanskiii There's some fiery opinions behind that very pretty face., there's some fiery opinions behind that very pretty face,fiery opinion face
1.5103379627053957e+18,2022-04-02 19:26:45+00:00,['1510337962705395726'],"Sometimes, I get a hangover before I've stopped drinking! Where's my bloody takeaway!?",sometimes i get a hangover before i've stopped drinking where's my bloody takeaway,hangover bloody takeaway
1.5098316445633577e+18,2022-04-01 09:54:50+00:00,['1509831644563357730'],@JamesMelville If this isn't an April fool (!) I suggest you should lie down in a darkened room for a while. Where some men in white coats will soon come and take you away....., if this isn't an april fool  i suggest you should lie down in a darkened room for a while where some men in white coats will soon come and take you away,fool room coat
1.5098311260551086e+18,2022-04-01 09:52:46+00:00,['1509831126055108624'],@supertanskiii I think most people are. Sad thing is the joke is on us., i think most people are sad thing is the joke is on us,people thing joke
1.5090948791456932e+18,2022-03-30 09:07:11+00:00,['1509094879145693185'],Facebook is woke. Official.,facebook is woke official,facebook official
1.508354225541161e+18,2022-03-28 08:04:05+00:00,['1508354225541160960'],This makes for an interesting read. Now we know how out of touch upper class Tories really are. https://t.co/dSXC4srSxp,this makes for an interesting read now we know how out of touch upper class tories really are ,read class tory
1.5083527778603622e+18,2022-03-28 07:58:20+00:00,['1508352777860362242'],@domjoly Cos somebody got slapped at the oscars!, cos somebody got slapped at the oscars,somebody oscar
1.5083447483140915e+18,2022-03-28 07:26:26+00:00,['1508344748314091520'],Is Will Smith's career fading? Is Chris Rock's? Could this be a publicity stunt? I don't really care.,is will smith's career fading is chris rocks could this be a publicity stunt i don't really care,career fading rock publicity stunt
1.5081785892876534e+18,2022-03-27 20:26:10+00:00,['1508178589287653381'],A photo to calm your nerves..... https://t.co/rqXcr64DkC,a photo to calm your nerves ,photo nerve
1.5074112316650537e+18,2022-03-25 17:36:58+00:00,['1507411231665053698'],"@Mandoline_Blue I bet the arabs laughed him out of their country when they saw the state of him. Scruffy suit,hair a mess. On first impressions what would you think?", i bet the arabs laughed him out of their country when they saw the state of him scruffy suithair a mess on first impressions what would you think,arab country state mess impression
1.5047279790956462e+18,2022-03-18 07:54:41+00:00,['1504727979095646251'],@johnredwood @Rob_Kimbell Brexit-the gift that keeps on taking. (Now it's the food from our mouths!),  brexitthe gift that keeps on taking now it's the food from our mouths,brexitthe gift food mouth
1.5045528714461676e+18,2022-03-17 20:18:52+00:00,['1504552871446167556'],"My heart goes out to all the P+O workers who have lost their jobs today.I really feel for you.Our Labour laws in this country are pathetic,the Tories have yet again allowed loyal workers to be sold down the river.I wish you all good luck in the future.",my heart goes out to all the po workers who have lost their jobs todayi really feel for youour labour laws in this country are patheticthe tories have yet again allowed loyal workers to be sold down the riveri wish you all good luck in the future,heart worker labour country tory worker riveri wish luck future
1.5037392771585352e+18,2022-03-15 14:25:56+00:00,['1503739277158535178'],"@eltomas87 Excellent job, well done! If you pass your medical etc it should be no problem. Welcome to the asylum! 🤯", excellent job well done if you pass your medical etc it should be no problem welcome to the asylum ,problem welcome asylum
1.5036830559150817e+18,2022-03-15 10:42:32+00:00,['1503683055915081733'],Check out Yahoo News's video! #TikTok https://t.co/ydI6FTkkrO,check out yahoo news's video  ,yahoo video
1.5034314959769887e+18,2022-03-14 18:02:55+00:00,['1503431495976988680'],@teddybusz Drive safe stay safe. This is a very noble brave thing you are doing. Give my regards to Adam Smith! Home safe all., drive safe stay safe this is a very noble brave thing you are doing give my regards to adam smith home safe all,drive stay thing regard home
1.5029790152037745e+18,2022-03-13 12:04:55+00:00,['1502979015203774464'],"@eltomas87 You're still going for it then? Good luck, be steady above all listen to the instructor!", you're still going for it then good luck be steady above all listen to the instructor,luck listen instructor
1.502942874656252e+18,2022-03-13 09:41:19+00:00,['1502942874656251905'],"@MrTimDunn @BFI Class 405 units, class 73 74 electro-diesels, blue blue/grey stock. Southern Region heaven!",  class units class electrodiesels blue bluegrey stock southern region heaven,class unit class electrodiesels stock region heaven
1.5026788448174326e+18,2022-03-12 16:12:09+00:00,['1502678844817432579'],Having a pint watching the rugby!,having a pint watching the rugby,pint rugby
1.5026675629366843e+18,2022-03-12 15:27:19+00:00,['1502667562936684551'],@Filrd I've often wondered how long it will take for the Premier league bubble to burst., i've often wondered how long it will take for the premier league bubble to burst,league bubble
1.5026539039130337e+18,2022-03-12 14:33:03+00:00,['1502653903913033730'],@34020seaton @ossettbrewery We're going out for the rugby later so I've no doubt we will. Take care mate.,  we're going out for the rugby later so i've no doubt we will take care mate,rugby doubt care mate
1.502651361950933e+18,2022-03-12 14:22:57+00:00,['1502651361950932992'],@HubNutVids Sorry to hear your sad news. My deepest condolences mate., sorry to hear your sad news my deepest condolences mate,sorry news deepest condolence
1.502651085592445e+18,2022-03-12 14:21:51+00:00,['1502651085592444929'],"@34020seaton @ossettbrewery My brother's house lol. Wokingham, just down the road.",  my brother's house lol wokingham just down the road,house wokingham road
1.5026445155046277e+18,2022-03-12 13:55:44+00:00,['1502644515504627713'],Drinking @ossettbrewery Yorkshire Blonde in the heart of Berkshire! https://t.co/m5bu6JgyCw,drinking  yorkshire blonde in the heart of berkshire ,yorkshire blonde heart berkshire
1.502602214103257e+18,2022-03-12 11:07:39+00:00,['1502602214103257094'],Back in Facebook jail again. Guess I'll just have to annoy people on here instead! 🖕,back in facebook jail again guess i'll just have to annoy people on here instead ,facebook jail people
1.500937942986068e+18,2022-03-07 20:54:26+00:00,['1500937942986067968'],Found on Facebook. No idea where. We are so ripped off in this country. https://t.co/R9mIkZqRql,found on facebook no idea where we are so ripped off in this country ,facebook idea country
1.5008723821684165e+18,2022-03-07 16:33:55+00:00,['1500872382168416257'],@LatestAnonPress This is brilliant. A bunch of ordinary guys taking on the might of Russia. They and the rest of the world will prevail., this is brilliant a bunch of ordinary guys taking on the might of russia they and the rest of the world will prevail,bunch russia rest world
1.5006295900956344e+18,2022-03-07 00:29:09+00:00,['1500629590095634434'],"@eltomas87 Good luck with that.I rang for a sicknote other day,was told to go online or I could have an appointment a wk on Tuesday at 0900.That was a wk ago.", good luck with thati rang for a sicknote other daywas told to go online or i could have an appointment a wk on tuesday at that was a wk ago,luck thati sicknote daywas appointment tuesday
1.5006282342617334e+18,2022-03-07 00:23:46+00:00,['1500628234261733379'],@acgrayling Typical. The British government is sitting on its hands hoping the problem will go away. I've got news for them-it won't., typical the british government is sitting on its hands hoping the problem will go away i've got news for themit wont,government hand problem news themit wont
1.5002352054619095e+18,2022-03-05 22:22:00+00:00,['1500235205461909508'],"@BBCRadio2 Hi Craig, Please say hi to me, I tried last week you ignored me! All the best mate!", hi craig please say hi to me i tried last week you ignored me all the best mate,craig please week mate
1.4998945984869622e+18,2022-03-04 23:48:33+00:00,['1499894598486962176'],"@BlacktopMagazin @thecarfactoids @neilmbriscoe @t2stu @DarraghMcKenna @TopOfTheTower @StvCr Not sure I agree with that,the Stratos was surely another level entirely.The X1/9 was much more humble.But of course,there could have been a range of them.",       not sure i agree with thatthe stratos was surely another level entirelythe x was much more humblebut of coursethere could have been a range of them,thatthe stratos level entirelythe humblebut coursethere range
1.4998594659522437e+18,2022-03-04 21:28:57+00:00,['1499859465952243714'],"@thecarfactoids @neilmbriscoe @t2stu @DarraghMcKenna @TopOfTheTower @StvCr Such a shame FIAT never developed this car fully. A big twin-cam, fuel injected engine and uprated suspension would have made it a serious contender.",      such a shame fiat never developed this car fully a big twincam fuel injected engine and uprated suspension would have made it a serious contender,shame fiat twincam fuel engine suspension contender
1.4993417806927012e+18,2022-03-03 11:11:51+00:00,['1499341780692701191'],"@BBCLeeds Kylie,Jason et al should all return for a reunion.Just as a gas main explodes! Good riddance Neighbours!! (But make sure Daphne can't come, I always fancied her!)", kyliejason et al should all return for a reunionjust as a gas main explodes good riddance neighbours but make sure daphne can't come i always fancied her,kyliejason reunionjust explodes riddance neighbour daphne
1.499154961216774e+18,2022-03-02 22:49:30+00:00,['1499154961216774148'],@maybezabe @supertanskiii A lifetime of whisky venison there.,  a lifetime of whisky venison there,lifetime venison
1.4991075933311345e+18,2022-03-02 19:41:16+00:00,['1499107593331134472'],"@PeterStefanovi2 @campbellclaret Don't be silly. They'll all be too busy quaking in their boots hoping they don't get caught in the ""oligarchy-gate"" of the future. They'll be right behind Boris-carefully hiding.",  don't be silly they'll all be too busy quaking in their boots hoping they don't get caught in the oligarchygate of the future they'll be right behind boriscarefully hiding,boot oligarchygate future
1.499106350323884e+18,2022-03-02 19:36:20+00:00,['1499106350323884038'],"@terrychristian They might be seizing their own assets that's why. A lot of tories (jrm, Boris et al) are well in the oligarchs' pockets. I bet their backsides are twitching.....", they might be seizing their own assets that's why a lot of tories jrm boris et al are well in the oligarchs pockets i bet their backsides are twitching,asset tory pocket backside
1.4986293552867697e+18,2022-03-01 12:00:56+00:00,['1498629355286769666'],@mrjamesob Our sanctions are poorer because of all the Russian money swilling around in London.Oligarchs own lots of empty properties in exclusive areas of the capital.Boris etc al are in these people's pockets worried about their own interests first., our sanctions are poorer because of all the russian money swilling around in londonoligarchs own lots of empty properties in exclusive areas of the capitalboris etc al are in these people's pockets worried about their own interests first,sanction money property area capitalboris pocket interest
1.4985832288815063e+18,2022-03-01 08:57:38+00:00,['1498583228881506305'],"@RosieisaHolt @wtfisgoingonpod Well, we can't upset the major donors to the tory party can we?",  well we can't upset the major donors to the tory party can we,donor tory party
1.4984677335073014e+18,2022-03-01 01:18:42+00:00,['1498467733507301382'],@CarolineLucas Don't worry about it. There aren't enough police to enforce the rules anyway., don't worry about it there aren't enough police to enforce the rules anyway,police rule
1.4984665011536732e+18,2022-03-01 01:13:48+00:00,['1498466501153673220'],"@Brian_Tibbels @MaxFRobespierre @Nigel_Farage Will we ever be free of this prick? As my mum used to say,""If he fell in a bucket of shite he'd come up smelling of roses!""",   will we ever be free of this prick as my mum used to sayif he fell in a bucket of shite he'd come up smelling of roses,prick bucket smelling rose
1.498465017443799e+18,2022-03-01 01:07:54+00:00,['1498465017443799044'],@Jeffrey62093861 @KevinPascoe Great stuff. Shame I don't actually drink the stuff.....,  great stuff shame i don't actually drink the stuff,stuff shame stuff
1.4984626776891146e+18,2022-03-01 00:58:37+00:00,['1498462677689114631'],"This is nice to see but wouldn't stronger sanctions be a better idea? But who knows how much much Russian money is swilling around in London these days? Wouldn't want to lose that would you Boris,Jacob et al..... https://t.co/UuPlW9eQjD",this is nice to see but wouldn't stronger sanctions be a better idea but who knows how much much russian money is swilling around in london these days wouldn't want to lose that would you borisjacob et al ,sanction idea money
1.4977120377151898e+18,2022-02-26 23:15:50+00:00,['1497712037715189761'],"@BBCRadio2 Hi Craig, loving the tunes. Great music. Say hi to me please 'cos no-one else will!", hi craig loving the tunes great music say hi to me please cos noone else will,craig tune music noone
1.4965199946576282e+18,2022-02-23 16:19:05+00:00,['1496519994657628169'],@supertanskiii He cared about ordinary people. And he was utterly vilified for it. He was the reason I joined the Labour Party., he cared about ordinary people and he was utterly vilified for it he was the reason i joined the labour party,people reason labour party
1.496517921618731e+18,2022-02-23 16:10:51+00:00,['1496517921618731016'],@supertanskiii Bercow was like a wet fish. He let the Tories hammer Corbyn. Don't want him back thanks., bercow was like a wet fish he let the tories hammer corbyn don't want him back thanks,bercow fish tory thanks
1.4964657053735158e+18,2022-02-23 12:43:21+00:00,['1496465705373515778'],"@mikegalsworthy Well, he is a tory. Probably thinks the Green Party is a joke. Bercow was the same with Jeremy Corbyn.", well he is a tory probably thinks the green party is a joke bercow was the same with jeremy corbyn,tory party joke bercow jeremy corbyn
1.4964180477201408e+18,2022-02-23 09:33:59+00:00,['1496418047720140802'],@GeorgeMonbiot @mikegalsworthy Boris knows the Tory party would probably go bankrupt if he did! (And what dirt do they have on him.....),  boris knows the tory party would probably go bankrupt if he did and what dirt do they have on him,boris tory party dirt
1.496400656638296e+18,2022-02-23 08:24:52+00:00,['1496400656638296065'],"Jeez, Liz Truss is as thick as two short planks!",jeez liz truss is as thick as two short planks,jeez truss plank
1.4962487293467077e+18,2022-02-22 22:21:10+00:00,['1496248729346707470'],This twit is our PM. Like retweet if you think he looks better without hair. https://t.co/NAtm72bqHR,this twit is our pm like retweet if you think he looks better without hair ,twit retweet hair
1.495908576090538e+18,2022-02-21 23:49:31+00:00,['1495908576090537995'],"@bhandel58 @EricIdle ""Do they do an extra large size?"" (Asking for a friend.....)",  do they do an extra large size asking for a friend,size friend
1.4959054321368187e+18,2022-02-21 23:37:02+00:00,['1495905432136818691'],"@6TownsMart The Castle looks like a lovely, traditional pub. And that pint looked lovely!", the castle looks like a lovely traditional pub and that pint looked lovely,look pint
1.495707335347655e+18,2022-02-21 10:29:52+00:00,['1495707335347654656'],@mrjamesob Just watched this clip as you started on about this idiot. https://t.co/3gGqaIL1s3, just watched this clip as you started on about this idiot ,clip idiot
1.49445419179597e+18,2022-02-17 23:30:19+00:00,['1494454191795970050'],"An excellent evening in the local @HeavyWoolyCamra pub of the season. Come here, it is a brilliant pub. Great ale, friendly staff and a fantastic atmosphere. https://t.co/HI7WdOC0zP",an excellent evening in the local  pub of the season come here it is a brilliant pub great ale friendly staff and a fantastic atmosphere ,evening season come staff atmosphere
1.4944535613961912e+18,2022-02-17 23:27:49+00:00,['1494453561396191232'],No surprise there. Brexit is shit-official. https://t.co/6Bn0YvMTSd,no surprise there brexit is shitofficial ,surprise brexit
1.4944527645455892e+18,2022-02-17 23:24:39+00:00,['1494452764545589248'],@guardian Does The Queen have the power to dismiss Boris? Asking for a friend., does the queen have the power to dismiss boris asking for a friend,queen power boris friend
1.4942155069744497e+18,2022-02-17 07:41:52+00:00,['1494215506974449665'],It's windy in Blackpool! https://t.co/bVvRsUHLec,it's windy in blackpool ,windy blackpool
1.4933716505067356e+18,2022-02-14 23:48:41+00:00,['1493371650506735617'],"Read, and inwardly digest. This guy speaks so much sense. https://t.co/eR9aBWpDtG",read and inwardly digest this guy speaks so much sense ,read sense
1.4931493395307684e+18,2022-02-14 09:05:18+00:00,['1493149339530768386'],"I bet Putin is quaking in his boots at the West. He'll do whatever he pleases. ""Sanctions comrade, like we care! We have oil, gas, agriculture industry!""",i bet putin is quaking in his boots at the west he'll do whatever he pleases sanctions comrade like we care we have oil gas agriculture industry,putin boot west sanction agriculture industry
1.493146954972414e+18,2022-02-14 08:55:50+00:00,['1493146954972413954'],Seems I'm locked out of Facebook for 24 hrs. A comment about someone kissing me cos it's Valentines day didn't go down well with the Facebook gestapo. How will I cope!,seems i'm locked out of facebook for hrs a comment about someone kissing me cos it's valentines day didn't go down well with the facebook gestapo how will i cope,facebook comment someone valentine facebook gestapo cope
1.4923997937291633e+18,2022-02-12 07:26:52+00:00,['1492399793729163271'],"@BBCRadio2 Hi Tony, good morning to you. Can you please play any track by Billy Fury? My mum passed away yesterday she was a big fan when she was younger. Many thanks.", hi tony good morning to you can you please play any track by billy fury my mum passed away yesterday she was a big fan when she was younger many thanks,tony morning track yesterday thanks
1.4918013047960412e+18,2022-02-10 15:48:42+00:00,['1491801304796041217'],@EJ_Burrows @trussliz I'm sure Putin is quaking in his boots. No wonder this country is now a laughing stock throughout the world.,  i'm sure putin is quaking in his boots no wonder this country is now a laughing stock throughout the world,putin boot wonder country stock world
1.4917272552397292e+18,2022-02-10 10:54:27+00:00,['1491727255239729153'],@SusanlLawson @David39133380 @DanielJHannan My mother is in a similar condition.I was not able to visit her for a good while.I feel heartbroken.This is why Boris must go.,   my mother is in a similar conditioni was not able to visit her for a good whilei feel heartbrokenthis is why boris must go,mother conditioni whilei heartbrokenthis boris
1.490908701376774e+18,2022-02-08 04:41:48+00:00,['1490908701376774144'],@supertanskiii @brexit_sham I think this woman is amazing. I look forward to her rantings every day.,  i think this woman is amazing i look forward to her rantings every day,woman ranting
1.489255384544006e+18,2022-02-03 15:12:07+00:00,['1489255384544006149'],@christinetalbot @scalpcooling I never knew you'd suffered with breast cancer until now! (I'm not a watcher of the news) hope you're well doing ok luv.,  i never knew you'd suffered with breast cancer until now im not a watcher of the news hope you're well doing ok luv,breast cancer watcher news hope
1.4889061317874688e+18,2022-02-02 16:04:19+00:00,['1488906131787468805'],"@AdamJSchwarz @fascinatorfun We know! No HS2, Northern Powerhouse a joke..... People like Gove think the north ends at Watford Gap!",  we know no hs northern powerhouse a joke people like gove think the north ends at watford gap,joke people gove watford
1.4885906139184005e+18,2022-02-01 19:10:33+00:00,['1488590613918400517'],@BBCRadio2 Well well well..... it seems that giving your radio a thumb when it refuses to operate DOES work!, well well well it seems that giving your radio a thumb when it refuses to operate does work,radio thumb
1.488186376214438e+18,2022-01-31 16:24:15+00:00,['1488186376214437892'],Sure I've just heard Boris Johnson belch on the radio! Just shows his contempt for parliament. But he's saying nothing. Which shows it even more. #BorisOut #BorisJohnsonOut,sure i've just heard boris johnson belch on the radio just shows his contempt for parliament but he's saying nothing which shows it even more  ,boris johnson belch radio contempt parliament nothing
1.4879998580238418e+18,2022-01-31 04:03:06+00:00,['1487999858023841799'],@pipdunn @N_Amberfield Maybe to do with engine cooling? If the rads were facing each other cooling would be minimal.,  maybe to do with engine cooling if the rads were facing each other cooling would be minimal,engine cooling
1.4875201666740634e+18,2022-01-29 20:16:59+00:00,['1487520166674063365'],@ianvisits No way is that the 1950s.The bus is either a LT or STL class dating from the 1930s.Pretty sure they were all gone by the 50s although some were converted to SRT class using RT style https://t.co/F6sW2ghXAf's likely late 30s or 40s., no way is that the bus is either a lt or stl class dating from the sure they were all gone by the although some were converted to srt class using rt style  likely late or,class sure class style
1.4874281306210386e+18,2022-01-29 14:11:16+00:00,['1487428130621038592'],"@LBC @mrjamesob This guy hasn't a clue. I don't understand ""wokeness"" so can anyone explain it to me or shall I Google it?",  this guy hasn't a clue i don't understand wokeness so can anyone explain it to me or shall i google it,clue wokeness anyone google
1.4873457673711862e+18,2022-01-29 08:43:59+00:00,['1487345767371186180'],@HubNutVids Me too. I had a Mini for around 6 months it spent one of those in a garage with a major electrical fault which cost £600 to fix. I was glad to see the back of it!, me too i had a mini for around months it spent one of those in a garage with a major electrical fault which cost  to fix i was glad to see the back of it,mini month garage fault cost back
1.4866229242410476e+18,2022-01-27 08:51:39+00:00,['1486622924241047553'],"""England lifts COVID-19 Plan B restrictions"" https://t.co/3w3GveGQtw",england lifts covid plan b restrictions ,england lift plan restriction
1.4863292310261473e+18,2022-01-26 13:24:37+00:00,['1486329231026147328'],@nw_nicholas I've not heard anything from Priti Patel yet. Do you think she's quietly plotting in the wings??, i've not heard anything from priti patel yet do you think she's quietly plotting in the wings,anything patel wing
1.4863287678910587e+18,2022-01-26 13:22:47+00:00,['1486328767891058692'],@HubNutVids No one wants to fund it or manage it properly that is why. Things aren't much better in towns cities., no one wants to fund it or manage it properly that is why things aren't much better in towns cities,thing city
1.486327993064698e+18,2022-01-26 13:19:42+00:00,['1486327993064697857'],@gawuffy @AlexHynes @LNER Wonder if the Highland Chieftain or The Clansman will make a reappearance.,   wonder if the highland chieftain or the clansman will make a reappearance,wonder highland chieftain clansman reappearance
1.4859253301162967e+18,2022-01-25 10:39:40+00:00,['1485925330116296708'],"When I was in the scouts, I had to whittle a tent peg to pass my 'knife axe' test for a badge. Against all odds I managed it without chopping off a finger or two! Sadly, the tent peg was lost years ago.",when i was in the scouts i had to whittle a tent peg to pass my knife axe test for a badge against all odds i managed it without chopping off a finger or two sadly the tent peg was lost years ago,scout tent knife test badge odds finger tent year
1.4856073165862093e+18,2022-01-24 13:36:00+00:00,['1485607316586209288'],"Julian Assange in the news again..... Can I just say I really don't care? We have a pandemic going on, much worse things in the country so I really don't see why we are worrying about a guy who isn't even a British national. Good bye Mr A!",julian assange in the news again can i just say i really don't care we have a pandemic going on much worse things in the country so i really don't see why we are worrying about a guy who isn't even a british national good bye mr a,assange news care thing country
1.48557055020655e+18,2022-01-24 11:09:54+00:00,['1485570550206550027'],"@BBCLeeds Eyup Gayle, say hi to me (cos no-one else will!) I've been absent for a while it's good to hear your dulcet tones again as I clean up! Have a good one luv!", eyup gayle say hi to me cos noone else will i've been absent for a while it's good to hear your dulcet tones again as i clean up have a good one luv,eyup gayle noone dulcet tone
1.4830120453814518e+18,2022-01-17 09:43:19+00:00,['1483012045381451780'],@LBCNews I think we need to get a grip. Kier Starmer had a drink and some food whilst WORKING with colleagues. Boris had party after party. No doubt our unbiased media will report it properly. Remember who is behind our media....., i think we need to get a grip kier starmer had a drink and some food whilst working with colleagues boris had party after party no doubt our unbiased media will report it properly remember who is behind our media,grip kier starmer drink food colleague boris party party doubt medium medium
1.4827077130586522e+18,2022-01-16 13:34:00+00:00,['1482707713058652164'],"@eltomas87 @TracyBrabin @MetroTravelNews @WYP_Dewsbury On Friday night the police finally did turn up as some of the scroats were carrying knives! They (well,pcsos) turned up last night also.Most of them seem to jump on either 126/7 or 280.Police need to start following those buses seeing who's on them.",    on friday night the police finally did turn up as some of the scroats were carrying knives they wellpcsos turned up last night alsomost of them seem to jump on either or need to start following those buses seeing who's on them,night police scroats knife night alsomost
