id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.545677479616123e+18,2022-07-09 07:53:23+00:00,['1545677479616122883'],@djmachv The same (of sorts) applies to Farringdon and Barbican by using the ‘secret (not)’ lift up to the westbound platform at Barbican station. https://t.co/Bf6SQr0zjZ, the same of sorts applies to farringdon and barbican by using the secret not lift up to the westbound platform at barbican station ,sort applies westbound platform station
1.545195905913168e+18,2022-07-07 23:59:46+00:00,['1545195905913167872'],Just for something different! I lived in Ottawa back in the 90s. This has happened since by converting bus rapid transitways. https://t.co/aAfynMVeZu,just for something different i lived in ottawa back in the this has happened since by converting bus rapid transitways ,something ottawa transitways
1.5451949999266447e+18,2022-07-07 23:56:10+00:00,['1545194999926644741'],@BurtonCfb79ten Yes. I read it on publication day! It was heavily opposed by the Labour Party and hadn’t been implemented before the election that brought the Wilson Government to office. Straight after which they dropped the opposition and promptly implemented 85% of it plus much else., yes i read it on publication day it was heavily opposed by the labour party and hadn’t been implemented before the election that brought the wilson government to office straight after which they dropped the opposition and promptly implemented of it plus much else,publication labour party election government office straight opposition
1.5450703727768084e+18,2022-07-07 15:40:57+00:00,['1545070372776808450'],@RealJohnWynne @matthewhodg Let’s hope he misses the train on nomination day.,  let’s hope he misses the train on nomination day,hope train nomination
1.5450697540371743e+18,2022-07-07 15:38:30+00:00,['1545069754037174279'],@BurtonCfb79ten DfT shafting Rail and Bus. So need something else to conjecture about. I’d bring up Labour shafting everyone in 1965 with the Beeching Report but anyone under 60 wouldn’t remember it!!, dft shafting rail and bus so need something else to conjecture about i’d bring up labour shafting everyone in with the beeching report but anyone under wouldn’t remember it,rail something everyone report anyone
1.54498852249011e+18,2022-07-07 10:15:42+00:00,['1544988522490109952'],@ianpatterson99 True. But that presupposes that the ‘rump party’ want to risk a GE at this time., true but that presupposes that the rump party want to risk a ge at this time,rump party time
1.544978647051866e+18,2022-07-07 09:36:28+00:00,['1544978647051866114'],@ianpatterson99 The Whips office have calculated in a leadership election BJ might get 65 votes. That would be enough to fill the Cabinet and all junior posts too. Then there’s Frost. The DUP. Unlikely of course. But interesting to consider in an Alternative History context., the whips office have calculated in a leadership election bj might get votes that would be enough to fill the cabinet and all junior posts too then there’s frost the dup unlikely of course but interesting to consider in an alternative history context,whip office leadership election vote cabinet post course history context
1.5449595069620634e+18,2022-07-07 08:20:25+00:00,['1544959506962063361'],"Johnson to Resign? Alternative history - he resigns as Party Leader only and appoints a Cabinet of otherwise people unsuitable for high office such as Redwood, Bone, Cash, Frost, etc. Unlikely of course, but would make a great Alternative History essay.",johnson to resign alternative history  he resigns as party leader only and appoints a cabinet of otherwise people unsuitable for high office such as redwood bone cash frost etc unlikely of course but would make a great alternative history essay,johnson history party leader cabinet people office redwood bone cash frost course history essay
1.544789985328599e+18,2022-07-06 21:06:47+00:00,['1544789985328599043'],Oooops forgot Mogg so 16! https://t.co/Ukx2wCTDqS,oooops forgot mogg so ,oooops mogg
1.5447895121900585e+18,2022-07-06 21:04:55+00:00,['1544789512190058497'],"Open Question. If Boris aims to fill a Cabinet with supporters, who do you think he’d include? My first guesses for some might be: Bone, Cash, Dories, Redwood, Frost, Chope, possibly all 8 sitting DUP MPs. That’s 15 inc Boris. Who else?",open question if boris aims to fill a cabinet with supporters who do you think he’d include my first guesses for some might be bone cash dories redwood frost chope possibly all sitting dup mps that’s inc boris who else,question boris cabinet supporter guess cash dory chope boris
1.5447567902812488e+18,2022-07-06 18:54:53+00:00,['1544756790281248770'],I hear Boris Johnson has been offered a job to voice over a Sat-Nav system. https://t.co/n8EtX5Vwc6,i hear boris johnson has been offered a job to voice over a satnav system ,johnson voice system
1.5447043311396454e+18,2022-07-06 15:26:26+00:00,['1544704331139645440'],"@RichardJMurphy Actually Richard if he refused to go after a VONC by the party, and assuming a functioning Cabinet, it would then take a VONC by the whole House - which is problematic - if he still refused to go after such a vote, then I assume the Privy Council would become involved.", actually richard if he refused to go after a vonc by the party and assuming a functioning cabinet it would then take a vonc by the whole house  which is problematic  if he still refused to go after such a vote then i assume the privy council would become involved,vonc party cabinet vonc house vote privy council
1.5446904164312842e+18,2022-07-06 14:31:08+00:00,['1544690416431284227'],@ianpatterson99 Of course there’s the standard line if the PM showed up https://t.co/MMAB5airzw, of course there’s the standard line if the pm showed up ,course line
1.54468473949116e+18,2022-07-06 14:08:35+00:00,['1544684739491160072'],"BBC news “Boris Johnson grilled by MPs” - is it just me or does everyone see in their minds the scene from Blackadder III, where Baldric is being spit roasted over a fire for loosing a vote in Parliament.",bbc news boris johnson grilled by mps  is it just me or does everyone see in their minds the scene from blackadder iii where baldric is being spit roasted over a fire for loosing a vote in parliament,news boris johnson everyone mind scene blackadder baldric fire vote parliament
1.5445998062822892e+18,2022-07-06 08:31:05+00:00,['1544599806282289152'],@PaulMBigland @Peter_Mugridge My MFI cabinet fell apart 20+ years ago. I still have the screws tho 😬,  my mfi cabinet fell apart years ago i still have the screws tho ,cabinet year screw
1.5445037015738614e+18,2022-07-06 02:09:12+00:00,['1544503701573861376'],"@BurtonCfb79ten @ianpatterson99 But that was one of the aims and consequences of the NHS that us codgers would live long enough to enjoy being, well, codgers.",  but that was one of the aims and consequences of the nhs that us codgers would live long enough to enjoy being well codgers,consequence codger codger
1.5444509059023544e+18,2022-07-05 22:39:25+00:00,['1544450905902354434'],@BurtonCfb79ten @ianpatterson99 Because up until around WW1 if you were poor going into a Workhouse could secure you medical treatment. There really was little other way. Apart from a very few charitable institutions.,  because up until around ww if you were poor going into a workhouse could secure you medical treatment there really was little other way apart from a very few charitable institutions,workhouse treatment institution
1.544384408119124e+18,2022-07-05 18:15:10+00:00,['1544384408119123969'],@ianpatterson99 Oh god JRM as Chancellor? £sd and a return to the Gold Standard? Or as Health Secretary with abolition of the NHS and a return to Workhouses 🙄, oh god jrm as chancellor sd and a return to the gold standard or as health secretary with abolition of the nhs and a return to workhouses ,chancellor return standard health secretary abolition return workhouse
1.54438327850487e+18,2022-07-05 18:10:41+00:00,['1544383278504869890'],@thomasbowell Next (Bad)Health Secretary, next badhealth secretary,badhealth secretary
1.544259929049031e+18,2022-07-05 10:00:32+00:00,['1544259929049030656'],@adamsolomons5 @callummarius Autumn! Whatever that means. But full integration is May 2023 when peak services go from 22 to 24 tph and presumably off-peak from 16 to 18.,  autumn whatever that means but full integration is may when peak services go from to tph and presumably offpeak from to,autumn integration service
1.5439828855768392e+18,2022-07-04 15:39:40+00:00,['1543982885576839168'],@BurtonCfb79ten @amotorhomme @Captain_Deltic Flattery won’t get anywhere with me. But I do know someone called Boris who revels in it. 😋,   flattery won’t get anywhere with me but i do know someone called boris who revels in it ,flattery someone boris
1.5439545035143496e+18,2022-07-04 13:46:53+00:00,['1543954503514349569'],@RealJohnWynne @TfL City Thameslink perhaps also needs some attention,  city thameslink perhaps also needs some attention,city thameslink attention
1.543952521894445e+18,2022-07-04 13:39:01+00:00,['1543952521894445058'],@BurtonCfb79ten @amotorhomme @Captain_Deltic We already have government anarchy or perhaps atrophy depending upon your viewpoint.,   we already have government anarchy or perhaps atrophy depending upon your viewpoint,government anarchy viewpoint
1.5437187353154437e+18,2022-07-03 22:10:02+00:00,['1543718735315443712'],@respros @RealJohnWynne The moral is if you re-launch a policy enough times you reach a point where nobody can remember what the original policy was meant to achieve or indeed what it was all about.,  the moral is if you relaunch a policy enough times you reach a point where nobody can remember what the original policy was meant to achieve or indeed what it was all about,policy time point nobody policy
1.5433507189706957e+18,2022-07-02 21:47:40+00:00,['1543350718970695681'],@Captain_Deltic @amotorhomme @BurtonCfb79ten Yes well Treasury ministers weren’t noted for their originality,   yes well treasury ministers weren’t noted for their originality,treasury minister originality
1.5433485541813658e+18,2022-07-02 21:39:04+00:00,['1543348554181365760'],@BRCWCo @Captain_Deltic @BurtonCfb79ten For about 5-minutes (at most) I’d wager. And getting a note from a minister in reality has little or no legal value,   for about at most i’d wager and getting a note from a minister in reality has little or no legal value,wager note minister reality value
1.5433474345872916e+18,2022-07-02 21:34:37+00:00,['1543347434587291649'],@amotorhomme @Captain_Deltic @BurtonCfb79ten Not possible. Treasury wouldn’t allow it!! Remember the legal title of the PM is First Lord of the Treasury.,   not possible treasury wouldn’t allow it remember the legal title of the pm is first lord of the treasury,treasury title lord treasury
1.5433467150545551e+18,2022-07-02 21:31:45+00:00,['1543346715054555139'],@BRCWCo @Captain_Deltic @BurtonCfb79ten My dealings with Grayling confirmed my suspicion that he knew absolutely nothing. Made him a perfect departmental minister apart from his propensity to agree to anything despite not understanding it and then doing nothing despite extensive and exhaustive explanation.,   my dealings with grayling confirmed my suspicion that he knew absolutely nothing made him a perfect departmental minister apart from his propensity to agree to anything despite not understanding it and then doing nothing despite extensive and exhaustive explanation,dealing grayling suspicion nothing minister propensity anything nothing explanation
1.5433458232448532e+18,2022-07-02 21:28:12+00:00,['1543345823244853253'],@amotorhomme @Captain_Deltic @BurtonCfb79ten Liquid lunch. Very common.,   liquid lunch very common,liquid lunch
1.5433455332464804e+18,2022-07-02 21:27:03+00:00,['1543345533246480391'],"@amotorhomme @Captain_Deltic @BurtonCfb79ten All departmental views are Treasury views. As we said in the Treasury, ‘when you have them by the b***s their hearts and minds follow’. Oh I was in Treasury in early 80s (1980s not 1880s!!!)",   all departmental views are treasury views as we said in the treasury when you have them by the bs their hearts and minds follow oh i was in treasury in early s not,view view treasury heart mind treasury
1.5433441963958764e+18,2022-07-02 21:21:45+00:00,['1543344196395876353'],@BRCWCo @Captain_Deltic @BurtonCfb79ten Grayling would agree to anything mostly because he had no inkling of what he was agreeing too. Annoyed the Treasury greatly. That said he’d then do absolutely nothing. GS once elevated simply stonewalled which delights the Treasury.,   grayling would agree to anything mostly because he had no inkling of what he was agreeing too annoyed the treasury greatly that said he’d then do absolutely nothing gs once elevated simply stonewalled which delights the treasury,anything inkling treasury nothing treasury
1.5433134063918858e+18,2022-07-02 19:19:24+00:00,['1543313406391885824'],@BRCWCo @Captain_Deltic @BurtonCfb79ten Your missing the point. As a constituency MP his views were logical obvious but these had to be dropped when appointed SofS. The lack of any knowledge of the railways (or public transport per se) merely made him an excellent candidate as SofS as far as Treasury is concerned,   your missing the point as a constituency mp his views were logical obvious but these had to be dropped when appointed sofs the lack of any knowledge of the railways or public transport per se merely made him an excellent candidate as sofs as far as treasury is concerned,point constituency view lack knowledge railway transport candidate sofs treasury
1.5433109125971476e+18,2022-07-02 19:09:29+00:00,['1543310912597147653'],@ILIM91 The current strict Treasury/Sunak view is to decimate public transport, the current strict treasurysunak view is to decimate public transport,treasurysunak view transport
1.543310626948268e+18,2022-07-02 19:08:21+00:00,['1543310626948268032'],@BRCWCo @Captain_Deltic @BurtonCfb79ten He had genuine gripes but also reasonable ambitions for his area GN services. But those had to be jettisoned when appointed SofS as from that point on Treasury/Sunak anti public transport views must prevail.,   he had genuine gripes but also reasonable ambitions for his area gn services but those had to be jettisoned when appointed sofs as from that point on treasurysunak anti public transport views must prevail,gripe ambition area service point anti transport view
1.54330352353382e+18,2022-07-02 18:40:07+00:00,['1543303523533819905'],@ILIM91 But for how long with a government that appears to want public transport to diminish, but for how long with a government that appears to want public transport to diminish,government transport
1.543297289279705e+18,2022-07-02 18:15:21+00:00,['1543297289279705090'],@Captain_Deltic @BurtonCfb79ten Generally speaking apart from a few official papers in the Red Box there would nearly always be a newspaper and a bottle of something,  generally speaking apart from a few official papers in the red box there would nearly always be a newspaper and a bottle of something,official paper newspaper bottle something
1.5432788969337528e+18,2022-07-02 17:02:16+00:00,['1543278896933752834'],"Travelling around central London today. Tube packed. Elizabeth line packed. Overground packed. Buses very busy. Shops in Edgware Road, Oxford Street, Regent Street and Tottenham Court Road extremely busy. Anyone would think normal times had returned. Did I miss a memo? 🤓",travelling around central london today tube packed elizabeth line packed overground packed buses very busy shops in edgware road oxford street regent street and tottenham court road extremely busy anyone would think normal times had returned did i miss a memo ,london today line shop road oxford street street court road anyone time memo
1.5432778902294897e+18,2022-07-02 16:58:16+00:00,['1543277890229489666'],@BurtonCfb79ten @Captain_Deltic No. Logic and Common Sense are required to be given up upon appointment to the Cabinet.,  no logic and common sense are required to be given up upon appointment to the cabinet,logic sense appointment cabinet
1.5431701906109932e+18,2022-07-02 09:50:18+00:00,['1543170190610993155'],@NatRailUsers @TfLUsers @shipleynoise @RealJohnWynne @TfL Definitely agree with all colleagues comments,     definitely agree with all colleagues comments,colleague comment
1.5427856930129674e+18,2022-07-01 08:22:27+00:00,['1542785693012967424'],@ianpatterson99 @ian_slade2 There is a misconception that Civil War resulted from Lincoln wanting to outright abolish slavery. He didn’t. He just wanted to prevent it spreading to any new states admitted to the union. The ‘southern’ states feared that in 50 years they would be outnumbered by ‘free’ states,  there is a misconception that civil war resulted from lincoln wanting to outright abolish slavery he didnt he just wanted to prevent it spreading to any new states admitted to the union the southern states feared that in years they would be outnumbered by free states,misconception lincoln slavery state union state year state
1.5420786435597148e+18,2022-06-29 09:32:53+00:00,['1542078643559714816'],@EralNevill @callummarius Not sure the DfT/Treasury/No10 really care for consequences when politics are in play.,  not sure the dfttreasuryno really care for consequences when politics are in play,dfttreasuryno consequence politics play
1.5419158037460132e+18,2022-06-28 22:45:49+00:00,['1541915803746013184'],@callummarius Better to delay it because if there is no settlement with the DfT there might not be any bus services to withdraw or reorganise. No bus services whatsoever 🤓, better to delay it because if there is no settlement with the dft there might not be any bus services to withdraw or reorganise no bus services whatsoever ,settlement service service
1.5418358773784084e+18,2022-06-28 17:28:13+00:00,['1541835877378408448'],"@Captain_Deltic @SimonZev Actually RNEP, IRP, NPR etc are now to be combined into the PMs new streamlined super ‘Great British Rail Plan’ - due to be published for a 36-month consultation period at the start of his third term in office 🤡",  actually rnep irp npr etc are now to be combined into the pms new streamlined super great british rail plan  due to be published for a consultation period at the start of his third term in office ,rail plan consultation period start term office
1.5413256829066445e+18,2022-06-27 07:40:53+00:00,['1541325682906644481'],@MatthewJudson7 @citytransportin @MrTimDunn @TFls Surely the Bakerloo trains are the 1972 Mk2 stock which arrived in London about a year after the original Mk1s,    surely the bakerloo trains are the mk stock which arrived in london about a year after the original mks,bakerloo train stock london year
1.5409657313738097e+18,2022-06-26 07:50:34+00:00,['1540965731373809665'],@joncstone @respros Even under existing TfL plans it would be at least another 12-years before replacement. Given that the Government are starving TfL of cash that may be even longer. There is a danger the Bakerloo might have to be closed because of the trains but also ageing signalling.,  even under existing tfl plans it would be at least another before replacement given that the government are starving tfl of cash that may be even longer there is a danger the bakerloo might have to be closed because of the trains but also ageing signalling,plan replacement government cash danger bakerloo train
1.539617648652292e+18,2022-06-22 14:33:46+00:00,['1539617648652292097'],@SmithTonyD Tony. Solve the problem? Didn’t you get the memo from No.10?, tony solve the problem didn’t you get the memo from no,tony problem memo
1.5396169834230907e+18,2022-06-22 14:31:08+00:00,['1539616983423090688'],@RealJohnWynne That’s a coincidence as the UK government have just published their Rail strategy for the future. See attached https://t.co/Jr3ZwhqtaP, that’s a coincidence as the uk government have just published their rail strategy for the future see attached ,coincidence government rail strategy future
1.5392476203125064e+18,2022-06-21 14:03:25+00:00,['1539247620312506372'],@thomasbowell @greytrain1 Actually Gove hasn’t blocked it. He’s merely exercising his powers to have an inspector led process to review it. It will add delay. In the end he might well approve it. It does reek of grandstanding. Has anyone seen a letter giving his reasons for calling it in?,  actually gove hasn’t blocked it he’s merely exercising his powers to have an inspector led process to review it it will add delay in the end he might well approve it it does reek of grandstanding has anyone seen a letter giving his reasons for calling it in,power inspector process delay grandstanding anyone letter reason
1.5388724417113375e+18,2022-06-20 13:12:35+00:00,['1538872441711337472'],@ianpatterson99 Ripples are under strict Treasury control and not permitted before 2032., ripples are under strict treasury control and not permitted before,ripple treasury control
1.5388699727929713e+18,2022-06-20 13:02:46+00:00,['1538869972792971264'],@ianpatterson99 Long Term is always indicative of at least 8-12 years by which time circumstances will be different but categorising as shelved is a perfectly fair description, long term is always indicative of at least years by which time circumstances will be different but categorising as shelved is a perfectly fair description,term year time circumstance description
1.5385669942445343e+18,2022-06-19 16:58:51+00:00,['1538566994244534272'],@MarkMiddleton37 Shapps said today it’s not the government’s job to intervene. Yet at the same time the DfT have effectively shackled NR and the TOCs to negotiate but to agree to absolutely nothing., shapps said today it’s not the government’s job to intervene yet at the same time the dft have effectively shackled nr and the tocs to negotiate but to agree to absolutely nothing,shapps today time tocs nothing
1.5382747612682527e+18,2022-06-18 21:37:37+00:00,['1538274761268252679'],@SmithTonyD I hear Johnson went there to dissuade them from joining the EU and instead join his mythical Commonwealth trade block., i hear johnson went there to dissuade them from joining the eu and instead join his mythical commonwealth trade block,johnson commonwealth trade block
1.5382741983884124e+18,2022-06-18 21:35:23+00:00,['1538274198388412416'],@callummarius On TL voltage change has always been at Farringdon but latterly the overhead has been extended to City Thameslink as a precaution., on tl voltage change has always been at farringdon but latterly the overhead has been extended to city thameslink as a precaution,voltage change farringdon overhead city thameslink precaution
1.5382729373205135e+18,2022-06-18 21:30:22+00:00,['1538272937320513541'],@callummarius There was a long-standing plan once H&amp;C line resignalling took place to extend WLL overhead the short distance under the H&amp;C viaduct into Shepherds Bush station for voltage change to occur there. However I suspect that will now be vetoed by DfT., there was a longstanding plan once hampc line resignalling took place to extend wll overhead the short distance under the hampc viaduct into shepherds bush station for voltage change to occur there however i suspect that will now be vetoed by dft,plan line place distance hampc viaduct shepherd station voltage change
1.5382716850104115e+18,2022-06-18 21:25:24+00:00,['1538271685010411521'],@callummarius The overhead and 3rd rail occupy a common section so when pantograph is lowered the shoes are already in contact with 3rd rail. The train coasts while software reboots. The reverse is true for northbound. Only LO 378s and soon 710/3s permitted voltage change on move., the overhead and rail occupy a common section so when pantograph is lowered the shoes are already in contact with rail the train coasts while software reboots the reverse is true for northbound only lo and soon permitted voltage change on move,overhead rail occupy section pantograph shoe contact rail train coast software reverse change move
1.538207938170753e+18,2022-06-18 17:12:05+00:00,['1538207938170753025'],@SmithTonyD I’m afraid levelling up was always a convenient moto but little more. The cost of living crisis in totality has simply highlighted the fiction., i’m afraid levelling up was always a convenient moto but little more the cost of living crisis in totality has simply highlighted the fiction,afraid moto cost crisis totality fiction
1.5381656965673206e+18,2022-06-18 14:24:14+00:00,['1538165696567320580'],"@RealJohnWynne @Matt_building RYR and pipeline are essentially in the same category as levelling up, NPR, Bus Back Better, etc. Looks good on paper, precious little detail and absolutely no real money.",  ryr and pipeline are essentially in the same category as levelling up npr bus back better etc looks good on paper precious little detail and absolutely no real money,pipeline category paper detail money
1.5377610645610414e+18,2022-06-17 11:36:22+00:00,['1537761064561041408'],@swtrains_watch @Captain_Deltic Yes all the way back to the Wilson Labour government in 1965 but the current government appears not only generally inept but also virulently anti all forms public transport to an extent never really seen before,  yes all the way back to the wilson labour government in but the current government appears not only generally inept but also virulently anti all forms public transport to an extent never really seen before,wilson government government form transport extent
1.5377507548275753e+18,2022-06-17 10:55:24+00:00,['1537750754827575299'],@Captain_Deltic Roger. We are talking about the current government., roger we are talking about the current government,roger government
1.537748232951976e+18,2022-06-17 10:45:23+00:00,['1537748232951975939'],@Captain_Deltic Absolute gibberish and economic nonsense. Must have been written by today’s Treasury and approved by Sunak. In my days in Treasury Private Office (early 80s) we would never have allowed ludicrous wording like this to be signed off even if it was the Ministers policy intent, absolute gibberish and economic nonsense must have been written by today’s treasury and approved by sunak in my days in treasury private office early we would never have allowed ludicrous wording like this to be signed off even if it was the ministers policy intent,gibberish nonsense treasury sunak treasury office minister policy intent
1.5375544460031877e+18,2022-06-16 21:55:20+00:00,['1537554446003187713'],"@RealJohnWynne I can imagine the conversation: TOCs NR to DfT - you’re the boss. DfT to TOCs NR - it’s all up to you to negotiate but no pay rises, no better conditions, no job security, no guarantee of no redundancies, no guarantees on pensions but yes to cuts in services and investment", i can imagine the conversation tocs nr to dft  you’re the boss dft to tocs nr  it’s all up to you to negotiate but no pay rises no better conditions no job security no guarantee of no redundancies no guarantees on pensions but yes to cuts in services and investment,conversation tocs condition security guarantee redundancy guarantee pension service investment
1.5373915259063378e+18,2022-06-16 11:07:57+00:00,['1537391525906337801'],Interest rates rise to 1.25%. Will the Banks etc pass this on in better rates for savers? I’m not holding my breath.,interest rates rise to will the banks etc pass this on in better rates for savers i’m not holding my breath,interest rate bank rate saver breath
1.5373266649124454e+18,2022-06-16 06:50:13+00:00,['1537326664912445440'],@citytransportin Looks like a Tram-Train type of operation. That now exists in Sheffield-Rotherham and is planned for Manchester too., looks like a tramtrain type of operation that now exists in sheffieldrotherham and is planned for manchester too,tramtrain type operation sheffieldrotherham manchester
1.5370443368938865e+18,2022-06-15 12:08:21+00:00,['1537044336893886464'],@MarkFra01176222 @Peter_Mugridge @AndyBraben I’m an engineer with knowledge of the subject. Which is why I have to somewhat circumspect about what and how I say things. 😋,   i’m an engineer with knowledge of the subject which is why i have to somewhat circumspect about what and how i say things ,engineer knowledge subject thing
1.5370320264943163e+18,2022-06-15 11:19:26+00:00,['1537032026494316544'],"@Peter_Mugridge @AndyBraben @MarkFra01176222 If LHR (only) to Abbey Wood were introduced now, auto-reverse at Paddington would not be required at that stage. ETCS to TPWS to CBTC and vice versa is working after a heck of a lot of software revisions (20+) and testing etc.",   if lhr only to abbey wood were introduced now autoreverse at paddington would not be required at that stage etcs to tpws to cbtc and vice versa is working after a heck of a lot of software revisions  and testing etc,wood paddington stage vice versa heck software revision
1.5370069648986767e+18,2022-06-15 09:39:51+00:00,['1537006964898676738'],@AndyBraben @Peter_Mugridge @MarkFra01176222 Yes but as far as I know they were not intending to use auto reverse unless that’s changed.,   yes but as far as i know they were not intending to use auto reverse unless that’s changed,auto reverse
1.5369960132606523e+18,2022-06-15 08:56:20+00:00,['1536996013260652544'],@Peter_Mugridge @MarkFra01176222 More or less. It’s the auto-reverse to be used for Shenfield to Paddington services that’s still not 100%,  more or less it’s the autoreverse to be used for shenfield to paddington services that’s still not,autoreverse shenfield service
1.5369805106683658e+18,2022-06-15 07:54:44+00:00,['1536980510668365824'],@MarkFra01176222 @Peter_Mugridge Provision for through running has already been made including requisite notice to NR so in theory it could happen tomorrow. Running LHR trains only through the core would be a partial implementation of existing timings.,  provision for through running has already been made including requisite notice to nr so in theory it could happen tomorrow running lhr trains only through the core would be a partial implementation of existing timings,provision running notice theory tomorrow train core implementation timing
1.536730432850604e+18,2022-06-14 15:21:00+00:00,['1536730432850604032'],@RosieDonnelly4 @ianpatterson99 @TomekMoss I didn’t even get my copies certified. Just copied them and popped them in the post with my expired UK Passport.,   i didn’t even get my copies certified just copied them and popped them in the post with my expired uk passport,copy post passport
1.536646669407867e+18,2022-06-14 09:48:10+00:00,['1536646669407866880'],@mappingford @CLondoner92 There were other more mundane reasons. DfT insanity for one well actually mostly.,  there were other more mundane reasons dft insanity for one well actually mostly,reason insanity well
1.536641057445843e+18,2022-06-14 09:25:52+00:00,['1536641057445842944'],@mappingford @CLondoner92 That’s inevitable with all railways but not a reason not to do it,  that’s inevitable with all railways but not a reason not to do it,railway reason
1.5366282365909156e+18,2022-06-14 08:34:55+00:00,['1536628236590915587'],@The_Baron_X150 Quite so. And technically it’s possible right now without needing to affect Shenfield or Reading services, quite so and technically it’s possible right now without needing to affect shenfield or reading services,right shenfield reading service
1.536614216303616e+18,2022-06-14 07:39:12+00:00,['1536614216303616000'],"@respros Steve. Here is my new hayfever suit. Also prevents Covid, Monkeypox and dandruff https://t.co/ZV6t38cXkh", steve here is my new hayfever suit also prevents covid monkeypox and dandruff ,steve hayfever suit monkeypox dandruff
1.5366130155707433e+18,2022-06-14 07:34:26+00:00,['1536613015570743296'],Heathrow T4 reopens today. Passenger numbers thru LHR rising dramatically. Now Elizabeth line plans should be revised and at very least trains between LHR terminals and Abbey Wood through the Core are needed now!,heathrow t reopens today passenger numbers thru lhr rising dramatically now elizabeth line plans should be revised and at very least trains between lhr terminals and abbey wood through the core are needed now,heathrow today passenger number line plan train terminal abbey wood core
1.5364353857017487e+18,2022-06-13 19:48:36+00:00,['1536435385701748736'],@ianpatterson99 He’s been relaunched so many times we should have a fleet by now 😱, he’s been relaunched so many times we should have a fleet by now ,time fleet
1.5363975218572206e+18,2022-06-13 17:18:08+00:00,['1536397521857220610'],"@ianpatterson99 Less that than a harking back to a rigid small minded bigoted Protestant hegemony. Given that in less than a decade from now voting age Catholics will outnumber Protestants, they want their provincial dictatorship back.", less that than a harking back to a rigid small minded bigoted protestant hegemony given that in less than a decade from now voting age catholics will outnumber protestants they want their provincial dictatorship back,hegemony decade catholic protestant dictatorship
1.5363943021206815e+18,2022-06-13 17:05:21+00:00,['1536394302120681472'],@ianpatterson99 As the DUP never signed the Good Friday Agreement it’s perhaps already long absented itself from UK politics., as the dup never signed the good friday agreement it’s perhaps already long absented itself from uk politics,friday agreement politics
1.5360248831126897e+18,2022-06-12 16:37:24+00:00,['1536024883112689664'],@Derek_Flint1 @SimonZev @amotorhomme @perayahmet Northern Line 1995 and Jubilee 1996 as far as I can remember.,    northern line and jubilee as far as i can remember,line jubilee
1.535982029971632e+18,2022-06-12 13:47:07+00:00,['1535982029971632130'],@phil2hoots @RealJohnWynne I wonder sometimes if we have an organised government or just a collection of individuals doing whatever occurs to them. If the latter - who is the ringmaster. And if nobody is then god help the country.,  i wonder sometimes if we have an organised government or just a collection of individuals doing whatever occurs to them if the latter  who is the ringmaster and if nobody is then god help the country,government collection individual occurs ringmaster nobody country
1.5358938017593836e+18,2022-06-12 07:56:32+00:00,['1535893801759383553'],@phil2hoots @RealJohnWynne Ireland is/was doing similar. Here fares will simply increase because of Treasury (I mean Sunak’s) crusade to crush all forms of public transport in favour of roads and cars.,  ireland iswas doing similar here fares will simply increase because of treasury i mean sunaks crusade to crush all forms of public transport in favour of roads and cars,ireland iswas fare treasury sunaks form transport favour road
1.5358901238916465e+18,2022-06-12 07:41:55+00:00,['1535890123891646464'],@phil2hoots @RealJohnWynne So the government will then increase public transport fares by a minimum of RPI+1. Millions will be priced off the roads but also off buses and trains. How does Rees-Mogg and his back to the office mantra then work out.,  so the government will then increase public transport fares by a minimum of rpi millions will be priced off the roads but also off buses and trains how does reesmogg and his back to the office mantra then work out,government transport fare minimum million road back office mantra
1.5357617302902088e+18,2022-06-11 23:11:44+00:00,['1535761730290208771'],@LutonEye Seven Sisters and Hackney Downs - ditto., seven sisters and hackney downs  ditto,sister hackney ditto
1.535760273931481e+18,2022-06-11 23:05:57+00:00,['1535760273931481088'],Just a thought. As the DfT seem to be rapidly winding down (aka eliminating) funding for Accessibility schemes they obviously think ‘why bother making transport accessible as we’re trying to wind down all forms of public transport!’,just a thought as the dft seem to be rapidly winding down aka eliminating funding for accessibility schemes they obviously think why bother making transport accessible as we’re trying to wind down all forms of public transport,thought accessibility scheme transport form transport
1.5357440166497894e+18,2022-06-11 22:01:20+00:00,['1535744016649789441'],"@amotorhomme I was taken aback by the sheer number of people at Paddington, TCR, Farringdon and Liverpool Street milling around trying to fathom out alternatives! Lots of tourists yes, but a heck of a lot more ‘non tourists!’", i was taken aback by the sheer number of people at paddington tcr farringdon and liverpool street milling around trying to fathom out alternatives lots of tourists yes but a heck of a lot more non tourists,sheer number people paddington farringdon street alternative tourist heck tourist
1.5357077035779113e+18,2022-06-11 19:37:03+00:00,['1535707703577911296'],Out and about in central London this afternoon. It’s as though the Elizabeth line had around for years! Everyone seemed disoriented (not to mention annoyed) by its closure! Interesting to watch that something only open less than a month seems to have established itself so firmly!,out and about in central london this afternoon it’s as though the elizabeth line had around for years everyone seemed disoriented not to mention annoyed by its closure interesting to watch that something only open less than a month seems to have established itself so firmly,london afternoon line year everyone closure interesting something month
