id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.55446425554987e+18,2022-08-02 13:48:53+00:00,['1554464255549870080'],@_puddykat @SquillMama I grew up picking fruit. Trouble was I was nicking it from the old lady next door's rhubarb patch!,  i grew up picking fruit trouble was i was nicking it from the old lady next door's rhubarb patch,fruit trouble lady rhubarb patch
1.554462940715258e+18,2022-08-02 13:43:40+00:00,['1554462940715257856'],"@callumLtfc City boy lol, I wouldn't have flinched at that. You're in the countryside now. Oo ar!", city boy lol i wouldn't have flinched at that you're in the countryside now oo ar,city countryside
1.554381646660481e+18,2022-08-02 08:20:38+00:00,['1554381646660481024'],"@JDrvr Again? Needs to be fibre optic, it's allegedly worthless but the thieves will think it's copper.", again needs to be fibre optic it's allegedly worthless but the thieves will think it's copper,thief copper
1.554145066612048e+18,2022-08-01 16:40:33+00:00,['1554145066612047875'],Failed Class 31 causes delays https://t.co/O3dm1HEu16,failed class causes delays ,class delay
1.5541435505934582e+18,2022-08-01 16:34:31+00:00,['1554143550593458179'],"@CallumGreenINV I totally get that. Late night services from Hull either made few stops or didn't run for about 25 years. More run now, but mainly before 2300 which keeps them quiet.", i totally get that late night services from hull either made few stops or didn't run for about years more run now but mainly before which keeps them quiet,night service hull stop year
1.5541423058708234e+18,2022-08-01 16:29:34+00:00,['1554142305870823424'],"@Diane_Warren You wrote my favourite song, World Without You by Belinda Carlisle. Nobody else did it alongside you.", you wrote my favourite song world without you by belinda carlisle nobody else did it alongside you,favourite song world belinda carlisle nobody
1.5541416727910195e+18,2022-08-01 16:27:04+00:00,['1554141672791019521'],@CallumGreenINV Do you still have that really late one on Friday and Saturday night?, do you still have that really late one on friday and saturday night,friday saturday night
1.5541412758713876e+18,2022-08-01 16:25:29+00:00,['1554141275871387649'],@CallumGreenINV That's something. Get the most populated places served. There's still 1 or 2 go halfway up afterwards isn't there?, that's something get the most populated places served there's still or go halfway up afterwards isn't there,something place afterwards
1.5541400568640102e+18,2022-08-01 16:20:38+00:00,['1554140056864010240'],@CallumGreenINV Thank God for that. Last train south cancelled north of Helmsdale. Last northbound bus throughout., thank god for that last train south cancelled north of helmsdale last northbound bus throughout,thank train north helmsdale northbound
1.5541366932545208e+18,2022-08-01 16:07:16+00:00,['1554136693254520833'],"@CallumGreenINV The 1341? Pleased with that. It connects with the early Leeds to Aberdeen Azuma. To get back to Berwick, I do the 1726 as far as Stirling, get a 385 to Edinburgh and finish with the 2200 Edinburgh to Newcastle as far as Berwick.", the pleased with that it connects with the early leeds to aberdeen azuma to get back to berwick i do the as far as stirling get a to edinburgh and finish with the edinburgh to newcastle as far as berwick,leeds azuma edinburgh finish edinburgh berwick
1.554135789717561e+18,2022-08-01 16:03:41+00:00,['1554135789717561344'],Only the world's best songwriter is qualified to say that. Love your work https://t.co/bM8L5ttfrh,only the world's best songwriter is qualified to say that love your work ,songwriter work
1.5541353666130412e+18,2022-08-01 16:02:00+00:00,['1554135366613041162'],@CallumGreenINV I want lots of IC7 mileage. Never had an HST on the Aberdeen to Inverness route so would love that. I also want some required DMUs done. Won't go to the West Highland I don't think but I'm looking at doing Dunoon., i want lots of ic mileage never had an hst on the aberdeen to inverness route so would love that i also want some required dmus done won't go to the west highland i don't think but i'm looking at doing dunoon,mileage aberdeen route dmus west highland dunoon
1.554134119382225e+18,2022-08-01 15:57:03+00:00,['1554134119382224897'],@CallumGreenINV I've landed 3 nights in the Castle Hotel opposite Berwick-upon-Tweed station for £176 and am pleased with that., i've landed nights in the castle hotel opposite berwickupontweed station for  and am pleased with that,night hotel berwickupontweed station
1.5541280591790735e+18,2022-08-01 15:32:58+00:00,['1554128059179073539'],"@CallumGreenINV Yes, probably twice. 6th and 7th Sept. 1341 Aberdeen to Inverness then 1726 Inverness to Glasgow Queen Street on one day. 1450 Inverness to Invergordon to Dingwall (one from Kyle back) then the 1726 again on the other. 1033 ex EDB (1H13) to start with.", yes probably twice and sept aberdeen to inverness then inverness to glasgow queen street on one day inverness to invergordon to dingwall one from kyle back then the again on the other ex edb h to start with,aberdeen inverness street inverness kyle
1.5540792020680212e+18,2022-08-01 12:18:49+00:00,['1554079202068021248'],Petition to replace you with a journalist https://t.co/96u40UBs1P,petition to replace you with a journalist ,petition journalist
1.554066292834984e+18,2022-08-01 11:27:32+00:00,['1554066292834983936'],Shut up Wee Jimmy Krankie. It's not all about you #hijacker https://t.co/yGiVlA04LZ,shut up wee jimmy krankie it's not all about you  ,jimmy krankie
1.5540657942120202e+18,2022-08-01 11:25:33+00:00,['1554065794212020224'],You know you're getting old when you've seen a train from the cradle to the grave.,you know you're getting old when you've seen a train from the cradle to the grave,train cradle grave
1.5538260371040092e+18,2022-07-31 19:32:50+00:00,['1553826037104009222'],@EbanieBridges Don't go on it. Stay credible and stick to your sport and your teaching., don't go on it stay credible and stick to your sport and your teaching,sport teaching
1.5538017973446287e+18,2022-07-31 17:56:31+00:00,['1553801797344628742'],Damage limitation mate #SupportRailWorkers https://t.co/AHA8bPwW4Z,damage limitation mate  ,damage limitation mate
1.5532999723675566e+18,2022-07-30 08:42:26+00:00,['1553299972367556608'],What a shed. 2nd failure in 2 months. https://t.co/DBxaLiqVx6,what a shed failure in months ,failure month
1.5530762806393446e+18,2022-07-29 17:53:34+00:00,['1553076280639344640'],@johnwaddo @BrianNe08342467 @StockportTrains I used three 36 exposure films at the open day on 5th August 2000. I regard that as my best ever day out on the railway anywhere.,   i used three exposure films at the open day on august i regard that as my best ever day out on the railway anywhere,exposure film august railway
1.5530005340466422e+18,2022-07-29 12:52:35+00:00,['1553000534046642176'],"Richard Whiteley, Geoff Druett, Marilyn Webb, Roger Greenwood, Simon Percival, I remember them well @itvcalendar https://t.co/Sb8dLilJ1f",richard whiteley geoff druett marilyn webb roger greenwood simon percival i remember them well  ,richard geoff druett marilyn webb roger greenwood simon percival
1.5529999569480663e+18,2022-07-29 12:50:17+00:00,['1552999956948066304'],Settle this in the wrestling ring. https://t.co/vTQMpwcefI,settle this in the wrestling ring ,wrestling ring
1.5529347268428431e+18,2022-07-29 08:31:05+00:00,['1552934726842843138'],@JacobiteTyne @JDrvr I'd like to know why Lady Anne crossing is so called.,  i'd like to know why lady anne crossing is so called,anne crossing
1.5527198128156262e+18,2022-07-28 18:17:06+00:00,['1552719812815626243'],"@EmmaSeddon56289 @eastlancsrly @elrdiesel @ELRPSociety @wurliboy Speelong mistak on the blind! Apart from that, what a stunning looking and sounding dmu.",     speelong mistak on the blind apart from that what a stunning looking and sounding dmu,mistak apart
1.5527037154544558e+18,2022-07-28 17:13:08+00:00,['1552703715454455809'],@legfan77 @coolcrushes Voice and body of angel.,  voice and body of angel,voice body angel
1.552701532373717e+18,2022-07-28 17:04:27+00:00,['1552701532373716993'],@Elwick70 @CluderayRob Hope it turned out to be worthless fibre optic cable. I bet it was copper though and an unscrupulous scrap dealer was waiting.,  hope it turned out to be worthless fibre optic cable i bet it was copper though and an unscrupulous scrap dealer was waiting,cable scrap dealer
1.552682847814697e+18,2022-07-28 15:50:13+00:00,['1552682847814696960'],"@daveprescott11 I almost wept at the news of Bernard Cribbins death, and I'm 48. I would never disrespect him or his work.", i almost wept at the news of bernard cribbins death and i'm i would never disrespect him or his work,news bernard cribbins death work
1.552680902169428e+18,2022-07-28 15:42:29+00:00,['1552680902169427968'],"@leethommo If there's anything about your time at Viking in it, I might buy it lol", if there's anything about your time at viking in it i might buy it lol,anything time
1.5526113277634232e+18,2022-07-28 11:06:01+00:00,['1552611327763423234'],"@NlandSnapper @LNER @HitachiRailENG I've asked that question, it's air sealing the doors while the train is in motion. It's on all AT300s.",   i've asked that question it's air sealing the doors while the train is in motion it's on all ats,question door train motion
1.5525704113380393e+18,2022-07-28 08:23:26+00:00,['1552570411338039297'],@timblazey There's a new star above Wimbledon Common tonight and over the Worth Valley. So sad 😞, there's a new star above wimbledon common tonight and over the worth valley so sad ,star wimbledon tonight valley
1.5523796007344128e+18,2022-07-27 19:45:13+00:00,['1552379600734412803'],@callumLtfc @visitwales I'm surprised you aren't on a North and Mid Wales. They are valid on some buses too. I used the number 12 Arriva to get to Abergele.,  i'm surprised you aren't on a north and mid wales they are valid on some buses too i used the number arriva to get to abergele,wale number arriva
1.5523785992018043e+18,2022-07-27 19:41:14+00:00,['1552378599201804292'],"@callumLtfc @visitwales If arcades are bad for you, there are two more to avoid, one in Mostyn Street and another by the gardens just past Trinity Church. When catching a train I usually turn right at the Church, left at the lights and then past Molly's Cafe (done, liked).",  if arcades are bad for you there are two more to avoid one in mostyn street and another by the gardens just past trinity church when catching a train i usually turn right at the church left at the lights and then past molly's cafe done liked,arcade street garden trinity church train church light cafe
1.5523777498929605e+18,2022-07-27 19:37:52+00:00,['1552377749892960258'],"@callumLtfc @visitwales My favourite B&amp;B in Llandudno is the Tilstone which is at the other end of the bay. Like yours, it's just a little set back from the front. Excellent breakfast, quiet and with a corner shop close by. Walking there at night on the front is so good.",  my favourite bampb in llandudno is the tilstone which is at the other end of the bay like yours it's just a little set back from the front excellent breakfast quiet and with a corner shop close by walking there at night on the front is so good,bampb llandudno tilstone breakfast corner shop night front
1.5523764549476844e+18,2022-07-27 19:32:43+00:00,['1552376454947684354'],@callumLtfc Boat trips often use the straight slipway. Worth a go when you can., boat trips often use the straight slipway worth a go when you can,boat trip slipway
1.5523762530255544e+18,2022-07-27 19:31:55+00:00,['1552376253025554433'],"@callumLtfc @visitwales I've spent a night in there, it was probably last grand in 1953. Their payment machine damaged my card. I was on an ALR!",  i've spent a night in there it was probably last grand in their payment machine damaged my card i was on an alr,night payment machine card
1.5523758860407767e+18,2022-07-27 19:30:27+00:00,['1552375886040776704'],"@callumLtfc The slipway with the bend in it is great for catching crabs. Even now, I still walk and take pictures on there.", the slipway with the bend in it is great for catching crabs even now i still walk and take pictures on there,slipway bend crab picture
1.5523755612296684e+18,2022-07-27 19:29:10+00:00,['1552375561229668355'],"@callumLtfc @visitwales Sorry to hear that but you live and learn. Just do the pier itself and the small shops instead, there is a way behind the Grand Hotel to go on to the pier and avoid the larger arcade. As for the smaller one at the end, go as far as the toilets if you can and no further.",  sorry to hear that but you live and learn just do the pier itself and the small shops instead there is a way behind the grand hotel to go on to the pier and avoid the larger arcade as for the smaller one at the end go as far as the toilets if you can and no further,sorry pier shop hotel pier arcade toilet
1.552374664743248e+18,2022-07-27 19:25:36+00:00,['1552374664743247872'],@callumLtfc @KFC_UKI Mostyn Street KFC. Lost count of the number of times I've bought something there and taken it on to the front and just chilled out or raced back for another loco hauled train. I'm so jealous. Llandudno is just the best.,  mostyn street kfc lost count of the number of times i've bought something there and taken it on to the front and just chilled out or raced back for another loco hauled train i'm so jealous llandudno is just the best,mostyn street count number time something front loco train llandudno
1.5523127905762058e+18,2022-07-27 15:19:44+00:00,['1552312790576205827'],Why doesn't Stephen Mulhern stand for parliament? He's almost as everywhere as Gina Miller. https://t.co/MiH1lxD6xT,why doesn't stephen mulhern stand for parliament he's almost as everywhere as gina miller ,stephen stand parliament miller
1.5523092979163791e+18,2022-07-27 15:05:51+00:00,['1552309297916379139'],"@FabricuntS No, but I hope that thing on your head is!", no but i hope that thing on your head is,thing head
1.5523059677689528e+18,2022-07-27 14:52:37+00:00,['1552305967768952832'],@callumLtfc Is the cable car running today?, is the cable car running today,cable today
1.5520360865490289e+18,2022-07-26 21:00:13+00:00,['1552036086549028864'],@callumLtfc You know you could even walk to Conwy. I almost did when I visited in May. My knowledge of that area is pretty good. I've been going there for 30 years on and off., you know you could even walk to conwy i almost did when i visited in may my knowledge of that area is pretty good i've been going there for years on and off,knowledge area year
1.5520353529736397e+18,2022-07-26 20:57:18+00:00,['1552035352973639680'],"@callumLtfc I've stayed in that very same room, I recognise the views. Fantastic place. Get round town if you can.", i've stayed in that very same room i recognise the views fantastic place get round town if you can,room view place town
1.5520331342706278e+18,2022-07-26 20:48:29+00:00,['1552033134270627843'],"@SalopianLyne My shot was taken same side as that but north of the bridge. Were you there? I was. I also had a friend who gave me the STN (special trains notice) every week. For that charter, it said ""Diesel hauled by 2x26 locos, fitter to accompany throughout."" With gen like that!", my shot was taken same side as that but north of the bridge were you there i was i also had a friend who gave me the stn special trains notice every week for that charter it said diesel hauled by locos fitter to accompany throughout with gen like that,shot side north bridge friend train week charter diesel fitter
1.551989764915708e+18,2022-07-26 17:56:09+00:00,['1551989764915707905'],@callumLtfc @visitwales Glan Conwy?,  glan conwy,glan conwy
1.5516428299146035e+18,2022-07-25 18:57:33+00:00,['1551642829914603521'],@IBLRG The Cleethorpes to London KX service was actually withdrawn on Sunday 16.5.93 not May 1992. How do I know? I was on the last southbound service as far as Newark. 43096 and 43104 were the power cars and left Cleethorpes at 1255., the cleethorpes to london kx service was actually withdrawn on sunday not may how do i know i was on the last southbound service as far as newark and were the power cars and left cleethorpes at,cleethorpes service sunday southbound service power cleethorpes
1.5516061986250015e+18,2022-07-25 16:31:59+00:00,['1551606198625001472'],@RMTunion The use of agency staff has started. https://t.co/lsQCFVEeHK, the use of agency staff has started ,agency staff
1.551580762054566e+18,2022-07-25 14:50:55+00:00,['1551580762054565893'],"@RMTunion Are you striking on Hull Trains on all Sundays in August, namely 7th,14th,21st and 28th?", are you striking on hull trains on all sundays in august namely and,hull train sunday august
1.5515801583641969e+18,2022-07-25 14:48:31+00:00,['1551580158364196864'],"@Hull_Trains @ASLEFunion 18th and 20th I knew, but those Sunday dates? I thought HT were only in dispute with ASLEF.",  and i knew but those sunday dates i thought ht were only in dispute with aslef,knew date dispute aslef
1.5515494133146378e+18,2022-07-25 12:46:21+00:00,['1551549413314637824'],@mark395625 It was parked behind the country bound platform at Kirkdale so not hard to get a shot of., it was parked behind the country bound platform at kirkdale so not hard to get a shot of,country platform kirkdale shot
1.5515485148318433e+18,2022-07-25 12:42:46+00:00,['1551548514831843330'],@mark395625 I managed to get a shot of the crashed one before it went for scrap., i managed to get a shot of the crashed one before it went for scrap,shot scrap
1.5515212365131612e+18,2022-07-25 10:54:23+00:00,['1551521236513161218'],@ChrisAvanti Warrington Bank Quay (South end), warrington bank quay south end,warrington bank quay
1.551340815074693e+18,2022-07-24 22:57:27+00:00,['1551340815074693121'],I gained one of my retail qualifications in such a place almost 30 years ago. Bonkers then. Bonkers now. https://t.co/xWWUMsNJlb,i gained one of my retail qualifications in such a place almost years ago bonkers then bonkers now ,qualification place year bonkers bonkers
1.551297404716073e+18,2022-07-24 20:04:57+00:00,['1551297404716072961'],"@callumLtfc Not a chance, it's just the right price and place.", not a chance it's just the right price and place,chance price place
1.5512966837362893e+18,2022-07-24 20:02:05+00:00,['1551296683736289282'],@callumLtfc I've just bagged 3 nights in the Castle Hotel opposite Berwick-upon-Tweed Station for £175., i've just bagged nights in the castle hotel opposite berwickupontweed station for ,night hotel berwickupontweed station
1.5511928419420815e+18,2022-07-24 13:09:27+00:00,['1551192841942081539'],@ChimeWhistle @KiteWithRoseton The Bedford to Bletchley and IoW models seem to be doing OK now. The Welsh ones seem too complicated.,  the bedford to bletchley and iow models seem to be doing ok now the welsh ones seem too complicated,bedford model welsh
1.550892088677499e+18,2022-07-23 17:14:22+00:00,['1550892088677498882'],"@Nami_husky Been on that too. The whole Hovertravel experience is seamless, next to no local knowledge needed.", been on that too the whole hovertravel experience is seamless next to no local knowledge needed,hovertravel experience knowledge
1.5508795280498442e+18,2022-07-23 16:24:28+00:00,['1550879528049844226'],@Piethagoram @AldiUK @TNLUK An Aldi was set on fire recently. £4.50 worth of damage was caused #dadjoke,   an aldi was set on fire recently  worth of damage was caused ,aldi fire worth damage
1.5508111489954038e+18,2022-07-23 11:52:45+00:00,['1550811148995403778'],@Elwick70 Talk of Beverley losing theirs. Remember when Goole had one?, talk of beverley losing theirs remember when goole had one,talk beverley goole
1.550522034861625e+18,2022-07-22 16:43:55+00:00,['1550522034861625344'],@rupert_airbear Turn the clock back 35 years and it would have done Llandudno to Hull to come home., turn the clock back years and it would have done llandudno to hull to come home,clock year llandudno home
1.5504671153831526e+18,2022-07-22 13:05:41+00:00,['1550467115383152641'],@AndyRoden1 You've got a Morrisons (my employer) in Penzance. That's my little bit of Yorkshire in Kernow. And all those 150s you have were new to Neville Hill. 150234 was my first for haulage in 1987., you've got a morrisons my employer in penzance that's my little bit of yorkshire in kernow and all those you have were new to neville hill was my first for haulage in,morrison employer penzance yorkshire kernow hill haulage
1.550459689527296e+18,2022-07-22 12:36:10+00:00,['1550459689527296002'],@RailwayJamie Beat you to that one. And there are no pies in Pye Corner., beat you to that one and there are no pies in pye corner,beat corner
1.550185701945262e+18,2022-07-21 18:27:27+00:00,['1550185701945262082'],"To return to the greatest day out on the railway ever. Old Oak Common open day. 5th August 2000. Forever loved and missed. If I couldn't have this, a new fleet of Class 124 units without asbestos. https://t.co/ui45xHN5Lq",to return to the greatest day out on the railway ever old oak common open day august forever loved and missed if i couldn't have this a new fleet of class units without asbestos ,railway fleet class unit asbestos
1.5501640386586952e+18,2022-07-21 17:01:22+00:00,['1550164038658695169'],@mr_w_snapper @RMcCarthy86 You might even be able to get a beef salad sandwich!,  you might even be able to get a beef salad sandwich,beef salad sandwich
1.550134032104624e+18,2022-07-21 15:02:08+00:00,['1550134032104624129'],@Nami_husky @Northern_Travel A couple from my recent Withernsea trip. https://t.co/RjXios1TCH,  a couple from my recent withernsea trip ,couple withernsea trip
1.5501336224552796e+18,2022-07-21 15:00:30+00:00,['1550133622455279616'],"@Northern_Travel Yep, Bannister Street. 2 small single deck buses are based there along with all the doubles, they work the 71 to Easington and Hornsea Town service.", yep bannister street small single deck buses are based there along with all the doubles they work the to easington and hornsea town service,bannister street deck double town service
1.550112523738681e+18,2022-07-21 13:36:40+00:00,['1550112523738681350'],Don't talk kwap https://t.co/TFeHYILMf2,don't talk kwap ,talk kwap
1.5501012483885056e+18,2022-07-21 12:51:51+00:00,['1550101248388505600'],"@callumLtfc @KLFCofficial @HYUFC_Official @DulwichHamletFC @bostonunited Boston, the manager is a customer of mine.",     boston the manager is a customer of mine,manager customer mine
1.5501008330265723e+18,2022-07-21 12:50:12+00:00,['1550100833026572288'],@Northern_Travel It's a smaller shopping and leisure area than Hornsea. The EY bus garage is only round the corner from the sea front., it's a smaller shopping and leisure area than hornsea the ey bus garage is only round the corner from the sea front,shopping leisure area garage corner front
1.549869770241106e+18,2022-07-20 21:32:03+00:00,['1549869770241105921'],@JDrvr Wasn't just the mainline. North and South Lincolnshire suffered badly too but the worst is probably over now., wasn't just the mainline north and south lincolnshire suffered badly too but the worst is probably over now,north lincolnshire
1.5497397672560394e+18,2022-07-20 12:55:27+00:00,['1549739767256039424'],@Northern_Travel @Elwick70 Buses to Withernsea are the 75 or X7 and are route branded. You can't miss them as they are in East Rider livery.,  buses to withernsea are the or x and are route branded you can't miss them as they are in east rider livery,withernsea route rider livery
1.5497382269524255e+18,2022-07-20 12:49:20+00:00,['1549738226952425473'],@Northern_Travel @Elwick70 That's true but there's no trace of it. Find your bus times on https://t.co/RSqtVjf9sr,  that's true but there's no trace of it find your bus times on ,trace time
1.5497328352794788e+18,2022-07-20 12:27:55+00:00,['1549732835279478785'],@Elwick70 There's a world beyond Hull!, there's a world beyond hull,world hull
1.5496767890096374e+18,2022-07-20 08:45:12+00:00,['1549676789009637377'],one person followed me and one person unfollowed me // automatically checked by https://t.co/yyvrxHr1p7,one person followed me and one person unfollowed me  automatically checked by ,person person
1.549463048708137e+18,2022-07-19 18:35:53+00:00,['1549463048708136960'],The funniest yet the most gross thing out there today https://t.co/Ip4Q0kLJ69,the funniest yet the most gross thing out there today ,thing today
1.549453697587069e+18,2022-07-19 17:58:43+00:00,['1549453697587068929'],@ChimeWhistle @Telegraph He probably thinks there's 25kvAC in the sky from London to New York.,  he probably thinks there's in the sky from london to new york,london york
1.549447650164048e+18,2022-07-19 17:34:41+00:00,['1549447650164047875'],"@Tringonometry @Elwick70 @AlistairMBruce I can hear Class 185s almost 2 miles from the railway. We don't have 68s here, but I'd welcome them.",   i can hear class almost miles from the railway we don't have here but i'd welcome them,class mile railway
1.5494459937032763e+18,2022-07-19 17:28:06+00:00,['1549445993703276544'],@RLDToo @hullfcofficial So you've signed an actor playing the part of a rugby league player. Better leave his wife alone.,  so you've signed an actor playing the part of a rugby league player better leave his wife alone,actor part rugby league player wife
1.549443740699398e+18,2022-07-19 17:19:09+00:00,['1549443740699398145'],Was out today 0430 to 0630. No later. Just watching a report from Bridlington. Looks pleasant but getting there by bus (trains suspended) would have taken yonks.,was out today  to  no later just watching a report from bridlington looks pleasant but getting there by bus trains suspended would have taken yonks,today report look train yonks
1.549367053181657e+18,2022-07-19 12:14:25+00:00,['1549367053181657090'],@Northern_Travel @Iromg I served a Bangladeshi man at work yesterday. He said it's cooler there!,  i served a bangladeshi man at work yesterday he said it's cooler there,bangladeshi work yesterday cooler
1.549366792921006e+18,2022-07-19 12:13:23+00:00,['1549366792921006080'],"@RebeccaCreedy That black bikini, that smile", that black bikini that smile,bikini smile
1.5493661668162642e+18,2022-07-19 12:10:54+00:00,['1549366166816264199'],@Northern_Travel @Iromg Any need for radioactive chicken today?,  any need for radioactive chicken today,need chicken today
1.5491493413733253e+18,2022-07-18 21:49:19+00:00,['1549149341373325312'],"@CallumGreenINV Yep, that Dalwhinnie trip was the 2015 off Inverness!", yep that dalwhinnie trip was the off inverness,trip inverness
1.5491272549444813e+18,2022-07-18 20:21:33+00:00,['1549127254944481281'],"@CallumGreenINV I remember Dalwhinnie vividly, and the 0552 Inverness to Edinburgh as far as Kingussie for the sleeper back up. That was cold! https://t.co/BBegvbJ7vY", i remember dalwhinnie vividly and the  inverness to edinburgh as far as kingussie for the sleeper back up that was cold ,dalwhinnie inverness kingussie sleeper
1.5491249099258962e+18,2022-07-18 20:12:14+00:00,['1549124909925896197'],Bring over some of your old motown records #shitrodstewart https://t.co/JAUdqeWHRA,bring over some of your old motown records  ,bring motown record
1.5491245123016049e+18,2022-07-18 20:10:39+00:00,['1549124512301604866'],Mockney twat. Just a shit Rod Stewart. https://t.co/Ic8YQ2Y4Zi,mockney twat just a shit rod stewart ,mockney twat shit stewart
1.548937445579817e+18,2022-07-18 07:47:19+00:00,['1548937445579816962'],I'd rather have the diesel power https://t.co/P9bHU6yLh4,i'd rather have the diesel power ,diesel power
1.5487666124293407e+18,2022-07-17 20:28:29+00:00,['1548766612429340675'],@Elwick70 @CEPG_309624 @NSE_RailSociety @traincrew_uk @GreaterAngliaPR There's starting to be rumours of a farewell for your old Doncaster to Leeds fleet soon. Unfortunately down south.,     there's starting to be rumours of a farewell for your old doncaster to leeds fleet soon unfortunately down south,rumour farewell doncaster fleet
1.548763934127276e+18,2022-07-17 20:17:51+00:00,['1548763934127276044'],"@CEPG_309624 @NSE_RailSociety @traincrew_uk @GreaterAngliaPR If you don't already, follow my driver follower @Elwick70 from Doncaster who used to drive them.",    if you don't already follow my driver follower  from doncaster who used to drive them,driver doncaster
1.5487625819968143e+18,2022-07-17 20:12:28+00:00,['1548762581996814337'],"@SalopianLyne I'm a member of the new club, I was in the old club.", i'm a member of the new club i was in the old club,member club club
1.548614639042306e+18,2022-07-17 10:24:36+00:00,['1548614639042306048'],"@hannahowensxx Not that I'm aware of but I'm still shocked at Beverley, there's not many other chippies.", not that i'm aware of but i'm still shocked at beverley there's not many other chippies,aware beverley chippies
1.5486085999576842e+18,2022-07-17 10:00:36+00:00,['1548608599957684225'],"@hannahowensxx Same family as Sullivans in Hornsea. When I bought my fish and chips in Bridlington, they told me demand was dropping after people were spending less. https://t.co/KCGIvRd1Yg", same family as sullivans in hornsea when i bought my fish and chips in bridlington they told me demand was dropping after people were spending less ,family sullivan hornsea chip bridlington demand people
1.5483891855134351e+18,2022-07-16 19:28:44+00:00,['1548389185513435136'],They never can say goodbye to Glasgow....dad joke. https://t.co/jQ8zSeJq93,they never can say goodbye to glasgowdad joke ,goodbye joke
1.5483887597412475e+18,2022-07-16 19:27:02+00:00,['1548388759741247489'],@Nami_husky @JonLawton10 It's the 0542 from Sheffield. RTT said that was 2x150/2 today.,  it's the  from sheffield rtt said that was today,sheffield today
1.548388373831725e+18,2022-07-16 19:25:30+00:00,['1548388373831725056'],@JonLawton10 @Nami_husky We have a 2 Coo Sheffield to Scarborough passenger job here. Once saw it with the remains of a pigeon on the front.,  we have a coo sheffield to scarborough passenger job here once saw it with the remains of a pigeon on the front,sheffield passenger remains pigeon front
1.5483699284235835e+18,2022-07-16 18:12:12+00:00,['1548369928423583751'],So pleased to see #TheHitList back on my TV and Rochelle looking her beautiful best.,so pleased to see  back on my tv and rochelle looking her beautiful best,rochelle beautiful
1.5482173986117018e+18,2022-07-16 08:06:06+00:00,['1548217398611701761'],You can't buy rover tickets online in most cases. I buy rover tickets from a ticket office. Ticket offices are needed by me. https://t.co/M0B7UBDBx6,you can't buy rover tickets online in most cases i buy rover tickets from a ticket office ticket offices are needed by me ,ticket case ticket ticket office ticket office
1.5480498170660946e+18,2022-07-15 21:00:12+00:00,['1548049817066094595'],@RMTunion I want a guard on my train and an open ticket office. Keep the faith. Solidarity., i want a guard on my train and an open ticket office keep the faith solidarity,guard train ticket office faith solidarity
1.5480476060093686e+18,2022-07-15 20:51:25+00:00,['1548047606009368577'],"@LeopoldStotch11 I'm only a railway enthusiast, not a pro. I'm a key worker though, I work in a supermarket.", i'm only a railway enthusiast not a pro i'm a key worker though i work in a supermarket,railway enthusiast worker work supermarket
1.548047297472127e+18,2022-07-15 20:50:11+00:00,['1548047297472126976'],"@GaryOrmiston1 I would love Gorden Tallis to get the hell here and physically drag Brett Hodgson kicking and screaming back to Oz after that 60-0. 6,0 is the number of a Hull taxi firm. I'm a Rovers fan but I take no pleasure in that result.", i would love gorden tallis to get the hell here and physically drag brett hodgson kicking and screaming back to oz after that is the number of a hull taxi firm i'm a rovers fan but i take no pleasure in that result,gorden tallis hell brett hodgson kicking number hull taxi firm rover pleasure result
1.5480455827148022e+18,2022-07-15 20:43:22+00:00,['1548045582714802177'],"@gabi_runs @LeopoldStotch11 I like earlies too, especially in summer, not a fan of lates but skills pay the bills and I do lates when needed.",  i like earlies too especially in summer not a fan of lates but skills pay the bills and i do lates when needed,earlies summer lates skill bill lates
1.5480450941077463e+18,2022-07-15 20:41:26+00:00,['1548045094107746308'],"@LeopoldStotch11 Your first statement is something I do regularly, I'm on a run of 5 of those now, but thank God I've never ever worked between 0030 and 0500.", your first statement is something i do regularly i'm on a run of of those now but thank god i've never ever worked between  and ,statement something
1.5479994569555515e+18,2022-07-15 17:40:05+00:00,['1547999456955551748'],"@LucyPilot_ I've got a work colleague there. When I was younger, BaE systems (previously British Aerospace) at Brough had regular shows and neighbours like myself got free tickets.", i've got a work colleague there when i was younger bae systems previously british aerospace at brough had regular shows and neighbours like myself got free tickets,work colleague system aerospace brough show neighbour ticket
1.5472991396874854e+18,2022-07-13 19:17:16+00:00,['1547299139687485441'],Catch of the day. Fantastic shot. https://t.co/0rPRGaVIqc,catch of the day fantastic shot ,catch shot
1.5472734922524754e+18,2022-07-13 17:35:22+00:00,['1547273492252475392'],"Fake, but funny. Just like your hair #wiggy https://t.co/IT79MdYof9",fake but funny just like your hair  ,fake hair
1.5472695414320988e+18,2022-07-13 17:19:40+00:00,['1547269541432098817'],"@LornaMcHitachi @Auriga_ZA @DavdotFo @RailDaily @HitachiRailENG I need to get back there, really easy to take good pictures without trespassing as it's a signposted public footpath.",     i need to get back there really easy to take good pictures without trespassing as it's a signposted public footpath,picture footpath
1.5472445099599544e+18,2022-07-13 15:40:12+00:00,['1547244509959954436'],@LucyPilot_ I've often questioned the viability of Humberside Airport but it has a lot of work connected with oil rigs and helicopter flights., i've often questioned the viability of humberside airport but it has a lot of work connected with oil rigs and helicopter flights,viability airport work helicopter flight
