id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5646014527477842e+18,2022-08-30 13:10:29+00:00,['1564601452747784197'],"Of all the bridal shops on t'interweb, I was not expecting Asos to have these little beauties! Boss for the bridesmaids too! 😍👰‍♀ https://t.co/hquZJoKKDy",of all the bridal shops on tinterweb i was not expecting asos to have these little beauties boss for the bridesmaids too  ,shop tinterweb asos beauty bridesmaid
1.5645621084481823e+18,2022-08-30 10:34:09+00:00,['1564562108448182275'],@ManJolby He's getting in to the Piers Morgan realm of obsession with her. I just find it dead strange.. it must be something about her? 🤔 can't think what though. 👀, he's getting in to the piers morgan realm of obsession with her i just find it dead strange it must be something about her  can't think what though ,pier realm obsession something
1.5645370058785137e+18,2022-08-30 08:54:24+00:00,['1564537005878513665'],"@JayJay08752584 @RealNatalieRowe Shes a nasty cow that. And I'm 100% sure Judi Dench will know exactly what she's like. I'd take Judi, a million times over than that arl windbag!",  shes a nasty cow that and i'm sure judi dench will know exactly what she's like i'd take judi a million times over than that arl windbag,judi dench judi time windbag
1.5645208783853732e+18,2022-08-30 07:50:19+00:00,['1564520878385373185'],@McBazface They're about the same height as me too.. at least the alterations will be easy! 😅😂, they're about the same height as me too at least the alterations will be easy ,height alteration
1.564519461121626e+18,2022-08-30 07:44:41+00:00,['1564519461121626113'],@danwootton @MailOnline Bigger things to worry about right now Turkey Teeth! No one cares!,  bigger things to worry about right now turkey teeth no one cares,thing care
1.5645185716984463e+18,2022-08-30 07:41:09+00:00,['1564518571698446336'],@theonlywayisup Some stunners there! 😍 thank you! I've saved that to my list. 😊🥰, some stunners there  thank you i've saved that to my list ,stunner thank list
1.564518120605229e+18,2022-08-30 07:39:21+00:00,['1564518120605229056'],"@SharonSwift68 Ahh thanks Shaz, honestly.. they literally all look the same! Haha! I've seen a couple in Monsoon that surprised me and they have some individuality about them. The actual bridal shops though, seem to be churning out clones. 😅😂", ahh thanks shaz honestly they literally all look the same haha i've seen a couple in monsoon that surprised me and they have some individuality about them the actual bridal shops though seem to be churning out clones ,thanks couple monsoon individuality bridal shop clone
1.5643441652693975e+18,2022-08-29 20:08:07+00:00,['1564344165269397512'],"@Exiled_B Yes, I think so.. theres loads of places to visit. 😊", yes i think so theres loads of places to visit ,load place
1.564332413861466e+18,2022-08-29 19:21:26+00:00,['1564332413861466118'],"@Exiled_B There are definite trends, but I've got an idea in my mind. I really love vintage/boho styles, but there seems to be very few.", there are definite trends but i've got an idea in my mind i really love vintageboho styles but there seems to be very few,trend idea mind vintageboho style
1.564322569012101e+18,2022-08-29 18:42:18+00:00,['1564322569012101120'],@leannef55 Never noticed Jordan Henderson before... 👀😂👀, never noticed jordan henderson before ,jordan henderson
1.564321989589885e+18,2022-08-29 18:40:00+00:00,['1564321989589884935'],My wedding dress hunt for ideas has started.. is it me? Or are they all exactly the same style? 😬👀 I'm not really taken with what I've seen so far. Its gonna be an autumn one.. and I don't think a plunge neck line and bare arms is gonna cut it tbh. 👰‍♀,my wedding dress hunt for ideas has started is it me or are they all exactly the same style  i'm not really taken with what i've seen so far its gonna be an autumn one and i don't think a plunge neck line and bare arms is gonna cut it tbh ,wedding dress hunt idea style gonna autumn plunge neck line bare
1.5641964484591616e+18,2022-08-29 10:21:09+00:00,['1564196448459161600'],"@iarentspartacus If I was the guard and got an incling he was filming someone, particularly a vulnerable woman I'd have the police meet the train tbh. He'd be gone!", if i was the guard and got an incling he was filming someone particularly a vulnerable woman i'd have the police meet the train tbh he'd be gone,guard incling someone woman police train
1.563981343368913e+18,2022-08-28 20:06:24+00:00,['1563981343368912898'],"@ManJolby I'll have to ask the daily mail, if mine got lost in the post!? 😂😂 that's almost as good as those who worked from home (our own colleagues) throughout it, telling us how lucky we were to have a job. Risking our health for their profit 🙃👍 I don't think I'll get over that tbh.", i'll have to ask the daily mail if mine got lost in the post  that's almost as good as those who worked from home our own colleagues throughout it telling us how lucky we were to have a job risking our health for their profit  i don't think i'll get over that tbh,mail post home colleague health profit
1.563969361773318e+18,2022-08-28 19:18:47+00:00,['1563969361773318145'],"@ManJolby I do live the first reply I came to.. Railway workers didn't get furlough! Therein, endeth his shit take!... 😂😂", i do live the first reply i came to railway workers didn't get furlough therein endeth his shit take ,reply worker therein
1.5638370133919744e+18,2022-08-28 10:32:53+00:00,['1563837013391974407'],Latest pair!! This colour though! 😍😍 https://t.co/ioV2aOlTOX,latest pair this colour though  ,pair colour
1.5638114420920402e+18,2022-08-28 08:51:16+00:00,['1563811442092040192'],"@SkyNews Its long passed time, this lying toad was given a wide berth, never mind a platform. He's talking shite, you know it and so does everyone else.", its long passed time this lying toad was given a wide berth never mind a platform he's talking shite you know it and so does everyone else,time toad berth platform everyone
1.563468737877254e+18,2022-08-27 10:09:29+00:00,['1563468737877254144'],"@theonlywayisup @JenniferHarkin3 Yeah it's gone down loads. I can feel the twinge inside though. On the top of my foot and up my shin, coming down stairs is interesting. I've got ibuprofen gel, I'm putting on it. So fingers crossed it'll settle. Xx",  yeah it's gone down loads i can feel the twinge inside though on the top of my foot and up my shin coming down stairs is interesting i've got ibuprofen gel i'm putting on it so fingers crossed it'll settle xx,yeah load twinge foot shin stair finger settle
1.5634681596882575e+18,2022-08-27 10:07:11+00:00,['1563468159688257537'],"@Mattladd1 We get quarter fare with Stena as a foot passenger like, with being railway staff. But if you want to take a car, there's nothing. Fair enough, it's their discretion. It just makes it harder than it needs to be! And far more expensive haha!", we get quarter fare with stena as a foot passenger like with being railway staff but if you want to take a car there's nothing fair enough it's their discretion it just makes it harder than it needs to be and far more expensive haha,quarter fare stena foot passenger staff nothing discretion
1.5634415242891878e+18,2022-08-27 08:21:21+00:00,['1563441524289187840'],@Mattladd1 Absolutely dying to visit NI. We've had a look at the ferry so we can bring the hound with us and it's probably going to cost more than the accommodation will. 😣🙄, absolutely dying to visit ni we've had a look at the ferry so we can bring the hound with us and it's probably going to cost more than the accommodation will ,look ferry hound accommodation
1.5634348458915471e+18,2022-08-27 07:54:49+00:00,['1563434845891547137'],"@JenniferHarkin3 @theonlywayisup Ahh thank you anyway.. 😊 swelling has gone this morning, but its still niggling, so I think I've definitely knackered it. Flat shoes for a while I think! 😂",  ahh thank you anyway  swelling has gone this morning but its still niggling so i think i've definitely knackered it flat shoes for a while i think ,thank swelling morning shoe
1.5634338396947292e+18,2022-08-27 07:50:49+00:00,['1563433839694729222'],"@lifelong_lfc He's only blocked you so he can double own unchallenged by you! These people won't even change their mind when they have hypothermia themselves! If he refuses to see what is coming at him, then I'm afraid he's going to be a statistic.", he's only blocked you so he can double own unchallenged by you these people won't even change their mind when they have hypothermia themselves if he refuses to see what is coming at him then i'm afraid he's going to be a statistic,people mind
1.5634222001739612e+18,2022-08-27 07:04:34+00:00,['1563422200173961216'],"@lifelong_lfc Should put it on the silly sods eulogy.. ""iT's JuSt ScArEmOnGeRiNg"" 🙄 defo you're average, blinkered working class tory.", should put it on the silly sods eulogy its just scaremongering  defo you're average blinkered working class tory,defo average class tory
1.563262164827222e+18,2022-08-26 20:28:38+00:00,['1563262164827222018'],@Guard_Amos Seemingly so! Do Love Skipton though. 😊 went to the Royal Shepherd for some food. Obviously Jasper made himself at home! https://t.co/I3zLOnPvFb, seemingly so do love skipton though  went to the royal shepherd for some food obviously jasper made himself at home ,skipton royal shepherd food home
1.5632582941640417e+18,2022-08-26 20:13:15+00:00,['1563258294164041730'],"@johndail1591 We went over to a little place in Yorkshire for a day out and I've rolled my ankle on an uneven bit of pavement. Once the initial wince had gone, I could walk on it but it definitely wasn't right. It was pretty swollen by the time we got home. 😬😣", we went over to a little place in yorkshire for a day out and i've rolled my ankle on an uneven bit of pavement once the initial wince had gone i could walk on it but it definitely wasn't right it was pretty swollen by the time we got home ,place yorkshire ankle pavement wince time
1.5632526880027894e+18,2022-08-26 19:50:59+00:00,['1563252688002789380'],"@Spudismydog Hahahaa! Never! I'll take two paracetamol and get on with it, like the compo faces should! 😂🙈", hahahaa never i'll take two paracetamol and get on with it like the compo faces should ,paracetamol compo
1.5632523833624576e+18,2022-08-26 19:49:46+00:00,['1563252383362457601'],@Spudismydog Hahahaha! Oh god yeah!! He was a sarky bastard! 😂😂, hahahaha oh god yeah he was a sarky bastard ,yeah bastard
1.563251972840403e+18,2022-08-26 19:48:08+00:00,['1563251972840402949'],@Spudismydog Went to Skipton for a little wander and the pavement was uneven. My ankle didn't approve haha! 😕, went to skipton for a little wander and the pavement was uneven my ankle didn't approve haha ,wander pavement
1.5632517429841142e+18,2022-08-26 19:47:13+00:00,['1563251742984114179'],@Digbydoodahs Kept the Hello Fresh ice packs for my lunch bag! Knew they'd come in handy!, kept the hello fresh ice packs for my lunch bag knew they'd come in handy,hello pack lunch
1.5632503955514778e+18,2022-08-26 19:41:52+00:00,['1563250395551477760'],"@Digbydoodahs Hahaha not a chance! Mind you, timetable is reducing in September. We'll be running even less! 😬", hahaha not a chance mind you timetable is reducing in september we'll be running even less ,chance mind september
1.5632501394220278e+18,2022-08-26 19:40:51+00:00,['1563250139422027777'],It's a silly thing but it makes me chuckle 😂 it's dead cute!,it's a silly thing but it makes me chuckle  it's dead cute,thing cute
1.5632501374507868e+18,2022-08-26 19:40:51+00:00,['1563250137450786816'],"I remember my dad, the silly sod that he was - used to call cider 'sit down' as in ""sit down beside her"". He used to also sing a song and change the words to his own. I told Phil about him calling it 'sit down' and that's what he now refers to it as! Dad would love that! ❤️ 😂",i remember my dad the silly sod that he was  used to call cider sit down as in sit down beside her he used to also sing a song and change the words to his own i told phil about him calling it sit down and that's what he now refers to it as dad would love that  ,cider song change word phil
1.5632484157853737e+18,2022-08-26 19:34:00+00:00,['1563248415785373697'],@MaryauContrair Ahh thanks lovely.. I'll just take it easy for a couple of days. It'll be alright. 🥰👍, ahh thanks lovely i'll just take it easy for a couple of days it'll be alright ,thanks couple
1.5632464932758938e+18,2022-08-26 19:26:22+00:00,['1563246493275893761'],"@theonlywayisup Ahh its horrible! I will admit, I did need a minute to get my breath back! 😅", ahh its horrible i will admit i did need a minute to get my breath back ,minute breath
1.563246320726737e+18,2022-08-26 19:25:41+00:00,['1563246320726736901'],"@MaryauContrair Yeah, I'll see what comes out in thr morning. I've got my foot up on two cushions, incase there's fluid on it. Comes in handy, living with a sports therapist who moonlights as a train driver! Hahaha! Xx", yeah i'll see what comes out in thr morning i've got my foot up on two cushions incase there's fluid on it comes in handy living with a sports therapist who moonlights as a train driver hahaha xx,yeah morning foot cushion fluid living sport therapist train driver
1.563245502124028e+18,2022-08-26 19:22:26+00:00,['1563245502124027904'],"@theonlywayisup Yeah, I'll be alright 👍 just went over on it on an uneven pavement. So Just trying to get the swelling down. I can walk on it, it's just swollen and squishy! 🙈😅", yeah i'll be alright  just went over on it on an uneven pavement so just trying to get the swelling down i can walk on it it's just swollen and squishy ,yeah pavement
1.5632450990975304e+18,2022-08-26 19:20:49+00:00,['1563245099097530374'],@MaryauContrair Its swollen and twingey but I can walk on it. I went over on it walking around Skipton today! 😅🙈, its swollen and twingey but i can walk on it i went over on it walking around skipton today ,swollen twingey skipton today
1.5632222505975316e+18,2022-08-26 17:50:02+00:00,['1563222250597531648'],"Well thats a fucking pain in the arse, ain't it?! 🙄😫🥺 https://t.co/VymSHPemD0",well thats a fucking pain in the arse ain't it  ,fucking pain arse
1.5628841320609014e+18,2022-08-25 19:26:28+00:00,['1562884132060901376'],@MWatts3376 Imagine how much hate festers in that man.. it literally must be eating him from the inside! Nasty bastard., imagine how much hate festers in that man it literally must be eating him from the inside nasty bastard,hate fester inside bastard
1.5628831603583877e+18,2022-08-25 19:22:37+00:00,['1562883160358387714'],@McBazface Nah.. its the angle. They were both the same size., nah its the angle they were both the same size,angle size
1.562865054009008e+18,2022-08-25 18:10:40+00:00,['1562865054009008128'],Excellent advice! Mute the headbangers. Your mental health will thank you. 😊 https://t.co/igRR07wWkp,excellent advice mute the headbangers your mental health will thank you  ,advice headbangers health
1.5628573222038856e+18,2022-08-25 17:39:56+00:00,['1562857322203885571'],Guess who loves sweetcorn and hates peppers and who hates sweetcorn and loves peppers! Naan bread pizzas are fit though! 😋 https://t.co/cSyIZTeurl,guess who loves sweetcorn and hates peppers and who hates sweetcorn and loves peppers naan bread pizzas are fit though  ,guess sweetcorn pepper sweetcorn pepper pizza
1.5627558275468493e+18,2022-08-25 10:56:38+00:00,['1562755827546849281'],@theonlywayisup Never have I tried anything on in a shop and come across anyone wanking in a cubicle. 🤷‍♀️, never have i tried anything on in a shop and come across anyone wanking in a cubicle ,anything shop anyone wanking cubicle
1.562741602686161e+18,2022-08-25 10:00:07+00:00,['1562741602686160896'],Any chance you can sort out the current shambles on your watch at home? No?! https://t.co/xIRBLLlIiC,any chance you can sort out the current shambles on your watch at home no ,chance shamble watch home
1.562710702229336e+18,2022-08-25 07:57:19+00:00,['1562710702229336064'],"More importantly, why is she sucking her cheeks in? Is it for a bigger 'face like a bulldog, licking piss off a nettle' effect? She's loving it as well, the poisonous little meff! https://t.co/Bz61WfVYNU",more importantly why is she sucking her cheeks in is it for a bigger face like a bulldog licking piss off a nettle effect she's loving it as well the poisonous little meff ,cheek face bulldog effect meff
1.5627086719387195e+18,2022-08-25 07:49:15+00:00,['1562708671938719746'],"@GUNKLE2 David Cameron. Who then promptly fucked off as soon as he realised he'd made a massive mistake. A mate of mine who voted to Leave and now regrets her vote, said the same.. he should have never have put that to the people. Reform by all means, but not leave all together.", david cameron who then promptly fucked off as soon as he realised he'd made a massive mistake a mate of mine who voted to leave and now regrets her vote said the same he should have never have put that to the people reform by all means but not leave all together,david cameron mistake mate mine vote people reform mean
1.56269393077214e+18,2022-08-25 06:50:41+00:00,['1562693930772140033'],"@Chakra_Khan_ Ahh thank you! 😊 got a Preston - Man airport and back on the back half, but I'll deal with that when I get to it! 😂🚂", ahh thank you  got a preston  man airport and back on the back half but i'll deal with that when i get to it ,thank preston airport half deal
1.562689584122585e+18,2022-08-25 06:33:24+00:00,['1562689584122585088'],Anyway.. morning! Little jaunt up to Glasgow then back to Preston for me. 🚆#dingding https://t.co/qfrvK6AJk0,anyway morning little jaunt up to glasgow then back to preston for me  ,morning jaunt preston
1.5626823996786606e+18,2022-08-25 06:04:51+00:00,['1562682399678660608'],"@fastcarspete @Ralph_Hapschatt @greghove I used to be a merseyrail guard, and it's hard to believe but that gear comes in handy when they're negotiating the highly mountainous regions of the city! Hood up and full bubble jacket in 30° heat, like they're not up to no good, what so ever! 🙃👀",   i used to be a merseyrail guard and it's hard to believe but that gear comes in handy when they're negotiating the highly mountainous regions of the city hood up and full bubble jacket in heat like they're not up to no good what so ever ,guard region city hood bubble jacket heat
1.5626728873579356e+18,2022-08-25 05:27:04+00:00,['1562672887357935617'],"@SenJohnKennedy Heaven forbid, the ordinary working people come together to help each other out, rather than the tax money being given to the already wealthy and greedy corporations eh John?", heaven forbid the ordinary working people come together to help each other out rather than the tax money being given to the already wealthy and greedy corporations eh john,working people money corporation john
1.5624639824971244e+18,2022-08-24 15:36:57+00:00,['1562463982497124352'],@theonlywayisup That's the best description of him since @johndail1591 called him Fatass Von Golfcart😂😂😂, that's the best description of him since  called him fatass von golfcart,description fatass golfcart
1.5624015259174257e+18,2022-08-24 11:28:46+00:00,['1562401525917425664'],@leannef55 I think food is food.. and there seems to be a reverse snobbery at play with this. I've never been bothered what the label looks like!, i think food is food and there seems to be a reverse snobbery at play with this i've never been bothered what the label looks like,food food snobbery play look
1.5623998998738534e+18,2022-08-24 11:22:18+00:00,['1562399899873853440'],"@Daisiver29 @theonlywayisup I mean, there's obviously been something that's triggered that response. And it'd be wrong to dismiss it.. but ffs, deal with it appropriately rather than project in on others who've done nothing wrong. 🙄 I might be wrong like, but my OH has female mates. It doesn't bother me.",  i mean there's obviously been something that's triggered that response and it'd be wrong to dismiss it but ffs deal with it appropriately rather than project in on others who've done nothing wrong  i might be wrong like but my oh has female mates it doesn't bother me,something response project others nothing mate
1.5623956793932022e+18,2022-08-24 11:05:32+00:00,['1562395679393202176'],@lobjob Its very low. And I think it says more about her than it does about anyone else in that crowd., its very low and i think it says more about her than it does about anyone else in that crowd,anyone crowd
1.5623948941986038e+18,2022-08-24 11:02:25+00:00,['1562394894198603776'],@Daisiver29 @theonlywayisup That's horrendous that. It's going to take some work for your friend and more work on his wife's part. But it shouldn't be directed at you. It's really sad that has been allowed to affect your friendship. I hope it can be sorted out. 😔,  that's horrendous that it's going to take some work for your friend and more work on his wife's part but it shouldn't be directed at you it's really sad that has been allowed to affect your friendship i hope it can be sorted out ,work friend work part friendship
1.5623930071266345e+18,2022-08-24 10:54:55+00:00,['1562393007126634496'],@theonlywayisup @Daisiver29 Definitely.. I've got some really supportive male friends and I hope to keep them.,  definitely i've got some really supportive male friends and i hope to keep them,male friend
1.5623921988633723e+18,2022-08-24 10:51:42+00:00,['1562392198863372288'],@lobjob Can she not just let people live? Haha! It's a group of people simply enjoying their hobby with something new. 🤷‍♀️ I suspect this is a moan for the sake of it - and I recommend she goes nowhere near Carlisle station when a steam train rolls in! 👍😉😂, can she not just let people live haha it's a group of people simply enjoying their hobby with something new  i suspect this is a moan for the sake of it  and i recommend she goes nowhere near carlisle station when a steam train rolls in ,people group people hobby something moan sake carlisle station steam train roll
1.5623897264342958e+18,2022-08-24 10:41:53+00:00,['1562389726434295808'],@hasp1989 I don't get it at all. They literally spend so much time simping to royalty and shouting down anyone who speaks against them. There must be something about Meghan they don't like.. can't think what it could be though!? 🤔👀🙃😉, i don't get it at all they literally spend so much time simping to royalty and shouting down anyone who speaks against them there must be something about meghan they don't like can't think what it could be though ,time royalty anyone something meghan
1.5623615957994742e+18,2022-08-24 08:50:06+00:00,['1562361595799474176'],"@SwooshieQ I know.. she doesn't even live here and she bound their piss! Let's be honest, she must be doing something right! 😂😂 but ffs, there's more going on in the world and I'm sure she'd see it the same.", i know she doesn't even live here and she bound their piss let's be honest she must be doing something right  but ffs there's more going on in the world and i'm sure she'd see it the same,something world
1.5623493270911754e+18,2022-08-24 08:01:21+00:00,['1562349327091175424'],@BarbaraSutton15 Probably took the brown envelopes and went home., probably took the brown envelopes and went home,envelope home
1.5623485522438922e+18,2022-08-24 07:58:16+00:00,['1562348552243892224'],"Is it just fashionable to slate this woman when you're a rabid right winger desperate to remain relevant? Show us on a little doll, where she hurt you Dan? https://t.co/yClx4eoxoq",is it just fashionable to slate this woman when you're a rabid right winger desperate to remain relevant show us on a little doll where she hurt you dan ,woman rabid winger show doll
1.5623479156324106e+18,2022-08-24 07:55:44+00:00,['1562347915632410624'],"@charlespR2D2 @Daisydewdrop18 @jcartlidgemp I used to earn that as a pharmacy dispenser. Whilst running a flat on my own and paying bills, every day was a constant worry and I was living month to month. Nothing spare at all, so paying out upfront would have been even worse. Solidarity with Baristers because i lived it!",   i used to earn that as a pharmacy dispenser whilst running a flat on my own and paying bills every day was a constant worry and i was living month to month nothing spare at all so paying out upfront would have been even worse solidarity with baristers because i lived it,pharmacy dispenser whilst flat bill worry month month nothing spare solidarity baristers
1.5623460640652e+18,2022-08-24 07:48:23+00:00,['1562346064065200128'],"@MDD944 I just remember a pharmacist saying something about liver enzymes in relation to eating it constantly and that stuck with me. Sound for a treat, but my belly always feels a bit rotten after.", i just remember a pharmacist saying something about liver enzymes in relation to eating it constantly and that stuck with me sound for a treat but my belly always feels a bit rotten after,pharmacist something enzyme relation stuck sound treat
1.5623452439236485e+18,2022-08-24 07:45:07+00:00,['1562345243923648512'],"@Spudismydog Original account ""locked"" Shes been suspended for being a dick to people hasn't she?! 😂😂", original account locked shes been suspended for being a dick to people hasn't she ,account shes dick people
1.5623449800222638e+18,2022-08-24 07:44:04+00:00,['1562344980022263808'],@Spudismydog Its the ones clammering to kiss her arse in the replies as well. Worrying! 🙄🙈, its the ones clammering to kiss her arse in the replies as well worrying ,arse reply
1.5623445248144712e+18,2022-08-24 07:42:16+00:00,['1562344524814471168'],"@MDD944 I do like a maccies every now and a again, fucking hell.. I could do it every day! 😬 imagine your insides! 🙈", i do like a maccies every now and a again fucking hell i could do it every day  imagine your insides ,maccies fucking hell inside
1.5621393922313134e+18,2022-08-23 18:07:08+00:00,['1562139392231313412'],"Easiest thing in the world, not being an absolute dick! 👍 #dontbeadick https://t.co/7skfrXzdW3",easiest thing in the world not being an absolute dick   ,thing world absolute dick
1.562098995815764e+18,2022-08-23 15:26:37+00:00,['1562098995815763974'],@Species_0B850E 😂😂😂 oh I'm funny with toast as well.. mines more like warm bread! And the butter has to be on within seconds! I don't do burnt toast hard toast or cold toast we're you can see see the solid butter.. 👌,  oh i'm funny with toast as well mines more like warm bread and the butter has to be on within seconds i don't do burnt toast hard toast or cold toast we're you can see see the solid butter ,toast bread butter second toast toast butter
1.562096822591656e+18,2022-08-23 15:17:59+00:00,['1562096822591655936'],@Species_0B850E Hahaha! Especially if you burn your toast crust! That get shoved to one side haha!, hahaha especially if you burn your toast crust that get shoved to one side haha,toast crust side
1.5620818557462364e+18,2022-08-23 14:18:31+00:00,['1562081855746236416'],"@Species_0B850E You don't have beans on toast for ages, then wonder why that is once you ate it?! I always enjoy it. 😉", you don't have beans on toast for ages then wonder why that is once you ate it i always enjoy it ,bean toast
1.5620804788484997e+18,2022-08-23 14:13:02+00:00,['1562080478848499715'],I could get this for Jasper and he'd still kip on the floor next to it! https://t.co/u1e2ShbOjc,i could get this for jasper and he'd still kip on the floor next to it ,jasper floor
1.5620549134500168e+18,2022-08-23 12:31:27+00:00,['1562054913450016769'],"@jamieklingler @BootstrapCook I saw her tweets but I can't reply. The work she does is vital and so important to many people. The amount of which, outweighs the nasty headbangers. The hate she gets is appalling for simply trying to help. And its hard to see how much it affects her. Keep going Jack! ✊️👍",  i saw her tweets but i can't reply the work she does is vital and so important to many people the amount of which outweighs the nasty headbangers the hate she gets is appalling for simply trying to help and its hard to see how much it affects her keep going jack ,tweet work people amount headbangers hate jack
1.5620493685590671e+18,2022-08-23 12:09:25+00:00,['1562049368559067136'],Your constants are in Blackpool fella! https://t.co/lTkm0gxHgY,your constants are in blackpool fella ,constant fella
1.562037879609725e+18,2022-08-23 11:23:46+00:00,['1562037879609724928'],@jamieoffshore Absolutey foul! And the first to cry disgust when anything happens to them., absolutey foul and the first to cry disgust when anything happens to them,absolutey foul disgust anything
1.5620362799818752e+18,2022-08-23 11:17:25+00:00,['1562036279981875203'],"@jamieoffshore There will be Jay, look at the little rat who shot Reece Jones and how many of them knew. Its fucking disgusting.", there will be jay look at the little rat who shot reece jones and how many of them knew its fucking disgusting,look reece jones fucking disgusting
1.562036076662907e+18,2022-08-23 11:16:36+00:00,['1562036076662906880'],@ArgyleLoz Every train I've worked I've been asked about it I've tentatively diplomatically explained and been taken aback by how brilliant the passengers have been. The support is massive. And I don't think Shapps grasps it. I think there'll be a general strike soon enough. 🤔, every train i've worked i've been asked about it i've tentatively diplomatically explained and been taken aback by how brilliant the passengers have been the support is massive and i don't think shapps grasps it i think there'll be a general strike soon enough ,train passenger support shapps grasp strike
1.5620330354863964e+18,2022-08-23 11:04:31+00:00,['1562033035486396417'],"@ArgyleLoz If our dispute on the railway is anything to go by, we're not backing down. And I hope its inspiring others to stand up to! 😊 their blatant contempt of all of us, is plain to see.. #EnoughlsEnough", if our dispute on the railway is anything to go by we're not backing down and i hope its inspiring others to stand up to  their blatant contempt of all of us is plain to see ,dispute railway anything inspiring others contempt
1.5620324382636155e+18,2022-08-23 11:02:09+00:00,['1562032438263615488'],"@jamieoffshore Totally agree.. theres a despicable ""culture"" and these scummy twats are all in! They love it.", totally agree theres a despicable culture and these scummy twats are all in they love it,culture twat
