id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5529452337421435e+18,2022-07-29 09:12:50+00:00,['1552945233742143490'],"I may be going to Stansted Airport (ew) but look, level boarding on the @Stansted_Exp. It can happen, praise be. It's almost as if this can be designed into trains to make travelling (in my case with a buggy) less difficult. Also, overall, the Stadler class 745s are great. https://t.co/KT6IrPocJT",i may be going to stansted airport ew but look level boarding on the  it can happen praise be it's almost as if this can be designed into trains to make travelling in my case with a buggy less difficult also overall the stadler class are great ,airport boarding train travelling case buggy stadler class
1.552731278172103e+18,2022-07-28 19:02:39+00:00,['1552731278172102656'],"@SteveWhiteRail @GarethDennis @PaulCodd @Frazethatpays @philatrail @Captain_Deltic @brushhead71 2/ happened irrespective of whether the railways were in private or public hands. Omit the 4,000 from the total replacements 1997-2005 and BR introduced more vehicles from 1979 to 1982, during a recession (ref: @Gourvish, Britain's Railway, p216-217).",       happened irrespective of whether the railways were in private or public hands omit the from the total replacements and br introduced more vehicles from to during a recession ref  britain's railway p,railway hand replacement vehicle recession railway
1.5527309946078536e+18,2022-07-28 19:01:32+00:00,['1552730994607853569'],"@SteveWhiteRail @GarethDennis @PaulCodd @Frazethatpays @philatrail @Captain_Deltic @brushhead71 1/ Not sure I've a full answer, but one consideration is that early franchise agreements mandated the replacement of Mk 1s, c.4000 vehicles, to comply with the HSE's Railway Safety Regulations 1999 which ordered their withdrawl. Their replacement is therefore very likely to have",       not sure i've a full answer but one consideration is that early franchise agreements mandated the replacement of mk c vehicles to comply with the hse's railway safety regulations which ordered their withdrawl their replacement is therefore very likely to have,answer consideration franchise agreement replacement vehicle railway safety regulation withdrawl replacement
1.5501151475191237e+18,2022-07-21 13:47:05+00:00,['1550115147519123456'],"@philatrail @GarethDennis A musing, but I think they've sort of got artery in Spanish wrong. Artery alone is translated as ""arteria"". You usually only use ""arterio"" when in combination with something else to indicate a condition, e.g. arterio esclerosis.",  a musing but i think they've sort of got artery in spanish wrong artery alone is translated as arteria you usually only use arterio when in combination with something else to indicate a condition eg arterio esclerosis,musing sort artery artery arteria arterio combination something condition arterio esclerosis
1.5501111576289485e+18,2022-07-21 13:31:14+00:00,['1550111157628948481'],"@JackDeeth It's on my students' reading lists. It isn't light reading, but it is very informative and useful where railway politics 1868-1914 is concerned.", it's on my students reading lists it isn't light reading but it is very informative and useful where railway politics is concerned,student list railway politics
1.5500400559048622e+18,2022-07-21 08:48:42+00:00,['1550040055904862208'],Good news for researchers. https://t.co/bH8LXABwG8,good news for researchers ,news researcher
1.549872395325948e+18,2022-07-20 21:42:28+00:00,['1549872395325947904'],"So at the end of Bermondsey tube station, things get creepy... https://t.co/HhK2B1Jdv6",so at the end of bermondsey tube station things get creepy ,bermondsey tube station thing
1.5498136675579494e+18,2022-07-20 17:49:07+00:00,['1549813667557949442'],"@lichfieldbaker Yeah, that's excel scrunching the dates together weirdly, rather than any omissions in the data.", yeah that's excel scrunching the dates together weirdly rather than any omissions in the data,yeah excel date omission data
1.5498109348053975e+18,2022-07-20 17:38:15+00:00,['1549810934805397504'],@sc_wadsy Possibly. I want to dig in a bit deeper into the dynamics of this - much more research needs to be done to contextualise the figures., possibly i want to dig in a bit deeper into the dynamics of this  much more research needs to be done to contextualise the figures,dynamic research figure
1.549808284365951e+18,2022-07-20 17:27:43+00:00,['1549808284365950978'],@RailStory Thanks Anthony. I'm hoping to do a similar series for the MS&amp;LR and LNWR in time. Your research on the Crimean war sounds fascinating and we should compare notes soon., thanks anthony i'm hoping to do a similar series for the msamplr and lnwr in time your research on the crimean war sounds fascinating and we should compare notes soon,thanks hoping series msamplr lnwr time research note
1.549807840696615e+18,2022-07-20 17:25:57+00:00,['1549807840696614912'],"Apologies for the typos, I did the thread quickly before heading to the pub!",apologies for the typos i did the thread quickly before heading to the pub,apology typo thread
1.5498074770924872e+18,2022-07-20 17:24:31+00:00,['1549807477092487169'],"Thus, whilst the L&amp;Y did drastically reduce its dividend at the start of the war because of the loss of cotton traffic, by the end its revenues and dividends were already restored.",thus whilst the lampy did drastically reduce its dividend at the start of the war because of the loss of cotton traffic by the end its revenues and dividends were already restored,lampy dividend start loss cotton traffic revenue dividend
1.5498052168490762e+18,2022-07-20 17:15:32+00:00,['1549805216849076224'],"Before the war's end (April 1865), in August 1864 traffic levels are broadly in line with pre-war trends. Indeed, in the w/e 20 August 1864 the £prm is £116.46, which apart from the (unexplained) spikes in traffic, is the highest non-spike figure for traffic found.",before the war's end april in august traffic levels are broadly in line with prewar trends indeed in the we august the prm is  which apart from the unexplained spikes in traffic is the highest nonspike figure for traffic found,april traffic level line trend spike traffic figure traffic
1.5498052154147185e+18,2022-07-20 17:15:32+00:00,['1549805215414718465'],"The £prm reaches its lowest ebb in the w/e 15 Feb 1862, reaching £74.70. Thereafter, overall, there is growth, presumably as other traffics filled the revenue gap cause by the loss of the cotton trade.",the prm reaches its lowest ebb in the we feb reaching  thereafter overall there is growth presumably as other traffics filled the revenue gap cause by the loss of the cotton trade,growth traffic revenue cause loss cotton trade
1.5498052139718738e+18,2022-07-20 17:15:31+00:00,['1549805213971873792'],"A few observtions. First, the obvious, the railways traffic had a yearly cycle of increased activity during the mid-year, and lower revenues in winter. Second, after the outbreak of the CW, revenues are lower in most weeks compared with the same ones in the previous year.",a few observtions first the obvious the railways traffic had a yearly cycle of increased activity during the midyear and lower revenues in winter second after the outbreak of the cw revenues are lower in most weeks compared with the same ones in the previous year,observtions railway traffic cycle activity midyear revenue winter second outbreak revenue week year
1.549805209861456e+18,2022-07-20 17:15:30+00:00,['1549805209861455878'],"Graph time. Serving major cotton producing districts, I was curious about how during the American Civil War and the consequent cotton famine the Lancashire Yorkshire Railway' traffic levels changed. This is graph shows goods gross revenue/route mile each week (£prm) https://t.co/lAPDlxRvDj",graph time serving major cotton producing districts i was curious about how during the american civil war and the consequent cotton famine the lancashire yorkshire railway traffic levels changed this is graph shows goods gross revenueroute mile each week prm ,graph time cotton district cotton lancashire yorkshire railway traffic level show good revenueroute mile week
1.5497763761311908e+18,2022-07-20 15:20:56+00:00,['1549776376131190785'],"Dear @BNArchive, can you please fix the downloads of pdfs that look like this? https://t.co/39lQcdNJhf",dear  can you please fix the downloads of pdfs that look like this ,downloads pdfs
1.549097891712553e+18,2022-07-18 18:24:52+00:00,['1549097891712552960'],A tweet thread I did a frew years back about track buckling due to increased heat. https://t.co/40Q0n89yGs,a tweet thread i did a frew years back about track buckling due to increased heat ,tweet thread frew year track buckling heat
1.5489961891352005e+18,2022-07-18 11:40:45+00:00,['1548996189135200257'],"King's Cross, c.1900. As it's 170 this year, I've been thinking about aspects of its history beyond its day-to-day operational functions. For instance, it has been where new offerings and tech have been put before the press and public, e.g. non-stop runs, 225s, Azumas. https://t.co/eAfCrArQI7",king's cross c as it's this year i've been thinking about aspects of its history beyond its daytoday operational functions for instance it has been where new offerings and tech have been put before the press and public eg nonstop runs azumas ,cross year aspect history function instance offering tech press azumas
1.5486481520387932e+18,2022-07-17 12:37:46+00:00,['1548648152038793217'],"A fantastic achievent, this is a project worthy of so much support. Congratulations to all involved, and particularly Mike. https://t.co/duZng3UNn3",a fantastic achievent this is a project worthy of so much support congratulations to all involved and particularly mike ,achievent project worthy support congratulation
1.548290383376892e+18,2022-07-16 12:56:07+00:00,['1548290383376891904'],@garethaethwy @GarethDennis Nothing to do with baths... https://t.co/60WNsC3H21,  nothing to do with baths ,nothing bath
1.548038840455086e+18,2022-07-15 20:16:35+00:00,['1548038840455086081'],"I know there's lots on tonight,but I'm bumbling around old newspapers. After seeing this from 1886, all I can think is how did the Parmesan,Gruyere&amp;Gorgonzola reach Kingston? I want to work out that supply chain, then eat cheese. Britain imported 173 mil lbs of cheese in 1886 btw https://t.co/QxSvlGhtD4",i know there's lots on tonightbut i'm bumbling around old newspapers after seeing this from all i can think is how did the parmesangruyereampgorgonzola reach kingston i want to work out that supply chain then eat cheese britain imported mil lbs of cheese in btw ,tonightbut newspaper parmesangruyereampgorgonzola kingston supply chain britain cheese
1.547625939374248e+18,2022-07-14 16:55:52+00:00,['1547625939374247938'],"@GarethDennis I've done some musing and wonder if its energy is related to the fact that the ""New Opportunities for the Railways: The Privatisation of British Rail"" White paper was published only 12 days earlier.🤔 Just a (possibly incorrect) thought.", i've done some musing and wonder if its energy is related to the fact that the new opportunities for the railways the privatisation of british rail white paper was published only days earlier just a possibly incorrect thought,musing energy fact opportunity railway privatisation rail paper thought
1.5475972565383045e+18,2022-07-14 15:01:53+00:00,['1547597256538304515'],@MattNevinReed It is an exceedingly fine drop. Worth hunting out. Here's a useful map of locations: https://t.co/CQJQrSJo9m, it is an exceedingly fine drop worth hunting out here's a useful map of locations ,drop worth location
1.5475898864456458e+18,2022-07-14 14:32:36+00:00,['1547589886445645824'],Now that's a good-looking glass. And good-looking contents too. https://t.co/l14OZKCzfN,now that's a goodlooking glass and goodlooking contents too ,goodlooking glass goodlooking content
1.5475510341549138e+18,2022-07-14 11:58:13+00:00,['1547551034154913792'],"And yes, thanks to those who have corrected my error with ""Robin Reliant"". I will never make the mistake again, promise.",and yes thanks to those who have corrected my error with robin reliant i will never make the mistake again promise,thanks error robin reliant mistake promise
1.547541533934723e+18,2022-07-14 11:20:28+00:00,['1547541533934723072'],"6/ It did not however cast the vehicles in a positive light. Indeed, BR's initial ambivalent or negative reaction to the liveries is perhaps reflected in the tagline: ""It's nothing new. We've been making cars look stupid for years."" END https://t.co/lSBNPFakSQ",it did not however cast the vehicles in a positive light indeed br's initial ambivalent or negative reaction to the liveries is perhaps reflected in the tagline its nothing new we've been making cars look stupid for years end ,vehicle light ambivalent reaction livery tagline nothing year
1.5475415282303795e+18,2022-07-14 11:20:26+00:00,['1547541528230379522'],5/ I'm not sure what happened thereafter. I do however want to quickly take you back to 1992. BR saw an opportunity to take advantage of the attention given to Ken's cars and popped out a newspaper advert on 25 July.,i'm not sure what happened thereafter i do however want to quickly take you back to br saw an opportunity to take advantage of the attention given to ken's cars and popped out a newspaper advert on july,opportunity advantage attention newspaper advert july
1.5475415263556076e+18,2022-07-14 11:20:26+00:00,['1547541526355607555'],"4/ Privatisation happened, Ken thought it would ultimately be a good thing, and so wanted to show his support. A fan of Richard Branson (according to the Grantham Journal) in 1998 he painted one of his cars in Virgin's colours. Its legal advisers told him to remove the paintwork. https://t.co/kqDtbFA5QO",privatisation happened ken thought it would ultimately be a good thing and so wanted to show his support a fan of richard branson according to the grantham journal in he painted one of his cars in virgin's colours its legal advisers told him to remove the paintwork ,privatisation thought thing support richard branson journal colour adviser paintwork
1.5475415215531008e+18,2022-07-14 11:20:25+00:00,['1547541521553100806'],"3/ ...further than what is usually expected. BR did (I think) initially threaten court action but ultimately accepted his homages. According to the news report they were ""very impressed with Ken's obvious enthusiasm for their trains,"" just hoping he used them some time.",further than what is usually expected br did i think initially threaten court action but ultimately accepted his homages according to the news report they were very impressed with ken's obvious enthusiasm for their trains just hoping he used them some time,court action homage news report enthusiasm train time
1.5475415191497933e+18,2022-07-14 11:20:24+00:00,['1547541519149793284'],"2/ After applying a freight livery to his Robin Reliant, Ken in 1992 painted his other one in an InterCity livery. There was much media attention, this being an example of where someone's railway enthusiasm becomes a media curiosity because it goes... https://t.co/P0NwuHE0yh",after applying a freight livery to his robin reliant ken in painted his other one in an intercity livery there was much media attention this being an example of where someone's railway enthusiasm becomes a media curiosity because it goes ,freight livery robin reliant intercity livery medium attention example railway enthusiasm medium curiosity
1.547541516012454e+18,2022-07-14 11:20:24+00:00,['1547541516012453890'],"1/ I love the updated @LNER InterCity 225 livery - top work @gawuffy and team (see here: https://t.co/NFeRqxuKsE) However, perhaps things could be taken further. Have you ever thought about applying the livery to a Robin Reliant?* A few tweets on Ken White's cars https://t.co/xx9xaSJLbo",i love the updated  intercity livery  top work  and team see here  however perhaps things could be taken further have you ever thought about applying the livery to a robin reliant a few tweets on ken white's cars ,intercity livery work team thing livery robin reliant tweet
1.5472161606214697e+18,2022-07-13 13:47:33+00:00,['1547216160621469696'],"By 1882 there were technically four ""Kings Cross"" stations and much confusion ensued. This reminds me of the Elizabeth Line passenger lifts at Paddington, where travellers look at ""Elizabeth Line"" on two levels and get confused. Times, 26 Sept 1882. https://t.co/tWnPXkbSGM",by there were technically four kings cross stations and much confusion ensued this reminds me of the elizabeth line passenger lifts at paddington where travellers look at elizabeth line on two levels and get confused times sept ,king cross station confusion line passenger lift paddington traveller line level time
1.5471526238910054e+18,2022-07-13 09:35:04+00:00,['1547152623891005441'],@EurostarJustinp @LNER Glorious. I am looking forward to seeing it in the flesh myself.,  glorious i am looking forward to seeing it in the flesh myself,forward flesh
1.5471354665955738e+18,2022-07-13 08:26:54+00:00,['1547135466595573762'],"Can I suggest everyone reads this fascinating article by Rosalind Stokeld. @boroughmarket: How a London Market Responded to the Arrival of Railways in the 19th c. It mixes transport, business distribution history. It is open access too. https://t.co/x9r4DWrMBM",can i suggest everyone reads this fascinating article by rosalind stokeld  how a london market responded to the arrival of railways in the c it mixes transport business distribution history it is open access too ,everyone article rosalind stokeld market arrival railway transport business distribution history access
1.5468604310163988e+18,2022-07-12 14:14:00+00:00,['1546860431016398849'],8/ Move forwards to the 1920s and then York's railway history really starts. But that is for another time,move forwards to the and then york's railway history really starts but that is for another time,move forward railway history time
1.5468604290241413e+18,2022-07-12 14:14:00+00:00,['1546860429024141312'],"7/ By 1900, therefore, the number of NER employees employed in York had reached around 5,500. The railway was the city's biggest employer. https://t.co/AYFDe29Yts",by therefore the number of ner employees employed in york had reached around the railway was the city's biggest employer ,number employee york railway employer
1.546860423823098e+18,2022-07-12 14:13:58+00:00,['1546860423823097858'],"6/ York was also the site of loco, carriage and wagon works. Its constituent companies all had their own facilities, but after merger the carriage wagon ops were consolidated at York over time. For instance, all carriage construction was moved to York in the 1870s (Map: 1851) https://t.co/74kNORkvbk",york was also the site of loco carriage and wagon works its constituent companies all had their own facilities but after merger the carriage wagon ops were consolidated at york over time for instance all carriage construction was moved to york in the map ,york site carriage wagon constituent company facility merger carriage wagon york time instance carriage construction
1.54686041678925e+18,2022-07-12 14:13:57+00:00,['1546860416789250048'],"5/ The NER HQ was also located in York. The system it controlled was considerable; in 1884 the NER had 1,534 route miles, the 4th largest UK rail workforce (33,284), and carried 34.5 mil passengers and 37 mil tons of goods. It was the 4th largest co by capital value in 1904 https://t.co/BqQWiL1wTh",the ner hq was also located in york the system it controlled was considerable in the ner had route miles the largest uk rail workforce  and carried mil passengers and mil tons of goods it was the largest co by capital value in ,york system route mile rail workforce passenger good capital value
1.5468604118316524e+18,2022-07-12 14:13:56+00:00,['1546860411831652352'],"4/ It was designed by NER architects Thomas Prosser and William Peachey, and opened on 25 June 1877. It had 13 platforms and was at that time the largest station in the world. Many people commented on how drafty it was. https://t.co/n2xs3WnnTY",it was designed by ner architects thomas prosser and william peachey and opened on june it had platforms and was at that time the largest station in the world many people commented on how drafty it was ,architect prosser william peachey june platform time station world people
1.5468604063287583e+18,2022-07-12 14:13:54+00:00,['1546860406328758278'],3/ The station arrangement was not very convenient for trains heading to/from Newcastle though - they had to enter the station and then reverse back out again along the other line. So the North Eastern Railway (formed in 1854) decided to build a new station.,the station arrangement was not very convenient for trains heading tofrom newcastle though  they had to enter the station and then reverse back out again along the other line so the north eastern railway formed in decided to build a new station,station arrangement train station line railway station
1.546860404130943e+18,2022-07-12 14:13:54+00:00,['1546860404130942982'],2/ York in the following decades became a major railway centre as lines were built directly connecting it to destinations throughout the UK. This pic shows the carriage sidings that were inside the city walls in the late 1860s. https://t.co/X2CbrqOUOr,york in the following decades became a major railway centre as lines were built directly connecting it to destinations throughout the uk this pic shows the carriage sidings that were inside the city walls in the late ,york decade railway centre line destination carriage siding city wall
1.546860398237946e+18,2022-07-12 14:13:52+00:00,['1546860398237945859'],"1/ A bit of #York railway history for your afternoon. The first station, opened in 1839 by George Hudson's York North Midland Railway, was temporary and situated outside of the walls. It was replaced in 1841 by a terminus inside them. Yes, they bashed a hole through the wall. https://t.co/V4UScHPL3d",a bit of  railway history for your afternoon the first station opened in by george hudson's york north midland railway was temporary and situated outside of the walls it was replaced in by a terminus inside them yes they bashed a hole through the wall ,railway history afternoon station george york railway wall terminus hole wall
1.546562582730969e+18,2022-07-11 18:30:28+00:00,['1546562582730969088'],@RailStory Interesting (and obviously I meant 'on the left' in my reply🤦‍♂️)., interesting and obviously i meant on the left in my reply,interesting left reply
1.5465281688902738e+18,2022-07-11 16:13:43+00:00,['1546528168890273792'],"@RailStory Very interesting. Thanks. I have seen similar cards to the one on the right from the GWR (for both the 1911 and 1919 strikes), but this is first LNWR one I've seen.", very interesting thanks i have seen similar cards to the one on the right from the gwr for both the and strikes but this is first lnwr one i've seen,thanks card right strike
1.5465066088549294e+18,2022-07-11 14:48:02+00:00,['1546506608854929409'],"railway officials discussed hours and pay and nothing more) and collective bargaining in the industry was to be looked into by a Royal Commission. The Bystander, 23 August 1911. ©Illustrated London News Group. https://t.co/FHkNYWYbWB",railway officials discussed hours and pay and nothing more and collective bargaining in the industry was to be looked into by a royal commission the bystander august illustrated london news group ,railway official hour nothing bargaining industry commission bystander august news group
1.5465066073406917e+18,2022-07-11 14:48:02+00:00,['1546506607340691456'],"After negotiation, the unions instructed their members and all others on strike to return to work on the guarantee that strikers would be reinstated. Moreover, employees’ grievances would be speedily examined by conciliation boards, and the conciliation scheme (where union and",after negotiation the unions instructed their members and all others on strike to return to work on the guarantee that strikers would be reinstated moreover employees grievances would be speedily examined by conciliation boards and the conciliation scheme where union and,negotiation union member others strike guarantee striker employee grievance conciliation board conciliation scheme union
1.5465025378717696e+18,2022-07-11 14:31:52+00:00,['1546502537871769600'],"A fascinating photo taken at Waterloo during the 1st nat railway strike of 17-19 Aug 1911. 200,000 of 600,000 railway workers struck and troops were sent into London and 32 other towns in England and Wales. On the 19th union rail officials sat around a table for the 1st time https://t.co/2LB3VslYOX",a fascinating photo taken at waterloo during the nat railway strike of aug of railway workers struck and troops were sent into london and other towns in england and wales on the union rail officials sat around a table for the time ,photo waterloo railway strike railway worker troop london town england wale union rail official table time
1.5464809163731515e+18,2022-07-11 13:05:57+00:00,['1546480916373151744'],"@benphillips1989 Well, if Stansted is a hellscape, Satan thinks Luton is a ""bit much"".", well if stansted is a hellscape satan thinks luton is a bit much,hellscape think luton
1.5464335799404544e+18,2022-07-11 09:57:51+00:00,['1546433579940454401'],@EvelynWilcock @LondonWaterloo Waterloo was on the site of another derelict one.,  waterloo was on the site of another derelict one,waterloo site derelict
1.5464310462662656e+18,2022-07-11 09:47:47+00:00,['1546431046266265601'],"@HGWDavie @LondonWaterloo Absolutely. More railways equalled more horses, not less, and in the early 1890s in London alone they employed around 6,000.",  absolutely more railways equalled more horses not less and in the early in london alone they employed around,railway horse
1.546416049821827e+18,2022-07-11 08:48:11+00:00,['1546416049821827073'],"Happy 174th birthday Waterloo Station, which I researched extensively for my PhD. It was the endpoint of the London South Western's extension from Nine Elms was built on the site of a derelict pleasure garden. The extension was estimated to cost £800k but came in at £1.25 mil https://t.co/lhl9q9oqHm",happy birthday waterloo station which i researched extensively for my phd it was the endpoint of the london south western's extension from nine elms was built on the site of a derelict pleasure garden the extension was estimated to cost k but came in at  mil ,birthday waterloo station endpoint london extension site pleasure extension
1.5464005152815882e+18,2022-07-11 07:46:28+00:00,['1546400515281588225'],"In Manor Park, there be @bovril_official. https://t.co/57dPfhJF26",in manor park there be  ,manor park
1.546156735131517e+18,2022-07-10 15:37:46+00:00,['1546156735131516928'],"I love it when old railway posters are uncovered, especially when it's a favourite of mine. https://t.co/iByzv4M2DH",i love it when old railway posters are uncovered especially when it's a favourite of mine ,railway poster favourite mine
1.545412811978842e+18,2022-07-08 14:21:41+00:00,['1545412811978842114'],"New acquisition: British Railways' winter 1954-55 guide to services and fares to/from Spain and Portugal. Starting out from London (Victoria) at 10:00, if you travelled by the Barcelona express you'd arrive in Barcelona at 14:25 the next day. https://t.co/JziLt5lgds",new acquisition british railways winter guide to services and fares tofrom spain and portugal starting out from london victoria at if you travelled by the barcelona express you'd arrive in barcelona at the next day ,acquisition railway winter guide service fare spain victoria barcelona express barcelona
1.545043213831983e+18,2022-07-07 13:53:02+00:00,['1545043213831983108'],"@ChrisCorker @jjfwilson @joseph_lane_eh Looks excellent! Many congratulations to you, Joe and John.",   looks excellent many congratulations to you joe and john,congratulation john
1.5439119508113367e+18,2022-07-04 10:57:48+00:00,['1543911950811336705'],"@RailNutter @GarethDennis @RailwayMagazine Seems the judge ruled in the Midland Railway's favour, they could charge separately.",   seems the judge ruled in the midland railway's favour they could charge separately,judge midland
1.5439113765734154e+18,2022-07-04 10:55:31+00:00,['1543911376573415424'],"@RailNutter @GarethDennis @RailwayMagazine I suppose so. Interestingly, I've come across an instance in 1858 where an individual brought an action against railways over perambulators' classifications. Were they personal luggage, and thus encompassed in the pax's allowance, or could the railways charge for them separately?",   i suppose so interestingly i've come across an instance in where an individual brought an action against railways over perambulators classifications were they personal luggage and thus encompassed in the pax's allowance or could the railways charge for them separately,instance action railway perambulator classification luggage allowance railway charge
1.5439046000713236e+18,2022-07-04 10:28:35+00:00,['1543904600071323649'],"@Kevin_D_Tennent @MAndrewWaugh @GarethDennis The two excellent overviews of the broader picture are Bagwell and @PeterJLyth's ""Transport in Britain 1750-2000"" and Bagwell's ""Transport Revolution, 1770-1985"".",   the two excellent overviews of the broader picture are bagwell and s transport in britain and bagwell's transport revolution,overview picture transport britain transport revolution
1.5438803826549391e+18,2022-07-04 08:52:21+00:00,['1543880382654939136'],"@RailwayMagazine Yes, I forgot to say. Happy birthday! I got my copy of the souvenir issue this morning and am looking forward to reading it.", yes i forgot to say happy birthday i got my copy of the souvenir issue this morning and am looking forward to reading it,birthday copy issue morning forward
1.5438788166779863e+18,2022-07-04 08:46:08+00:00,['1543878816677986304'],"Hello world, after three months of paternity leave, I am formally back at work today. To mark this occasion here is one of the @RailwayMagazine ""types of railway passengers"" cartoons from 1900 - Babies. And yes, the baby did go on a lot of trains. https://t.co/kJxpQfWggC",hello world after three months of paternity leave i am formally back at work today to mark this occasion here is one of the  types of railway passengers cartoons from  babies and yes the baby did go on a lot of trains ,hello world month paternity work today occasion type railway passenger cartoon baby baby train
1.5435545443653632e+18,2022-07-03 11:17:35+00:00,['1543554544365363201'],@cathfeely @Kevin_D_Tennent Oops. My phone must have done something odd here when I was typing - it is *James* Fowler!,  oops my phone must have done something odd here when i was typing  it is james fowler,phone something james
1.5434912871433093e+18,2022-07-03 07:06:14+00:00,['1543491287143309314'],"@cathfeely @Kevin_D_Tennent ... Tramway systems, especially outside of London. Perhaps @Kevin_D_Tennent has some more suggestions that I've missed.",   tramway systems especially outside of london perhaps  has some more suggestions that i've missed,system suggestion
1.5434910298814546e+18,2022-07-03 07:05:12+00:00,['1543491029881454592'],"@cathfeely @Kevin_D_Tennent There are a few more technically orientated books that may have things ofmuse, such as John P. McKay's Tramways and Trolleys and Klapper's The Golden Age of Tramways. Ultimately, though, there's still a lot more research to be done on the politics and management of municipal...",  there are a few more technically orientated books that may have things ofmuse such as john p mckay's tramways and trolleys and klapper's the golden age of tramways ultimately though there's still a lot more research to be done on the politics and management of municipal,book thing john tramway trolley tramway research politics management
1.5434903288413594e+18,2022-07-03 07:02:25+00:00,['1543490328841359361'],"@cathfeely @Kevin_D_Tennent John Fowler's work on London Transport, encompassing Tramways, touches on strategy, politics and decision making. https://t.co/IM1U33a21C",  john fowler's work on london transport encompassing tramways touches on strategy politics and decision making ,john work transport tramway touch strategy politics decision making
1.5434895855436268e+18,2022-07-03 06:59:28+00:00,['1543489585543626754'],"@cathfeely @Kevin_D_Tennent He and I also published this on the LCC Tramways in an earlier period, but it discussed the objectives of the councillors. https://t.co/Fy5g18FpxC",  he and i also published this on the lcc tramways in an earlier period but it discussed the objectives of the councillors ,period objective councillor
1.5434890613981184e+18,2022-07-03 06:57:23+00:00,['1543489061398118402'],@cathfeely So my good friend @Kevin_D_Tennent wrote this on York's Tramways between the wars. https://t.co/8Zu2t2CuQF, so my good friend  wrote this on york's tramways between the wars ,friend tramway
1.5432196341571092e+18,2022-07-02 13:06:47+00:00,['1543219634157109248'],"@GarethDennis The imbalance is also replicated in the academic transport history literature. Canals and rail get a lot of attention, other forms less. Two good overviews of the broader picture are Bagwell and @PeterJLyth's ""Transport in Britain 1750-2000"" and Bagwell's ""Transport Revolution""", the imbalance is also replicated in the academic transport history literature canals and rail get a lot of attention other forms less two good overviews of the broader picture are bagwell and s transport in britain and bagwell's transport revolution,imbalance transport history literature canal attention form overview picture transport britain transport revolution
1.5432174738682552e+18,2022-07-02 12:58:12+00:00,['1543217473868255232'],"@GarethDennis Oh awesome. I have a soft spot for the class, so I will tune in.", oh awesome i have a soft spot for the class so i will tune in,spot class
1.5432072388101775e+18,2022-07-02 12:17:31+00:00,['1543207238810177536'],When you go digging at your parents and stumble across the Lima Silvelink Class 121 you forgot you owned... https://t.co/1X4huORj3i,when you go digging at your parents and stumble across the lima silvelink class you forgot you owned ,parent lima class
1.5429927955096576e+18,2022-07-01 22:05:24+00:00,['1542992795509657601'],"@Ginge_52 @LewisCharSmith @BrewByNumbers Absolutely. I've said this before, but we should do the beer mile some time.",   absolutely i've said this before but we should do the beer mile some time,beer time
1.54298505561788e+18,2022-07-01 21:34:39+00:00,['1542985055617880064'],"The sad thing is that in just over a year, there will be no railway studies lecturers in UK universities. https://t.co/PyjpghLKvt",the sad thing is that in just over a year there will be no railway studies lecturers in uk universities ,thing year railway study lecturer university
1.5429529553091666e+18,2022-07-01 19:27:05+00:00,['1542952955309166592'],This is what railway studies lecturers enjoying evening beverages and talking trains looks like. https://t.co/euTsw7qJl8,this is what railway studies lecturers enjoying evening beverages and talking trains looks like ,railway study lecturer evening beverage train
1.5421996296594432e+18,2022-06-29 17:33:39+00:00,['1542199629659443202'],"This will undoubtedly be a really interesting and stimulating volume of the @JTransportHist for many, all of the papers look fascinating. Do check it out. Also, I'm very pleased to say that Thomas Spain and I have an article in it! https://t.co/JGQZU0JQMv",this will undoubtedly be a really interesting and stimulating volume of the  for many all of the papers look fascinating do check it out also i'm very pleased to say that thomas spain and i have an article in it ,volume paper thomas spain article
1.538913340336087e+18,2022-06-20 15:55:06+00:00,['1538913340336087041'],@RailStory @RAIL @InterurbanE On Christmas morning in 1987 (?) a young me was very happy to recieve this... https://t.co/Wg9zh0O16G,   on christmas morning in  a young me was very happy to recieve this ,christmas morning
1.5385452405246075e+18,2022-06-19 15:32:24+00:00,['1538545240524607490'],Apologies for all the typos. This was done very quickly and I'm very tired.,apologies for all the typos this was done very quickly and i'm very tired,apology typo
1.538507162552619e+18,2022-06-19 13:01:06+00:00,['1538507162552619009'],"@uncriticalsimon Whoops, yes. Absolutely. These are 1000s. Many thanks. I have put an addendum.", whoops yes absolutely these are many thanks i have put an addendum,whoop thanks addendum
1.5385065481624617e+18,2022-06-19 12:58:39+00:00,['1538506548162461696'],Whoops. These figures are 1000s. So 544 million. https://t.co/K2Rvx0i20k,whoops these figures are so million ,whoop figure
1.5384769006617477e+18,2022-06-19 11:00:51+00:00,['1538476900661747713'],"13/ There's more to be said about the different contexts, this thread was quickly put together. Ultimately, I just wanted to stress that comparing the outcomes of the 1955 ASLEF strike with what might happen because of next week's strike is problematic.",there's more to be said about the different contexts this thread was quickly put together ultimately i just wanted to stress that comparing the outcomes of the aslef strike with what might happen because of next week's strike is problematic,context thread outcome aslef strike strike
1.5384768992777134e+18,2022-06-19 11:00:50+00:00,['1538476899277713408'],"12/ Also, motor vehicle usage was massively growing in the 1950s as its cost came down. But that is not the case now, and the cost of motoring is growing.",also motor vehicle usage was massively growing in the as its cost came down but that is not the case now and the cost of motoring is growing,motor vehicle usage cost case cost motoring
