id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5621679558861537e+18,2022-08-23 20:00:39+00:00,['1562167955886153730'],Maritime Compliance: IMO guidelines on Places of Refuge updated https://t.co/j8Ku1fFOqj https://t.co/jBfspOMCHV,maritime compliance imo guidelines on places of refuge updated  ,maritime compliance guideline place refuge
1.56215404234795e+18,2022-08-23 19:05:21+00:00,['1562154042347950081'],"In a new example of criminalization of mariner liability, a court in Dubai has issued a suspended jail sentence and a $28,000 fine to five crewmembers of the container feeder M/V Ocean Trader https://t.co/6e6r3qREqZ",in a new example of criminalization of mariner liability a court in dubai has issued a suspended jail sentence and a  fine to five crewmembers of the container feeder mv ocean trader ,example criminalization mariner liability court dubai jail sentence fine crewmembers container feeder trader
1.5621519935729992e+18,2022-08-23 18:57:13+00:00,['1562151993572999170'],"There have been a tragic number of yacht casualties so far this year; eight motor yachts caught fire, three sank, two were attacked, and a 50-metre sailing yacht was hit by a rescue vessel. https://t.co/lMPcVb5m5b",there have been a tragic number of yacht casualties so far this year eight motor yachts caught fire three sank two were attacked and a sailing yacht was hit by a rescue vessel ,number casualty year motor yacht fire sailing yacht rescue vessel
1.561805684647383e+18,2022-08-22 20:01:06+00:00,['1561805684647383040'],Maritime Security: The Indian Ocean High Risk Area (HRA) is removed on 01 Jan 2023 https://t.co/YceYn7kq10 https://t.co/l80gUm0VCc,maritime security the indian ocean high risk area hra is removed on  jan  ,security ocean risk area
1.561788777865089e+18,2022-08-22 18:53:55+00:00,['1561788777865089024'],Opinion: Why container ships probably won't get bigger https://t.co/wy2J76cf9d,opinion why container ships probably won't get bigger ,opinion container
1.5617856684555223e+18,2022-08-22 18:41:34+00:00,['1561785668455522306'],Seized £63m Russian superyacht Axioma to be sold at Gibraltar auction https://t.co/auY3BMYS5G,seized m russian superyacht axioma to be sold at gibraltar auction ,superyacht axioma auction
1.5614431683562783e+18,2022-08-21 20:00:36+00:00,['1561443168356278273'],Guide for Fire-fighting for Cargo Areas of Container Carriers https://t.co/fK7IOvDNuB https://t.co/QBoQz3hqXK,guide for firefighting for cargo areas of container carriers  ,guide area container carrier
1.561080708629766e+18,2022-08-20 20:00:19+00:00,['1561080708629766144'],Maritime infographic: The Most Terrifying Creatures in Deep Sea https://t.co/mE6sR0bKpG https://t.co/c2WbTQJzhM,maritime infographic the most terrifying creatures in deep sea  ,maritime creature
1.5607183674886144e+18,2022-08-19 20:00:30+00:00,['1560718367488614401'],Flashback in maritime history: Adoption of OPA 90 in USA – 18 August 1990 https://t.co/3WuiLcQbSJ https://t.co/cWpIxdO4fZ,flashback in maritime history adoption of opa in usa  august  ,flashback history adoption august
1.5603561473533297e+18,2022-08-18 20:01:10+00:00,['1560356147353329665'],European Commission Publishes Latest Implementing Regulation (EU) 2022/1157 on Marine Equipment https://t.co/87mMD2czRL https://t.co/c4GwNHJWbk,european commission publishes latest implementing regulation eu on marine equipment  ,commission publishes regulation equipment
1.560131303047037e+18,2022-08-18 05:07:43+00:00,['1560131303047036928'],Shell signs off deal to test renewable liquid hydrogen supply chain https://t.co/pyrRVmfnJU https://t.co/tAZ73JJ9ka,shell signs off deal to test renewable liquid hydrogen supply chain  ,shell sign deal liquid hydrogen supply chain
1.5599938065896817e+18,2022-08-17 20:01:21+00:00,['1559993806589681672'],Maritime Anti Corruption Network (MACN) 2021 Annual Report https://t.co/p8MwPhFBcV https://t.co/T8BY8Xp4lu,maritime anti corruption network macn annual report  ,maritime anti corruption network report
1.559985599297233e+18,2022-08-17 19:28:44+00:00,['1559985599297232897'],Want to live at sea? This residential ship offers full-time cruising https://t.co/xfTurSybVC,want to live at sea this residential ship offers fulltime cruising ,want ship offer
1.5599775307481825e+18,2022-08-17 18:56:40+00:00,['1559977530748182530'],"Vacancy: Purchasing Officer, Acheon Akti Navigation Co Ltd, Limassol, Cyprus https://t.co/TIfQKaajiB",vacancy purchasing officer acheon akti navigation co ltd limassol cyprus ,vacancy officer acheon navigation limassol cyprus
1.5599481290924892e+18,2022-08-17 16:59:51+00:00,['1559948129092489219'],"Vacancy: Credit Control Officer, Island Oil Ltd, Limassol, Cyprus https://t.co/W6KfhoEk11",vacancy credit control officer island oil ltd limassol cyprus ,vacancy credit control officer island limassol cyprus
1.5599476826087793e+18,2022-08-17 16:58:04+00:00,['1559947682608779266'],"Vacancy: Credit Risk Administrator, Island Oil Ltd, Limassol, Cyprus https://t.co/pVAjva2RFy",vacancy credit risk administrator island oil ltd limassol cyprus ,vacancy credit risk administrator island limassol cyprus
1.559947532331098e+18,2022-08-17 16:57:28+00:00,['1559947532331098112'],"Vacancy: Bunker Traders, Island Oil Ltd, Limassol, Cyprus https://t.co/oPGsmqxKfY",vacancy bunker traders island oil ltd limassol cyprus ,vacancy bunker trader limassol cyprus
1.559947246908719e+18,2022-08-17 16:56:20+00:00,['1559947246908719105'],Blue Origin’s Rocket Landing Ship Named After Jeff Bezos’ Mom Sent to Scrapyard https://t.co/8MkXzwnmH4,blue origin’s rocket landing ship named after jeff bezos mom sent to scrapyard ,rocket ship jeff bezos
1.5599469829485855e+18,2022-08-17 16:55:17+00:00,['1559946982948585472'],First ship carrying grain out of Ukraine spotted docking in Syrian port https://t.co/JbvP5g7REo,first ship carrying grain out of ukraine spotted docking in syrian port ,grain docking port
1.559946747266351e+18,2022-08-17 16:54:21+00:00,['1559946747266351106'],"Vacancy: Technical Superintendent, Columbia Shipmanagement, Limassol, Cyprus @ColumbiaSM https://t.co/0FxOiC1kA5",vacancy technical superintendent columbia shipmanagement limassol cyprus  ,vacancy superintendent columbia limassol cyprus
1.5599461618715443e+18,2022-08-17 16:52:02+00:00,['1559946161871544320'],"Vacancy: Technical Superintendent, Fleet Management Limited, Nicosia, Cyprus https://t.co/g1oScOnrZx",vacancy technical superintendent fleet management limited nicosia cyprus ,vacancy superintendent fleet management cyprus
1.559631236775252e+18,2022-08-16 20:00:38+00:00,['1559631236775251968'],Maritime accident investigation: Allision between windfarm support vessel and a windfarm tower https://t.co/medsNMwaeP https://t.co/Zpso2GrM7j,maritime accident investigation allision between windfarm support vessel and a windfarm tower  ,accident investigation allision support vessel windfarm tower
1.5595496117354988e+18,2022-08-16 14:36:17+00:00,['1559549611735498752'],AP Moller – Maersk to adopt viking’s Hydropen™ container firefighting system https://t.co/UI81Ryed2D https://t.co/3Shg1WxaOI,ap moller  maersk to adopt viking’s hydropen container firefighting system  ,moller maersk container system
1.5592913414352896e+18,2022-08-15 21:30:00+00:00,['1559291341435289603'],These innovations are pulling plastic pollution out of rivers to stop it reaching our ocean. Here’s how https://t.co/zeRqXKfBFE,these innovations are pulling plastic pollution out of rivers to stop it reaching our ocean here’s how ,innovation plastic pollution river ocean
1.5592688471019028e+18,2022-08-15 20:00:37+00:00,['1559268847101902850'],Maritime Compliance: UK restricts Ballast Water discharge https://t.co/NKR8aV55xM https://t.co/vgVTLbFZji,maritime compliance uk restricts ballast water discharge  ,maritime compliance restricts water discharge
1.558906584348201e+18,2022-08-14 20:01:07+00:00,['1558906584348200960'],Maritime Loss Prevention: Mooring Injury (video) https://t.co/Ie4UG1zIJ7 https://t.co/oum4xO2ts1,maritime loss prevention mooring injury video  ,loss prevention injury video
1.5585516084761887e+18,2022-08-13 20:30:34+00:00,['1558551608476188673'],"Lasers could cut lifespan of nuclear waste from “a million years to 30 minutes,” says Nobel laureate https://t.co/ZMt6HTJZIa",lasers could cut lifespan of nuclear waste from a million years to minutes says nobel laureate ,laser lifespan waste year minute laureate
1.5585442651265802e+18,2022-08-13 20:01:23+00:00,['1558544265126580224'],Flashback in maritime history: Opening of the Panama Canal 15 Aug 1914 https://t.co/q2ku13HRCH https://t.co/J9QQXfWgan,flashback in maritime history opening of the panama canal aug  ,flashback history opening
1.5583606756506214e+18,2022-08-13 07:51:52+00:00,['1558360675650621440'],"Superyacht worth £20,000,000 goes up in flames a month after being delivered https://t.co/VBiFpXskua",superyacht worth  goes up in flames a month after being delivered ,superyacht worth flame month
1.5581817998089748e+18,2022-08-12 20:01:05+00:00,['1558181799808974850'],Flashback in maritime history: MV Windoc-Allanburg Bridge allision 11 Aug 2001 (Video) https://t.co/tYYTFExvZJ https://t.co/uowRUjdFld,flashback in maritime history mv windocallanburg bridge allision aug video  ,flashback history windocallanburg bridge allision video
1.5580926661681357e+18,2022-08-12 14:06:54+00:00,['1558092666168135682'],Australian Maritime Safety Authority (AMSA) Port State Control Report 2021 https://t.co/OhrE8pxvy4,australian maritime safety authority amsa port state control report ,maritime safety authority port state control report
1.5578194031058862e+18,2022-08-11 20:01:03+00:00,['1557819403105886208'],Australian Maritime Safety Authority (AMSA) Port State Control Report 2021 https://t.co/d7m5cQR8iQ https://t.co/vktstNCu6I,australian maritime safety authority amsa port state control report  ,maritime safety authority port state control report
1.5574569377379287e+18,2022-08-10 20:00:44+00:00,['1557456937737928707'],Black Sea Grain initiative – Procedures for Merchant vessels to facilitate the safe navigation from/to Ukraine https://t.co/Hf6DuLXSit https://t.co/sERPomOp1i,black sea grain initiative  procedures for merchant vessels to facilitate the safe navigation fromto ukraine  ,grain procedure merchant vessel navigation fromto
1.5574116322628076e+18,2022-08-10 17:00:43+00:00,['1557411632262807553'],Join the Maritime Cyprus free maritime newsletter here: https://t.co/eYL5TmN8K6 https://t.co/rIjoldAWxo,join the maritime cyprus free maritime newsletter here  ,maritime cyprus maritime newsletter
1.5570944984544092e+18,2022-08-09 20:00:32+00:00,['1557094498454409216'],Maritime Loss Prevention: Hatch Covers Claims Vs Maintenance https://t.co/RfYiFH7mHj https://t.co/zo08vFqjOp,maritime loss prevention hatch covers claims vs maintenance  ,loss prevention hatch claim maintenance
1.5567370003755213e+18,2022-08-08 20:19:58+00:00,['1556737000375521281'],"Vacancy: Crew Superintendent / Crew Operator, Marlow Navigation, Limassol, Cyprus @Marlow_Group https://t.co/pUx14eguUO",vacancy crew superintendent  crew operator marlow navigation limassol cyprus  ,vacancy crew operator navigation limassol cyprus
1.5567358542820024e+18,2022-08-08 20:15:25+00:00,['1556735854282002432'],POLICE UNCOVER 700 KILOGRAMS OF COCAINE IN A CONTAINER ON M/V MAERSK INVERNESS https://t.co/fRvF18bs9Q,police uncover kilograms of cocaine in a container on mv maersk inverness ,police kilogram cocaine container maersk inverness
1.5567351793722573e+18,2022-08-08 20:12:44+00:00,['1556735179372257281'],"Vacancy: Crewing Officer, Island Oil (Holdings) Ltd, Limassol, Cyprus https://t.co/EsK8VPWJyU",vacancy crewing officer island oil holdings ltd limassol cyprus ,vacancy officer island holding cyprus
1.556734805802451e+18,2022-08-08 20:11:15+00:00,['1556734805802450945'],"Vacancy: Purchasing Officer, Interorient Shipmanagement, Limassol, Cyprus https://t.co/NTjPdyBT6G",vacancy purchasing officer interorient shipmanagement limassol cyprus ,vacancy officer interorient shipmanagement limassol cyprus
1.556733673990398e+18,2022-08-08 20:06:45+00:00,['1556733673990397952'],Star Bulk recovers $250m scrubber investment. https://t.co/r0v4smCgMY,star bulk recovers m scrubber investment ,star bulk recovers investment
1.556732234559791e+18,2022-08-08 20:01:02+00:00,['1556732234559791111'],LNG sector – World Report 2022 https://t.co/RMAt6tgd28 https://t.co/gPHVB9K1P0,lng sector  world report  ,sector world report
1.5563698049777336e+18,2022-08-07 20:00:52+00:00,['1556369804977733635'],"Maritime compliance: The New MLC Amendments (connectivity, food, and personal protective equipment) https://t.co/nZzNXMQn5r https://t.co/HMhpb6u3Nu",maritime compliance the new mlc amendments connectivity food and personal protective equipment  ,maritime compliance amendment connectivity food equipment
1.5563524014849638e+18,2022-08-07 18:51:42+00:00,['1556352401484963840'],Rare photo of a shark stepping on a lego brick ! https://t.co/fdKwZFyDvK,rare photo of a shark stepping on a lego brick  ,photo shark lego brick
1.5562458533959025e+18,2022-08-07 11:48:19+00:00,['1556245853395902466'],The Danish Institute of Fire and Security Technology has recently conducted extensive testing into the detection and extinguishing of battery fires in electric cars on vehicle decks in ferries. https://t.co/sz9goZQjhT,the danish institute of fire and security technology has recently conducted extensive testing into the detection and extinguishing of battery fires in electric cars on vehicle decks in ferries ,institute fire security technology detection extinguishing battery fire vehicle deck ferry
1.5561851818910515e+18,2022-08-07 07:47:14+00:00,['1556185181891051520'],"Two Years Later, Here's What Happened to Pullmantur and its Fleet https://t.co/quDa8R8rno",two years later here's what happened to pullmantur and its fleet ,year fleet
1.555766940110672e+18,2022-08-06 04:05:17+00:00,['1555766940110671872'],Barrels of DDT waste reportedly dumped decades ago near Catalina Island https://t.co/v5kQsjhko4,barrels of ddt waste reportedly dumped decades ago near catalina island ,barrel waste decade catalina island
1.5556450967495803e+18,2022-08-05 20:01:08+00:00,['1555645096749580293'],Flashback in maritime history: Nautilus submarine travels under North Pole 3 Aug 1958 (Video) https://t.co/EtM8XEZw4k https://t.co/lqATjW4RZu,flashback in maritime history nautilus submarine travels under north pole aug video  ,flashback history submarine travel video
1.555282632207999e+18,2022-08-04 20:00:49+00:00,['1555282632207998976'],BIMCO issues the Infectious or Contagious Disease Clause for Time Charter Parties 2022 https://t.co/tI2h0rgkfv https://t.co/axfSTKoyLg,bimco issues the infectious or contagious disease clause for time charter parties  ,bimco issue disease clause time charter party
1.5552128169651405e+18,2022-08-04 15:23:24+00:00,['1555212816965140489'],Fameline Technologies Group Ltd acquires marine satellite communication business of the Schulte group. https://t.co/wqptdRbEHK,fameline technologies group ltd acquires marine satellite communication business of the schulte group ,fameline technology group communication business schulte group
1.5552124028614085e+18,2022-08-04 15:21:45+00:00,['1555212402861408257'],"Vacancy: Crewing Superintendent - Passenger vessels, Columbia Shipmanagement, Limassol, Cyprus https://t.co/0zBUiawlsc",vacancy crewing superintendent  passenger vessels columbia shipmanagement limassol cyprus ,vacancy passenger vessel limassol cyprus
1.5552123092990935e+18,2022-08-04 15:21:23+00:00,['1555212309299093512'],"Vacancy: Travel Coordinator, Columbia Shipmanagement, Limassol, Cyprus https://t.co/UStSCzaqx8",vacancy travel coordinator columbia shipmanagement limassol cyprus ,vacancy travel coordinator limassol cyprus
1.555211963403321e+18,2022-08-04 15:20:01+00:00,['1555211963403321344'],"Vacancy: Claims Officer, Columbia Shipmanagement, Limassol, Cyprus. https://t.co/vJ1uNv6Jgc",vacancy claims officer columbia shipmanagement limassol cyprus ,vacancy claim officer limassol cyprus
1.5552115601587282e+18,2022-08-04 15:18:25+00:00,['1555211560158728192'],"Vacancy: Business Development Specialist, Tritan Software , Limassol, Cyprus. https://t.co/Q222MRs1Rf",vacancy business development specialist tritan software  limassol cyprus ,vacancy business development specialist tritan software cyprus
1.5552094750652662e+18,2022-08-04 15:10:07+00:00,['1555209475065266179'],"Vacancy: Operational Excellence Lead, https://t.co/7YvyTGN7od, Limassol, Cyprus. https://t.co/8YrdEgyrkV https://t.co/fZZhhnTihf",vacancy operational excellence lead  limassol cyprus  ,vacancy excellence lead cyprus
1.5552087970769797e+18,2022-08-04 15:07:26+00:00,['1555208797076979712'],"Vacancy: Administration Manager, https://t.co/7YvyTGN7od, Limassol, Cyprus https://t.co/XbIiLqjw6P https://t.co/U2XiZBS7Vt",vacancy administration manager  limassol cyprus  ,vacancy administration manager limassol cyprus
1.5552078298495304e+18,2022-08-04 15:03:35+00:00,['1555207829849530368'],"Vacancy: Administration Officer, https://t.co/7YvyTGN7od, Limassol, Cyprus https://t.co/3qVLAOT6we https://t.co/BlY4LJQhLb",vacancy administration officer  limassol cyprus  ,vacancy administration officer cyprus
