id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.563077615120167e+18,2022-08-26 08:15:18+00:00,['1563077615120166915'],@SportSussex @hastingsufc @HornchurchFC Not much. U's a man down for 85 minutes put a first class shift in at Hornchurch. Home side know they had one of those afternoons where everything went their way. It happens - one of those days. Great to get Jake back. Never saw that coming!,   not much u's a man down for minutes put a first class shift in at hornchurch home side know they had one of those afternoons where everything went their way it happens  one of those days great to get jake back never saw that coming,minute class shift hornchurch home side afternoon everything
1.563075586561491e+18,2022-08-26 08:07:15+00:00,['1563075586561490944'],@KentishHack @mark395625 @seatsixtyone @Se_Railway @SteveWhiteRail Wish I could be as understanding. Anti Ashford sentiment was evident pre Covid. A taylor made facility now going to waste. Eurostar attitude - 'they'll come up to St P to pick up our trains'. Before you know it the International tag will go and the whole lot handed over to SE.,     wish i could be as understanding anti ashford sentiment was evident pre covid a taylor made facility now going to waste eurostar attitude  theyll come up to st p to pick up our trains before you know it the international tag will go and the whole lot handed over to se,wish anti ashford sentiment taylor facility attitude theyll train
1.5629208258624553e+18,2022-08-25 21:52:17+00:00,['1562920825862455296'],@KentishHack @mark395625 @seatsixtyone @Se_Railway @SteveWhiteRail Fail to see how AFK cdnt be anything other than a major link in the Eurostar service. Sending people up to St Pancras on already busy Javelins makes no sense. If Eurostar loadings have recovered to the same 90% + of the domestic railway that is all the more reason to revive AFK.,     fail to see how afk cdnt be anything other than a major link in the eurostar service sending people up to st pancras on already busy javelins makes no sense if eurostar loadings have recovered to the same  of the domestic railway that is all the more reason to revive afk,cdnt anything link eurostar service people pancras javelin sense loading railway reason
1.5629020810860503e+18,2022-08-25 20:37:48+00:00,['1562902081086050306'],"@Captain_Deltic @ChimeWhistle @AndyRoden1 @Modern_Railways 21 years on, the frogs are bubbling nicely still.",    years on the frogs are bubbling nicely still,year frog
1.5628142091589386e+18,2022-08-25 14:48:37+00:00,['1562814209158938624'],@KentishHack @mark395625 @seatsixtyone @Se_Railway @SteveWhiteRail I know. They went through a tough time with Covid but the Anti Ashford thing goes back to before that. And the lack of ambition is something else that goes back years.,     i know they went through a tough time with covid but the anti ashford thing goes back to before that and the lack of ambition is something else that goes back years,time covid thing lack ambition something year
1.5627965293455114e+18,2022-08-25 13:38:22+00:00,['1562796529345511426'],"@KentishHack @mark395625 @seatsixtyone @Se_Railway @SteveWhiteRail Eurostar a classic rest on the laurels outfit and seeing a purpose built facility like Ashford go to waste is appalling. The novelty of the tunnel is long gone - 1994 pathways to Amsterdam only just taken up, Cologne remains a no go. Eurostar can't be bothered restaffing Ashford.",     eurostar a classic rest on the laurels outfit and seeing a purpose built facility like ashford go to waste is appalling the novelty of the tunnel is long gone  pathways to amsterdam only just taken up cologne remains a no go eurostar can't be bothered restaffing ashford,rest laurel outfit purpose facility ashford waste novelty tunnel pathway cologne eurostar ashford
1.562574012332802e+18,2022-08-24 22:54:10+00:00,['1562574012332802048'],@SRichardBowker @Captain_Deltic @gceccles Because HMT didnt want to finance rolling stock - not because they couldn't. The banks etc were drooling at the prospects ahead. Like all government give aways they saw a cash cow looming. And some people certainly cashed in.,   because hmt didnt want to finance rolling stock  not because they couldnt the banks etc were drooling at the prospects ahead like all government give aways they saw a cash cow looming and some people certainly cashed in,didnt stock bank prospect government aways cash looming people
1.562565309222908e+18,2022-08-24 22:19:35+00:00,['1562565309222907906'],@gceccles @Captain_Deltic I suspect the ROSCOs saw rolling stock for the cash cow it is. And some people - allegedly 🤭 - made fortunes out of it. https://t.co/NVqopWfVwj,  i suspect the roscos saw rolling stock for the cash cow it is and some people  allegedly   made fortunes out of it ,roscos stock cash people fortune
1.562561205847597e+18,2022-08-24 22:03:17+00:00,['1562561205847597058'],@gceccles @Captain_Deltic Farce all if its own. Trains in perfectly good nick going off lease - scrapped. Like the cl360? The withdrawn 455s on Southern - couldn't they replace 313s? 4 car for a 3 car? No joined up thinking. HMT with BR jointly efficiently (!) managing rolling stock procurement 🤔??,  farce all if its own trains in perfectly good nick going off lease  scrapped like the cl the withdrawn on southern  couldn't they replace car for a car no joined up thinking hmt with br jointly efficiently  managing rolling stock procurement ,farce train nick withdrawn stock procurement
1.5625581376723067e+18,2022-08-24 21:51:05+00:00,['1562558137672306688'],@Kashmann10 @GBNEWS Absolutely. All this garbage about 20000 'more'police officers.....,  absolutely all this garbage about morepolice officers,garbage morepolice officer
1.5625533744777298e+18,2022-08-24 21:32:09+00:00,['1562553374477729792'],@Captain_Deltic Private sector flair......🤭. Let me try and think what 25 years of quasi privatisation and 100% fragmentation has achieved that curled up sandwich producing BR couldn't have., private sector flair let me try and think what years of quasi privatisation and fragmentation has achieved that curled up sandwich producing br couldn't have,sector flair year privatisation fragmentation
1.5625165322020905e+18,2022-08-24 19:05:46+00:00,['1562516532202090496'],@coys_charlie_ @BeckettUnite I'm sure there are. The whole way we do things is changing with the developing obsession to automate everything. But that mooted £15 ph is over several years - and if inflation carries on as it is then that'll be not enough to get by.,  i'm sure there are the whole way we do things is changing with the developing obsession to automate everything but that mooted  ph is over several years  and if inflation carries on as it is then that'll be not enough to get by,sure thing obsession everything year inflation
1.5625156306784543e+18,2022-08-24 19:02:11+00:00,['1562515630678454275'],@Buzz37295 Ha. While I am no HS2 fan its good to know the line is doing well. Plenty of work for that stone on all the smaller projects and schemes that have been promoted for decades and been denied funding by clueless officials., ha while i am no hs fan its good to know the line is doing well plenty of work for that stone on all the smaller projects and schemes that have been promoted for decades and been denied funding by clueless officials,line plenty work stone project scheme decade funding clueless official
1.5625138974493696e+18,2022-08-24 18:55:17+00:00,['1562513897449369600'],@coys_charlie_ @BeckettUnite Heard same argument when it was introduced. What do we have now? People on 9.50 ph - some less - doing 2 jobs with more whammies to come in Oct. I can't be the only one prepared to pay more if people working to produce what I pay for get a fair whack. £15 is over a period of time,  heard same argument when it was introduced what do we have now people on ph  some less  doing jobs with more whammies to come in oct i can't be the only one prepared to pay more if people working to produce what i pay for get a fair whack  is over a period of time,heard argument people whammy people whack period time
1.56248631104256e+18,2022-08-24 17:05:40+00:00,['1562486311042560000'],"@Buzz37295 We don't get many 66 workings south of the river in the patch Three Bridges looks after - Purley, Crawley New Yard, Ardingly and Newhaven. Always best to keep them moving when we get em!", we don't get many workings south of the river in the patch three bridges looks after  purley crawley new yard ardingly and newhaven always best to keep them moving when we get em,working south river patch bridge purley yard
1.5624844641224008e+18,2022-08-24 16:58:20+00:00,['1562484464122400769'],@Captain_Deltic Franchising with the DfT pulling the strings. Ticket office closure plans for example. With this lot in charge its only too easy to go from sewage discharges to railway cutbacks in one tweet., franchising with the dft pulling the strings ticket office closure plans for example with this lot in charge its only too easy to go from sewage discharges to railway cutbacks in one tweet,string ticket office closure plan example charge sewage discharge cutback tweet
1.5624835325762232e+18,2022-08-24 16:54:38+00:00,['1562483532576223233'],@Captain_Deltic All those private sector skills that Macgregor extolled 25 years ago - all that innovation....., all those private sector skills that macgregor extolled years ago  all that innovation,sector skill year innovation
1.562482807930495e+18,2022-08-24 16:51:45+00:00,['1562482807930494982'],"@SaulStaniforth @MarkMiddleton37 Love to know what the TOCs think of DfT proposals to close ticket offices with just 2 months notice. TOCs run ticket offices, they pay the clerks yet we have this meddling on a massive scale from the DfT. Ticket office staff don't know which way to turn!",  love to know what the tocs think of dft proposals to close ticket offices with just months notice tocs run ticket offices they pay the clerks yet we have this meddling on a massive scale from the dft ticket office staff don't know which way to turn,love think proposal ticket office month ticket office clerk meddling scale ticket office staff
1.5624776927121285e+18,2022-08-24 16:31:26+00:00,['1562477692712128515'],"Where the fuck did she get 5 times this, 8 times that stats from? Probably the same source that is turning our coast line brown? https://t.co/Gg6W8IxLhk",where the fuck did she get times this times that stats from probably the same source that is turning our coast line brown ,fuck time time source coast line
1.5624755115986166e+18,2022-08-24 16:22:46+00:00,['1562475511598616577'],@CrayValleyPM All the best Kess. Always highly thought of at The Pilot Field. See you for the FA Cup tie, all the best kess always highly thought of at the pilot field see you for the fa cup tie,kess pilot field
1.562474645219324e+18,2022-08-24 16:19:19+00:00,['1562474645219323908'],Tory image engineers have been hard at work but Liz Dross is still Liz Dross. They've even found a Dross Mk 2 to pose with her! https://t.co/Nfrzghai0k,tory image engineers have been hard at work but liz dross is still liz dross they've even found a dross mk to pose with her ,image engineer work dross dross dross
1.5624730514672927e+18,2022-08-24 16:12:59+00:00,['1562473051467292673'],@BeckettUnite I temember the Tories getting all wound up about the minimum wage when it was first proposed. Nothing so nauseating as seeing the well off telling the not so well off they'll have to manage on less. All the woe is me predictions came to nothing. Bring on £15 ph., i temember the tories getting all wound up about the minimum wage when it was first proposed nothing so nauseating as seeing the well off telling the not so well off they'll have to manage on less all the woe is me predictions came to nothing bring on  ph,tory minimum wage nothing well prediction nothing bring
1.562472121497858e+18,2022-08-24 16:09:17+00:00,['1562472121497858049'],@AndyRoden1 @Clinnick1 @railindustry Shapps will utter crapps like that all the time the railway is in dispute. Utter baloney. Would love to see him in a live tv debate with Mick Lynch,   shapps will utter crapps like that all the time the railway is in dispute utter baloney would love to see him in a live tv debate with mick lynch,shapps crapps time railway dispute baloney debate mick lynch
1.5624713490538373e+18,2022-08-24 16:06:13+00:00,['1562471349053837312'],@GouldsBlog 'Analise the actuals'...... no thanks. 🤭, analise the actuals no thanks ,actuals thanks
1.5624693365642363e+18,2022-08-24 15:58:13+00:00,['1562469336564236288'],"@hcrossers I often travelled on the Adalantes of Hull Trains to and from Doncaster. Only ever let me down once and that was dodgy aircon. Often get the impression they're not the most popular around but as a punter I found them comfortable, well laid out and pretty good.", i often travelled on the adalantes of hull trains to and from doncaster only ever let me down once and that was dodgy aircon often get the impression they're not the most popular around but as a punter i found them comfortable well laid out and pretty good,adalantes hull train doncaster impression punter
1.5624139538456904e+18,2022-08-24 12:18:09+00:00,['1562413953845690368'],"@johnsweeneyroar Top update. Sounds - militarily speaking - similar to Germany in 44/45 vs hugely numerically superior Soviet assault. Never had enough. As for the West (US) - interesting eh, marched into Iraq, Afghanistan, Panama, Greneda but not Ukraine where heavyweight opposition awaits.🤔", top update sounds  militarily speaking  similar to germany in vs hugely numerically superior soviet assault never had enough as for the west us  interesting eh marched into iraq afghanistan panama greneda but not ukraine where heavyweight opposition awaits,update sound assault panama greneda opposition awaits
1.5624097838855496e+18,2022-08-24 12:01:35+00:00,['1562409783885549568'],"@GouldsBlog @MeravMichaeli Expertise? Yes, here in the UK we excel at budget over runs and delays. And we have Grant Shapps! 😅",  expertise yes here in the uk we excel at budget over runs and delays and we have grant shapps ,expertise budget delay shapps
1.5624090993414636e+18,2022-08-24 11:58:52+00:00,['1562409099341463553'],Local newspapers are not what they were. This is unreal. How can someone setting off a speed camera in Bexhill be newsworthy in Worcestershire? £153 fine and 3 points - speed not that excessive? Victim surcharge worth a look. Who's the victim in this? https://t.co/sMRIHWHM6e,local newspapers are not what they were this is unreal how can someone setting off a speed camera in bexhill be newsworthy in worcestershire  fine and points  speed not that excessive victim surcharge worth a look who's the victim in this ,newspaper someone speed camera bexhill worcestershire fine point speed victim surcharge look victim
1.5623869899655782e+18,2022-08-24 10:31:00+00:00,['1562386989965578240'],@UKLabour Would write to my MP in Hastings about her token concerns about our sewage infested coast - she was one of 265 who voted in favour of discharges - but I would've got a standard reply from a minion full of what those pipes are pumping into the sea. Like this re another issue. https://t.co/ygzUX31257, would write to my mp in hastings about her token concerns about our sewage infested coast  she was one of who voted in favour of discharges  but i would've got a standard reply from a minion full of what those pipes are pumping into the sea like this re another issue ,hastings concern sewage coast favour discharge reply minion pipe issue
1.562383875623383e+18,2022-08-24 10:18:38+00:00,['1562383875623383043'],"@GBNEWS 20,000 'more' police eh? Liz Dross parrots Blusterman's bollocks about more police when all they were doing was beginning to replace the 20 odd thousand plod posts they'd cut from 2010 onwards.", more police eh liz dross parrots blusterman's bollocks about more police when all they were doing was beginning to replace the odd thousand plod posts they'd cut from onwards,parrot bollock police thousand plod post onwards
1.5623798232045076e+18,2022-08-24 10:02:32+00:00,['1562379823204507648'],"@PaulMBigland HS2 irrelevant in this instance. There are places where longer trains can be accomodated. Ashford and Brighton for example. Two busy places that can cope with longer trains platform sharing. Where possible to do so and service justifies it, run longer trains.", hs irrelevant in this instance there are places where longer trains can be accomodated ashford and brighton for example two busy places that can cope with longer trains platform sharing where possible to do so and service justifies it run longer trains,irrelevant instance place train ashford brighton example place train service justifies train
1.562373503088722e+18,2022-08-24 09:37:25+00:00,['1562373503088721920'],@seatsixtyone 'Stabilise the customer experience'? Typical PR claptrap. Eurostar basically can't be bothered with Ashford. They'd have to take people on to staff the place and there'd be an unacceptable 5 minutes on schedules when trains stopped there. Thoroughly unambitious outfit., stabilise the customer experience typical pr claptrap eurostar basically can't be bothered with ashford they'd have to take people on to staff the place and there'd be an unacceptable minutes on schedules when trains stopped there thoroughly unambitious outfit,stabilise customer experience claptrap eurostar ashford people staff place minute schedule train outfit
1.562372256881328e+18,2022-08-24 09:32:28+00:00,['1562372256881328128'],@CathyGreen67 🤚🤚 two unions. RMT and TSSA. RMT more appropriate for me in a signalling centre but kept my TSSA subs up because they got me a regrading back in my relief clerical days. Loyalty works 2 ways. Only problem with today's union movement - not enough people are members.,  two unions rmt and tssa rmt more appropriate for me in a signalling centre but kept my tssa subs up because they got me a regrading back in my relief clerical days loyalty works ways only problem with today's union movement  not enough people are members,union signalling centre tssa loyalty problem union movement people member
1.5623712301074227e+18,2022-08-24 09:28:23+00:00,['1562371230107422720'],@RedRen123 @FotiosFrida Awful lot of males (usually older ones) still think along those lines. Things slowly changing - common expression these days 'You can't say that!'.,  awful lot of males usually older ones still think along those lines things slowly changing  common expression these days you can't say that,male line thing expression
1.562370214515413e+18,2022-08-24 09:24:21+00:00,['1562370214515412993'],"Yea yea, non existent link up at Ashford ex International with Marshlink isn't a Eurostar issue but still shows the general lack of fore thought and planning. All this garbage down the years about innovation and private sector skills. 🥱",yea yea non existent link up at ashford ex international with marshlink isn't a eurostar issue but still shows the general lack of fore thought and planning all this garbage down the years about innovation and private sector skills ,existent link ashford issue lack fore thought garbage year innovation sector skill
1.5623693120437125e+18,2022-08-24 09:20:46+00:00,['1562369312043712512'],"Not sure what the set up is with Eurotunnel and Eurostar - but the lack of ambition is something else. Sit on your hands - Paris and Brussells with at long last a service to Amsterdam. Still nothing to Germany, Ashford an exclusion zone ufn and no direct link up with East Sussex.",not sure what the set up is with eurotunnel and eurostar  but the lack of ambition is something else sit on your hands  paris and brussells with at long last a service to amsterdam still nothing to germany ashford an exclusion zone ufn and no direct link up with east sussex,eurotunnel eurostar lack ambition something hand paris brussells service nothing exclusion zone sussex
1.5623667780633477e+18,2022-08-24 09:10:41+00:00,['1562366778063347712'],@PaulMBigland Precisely the point I made more than once about capacity also being related to train length. 16.25 Ashford to Eastbourne yesterday - a 2 car. Occasionally we get 4 cars when the Uckfield line can release a set., precisely the point i made more than once about capacity also being related to train length ashford to eastbourne yesterday  a car occasionally we get cars when the uckfield line can release a set,point capacity length ashford yesterday line
1.5623653039333376e+18,2022-08-24 09:04:50+00:00,['1562365303933337600'],@ChimeWhistle @stephen37292ML Tonbridge the same. Read a post recently about a freight man driving from Norfolk to Kent to conduct an on track machine from Tonbridge to 3 Bridges. 50 minutes-ish. Asked an old ex BR mate who was a train crew supervisor at Tonbridge what he thought of that. Unprintable reply.,  tonbridge the same read a post recently about a freight man driving from norfolk to kent to conduct an on track machine from tonbridge to bridges minutesish asked an old ex br mate who was a train crew supervisor at tonbridge what he thought of that unprintable reply,tonbridge post freight norfolk track machine tonbridge bridge mate train crew supervisor tonbridge reply
1.5623600139219436e+18,2022-08-24 08:43:49+00:00,['1562360013921943552'],"@ChimeWhistle @stephen37292ML And you had driver depots that could handle all variants. Passenger service to Charing Cross tomorrow, stone train to Allington the day after.",  and you had driver depots that could handle all variants passenger service to charing cross tomorrow stone train to allington the day after,depot variant passenger service cross tomorrow stone train
1.5621818527519703e+18,2022-08-23 20:55:52+00:00,['1562181852751970304'],Dumb no sense decision by Eurostar. It's clear that having stopped stopping at Ashford they can't be bothered to make an effort to get the place up and running again. We have the DfT interfering in the domestic railway but steering clear of this. Crazy. https://t.co/V1DaxaeTJE,dumb no sense decision by eurostar it's clear that having stopped stopping at ashford they can't be bothered to make an effort to get the place up and running again we have the dft interfering in the domestic railway but steering clear of this crazy ,sense decision eurostar ashford effort place interfering railway
1.562107821658964e+18,2022-08-23 16:01:41+00:00,['1562107821658963968'],"@seatsixtyone Putting back what was there in the first place. All that wasted infrastructure at Ashford, all that potential.", putting back what was there in the first place all that wasted infrastructure at ashford all that potential,place infrastructure ashford
1.562014445634814e+18,2022-08-23 09:50:39+00:00,['1562014445634813954'],"@ElCShaikh There had to have been Post Office and Fujitsu people who knew on one hand there were issues with the IT and - crucially - that SPMs were being grilled, prosecuted and jailed with that flawed IT the prime evidence. Appalling.", there had to have been post office and fujitsu people who knew on one hand there were issues with the it and  crucially  that spms were being grilled prosecuted and jailed with that flawed it the prime evidence appalling,office people hand issue spms evidence
1.562013420018344e+18,2022-08-23 09:46:34+00:00,['1562013420018343938'],"@ElCShaikh And in that 15 years how many SPMs were told ""You're the only one"" reporting issues with the IT system? How many were prosecuted, how many lost everything and how many went to jail?", and in that years how many spms were told youre the only one reporting issues with the it system how many were prosecuted how many lost everything and how many went to jail,year spms youre reporting issue system everything
1.5618095204766925e+18,2022-08-22 20:16:21+00:00,['1561809520476692481'],@philiplloyd32 @StevenBMedia @BenPearson1997 Totally agree Phil. My lot Hastings Utd had a 5th minute red card Saturday for handball - penalty - 85 minutes 10 men and we lose Finn O'Mara for a game. Yet - fake injuries and con artistry go unpunished. Meaningful sanctions in place then clubs will put houses in order pronto.,   totally agree phil my lot hastings utd had a minute red card saturday for handball  penalty  minutes men and we lose finn o'mara for a game yet  fake injuries and con artistry go unpunished meaningful sanctions in place then clubs will put houses in order pronto,phil hastings minute card saturday handball penalty minute game fake injury artistry sanction place club house order pronto
1.5618050812002632e+18,2022-08-22 19:58:42+00:00,['1561805081200263168'],"@McWhirterAlex Excellent - getting up to a decent Netherlands service. Bearing in mind pathways were available for Amsterdam and Koln in 94, it's about time. Shame that DB weren't able to get a service up and running.", excellent  getting up to a decent netherlands service bearing in mind pathways were available for amsterdam and koln in it's about time shame that db weren't able to get a service up and running,service bearing mind pathway amsterdam koln time shame service
1.561743667777479e+18,2022-08-22 15:54:40+00:00,['1561743667777478656'],@ChimeWhistle @ClarkeMicah Spot on. Car tech has moved on and on - power station tech to burn coal cleaner than say 40 years ago isn't such a pipedream is it?,  spot on car tech has moved on and on  power station tech to burn coal cleaner than say years ago isn't such a pipedream is it,spot tech power station tech coal year pipedream
1.5617425097594962e+18,2022-08-22 15:50:04+00:00,['1561742509759496194'],@McWhirterAlex Expansion? How about more destinations? Still basically Paris and Brussells plus a train or two to Amsterdam. Still nothing to Germany. And when will Ashford regain it's International status?, expansion how about more destinations still basically paris and brussells plus a train or two to amsterdam still nothing to germany and when will ashford regain it's international status,expansion destination brussells train nothing status
1.561716517112275e+18,2022-08-22 14:06:47+00:00,['1561716517112274944'],@ChrisGrose2 @marshlinktrains @1066shrimprail All that time wasted converting them to 4 cars - best part of a year out of service when they should've been left as 3 cars and all allocated to Marshlink with it's utterly inadequate 2 cars sent to the Uckfield line. And now retro 3 car formation awaits.,   all that time wasted converting them to cars  best part of a year out of service when they should've been left as cars and all allocated to marshlink with it's utterly inadequate cars sent to the uckfield line and now retro car formation awaits,time part year service line formation awaits
1.5616936878972682e+18,2022-08-22 12:36:04+00:00,['1561693687897268225'],@Dazzla84_SSFC @Ollie_Bayliss Was curious. Hastings Utd away to Harefield Utd two seasons on the trot .... 🤔,  was curious hastings utd away to harefield utd two seasons on the trot  ,hastings season trot
1.5616862010352763e+18,2022-08-22 12:06:19+00:00,['1561686201035276288'],@We_OwnIt @RMTunion @TSSAunion Be interesting to hear what the various TOCs think of this ludicrous anti ticket office push. Or will they stay quiet as a mouse.,   be interesting to hear what the various tocs think of this ludicrous anti ticket office push or will they stay quiet as a mouse,think anti ticket office push mouse
1.561684581106991e+18,2022-08-22 11:59:53+00:00,['1561684581106991105'],@GouldsBlog Redwood and co went on about the benefits of competition when giving state assets away 30 plus years ago. Innovation was another buzzword and what about private sector skills. All on a par with what the water companies are pumping into the sea and rivers today., redwood and co went on about the benefits of competition when giving state assets away plus years ago innovation was another buzzword and what about private sector skills all on a par with what the water companies are pumping into the sea and rivers today,redwood benefit competition state asset year innovation buzzword sector water company river today
1.5616812931334676e+18,2022-08-22 11:46:49+00:00,['1561681293133467650'],"@james_christie @NaomiLWood @PaulMar72224296 @tonyrcollins @brianwhelton @GouldsBlog @pensionlawyeruk @fujitsu_uk Doing the job properly it appears. As opposed to rushing to the trough for another juicy contract without doing due checks first. Having said that, so far, Fujitsu have got off scott free and continue to be awarded contracts.",        doing the job properly it appears as opposed to rushing to the trough for another juicy contract without doing due checks first having said that so far fujitsu have got off scott free and continue to be awarded contracts,trough juicy contract check contract
1.5616643738353705e+18,2022-08-22 10:39:35+00:00,['1561664373835370501'],@SamanthaCoulth5 The movement gathers momentum!, the movement gathers momentum,movement gather
1.5616434571097948e+18,2022-08-22 09:16:28+00:00,['1561643457109794826'],@ElCShaikh Wow. So there were known issues with Horizon way back in 98? A full 15 years before the Clarke Advice surfaced. Another day - another revelation., wow so there were known issues with horizon way back in a full years before the clarke advice surfaced another day  another revelation,issue year clarke advice revelation
1.561640448569008e+18,2022-08-22 09:04:31+00:00,['1561640448569008132'],@NaomiLWood @PaulMar72224296 @tonyrcollins @brianwhelton @GouldsBlog @james_christie @pensionlawyeruk @fujitsu_uk IBM breathing a big sigh of relief ever since,        ibm breathing a big sigh of relief ever since,sigh relief
1.5616390530444534e+18,2022-08-22 08:58:58+00:00,['1561639053044453376'],@1940Andy Izal - the bane of all kazzies!, izal  the bane of all kazzies,izal bane kazzies
1.5616377756146117e+18,2022-08-22 08:53:54+00:00,['1561637775614611457'],"@SallyAnn1066 October 21, 265 MPs vote to allow the discharge of sewage into the sea and rivers. You one of them. I could email you on this subject but would probably get the same response - full of what Southern Water are currently discharging into the sea - as I did last time I emailed you. https://t.co/utQzkbjwWZ", october mps vote to allow the discharge of sewage into the sea and rivers you one of them i could email you on this subject but would probably get the same response  full of what southern water are currently discharging into the sea  as i did last time i emailed you ,october discharge sewage river subject response water time
1.561494424881959e+18,2022-08-21 23:24:16+00:00,['1561494424881958914'],@nazirafzal It's all part of the Buffoonocracy we live in. With Liz Dross expected to move into No 10 - couldn't be better eh?, it's all part of the buffoonocracy we live in with liz dross expected to move into no  couldn't be better eh,part buffoonocracy dross
1.5614928676543365e+18,2022-08-21 23:18:05+00:00,['1561492867654336518'],@edkelly1966 @Rachael_Swindon @thameswater The trough network of CEO salaries and perks is leak free https://t.co/md7YEPdhMt,   the trough network of ceo salaries and perks is leak free ,trough network salary perk
1.5614915067955282e+18,2022-08-21 23:12:40+00:00,['1561491506795528193'],Ashford. Scandalous. Surely could have been a first class link with Eurostar services - wasn't that why the station was remodelled in the early 90s? Combine recent non stopping of Eurostars with the miserable failure to link it all up with E Sussex via Rye - its a disaster.,ashford scandalous surely could have been a first class link with eurostar services  wasn't that why the station was remodelled in the early combine recent non stopping of eurostars with the miserable failure to link it all up with e sussex via rye  its a disaster,class link eurostar service station combine stopping eurostars failure sussex disaster
1.5614896414753833e+18,2022-08-21 23:05:16+00:00,['1561489641475383296'],Absolutely unbelievable. Eurostar has failed miserably to live up to all the hype of 30 years ago. Still basically France and Belgium with - at last - a service of sorts to Amsterdam. Germany remains a no go despite pathways being available to Koln in 94. .https://t.co/kgXOEySAgd,absolutely unbelievable eurostar has failed miserably to live up to all the hype of years ago still basically france and belgium with  at last  a service of sorts to amsterdam germany remains a no go despite pathways being available to koln in ,eurostar hype year france belgium service sort germany pathway
1.5613472978580111e+18,2022-08-21 13:39:38+00:00,['1561347297858011140'],@RedRen123 @gegenrechts1965 Obscene to think someone flicking through a selection of money menus on a monitor decides what level of treatment your policy covers you for.,  obscene to think someone flicking through a selection of money menus on a monitor decides what level of treatment your policy covers you for,obscene someone selection money menu monitor level treatment policy
