id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5472584138009068e+18,2022-07-13 16:35:27+00:00,['1547258413800906753'],Launch of new children’s book to keep children safe around the railway - https://t.co/P4ytzzih90 https://t.co/NWeDBL0mSW,launch of new children’s book to keep children safe around the railway   ,launch book child railway
1.547240886110765e+18,2022-07-13 15:25:48+00:00,['1547240886110765062'],Engineering work means changes to South Western Railway trains between Hounslow and Barnes - https://t.co/nSebbVgz3o https://t.co/g3pBuYg5Qt,engineering work means changes to south western railway trains between hounslow and barnes   ,engineering work change railway train hounslow barnes
1.5472397739239383e+18,2022-07-13 15:21:23+00:00,['1547239773923938306'],GWR finds 91% of Brits visit the same locations when holidaying in the UK - https://t.co/yS6DWauPq7 https://t.co/R4rdP50QjX,gwr finds of brits visit the same locations when holidaying in the uk   ,find brit location
1.547235762927698e+18,2022-07-13 15:05:26+00:00,['1547235762927697920'],SIFER returns for 2023 - https://t.co/7P8wnemF3G https://t.co/FiAqXWUXjS,sifer returns for   ,sifer return
1.547234202038444e+18,2022-07-13 14:59:14+00:00,['1547234202038444033'],LNER appoints first female Engineering Director - https://t.co/mC7g9sh1gO https://t.co/pPxtVHdQRp,lner appoints first female engineering director   ,lner appoints engineering director
1.5472317085918167e+18,2022-07-13 14:49:20+00:00,['1547231708591816705'],"BREAKING: RMT confirm strike action, rejecting latest Network Rail offer - https://t.co/ZPtpCW9J4y https://t.co/fGSrIkFRli",breaking rmt confirm strike action rejecting latest network rail offer   ,confirm strike action network rail offer
1.5472247281669612e+18,2022-07-13 14:21:35+00:00,['1547224728166961152'],The results of our Great British Railway HQ polls are in - https://t.co/UHgn0VZ7NW https://t.co/czoSk1ixs7,the results of our great british railway hq polls are in   ,result railway poll
1.5472162328391025e+18,2022-07-13 13:47:50+00:00,['1547216232839102465'],New passenger figures show rail numbers recover from strikes - https://t.co/9vreNptgo8 https://t.co/9UnfPtvxdb,new passenger figures show rail numbers recover from strikes   ,passenger figure number strike
1.547171415857791e+18,2022-07-13 10:49:45+00:00,['1547171415857790977'],Urbis Schréder lights up Rail Live - https://t.co/VpgffYAPYl https://t.co/TBjwTCCE1k,urbis schrder lights up rail live   ,schrder light
1.547171208910848e+18,2022-07-13 10:48:55+00:00,['1547171208910848003'],Greater Anglia warns about strikes and work over weekend - https://t.co/mHynRmMdzy,greater anglia warns about strikes and work over weekend  ,anglia strike work weekend
1.5471708930838364e+18,2022-07-13 10:47:40+00:00,['1547170893083836416'],"Partnership signed between SBB, Cervello and Fincons providing signalling cybersecurity - https://t.co/84vdYpR46K https://t.co/9NgifK677y",partnership signed between sbb cervello and fincons providing signalling cybersecurity   ,partnership cervello fincons cybersecurity
1.5471593968867615e+18,2022-07-13 10:01:59+00:00,['1547159396886761474'],"Today's rail headlines - #InTheNews: Network Rail makes workers a fresh pay offer, @raibgovuk to look at incidents of items and a hand trapped in train door, study into how Network Rail deploys its people, @HS2ltd freight milestone. Listen here: https://t.co/3gYV51IK7k",today's rail headlines   network rail makes workers a fresh pay offer  to look at incidents of items and a hand trapped in train door study into how network rail deploys its people  freight milestone listen here ,rail headline network rail worker offer incident item hand train door study network rail people milestone listen
1.5471422829770834e+18,2022-07-13 08:53:59+00:00,['1547142282977083392'],In The News | 13th July 2022 | Latest Rail News - https://t.co/AofuZMmeRz https://t.co/tWPqoUiFm0,in the news  july  latest rail news   ,news july rail news
1.5471309762828452e+18,2022-07-13 08:09:03+00:00,['1547130976282845185'],Only a short time left until close of RSSB's Sustainable Rail Strategy consultation - https://t.co/7aoqPcCDnb https://t.co/ZAroFXCZeW,only a short time left until close of rssb's sustainable rail strategy consultation   ,time close rail strategy consultation
1.547130961833476e+18,2022-07-13 08:09:00+00:00,['1547130961833476097'],"Also featuring: @raibgovuk issue safety digest on 3 London Overground “trap and drag” incidents, Interchange Station car parks plans submitted, Alstom’s Chinese JV wins Hong Kong automated people mover contract, and @HS2ltd tunnelling opportunity. Visit https://t.co/RsX7iVGGb9",also featuring  issue safety digest on london overground trap and drag incidents interchange station car parks plans submitted alstom’s chinese jv wins hong kong automated people mover contract and  tunnelling opportunity visit ,issue safety digest london overground trap incident station park plan people contract opportunity visit
1.547130671348564e+18,2022-07-13 08:07:51+00:00,['1547130671348563968'],"Also featuring: Hitachi Rail to deliver digital signalling infrastructure, Lord Callanan takes on construction minister duties, @HS2ltd freight milestone for Buckinghamshire, York Central development update, @EastMidRailway Skegness Summer Special service. https://t.co/RsX7iVGGb9",also featuring hitachi rail to deliver digital signalling infrastructure lord callanan takes on construction minister duties  freight milestone for buckinghamshire york central development update  skegness summer special service ,rail signalling infrastructure lord callanan construction minister duty freight milestone buckinghamshire york development update skegness summer service
1.547129766356058e+18,2022-07-13 08:04:15+00:00,['1547129766356058115'],"Today on https://t.co/RsX7iVGGb9: @grantshapps bows out of race to be next PM, AmcoGiffen and QTS supply chain engagement, @HS2ltd celebrates freight milestone for Buckinghamshire, chance to say goodbye to @greateranglia Class 317 trains pics from Rolling Stock Networking 2022.",today on   bows out of race to be next pm amcogiffen and qts supply chain engagement  celebrates freight milestone for buckinghamshire chance to say goodbye to  class trains pics from rolling stock networking,today race amcogiffen supply chain celebrates milestone buckinghamshire chance goodbye class train stock networking
1.5469075148806308e+18,2022-07-12 17:21:06+00:00,['1546907514880630786'],"Construction minister appointed, BEIS confirms - https://t.co/9gQ6mOXljm https://t.co/WoIbd5w5yy",construction minister appointed beis confirms   ,construction minister beis
1.54685223132817e+18,2022-07-12 13:41:25+00:00,['1546852231328169984'],Alstom's Chinese joint venture wins Hong Kong automated people mover contract - https://t.co/s9dO72eN89 https://t.co/8IhjHHFQsb,alstom's chinese joint venture wins hong kong automated people mover contract   ,venture people contract
1.546844552861991e+18,2022-07-12 13:10:55+00:00,['1546844552861990913'],A chance to say goodbye to Greater Anglia's Class 317 trains - https://t.co/LLi1nsDkc9 https://t.co/xJvQb1E8MS,a chance to say goodbye to greater anglia's class trains   ,chance goodbye class train
1.5468338882317558e+18,2022-07-12 12:28:32+00:00,['1546833888231755776'],Some fantastic photos from Rolling Stock Networking (RSN) 2022 - https://t.co/js46vlpDlz https://t.co/BuW1GIBR3v,some fantastic photos from rolling stock networking rsn   ,photo stock networking
1.5468202610512527e+18,2022-07-12 11:34:23+00:00,['1546820261051252736'],Shapps bows out of race to be next PM - https://t.co/dIKVIE7U31 https://t.co/MRlSrN49sO,shapps bows out of race to be next pm   ,shapps race
1.5468123386613596e+18,2022-07-12 11:02:54+00:00,['1546812338661359616'],HS2 celebrates freight milestone for Buckinghamshire - https://t.co/kftluJiQhX https://t.co/frNbznPCpL,hs celebrates freight milestone for buckinghamshire   ,celebrates milestone buckinghamshire
1.5467941214063247e+18,2022-07-12 09:50:31+00:00,['1546794121406324737'],HS2 providing career trial in tunnelling - https://t.co/dBF3a0WB1E https://t.co/eBKsNPt4Gm,hs providing career trial in tunnelling   ,career trial
1.5467895313152328e+18,2022-07-12 09:32:16+00:00,['1546789531315232768'],Collaborating for the future with AmcoGiffen and QTS supply chain engagement - https://t.co/w9G41ftjBo https://t.co/cH9X1cMi1q,collaborating for the future with amcogiffen and qts supply chain engagement   ,future amcogiffen supply chain
1.546786631142855e+18,2022-07-12 09:20:45+00:00,['1546786631142854656'],Plans for Interchange Station car park submitted - https://t.co/01Wpa2aVyI https://t.co/lKTRYiytm1,plans for interchange station car park submitted   ,plan interchange station park
1.5467843828197007e+18,2022-07-12 09:11:49+00:00,['1546784382819700737'],"Today's rail headlines - #InTheNews: Train drivers “very close” to going on strike, train tracks on a London line near Battersea burst into flames, @HomesEngland Network Rail launch York Central Scheme procurement process, and TRU milestone. Listen here: https://t.co/Hw3GLD7O0O",today's rail headlines   train drivers very close to going on strike train tracks on a london line near battersea burst into flames  network rail launch york central scheme procurement process and tru milestone listen here ,rail headline train driver strike train track line battersea burst flame network rail launch york procurement process milestone listen
1.546781336639357e+18,2022-07-12 08:59:43+00:00,['1546781336639356929'],EMR launching its Skegness Summer Special service - https://t.co/8IpmWApqtm https://t.co/EIBxKefWVn,emr launching its skegness summer special service   ,skegness summer service
1.5467753179724104e+18,2022-07-12 08:35:48+00:00,['1546775317972410369'],Hitachi Rail will deliver digital signalling infrastructure to modernise French railway network - https://t.co/0fwxAdaCLR https://t.co/D7GKAcc6HZ,hitachi rail will deliver digital signalling infrastructure to modernise french railway network   ,hitachi rail infrastructure railway network
1.5467673951797002e+18,2022-07-12 08:04:19+00:00,['1546767395179700224'],"Also featuring: @ASLEFunion members at eight train companies have voted for strike action, SLC appoints a new Non-Executive Director, and @raibgovuk releases report on near miss between trains. Visit https://t.co/RsX7iVGGb9",also featuring  members at eight train companies have voted for strike action slc appoints a new nonexecutive director and  releases report on near miss between trains visit ,member train company strike action director release report miss train
1.546767137825489e+18,2022-07-12 08:03:17+00:00,['1546767137825488897'],"Also featuring: Transpennine Route Upgrade milestone, structural survey to safeguard line’s long-term reliability, Knorr-Bremse tests new function and builds DAC prototypes, and trees to tackle rail-side graffiti in Bermondsey. Visit https://t.co/RsX7iVGGb9",also featuring transpennine route upgrade milestone structural survey to safeguard line’s longterm reliability knorrbremse tests new function and builds dac prototypes and trees to tackle railside graffiti in bermondsey visit ,route survey reliability knorrbremse function build prototype tree graffiti visit
1.5467667515805243e+18,2022-07-12 08:01:45+00:00,['1546766751580524544'],"Today on https://t.co/RsX7iVGGb9: @Laing_ORourke to construct @HS2ltd's Interchange Station, Acorel – an analytical approach to tackling fare dodgers, @GRAHAMGroupUK ‘strong and sustainable’ financial growth figures, @northernassist uses LIDAR to increase efficiency and safety.",today on   to construct s interchange station acorel  an analytical approach to tackling fare dodgers  strong and sustainable financial growth figures  uses lidar to increase efficiency and safety,today interchange station acorel approach fare dodger growth figure lidar efficiency safety
1.5467624735623086e+18,2022-07-12 07:44:45+00:00,['1546762473562308609'],Procurement process moves ahead for York Central development - https://t.co/nTy8khDur9 https://t.co/PATEjtVL9V,procurement process moves ahead for york central development   ,procurement process move development
1.5466457821573038e+18,2022-07-12 00:01:04+00:00,['1546645782157303808'],Acorel - an analytical approach to tackling fare dodgers - https://t.co/N5cptDR8LD https://t.co/WkzJ4UU2Jl,acorel  an analytical approach to tackling fare dodgers   ,acorel approach fare dodger
1.5465343776051692e+18,2022-07-11 16:38:23+00:00,['1546534377605169152'],RAIB releases report on near miss between trains - https://t.co/ykKx6u81P8 https://t.co/99uQUsdjJD,raib releases report on near miss between trains   ,raib report miss train
1.5465124087762166e+18,2022-07-11 15:11:05+00:00,['1546512408776216577'],Yorkshire gets first overhead electrical wires on mainline for more than 25 years - https://t.co/s6LjE1vB7t https://t.co/oRmgU0ykT2,yorkshire gets first overhead electrical wires on mainline for more than years   ,yorkshire wire mainline year
1.5465037294945075e+18,2022-07-11 14:36:36+00:00,['1546503729494507521'],Trees to tackle railside graffiti in Bermondsey - https://t.co/HgDZntNtEj https://t.co/ZysFVYSujL,trees to tackle railside graffiti in bermondsey   ,tree graffiti bermondsey
1.5465035760627548e+18,2022-07-11 14:35:59+00:00,['1546503576062754817'],HS2 awards Laing O’Rourke contract to build Interchange Station - https://t.co/TgiNNABfHk https://t.co/lWtDLZMBzY,hs awards laing o’rourke contract to build interchange station   ,award contract station
1.5464964278572687e+18,2022-07-11 14:07:35+00:00,['1546496427857268741'],GRAHAM records ‘strong and sustainable’ financial growth figures - https://t.co/hvMA1LElWt https://t.co/BofQQ0X6sS,graham records strong and sustainable financial growth figures   ,graham record growth figure
1.5464511073874084e+18,2022-07-11 11:07:30+00:00,['1546451107387408384'],Structural survey to safeguard line's long-term reliability - https://t.co/b8tLeG6DKF https://t.co/e5FMz6xEbd,structural survey to safeguard line's longterm reliability   ,survey reliability
1.5464490846340915e+18,2022-07-11 10:59:28+00:00,['1546449084634091521'],Northern uses LIDAR to increase efficiency and safety - https://t.co/YG9Tma2gTx https://t.co/ioW3GS4XXR,northern uses lidar to increase efficiency and safety   ,lidar efficiency safety
1.5464313615143567e+18,2022-07-11 09:49:02+00:00,['1546431361514356736'],Knorr-Bremse tests new function and builds DAC prototypes - https://t.co/TglvMj5nRY https://t.co/bIJYzdMXOb,knorrbremse tests new function and builds dac prototypes   ,knorrbremse function build prototype
1.5464198478563574e+18,2022-07-11 09:03:17+00:00,['1546419847856357377'],"Today's rail headlines - #InTheNews: National rail dispute will reach a critical juncture today, @TfL - Gospel Oak to Barking line extension, Cheadle railway station, and high-speed mobile connectivity on the Tube. Listen here: https://t.co/HYnfQdCcvd",today's rail headlines   national rail dispute will reach a critical juncture today   gospel oak to barking line extension cheadle railway station and highspeed mobile connectivity on the tube listen here ,rail headline rail dispute juncture today line extension railway station highspeed connectivity tube listen
1.5464181783303537e+18,2022-07-11 08:56:39+00:00,['1546418178330353665'],In The News | 11th July 2022 | Latest Rail News - https://t.co/KgJXwb2Zkh https://t.co/tfUZQXBhdv,in the news  july  latest rail news   ,news july rail news
1.546411527259005e+18,2022-07-11 08:30:13+00:00,['1546411527259004928'],"Gareth Storton, from @GWRHelp, discusses the challenges he faces in finding a sustainable and low-carbon train washing solution for his fleet on the London Thames Valley Route, and how innovation partners are required to bring solutions to the market. https://t.co/iMMR4ASckK",gareth storton from  discusses the challenges he faces in finding a sustainable and lowcarbon train washing solution for his fleet on the london thames valley route and how innovation partners are required to bring solutions to the market ,gareth challenge train solution fleet london route partner solution market
1.546405723684438e+18,2022-07-11 08:07:10+00:00,['1546405723684438016'],"Also featuring: Work begins on installing flood protection on mid Wales railway, @HS2ltd picks winners of Safe at Heart 2022 Inspiration Awards, and biggest ever @RossendaleBC survey reveals huge support for Manchester rail link. Visit https://t.co/RsX7iVGGb9",also featuring work begins on installing flood protection on mid wales railway  picks winners of safe at heart inspiration awards and biggest ever  survey reveals huge support for manchester rail link visit ,work begin flood protection wale pick winner heart inspiration award survey reveals support manchester rail link visit
1.546405074347475e+18,2022-07-11 08:04:35+00:00,['1546405074347474945'],"Also featuring: Tube high-speed internet connectivity, @railandroad annual consumer report, Billingham station upgrade, Network Rail stations electric vehicle charging points, CAF deal with SJ AB, and Eurotunnel Le Shuttle Freight figures. Visit https://t.co/RsX7iVGGb9",also featuring tube highspeed internet connectivity  annual consumer report billingham station upgrade network rail stations electric vehicle charging points caf deal with sj ab and eurotunnel le shuttle freight figures visit ,tube connectivity consumer report billingham station network rail station vehicle point deal eurotunnel freight figure
1.5464038562753495e+18,2022-07-11 07:59:44+00:00,['1546403856275349505'],"Today on https://t.co/RsX7iVGGb9: @grantshapps launches bid to become PM, change of duties for HS2 minister @Andrew4Pendle, extension of London Overground, Williams-Shapps Plan for Rail consultation is at halfway point, and SLC welcomes biggest cohort of engineering graduates.",today on   launches bid to become pm change of duties for hs minister  extension of london overground williamsshapps plan for rail consultation is at halfway point and slc welcomes biggest cohort of engineering graduates,today change duty minister extension london williamsshapps plan consultation halfway point welcome cohort engineering graduate
1.546358680089772e+18,2022-07-11 05:00:13+00:00,['1546358680089772035'],First extension of London Overground since 2015 opens next week - https://t.co/7Baxku9rPR https://t.co/XJ74CpbQVC,first extension of london overground since opens next week   ,extension london overground open week
1.5461975841207828e+18,2022-07-10 18:20:05+00:00,['1546197584120782851'],HS2 picks winners of Safe at Heart 2022 Inspiration Awards - https://t.co/SdhjE4IdCs https://t.co/DT7r7owszt,hs picks winners of safe at heart inspiration awards   ,winner heart inspiration award
1.5454151788623462e+18,2022-07-08 14:31:05+00:00,['1545415178862346241'],Addressing the challenge of sustainable train washing on the London Thames Valley Route - https://t.co/YO0vo1NXuW https://t.co/Uzf5z4nqZ3,addressing the challenge of sustainable train washing on the london thames valley route   ,challenge train london route
1.5454102795882168e+18,2022-07-08 14:11:37+00:00,['1545410279588216837'],ORR's annual consumer report says things are improving but more must be done - https://t.co/iibNQLFXMW https://t.co/VOuU00mZ6S,orr's annual consumer report says things are improving but more must be done   ,consumer report thing
1.5454031764545864e+18,2022-07-08 13:43:24+00:00,['1545403176454586368'],Billingham sees start of biggest upgrade in 50 years - https://t.co/F8dp9YGwgh https://t.co/N3rqQgDpY5,billingham sees start of biggest upgrade in years   ,billingham start upgrade year
1.5453969365172306e+18,2022-07-08 13:18:36+00:00,['1545396936517230594'],SLC welcomes its biggest cohort of engineering graduates - https://t.co/w95nS41oOg https://t.co/TrT8qPtQsx,slc welcomes its biggest cohort of engineering graduates   ,cohort engineering graduate
1.5453837822278738e+18,2022-07-08 12:26:20+00:00,['1545383782227873794'],Williams-Shapps Plan for Rail consultation is at halfway point - https://t.co/bhvOFJolz7 https://t.co/VSPMBp6FOD,williamsshapps plan for rail consultation is at halfway point   ,williamsshapps plan consultation point
1.545353688524673e+18,2022-07-08 10:26:45+00:00,['1545353688524673025'],New electric vehicle charging points installed at Network Rail stations - https://t.co/7j3wjFGhYT https://t.co/6uA8KUk5jj,new electric vehicle charging points installed at network rail stations   ,vehicle point network rail station
1.5453486129131315e+18,2022-07-08 10:06:35+00:00,['1545348612913131521'],Work begins on installing flood protection on mid Wales railway - https://t.co/k4crVm0NzM https://t.co/LVdFP5a5HB,work begins on installing flood protection on mid wales railway   ,work flood protection wale
1.5453443824836936e+18,2022-07-08 09:49:46+00:00,['1545344382483693568'],Wizzleworld Dramatics gets £75k grant from HS2 - https://t.co/eruXXuCmOZ https://t.co/2F4gsEhNUR,wizzleworld dramatics gets k grant from hs   ,wizzleworld dramatics grant
1.5453413985635533e+18,2022-07-08 09:37:55+00:00,['1545341398563553281'],"HS2 minister since 2020, Andrew Stephenson, changes duties - https://t.co/oRkzQcCbzz https://t.co/56PiNbTisP",hs minister since andrew stephenson changes duties   ,minister andrew stephenson change duty
1.5453310610890015e+18,2022-07-08 08:56:50+00:00,['1545331061089001472'],Eurotunnel Le Shuttle Freight figures show half-year of continuous growth - https://t.co/5CJEnOrCVp https://t.co/FI6eCUvJVf,eurotunnel le shuttle freight figures show halfyear of continuous growth   ,eurotunnel freight figure growth
1.5453290452017316e+18,2022-07-08 08:48:49+00:00,['1545329045201731586'],"Today's rail headlines - #InTheNews: Workers at GTR have voted to join the RMT national rail dispute, @SW_Help passengers incorrectly activating emergency alarms, @RailSupplyGrp new chair, @WSomRailway car park plans. Listen here: https://t.co/UVjLDr62ID",today's rail headlines   workers at gtr have voted to join the rmt national rail dispute  passengers incorrectly activating emergency alarms  new chair  car park plans listen here ,rail headline worker rail dispute passenger emergency alarm chair park plan
1.545327945211908e+18,2022-07-08 08:44:27+00:00,['1545327945211908098'],CAF signs deal to supply regional units to the Swedish operator SJ AB - https://t.co/QRN0HMr7WF https://t.co/tXYgAnC7qv,caf signs deal to supply regional units to the swedish operator sj ab   ,sign deal unit operator
1.54532717739008e+18,2022-07-08 08:41:24+00:00,['1545327177390080000'],In The News | 8th July 2022 | Latest Rail News - https://t.co/pPIZn9c9TX https://t.co/uJMEO9gW6i,in the news  july  latest rail news   ,news july rail news
1.5453240380374262e+18,2022-07-08 08:28:56+00:00,['1545324038037426178'],Internet connectivity has taken a step forward on Tube - https://t.co/YlHOjdenMo https://t.co/8hrEQuWIb2,internet connectivity has taken a step forward on tube   ,internet connectivity step tube
1.5453129827285975e+18,2022-07-08 07:45:00+00:00,['1545312982728597504'],"Also featuring: @RSSB_rail releases its report for financial year, @northernassist has more than 250 apprentices on payroll, and Hitachi Rail signs deal to design and install ERTMS signalling on Scandinavian trains. Visit https://t.co/RsX7iVGGb9",also featuring  releases its report for financial year  has more than apprentices on payroll and hitachi rail signs deal to design and install ertms signalling on scandinavian trains visit ,report year apprentice payroll rail sign deal train
1.5453117242570424e+18,2022-07-08 07:40:00+00:00,['1545311724257042432'],"Also featuring: @RailSupplyGrp Appoints James Bain as New Chair, @SW_Help People needlessly setting off alarms held up trains for 30 hours in just 6 months, and Snowdogs Support Life gets sponsorship from @TPExpressTrains Express. Visit https://t.co/RsX7iVGGb9",also featuring  appoints james bain as new chair  people needlessly setting off alarms held up trains for hours in just months and snowdogs support life gets sponsorship from  express visit ,appoints chair people alarm train hour month snowdogs life visit
1.5453092082619392e+18,2022-07-08 07:30:00+00:00,['1545309208261939201'],"Today on https://t.co/RsX7iVGGb9: Prime Minister announces resignation, @raibgovuk investigates person trapped and pulled by tram, and engineers start work on @HS2ltd's low-carbon Wendover Dean Viaduct.",today on  prime minister announces resignation  investigates person trapped and pulled by tram and engineers start work on s lowcarbon wendover dean viaduct,today minister announces resignation investigates person tram engineer work lowcarbon viaduct
1.5451809693128622e+18,2022-07-07 23:00:25+00:00,['1545180969312862210'],Record numbers enjoy Rolling Stock Networking (RSN) 2022 - https://t.co/GpbzPYDTwl https://t.co/dA1MdHUFrJ,record numbers enjoy rolling stock networking rsn   ,record number stock networking
1.5451491809345577e+18,2022-07-07 20:54:06+00:00,['1545149180934557700'],Students secure paid summer placements on HS2 - https://t.co/LFZ5efLsym https://t.co/f0rtRwG6iL,students secure paid summer placements on hs   ,student secure summer placement
1.5450832204919972e+18,2022-07-07 16:32:00+00:00,['1545083220491997185'],New Vice Chair and additions to Leadership Group announced for RIA North - https://t.co/zWnNlgDZqh https://t.co/Yp3BKzg5Xy,new vice chair and additions to leadership group announced for ria north   ,vice chair addition leadership group
1.5450814458609254e+18,2022-07-07 16:24:57+00:00,['1545081445860925441'],Biggest ever Rossendale Council survey reveals huge support for Manchester rail link - https://t.co/vf3dj2WtAF https://t.co/TSGRGfnj1I,biggest ever rossendale council survey reveals huge support for manchester rail link   ,council survey support manchester rail link
1.5450804345135675e+18,2022-07-07 16:20:56+00:00,['1545080434513567746'],Govia Thameslink Railway serving Pride as festival returning to Brighton Hove - https://t.co/YIcdjMd18R https://t.co/rkbIXDRq2g,govia thameslink railway serving pride as festival returning to brighton hove   ,govia thameslink railway festival
1.5450489781101322e+18,2022-07-07 14:15:56+00:00,['1545048978110132226'],"At Rolling Stock Networking (@RSNevents), Tim Robinson, Founder Chairman of DigiRail (@RailDigi) told delegates where he sees great opportunity for the rail sector supply chain as we embrace digital technology at greater scale. #rail #technology https://t.co/7n8Wh9V9a6",at rolling stock networking  tim robinson founder chairman of digirail  told delegates where he sees great opportunity for the rail sector supply chain as we embrace digital technology at greater scale   ,stock networking robinson founder chairman digirail delegate opportunity rail sector supply chain technology scale
1.54504569487607e+18,2022-07-07 14:02:53+00:00,['1545045694876069889'],Northern has over 250 apprentices on payroll - https://t.co/11YlnIsb27 https://t.co/OplaN8SVvl,northern has over apprentices on payroll   ,northern apprentice payroll
1.5450430686797292e+18,2022-07-07 13:52:27+00:00,['1545043068679729152'],Snowdogs Support Life gets sponsorship from TransPennine Express - https://t.co/v22ZbgaLUr https://t.co/yC5jiuRafB,snowdogs support life gets sponsorship from transpennine express   ,snowdogs life transpennine express
1.5450402952464384e+18,2022-07-07 13:41:26+00:00,['1545040295246438400'],"Neil Ovenden Head of Engineering, Rail Partners, gives a brief introduction to the organisation and an overview of what the post Covid-19 pandemic GB mainline rail recovery opportunities and challenges might be during a talk at Rolling Stock Networking. @RSNevents #rail #railways https://t.co/4Mq41mbuYm",neil ovenden head of engineering rail partners gives a brief introduction to the organisation and an overview of what the post covid pandemic gb mainline rail recovery opportunities and challenges might be during a talk at rolling stock networking    ,head engineering rail partner introduction organisation overview post covid mainline rail recovery opportunity challenge talk stock networking
1.545032558865531e+18,2022-07-07 13:10:42+00:00,['1545032558865530882'],"Graeme Clark, Head of Business Development, @SiemensMobility, gave a talk at Rolling Stock Networking (@RSNevents ) that included a light-hearted look at his time on the railways and a view of the exciting things to come for our industry. #rail #railindustry https://t.co/RPDzuHRJ1A",graeme clark head of business development  gave a talk at rolling stock networking   that included a lighthearted look at his time on the railways and a view of the exciting things to come for our industry   ,graeme clark head business development talk stock networking look time railway view thing industry
1.545029227950506e+18,2022-07-07 12:57:27+00:00,['1545029227950505984'],Rail Supply Group Appoints James Bain as New Chair - https://t.co/ffppRLyNUI https://t.co/OGn4SweQ9C,rail supply group appoints james bain as new chair   ,rail supply group chair
1.5450181769577267e+18,2022-07-07 12:13:33+00:00,['1545018176957726722'],"Maria Griffin and Bernie Rowell from @HS2ltd present to professionals at Rolling Stock Networking the scope of the project and HS2 vision, the timeline, industrial strategy, the strength of partnership and the project's legacy. @RSNevents #rail #railways #networking https://t.co/Zbx0pGd4rc",maria griffin and bernie rowell from  present to professionals at rolling stock networking the scope of the project and hs vision the timeline industrial strategy the strength of partnership and the project's legacy     ,maria griffin bernie rowell present professional stock scope project vision strategy strength partnership legacy
1.545007833862783e+18,2022-07-07 11:32:27+00:00,['1545007833862782976'],Prime Minister resigns after cabinet ministers – including Shapps – tell him to go - https://t.co/hHrQiFIxEf https://t.co/N89ms9gnAZ,prime minister resigns after cabinet ministers  including shapps  tell him to go   ,minister resigns cabinet minister shapps
1.5450071458082652e+18,2022-07-07 11:29:43+00:00,['1545007145808265216'],The Conservative party whip for DfT @ASollowayUK gives a warm welcome to those attending the Rolling Stock Networking event today @RSNevents #rail #railways https://t.co/JM2W4Ceazr,the conservative party whip for dft  gives a warm welcome to those attending the rolling stock networking event today    ,party whip welcome stock networking event today
1.5450047790461952e+18,2022-07-07 11:20:18+00:00,['1545004779046195205'],"The industry has shown up in big numbers at RSN 2022, the full-scale, international rail show focused on passenger and freight rolling stock @RSNevents #rail #railindustry https://t.co/YiFZpJnqZe",the industry has shown up in big numbers at rsn the fullscale international rail show focused on passenger and freight rolling stock    ,industry number rail show passenger freight stock
1.5449993366015918e+18,2022-07-07 10:58:41+00:00,['1544999336601591808'],People needlessly setting off alarms held up trains for 30 hours in just 6 months - https://t.co/6Y8bL2W06r https://t.co/bJ0UtItnE6,people needlessly setting off alarms held up trains for hours in just months   ,people alarm train hour month
1.544991578959319e+18,2022-07-07 10:27:51+00:00,['1544991578959319040'],RSSB releases its report for financial year - https://t.co/Q54BoBRERH https://t.co/xafwBnuc0C,rssb releases its report for financial year   ,rssb report year
1.5449880362111304e+18,2022-07-07 10:13:46+00:00,['1544988036211130371'],RAIB investigates person trapped and pulled by tram - https://t.co/3w4vzQb73T https://t.co/yW8VKKqB4o,raib investigates person trapped and pulled by tram   ,raib person tram
1.5449814012457288e+18,2022-07-07 09:47:25+00:00,['1544981401245728770'],Hitachi Rail signs deal to design and install ERTMS signalling on Scandinavian trains - https://t.co/Rwufal4tb2 https://t.co/FcvpHjN7Nb,hitachi rail signs deal to design and install ertms signalling on scandinavian trains   ,rail sign deal train
1.544976079345324e+18,2022-07-07 09:26:16+00:00,['1544976079345324033'],Engineers start work on HS2's low-carbon Wendover Dean Viaduct - https://t.co/h6WF4O7Lyl https://t.co/QB78IwOSN4,engineers start work on hss lowcarbon wendover dean viaduct   ,engineer work lowcarbon viaduct
1.5449688996193935e+18,2022-07-07 08:57:44+00:00,['1544968899619393536'],"Today's rail headlines - #InTheNews: Network Rail Cambrian Line work, TSSA industrial action vote, Winchester civic chiefs relaunching the multi-million redevelopment of Station Approach area, and Island Line top environmental rating. Listen here: https://t.co/FlaBtaTkS8",today's rail headlines   network rail cambrian line work tssa industrial action vote winchester civic chiefs relaunching the multimillion redevelopment of station approach area and island line top environmental rating listen here ,rail headline network rail line work tssa action vote winchester chief multimillion redevelopment station approach area island line rating listen
1.5449673006206405e+18,2022-07-07 08:51:23+00:00,['1544967300620640261'],In The News | 7th July 2022 | Latest Rail News - https://t.co/5kDAbJVmRE https://t.co/xIKhYAewft,in the news  july  latest rail news   ,news july rail news
