id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.414636048831943e+18,2021-07-12 17:21:31+00:00,['1414636048831942663'],⚠️ #125UPDATE - Disruption to and from #LondonPaddington expected until 18:45. This is due to severe weather. ^Cameron,   disruption to and from  expected until this is due to severe weather ^cameron,disruption weather ^cameron
1.4146358711235174e+18,2021-07-12 17:20:48+00:00,['1414635871123517442'],⚠️ #125UPDATE - Disruption between London Blackfriars and London St Pancras International expected until 19:00 - #CityThameslink. This is due to a problem currently under investigation. ^Cameron,   disruption between london blackfriars and london st pancras international expected until   this is due to a problem currently under investigation ^cameron,disruption blackfriar pancras problem investigation ^cameron
1.4146356416991887e+18,2021-07-12 17:19:54+00:00,['1414635641699188742'],🆕 #125NEW - Disruption between Clapham Junction and Watford Junction / Gospel Oak expected until 20:00. This is due to flooding. ^Cameron,   disruption between clapham junction and watford junction  gospel oak expected until this is due to flooding ^cameron,disruption junction watford junction gospel ^cameron
1.4146354971257324e+18,2021-07-12 17:19:19+00:00,['1414635497125732352'],SWR: Tickets will be accepted at no extra cost on TFL buses between Shepperton and Teddington.,swr tickets will be accepted at no extra cost on tfl buses between shepperton and teddington,ticket cost shepperton teddington
1.4146354788385587e+18,2021-07-12 17:19:15+00:00,['1414635478838558730'],"LONDON OVERGROUND: Customers may use the following alternatives on reasonable routes: Greater Anglia, Great Western Railway, Great Northern, London Underground, Southern, South Western Railway, TfL Rail, Thameslink.",london overground customers may use the following alternatives on reasonable routes greater anglia great western railway great northern london underground southern south western railway tfl rail thameslink,london customer alternative route railway railway rail thameslink
1.414635442566312e+18,2021-07-12 17:19:06+00:00,['1414635442566311937'],🆕 #125NEW - Disruption at Richmond expected until 20:00. This is due to flooding. ^Cameron,   disruption at richmond expected until this is due to flooding ^cameron,disruption richmond ^cameron
1.414635059479466e+18,2021-07-12 17:17:35+00:00,['1414635059479465985'],🆕 #125NEW - Disruption to / from London Euston expected until 20:00. This is due to flooding. ^Cameron,   disruption to  from london euston expected until this is due to flooding ^cameron,disruption euston ^cameron
1.4146242705384817e+18,2021-07-12 16:34:43+00:00,['1414624270538481665'],🆕 #125NEW - Disruption at #SouthamptonCentral expected until 20:00. This is due to flooding. ^Cameron,   disruption at  expected until this is due to flooding ^cameron,disruption ^cameron
1.4146238773349745e+18,2021-07-12 16:33:09+00:00,['1414623877334974468'],🆕 #125NEW - No trains between #Shepperton and Fulwell until approximately 19:00. This is due to flooding. ^Cameron,   no trains between  and fulwell until approximately this is due to flooding ^cameron,train fulwell ^cameron
1.4146168005165752e+18,2021-07-12 16:05:02+00:00,['1414616800516575234'],⚠️ #125UPDATE - Disruption between Horsham / Worthing and Littlehampton / Barnham expected until 18:00. All lines are now open. ^Cameron,   disruption between horsham  worthing and littlehampton  barnham expected until all lines are now open ^cameron,disruption horsham worthing littlehampton barnham line ^cameron
1.4146165542018253e+18,2021-07-12 16:04:03+00:00,['1414616554201825282'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.414616371606983e+18,2021-07-12 16:03:19+00:00,['1414616371606982657'],🆕 #125NEW - Disruption between Hastings and Ashford International expected until 19:00. This is due to lightning damaging equipment. ^Cameron,   disruption between hastings and ashford international expected until this is due to lightning damaging equipment ^cameron,disruption hastings equipment ^cameron
1.414559357522563e+18,2021-07-12 12:16:46+00:00,['1414559357522563075'],⚠️ #125UPDATE - Disruption is now expected until 16:00. This is due to a failure of the electricity supply. ^Cameron,   disruption is now expected until this is due to a failure of the electricity supply ^cameron,disruption failure electricity supply ^cameron
1.414559036326953e+18,2021-07-12 12:15:30+00:00,['1414559036326952969'],🆕 #125NEW - No trains between Barton-on-Humber and Cleethorpes expected until 15:00. This is due to a broken down train. ^Cameron,   no trains between bartononhumber and cleethorpes expected until this is due to a broken down train ^cameron,train bartononhumber cleethorpes train ^cameron
1.4145278780966216e+18,2021-07-12 10:11:41+00:00,['1414527878096621572'],🆕 #125NEW - Disruption between Horsham and Bognor Regis expected until 12:00. This is due to a signalling problem. ^Cameron,   disruption between horsham and bognor regis expected until this is due to a signalling problem ^cameron,disruption horsham bognor regis signalling problem ^cameron
1.41427572551177e+18,2021-07-11 17:29:43+00:00,['1414275725511770112'],🆕 #125NEW - Disruption through Birmingham International expected until 19:45. This is due to a fire at the station. ^Cameron,   disruption through birmingham international expected until this is due to a fire at the station ^cameron,disruption fire station ^cameron
1.41391967004706e+18,2021-07-10 17:54:53+00:00,['1413919670047059970'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4139196174127022e+18,2021-07-10 17:54:40+00:00,['1413919617412702208'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.41391010304512e+18,2021-07-10 17:16:52+00:00,['1413910103045120002'],🆕 #125NEW - Disruption between Oxford and Banbury expected until 19:15 - #Heyford. This is due to a safety inspection on the track. ^Cameron,   disruption between oxford and banbury expected until   this is due to a safety inspection on the track ^cameron,disruption oxford banbury safety inspection track ^cameron
1.4139056893161513e+18,2021-07-10 16:59:20+00:00,['1413905689316151299'],🆕 #125NEW - Disruption between Clydebank and Hyndland expected until 18:30. This is due to a trespass incident. ^Cameron,   disruption between clydebank and hyndland expected until this is due to a trespass incident ^cameron,disruption clydebank hyndland trespass incident ^cameron
1.413837318780293e+18,2021-07-10 12:27:39+00:00,['1413837318780293129'],"The Night Riviera Sleeper services are cancelled, you may use your ticket for travel on an earlier train on Sunday 11th July or for travel on the following day Monday 12th July. •23:45 London Paddington to Penzance •21:15 Penzance to London Paddington",the night riviera sleeper services are cancelled you may use your ticket for travel on an earlier train on sunday july or for travel on the following day monday july  london paddington to penzance  penzance to london paddington,night riviera sleeper service ticket travel train july travel july paddington penzance paddington
1.4138373161588e+18,2021-07-10 12:27:38+00:00,['1413837316158799881'],"…One coach is scheduled to depart Swindon station at 12:50pm to Gloucester then return to Swindon departing Gloucester at 14:25. Kemble Stroud and Stonehouse will all be served in both directions. Customer may use Stagecoach buses on route 63 and 64, between Gloucester Stroud.",one coach is scheduled to depart swindon station at to gloucester then return to swindon departing gloucester at kemble stroud and stonehouse will all be served in both directions customer may use stagecoach buses on route and between gloucester stroud,coach station gloucester stroud stonehouse direction customer stagecoach route gloucester stroud
1.413837313755566e+18,2021-07-10 12:27:38+00:00,['1413837313755566081'],Trains between London Paddington and Cheltenham Spa may be cancelled. Replacement coach services are conveying passengers between Swindon and Gloucester via Stroud in both directions until further notice…,trains between london paddington and cheltenham spa may be cancelled replacement coach services are conveying passengers between swindon and gloucester via stroud in both directions until further notice,train paddington cheltenham coach service passenger swindon gloucester stroud direction notice
1.413837309145985e+18,2021-07-10 12:27:36+00:00,['1413837309145985028'],Trains between London Paddington and Plymouth may be cancelled. Additional stops are being placed on Penzance services as required to help fill gaps caused by cancellations.,trains between london paddington and plymouth may be cancelled additional stops are being placed on penzance services as required to help fill gaps caused by cancellations,train paddington plymouth stop penzance service cancellation
1.4138373050606592e+18,2021-07-10 12:27:36+00:00,['1413837305060659202'],"A shortage of train crew means that an amended Great Western Railway service is currently in operation today and on Sunday 11 July, due to a significant number of staff having to self-isolate following notification from test and trace.",a shortage of train crew means that an amended great western railway service is currently in operation today and on sunday july due to a significant number of staff having to selfisolate following notification from test and trace,shortage train crew railway service operation today july number staff notification test trace
1.4138372988782756e+18,2021-07-10 12:27:34+00:00,['1413837298878275588'],"🆕 #125NEW - Amended Great Western Railway service today and tomorrow, Sunday 11 July. This is due to a shortage of train crew.",   amended great western railway service today and tomorrow sunday july this is due to a shortage of train crew,railway service today tomorrow sunday july shortage train crew
1.4137909850128466e+18,2021-07-10 09:23:32+00:00,['1413790985012846595'],"🆕 #125NEW - Reduced service across some Thameslink routes today and tomorrow, Sunday 11 July. ^Cameron",   reduced service across some thameslink routes today and tomorrow sunday july ^cameron,service thameslink route today tomorrow sunday july ^cameron
1.4135702250947748e+18,2021-07-09 18:46:19+00:00,['1413570225094774790'],⚠️ #125UPDATE - All lines are now open. Disruption is now expected until 20:00. ^Cameron,   all lines are now open disruption is now expected until ^cameron,line disruption ^cameron
1.413570170010968e+18,2021-07-09 18:46:06+00:00,['1413570170010968065'],⚠️ #125UPDATE - Disruption is now expected until the end of the day. ^Cameron,   disruption is now expected until the end of the day ^cameron,disruption ^cameron
1.4135699647416402e+18,2021-07-09 18:45:17+00:00,['1413569964741640192'],⚠️ #125UPDATE - All lines are now open. Disruption is now expected until 20:00. ^Cameron,   all lines are now open disruption is now expected until ^cameron,line disruption ^cameron
1.4135697202599483e+18,2021-07-09 18:44:18+00:00,['1413569720259948545'],⚠️ #125UPDATE - All lines are now open. Disruption is now expected until 20:30. ^Cameron,   all lines are now open disruption is now expected until ^cameron,line disruption ^cameron
1.4135695756361114e+18,2021-07-09 18:43:44+00:00,['1413569575636111360'],⚠️ #125UPDATE - Disruption is now expected until 19:30. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4135225824611942e+18,2021-07-09 15:37:00+00:00,['1413522582461194240'],🆕 #125NEW - Disruption between Woodbridge and Lowestoft expected until 19:00. This is due to a signalling problem. ^Cameron,   disruption between woodbridge and lowestoft expected until this is due to a signalling problem ^cameron,disruption woodbridge signalling problem ^cameron
1.4135158460776202e+18,2021-07-09 15:10:14+00:00,['1413515846077620227'],⚠️ #125UPDATE - Disruption between Portsmouth Harbour and Hilsea expected until 18:00. ^Cameron,   disruption between portsmouth harbour and hilsea expected until ^cameron,disruption harbour hilsea ^cameron
1.4135155936348365e+18,2021-07-09 15:09:14+00:00,['1413515593634836480'],⚠️ #125UPDATE - Disruption between Falkirk High and Edinburgh expected until 18:00. ^Cameron,   disruption between falkirk high and edinburgh expected until ^cameron,disruption ^cameron
1.4135152714074726e+18,2021-07-09 15:07:57+00:00,['1413515271407472641'],⚠️ #125UPDATE - Disruption is now expected until 17:30. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.413500608443781e+18,2021-07-09 14:09:41+00:00,['1413500608443781120'],⚠️ #125UPDATE - Disruption between Portsmouth Harbour and Hilsea expected until 16:00. This is due to a signalling problem. ^Cameron,   disruption between portsmouth harbour and hilsea expected until this is due to a signalling problem ^cameron,disruption harbour hilsea signalling problem ^cameron
1.413500236392194e+18,2021-07-09 14:08:12+00:00,['1413500236392194049'],⚠️ #125UPDATE - Disruption between Cheshunt and London Liverpool Street via Brimsdown expected until 16:00 - #PondersEnd. This is due to a problem with the overhead wires. ^Cameron,   disruption between cheshunt and london liverpool street via brimsdown expected until   this is due to a problem with the overhead wires ^cameron,disruption cheshunt street problem wire
1.41349987986364e+18,2021-07-09 14:06:47+00:00,['1413499879863640064'],🆕 #125NEW - Disruption between Falkirk High and Edinburgh expected until 16:00. This is due to the police dealing with an incident near the railway. ^Cameron,   disruption between falkirk high and edinburgh expected until this is due to the police dealing with an incident near the railway ^cameron,disruption police incident railway ^cameron
1.41345746478413e+18,2021-07-09 11:18:15+00:00,['1413457464784130050'],🆕 #125NEW - Disruption between Newark North Gate / Newark Castle and Lincoln expected until 13:00. This is due to a signalling problem. ^Cameron,   disruption between newark north gate  newark castle and lincoln expected until this is due to a signalling problem ^cameron,disruption gate newark castle lincoln signalling problem ^cameron
1.4131786045325107e+18,2021-07-08 16:50:09+00:00,['1413178604532510723'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.413142295319257e+18,2021-07-08 14:25:52+00:00,['1413142295319257091'],⚠️ #125UPDATE - Disruption between #Kidderminster and Stourbridge Junction expected until 18:00. ^Cameron,   disruption between  and stourbridge junction expected until ^cameron,disruption junction ^cameron
1.4131421691629732e+18,2021-07-08 14:25:22+00:00,['1413142169162973200'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4131420351130132e+18,2021-07-08 14:24:50+00:00,['1413142035113013250'],🆕 #125NEW - Disruption to / from #Littlehampton expected until 16:15. This is due to a problem currently under investigation. ^Cameron,   disruption to  from  expected until this is due to a problem currently under investigation ^cameron,disruption problem investigation ^cameron
1.413114752918827e+18,2021-07-08 12:36:26+00:00,['1413114752918827010'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4131145787168276e+18,2021-07-08 12:35:44+00:00,['1413114578716827654'],🆕 #125NEW - Disruption between London St Pancras International and London #Blackfriars expected until 14:30. This is due to a signalling problem. ^Cameron,   disruption between london st pancras international and london  expected until this is due to a signalling problem ^cameron,disruption pancras signalling problem ^cameron
1.4130964986870088e+18,2021-07-08 11:23:54+00:00,['1413096498687008770'],🆕 #125NEW - Disruption between Brighton and Lewes expected until 13:00 - #Falmer. This is due to a train fault. ^Cameron,   disruption between brighton and lewes expected until   this is due to a train fault ^cameron,disruption brighton lewes train fault ^cameron
1.4130812361894543e+18,2021-07-08 10:23:15+00:00,['1413081236189454339'],🆕 #125NEW - Disruption between #Kidderminster and Stourbridge Junction expected until 14:00. This is due to a signalling problem. ^Cameron,   disruption between  and stourbridge junction expected until this is due to a signalling problem ^cameron,disruption junction signalling problem ^cameron
1.412808529644331e+18,2021-07-07 16:19:36+00:00,['1412808529644331009'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.412793546252378e+18,2021-07-07 15:20:04+00:00,['1412793546252378120'],@CornthwaitePaul Good afternoon. Disruption is now expected 18:00. ^Cameron https://t.co/WbASBVrvw3, good afternoon disruption is now expected ^cameron ,afternoon disruption ^cameron
1.4127934381525606e+18,2021-07-07 15:19:38+00:00,['1412793438152560645'],TICKET ACCEPTANCE: https://t.co/q8CKPO5XP7,ticket acceptance ,ticket acceptance
1.412793310498984e+18,2021-07-07 15:19:08+00:00,['1412793310498983939'],⚠️ #125UPDATE - Disruption is now expected until 18:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4127930860408095e+18,2021-07-07 15:18:14+00:00,['1412793086040809474'],🆕 #125NEW - Buses replace trains between #Sudbury and Marks Tey expected until 19:00. This is due to a train fault. ^Cameron,   buses replace trains between  and marks tey expected until this is due to a train fault ^cameron,train mark train fault ^cameron
1.4127870676382351e+18,2021-07-07 14:54:19+00:00,['1412787067638235143'],🆕 #125NEW - Disruption between Richmond and Acton Central expected until 17:00 - #Gunnersbury. This is due to a signalling problem. ^Cameron,   disruption between richmond and acton central expected until   this is due to a signalling problem ^cameron,disruption richmond signalling problem ^cameron
1.4127816815813632e+18,2021-07-07 14:32:55+00:00,['1412781681581363207'],🆕 #125NEW - Disruption between Princes Risborough and #Bicester expected until 16:00. This is due to a broken down train. ^Cameron,   disruption between princes risborough and  expected until this is due to a broken down train ^cameron,disruption prince train ^cameron
1.412767933315666e+18,2021-07-07 13:38:17+00:00,['1412767933315665921'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4127342967381197e+18,2021-07-07 11:24:38+00:00,['1412734296738119680'],"@TCh0ker Good afternoon. Sadly i’m unsure to the specifics, but the line is now running normally once again. ^Cameron", good afternoon sadly i’m unsure to the specifics but the line is now running normally once again ^cameron,afternoon unsure specific line
1.4127341363269632e+18,2021-07-07 11:24:00+00:00,['1412734136326963214'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4127339852607242e+18,2021-07-07 11:23:24+00:00,['1412733985260724225'],🆕 #125NEW - Delays between Crewe and Runcorn expected until 13:00 - #ActonBridge. This is due to a points failure. ^Cameron,   delays between crewe and runcorn expected until   this is due to a points failure ^cameron,crewe runcorn point failure ^cameron
1.412721303971324e+18,2021-07-07 10:33:00+00:00,['1412721303971323904'],⚠️ #125UPDATE - reduced service is expected to be in place until approximately 12:00. ^Cameron,   reduced service is expected to be in place until approximately ^cameron,service place
1.4127211414127657e+18,2021-07-07 10:32:21+00:00,['1412721141412765697'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4127209179695186e+18,2021-07-07 10:31:28+00:00,['1412720917969518592'],🆕 #125NEW - Disruption through Hither Green expected until 13:00 - #HitherGreen. This is due to the emergency services dealing with an incident. ^Cameron,   disruption through hither green expected until   this is due to the emergency services dealing with an incident ^cameron,disruption hither emergency service incident ^cameron
1.4126797172751892e+18,2021-07-07 07:47:45+00:00,['1412679717275189250'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.412678810290565e+18,2021-07-07 07:44:09+00:00,['1412678810290565123'],Until approximately 11:00 there will be a reduced Thameslink service on the following routes: •St Albans to Sutton via Wimbledon •St Albans to Sutton via Mitcham Eastfields •Sutton to St Albans via Wimbledon •Sutton to St Albans via Mitcham Eastfields,until approximately there will be a reduced thameslink service on the following routes st albans to sutton via wimbledon st albans to sutton via mitcham eastfields sutton to st albans via wimbledon sutton to st albans via mitcham eastfields,thameslink service route albans albans eastfields albans sutton albans mitcham eastfields
1.412678807748858e+18,2021-07-07 07:44:08+00:00,['1412678807748857856'],🆕 #125NEW - Reduced Thameslink service between London Blackfriars and #Sutton until approximately 11:00. This is due to the unavailability of train crew. ^Cameron,   reduced thameslink service between london blackfriars and  until approximately this is due to the unavailability of train crew ^cameron,service blackfriar unavailability train crew ^cameron
1.4126546572105523e+18,2021-07-07 06:08:10+00:00,['1412654657210552327'],🆕 #125NEW - Disruption between Aberdeen and Inverness expected until 09:15. This is due to a tree blocking the line. ^Cameron,   disruption between aberdeen and inverness expected until  this is due to a tree blocking the line ^cameron,disruption tree line ^cameron
1.4126542953260032e+18,2021-07-07 06:06:44+00:00,['1412654295326003200'],🆕 #125NEW - No trains between Cleethorpes and #BartononHumber until approximately 13:00. This is due to staff sickness. ^Cameron,   no trains between cleethorpes and  until approximately this is due to staff sickness ^cameron,train cleethorpes staff sickness ^cameron
1.4123565372140175e+18,2021-07-06 10:23:33+00:00,['1412356537214017537'],Hi all. No Tweets from me today as I’m having my vaccination done. Thanks. 😊👍 ^Cameron,hi all no tweets from me today as i’m having my vaccination done thanks  ^cameron,tweet today vaccination thanks ^cameron
1.4120850444627313e+18,2021-07-05 16:24:44+00:00,['1412085044462731269'],🆕 #125NEW - Disruption between Harlow Town and #Broxbourne expected until 18:00. This is due to a points failure. ^Cameron,   disruption between harlow town and  expected until this is due to a points failure ^cameron,disruption town point failure ^cameron
1.4120783061623237e+18,2021-07-05 15:57:57+00:00,['1412078306162323464'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4120618691421225e+18,2021-07-05 14:52:39+00:00,['1412061869142122501'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4120614844027617e+18,2021-07-05 14:51:07+00:00,['1412061484402761734'],🆕 #125NEW - Disruption between Manchester Oxford Road and Warrington Central expected until 16:30 - #Urmston. This is due to a trespass incident. ^Cameron,   disruption between manchester oxford road and warrington central expected until   this is due to a trespass incident ^cameron,disruption manchester oxford road trespass incident ^cameron
1.412024268196569e+18,2021-07-05 12:23:14+00:00,['1412024268196569093'],🆕 #125NEW - Disruption between Cleethorpes and #Grimsby Town expected until 15:45. This is due to the emergency services dealing with an incident. ^Cameron,   disruption between cleethorpes and  town expected until this is due to the emergency services dealing with an incident ^cameron,disruption cleethorpes town emergency service incident ^cameron
1.4120241073156956e+18,2021-07-05 12:22:35+00:00,['1412024107315695619'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.412024033827246e+18,2021-07-05 12:22:18+00:00,['1412024033827246080'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4119749640230748e+18,2021-07-05 09:07:19+00:00,['1411974964023074821'],⚠️ #125UPDATE - Disruption is now expected until 10:30. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.4119748378332406e+18,2021-07-05 09:06:49+00:00,['1411974837833240577'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4119466252164833e+18,2021-07-05 07:14:42+00:00,['1411946625216483337'],⚠️ #125UPDATE - Disruption between Glasgow Queen Street and Croy can be expected to continue until 12:00. This is due to a signalling problem. ^Cameron,   disruption between glasgow queen street and croy can be expected to continue until this is due to a signalling problem ^cameron,disruption glasgow street croy signalling problem ^cameron
1.4119437831896842e+18,2021-07-05 07:03:25+00:00,['1411943783189684227'],⚠️ #125UPDATE - Delays through #Leeds expected until 09:00. This is due to a signalling problem. ^Cameron,   delays through  expected until  this is due to a signalling problem ^cameron,delay signalling problem ^cameron
1.411943584643883e+18,2021-07-05 07:02:37+00:00,['1411943584643883008'],🆕 #125NEW - Disruption between Derby and Crewe expected until 09:00 - #Uttoxeter. This is due to a safety inspection on the track. ^Cameron,   disruption between derby and crewe expected until    this is due to a safety inspection on the track ^cameron,disruption derby crewe safety inspection track ^cameron
1.4117680015657042e+18,2021-07-04 19:24:55+00:00,['1411768001565704197'],⚠️ #125UPDATE - Disruption is now expected until 21:00. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.4117391802589553e+18,2021-07-04 17:30:24+00:00,['1411739180258955276'],…The nearest station to Jordanhill is Anniesland station which is three quarters of a mile away. Disruption is now expected until 20:00. ^Cameron,the nearest station to jordanhill is anniesland station which is three quarters of a mile away disruption is now expected until ^cameron,station station quarter mile disruption ^cameron
1.4117391787532206e+18,2021-07-04 17:30:23+00:00,['1411739178753220608'],⚠️ #125UPDATE - Ticket acceptance is currently in place with McGills Buses between Clydebank and Singer. You can also travel to the nearest stations for onward travel. The nearest station to Clydebank is Singer station which is half a mile away…,   ticket acceptance is currently in place with mcgills buses between clydebank and singer you can also travel to the nearest stations for onward travel the nearest station to clydebank is singer station which is half a mile away,ticket acceptance place mcgills clydebank singer station onward station station mile
1.4117389063416177e+18,2021-07-04 17:29:18+00:00,['1411738906341617667'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4117388064039322e+18,2021-07-04 17:28:54+00:00,['1411738806403932167'],ScotRail services between #Edinburgh and Helensburgh Central are currently running between Haymarket and Helensburgh Central only. You can use Edinburgh Trams between #Edinburgh and Haymarket.,scotrail services between  and helensburgh central are currently running between haymarket and helensburgh central only you can use edinburgh trams between  and haymarket,scotrail service haymarket tram haymarket
1.4117386113184604e+18,2021-07-04 17:28:08+00:00,['1411738611318460419'],Avanti West Coast are advising customers to travel to Haymarket as this is where their services will start / terminate.,avanti west coast are advising customers to travel to haymarket as this is where their services will start  terminate,coast customer service terminate
1.4117383847420928e+18,2021-07-04 17:27:14+00:00,['1411738384742092803'],🆕 #125NEW - Disruption between #Edinburgh and Haymarket expected until the end of the day. This is due to flooding. ^Cameron,   disruption between  and haymarket expected until the end of the day this is due to flooding ^cameron,disruption haymarket ^cameron
1.411732885258879e+18,2021-07-04 17:05:23+00:00,['1411732885258878978'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.411699355359322e+18,2021-07-04 14:52:09+00:00,['1411699355359322118'],⚠️ #125UPDATE - Disruption is now expected until 16:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4116990848015442e+18,2021-07-04 14:51:04+00:00,['1411699084801544196'],🆕 #125NEW - Buses replace trains between Plymouth and Gunnislake expected until the end of the day. This is due to a shortage of train crew. ^Cameron,   buses replace trains between plymouth and gunnislake expected until the end of the day this is due to a shortage of train crew ^cameron,train plymouth gunnislake shortage train crew ^cameron
1.4116987811884646e+18,2021-07-04 14:49:52+00:00,['1411698781188464641'],🆕 #125NEW - Delays between Barrow-in-Furness and Carlisle expected until 17:00. This is due to a points failure. ^Cameron,   delays between barrowinfurness and carlisle expected until this is due to a points failure ^cameron,barrowinfurness carlisle point failure ^cameron
1.411687489878831e+18,2021-07-04 14:05:00+00:00,['1411687489878831104'],🆕 #125NEW - Reduced service between #Luton and London St Pancras International this evening. This is due to repairs needed to the overhead wires. ^Cameron,   reduced service between  and london st pancras international this evening this is due to repairs needed to the overhead wires ^cameron,service pancras evening wire
1.4116829990878167e+18,2021-07-04 13:47:09+00:00,['1411682999087816706'],🆕 #125NEW - Disruption between Dalmuir and Clydebank expected until 18:00. This is due to flooding. ^Cameron,   disruption between dalmuir and clydebank expected until this is due to flooding ^cameron,disruption dalmuir clydebank ^cameron
1.4116816154875863e+18,2021-07-04 13:41:39+00:00,['1411681615487586304'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.411681520931283e+18,2021-07-04 13:41:17+00:00,['1411681520931282952'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4116813178724557e+18,2021-07-04 13:40:28+00:00,['1411681317872455682'],⚠️ #125UPDATE - Disruption is now expected until 15:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4116620432084582e+18,2021-07-04 12:23:53+00:00,['1411662043208458249'],🆕 #125NEW - Delays between Ipswich and Stowmarket expected until 14:00 - #NeedhamMarket. This is due to a fallen tree. ^Cameron,   delays between ipswich and stowmarket expected until   this is due to a fallen tree ^cameron,ipswich stowmarket tree ^cameron
1.4116618637090324e+18,2021-07-04 12:23:10+00:00,['1411661863709032448'],⚠️ #125UPDATE - Disruption is now expected until 15:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.411661436259029e+18,2021-07-04 12:21:28+00:00,['1411661436259028997'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4116282278781788e+18,2021-07-04 10:09:30+00:00,['1411628227878178817'],⚠️ #125UPDATE - Some lines have reopened between St Albans City and Luton. Train services running through these stations will be cancelled or delayed by up to 30 minutes. Disruption is expected until 12:00. East Midlands Railway services are no longer affected by. ^Cameron,   some lines have reopened between st albans city and luton train services running through these stations will be cancelled or delayed by up to minutes disruption is expected until east midlands railway services are no longer affected by ^cameron,line albans city luton train service station minute disruption midland railway service ^cameron
1.4116280322012692e+18,2021-07-04 10:08:44+00:00,['1411628032201269249'],🆕 #125NEW - Disruption between #WakefieldKirkgate and Sheffield expected until 12:00. This is due to a signalling problem. ^Cameron,   disruption between  and sheffield expected until this is due to a signalling problem ^cameron,disruption signalling problem ^cameron
1.4116277524243456e+18,2021-07-04 10:07:37+00:00,['1411627752424345600'],🆕 #125NEW - Disruption to and from #Cleethorpes expected until 12:30. This is due to a problem the lineside equipment. ^Cameron,   disruption to and from  expected until this is due to a problem the lineside equipment ^cameron,disruption problem lineside equipment ^cameron
1.4116078009256346e+18,2021-07-04 08:48:20+00:00,['1411607800925634561'],"@TeakSawdust Trains from this station are also affected. I’ve had a look, but not 100% sure if buses will run to here. @northernassist might have more detailed information. ^Camerom", trains from this station are also affected i’ve had a look but not sure if buses will run to here  might have more detailed information ^camerom,train station look information ^camerom
1.4116010096134472e+18,2021-07-04 08:21:21+00:00,['1411601009613447170'],Rail replacement buses are in place between Kilwinning and Largs. You may use you tickets on Stagecoach West buses on route 585 between Greenock and Irvine.,rail replacement buses are in place between kilwinning and largs you may use you tickets on stagecoach west buses on route between greenock and irvine,rail replacement place ticket stagecoach west route greenock irvine
1.4116007718214902e+18,2021-07-04 08:20:24+00:00,['1411600771821490176'],Buses have been requested to run in place of cancelled trains. More information once confirmed. ^Cameron,buses have been requested to run in place of cancelled trains more information once confirmed ^cameron,place train information ^cameron
