id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5239569175587308e+18,2022-05-10 09:23:37+00:00,['1523956917558730753'],“Give ‘em HELL”… @hellforleathergolf @pinggolfeurope @golfshake #nuneatongolfclub #nuneaton #golf #coursereview @ Nuneaton Golf Club https://t.co/ku1yl3SwXq,give em hell         nuneaton golf club ,hell nuneaton golf club
1.5239213729126482e+18,2022-05-10 07:02:23+00:00,['1523921372912648192'],Ready to go here at #nuneatongolfclub for todays feature Course Review for @golfshake @hellforleathergolf @cpg_uki #onelength @ Nuneaton Golf Club https://t.co/nBKyYFzyDt,ready to go here at  for todays feature course review for      nuneaton golf club ,feature course review nuneaton golf club
1.5239209725413048e+18,2022-05-10 07:00:47+00:00,['1523920972541304833'],All set and ready to go here @nuneatongolf for my first Feature Course Review of 2022 for @golfshake #golf #review #nuneaton https://t.co/Ad4rbWODDN,all set and ready to go here  for my first feature course review of for     ,course review
1.523745087414362e+18,2022-05-09 19:21:53+00:00,['1523745087414362113'],@JBGOLFPRO961 @paulmoran62 @LFC @wembleystadium @SunderlandAFC Enjoy mate 👌🏻👌🏻👌🏻,     enjoy mate ,enjoy mate
1.5237423051483546e+18,2022-05-09 19:10:49+00:00,['1523742305148354562'],@JBGOLFPRO961 @paulmoran62 @LFC @wembleystadium @SunderlandAFC I was sat about 20 yards away from Souness and the doctor who was with him.,     i was sat about yards away from souness and the doctor who was with him,yard souness doctor
1.5233311422246543e+18,2022-05-08 15:57:01+00:00,['1523331142224654338'],Clubs etc all cleaned and ready for Tuesdays @golfshake review @nuneatongolf @cobragolfuk @MizunoGolfEU @mizunocustomfit @OdysseyGolfTour @PowaKaddy_Golf @PingTour #hellforleather https://t.co/Hk6MzcmiSi,clubs etc all cleaned and ready for tuesdays  review         ,club tuesday review
1.522899681923195e+18,2022-05-07 11:22:32+00:00,['1522899681923194880'],Nuneaton Review is getting closer…..so looking forward to getting out there. Love plying new courses. @golfshake @hellforleathergolf @tigerwill @wiery97 #golf #review #nuneatongolfclub #thejourney @ Excited https://t.co/cybgnzWKPv,nuneaton review is getting closerso looking forward to getting out there love plying new courses          excited ,review course
1.5225545655345723e+18,2022-05-06 12:31:10+00:00,['1522554565534572550'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/Xc7r41hS7o,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5221710267418952e+18,2022-05-05 11:07:08+00:00,['1522171026741895172'],Just posted a photo @ Nuneaton Golf Club https://t.co/oAfyvb9wX3,just posted a photo  nuneaton golf club ,photo nuneaton golf club
1.521405630287958e+18,2022-05-03 08:25:43+00:00,['1521405630287958016'],Cannot wait to play @nuneatongolf in a weeks time for my first @golfshake Feature Course Review of 2022 #golf #nuneaton #coursereview #thejourney https://t.co/IJNwyEeHQf,cannot wait to play  in a weeks time for my first  feature course review of     ,cannot wait week time feature course review
1.5208098955404452e+18,2022-05-01 16:58:29+00:00,['1520809895540445185'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/AK0freIYec,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5200647975507272e+18,2022-04-29 15:37:43+00:00,['1520064797550727168'],@littlewood_mark @golfshake @CandBGolfClub @bridgestonegolf @cobragolfuk Still got 2 in the bag mate. Saving them for a non practice round 😉,     still got in the bag mate saving them for a non practice round ,mate practice round
1.51820465803622e+18,2022-04-24 12:26:12+00:00,['1518204658036219904'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/pHe1z6vdaQ,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5168253045091738e+18,2022-04-20 17:05:08+00:00,['1516825304509173770'],Click the link in my profile for my latest @golfshake Feature Review of the PuttMat by @fatplategolf #paceandlinetrainer #golf #putt #puttfordough https://t.co/sUVQuPIoiM,click the link in my profile for my latest  feature review of the puttmat by      ,link profile feature review puttmat
1.5167954927427052e+18,2022-04-20 15:06:40+00:00,['1516795492742705158'],Here’s my latest @golfshake review of the PuttMat from @fatplategolf https://t.co/U6tzmuPzwh,here’s my latest  review of the puttmat from  ,review puttmat
1.5167586540951798e+18,2022-04-20 12:40:17+00:00,['1516758654095179781'],@Women_and_Golf @RoseLadiesGolf @BrokenhurstGC I go past that course on my train to Bournemouth and it always looks stunning there 👌🏻👌🏻👌🏻,   i go past that course on my train to bournemouth and it always looks stunning there ,course train bournemouth
1.5163252038019564e+18,2022-04-19 07:57:55+00:00,['1516325203801956357'],Just posted a photo @ Nuneaton Golf Club https://t.co/s0esuwzzFK,just posted a photo  nuneaton golf club ,photo nuneaton golf club
1.5157181962376438e+18,2022-04-17 15:45:53+00:00,['1515718196237643778'],@littlewood_mark Good mate. Lost one today tho 😢😢, good mate lost one today tho ,mate today
1.5156772842707558e+18,2022-04-17 13:03:19+00:00,['1515677284270755841'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/f6PDZt0g55,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5146841648172687e+18,2022-04-14 19:17:01+00:00,['1514684164817268742'],@MattHolbrook86 Good luck for tomorrow mate, good luck for tomorrow mate,luck tomorrow mate
1.5119817247203164e+18,2022-04-07 08:18:29+00:00,['1511981724720316418'],"@CallawayGolfEU @OwenDaviesGolf @JonRahmpga ""Hole Number 2 + #TeamCallaway""",   hole number  ,hole number
1.5106413786818847e+18,2022-04-03 15:32:25+00:00,['1510641378681884672'],@DeborahMeaden You could have saved yourself some time and left the last 11 words out… 🤷‍♂️🤦🏽, you could have saved yourself some time and left the last words out ,time word
1.5102043017376973e+18,2022-04-02 10:35:38+00:00,['1510204301737697285'],What if you don’t have a 270 yard par 4 with water all the way down the right side…????? #AskingForAFriend,what if you don’t have a yard par with water all the way down the right side ,yard water side
1.509233648960217e+18,2022-03-30 18:18:36+00:00,['1509233648960217094'],@MattHolbrook86 Try Mizuno mate., try mizuno mate,mizuno mate
1.508016094371586e+18,2022-03-27 09:40:29+00:00,['1508016094371586055'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/s1j0thq20H,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5077029550125916e+18,2022-03-26 12:56:10+00:00,['1507702955012591620'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/O5z7uIIVyf,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5074501188989215e+18,2022-03-25 20:11:30+00:00,['1507450118898921472'],@MTownsendGolf Ahhhhh Miguel……., ahhhhh miguel,ahhhhh miguel
1.5073874108119532e+18,2022-03-25 16:02:19+00:00,['1507387410811953160'],@littlewood_mark @CandBGolfClub @golfshake @ahgolfacademy Playing tomorrow mate 👌🏻,    playing tomorrow mate ,tomorrow mate
1.5073821341720123e+18,2022-03-25 15:41:21+00:00,['1507382134172012553'],@littlewood_mark @CandBGolfClub @golfshake @ahgolfacademy Cheers mate. Hand mowing the greens and they look bloody mint 👌🏻,    cheers mate hand mowing the greens and they look bloody mint ,cheer hand green mint
1.5073474722757632e+18,2022-03-25 13:23:37+00:00,['1507347472275763209'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/VHZJfrC7lC,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.506586367840686e+18,2022-03-23 10:59:15+00:00,['1506586367840686082'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/od7IgfYeiY,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.506370548338733e+18,2022-03-22 20:41:40+00:00,['1506370548338733059'],Another great session working on my short game @churchillblakedown earlier. Contact getting better by the day and really pleased with the results. @ahgacademy #shortgamepractice #golf #mizunot20wedge https://t.co/RcY0F79EzA,another great session working on my short game  earlier contact getting better by the day and really pleased with the results     ,session game contact result
1.5060126049756406e+18,2022-03-21 20:59:20+00:00,['1506012604975640577'],@MattHolbrook86 Week of rest days for me 💪🏻💪🏻 ⛳️, week of rest days for me  ,week rest
1.5059846988073738e+18,2022-03-21 19:08:26+00:00,['1505984698807373828'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/AeX6JYdTdB,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5059726672073605e+18,2022-03-21 18:20:38+00:00,['1505972667207360522'],@MoncrieffRich Sorry mate……, sorry mate,sorry mate
1.5059676227095593e+18,2022-03-21 18:00:35+00:00,['1505967622709559300'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/fOgutb3ccA,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5055409003400806e+18,2022-03-20 13:44:56+00:00,['1505540900340080642'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/ygpeFz2NSt,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5045097016938824e+18,2022-03-17 17:27:19+00:00,['1504509701693882377'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/SfJwZhHwKy,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.503721024969347e+18,2022-03-15 13:13:24+00:00,['1503721024969347079'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/llxhPVLNRc,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5026588968711004e+18,2022-03-12 14:52:53+00:00,['1502658896871100424'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/V8MuZb10IF,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.5008387093856993e+18,2022-03-07 14:20:07+00:00,['1500838709385699335'],"Nice 18 holes earlier @churchillblakedown Driving the ball very well, wedges and short game very good and also putted well. Work with @ahgacademy is def paying off. @golfshake #thejourney #golf https://t.co/aWOwfoIHJU",nice holes earlier  driving the ball very well wedges and short game very good and also putted well work with  is def paying off    ,hole ball wedge game work
1.4979259143190733e+18,2022-02-27 13:25:42+00:00,['1497925914319073281'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/6ZpJTNlMZI,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.496497726539944e+18,2022-02-23 14:50:36+00:00,['1496497726539943937'],@JamesSavageFJ Full time role? Or just as an ambassador?, full time role or just as an ambassador,time role ambassador
1.495823407182762e+18,2022-02-21 18:11:05+00:00,['1495823407182761990'],@MattHolbrook86 @jackieesmith Hate saying this but that’s a good idea 😢😢,  hate saying this but that’s a good idea ,hate idea
1.4953376982357606e+18,2022-02-20 10:01:03+00:00,['1495337698235760641'],@3puttonly Sound mate. No golf today tho…..🌧🌧🌧🌧, sound mate no golf today tho,sound mate golf today
1.4932348610998067e+18,2022-02-14 14:45:08+00:00,['1493234861099806721'],Nice little delivery earlier from @hellforleathergolf I’m sure ill get plenty of use out of this in the coming weeks….. #wintergolf #woolyhat #golf https://t.co/v9Lihw0Tpw,nice little delivery earlier from  i’m sure ill get plenty of use out of this in the coming weeks    ,delivery sure plenty week
1.4893119770674053e+18,2022-02-03 18:57:00+00:00,['1489311977067405322'],@derekclem1 @golfshake Like u say prize money and sponsorship alone means money shouldn’t be a worry……,  like u say prize money and sponsorship alone means money shouldn’t be a worry,money sponsorship money worry
1.4852588923135713e+18,2022-01-23 14:31:29+00:00,['1485258892313571329'],Slowly getting there….just need to start holing some putts now…..feel like I haven’t holed a putt in 3 rounds now….. @ahgacademy @churchillandblakedown_proshop @golfshake #workinprogress #thejourney https://t.co/3IZh26JPqB,slowly getting therejust need to start holing some putts nowfeel like i haven’t holed a putt in rounds now      ,nowfeel putt round
1.4849561673108234e+18,2022-01-22 18:28:34+00:00,['1484956167310823430'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/19ux2YuBQU,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4842383488940564e+18,2022-01-20 18:56:12+00:00,['1484238348894056450'],@Itz_Clatterz @BBCNews Does the big brown bear live in the woods??,  does the big brown bear live in the woods,live wood
1.4831533692041462e+18,2022-01-17 19:04:53+00:00,['1483153369204146176'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/8X1jCEfKAp,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.48272156819524e+18,2022-01-16 14:29:04+00:00,['1482721568195239940'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/MlTuAb8Ykb,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4812666004561142e+18,2022-01-12 14:07:32+00:00,['1481266600456114179'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/A7ATPSkTgY,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4797943329452442e+18,2022-01-08 12:37:16+00:00,['1479794332945244161'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/IJSddvF2eJ,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4787056711473357e+18,2022-01-05 12:31:19+00:00,['1478705671147335680'],ODYSSEY 2022 PUTTER RANGE - FIRST LOOK https://t.co/wxysldOCs2 via @YouTube Can’t beat @OdysseyGolfTour putter in my eyes…… Great video here from @golfshake @RRastall,odyssey putter range  first look  via  can’t beat  putter in my eyes great video here from  ,odyssey putter range look beat putter video
1.477679716714918e+18,2022-01-02 16:34:33+00:00,['1477679716714917899'],It took plastic flag wavers 3 minutes……,it took plastic flag wavers minutes,flag waver minute
1.4776764312410112e+18,2022-01-02 16:21:29+00:00,['1477676431241011212'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/5L7a3koaCn,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4766053608028283e+18,2021-12-30 17:25:26+00:00,['1476605360802828291'],@dwellsQ Nice one mate. I’ve gone to the g425 myself and love it. Last year I tried the g410 but couldn’t get in with it….strange isn’t it!!, nice one mate i’ve gone to the g myself and love it last year i tried the g but couldn’t get in with itstrange isn’t it,mate year itstrange
1.4759527872761446e+18,2021-12-28 22:12:21+00:00,['1475952787276144644'],My annual @golfshake stats. Love seeing these every year. Would have got a good few more rounds in if not for lockdown and Covid https://t.co/aFWOgMVyBs,my annual  stats love seeing these every year would have got a good few more rounds in if not for lockdown and covid ,stats year round
1.4748032151369275e+18,2021-12-25 18:04:21+00:00,['1474803215136927750'],@alexelliottgolf Watch please 👍🏻, watch please ,watch please
1.4741008869977702e+18,2021-12-23 19:33:33+00:00,['1474100886997770250'],Love articles like this 👌🏻 https://t.co/DFAv7hbden,love articles like this  ,love article
1.4719109500014264e+18,2021-12-17 18:31:31+00:00,['1471910950001426433'],How good do these new grips look 😍😍 big thanks to @ahgacademy @churchillandblakedown_proshop for getting these done for me. #onelength @cpg_uki @golfprideeurope #golf #thejourney @ Churchill Blakedown Golf Club https://t.co/Y4OYn6p88G,how good do these new grips look  big thanks to   for getting these done for me       churchill blakedown golf club ,grip thanks golf club
1.4707818871825162e+18,2021-12-14 15:45:02+00:00,['1470781887182516224'],Absolutely love this ⁦@PingTour⁩ driver and stats show it’s working so well 👌🏻 https://t.co/YMtINRGyXs,absolutely love this  driver and stats show it’s working so well  ,driver stats
1.4686400023012106e+18,2021-12-08 17:53:57+00:00,['1468640002301210626'],Quite pleased with these stats from @golfshake especially when I’ve done a lot of work with @ahgacademy and there has also been a lot going on away from golf….. #keepgoing #thejourney #dontgiveup https://t.co/xSjsjEjhxK,quite pleased with these stats from  especially when i’ve done a lot of work with  and there has also been a lot going on away from golf    ,stats work golf
1.4675225005108634e+18,2021-12-05 15:53:24+00:00,['1467522500510863365'],What a mixed bag that was….flipping freezing 🥶 too New @PingTour G425 max driver from @ahgolfacademy is working a dream. Just need to sharpen the rest of my game up now. @golfshake #golf #thejourney https://t.co/B4RdrAgrHg,what a mixed bag that wasflipping freezing  too new  g max driver from  is working a dream just need to sharpen the rest of my game up now    ,driver dream rest game
1.4609989101352264e+18,2021-11-17 15:50:58+00:00,['1460998910135226380'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/Nx1JyILJZK,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.460578816934523e+18,2021-11-16 12:01:40+00:00,['1460578816934522881'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/nrIZ5P9A29,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.450351442951291e+18,2021-10-19 06:41:44+00:00,['1450351442951290881'],@MidlandsGolfer Hole in one for me yesterday on 4th hole @CandBGolfClub 3/4 pitching wedge. First one in 30 years of playing. https://t.co/F0GSCar1iQ, hole in one for me yesterday on hole  pitching wedge first one in years of playing ,hole yesterday hole wedge year
1.450049534218879e+18,2021-10-18 10:42:04+00:00,['1450049534218878978'],I want even going to bother playing today……glad I did now…..it’s only taken 30 years….. @churchillblakedown @ahgacademy @churchillandblakedown_proshop #golf #holeinone #eagle @mizunogolfeurope @mizunocustomfit https://t.co/MCp7b6HIOj,i want even going to bother playing todayglad i did nowits only taken years         ,nowits year
1.4494312001462764e+18,2021-10-16 17:45:01+00:00,['1449431200146276363'],@GaryLineker @TrentAA @England But will he play?? He SHOULD be one of the first names down but for some crazy reason our “manager” doesn’t seem to think the same….,   but will he play he should be one of the first names down but for some crazy reason our manager doesn’t seem to think the same,name reason manager
1.4480240318615593e+18,2021-10-12 20:33:26+00:00,['1448024031861559302'],@WestwoodLee @JackGrealish Because we have Gareth Southgate as our manager………,  because we have gareth southgate as our manager,southgate manager
1.4465856670106665e+18,2021-10-08 21:17:53+00:00,['1446585667010666508'],And here’s 50 of the best to play…. Including my home course @CandBGolfClub 😍😍 https://t.co/GPej5BEysX https://t.co/hQKawCple7,and here’s of the best to play including my home course    ,home course
1.446384578256646e+18,2021-10-08 07:58:50+00:00,['1446384578256646167'],As competitions go you won’t find many better prizes for all you golfers out there than this one from @golfshake A chance to play in the @PGAEuroProTour Pro-Am at @SlaleyHall #golf #Competition https://t.co/UX4yxqXzlu,as competitions go you won’t find many better prizes for all you golfers out there than this one from  a chance to play in the  proam at    ,competition prize golfer chance proam
1.445786986074153e+18,2021-10-06 16:24:13+00:00,['1445786986074152973'],@MattHolbrook86 @giraffehk @darrenram @TheBelfryHotel Hate to admit it but I have to agree with Matt here…..😬,    hate to admit it but i have to agree with matt here,hate matt
1.4432146989298688e+18,2021-09-29 14:02:52+00:00,['1443214698929868805'],Here’s my latest @golfshake Feature Course Review of The Astbury Golf Country Club @tomstorrar18 https://t.co/gtXNKWS68k,here’s my latest  feature course review of the astbury golf country club  ,feature course review astbury golf country club
1.4432020135091282e+18,2021-09-29 13:12:28+00:00,['1443202013509128202'],Head over to the link on my profile for my latest (longest and most in depth) @golfshake review so far of the fantastic @speedstixgolf #golf #fitness #speed https://t.co/jtC8hI7ivC,head over to the link on my profile for my latest longest and most in depth  review so far of the fantastic     ,head link profile depth review
1.4432009330395955e+18,2021-09-29 13:08:10+00:00,['1443200933039595531'],Here’s my latest @golfshake review of the @speed_stix Probably the longest most in depth review I’ve completed so far….but well worth it… https://t.co/cx0PIq5Z5Q,here’s my latest  review of the  probably the longest most in depth review i’ve completed so farbut well worth it ,review depth review
1.442895304110461e+18,2021-09-28 16:53:42+00:00,['1442895304110460929'],Just posted a photo @ Astbury Hall https://t.co/yatGvBU2FC,just posted a photo  astbury hall ,photo astbury hall
1.4425273662832026e+18,2021-09-27 16:31:39+00:00,['1442527366283202571'],@MattHolbrook86 But elsewhere thousands have a full tank and are going nowhere 🤦🏽, but elsewhere thousands have a full tank and are going nowhere ,thousand tank
1.442527013294809e+18,2021-09-27 16:30:15+00:00,['1442527013294809088'],@darrenram What…..??????……….but has he/she played all the Midlands courses yet??…..🤔🤣😂, whatbut has heshe played all the midlands courses yet,whatbut midland
1.4423850483727155e+18,2021-09-27 07:06:08+00:00,['1442385048372715521'],"So pleased that @McIlroyRory performed like he did and got a point, also superb that @IanJamesPoulter kept his unbeaten singles record with a great win but the best for me (he’s been my favourite player for years) is that @WestwoodLee won. Yes #TeamEurope lost but we’ll be back",so pleased that  performed like he did and got a point also superb that  kept his unbeaten singles record with a great win but the best for me hes been my favourite player for years is that  won yes  lost but we’ll be back,point single record player year
1.4422287361920942e+18,2021-09-26 20:45:00+00:00,['1442228736192094210'],Great putt @TyrrellHatton 👌🏻 means Thomas doesn’t get the glory of the winning point 💪🏻💪🏻💪🏻💪🏻💪🏻,great putt   means thomas doesn’t get the glory of the winning point ,putt glory point
1.442208546590847e+18,2021-09-26 19:24:47+00:00,['1442208546590846979'],Oh and not seen Hatton hit a shot either…..,oh and not seen hatton hit a shot either,hatton shot
1.4422075675480924e+18,2021-09-26 19:20:53+00:00,['1442207567548092420'],"Any idea where I can actually see a European player hit a shot in the #RyderCup2020 ?? Don’t think I’ve seen Poulter, Casey, Westwood or wiesberger hit a single shot yet…..",any idea where i can actually see a european player hit a shot in the   don’t think i’ve seen poulter casey westwood or wiesberger hit a single shot yet,idea player shot poulter casey westwood wiesberger shot
1.4418116460501445e+18,2021-09-25 17:07:38+00:00,['1441811646050144256'],Hope I’m wrong but not sure on 1 4 pairings…… https://t.co/bLTgwm5Mxl,hope i’m wrong but not sure on pairings ,hope pairing
1.4417936014412554e+18,2021-09-25 15:55:56+00:00,['1441793601441255424'],@StuartGillam1 @EmmaOffTwitr Neither…..just look (well listen)to the fans and their behaviour,  neitherjust look well listento the fans and their behaviour,neitherjust look behaviour
1.4413723189749514e+18,2021-09-24 12:01:54+00:00,['1441372318974951431'],Gotta say the #TeamUSA chants are at best non league level,gotta say the  chants are at best non league level,gotta chant league level
1.4413715910325412e+18,2021-09-24 11:59:01+00:00,['1441371591032541187'],@giraffehk 100% just look at how well Monty putted in the Ryder cup…, just look at how well monty putted in the ryder cup,look ryder
1.4413704198949233e+18,2021-09-24 11:54:22+00:00,['1441370419894923269'],@giraffehk Exactly…..Chamblee is a muppet…….., exactlychamblee is a muppet,exactlychamblee muppet
1.4413697534114898e+18,2021-09-24 11:51:43+00:00,['1441369753411489797'],One apparently can’t putt…….one has 4 wins (only one on pga tour) other has 36 (11 on pga tour)…..one has no majors…..one has one (green jacket)……one got to 56th in the world the other 2nd…….🤔🇪🇺🇪🇺🇪🇺 https://t.co/SXYBfa30L8,one apparently can’t puttone has wins only one on pga tour other has  on pga tourone has no majorsone has one green jacketone got to in the world the other ,puttone tour tourone majorsone jacketone world
1.4413541438435082e+18,2021-09-24 10:49:41+00:00,['1441354143843508231'],@StuartGillam1 @tourexgolf @RyderCupEurope No team talk required……,   no team talk required,team talk
1.4413382286912553e+18,2021-09-24 09:46:27+00:00,['1441338228691255303'],Good start for the official Ryder cup app…… https://t.co/stNfU8VsMS,good start for the official ryder cup app ,start ryder
1.441337810569466e+18,2021-09-24 09:44:47+00:00,['1441337810569465870'],@tourexgolf @RyderCupEurope The one guy earlier in the week said Padraigs only major win was in the USA….they really live in their own world at times…..,  the one guy earlier in the week said padraigs only major win was in the usathey really live in their own world at times,week padraigs world time
1.4406728541360865e+18,2021-09-22 13:42:29+00:00,['1440672854136086536'],@sam_golf @SkySportsNews Awesome again 👏🏻👏🏻👏🏻👏🏻👏🏻 roll on Friday #TeamEurope,  awesome again  roll on friday ,awesome roll friday
1.439912692513452e+18,2021-09-20 11:21:52+00:00,['1439912692513452036'],@JoshAntmann @SkySportsGolf @Garymurphy62 One course in uk you’d love to see the Ryder Cup played at and why??,   one course in uk you’d love to see the ryder cup played at and why,course love ryder
1.438961988890157e+18,2021-09-17 20:24:07+00:00,['1438961988890157069'],@EmmaOffTwitr I bet the belt is a bank loan….., i bet the belt is a bank loan,belt bank loan
1.438576542561579e+18,2021-09-16 18:52:29+00:00,['1438576542561579009'],@c86low Look s fab mate 👌🏻, look s fab mate ,look mate
1.4383590290137498e+18,2021-09-16 04:28:10+00:00,['1438359029013749760'],"@JBGOLFPRO961 @lfcsonny I though Origi was great….worked his socks off, closed down, some great touches too…..",  i though origi was greatworked his socks off closed down some great touches too,origi sock touch
1.4374378654205952e+18,2021-09-13 15:27:48+00:00,['1437437865420595204'],Just posted a photo @ Droitwich Golf Club https://t.co/39fdolsY7m,just posted a photo  droitwich golf club ,photo droitwich golf club
1.4372999511350354e+18,2021-09-13 06:19:46+00:00,['1437299951135035393'],Just posted a photo @ Droitwich Golf Club https://t.co/xpuYo7AMPp,just posted a photo  droitwich golf club ,photo droitwich golf club
1.437064540865323e+18,2021-09-12 14:44:20+00:00,['1437064540865323021'],@c86low @BMWPGA @SkySportsGolf @EuropeanTour It’s the distance that amazes me on top of the accuracy…….yes greens could and perhaps should have been firmer but it’s a great watch for the spectators and tv,    it’s the distance that amazes me on top of the accuracyyes greens could and perhaps should have been firmer but it’s a great watch for the spectators and tv,distance accuracyyes green watch spectator
1.437058284150739e+18,2021-09-12 14:19:28+00:00,['1437058284150738946'],@c86low @BMWPGA @SkySportsGolf @EuropeanTour I am a bit surprised they haven’t dried the greens out a bit… I think the course has it all tho….scores are there if playing well but get offline and it’s tough……need to get myself there next year to see it first hand.,    i am a bit surprised they haven’t dried the greens out a bit i think the course has it all thoscores are there if playing well but get offline and it’s toughneed to get myself there next year to see it first hand,green course thoscores toughneed year hand
1.4370577107517235e+18,2021-09-12 14:17:12+00:00,['1437057710751723522'],"Watching the @BMWPGA on @SkySportsGolf confirms to me why the @EuropeanTour is so much better to watch than the US tour…… Great mix of courses, great players and superb coverage of all the players not just the “chosen few”……..",watching the  on  confirms to me why the  is so much better to watch than the us tour great mix of courses great players and superb coverage of all the players not just the chosen few,confirms course player coverage player chosen
1.436347036165714e+18,2021-09-10 15:13:14+00:00,['1436347036165713922'],Some thoughts from myself and some of the other @golfshake Ambassadors here…… https://t.co/WhUHE1u7Vy,some thoughts from myself and some of the other  ambassadors here ,thought ambassador
1.4360229293016474e+18,2021-09-09 17:45:21+00:00,['1436022929301647362'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/6ftwGTusTg,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4358404621795123e+18,2021-09-09 05:40:17+00:00,['1435840462179512326'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/3mkYEEm0z1,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.4356149909213553e+18,2021-09-08 14:44:20+00:00,['1435614990921355266'],@darrenram @golfshake Going from those picks I’m sure the course is set up for “bombers”….long and open…..,  going from those picks i’m sure the course is set up for bomberslong and open,pick course bomberslong
1.4351366936156078e+18,2021-09-07 07:03:45+00:00,['1435136693615607812'],Definitely worth a visit. Great course and very friendly welcome. @golfshake https://t.co/AfjHs19JMj,definitely worth a visit great course and very friendly welcome  ,visit course
1.4351357246098022e+18,2021-09-07 06:59:54+00:00,['1435135724609802241'],Looking forward to returning to @GolfDroitwich next Monday for a @Worcest00795481 County Texas Scramble playing for @CandBGolfClub Here’s my @golfshake Feature Course Review from there from 201&amp; and from what I’ve heard it’s even better now…. @twaldronn https://t.co/iGvfT1pH0p,looking forward to returning to  next monday for a  county texas scramble playing for  here’s my  feature course review from there from and from what i’ve heard it’s even better now  ,monday county texas playing feature course review heard
1.434495509054505e+18,2021-09-05 12:35:55+00:00,['1434495509054504964'],@PeterFinchGolf Absolute joke!!!, absolute joke,absolute joke
1.4344431078530294e+18,2021-09-05 09:07:42+00:00,['1434443107853029376'],@mrewanmurray Thoughts on Dottie Pepper saying it was hanging over the edge when it clearly wasn’t……also why didn’t USA give the next hole away??…..poor sportsmanship if you ask me……., thoughts on dottie pepper saying it was hanging over the edge when it clearly wasntalso why didn’t usa give the next hole awaypoor sportsmanship if you ask me,thought edge hole awaypoor sportsmanship
1.4344418551319634e+18,2021-09-05 09:02:43+00:00,['1434441855131963394'],"@SophWalks Absolute joke!! Referee didn’t need to get involved, once she did the USA pair could have said no way and if that failed give the next hole away…..and as for Dottie Pepper saying it was hanging over the hole….has she ever heard of @Specsavers 🤷‍♂️", absolute joke referee didn’t need to get involved once she did the usa pair could have said no way and if that failed give the next hole awayand as for dottie pepper saying it was hanging over the holehas she ever heard of  ,absolute pair hole awayand pepper holehas
1.434433469120123e+18,2021-09-05 08:29:24+00:00,['1434433469120122880'],@SkySportsGolf “It was hanging over the hole”……..yeah right…..and I’m the Pope…….🤷‍♂️, it was hanging over the holeyeah rightand i’m the pope,holeyeah rightand pope
