id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5514565823823585e+18,2022-07-25 06:37:28+00:00,['1551456582382358529'],"@Telegraph so fed up of these snowflake boomers, they hate everything there isnt in Dixon of Dickson Green. Just totter off and whinge about Countdown to your contemporaries and let the rest of us get on with life.", so fed up of these snowflake boomers they hate everything there isnt in dixon of dickson green just totter off and whinge about countdown to your contemporaries and let the rest of us get on with life,boomer everything dixon dickson totter contemporary rest life
1.5511178029830963e+18,2022-07-24 08:11:17+00:00,['1551117802983096321'],"@GlosCC and @StroudDC how do we get more 20mph areas in the county, like other forward thinking councils have done?", and  how do we get more areas in the county like other forward thinking councils have done,area county council
1.5504806683329044e+18,2022-07-22 13:59:32+00:00,['1550480668332904448'],@profsked please m'lud I am moving house so that crime I did isnt relevant any more. 🤣, please m'lud i am moving house so that crime i did isnt relevant any more ,please house crime
1.5503908174912307e+18,2022-07-22 08:02:30+00:00,['1550390817491230721'],@AddictScrabble @margarethodge ... but surely you agree Lords must live in this country? surely? Madness to have people living in other countries making our laws!,   but surely you agree lords must live in this country surely madness to have people living in other countries making our laws,lord country people country
1.550039888111833e+18,2022-07-21 08:48:02+00:00,['1550039888111833088'],"@johnredwood ... but fuel companies dont pass on the savings John... we see it time and time again. 5p off tax isnt 5p off at the pumps, its 5p in the pocket of the shareholders and executives.",  but fuel companies dont pass on the savings john we see it time and time again off tax isnt off at the pumps its in the pocket of the shareholders and executives,fuel company saving john time time isnt pump pocket shareholder executive
1.5500304752002703e+18,2022-07-21 08:10:38+00:00,['1550030475200270336'],"@johnredwood tax cuts are inflationary and tax cuts for the rich dont promote growth, why are people having to explain this basic GSCE Business Studies level stuff to a future PM? Of course she really know this, but just wants to appeal to the 160k elderly well off Party members.", tax cuts are inflationary and tax cuts for the rich dont promote growth why are people having to explain this basic gsce business studies level stuff to a future pm of course she really know this but just wants to appeal to the elderly well off party members,dont promote growth people gsce business study stuff course party member
1.5498653117295534e+18,2022-07-20 21:14:20+00:00,['1549865311729553408'],@DominicFarrell @Conservatives @trussliz well retired people dont have alot going on so prob right.,   well retired people dont have alot going on so prob right,people dont right
1.5498650570934067e+18,2022-07-20 21:13:19+00:00,['1549865057093406729'],@bolddigger52 idiot there was no #PMQs today 🙄, idiot there was no  today ,idiot today
1.549864678804935e+18,2022-07-20 21:11:49+00:00,['1549864678804934659'],"@bobmca1 Bloody MSM pointing out when people have done things wrong, disgraceful.", bloody msm pointing out when people have done things wrong disgraceful,bloody people thing
1.5498615693157007e+18,2022-07-20 20:59:27+00:00,['1549861569315700753'],"@AlStewartOBE so when you meet someone who has just lost someone close do you really just say...""Sorry Fred's dead?""", so when you meet someone who has just lost someone close do you really just saysorry fred's dead,someone someone
1.5498584669106831e+18,2022-07-20 20:47:08+00:00,['1549858466910683141'],@andreoli_colin @christopherhope @Mike_Fabricant its the same process that got rid of May! and got Brexit done.,   its the same process that got rid of may and got brexit done,process brexit
1.5498581222436372e+18,2022-07-20 20:45:45+00:00,['1549858122243637248'],"@Meantweetsrus @christopherhope Rubbish, it was fought on a single issue: getting #Brexit done. BJ had no personal mandate at all, less so than any leader before him. It got done, so he goes first chance... that is what the party wanted. Move on. #LizForLeader",  rubbish it was fought on a single issue getting  done bj had no personal mandate at all less so than any leader before him it got done so he goes first chance that is what the party wanted move on ,rubbish issue mandate leader chance party move
1.549849528811065e+18,2022-07-20 20:11:37+00:00,['1549849528811065344'],@MahyarTousi Blair was competent., blair was competent,blair competent
1.5498482746303283e+18,2022-07-20 20:06:38+00:00,['1549848274630328321'],@KEdge23 A conservative government has been catastrophic for this country. #PMQs, a conservative government has been catastrophic for this country ,government country
1.5497627309362217e+18,2022-07-20 14:26:42+00:00,['1549762730936221703'],"@BeckettUnite ... and spending all of July doing thier own internal party business rather than running the country, we want our money back",  and spending all of july doing thier own internal party business rather than running the country we want our money back,july party business country money
1.5497624480555868e+18,2022-07-20 14:25:35+00:00,['1549762448055586816'],@Mike_Fabricant No what you are seeing is thr result if a serious downgrade in the quality of prime minister., no what you are seeing is thr result if a serious downgrade in the quality of prime minister,result downgrade quality minister
1.5497622165928714e+18,2022-07-20 14:24:40+00:00,['1549762216592871425'],@NadineDorries @David_Cameron @UKLabour because BJ hasnt achieved anything despite all your doublespeak and lies about him.,   because bj hasnt achieved anything despite all your doublespeak and lies about him,hasnt anything doublespeak
1.549761937407447e+18,2022-07-20 14:23:33+00:00,['1549761937407447040'],"@Mike_Fabricant lovely you had such a nice time, any chance of the tory party doing any actual work running the country any time soon! Could tory donors not cover MP's wages whilst they are dealing with internal tory issues rather than thier jobs?", lovely you had such a nice time any chance of the tory party doing any actual work running the country any time soon could tory donors not cover mp's wages whilst they are dealing with internal tory issues rather than thier jobs,time chance tory party work country time donor wage tory issue
1.5496358895251003e+18,2022-07-20 06:02:41+00:00,['1549635889525100544'],@Nathan198703 @zarahsultana the company is responsible for delivering your mail.... not the workers. 🤦,  the company is responsible for delivering your mail not the workers ,company mail worker
1.5496337461895578e+18,2022-07-20 05:54:10+00:00,['1549633746189557763'],"@RichardJMurphy its clear there are 2 parties in the @Conservatives now, as there is in @UKLabour . so lets get PR done so we can split into smaller parties that actually represent peoples views.", its clear there are parties in the  now as there is in   so lets get pr done so we can split into smaller parties that actually represent peoples views,party party people view
1.5496336481142374e+18,2022-07-20 05:53:47+00:00,['1549633648114237441'],"@Mandoline_Blue its clear there are 2 parties in the @Conservatives now, as there is in @UKLabour . so lets get PR done so we can split into smaller parties that actually represent peoples views.", its clear there are parties in the  now as there is in   so lets get pr done so we can split into smaller parties that actually represent peoples views,party party people view
1.549633414550143e+18,2022-07-20 05:52:51+00:00,['1549633414550142976'],@sgrmuk @Conservatives @10DowningStreet move on. Bloody #BJoaners. it was the will of the party.,   move on bloody  it was the will of the party,move bloody party
1.5496322081466778e+18,2022-07-20 05:48:03+00:00,['1549632208146677761'],@RogerHelmerMEP have you heard of supply chains?, have you heard of supply chains,supply chain
1.5496318020207124e+18,2022-07-20 05:46:27+00:00,['1549631802020712450'],"@christopherhope @peteratcmc @DCBMEP its clear there are 2 parties in the @Conservatives now, as there is in @UKLabour . so lets get PR done so we can split into smaller parties that actually represent peoples views.",   its clear there are parties in the  now as there is in   so lets get pr done so we can split into smaller parties that actually represent peoples views,party party people view
1.5496309101858324e+18,2022-07-20 05:42:54+00:00,['1549630910185832448'],"@Peston its clear there are 2 parties in the @Conservatives now, as there is in @UKLabour . so lets get PR done so we can split into smaller parties that actually represent peoples views.", its clear there are parties in the  now as there is in   so lets get pr done so we can split into smaller parties that actually represent peoples views,party party people view
1.5496308404345285e+18,2022-07-20 05:42:37+00:00,['1549630840434528256'],"@emilyhewertson its clear there are 2 parties in the @Conservatives now, as there is in @UKLabour . so lets get PR done so we can split into smaller parties that actually represent peoples views.", its clear there are parties in the  now as there is in   so lets get pr done so we can split into smaller parties that actually represent peoples views,party party people view
1.5496299857109074e+18,2022-07-20 05:39:13+00:00,['1549629985710907392'],@GiftCee gave £billions of taxpayers money to his cronies during a nation crisis. that treason itself was enough for me., gave billions of taxpayers money to his cronies during a nation crisis that treason itself was enough for me,billion taxpayer money crony nation crisis
1.5496289483798446e+18,2022-07-20 05:35:06+00:00,['1549628948379844608'],@KEdge23 @metpoliceuk do they normal update the public on simple criminal damage cases?,  do they normal update the public on simple criminal damage cases,public damage case
1.5494465119180268e+18,2022-07-19 17:30:10+00:00,['1549446511918026752'],@JeremyKappell @SadiqKhan but be honest immigration works better than both doesnt it.,  but be honest immigration works better than both doesnt it,immigration doesnt
1.5494396561518756e+18,2022-07-19 17:02:55+00:00,['1549439656151875584'],@ShakeyRed1 move on bloody #BJoaners., move on bloody ,move bloody
1.5494373768412774e+18,2022-07-19 16:53:52+00:00,['1549437376841277441'],"@johnredwood Tax cuts for the poor are self funding, those for the rich arent they are a dead loss. Focus on the problem John.", tax cuts for the poor are self funding those for the rich arent they are a dead loss focus on the problem john,funding arent loss focus problem john
1.5494366532442235e+18,2022-07-19 16:50:59+00:00,['1549436653244223488'],"@LadyRebecca_1 @Conservatives #BJexit got done, it is the will of the party. Move on, bloody #BJoaners! #LizForLeader",   got done it is the will of the party move on bloody  ,party move bloody
1.5494353822483292e+18,2022-07-19 16:45:56+00:00,['1549435382248329217'],"@oflynnsocial #LizForLeader isnt evil or corrupt, but not sure if that appeals to party memebrs or not? 🤔",  isnt evil or corrupt but not sure if that appeals to party memebrs or not ,isnt evil corrupt appeal party memebrs
1.5494344035285074e+18,2022-07-19 16:42:03+00:00,['1549434403528507393'],"@Mike_Fabricant #BJexit got done, move on. Its the will of the party, bloody #bjoaners!",  got done move on its the will of the party bloody ,move party bloody
1.549433893912191e+18,2022-07-19 16:40:02+00:00,['1549433893912190979'],"@oflynnsocial But labour didnt do those things, the Tory party did.....", but labour didnt do those things the tory party did,didnt thing tory party
1.5494334354579784e+18,2022-07-19 16:38:12+00:00,['1549433435457978371'],@darrengrimes_ cut bills and tax fuel co profits( and national grid) to pay for it...., cut bills and tax fuel co profits and national grid to pay for it,bill fuel profit grid
1.5494331993354568e+18,2022-07-19 16:37:16+00:00,['1549433199335456768'],"@PennyMordaunt @NatalieElphicke #buildthewall and make the EU pay for it! I know a construction company who can do it cheap, which tories do they have to ""donate"" to in order to get the gig? 🤫",   and make the eu pay for it i know a construction company who can do it cheap which tories do they have to donate to in order to get the gig ,construction company tory order
1.549432219218989e+18,2022-07-19 16:33:22+00:00,['1549432219218989057'],@spectator @andrew_wauchope so why did borrowing go up and we had to cut so many services?,  so why did borrowing go up and we had to cut so many services,borrowing service
1.549431028275708e+18,2022-07-19 16:28:38+00:00,['1549431028275707906'],@ArchRose90 you mean protected by thier mates in the police and tory party?, you mean protected by thier mates in the police and tory party,thier mate police tory party
1.5494299280929915e+18,2022-07-19 16:24:16+00:00,['1549429928092991492'],@thequentinletts #BJexit doesnt deserve anything.....,  doesnt deserve anything,doesnt deserve anything
1.5494243699816038e+18,2022-07-19 16:02:11+00:00,['1549424369981603842'],@KEdge23 #BJexit got done.... move on. Bloody BJoaners!,  got done move on bloody bjoaners,move bloody bjoaners
1.5494229586655068e+18,2022-07-19 15:56:34+00:00,['1549422958665506816'],@AlastairMorgan @Steve_Tomlin yes but she is the only one who isnt evil and/or corrupt.,  yes but she is the only one who isnt evil andor corrupt,andor corrupt
1.5494227420338012e+18,2022-07-19 15:55:43+00:00,['1549422742033801217'],"@LeoDochertyUK @trussliz absolutely, the only one who isnt evil and/or corrupt. #LizForLeader",  absolutely the only one who isnt evil andor corrupt ,andor corrupt
1.5494177440004833e+18,2022-07-19 15:35:51+00:00,['1549417744000483335'],@DCBMEP @BBCNews will someone please think of the oil companies and MP's second jobs!,  will someone please think of the oil companies and mp's second jobs,someone think company second
1.5494174918263603e+18,2022-07-19 15:34:51+00:00,['1549417491826360323'],"@BorisJohnson #brexit is a work in progress, but #bjexit got done! well done.",  is a work in progress but  got done well done,work progress
1.5494173135432745e+18,2022-07-19 15:34:08+00:00,['1549417313543274496'],"@ClaireCoutinho exactly conversatives only care that you are rich and hate poor people, anyone who does is welcome", exactly conversatives only care that you are rich and hate poor people anyone who does is welcome,people anyone
1.549416676936061e+18,2022-07-19 15:31:37+00:00,['1549416676936060930'],"@KEdge23 Liz will make a great PM, at least she isnt evil or corrupt...", liz will make a great pm at least she isnt evil or corrupt,evil corrupt
1.5492732100505436e+18,2022-07-19 06:01:32+00:00,['1549273210050543616'],"@tomhfh Productivity is the challenge, inequality leads to low productivity. Its simple Tom. Equality is good for all.", productivity is the challenge inequality leads to low productivity its simple tom equality is good for all,productivity challenge inequality productivity equality
1.5490520760761915e+18,2022-07-18 15:22:49+00:00,['1549052076076191746'],"@DonnaDlm71 loving the well off boomers on here. ""well of course everyone should just do what they do in thier second home in Spain to stay cool!"" 😂😂", loving the well off boomers on here well of course everyone should just do what they do in thier second home in spain to stay cool ,well boomer course everyone home spain
1.5490508454590095e+18,2022-07-18 15:17:56+00:00,['1549050845459009536'],"@BBCLauraKT he just never though PM was a job, he just wanted to be a figure head. #BJexit", he just never though pm was a job he just wanted to be a figure head ,figure head
1.549050196004569e+18,2022-07-18 15:15:21+00:00,['1549050196004569089'],@AndrewAllen74 but I must have my bonus this year to pay for my new swimming pool., but i must have my bonus this year to pay for my new swimming pool,bonus year swimming pool
1.549009744450519e+18,2022-07-18 12:34:36+00:00,['1549009744450519040'],"@TVKev Are you ill, planning to surface a road, lay bricks, work in the underground, wear protective clothing etc etc? No? Then shush as the warnings arent for you. Warnings arent for everyone..... 🙄", are you ill planning to surface a road lay bricks work in the underground wear protective clothing etc etc no then shush as the warnings arent for you warnings arent for everyone ,road brick wear clothing shush warning arent everyone
1.548742494493573e+18,2022-07-17 18:52:39+00:00,['1548742494493573127'],"@StroudDC Around stroud @CotswoldCanals today overflowing bins everywhere poeple have been congregating to cool off. The kids of Stroud have met us halfway by taking thier rubbish to the bins. Come on @StroudDC get out there, get them emptied. Not rocket science to predict these things.", around stroud  today overflowing bins everywhere poeple have been congregating to cool off the kids of stroud have met us halfway by taking thier rubbish to the bins come on  get out there get them emptied not rocket science to predict these things,today poeple stroud rubbish science thing
1.5487419007184404e+18,2022-07-17 18:50:18+00:00,['1548741900718440449'],brilliant work well done @StroudDC a key site that has sat idle for too many years!. Hope we will see activity soon. https://t.co/MCwCIPKcL0,brilliant work well done  a key site that has sat idle for too many years hope we will see activity soon ,work site year activity
1.5483249092013384e+18,2022-07-16 15:13:19+00:00,['1548324909201338369'],@UB5simon traditional conservative values still resontsnt with many including some young voters. But these current #bjtories are just laser focused to appeal only to the worst of the boomers., traditional conservative values still resontsnt with many including some young voters but these current  are just laser focused to appeal only to the worst of the boomers,value voter boomer
1.5483203204397343e+18,2022-07-16 14:55:05+00:00,['1548320320439734272'],@BellaWallerstei Did anyone ask how he lost £billions of our money to fraud on bounce back support., did anyone ask how he lost billions of our money to fraud on bounce back support,anyone billion money fraud bounce support
1.5483160053481513e+18,2022-07-16 14:37:56+00:00,['1548316005348151297'],"still happening just renamed a ""farewell party"" https://t.co/CrpyWnYYV1",still happening just renamed a farewell party ,farewell party
1.5483157832933868e+18,2022-07-16 14:37:03+00:00,['1548315783293386753'],"@ErdmuteD no he hasnt still happening just now called a ""farewell party"" 🙄", no he hasnt still happening just now called a farewell party ,farewell party
1.5483154824401428e+18,2022-07-16 14:35:51+00:00,['1548315482440142848'],"they are still having it, now its just called a ""farewell party"" ffs https://t.co/rJxeluxbgj",they are still having it now its just called a farewell party ffs ,farewell party
1.5483152496436224e+18,2022-07-16 14:34:56+00:00,['1548315249643622401'],@SkyNews do this definitely isnt the wedding party they cancelled due to the outcry of them wasting taxpayers money. He really does hate the British people and think we are all thick., do this definitely isnt the wedding party they cancelled due to the outcry of them wasting taxpayers money he really does hate the british people and think we are all thick,party outcry taxpayer money people thick
1.5461234029389169e+18,2022-07-10 13:25:19+00:00,['1546123402938916865'],"@Jones4PilkyPark @PennyMordaunt the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE",  the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.5461233691999478e+18,2022-07-10 13:25:11+00:00,['1546123369199947776'],"@GBNEWS the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE", the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.546123159241478e+18,2022-07-10 13:24:21+00:00,['1546123159241478147'],"@andrealeadsom @GuidoFawkes the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE",  the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.5461229883277722e+18,2022-07-10 13:23:40+00:00,['1546122988327772160'],"@BrugesGroup the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE", the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.546122699910652e+18,2022-07-10 13:22:31+00:00,['1546122699910651906'],"@BBCPolitics the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE", the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.5461226133360312e+18,2022-07-10 13:22:11+00:00,['1546122613336031233'],"@omitbdf the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE", the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.5461225663556198e+18,2022-07-10 13:22:00+00:00,['1546122566355619840'],"@Mike_Fabricant the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE", the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.5461224466082363e+18,2022-07-10 13:21:31+00:00,['1546122446608236544'],"@jfoster2019 @PennyMordaunt the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE",  the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.5461222119997522e+18,2022-07-10 13:20:35+00:00,['1546122211999752194'],"@Eddystone506 @PennyMordaunt the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE",  the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.5461220836289823e+18,2022-07-10 13:20:04+00:00,['1546122083628982277'],"@PennyMordaunt the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE", the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.5461220234532209e+18,2022-07-10 13:19:50+00:00,['1546122023453220864'],"@tom_maxwell02 @PennyMordaunt the English 🏴󠁧󠁢󠁥󠁮󠁧󠁿 public are fed up with #bjtories obsession with Brexit to the exclusion of all else including good competent government. Get a handle on the economy, cost of living and taxes.... PLEASE",  the english  public are fed up with  obsession with brexit to the exclusion of all else including good competent government get a handle on the economy cost of living and taxes please,public obsession brexit exclusion competent government handle economy cost living
1.546121344013767e+18,2022-07-10 13:17:08+00:00,['1546121344013766657'],"@profsked I think people have more importnat things in thier lives, like paying to heat themselves this winter and record high taxes... move on..... #bjtories", i think people have more importnat things in thier lives like paying to heat themselves this winter and record high taxes move on ,people thing life winter record
1.5461188638588518e+18,2022-07-10 13:07:17+00:00,['1546118863858851845'],@nadhimzahawi not so #bjtories took £billions of our taxes during Covid and gave it to thier friends who are now very Prosperous., not so  took billions of our taxes during covid and gave it to thier friends who are now very prosperous,billion covid friend
1.5461181089974518e+18,2022-07-10 13:04:17+00:00,['1546118108997451778'],"@LadyRebecca_1 @BorisJohnson They voted for Brexit not BJ, that is the important thing",  they voted for brexit not bj that is the important thing,brexit thing
1.546108452967252e+18,2022-07-10 12:25:55+00:00,['1546108452967251968'],@kulkulkan exactly the #bjtories the greatest treason against the british public since the war. ppe contracts and incompetent loans stealing taxpayers money at a time of crisis. TREASON, exactly the  the greatest treason against the british public since the war ppe contracts and incompetent loans stealing taxpayers money at a time of crisis treason,treason contract loan taxpayer money time crisis treason
1.5460811086721065e+18,2022-07-10 10:37:15+00:00,['1546081108672106496'],the contempt of the #bjtories for the British people https://t.co/ybRwFngAom,the contempt of the  for the british people ,contempt people
1.546077864302416e+18,2022-07-10 10:24:22+00:00,['1546077864302415874'],@politicshome good luck more than half @Conservatives MP's are still very much #bjtories, good luck more than half  mp's are still very much ,luck half
1.5460767203982295e+18,2022-07-10 10:19:49+00:00,['1546076720398229505'],these #bjtories dont care about you or your cost of living crisis just about thier #holyBrexit. https://t.co/kR3QRFuDPn,these  dont care about you or your cost of living crisis just about thier  ,dont care cost crisis
1.5460763898996326e+18,2022-07-10 10:18:30+00:00,['1546076389899632645'],@TomTugendhat yes these #bjtories dont care about us or the cost of living crisis just about thier #holyBrexit., yes these  dont care about us or the cost of living crisis just about thier ,dont care cost crisis
1.5460762309145477e+18,2022-07-10 10:17:52+00:00,['1546076230914547714'],@JujuliaGrace these #bjtories dont care about you you or your cost of living crisis just about thier #holyBrexit., these  dont care about you you or your cost of living crisis just about thier ,dont care cost crisis
1.5460761944366858e+18,2022-07-10 10:17:44+00:00,['1546076194436685831'],@RMCunliffe these #bjtories dont care about you you or your cost of living crisis just about thier #holyBrexit., these  dont care about you you or your cost of living crisis just about thier ,dont care cost crisis
