id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5433161039124644e+18,2022-07-02 19:30:07+00:00,['1543316103912464385'],@stevegreene20 @bordersbeeching Yeah it’s part of the Mid Norfolk Railway but no trains run here (yet).,  yeah it’s part of the mid norfolk railway but no trains run here yet,yeah part railway train
1.5432917712785736e+18,2022-07-02 17:53:25+00:00,['1543291771278573570'],"@IronFelix17 Totally agree. Worksop is going down the same pan as retail parks develop in the area, lots of closed down shops pubs and cafes in the town centre now.", totally agree worksop is going down the same pan as retail parks develop in the area lots of closed down shops pubs and cafes in the town centre now,worksop park area shop cafe town centre
1.543284726382854e+18,2022-07-02 17:25:26+00:00,['1543284726382854145'],@JonnyGearjammer 😂 probably right the wedge shape didn’t go down too well with people when it was launched if I recall.,  probably right the wedge shape didn’t go down too well with people when it was launched if i recall,wedge shape people
1.5432835048629903e+18,2022-07-02 17:20:35+00:00,['1543283504862990336'],"Withdrawn locos 03370 55004 sit on death row at Doncaster Works in the company of 37192, 2nd June 1983. A Vauxhall Chevette looks lost in the company of a generation of Ford’s. 📸 Geoff Skelton https://t.co/4D40jCoP8Y",withdrawn locos  sit on death row at doncaster works in the company of june a vauxhall chevette looks lost in the company of a generation of fords  geoff skelton ,withdrawn locos death doncaster work company june vauxhall chevette company generation ford geoff skelton
1.5432648879667692e+18,2022-07-02 16:06:36+00:00,['1543264887966769154'],@IanHardie9018 Class 26 a bit out of territory Ian!, class a bit out of territory ian,class territory
1.5432635989228954e+18,2022-07-02 16:01:29+00:00,['1543263598922895361'],"25315 at Newcastle having towed in a dead class 101 unit on the 07:47 from Carlisle, 10th September 1985. Heaton’s DMU fleet must have been in a sorry state by then as the previous day 25303 pulled in another failed unit #Raturday 📸 Graeme Salt https://t.co/tu2tGgBXVn",at newcastle having towed in a dead class unit on the  from carlisle september heaton’s dmu fleet must have been in a sorry state by then as the previous day pulled in another failed unit   graeme salt ,class unit september fleet state unit graeme salt
1.5432605861962056e+18,2022-07-02 15:49:30+00:00,['1543260586196205570'],@bordersbeeching Always visit there when near Fakenham love the tranquility of the place. https://t.co/ui6WFx6keY, always visit there when near fakenham love the tranquility of the place ,fakenham tranquility place
1.5432583301053194e+18,2022-07-02 15:40:32+00:00,['1543258330105319424'],"25315 25270 at Sheffield with the Manchester Piccadilly to Great Yarmouth, 19th August 1978 #Raturday 📸 John Law https://t.co/rYyrWhpIJD",at sheffield with the manchester piccadilly to great yarmouth august   john law ,manchester yarmouth john
1.5428923243086152e+18,2022-07-01 15:26:10+00:00,['1542892324308615170'],"40186 40092 stand at March Hundred Road, 19th May 1981 #FortiesOnFriday 📸 Gerard Fletcher https://t.co/nGRgAr8rjx",stand at march hundred road may   gerard fletcher ,stand march road gerard fletcher
1.54289032724949e+18,2022-07-01 15:18:14+00:00,['1542890327249489923'],"40186 at Preston with 2J64 the 19:18 Blackpool North to Manchester Victoria, 26th August 1981 #FortiesOnFriday 📸 David Chamberlain https://t.co/nysKQFrCfG",at preston with the blackpool north to manchester victoria august   david chamberlain ,preston north victoria david chamberlain
1.5428327847330816e+18,2022-07-01 11:29:34+00:00,['1542832784733081601'],"40126 waits for 40184 (which is working 1K29 the 12:15 Holyhead to Crewe) to clear the platform at Bangor before shunting across to work 1J22 the 13:38 to Manchester Victoria, 3rd September 1981 #FortiesOnFriday 📸 Gareth E. Davies https://t.co/p6FSkYzzKr",waits for which is working the holyhead to crewe to clear the platform at bangor before shunting across to work the to manchester victoria september   gareth e davies ,wait holyhead platform bangor september davy
1.542604823652176e+18,2022-06-30 20:23:44+00:00,['1542604823652175873'],@JohnMar17136360 Yes indeed as I recall back in the late 70’s every station had their own announcer as you say nowadays it’s like the speaking clock recorded and automated., yes indeed as i recall back in the late every station had their own announcer as you say nowadays it’s like the speaking clock recorded and automated,station announcer speaking clock
1.5426043413365883e+18,2022-06-30 20:21:49+00:00,['1542604341336588291'],@JohnMar17136360 No problem John I thought you’d appreciate that one, no problem john i thought you’d appreciate that one,problem john
1.5425604767726633e+18,2022-06-30 17:27:31+00:00,['1542560476772663296'],31113 at Great Yarmouth 6th July 1980 #ThirtyOnesOnThursday 📸 Brian Daniels https://t.co/GvdUQBOZ42,at great yarmouth july   brian daniels ,yarmouth july daniel
1.5425556628693156e+18,2022-06-30 17:08:23+00:00,['1542555662869315585'],"31176 approaches Woodhouse (Sheffield) station with ballast hoppers and a shark brake van in tow, 19th July 1979. #ThirtyOnesOnThursday 📸 Brian Daniels https://t.co/6vO6gagdBP",approaches woodhouse sheffield station with ballast hoppers and a shark brake van in tow july   brian daniels ,approach station ballast hopper brake july daniel
1.5425530605384663e+18,2022-06-30 16:58:03+00:00,['1542553060538466311'],31176 with an engineers train at Lincoln Central on a sunny Sunday 13th October 1985 #ThirtyOnesOnThursday @JohnMar17136360 📸 Tony Walker https://t.co/2vBvaI57bg,with an engineers train at lincoln central on a sunny sunday october    tony walker ,engineer october walker
1.5425398956542853e+18,2022-06-30 16:05:44+00:00,['1542539895654285314'],"31175 31233 at Broughton Lane with the BOC plant opposite, April 1979. Now all extinct, this area was heavily redeveloped as part of the Centertainment leisure complex and Supertram stop. #ThirtyOnesOnThursday 📸 David Ford https://t.co/3FL4rntJrF",at broughton lane with the boc plant opposite april now all extinct this area was heavily redeveloped as part of the centertainment leisure complex and supertram stop   david ford ,lane plant april area part leisure complex supertram stop david ford
1.54253149240388e+18,2022-06-30 15:32:21+00:00,['1542531492403879937'],31148 31175 at Burton Upon Trent with oil tanks heading towards Derby 8th April 1985 #ThirtyOnesOnThursday 📸 Ian Cowieson https://t.co/wdbtgdMNMZ,at burton upon trent with oil tanks heading towards derby april   ian cowieson ,burton trent tank towards cowieson
1.542178023255982e+18,2022-06-29 16:07:47+00:00,['1542178023255982080'],"Another one of D1012 ‘Western Firebrand’ this time resplendent in BR maroon at Worcester, 3rd May 1969 #WesternsOnWednesday 📸 David Quayle https://t.co/IeYPcIrDvo",another one of d western firebrand this time resplendent in br maroon at worcester may   david quayle ,firebrand time resplendent maroon worcester quayle
1.5421742948008468e+18,2022-06-29 15:52:58+00:00,['1542174294800846852'],D1012 ‘Western Firebrand’ slows for the Reading stop of its first leg of the journey from London Paddington 28th August 1974. #WesternsOnWednesday 📸 Geoff Dowling https://t.co/v3NuJvklfp,d western firebrand slows for the reading stop of its first leg of the journey from london paddington august   geoff dowling ,firebrand slows reading stop journey paddington august geoff
1.542173008214823e+18,2022-06-29 15:47:52+00:00,['1542173008214822914'],45053 stands at Gloucester with 1V94 the 14:37 Leeds to Plymouth 13th June 1981 #MidWeekPeak #SBAS 📸 Clive Smith https://t.co/z6XE8rZnHf,stands at gloucester with the leeds to plymouth june    clive smith ,stand gloucester leeds smith
1.5420687205451694e+18,2022-06-29 08:53:27+00:00,['1542068720545169412'],@IronFelix17 Haha brilliant mate, haha brilliant mate,brilliant mate
1.5420682262003753e+18,2022-06-29 08:51:30+00:00,['1542068226200375298'],"@chris_railway Good grief that’s a massive change, thanks for sharing 👍🏻", good grief that’s a massive change thanks for sharing ,grief change thanks
1.5420424796918006e+18,2022-06-29 07:09:11+00:00,['1542042479691800576'],Unidentified Peak at Nuneaton Abbey Junction #MidWeekPeak 📸 Philip Malin https://t.co/Gv4y7TMO2I,unidentified peak at nuneaton abbey junction   philip malin ,peak abbey junction philip malin
1.541682221353927e+18,2022-06-28 07:17:39+00:00,['1541682221353926656'],"20145 061 with 7E49 the 17:40 Derby St. Mary’s to York Dringhouses Speedlink, 7th May 1987 #TwentiesOnTuesday 📸 Phil Chilton https://t.co/5b4OjiJlsF", with the derby st mary’s to york dringhouses speedlink may   phil chilton ,dringhouses chilton
1.5414746801834394e+18,2022-06-27 17:32:57+00:00,['1541474680183439361'],And this weeks best name for a business goes to… ‘The Lawn Ranger’ 👏🏻 https://t.co/I2Qn4xz3cs,and this weeks best name for a business goes to the lawn ranger  ,week name business lawn ranger
1.5414104049659494e+18,2022-06-27 13:17:33+00:00,['1541410404965949441'],@Gerbil1978 @hebdeezi23 @alexamservices @eggo_akers @JedKendray @JamesTGlossop @EasterlingRoute @sggphotography Great video and photography Jason 👍🏻,        great video and photography jason ,video photography jason
1.5413347875621192e+18,2022-06-27 08:17:04+00:00,['1541334787562119169'],56008 at Clay Cross Junction near Chesterfield September 1988 #MGRMonday 📸 Steve Walker https://t.co/SAhzfrt3xO,at clay cross junction near chesterfield september   steve walker ,clay cross junction september walker
1.5403257826896443e+18,2022-06-24 13:27:39+00:00,['1540325782689644544'],"40086 079 at Longsight, Manchester 26th December 1984 #FortiesOnFriday 📸 unknown https://t.co/1VbPR5oWOg", at longsight manchester december   unknown ,manchester december
1.540317489069957e+18,2022-06-24 12:54:41+00:00,['1540317489069957122'],40086 at Inverness TMD Sunday 24th August 1980. #FortiesOnFriday 📸 David Chamberlain https://t.co/QEUSTWoyYB,at inverness tmd sunday august   david chamberlain ,sunday david chamberlain
1.539511314430714e+18,2022-06-22 07:31:14+00:00,['1539511314430713856'],"Leicester London Road Junction, 15th July 1975 #MidWeekPeak 📸 David Blower https://t.co/q6wov49aJX",leicester london road junction july   david blower ,leicester london road junction july david blower
1.5391870959940444e+18,2022-06-21 10:02:55+00:00,['1539187095994044417'],"Tinsley, April 1985 with 20098 nearest in the photo #TwentiesOnTuesday 📸 Ian Cowieson https://t.co/Ol5aU6m5oh",tinsley april with nearest in the photo   ian cowieson ,tinsley april photo cowieson
1.5389132605059072e+18,2022-06-20 15:54:47+00:00,['1538913260505907200'],"56057 approaches Nottingham with 6O59 the 01:35 Thoresby Colliery to Northfleet APCM, 23rd March 1982 #MGRMonday 📸 Graham Walker https://t.co/dAjQYGONtC",approaches nottingham with the  thoresby colliery to northfleet apcm march   graham walker ,approach thoresby colliery march graham walker
1.538804406161924e+18,2022-06-20 08:42:14+00:00,['1538804406161924098'],56061 heads through Banbury with a loaded MGR for Didcot PS 28th August 1979 #MGRMonday 📸 Terry Foulger https://t.co/z0EAH5svgc,heads through banbury with a loaded mgr for didcot ps august   terry foulger ,head banbury didcot august terry foulger
1.538780570892882e+18,2022-06-20 07:07:31+00:00,['1538780570892881921'],Monday morning has soon come around again #WhisbyRoad #00Gauge https://t.co/f1FcYRZsut,monday morning has soon come around again   ,monday morning
1.5385529913971712e+18,2022-06-19 16:03:12+00:00,['1538552991397171200'],@bordersbeeching Must have been out drinking with Shippea Hill - needed propping up! https://t.co/qn3iY3AK2u, must have been out drinking with shippea hill  needed propping up ,shippea hill
1.5385418255056118e+18,2022-06-19 15:18:50+00:00,['1538541825505611780'],BR ‘Black 5’ no. 44680 with the first return portion of the Stephenson Locomotive Society’s Farewell to the Birmingham to Birkenhead service railtour at Birkenhead Woodside 5th March 1967 #SteamSunday 📸 Cliff Bancroft https://t.co/q4rsfYmTjD,br black no with the first return portion of the stephenson locomotive society’s farewell to the birmingham to birkenhead service railtour at birkenhead woodside march   cliff bancroft ,return portion stephenson farewell birmingham service railtour march cliff bancroft
1.5385343267779174e+18,2022-06-19 14:49:02+00:00,['1538534326777917441'],@JohnMar17136360 Is Ruston Hornsby still at the same site John?, is ruston hornsby still at the same site john,hornsby site john
1.5384504030958797e+18,2022-06-19 09:15:33+00:00,['1538450403095879680'],@Auriga_ZA I’m not surprised! Thanks for that info., i’m not surprised thanks for that info,thanks info
1.5384403118940652e+18,2022-06-19 08:35:27+00:00,['1538440311894065152'],"07005, 011 013 at Eastleigh Depot open day 1978 #ShunterSunday 📸 Terry Foulger https://t.co/STUusSK6Qr",   at eastleigh depot open day   terry foulger ,depot terry foulger
1.538438956563456e+18,2022-06-19 08:30:04+00:00,['1538438956563456003'],"@CatharineHoey @DavidLammy @BorisJohnson @pritipatel I was there recently I sailed through in comparison to Birmingham, flight was also on time!",    i was there recently i sailed through in comparison to birmingham flight was also on time,comparison flight time
1.5384383395772293e+18,2022-06-19 08:27:37+00:00,['1538438339577229312'],03397 at Yarmouth Vauxhall 3rd September 1979 a photo which brings #ShunterSunday #SignalSunday and #SignalboxSunday all in one composition. 📸 Terry Foulger https://t.co/sex7dXgHDm, at yarmouth vauxhall september a photo which brings   and  all in one composition  terry foulger ,yarmouth photo composition terry foulger
1.5382604425728942e+18,2022-06-18 20:40:43+00:00,['1538260442572894215'],@MartynWilliams6 They weren’t it’s been set to 0000 which was the norm after train reporting ended. It’s surprising this loco didn’t get the domino panel treatment., they weren’t it’s been set to  which was the norm after train reporting ended it’s surprising this loco didn’t get the domino panel treatment,norm train reporting loco domino panel treatment
1.538259960848601e+18,2022-06-18 20:38:48+00:00,['1538259960848601090'],@JohnMar17136360 No problem John, no problem john,problem john
1.5382471068923863e+18,2022-06-18 19:47:44+00:00,['1538247106892386304'],@Guanajuatouk This is the original one with the low beams not the pretenders 😁, this is the original one with the low beams not the pretenders ,beam pretender
1.538245424745685e+18,2022-06-18 19:41:03+00:00,['1538245424745684992'],@KR4M316 Possibly ex freight slow roads which were lifted., possibly ex freight slow roads which were lifted,slow road
1.5382418890397942e+18,2022-06-18 19:27:00+00:00,['1538241889039794177'],Pallets of spare parts now painted (3D printed) #00Gauge #WhisbyRoadProject https://t.co/tYHRCDkHo5,pallets of spare parts now painted d printed   ,pallet part
1.5382304818120827e+18,2022-06-18 18:41:40+00:00,['1538230481812082693'],Can the army drive trains? Operate complex signalling equipment? Deal with Bolshy argumentative irate passengers? The ignorance here is staggering. #railstrike 👇🏻 https://t.co/fa5vOUNXZ7,can the army drive trains operate complex signalling equipment deal with bolshy argumentative irate passengers the ignorance here is staggering   ,drive train signalling equipment deal irate passenger ignorance
1.5382279857525105e+18,2022-06-18 18:31:45+00:00,['1538227985752510464'],"The long climb out of Wigan towards the summit at Coppul was no problem for 25268 hauling the 11:45 Euston to Glasgow Central. Overhead power was isolated due to weekend engineering works on this section and necessitated diesel haulage, 18/6/83 #Raturday 📸 D. Chamberlain https://t.co/jwfq3yACe7",the long climb out of wigan towards the summit at coppul was no problem for hauling the euston to glasgow central overhead power was isolated due to weekend engineering works on this section and necessitated diesel haulage   d chamberlain ,climb summit coppul problem euston power weekend engineering section diesel haulage chamberlain
1.5382252209636844e+18,2022-06-18 18:20:46+00:00,['1538225220963684352'],"25269 heads south on the Westcoast mainline at Leyland with a ballast train, 10th October 1984 #Raturday 📸 Roger Varley https://t.co/LaPf5dRQF0",heads south on the westcoast mainline at leyland with a ballast train october   roger varley ,head westcoast mainline leyland ballast train roger varley
1.5382013538346107e+18,2022-06-18 16:45:55+00:00,['1538201353834610689'],25260 25272 at Welshpool 13th June 1981 #Raturday 📸 Arnie Furniss https://t.co/keWOMfdCKj,at welshpool june   arnie furniss ,welshpool june
1.53818357248546e+18,2022-06-18 15:35:16+00:00,['1538183572485459971'],@mrandyreynolds Noo! This is a proper traditional Bakewell pudding what you’re thinking of is the Mr Kipling imposter versions 😂, noo this is a proper traditional bakewell pudding what you’re thinking of is the mr kipling imposter versions ,bakewell thinking version
1.5381743205387878e+18,2022-06-18 14:58:30+00:00,['1538174320538787844'],Cloudy but dry afternoon in Bakewell and it was impossible to resist calling in the original pudding shop 🍰 😋 https://t.co/DmCyCQmoCZ,cloudy but dry afternoon in bakewell and it was impossible to resist calling in the original pudding shop   ,cloudy afternoon bakewell pudding shop
1.538090503794729e+18,2022-06-18 09:25:27+00:00,['1538090503794728961'],"@BadgeSmiley Thanks, yeah you need plenty of patience!", thanks yeah you need plenty of patience,thanks plenty patience
1.5380827372901048e+18,2022-06-18 08:54:35+00:00,['1538082737290104834'],24035 and 25276 stabled in the sidings for the weekend at Whisby Road #Raturday https://t.co/sJp8hBS4J4,and stabled in the sidings for the weekend at whisby road  ,siding weekend road
1.5380811990333071e+18,2022-06-18 08:48:28+00:00,['1538081199033307136'],@unseaworthing Nice find James! Small world., nice find james small world,find james world
1.5380811047831962e+18,2022-06-18 08:48:06+00:00,['1538081104783196160'],"@IanHardie9018 Sounds plausible Ian, that load would have been a challenge for a single Rat.", sounds plausible ian that load would have been a challenge for a single rat,load challenge
1.5380711316970537e+18,2022-06-18 08:08:28+00:00,['1538071131697053696'],"25205 and 45107 at Sheffield with an arrival from St. Pancras. The 25 was coupled at Leicester after failure of 45107, 8th April 1982 #Raturday 📸 Carl Looker https://t.co/mERvp4uIiH",and at sheffield with an arrival from st pancras the was coupled at leicester after failure of april   carl looker ,sheffield arrival leicester failure april carl looker
1.5378114858748723e+18,2022-06-17 14:56:44+00:00,['1537811485874872320'],"40044 departs from Doncaster with the Cleethorpes to Red Bank newspaper train, date unknown most likely 1980ish #FortiesOnFriday 📸 Gavin Hinckley https://t.co/pXlxaMud4q",departs from doncaster with the cleethorpes to red bank newspaper train date unknown most likely   gavin hinckley ,departs doncaster cleethorpes bank newspaper train date gavin hinckley
1.5378050039639122e+18,2022-06-17 14:30:58+00:00,['1537805003963912193'],"40113 with loaded hoppers at Northwich, 25th February 1978 #FortiesOnFriday 📸 Stephen Burdett https://t.co/4wS1A5Chgt",with loaded hoppers at northwich february   stephen burdett ,hopper stephen burdett
1.5377650578614026e+18,2022-06-17 11:52:14+00:00,['1537765057861402624'],"40057 rests at Holyhead Depot after working 1D90 earlier, the Euston to Holyhead service from Crewe 24th April 1984 #FortiesOnFriday 📸 Jack Scholes https://t.co/IsF8ofZx5P",rests at holyhead depot after working earlier the euston to holyhead service from crewe april   jack scholes ,rest holyhead depot euston service april jack scholes
1.53769710626535e+18,2022-06-17 07:22:13+00:00,['1537697106265350144'],"55013 speeds through Retford on the fast road with the up Yorkshire Pullman, the 09:52 Harrogate to Kings Cross 20th July 1974 #FiftyFivesOnFriday 📸 David Hayes https://t.co/Y36zXzcWia",speeds through retford on the fast road with the up yorkshire pullman the  harrogate to kings cross july   david hayes ,speed retford road yorkshire harrogate cross july hayes
1.5376918513980334e+18,2022-06-17 07:01:20+00:00,['1537691851398033408'],@ardler67 Good question and I’m afraid I don’t have the answer 🤷‍♂️, good question and i’m afraid i don’t have the answer ,question afraid answer
1.5375241179639316e+18,2022-06-16 19:54:50+00:00,['1537524117963931649'],@MuBuMiner @HeritageFundM_E Great photo David thanks for sharing,  great photo david thanks for sharing,photo david thanks
1.537478924858536e+18,2022-06-16 16:55:15+00:00,['1537478924858535938'],"Prototype HST set 252001 heads westbound at Chippenham, 4th June 1975 📸 Graham Chadwick https://t.co/XpEtnPLi3H",prototype hst set heads westbound at chippenham june  graham chadwick ,prototype head chippenham june graham chadwick
1.5374642617897615e+18,2022-06-16 15:56:59+00:00,['1537464261789761536'],@sggphotography Teal blue like this model I have https://t.co/LrWxXy1e3n, teal blue like this model i have ,blue model
1.5374551751950418e+18,2022-06-16 15:20:52+00:00,['1537455175195041800'],"33014 at Stewart’s Lane, April 1984 #ThirtyThreesOnThursday 📸 Ian Cowieson https://t.co/5vZpFMzelj",at stewart’s lane april   ian cowieson ,lane april cowieson
1.5373297875342008e+18,2022-06-16 07:02:38+00:00,['1537329787534200833'],@MC0963 @BachmannEurope They did one about 10 years ago I have one in BR green but I think it’s time retooled versions were made in 00 and N.,  they did one about years ago i have one in br green but i think it’s time retooled versions were made in  and n,year time version
1.537170644189823e+18,2022-06-15 20:30:15+00:00,['1537170644189822978'],"44005 in the siding at Whisby Road. Buffer beam details added, weathering will be next when I get some more spare time #MidWeekPeak #00Gauge #Bachmann #WhisbyRoadProject https://t.co/nimszpyCih",in the siding at whisby road buffer beam details added weathering will be next when i get some more spare time     ,siding road buffer beam detail weathering time
1.5371342474750894e+18,2022-06-15 18:05:37+00:00,['1537134247475089409'],@Lath87815986 No idea mate 🤷‍♂️, no idea mate ,idea mate
1.5371069213579756e+18,2022-06-15 16:17:02+00:00,['1537106921357975552'],"45120 (the cross eyed one 👀) at Chesterfield, 28th July 1979 #MidWeekPeak #SBAS 📸 Arnie Furniss https://t.co/abNMNuaUYJ",the cross eyed one  at chesterfield july    arnie furniss ,cross july
1.537102739636904e+18,2022-06-15 16:00:25+00:00,['1537102739636903938'],"45114 at Sheffield with the 10:43 from St. Pancras, 5th December 1980. Class 124 Trans pennine unit on the centre road #MidWeekPeak 📸 John Cook https://t.co/ysEIHrivWT",at sheffield with the from st pancras december class trans pennine unit on the centre road   john cook ,pancras class trans unit centre road john cook
1.536987895097086e+18,2022-06-15 08:24:04+00:00,['1536987895097085956'],45107 departs from Chesterfield with the 12:53 St. Pancras to Sheffield 3rd June 1980 #MidWeekPeak 📸 S. Bubb https://t.co/GcmJ4La7Ll,departs from chesterfield with the st pancras to sheffield june   s bubb ,departs chesterfield pancras june bubb
1.5369740879558287e+18,2022-06-15 07:29:12+00:00,['1536974087955828736'],"44005 ‘Cross Fell’ at Codnor Park Sidings, Nottingham, 19th August 1974 #MidWeekPeak 📸 Les Gregory https://t.co/zur4JibuBu",cross fell at codnor park sidings nottingham august   les gregory ,cross codnor park siding
1.5367915465525412e+18,2022-06-14 19:23:51+00:00,['1536791546552541189'],@Collectomaniac3 Fabulous isn’t it they have nailed it in terms of body shape and crisp lettering 👍🏻, fabulous isn’t it they have nailed it in terms of body shape and crisp lettering ,term body shape crisp lettering
1.5367516668083569e+18,2022-06-14 16:45:23+00:00,['1536751666808356864'],@ShedlyYard Yeah 😂 detail just gets better with these though. Lettering is crisp and sharp 👌🏻, yeah  detail just gets better with these though lettering is crisp and sharp ,yeah detail lettering
1.5367399146074767e+18,2022-06-14 15:58:41+00:00,['1536739914607476747'],"20150 20044 leave Peak Forest for Earles Sidings, 1st July 1986 #TwentiesOnTuesday 📸 Mick Page https://t.co/nALUyfPaB0",leave peak forest for earles sidings july   mick page ,peak forest earles siding mick page
1.5367325932359311e+18,2022-06-14 15:29:35+00:00,['1536732593235931137'],"Came with the post today: a Riley Elf, a new release from Oxford Diecast 1:76, 00 gauge. #WhisbyRoadProject https://t.co/fPRo7OigIr",came with the post today a riley elf a new release from oxford diecast  gauge  ,post today riley release oxford diecast gauge
1.5367014087156283e+18,2022-06-14 13:25:41+00:00,['1536701408715628549'],"@KatieJadeCunni1 Probably 1987 then, a typo by the photographer. Surprised you saw such detail under all that grime!", probably then a typo by the photographer surprised you saw such detail under all that grime,typo photographer detail grime
1.5366107123819725e+18,2022-06-14 07:25:17+00:00,['1536610712381972481'],"29145 20??? at Barnetby, May 1978 #TwentiesOnTuesday 📸 Andrew Mason https://t.co/L8JTygvB1Z",at barnetby may   andrew mason ,barnetby mason
1.536249827058647e+18,2022-06-13 07:31:15+00:00,['1536249827058647040'],"Retford Thrumpton, 19th June 1979 #MGRMonday 📸 Mr Western https://t.co/IQMYNfhlxh",retford thrumpton june   mr western ,retford thrumpton june
1.5360268669932012e+18,2022-06-12 16:45:17+00:00,['1536026866993201154'],@Elwick70 @Northern_Travel Real thing or the model?,  real thing or the model,thing model
1.5360072338336645e+18,2022-06-12 15:27:16+00:00,['1536007233833664512'],08879 ‘Earles’ at the head of a collection of eight class 08’s at Tinsley MPD 📸 Colin Ball https://t.co/65vjmm0W4c, earles at the head of a collection of eight class s at tinsley mpd  colin ball ,earles head collection class tinsley colin ball
1.5359007895620362e+18,2022-06-12 08:24:18+00:00,['1535900789562036224'],"45654 ‘Hood’ passes Sheffield South No. 2 ‘box with a Sheffield Midland to Chinley slow, 19th April 1960 #SteamSunday #SignalboxSunday 📸 Kevin Smith https://t.co/y6ldAkxMaj",hood passes sheffield south no box with a sheffield midland to chinley slow april    kevin smith ,hood pass sheffield midland april kevin smith
1.5358998698685972e+18,2022-06-12 08:20:39+00:00,['1535899869868597249'],"Looking like a prop from the film “War of the Worlds” gantry mounted Barton Street ‘box at Gloucester Eastgate, 29th November 1975 #SignalboxSunday 📸 David Hayes https://t.co/jUyV2nZdXv",looking like a prop from the film war of the worlds gantry mounted barton street box at gloucester eastgate november   david hayes ,prop film world gantry street gloucester hayes
1.5356428725690245e+18,2022-06-11 15:19:26+00:00,['1535642872569024513'],25324 25276 cross Ais Gill viaduct with 4M09 Stranraer to Euston vans #Raturday 📸 George Woods https://t.co/xt6qccXDX9,cross ais gill viaduct with stranraer to euston vans   george woods ,cross gill viaduct stranraer george wood
1.5355636856488018e+18,2022-06-11 10:04:46+00:00,['1535563685648801794'],A little detail just added to Whisby Road #00Gauge https://t.co/gaasnFqqaQ,a little detail just added to whisby road  ,detail road
1.5355402612914422e+18,2022-06-11 08:31:41+00:00,['1535540261291442177'],25276 rests in the siding with a single spoil wagon at Whisby Road #Raturday https://t.co/C0ouWXYnjU,rests in the siding with a single spoil wagon at whisby road  ,rest siding spoil wagon road
1.5355391924109107e+18,2022-06-11 08:27:27+00:00,['1535539192410910722'],25276 near the stops at Glasgow Central with the 12:40 from Carlisle 9th September 1985 #Raturday 📸 Graeme Salt https://t.co/6YugXgzd4r,near the stops at glasgow central with the from carlisle september   graeme salt ,stop september graeme salt
1.5355304435288842e+18,2022-06-11 07:52:41+00:00,['1535530443528884226'],@tomsellick1 Possibly yes but there are limitations for mass produced vehicles in this scale., possibly yes but there are limitations for mass produced vehicles in this scale,limitation mass vehicle scale
1.5353688590411244e+18,2022-06-10 21:10:36+00:00,['1535368859041124353'],@beershevakid Great period footage thanks for sharing 👍🏻, great period footage thanks for sharing ,period footage thanks
1.535367975057797e+18,2022-06-10 21:07:05+00:00,['1535367975057797120'],@RMcCarthy86 Vaguely remember that like Camembert cheese 😂, vaguely remember that like camembert cheese ,camembert cheese
1.53531605628527e+18,2022-06-10 17:40:47+00:00,['1535316056285270018'],"55006 ‘The Fife and Forfar Yeomanry’ at Newcastle, working the 08:00 Kings Cross to Edinburgh 25th May 1978 #FiftyFivesOnFriday 📸 Steve Thorpe https://t.co/UTJ230G9l1",the fife and forfar yeomanry at newcastle working the  kings cross to edinburgh may   steve thorpe ,fife yeomanry king cross thorpe
1.5352875954118492e+18,2022-06-10 15:47:41+00:00,['1535287595411849216'],40171 at Wigan North Western station yard prior to working a passenger service to Liverpool Lime Street #FortiesOnFriday 📸 Ray Wardle https://t.co/9J9fSmhftt,at wigan north western station yard prior to working a passenger service to liverpool lime street   ray wardle ,station passenger service street wardle
1.5352856557936968e+18,2022-06-10 15:39:59+00:00,['1535285655793696771'],"40060 at Workington, behind is 25276 (the subject of tomorrow’s #Raturday ) 13th October 1984 #FortiesOnFriday 📸 Martyn Hilbert https://t.co/CEkMF7M5X8",at workington behind is the subject of tomorrow’s   october   martyn hilbert ,workington behind subject october martyn hilbert
1.535284061098369e+18,2022-06-10 15:33:39+00:00,['1535284061098369026'],50047 at Paddington 29th February 1984 #FiftiesOnFriday 📸 Ian Cowieson https://t.co/LwOgJzwx91,at paddington february   ian cowieson ,paddington cowieson
1.5352805481003786e+18,2022-06-10 15:19:41+00:00,['1535280548100378627'],@MC0963 No plans for anymore layouts at the moment 😁, no plans for anymore layouts at the moment ,plan layout moment
1.5351593033713787e+18,2022-06-10 07:17:54+00:00,['1535159303371378688'],"All is quiet on the railway at Whisby Road, it must be Friday. https://t.co/7UutTumhIP",all is quiet on the railway at whisby road it must be friday ,railway road
1.53463247402999e+18,2022-06-08 20:24:28+00:00,['1534632474029989888'],@tulyardave Very lucky to catch one at this price Dave with DCC sound 👍🏻, very lucky to catch one at this price dave with dcc sound ,price dave sound
1.534631568597295e+18,2022-06-08 20:20:52+00:00,['1534631568597295105'],@WilsonBone Yeah it’s a fabulous runner too and sounds great 👍🏻, yeah it’s a fabulous runner too and sounds great ,yeah runner
1.5346208517352407e+18,2022-06-08 19:38:17+00:00,['1534620851735240704'],New addition to Whisby Road Bachmann 25276. Nearly new from eBay even the detailing pack is unopened. A bargain at £138 incl postage #VeryHappy #DCCSound #00Gauge https://t.co/CaVIZWaj1O,new addition to whisby road bachmann nearly new from ebay even the detailing pack is unopened a bargain at  incl postage    ,addition road bachmann pack bargain postage
