id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5621938886677873e+18,2022-08-23 21:43:41+00:00,['1562193888667787266'],"@scottpepe1 @SW_Help The lack of information is inexcusable, assuming the train was fully crewed at this point. I cannot see a reason for the delay, and I'm sorry you didn't get a reply from SWR. It looks as though the service left 10mins late in the end with a further delay incurred between WOK-GLD.",  the lack of information is inexcusable assuming the train was fully crewed at this point i cannot see a reason for the delay and i'm sorry you didn't get a reply from swr it looks as though the service left late in the end with a further delay incurred between wokgld,lack information train point reason delay sorry reply service delay wokgld
1.5621929566644677e+18,2022-08-23 21:39:59+00:00,['1562192956664467458'],"@sarahjkelly22 @SW_Help Sorry you didn't get a reply to this question, although I see SWR responded on another thread. I am looking at alternative services and it looks as though the next one wouldn't have been until 20:20, change at BSK, arrive SOU 22:45 (just under two hours, so 1hr delay repay)?",  sorry you didn't get a reply to this question although i see swr responded on another thread i am looking at alternative services and it looks as though the next one wouldn't have been until change at bsk arrive sou just under two hours so delay repay,sorry reply question thread service change hour repay
1.5621902611404677e+18,2022-08-23 21:29:17+00:00,['1562190261140467714'],"@TransportFocus @mrno1r @SW_Help @SWR_failway @SW_Trauma Thanks for confirming this. 🙂 Regards, Sam",     thanks for confirming this  regards sam,thanks regard
1.5620620245904753e+18,2022-08-23 12:59:43+00:00,['1562062024590475265'],@DylanB_Jones @SW_Help @RMTunion Apart from revenue staff. There seems to be no shortage of them whenever there's a problem with passengers being able to buy a ticket! Surely these resources could be better spent elsewhere?,   apart from revenue staff there seems to be no shortage of them whenever there's a problem with passengers being able to buy a ticket surely these resources could be better spent elsewhere,revenue staff shortage problem passenger ticket resource spent
1.562061616140718e+18,2022-08-23 12:58:05+00:00,['1562061616140718081'],"@j1vy_k @SW_Help @SWR_failway Thank you for making us aware of this. It appears to be an ongoing issue and one that should have been resolved by now. It does seem a strange priority to have stations covered by revenue staff when passengers can't buy a ticket. But sadly, it's all too familiar. @allpartyrail",   thank you for making us aware of this it appears to be an ongoing issue and one that should have been resolved by now it does seem a strange priority to have stations covered by revenue staff when passengers can't buy a ticket but sadly it's all too familiar ,thank issue priority station revenue staff passenger ticket
1.5620604784693617e+18,2022-08-23 12:53:34+00:00,['1562060478469361664'],@mrno1r @SW_Help @SWR_failway @SW_Trauma I'm sorry to hear you've also experienced problems and are yet to receive a reply from SWR. This is indeed something that's been known about and reported by others. It needs investigating as a matter of urgency. @TransportFocus,    i'm sorry to hear you've also experienced problems and are yet to receive a reply from swr this is indeed something that's been known about and reported by others it needs investigating as a matter of urgency ,sorry problem reply something others matter urgency
1.5620596689477018e+18,2022-08-23 12:50:21+00:00,['1562059668947701762'],"@William39838802 @allpartyrail @christianwolmar @grantshapps @BorisJohnson Transport policy over the past 7 decades has been almost entirely focused on the needs of motorists. Until this changes, demand for buses and trains will continue to struggle. We must, as a society, do better.",     transport policy over the past decades has been almost entirely focused on the needs of motorists until this changes demand for buses and trains will continue to struggle we must as a society do better,transport policy decade need motorist change train society
1.5618409408427295e+18,2022-08-22 22:21:12+00:00,['1561840940842729473'],"@ChrisGrose2 With timetable padding, on-time often means 'early' so one cancelled service and a gap of 30 mins could well lead to a claim being assessed as 15 or for an hourly service, 30, as you've experienced. The accumulation of actual delay minutes is far greater than DR payout @WhichUK", with timetable padding ontime often means early so one cancelled service and a gap of mins could well lead to a claim being assessed as or for an hourly service as you've experienced the accumulation of actual delay minutes is far greater than dr payout ,service claim service accumulation delay minute payout
1.5618334194531738e+18,2022-08-22 21:51:19+00:00,['1561833419453173764'],@ChrisGrose2 It's remarkable how many *almost* hour-long delays I've endured! Am certain many others have experienced the same. I cannot think of a legitimate reason why delay repay can't applied out on a minute by minute basis rather than these predetermined thresholds?, it's remarkable how many almost hourlong delays i've endured am certain many others have experienced the same i cannot think of a legitimate reason why delay repay can't applied out on a minute by minute basis rather than these predetermined thresholds,delay others think reason delay repay minute basis threshold
1.5616724175667528e+18,2022-08-22 11:11:33+00:00,['1561672417566752768'],"@mrpcoIIins @j1vy_k @thomasforth @AlwaysRails We don't as a society seem to have a problem laying asphalt for roads, and cars are a far less efficient form of transport in most scenarios. So yes, build more tracks, stimulate competition wherever possible and get more people on to rail.",    we don't as a society seem to have a problem laying asphalt for roads and cars are a far less efficient form of transport in most scenarios so yes build more tracks stimulate competition wherever possible and get more people on to rail,society problem laying asphalt road form transport scenario track competition wherever people
1.5614800706607514e+18,2022-08-21 22:27:14+00:00,['1561480070660751361'],@mrpcoIIins @j1vy_k @thomasforth @AlwaysRails Are you genuinely surprised that a rail campaign group would want greater track capacity?,    are you genuinely surprised that a rail campaign group would want greater track capacity,rail campaign group track capacity
1.5613690235306025e+18,2022-08-21 15:05:58+00:00,['1561369023530602502'],"@AlwaysRails @thomasforth Perhaps, yes, but passengers need to see real improvements, greater efficiency and lower costs. Guaranteed revenue won't deliver better outcomes. OAOs can indeed bring a net increase in revenue as assessed by the ORR.",  perhaps yes but passengers need to see real improvements greater efficiency and lower costs guaranteed revenue won't deliver better outcomes oaos can indeed bring a net increase in revenue as assessed by the orr,passenger improvement efficiency cost revenue outcome increase revenue
1.5613559026697994e+18,2022-08-21 14:13:50+00:00,['1561355902669799425'],"@AlwaysRails @thomasforth It also boosts passenger numbers, bringing in much-needed revenue to the industry. Banning competition will mean less incentive to invest, improve and innovate.",  it also boosts passenger numbers bringing in muchneeded revenue to the industry banning competition will mean less incentive to invest improve and innovate,passenger number revenue industry competition improve innovate
1.561346916838957e+18,2022-08-21 13:38:08+00:00,['1561346916838957057'],@AlwaysRails @thomasforth Nothing is perfect. Monopolies rarely benefit the consumer!,  nothing is perfect monopolies rarely benefit the consumer,nothing monopoly consumer
1.5613467383378452e+18,2022-08-21 13:37:25+00:00,['1561346738337845249'],@j1vy_k @thomasforth @AlwaysRails Solution; build more tracks.,   solution build more tracks,solution build track
1.561343854502187e+18,2022-08-21 13:25:57+00:00,['1561343854502187008'],"@thomasforth @AlwaysRails That's because people recognise the benefits of competition and choice in their daily lives, but for too many, this is denied to them when taking the train. Open-access operators consistently offer a better service at a lower price.",  that's because people recognise the benefits of competition and choice in their daily lives but for too many this is denied to them when taking the train openaccess operators consistently offer a better service at a lower price,people benefit competition choice life train openaccess operator service price
1.5613367063637934e+18,2022-08-21 12:57:33+00:00,['1561336706363793409'],"@William39838802 @allpartyrail @christianwolmar @grantshapps @BorisJohnson Let's hope a new PM and cabinet will get its act together, and fast, starting from next month. We've all been suffering from an ineffective government for too long.",     let's hope a new pm and cabinet will get its act together and fast starting from next month we've all been suffering from an ineffective government for too long,cabinet month government
1.561115434287612e+18,2022-08-20 22:18:18+00:00,['1561115434287611904'],@RPMarks @Marshrail @PickGS Indeed. I frequently find myself wishing we were back in those happier times. 2017 and the SWR winning bid was a high point. How quickly things changed!,   indeed i frequently find myself wishing we were back in those happier times and the swr winning bid was a high point how quickly things changed,time point thing
1.5611138502541722e+18,2022-08-20 22:12:00+00:00,['1561113850254172163'],"@RPMarks @Marshrail @PickGS You mean worse than Michael Green, Corinne Stockheath or Sebastian Fox? 😬",   you mean worse than michael green corinne stockheath or sebastian fox ,corinne stockheath
1.5611036209212457e+18,2022-08-20 21:31:21+00:00,['1561103620921245697'],@RPMarks @Marshrail @PickGS New PM and cabinet in a matter of weeks!,   new pm and cabinet in a matter of weeks,cabinet matter week
1.5610904744920023e+18,2022-08-20 20:39:07+00:00,['1561090474492002308'],"@TrainBusWalk_ @SW_Help I do think this needs looking at. It's not acceptable to leave large parts of the rail network with no service, whatever the reason.",  i do think this needs looking at it's not acceptable to leave large parts of the rail network with no service whatever the reason,part rail network service reason
1.5609354687405793e+18,2022-08-20 10:23:11+00:00,['1560935468740579329'],@Lstokes68318869 @Loverofcrisps @RedhillRail @SteveWhiteRail @TSSAunion Thank you for sharing your thoughts and providing this explanation. it is appreciated.,     thank you for sharing your thoughts and providing this explanation it is appreciated,thank thought explanation
1.560367723623891e+18,2022-08-18 20:47:10+00:00,['1560367723623890945'],"@Malcolm02792388 @tomhfh Which says a lot about the society we live in. Watford is a good example, agreed, but in the long-term the high street either needs to evolve to become a nicer environment or it will continue to decline. Other countries have shown that reducing car dependency can be pro-business.",  which says a lot about the society we live in watford is a good example agreed but in the longterm the high street either needs to evolve to become a nicer environment or it will continue to decline other countries have shown that reducing car dependency can be probusiness,society watford example longterm street environment country dependency
1.5603621611128504e+18,2022-08-18 20:25:03+00:00,['1560362161112850432'],@Malcolm02792388 @tomhfh That's the point. To create a welcoming space for people who don't want to breath filthy car fumes or risk being mowed down by speeding vehicles.,  that's the point to create a welcoming space for people who don't want to breath filthy car fumes or risk being mowed down by speeding vehicles,point space people fume risk vehicle
1.560361036477354e+18,2022-08-18 20:20:35+00:00,['1560361036477353984'],@Malcolm02792388 @tomhfh Shop online then or go to an out of town retail park.,  shop online then or go to an out of town retail park,shop online town park
1.5603594192417096e+18,2022-08-18 20:14:10+00:00,['1560359419241709571'],"@Malcolm02792388 @tomhfh No. Make public transport better, and more affordable.",  no make public transport better and more affordable,make transport
1.560359175699501e+18,2022-08-18 20:13:12+00:00,['1560359175699501058'],"@tomhfh Not just the high street, Tom, but the side streets and residential areas close by. Just think of all that space that could be put to good use if we had less cars everywhere?", not just the high street tom but the side streets and residential areas close by just think of all that space that could be put to good use if we had less cars everywhere,street side street area think space
1.560320663738618e+18,2022-08-18 17:40:10+00:00,['1560320663738617856'],@Loverofcrisps @RedhillRail @SteveWhiteRail @TSSAunion Agreed. We can only hope the Transport Secretary is replaced next month and a new PM and cabinet will look for solutions. Fair to say that some unions and their supporters have been fanning the class / anti-Tory sentiment. This also isn't helpful.,    agreed we can only hope the transport secretary is replaced next month and a new pm and cabinet will look for solutions fair to say that some unions and their supporters have been fanning the class  antitory sentiment this also isn't helpful,transport secretary month cabinet solution union supporter class antitory sentiment
1.5603174742598328e+18,2022-08-18 17:27:29+00:00,['1560317474259832834'],"@christianwolmar When will the penny drop, one wonders?", when will the penny drop one wonders,penny drop wonder
1.5603163622281052e+18,2022-08-18 17:23:04+00:00,['1560316362228105221'],"@ChristopheProut @johnredwood I'm seeing a price difference of around £10. The tweet was in reference to walk-up-and-go fares. These need to fall, significantly, if the government is to meet its 'transport decarbonisation' objectives. Agree that service levels are also very important!",  i'm seeing a price difference of around  the tweet was in reference to walkupandgo fares these need to fall significantly if the government is to meet its transport decarbonisation objectives agree that service levels are also very important,price difference tweet reference fare government transport decarbonisation objective service level
1.5603107330275656e+18,2022-08-18 17:00:42+00:00,['1560310733027565569'],"@Loverofcrisps @RedhillRail @SteveWhiteRail @TSSAunion In terms of the RMT and Network Rail dispute, the union is refusing to put the current offer to members. Helpful? No. The government does need to intervene and see what can be done with the train companies, yes!",    in terms of the rmt and network rail dispute the union is refusing to put the current offer to members helpful no the government does need to intervene and see what can be done with the train companies yes,term network dispute union offer member government train company
1.560247719452615e+18,2022-08-18 12:50:18+00:00,['1560247719452614656'],"@biggles35 @DisgruntledGrd @ExtremeWork @allpartyrail @GroupSwr Undoubtedly so. Reform is overdue and the weaknesses of our operating and funding model has been exposed post-Covid. Where commercial freedoms exist, fares are generally lower and passenger satisfaction is higher.",     undoubtedly so reform is overdue and the weaknesses of our operating and funding model has been exposed postcovid where commercial freedoms exist fares are generally lower and passenger satisfaction is higher,reform weakness operating funding model postcovid freedom fare satisfaction
1.5602465839244984e+18,2022-08-18 12:45:48+00:00,['1560246583924498432'],"@johnredwood Too little fares revenue, yet some of the highest ticket prices in the world? Do you think there might be connection between the two?", too little fares revenue yet some of the highest ticket prices in the world do you think there might be connection between the two,fare revenue ticket price world connection
1.560229958869459e+18,2022-08-18 11:39:44+00:00,['1560229958869458951'],"@jwmurphy @RAIL Grayling was excellent by comparison. For starters, he actually engaged with people, including ourselves and fellow campaigners!",  grayling was excellent by comparison for starters he actually engaged with people including ourselves and fellow campaigners,grayling comparison starter people campaigner
1.560022227709485e+18,2022-08-17 21:54:17+00:00,['1560022227709485056'],"@William39838802 @allpartyrail @christianwolmar @grantshapps You perform a vitally important role, and one that many of us would struggle to do. I wonder how the Transport Secretary would view public transport if he had to rely on it, and was paid a more modest salary. The political class live in a parallel universe, I'm afraid to say. Sam",    you perform a vitally important role and one that many of us would struggle to do i wonder how the transport secretary would view public transport if he had to rely on it and was paid a more modest salary the political class live in a parallel universe i'm afraid to say sam,role transport secretary transport class afraid
1.5600199976777318e+18,2022-08-17 21:45:25+00:00,['1560019997677731840'],@RevRichardColes Or tomorrow morning if attempting to use the train?, or tomorrow morning if attempting to use the train,tomorrow morning train
1.5600198154142351e+18,2022-08-17 21:44:42+00:00,['1560019815414235137'],"@ManderleyP @RevRichardColes This proves nothing is impossible, even the admittedly improbable, some might say mythical, SWR WiFi!",  this proves nothing is impossible even the admittedly improbable some might say mythical swr wifi,nothing wifi
1.5598924106619945e+18,2022-08-17 13:18:26+00:00,['1559892410661994496'],@SurreyRoadCops @DVLAgovuk What about illegal exhausts? Hard to promote active travel when drivers are speeding around treating the public highway as a racing track.,  what about illegal exhausts hard to promote active travel when drivers are speeding around treating the public highway as a racing track,exhaust travel driver highway racing track
1.5598878384764846e+18,2022-08-17 13:00:16+00:00,['1559887838476484609'],"@BadSwr @willnorman @grantshapps A minority will always think the rules don't apply to them. What we really need is proper separation between motorists, cyclists and pedestrians.",   a minority will always think the rules don't apply to them what we really need is proper separation between motorists cyclists and pedestrians,minority rule separation motorist cyclist pedestrian
1.55988024523853e+18,2022-08-17 12:30:06+00:00,['1559880245238530049'],"“Grant does not DO railways.” Passengers won't be surprised to hear this, given the current mess we're facing. But it does also beg the question; why on earth was he ever given the role as Secretary of State for Transport? @allpartyrail @christianwolmar @grantshapps https://t.co/RGB7MK2Who",grant does not do railways passengers won't be surprised to hear this given the current mess we're facing but it does also beg the question why on earth was he ever given the role as secretary of state for transport    ,grant railway mess question earth role secretary state transport
1.5598647557197947e+18,2022-08-17 11:28:33+00:00,['1559864755719794691'],@ChimeWhistle @willnorman I wonder if this is his attempt at trying to remain in post when Truss takes over in a few weeks?,  i wonder if this is his attempt at trying to remain in post when truss takes over in a few weeks,attempt post truss week
1.5598641712185672e+18,2022-08-17 11:26:13+00:00,['1559864171218567168'],"@willnorman Has @grantshapps already forgotten his department's own 'Transport Decarbonisation' report, published only last year? And why is 'modal shift' entirely absent from the one-year-on update, despite being strategic priority 1?", has  already forgotten his department's own transport decarbonisation report published only last year and why is modal shift entirely absent from the oneyearon update despite being strategic priority,transport decarbonisation report year shift oneyearon priority
1.5598569388207227e+18,2022-08-17 10:57:29+00:00,['1559856938820722688'],"@WellerMonica Sadly your experience here highlights a number of deficiencies in our transport system. As a side note, bus operators have been told to make routes commercially viable, but how can this be achieved when many roads are gridlocked and smaller streets impassible due to parked cars?", sadly your experience here highlights a number of deficiencies in our transport system as a side note bus operators have been told to make routes commercially viable but how can this be achieved when many roads are gridlocked and smaller streets impassible due to parked cars,experience number deficiency transport system side note operator route road street
1.5598553223401308e+18,2022-08-17 10:51:04+00:00,['1559855322340130816'],"@mrdingham Given that the police are unable or unwilling to enforce speed limits for motorists (who kill and injure many more people that cyclists) this seems an odd policy priority. Perhaps like so much else, it's designed to divert attention away from the real issues?", given that the police are unable or unwilling to enforce speed limits for motorists who kill and injure many more people that cyclists this seems an odd policy priority perhaps like so much else it's designed to divert attention away from the real issues,police speed limit motorist people policy priority attention issue
1.5596666173274194e+18,2022-08-16 22:21:13+00:00,['1559666617327419394'],"@William39838802 Completely agree William. A radical rethink is required as to how we structure and fund transport. Too many politicians, local and national, are still unwilling to make the bold decisions needed to facilitate a greater uptake of bus and train use, walking and cycling. Sam", completely agree william a radical rethink is required as to how we structure and fund transport too many politicians local and national are still unwilling to make the bold decisions needed to facilitate a greater uptake of bus and train use walking and cycling sam,rethink structure fund transport politician decision uptake train walking cycling
1.5596645962936484e+18,2022-08-16 22:13:11+00:00,['1559664596293648384'],@pugw5sh @johnredwood It's certainly been a car-led recovery. It seems that many politicians are stuck in the last century when it comes to transport policy.,  it's certainly been a carled recovery it seems that many politicians are stuck in the last century when it comes to transport policy,recovery politician century policy
1.5595153335384883e+18,2022-08-16 12:20:04+00:00,['1559515333538488322'],@johnredwood What about the cost of living squeeze for bus and rail passengers?, what about the cost of living squeeze for bus and rail passengers,cost living squeeze rail passenger
1.5595149168302817e+18,2022-08-16 12:18:25+00:00,['1559514916830281729'],"@uhmjig @SW_Help I know, it's unacceptably poor, and fares just keep on going up and up. We will be pushing this and more once the new PM and cabinet are installed. The consequences of further inaction will be far greater than the effort and resources needed to turn things around.",  i know it's unacceptably poor and fares just keep on going up and up we will be pushing this and more once the new pm and cabinet are installed the consequences of further inaction will be far greater than the effort and resources needed to turn things around,fare cabinet consequence inaction effort resource thing
1.5595054453536236e+18,2022-08-16 11:40:47+00:00,['1559505445353623554'],"@uhmjig A margin of just under 3% was achieved last year, it will be interesting to see if this increases or falls in 2022/3 as a result of performance levels.", a margin of just under was achieved last year it will be interesting to see if this increases or falls in as a result of performance levels,margin year result performance level
1.559500150661333e+18,2022-08-16 11:19:44+00:00,['1559500150661332994'],"@uhmjig MTR in HK: Low fares, a frequent service and 99% punctuality. We could do with some of that here! Yet, somehow we seem to be getting even further away from it.", mtr in hk low fares a frequent service and punctuality we could do with some of that here yet somehow we seem to be getting even further away from it,service punctuality
1.559497408677122e+18,2022-08-16 11:08:50+00:00,['1559497408677122049'],"@IoWBobSeely @SW_Help @wightlinkferry Bob, have you read the government's Transport Decarbonisation report, published last year? Priority number 1; modal shift. Yet in the one-year-on update, this is completely absent. Why? Because train + bus services are failing passengers while car use increases even further? Sam",   bob have you read the government's transport decarbonisation report published last year priority number modal shift yet in the oneyearon update this is completely absent why because train  bus services are failing passengers while car use increases even further sam,transport decarbonisation report year priority number shift oneyearon update train service passenger increase
1.5591665975368786e+18,2022-08-15 13:14:19+00:00,['1559166597536878592'],"@every_station @grantshapps Absolutely. If rail is to be a viable, genuine alternative mode of transport for greater numbers of people, the industry must do more to boost confidence. All too often, it appears to be actively dissuading people from travelling. The absence of commercial pressure a factor.",  absolutely if rail is to be a viable genuine alternative mode of transport for greater numbers of people the industry must do more to boost confidence all too often it appears to be actively dissuading people from travelling the absence of commercial pressure a factor,rail mode transport number people industry confidence people absence pressure factor
1.5591640904125727e+18,2022-08-15 13:04:21+00:00,['1559164090412572673'],"@WellerMonica A rebound of train and bus passenger numbers have significantly lagged behind car use, post-lockdown. The government's Transport Decarbonisation report published last year stated modal shift as a number one priority, yet in it's one-year-on update, it's not even mentioned. 😒", a rebound of train and bus passenger numbers have significantly lagged behind car use postlockdown the government's transport decarbonisation report published last year stated modal shift as a number one priority yet in it's oneyearon update it's not even mentioned ,rebound train passenger number transport decarbonisation report year shift number priority oneyearon update
1.5591610634296033e+18,2022-08-15 12:52:19+00:00,['1559161063429603329'],"@WarrenG1967 @sophieaah That's quiet brave! I did something similar a while ago when a group of men dressed in suits were constantly shouting and using profanities (with young children nearby). They did actually apologise and move, but only after one of them muttered an obscenity towards me!",  that's quiet brave i did something similar a while ago when a group of men dressed in suits were constantly shouting and using profanities with young children nearby they did actually apologise and move but only after one of them muttered an obscenity towards me,brave something group suit profanity child obscenity
1.559160254763606e+18,2022-08-15 12:49:07+00:00,['1559160254763606016'],"@TheMajor_37 @sophieaah I thought so 😉 It's a balance really, isn't it? It should be possible to travel in a relatively quiet carriage if one so wishes (reading, doing paperwork etc). But, to be honest. these designated coaches are rarely hushed, and it doesn't help with the PA system in frequent use!",  i thought so  it's a balance really isn't it it should be possible to travel in a relatively quiet carriage if one so wishes reading doing paperwork etc but to be honest these designated coaches are rarely hushed and it doesn't help with the pa system in frequent use,balance carriage paperwork coach help system
1.559158564140245e+18,2022-08-15 12:42:24+00:00,['1559158564140244992'],@WarrenG1967 @sophieaah And of of those repetitive announcements which just add to the cacophony of noise!,  and of of those repetitive announcements which just add to the cacophony of noise,announcement cacophony noise
1.5591580159615713e+18,2022-08-15 12:40:13+00:00,['1559158015961571331'],"@TheMajor_37 @sophieaah I don't think anyone objects to people talking, but all of those announcements, groups of people shouting, loud talking on phones etc...",  i don't think anyone objects to people talking but all of those announcements groups of people shouting loud talking on phones etc,anyone people announcement group people phone
1.5591524909138657e+18,2022-08-15 12:18:16+00:00,['1559152490913865728'],"@peterjnicholls Crikey, things are getting bad elsewhere! To be fair to SWR, performance was on an upward trajectory but has since fallen back, and increasingly passengers are finding carriage lengths shortened. It feels like a pared back service, charged at premium prices.", crikey things are getting bad elsewhere to be fair to swr performance was on an upward trajectory but has since fallen back and increasingly passengers are finding carriage lengths shortened it feels like a pared back service charged at premium prices,thing performance trajectory passenger carriage length service price
1.5591519467072143e+18,2022-08-15 12:16:06+00:00,['1559151946707214339'],@mrdingham Yet several other nearby countries are reducing fares to help with the cost of living crisis and boost that elusive modal shift!, yet several other nearby countries are reducing fares to help with the cost of living crisis and boost that elusive modal shift,country fare cost crisis boost modal shift
1.559150759928889e+18,2022-08-15 12:11:23+00:00,['1559150759928889344'],"With the continuation of reduced timetables, declining performance, strikes, train shortages and more of us struggling to make ends meet, is any increase justified? Rail fares in England to rise below inflation amid cost of living crisis, government vows https://t.co/w7v4NOFYOs",with the continuation of reduced timetables declining performance strikes train shortages and more of us struggling to make ends meet is any increase justified rail fares in england to rise below inflation amid cost of living crisis government vows ,continuation timetable performance strike shortage meet increase fare england inflation cost crisis government
1.5591442205769482e+18,2022-08-15 11:45:24+00:00,['1559144220576948225'],"@sophieaah In my experience, the quiet zone is often the noisiest carriage on the train!", in my experience the quiet zone is often the noisiest carriage on the train,experience zone carriage train
1.5591401365663662e+18,2022-08-15 11:29:10+00:00,['1559140136566366208'],@every_station @grantshapps This mindset has very much made its way to the train companies who now insist on discouraging passengers from using their services for a multitude of reasons. And frequent 'if you HAVE to travel' announcements are both unwelcoming and unnecessary.,  this mindset has very much made its way to the train companies who now insist on discouraging passengers from using their services for a multitude of reasons and frequent if you have to travel announcements are both unwelcoming and unnecessary,mindset train company passenger service multitude reason announcement
1.5589446824613396e+18,2022-08-14 22:32:30+00:00,['1558944682461339648'],"@PaulCliftonBBC @AndrewWickhamGo And the separation of motorised vehicles, moving and stationary, from those walking and cycling.",  and the separation of motorised vehicles moving and stationary from those walking and cycling,separation vehicle
1.558943091167531e+18,2022-08-14 22:26:11+00:00,['1558943091167531013'],@Rail_Complainer @Se_Railway @railcamlive Nice! 😎 Great photos! Thanks for sharing! An action-packed itinerary here. And some greenery and colourful flowers amongst the parched landscape.,   nice  great photos thanks for sharing an actionpacked itinerary here and some greenery and colourful flowers amongst the parched landscape,photo thanks itinerary greenery flower landscape
1.558550778826064e+18,2022-08-13 20:27:16+00:00,['1558550778826063874'],"@pugw5sh @benonwine Certainly agree on this. I don't recall a time in recent history when the lack of a strategy was so apparent. Wasn't first-past-the-post voting supposed to give us better, more decisive governments?",  certainly agree on this i don't recall a time in recent history when the lack of a strategy was so apparent wasn't firstpastthepost voting supposed to give us better more decisive governments,time history lack strategy voting government
1.5585475081624005e+18,2022-08-13 20:14:17+00:00,['1558547508162400257'],"@LukeDiamand @NealOKelly @LeicsCountyBike @martin_mckee 100% this. Can you imagine the value of all of this space currently given away for free? It's beyond comprehension that this hasn't been challenged in any meaningful sense. Someone else's problem to solve, one supposes?",    this can you imagine the value of all of this space currently given away for free it's beyond comprehension that this hasn't been challenged in any meaningful sense someone else's problem to solve one supposes,value space comprehension sense someone problem supposes
1.558544273133523e+18,2022-08-13 20:01:25+00:00,['1558544273133522944'],"@NealOKelly @LukeDiamand @LeicsCountyBike @martin_mckee Yes. Just keep them away from the rest of us (a minority, but a growing one).",    yes just keep them away from the rest of us a minority but a growing one,rest minority
1.5585332573183058e+18,2022-08-13 19:17:39+00:00,['1558533257318305795'],"@NealOKelly @LukeDiamand @LeicsCountyBike @martin_mckee Or space for people to interact with each other and nature? Move themselves to improve their physical and mental well-being? You know, the things that make living worth living.",    or space for people to interact with each other and nature move themselves to improve their physical and mental wellbeing you know the things that make living worth living,space people move wellbeing thing worth
1.558530910378758e+18,2022-08-13 19:08:19+00:00,['1558530910378758144'],"@PaulCodd Also, assuming Truss wins, there will be a lot of people wanting jobs for their early public endorsement for her campaign. Shapps is backing Sunak. If this was the case, its entirely plausible he'd lose out with that rising status.", also assuming truss wins there will be a lot of people wanting jobs for their early public endorsement for her campaign shapps is backing sunak if this was the case its entirely plausible he'd lose out with that rising status,truss people endorsement campaign shapps case status
1.5585293419900846e+18,2022-08-13 19:02:05+00:00,['1558529341990084609'],"@PaulCodd Of the two, I think a promotion is more likely. He's undoubtedly won plaudits in the party with his position on the unions, despite not having a coherent plan to deal with many of the underlying issues.", of the two i think a promotion is more likely he's undoubtedly won plaudits in the party with his position on the unions despite not having a coherent plan to deal with many of the underlying issues,promotion plaudit party position union coherent plan issue
1.5585285259755766e+18,2022-08-13 18:58:51+00:00,['1558528525975576576'],"@pugw5sh @benonwine With some caution, I'd say you are probably right. But there would be a multitude of other less desirable outcomes. Is there a wider agenda here to undermine public transport or, as I suspect, a power struggle within government over funding and the direction of the party?",  with some caution i'd say you are probably right but there would be a multitude of other less desirable outcomes is there a wider agenda here to undermine public transport or as i suspect a power struggle within government over funding and the direction of the party,caution multitude outcome wider agenda transport power struggle government funding direction party
1.5585269594282762e+18,2022-08-13 18:52:37+00:00,['1558526959428276225'],@PaulCodd A major reshuffle seems likely next month. Rail and bus revenues haven't rebounded as expected and the current industrial deputes look no closer to a resolution. Shapps has become somewhat a figure of ridicule and failed to push the government's own decarbonisation agenda..., a major reshuffle seems likely next month rail and bus revenues haven't rebounded as expected and the current industrial deputes look no closer to a resolution shapps has become somewhat a figure of ridicule and failed to push the government's own decarbonisation agenda,reshuffle month rail revenue deputes closer resolution shapps figure ridicule decarbonisation agenda
1.5584667130412073e+18,2022-08-13 14:53:13+00:00,['1558466713041207301'],"*In the interests of balance*. It seems unlikely that the current Transport Secretary will retain the role following a change of PM. Whatever happens, we need someone who understands the rail industry and is committed to the government's own Transport Decarbonisation objectives. https://t.co/i20baG46ms",in the interests of balance it seems unlikely that the current transport secretary will retain the role following a change of pm whatever happens we need someone who understands the rail industry and is committed to the government's own transport decarbonisation objectives ,interest balance transport secretary role change someone rail industry transport decarbonisation objective
1.5584625179486495e+18,2022-08-13 14:36:33+00:00,['1558462517948649472'],"@henryfc5 @JamesWake1 @SW_Help @RailFareWatch Capacity is reduced at the moment (timetables and available rolling stock). SWR should be monitoring passenger numbers, and I'd have thought, applying easements to the rules in situations such as this. I will add this to our next letter to the Transport Secretary.",    capacity is reduced at the moment timetables and available rolling stock swr should be monitoring passenger numbers and i'd have thought applying easements to the rules in situations such as this i will add this to our next letter to the transport secretary,capacity moment timetable stock passenger number easement rule situation letter transport secretary
1.5584580349255762e+18,2022-08-13 14:18:44+00:00,['1558458034925576193'],"@henryfc5 @JamesWake1 @SW_Help @RailFareWatch If you physically cannot board then the only reasonable course of action is to take the next service, surely? I cannot see why you'd be required to pay twice for this?",    if you physically cannot board then the only reasonable course of action is to take the next service surely i cannot see why you'd be required to pay twice for this,board course action service
1.5584561826789048e+18,2022-08-13 14:11:23+00:00,['1558456182678904832'],@Chris_TheDriver Small mercies! I did wonder about that. I saw someone with a portable fan the other day so I assume the mini aircon unit wasn't working all that well!, small mercies i did wonder about that i saw someone with a portable fan the other day so i assume the mini aircon unit wasn't working all that well,mercy someone mini aircon unit well
1.558454956276998e+18,2022-08-13 14:06:30+00:00,['1558454956276998145'],@Chris_TheDriver Death valley just about everything on that list based on current temperatures. And those 455s are like an oven on days like this!, death valley just about everything on that list based on current temperatures and those are like an oven on days like this,death valley everything list temperature
