id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5427924524105728e+18,2022-07-01 08:49:19+00:00,['1542792452410572800'],@broonie81 Might sound controversial mate but I'd execute every child sex offender., might sound controversial mate but i'd execute every child sex offender,mate execute child offender
1.5427919096048353e+18,2022-07-01 08:47:09+00:00,['1542791909604835328'],@888MumbaiMagic This is the Scottish justice system from top to bottom., this is the scottish justice system from top to bottom,justice system
1.542787160495063e+18,2022-07-01 08:28:17+00:00,['1542787160495063042'],"@Sc_Meerkat @Butty77686845 @BorisJohnson @ZelenskyyUa What I'm saying has fuck all to do with the current conflict. It's just fact. I don't support the illegal occupation of any country be it Ukraine, Palestine or anywhere",    what i'm saying has fuck all to do with the current conflict it's just fact i don't support the illegal occupation of any country be it ukraine palestine or anywhere,conflict fact occupation country palestine
1.5426462194781266e+18,2022-06-30 23:08:14+00:00,['1542646219478126592'],@parkie1888 @CelticFC Just seen somebody tweet that they'll announce Jota 17 on 1/7,  just seen somebody tweet that they'll announce jota on,somebody tweet announce jota
1.5426450716815524e+18,2022-06-30 23:03:40+00:00,['1542645071681552385'],@parkie1888 @CelticFC Talk to me Parkie!!!! Is it happenin?,  talk to me parkie is it happenin,talk parkie happenin
1.5426357337348997e+18,2022-06-30 22:26:34+00:00,['1542635733734899713'],@andybhoy801 @TullyParadise Seen he's had the barnet done noon. Sad times 😂,  seen he's had the barnet done noon sad times ,barnet time
1.5426344332405228e+18,2022-06-30 22:21:24+00:00,['1542634433240522753'],@andybhoy801 @TullyParadise The Dundee player?,  the dundee player,dundee player
1.5426309558311322e+18,2022-06-30 22:07:35+00:00,['1542630955831132161'],@andybhoy801 @TullyParadise Ye'd have got a civic medal for geein him wan 😂,  ye'd have got a civic medal for geein him wan ,civic medal geein
1.5426298036643185e+18,2022-06-30 22:03:00+00:00,['1542629803664318466'],"""We're coming out of a 2yr pandemic"", correct, and you're coming oot a 2yr trip https://t.co/SldEBXkFgT",were coming out of a pandemic correct and you're coming oot a trip ,correct trip
1.5426258843095204e+18,2022-06-30 21:47:26+00:00,['1542625884309520384'],"So Natalie McGarry gets 2yr for defrauding £25k, she's bang to rights. Same news bulletin, a police officer found guilty of sexual assaults on 5 former colleagues gets 200hrs community service. Who's the bigger threat to public safety?",so natalie mcgarry gets for defrauding k she's bang to rights same news bulletin a police officer found guilty of sexual assaults on former colleagues gets community service who's the bigger threat to public safety,mcgarry bang right news bulletin police officer assault colleague community service threat safety
1.5426146173352428e+18,2022-06-30 21:02:39+00:00,['1542614617335242756'],Right @susie_mccabe nearly time to shine pal. Take some stanes in yer pockets and when the BBC plants in the audience start just throwing stanes at them,right  nearly time to shine pal take some stanes in yer pockets and when the bbc plants in the audience start just throwing stanes at them,time stanes pocket plant audience start stanes
1.5425331471826985e+18,2022-06-30 15:38:55+00:00,['1542533147182698501'],@bhoyflynn77 And when you can fit 55 into 10 numbers you best stay away from numbers, and when you can fit into numbers you best stay away from numbers,number number
1.542532363837743e+18,2022-06-30 15:35:49+00:00,['1542532363837743105'],@EwenDCameron No rise in dig money then? 😂 Best of luck to him, no rise in dig money then  best of luck to him,rise money luck
1.5425315358150203e+18,2022-06-30 15:32:31+00:00,['1542531535815020546'],@bhoyflynn77 Well let's be brutally honest mate. The majority of no voters aren't great with numbers, well let's be brutally honest mate the majority of no voters aren't great with numbers,mate majority voter number
1.5425140243187712e+18,2022-06-30 14:22:56+00:00,['1542514024318771201'],So instead of spreading these across approx 6m people it makes more sense to do it across 60m?!! 🤔😂 https://t.co/Tn6ln3GDxn,so instead of spreading these across approx people it makes more sense to do it across  ,approx people sense
1.5424270657309737e+18,2022-06-30 08:37:24+00:00,['1542427065730973697'],@Butty77686845 @BorisJohnson @ZelenskyyUa There's no profit in peace,   there's no profit in peace,profit peace
1.5424248318362788e+18,2022-06-30 08:28:31+00:00,['1542424831836278784'],"@shareencameron I'll get there. You get better quicker though, I'm an auld man mind 😂", i'll get there you get better quicker though i'm an auld man mind ,quicker mind
1.542415899365462e+18,2022-06-30 07:53:01+00:00,['1542415899365462018'],"@shareencameron Ahhhhh mate, brutal. I was the same at Christmas. Plenty rest pal", ahhhhh mate brutal i was the same at christmas plenty rest pal,ahhhhh mate brutal plenty rest
1.542199011146449e+18,2022-06-29 17:31:11+00:00,['1542199011146448896'],@jimmomc7 Cheers James, cheers james,cheer james
1.5421244450657444e+18,2022-06-29 12:34:53+00:00,['1542124445065744384'],@JAMESSM48806995 Cheers ma pal. I'll be back on ma feet to torment ye very soon 😉😂, cheers ma pal i'll be back on ma feet to torment ye very soon ,cheer foot
1.5421008598610412e+18,2022-06-29 11:01:10+00:00,['1542100859861041152'],@martinm94383068 @weealpha06 Cheers Marty bhoy,  cheers marty bhoy,cheer bhoy
1.5418746593853972e+18,2022-06-28 20:02:20+00:00,['1541874659385397251'],@nicolas1978 That's right!!! I mind ay that! You have a ball on holiday, that's right i mind ay that you have a ball on holiday,right ball holiday
1.541874055820755e+18,2022-06-28 19:59:56+00:00,['1541874055820754945'],"@DavosLan @Nicolafaddy ""Roastit cheese""",  roastit cheese,roastit cheese
1.5418736080997745e+18,2022-06-28 19:58:09+00:00,['1541873608099774466'],@nicolas1978 Aye had it about 6yr ago and was in the hospital that time. Aye its a horrible thing, aye had it about ago and was in the hospital that time aye its a horrible thing,hospital time thing
1.5418730086246646e+18,2022-06-28 19:55:46+00:00,['1541873008624664576'],@SaMcDuff Plenty rest, plenty rest,plenty rest
1.5418710891560673e+18,2022-06-28 19:48:08+00:00,['1541871089156067330'],First ever sick days getting taken from my work. Turns out I have pneumonia. It's a horrible thing. 😫,first ever sick days getting taken from my work turns out i have pneumonia it's a horrible thing ,work thing
1.5412252419339756e+18,2022-06-27 01:01:46+00:00,['1541225241933975554'],@Nicolafaddy We can all say things on the drink we might regret but that's just an arsehole drunk or sober, we can all say things on the drink we might regret but that's just an arsehole drunk or sober,thing drink drunk
1.5412245599442944e+18,2022-06-27 00:59:04+00:00,['1541224559944294400'],@Nicolafaddy What an absolute prick., what an absolute prick,absolute prick
1.5410832956681093e+18,2022-06-26 15:37:44+00:00,['1541083295668109312'],"@FrancisMcCann18 @frankmccann1916 One of the best men I've ever had the privilege of calling a friend. Many a night in the Well when I was working, just us blethering for hours on end. God bless Frankie 🇮🇪",  one of the best men i've ever had the privilege of calling a friend many a night in the well when i was working just us blethering for hours on end god bless frankie ,privilege friend night well hour bless frankie
1.541024785265721e+18,2022-06-26 11:45:14+00:00,['1541024785265721345'],"Took Grace to @youthbeatz1 festival yesterday. Hayfever through the roof, shat on off a seagull, have sunburn on my face except for where my sunglasses are but.......she had a ball and that's the only thing that matters https://t.co/fta6AxmT6C",took grace to  festival yesterday hayfever through the roof shat on off a seagull have sunburn on my face except for where my sunglasses are butshe had a ball and that's the only thing that matters ,grace festival yesterday roof seagull face sunglass ball thing matter
1.5405923286620406e+18,2022-06-25 07:06:48+00:00,['1540592328662040577'],@JohnRei56801513 Passed over Blantyre and I asked self the same question 😂, passed over blantyre and i asked self the same question ,blantyre question
1.5404756788601403e+18,2022-06-24 23:23:17+00:00,['1540475678860140548'],"""Fuck the Tories and acid house forever""- Bobby Gillespie, Glastonbury 2022",fuck the tories and acid house forever bobby gillespie glastonbury,tory house forever bobby glastonbury
1.540453297055826e+18,2022-06-24 21:54:20+00:00,['1540453297055825920'],@MonThe80s Brilliant D. It's amazing what animals can do for kids (and adults). We got Taffy 6 months after we lost my wee boy and he's been an amazing tonic for all of us., brilliant d it's amazing what animals can do for kids and adults we got taffy months after we lost my wee boy and he's been an amazing tonic for all of us,animal adult month tonic
1.5404509542014976e+18,2022-06-24 21:45:02+00:00,['1540450954201497600'],@dominiquemcd @gavio_mercury Belated birthday wishes Dominique. Hope you've had a great day,  belated birthday wishes dominique hope you've had a great day,wish hope
1.540439540577493e+18,2022-06-24 20:59:41+00:00,['1540439540577492994'],@Tim_Burgess @glastonbury Saw @BrassAgainst in Glasgow last night. Check them out,  saw  in glasgow last night check them out,glasgow night
1.540377124804014e+18,2022-06-24 16:51:40+00:00,['1540377124804014080'],"They've not banned abortions in America, they've banned safe abortions.",they've not banned abortions in america they've banned safe abortions,abortion abortion
1.5402971204896358e+18,2022-06-24 11:33:45+00:00,['1540297120489635841'],@Nicolafaddy Send a location pin please Nicola so that I can drive through the wall and scran the life out of that!!!, send a location pin please nicola so that i can drive through the wall and scran the life out of that,location please wall life
1.540268323660857e+18,2022-06-24 09:39:19+00:00,['1540268323660857344'],I don't know why I watch #BBCQuestionTime More plants than the Chelsea Flower Show,i don't know why i watch  more plants than the chelsea flower show,watch plant chelsea flower show
1.540268028625027e+18,2022-06-24 09:38:09+00:00,['1540268028625027072'],@BrassAgainst absolutely killed it in Glasgow last night. https://t.co/Fr21YAPl0z, absolutely killed it in glasgow last night ,glasgow night
1.5400525313421844e+18,2022-06-23 19:21:50+00:00,['1540052531342184449'],@eve_bevan @kendosh7 @BrassAgainst Absolutely outstanding for people watching and by god there's loads of different people down here now 😂,   absolutely outstanding for people watching and by god there's loads of different people down here now ,people load people
1.5400422177540751e+18,2022-06-23 18:40:51+00:00,['1540042217754075136'],"Wee night in at St Lukes with big @kendosh7 tonight watching @BrassAgainst Just came into ""Bairds"", troops.....whits happened here?!!!!",wee night in at st lukes with big  tonight watching  just came into bairds troopswhits happened here,night luke bairds troopswhits
1.539989755949113e+18,2022-06-23 15:12:24+00:00,['1539989755949113344'],"@weeevee @Bhoybetterknow @plyons45 Looked through my phone last night to when lockdown was announced. I was in Oban with not a clue what we had to do re covid. Told to wear face coverings by Boris, I only had a snood in the van. It was horrible https://t.co/MauauHvsuT",   looked through my phone last night to when lockdown was announced i was in oban with not a clue what we had to do re covid told to wear face coverings by boris i only had a snood in the van it was horrible ,phone night lockdown oban clue face covering boris snood
1.5399735221428593e+18,2022-06-23 14:07:53+00:00,['1539973522142859270'],"@Bhoybetterknow @plyons45 Speaking to guys on track last night and everybody singing from the same hymn sheet. Even my 75yr old Mam said the other day ""I think you'll get your wish and the government will be crippled"". One out, all out",  speaking to guys on track last night and everybody singing from the same hymn sheet even my old mam said the other day i think you'll get your wish and the government will be crippled one out all out,speaking track night everybody singing hymn sheet wish government
1.5399232643315548e+18,2022-06-23 10:48:11+00:00,['1539923264331554817'],@kateolly24 I try n tell folk I have more of a right to love him because I work on the railway 😍😂 X, i try n tell folk i have more of a right to love him because i work on the railway  x,folk right work railway
1.5397300291852042e+18,2022-06-22 22:00:20+00:00,['1539730029185204225'],@marnie_bum @Bloobank @Colette63439972 Hahahahaha I'm very poor. 2 days strike this week 😂,   hahahahaha i'm very poor days strike this week ,strike week
1.5396787790392238e+18,2022-06-22 18:36:41+00:00,['1539678779039223809'],@Teagsy_ Happy anniversary to you both Teags, happy anniversary to you both teags,anniversary teags
1.5395732468566753e+18,2022-06-22 11:37:20+00:00,['1539573246856675329'],@J_Adair1690 I've been in your position mate. There's no right or wrong way to deal with it. My thoughts are with you and your Mrs., i've been in your position mate there's no right or wrong way to deal with it my thoughts are with you and your mrs,position mate thought
1.539548022505349e+18,2022-06-22 09:57:06+00:00,['1539548022505349123'],@susie_mccabe @dant66 Or flip it. Maybe people are realising that under this government people's human rights have been suppressed! The guy is a grade A nudebook,  or flip it maybe people are realising that under this government people's human rights have been suppressed the guy is a grade a nudebook,people government right grade nudebook
1.5395433873212785e+18,2022-06-22 09:38:41+00:00,['1539543387321278464'],"@marnie_bum @Colette63439972 Any good Marnie? I'm considering taking the leap but I'll be honest, I'm feart 🙈😂",  any good marnie i'm considering taking the leap but i'll be honest i'm feart ,marnie leap feart
1.539539179700474e+18,2022-06-22 09:21:58+00:00,['1539539179700473858'],"@DavosLan As long as yer pronouncing it ""croy-sant"" all scheme points are maintained", as long as yer pronouncing it croysant all scheme points are maintained,scheme point
1.5395389208195318e+18,2022-06-22 09:20:56+00:00,['1539538920819531779'],@mclovinfigovan Ohhhhhhh demon n a hawf 🙈😂, ohhhhhhh demon n a hawf ,ohhhhhhh demon hawf
1.5395387495786824e+18,2022-06-22 09:20:15+00:00,['1539538749578682369'],"@FreestyleMastur That was one ma faither left me 😂 Remember him saying it to a guy in his pub, ""away up the road afore ye git yer peas tapped""", that was one ma faither left me  remember him saying it to a guy in his pub away up the road afore ye git yer peas tapped,faither road afore
1.539537542822957e+18,2022-06-22 09:15:28+00:00,['1539537542822957056'],"Matthew hasn't quite worked out what a scab is. FYI Matthew a scab is someone who crosses a picket line to do the job of those on strike, you were going to catch a train. Good effort at wanting to be a scab though. Bizzare https://t.co/zWMT27TZfk",matthew hasn't quite worked out what a scab is fyi matthew a scab is someone who crosses a picket line to do the job of those on strike you were going to catch a train good effort at wanting to be a scab though bizzare ,matthew scab scab someone picket line strike train effort bizzare
1.539536837693383e+18,2022-06-22 09:12:39+00:00,['1539536837693382657'],"@ayenaebotherpal 🤣🤣🤣🤣🤣🤣🤣 here, Richard has got heavy popper eyes!!! He must have a bottle under the desk",  here richard has got heavy popper eyes he must have a bottle under the desk,bottle desk
1.5395365357035028e+18,2022-06-22 09:11:27+00:00,['1539536535703502849'],"@ayenaebotherpal Hahahaha 100%, fulla stinkin speed as well. No even coke", hahahaha fulla stinkin speed as well no even coke,fulla speed
1.5395359914588897e+18,2022-06-22 09:09:18+00:00,['1539535991458889729'],@FreestyleMastur Whoever their engineer was the night I caught them needed their peas tapped as well., whoever their engineer was the night i caught them needed their peas tapped as well,engineer night
1.5395357834173235e+18,2022-06-22 09:08:28+00:00,['1539535783417323520'],@ayenaebotherpal I always think he looks still half cut from the night before. Utter wasp of a guy, i always think he looks still half cut from the night before utter wasp of a guy,night wasp
1.5393377264781312e+18,2022-06-21 20:01:28+00:00,['1539337726478131202'],@stuartmathie I've got it on the firestick mate, i've got it on the firestick mate,firestick mate
1.5393303294246748e+18,2022-06-21 19:32:04+00:00,['1539330329424674816'],Starting this tonight. Hope it's decent https://t.co/gUSUx9a8W2,starting this tonight hope it's decent ,hope decent
1.539210794289832e+18,2022-06-21 11:37:05+00:00,['1539210794289831941'],@weeevee Synchronisation of the unions would terrify them, synchronisation of the unions would terrify them,synchronisation union
1.5392102436406395e+18,2022-06-21 11:34:53+00:00,['1539210243640639489'],@gerryod62 Superb Gerry. Solidarity with the ECOs ✊️, superb gerry solidarity with the ecos ,superb gerry solidarity ecos
1.5391764369085563e+18,2022-06-21 09:20:33+00:00,['1539176436908556290'],"@BorisJohnson saying ""the government kept the railway going during the pandemic"".....no no no, WE the workers kept the railway going during the pandemic while you partied.", saying the government kept the railway going during the pandemicno no no we the workers kept the railway going during the pandemic while you partied,government railway pandemicno worker railway
1.5391751689705718e+18,2022-06-21 09:15:31+00:00,['1539175168970571778'],@weeevee He has them rattled and now they're shitein their drawers with the talk of synchronising the unions, he has them rattled and now they're shitein their drawers with the talk of synchronising the unions,drawer talk union
1.539172853903401e+18,2022-06-21 09:06:19+00:00,['1539172853903400968'],Chris Philp struggling to make eye contact tells you all you need to know https://t.co/03wyq0lnh0,chris philp struggling to make eye contact tells you all you need to know ,chris philp contact
1.53917032847113e+18,2022-06-21 08:56:17+00:00,['1539170328471130112'],@RosaZambonini They love us when we are making them money but how dare we look for a better deal for ourselves., they love us when we are making them money but how dare we look for a better deal for ourselves,money deal
1.539169094506791e+18,2022-06-21 08:51:23+00:00,['1539169094506790912'],@RosaZambonini They seem to be ignoring the fact that Network Rail is owned and funded by the government. It's on them and them alone. The measures the Tory govt are talking about implementing is champagne fascism. Mick Lynch is showing them up for what they are, they seem to be ignoring the fact that network rail is owned and funded by the government it's on them and them alone the measures the tory govt are talking about implementing is champagne fascism mick lynch is showing them up for what they are,fact network rail government measure tory govt implementing fascism mick lynch
1.5391665756721398e+18,2022-06-21 08:41:22+00:00,['1539166575672139776'],@nellygaz Another Tory mouthpiece., another tory mouthpiece,tory mouthpiece
1.5391632190419515e+18,2022-06-21 08:28:02+00:00,['1539163219041951744'],Solidarity with all fellow rail workers today https://t.co/pxUMpi7fyt,solidarity with all fellow rail workers today ,solidarity rail worker today
1.5391619037752197e+18,2022-06-21 08:22:48+00:00,['1539161903775219712'],What is militant here is how this government are taking away our rights to protest and now they want to take away our right to strike for better conditions. Welcome to fascist Britain 2022 https://t.co/J04u08xtXl,what is militant here is how this government are taking away our rights to protest and now they want to take away our right to strike for better conditions welcome to fascist britain ,government right right condition britain
1.5391597086568776e+18,2022-06-21 08:14:05+00:00,['1539159708656877570'],"Terrible take. The average takes into account executives etc. And even at that, if the navy aren't happy do something about it instead of blaming another industry https://t.co/JcSsV5Zhvz",terrible take the average takes into account executives etc and even at that if the navy aren't happy do something about it instead of blaming another industry ,account executive something industry
1.5390011240948982e+18,2022-06-20 21:43:55+00:00,['1539001124094898176'],"@NickFletcherMP @networkrail It seems that as soon as anyone wants better working conditions it's a ""hard left"" issue. I work on the railway and the decline in conditions for a lot of workers (who worked through a pandemic) have rapidly declined under this government. That's more a ""hard right"" issue",  it seems that as soon as anyone wants better working conditions it's a hard left issue i work on the railway and the decline in conditions for a lot of workers who worked through a pandemic have rapidly declined under this government that's more a hard right issue,anyone condition issue work railway decline condition worker government right issue
1.5389890942310195e+18,2022-06-20 20:56:07+00:00,['1538989094231019528'],@edbhoy I've no been yet for this year mate but ye just phone them up and ye can usually get same or next day appointments, i've no been yet for this year mate but ye just phone them up and ye can usually get same or next day appointments,year mate phone appointment
1.5389884564870267e+18,2022-06-20 20:53:35+00:00,['1538988456487026712'],"@edbhoy Hahahaha Proform Aesthetics, Cathcart Rd mate. £100, jag on the erse so don't be wearing the Kalvin Klassiks 😂", hahahaha proform aesthetics cathcart rd mate  jag on the erse so don't be wearing the kalvin klassiks ,proform aesthetic mate erse kalvin klassiks
1.538987996627624e+18,2022-06-20 20:51:46+00:00,['1538987996627623937'],@edbhoy Best thing I've ever done mate, best thing i've ever done mate,thing mate
1.5389791006431803e+18,2022-06-20 20:16:25+00:00,['1538979100643180544'],@susie_mccabe It's chronic Susie. So far removed its nauseating, it's chronic susie so far removed its nauseating,susie nauseating
1.5386008100950303e+18,2022-06-19 19:13:13+00:00,['1538600810095030272'],@JoePorterUK @BorisJohnson Take yer tongue oot his hoop,  take yer tongue oot his hoop,tongue hoop
1.538476643307729e+18,2022-06-19 10:59:49+00:00,['1538476643307728896'],@Aybee333 Embracing the life oot it and just about to fire about 3 stane ay bacon on 😂, embracing the life oot it and just about to fire about stane ay bacon on ,life stane
1.538470960797569e+18,2022-06-19 10:37:15+00:00,['1538470960797569026'],@Shellywee999 @Happydog___ *our ladys blue,  our ladys blue,lady blue
1.5384607430074532e+18,2022-06-19 09:56:39+00:00,['1538460743007453184'],"@NYCBhoy80 remember the time we spent mastering the ""magic 7""? https://t.co/6AVWhcIUhM", remember the time we spent mastering the magic ,time magic
1.5384600001836278e+18,2022-06-19 09:53:41+00:00,['1538460000183627776'],"@FreestyleMastur @NadineDorries Aye, a week past chief",  aye a week past chief,week past chief
1.5384528277852815e+18,2022-06-19 09:25:11+00:00,['1538452827785281536'],"@djsuziemcguire @NationScotland True story. I once put my back out trying to show off to Grace thinking I could still replicate the moves from the ""Hey You, The Rock Steady Crew"". Peak Da moment",  true story i once put my back out trying to show off to grace thinking i could still replicate the moves from the hey you the rock steady crew peak da moment,story back thinking move rock crew peak moment
1.5384516163486351e+18,2022-06-19 09:20:23+00:00,['1538451616348635137'],@djsuziemcguire @NationScotland My daughter finds it particularly embarrassing when I pull these moves oot https://t.co/K7rOdLx6cI,  my daughter finds it particularly embarrassing when i pull these moves oot ,daughter move
1.5384487278699889e+18,2022-06-19 09:08:54+00:00,['1538448727869988868'],@NadineDorries Sunday (morning) sesh 🥴😵‍💫🥂🍻, sunday morning sesh ,morning sesh
1.538446428950958e+18,2022-06-19 08:59:46+00:00,['1538446428950958080'],"Happy fathers day to my fellow Da's. To the ones no longer here, including my own that we all miss, to the mums taking up the Da role, to the fellas stepping in to take on the role. Any man can be a father, it takes a special person to be a great Dad. Have a blessed day troops",happy fathers day to my fellow das to the ones no longer here including my own that we all miss to the mums taking up the da role to the fellas stepping in to take on the role any man can be a father it takes a special person to be a great dad have a blessed day troops,father role fella role father person troop
1.5383426877363118e+18,2022-06-19 02:07:32+00:00,['1538342687736311809'],@alighirl77 @TamPostecoglou Frankie Miller,  frankie miller,frankie miller
1.5382753314166743e+18,2022-06-18 21:39:53+00:00,['1538275331416674307'],@georgebaird999 What a place mate 🤣, what a place mate ,place mate
1.5382437756251546e+18,2022-06-18 19:34:29+00:00,['1538243775625154560'],@kraljski Haha enjoy mate, haha enjoy mate,enjoy mate
1.5382436726129992e+18,2022-06-18 19:34:05+00:00,['1538243672612999168'],Great speech by Mick Lynch. Solidarity https://t.co/FA01fvjfia,great speech by mick lynch solidarity ,speech lynch solidarity
1.5382400649494733e+18,2022-06-18 19:19:45+00:00,['1538240064949473281'],"@krc216 Cherry popped mate!!! Loved it!! Suppose by air frying it it's relatively ""healthy"" right?! 🤔😂", cherry popped mate loved it suppose by air frying it it's relatively healthy right ,cherry mate right
1.5382389608033935e+18,2022-06-18 19:15:22+00:00,['1538238960803393536'],@kraljski Raging that I'm just getting to the party mate 😂, raging that i'm just getting to the party mate ,party mate
1.5382385982308147e+18,2022-06-18 19:13:55+00:00,['1538238598230814720'],Bought an air fryer the other day. Just done chicken coated in doritos with loaded fries. Tremendous!! #TikTokMadeMeDoIt,bought an air fryer the other day just done chicken coated in doritos with loaded fries tremendous ,chicken doritos
1.53754899424256e+18,2022-06-16 21:33:41+00:00,['1537548994242560000'],"@MonThe80s @SparrowhawkDm @kevinmcl29 @louuuu_lfc For the record, it's an ice pole",    for the record it's an ice pole,record pole
1.53754178400759e+18,2022-06-16 21:05:02+00:00,['1537541784007589890'],@MonThe80s @louuuu_lfc 😂😂😂A roll n chips,  a roll n chips,roll chip
1.5374317471633244e+18,2022-06-16 13:47:47+00:00,['1537431747163324417'],@Harjam10 I cherish every moment mate. Priceless, i cherish every moment mate priceless,moment mate priceless
1.5373892679991992e+18,2022-06-16 10:58:59+00:00,['1537389267999199238'],"@ScottishMW That's the big finish! ""Ohhhhhh we're needing that""", that's the big finish ohhhhhh we're needing that,finish ohhhhhh needing
1.5373744972921446e+18,2022-06-16 10:00:17+00:00,['1537374497292144640'],"In seeing my mam for my daily cuppa and blether. I reckon on days like today she wakes up and says ""right Ann, time to shine"". ""Cannae git a breath in this weather John"", ""no even any point putting a washin oot"", ""awfy close"".",in seeing my mam for my daily cuppa and blether i reckon on days like today she wakes up and says right ann time to shine cannae git a breath in this weather john no even any point putting a washin oot awfy close,cuppa blether today time cannae breath weather point awfy
1.5370502266405396e+18,2022-06-15 12:31:45+00:00,['1537050226640539650'],"@JimSpenceDundee Big Julius Francis. Former British heavyweight champ. True what they say Jim, last thing to go is the power", big julius francis former british heavyweight champ true what they say jim last thing to go is the power,julius heavyweight champ thing power
1.5370300866035548e+18,2022-06-15 11:11:43+00:00,['1537030086603554817'],@susie_mccabe Shitebag if ye don't!!!, shitebag if ye dont,shitebag dont
1.5367940164816978e+18,2022-06-14 19:33:40+00:00,['1536794016481697793'],@Shellywee999 @LidlGB Lidl sushi is elite,  lidl sushi is elite,lidl sushi
1.5367716186760233e+18,2022-06-14 18:04:40+00:00,['1536771618676023298'],@garland_conor Best of luck wee man. Go n smash it, best of luck wee man go n smash it,luck smash
1.536771347212378e+18,2022-06-14 18:03:35+00:00,['1536771347212378112'],@trevor8sinclair Is that a drink or a medieval weapon Trevor?!! 😂, is that a drink or a medieval weapon trevor ,drink weapon trevor
1.5367711192728904e+18,2022-06-14 18:02:41+00:00,['1536771119272890369'],"@AnasSarwar Anas I'm a former Labour member who would love nothing more than Scotland to be governed by a traditional, left Labour Party. Unfortunately the party is unrecognisable to its core values now. An independent Scotland would guarantee we are never governed by the Tories again", anas i'm a former labour member who would love nothing more than scotland to be governed by a traditional left labour party unfortunately the party is unrecognisable to its core values now an independent scotland would guarantee we are never governed by the tories again,labour member nothing scotland labour party party core value scotland tory
1.5367645423776645e+18,2022-06-14 17:36:33+00:00,['1536764542377664513'],@Craigmccartney1 @MattMcGlone9 Killer line after killer line 😂,  killer line after killer line ,killer line killer line
1.536764104022573e+18,2022-06-14 17:34:48+00:00,['1536764104022573056'],"@MattMcGlone9 ""Huvnae slept for three month"" is one of the greatest lines of all time 😂😂😂😂😂", huvnae slept for three month is one of the greatest lines of all time ,huvnae slept month line time
1.5367204540980677e+18,2022-06-14 14:41:21+00:00,['1536720454098067456'],Union Elephants https://t.co/2P9kUhSGTu,union elephants ,union elephant
1.5367197916456878e+18,2022-06-14 14:38:43+00:00,['1536719791645687808'],@edbhoy @mflynn86 @jimsy01_g @DavosLan @PaulGall67 Right in when the 6th sense kicked in 😂😂😂😂 https://t.co/S0h3asnZmq,     right in when the sense kicked in  ,right sense
1.5366912271476165e+18,2022-06-14 12:45:13+00:00,['1536691227147616256'],@InmyeyesM @PaulGall67 @DavosLan I'm gonnae post you a bar of soap to wash yer mooth oot with,   i'm gonnae post you a bar of soap to wash yer mooth oot with,gonnae post soap
1.536676378287952e+18,2022-06-14 11:46:13+00:00,['1536676378287951876'],@dlumsden You're far too close to that phone. Gee that a miss space invader, you're far too close to that phone gee that a miss space invader,phone space invader
1.5366698537000428e+18,2022-06-14 11:20:17+00:00,['1536669853700042752'],@jimsy01_g @DavosLan @PaulGall67 He's some man. Patter is class,   he's some man patter is class,patter class
1.5366687889381335e+18,2022-06-14 11:16:03+00:00,['1536668788938133504'],"@jimsy01_g @DavosLan @PaulGall67 ""Soul Glow Joe""?",   soul glow joe,soul glow
1.5366686854101074e+18,2022-06-14 11:15:39+00:00,['1536668685410107394'],@DavosLan @ETimsNet @PaulGall67 Socialist Republic of Tyre also acceptable,   socialist republic of tyre also acceptable,republic tyre
1.5361189095601398e+18,2022-06-12 22:51:02+00:00,['1536118909560139776'],@CharleyGlasgow @DavosLan Blantyre is the home of champions 😂,  blantyre is the home of champions ,blantyre home champion
1.5360919797711667e+18,2022-06-12 21:04:01+00:00,['1536091979771166720'],@CharleyGlasgow That's been there for years and I'm sure it was part of the mills that used to sit there. The big block of flats that's there are fairly new and they're based on the old mill, that's been there for years and i'm sure it was part of the mills that used to sit there the big block of flats that's there are fairly new and they're based on the old mill,year sure part mill block flat mill
1.53609141758763e+18,2022-06-12 21:01:47+00:00,['1536091417587630080'],@CharleyGlasgow Next time you're there go across the bridge to the David Livingston Centre and check out the wee cafe. It's brilliant!, next time you're there go across the bridge to the david livingston centre and check out the wee cafe it's brilliant,time bridge livingston centre brilliant
1.5356946130040463e+18,2022-06-11 18:45:02+00:00,['1535694613004046339'],"@Tim_Burgess @dannyaharrison @hikerdelic That's outstanding 👏👏👏👏 Ps, so I'm in the middle of doing work on the house and thinking about a conservatory 👀🤣",   that's outstanding  ps so i'm in the middle of doing work on the house and thinking about a conservatory ,middle work house conservatory
1.5356813264431186e+18,2022-06-11 17:52:14+00:00,['1535681326443118592'],@MonThe80s @darrenjdouglas Dartin aboot like a cross between a shite Jedi and a pish wizard,  dartin aboot like a cross between a shite jedi and a pish wizard,dartin aboot cross jedi wizard
1.5356787671039877e+18,2022-06-11 17:42:04+00:00,['1535678767103987713'],"@CharleyGlasgow Chaterherault or Strathy. Or even better Blantyre, down the Clyde and along to Bothwell Castle", chaterherault or strathy or even better blantyre down the clyde and along to bothwell castle,chaterherault strathy clyde castle
1.5356633729555374e+18,2022-06-11 16:40:54+00:00,['1535663372955537408'],Some amount of folk kicking about the toon aw done up to see yon Barry Gyles loddy 🤷‍♂️ Meant to be no a bad turn apparently,some amount of folk kicking about the toon aw done up to see yon barry gyles loddy  meant to be no a bad turn apparently,amount folk toon barry gyles meant turn
