id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.535342453447852e+18,2022-06-10 19:25:40+00:00,['1535342453447852038'],Expert reveals how to train your dog to respect you and behave calmly - Mirror Online https://t.co/Am38fflX4Z,expert reveals how to train your dog to respect you and behave calmly  mirror online ,expert calmly mirror online
1.5352047243283497e+18,2022-06-10 10:18:23+00:00,['1535204724328349696'],@cerizhanathomas Good morning sweetie, good morning sweetie,morning sweetie
1.5339493341689528e+18,2022-06-06 23:09:55+00:00,['1533949334168952833'],@siddyholloway Secrets of the London Underground is a brilliant series !👍, secrets of the london underground is a brilliant series ,secret london underground series
1.5338873782380954e+18,2022-06-06 19:03:43+00:00,['1533887378238095360'],"Drivers warned having a dog in your car could cost you £13,000 in fines - YorkshireLive https://t.co/7qa9EsdlRT",drivers warned having a dog in your car could cost you  in fines  yorkshirelive ,driver fine
1.5338870442372874e+18,2022-06-06 19:02:24+00:00,['1533887044237287424'],Tips for owners of ten most popular dog breeds - Liverpool Echo https://t.co/oqzGLSHezo,tips for owners of ten most popular dog breeds  liverpool echo ,owner breed echo
1.5334105858152653e+18,2022-06-05 11:29:07+00:00,['1533410585815265280'],Adorable Yorkshire dog with super long tongue that no one wants to home - YorkshireLive https://t.co/anCtKHr3Ub,adorable yorkshire dog with super long tongue that no one wants to home  yorkshirelive ,yorkshire tongue
1.5334100794075873e+18,2022-06-05 11:27:06+00:00,['1533410079407587331'],Dog owners warned against sharing bed with pets due to 'untreatable superbug' - Stoke-on-Trent Live https://t.co/Y0j2OOMaUB,dog owners warned against sharing bed with pets due to untreatable superbug  stokeontrent live ,owner superbug stokeontrent
1.5334097623140106e+18,2022-06-05 11:25:51+00:00,['1533409762314010626'],Groomer reveals how often you should wash your dog - and it's less than you think - Wales Online# https://t.co/MdhyIwg0ZU,groomer reveals how often you should wash your dog  and it's less than you think  wales online ,groomer wale
1.533096042618671e+18,2022-06-04 14:39:14+00:00,['1533096042618671107'],"""I'm a psychopath, here's what everyone gets wrong"" - Newsweek https://t.co/znsCHRSSfd",im a psychopath here's what everyone gets wrong  newsweek ,psychopath everyone
1.5322761992962253e+18,2022-06-02 08:21:28+00:00,['1532276199296225281'],@cerizhanathomas How is your lovely self today ? X🌺☀️😍❤️, how is your lovely self today  x,self today
1.532053474845905e+18,2022-06-01 17:36:27+00:00,['1532053474845904897'],@shrewsmorris thanks for the retweet - much appreciated 👍, thanks for the retweet  much appreciated ,thanks retweet
1.5316976706659983e+18,2022-05-31 18:02:36+00:00,['1531697670665998336'],@cerizhanathomas Hello my sweet friend, hello my sweet friend,hello friend
1.531639576611246e+18,2022-05-31 14:11:46+00:00,['1531639576611246081'],Canterbury rescue centre searching for new home for abused dog who needs miniature wheelchair - Kent Live https://t.co/bCfgoaTU0k,canterbury rescue centre searching for new home for abused dog who needs miniature wheelchair  kent live ,canterbury rescue centre home miniature wheelchair kent
1.5316393421034043e+18,2022-05-31 14:10:50+00:00,['1531639342103404544'],Vet pleads with dog owners to do one free thing to improve their lives - Devon Live https://t.co/FWIJ1aNgDz,vet pleads with dog owners to do one free thing to improve their lives  devon live ,pleads owner thing life
1.531639151606608e+18,2022-05-31 14:10:04+00:00,['1531639151606607872'],Vet confirms female dogs do experience menopause - and it changes behaviour - Mirror Online https://t.co/fool3tuda3,vet confirms female dogs do experience menopause  and it changes behaviour  mirror online ,confirms mirror online
1.5308910821201756e+18,2022-05-29 12:37:31+00:00,['1530891082120175617'],Britain's loneliest dog hasn't had a single viewing in three months - Birmingham Live https://t.co/bm7PM1BmgR,britain's loneliest dog hasn't had a single viewing in three months  birmingham live ,viewing month
1.530878971650384e+18,2022-05-29 11:49:23+00:00,['1530878971650383872'],Expert teaches life-saving first aid skill every dog owner should know - Mirror Online https://t.co/8SH2Lj0vcc,expert teaches lifesaving first aid skill every dog owner should know  mirror online ,teach skill owner online
1.5308787799874683e+18,2022-05-29 11:48:38+00:00,['1530878779987468288'],Expert shares eight savvy ways dog owners can save money - from food to toys - Mirror Online https://t.co/t82POW7zht,expert shares eight savvy ways dog owners can save money  from food to toys  mirror online ,share savvy owner money food mirror online
1.53060737648683e+18,2022-05-28 17:50:10+00:00,['1530607376486830083'],Britain's loneliest dog hasn't had a single viewing in three months - Birmingham Live https://t.co/bm7PM1BmgR,britain's loneliest dog hasn't had a single viewing in three months  birmingham live ,viewing month
1.5306071228026962e+18,2022-05-28 17:49:10+00:00,['1530607122802696193'],Expert teaches life-saving first aid skill every dog owner should know - Mirror Online https://t.co/8SH2Lj0vcc,expert teaches lifesaving first aid skill every dog owner should know  mirror online ,teach skill owner online
1.530606729393754e+18,2022-05-28 17:47:36+00:00,['1530606729393754112'],Expert shares eight savvy ways dog owners can save money - from food to toys - Mirror Online https://t.co/t82POW7zht,expert shares eight savvy ways dog owners can save money  from food to toys  mirror online ,share savvy owner money food mirror online
1.530520135626281e+18,2022-05-28 12:03:30+00:00,['1530520135626280961'],"Queen's Jubilee RAF flypast route, aircraft, timings, Red Arrows' involvement and when it will pass over Buckingham Palace - MyLondon https://t.co/TwPUp3Gmvr",queen's jubilee raf flypast route aircraft timings red arrows involvement and when it will pass over buckingham palace  mylondon ,jubilee route aircraft timing arrow involvement palace mylondon
1.529027710470738e+18,2022-05-24 09:13:08+00:00,['1529027710470737921'],@CHartleyPhotos Great photo Claire, great photo claire,photo claire
1.5286951577590252e+18,2022-05-23 11:11:42+00:00,['1528695157759025153'],@Hawkins65S Hooe you have a better night tonight, hooe you have a better night tonight,hooe night tonight
1.5283204131257303e+18,2022-05-22 10:22:35+00:00,['1528320413125730304'],@ClareAshford Hope you haven’t got a sore head this morning 🤣🍷🍷🍷, hope you haven’t got a sore head this morning ,sore head morning
1.5279385440938762e+18,2022-05-21 09:05:11+00:00,['1527938544093876225'],@CcibChris Good morning Chris, good morning chris,morning chris
1.5277346335379702e+18,2022-05-20 19:34:55+00:00,['1527734633537970176'],Rescue worker's touching letter to dog after adoption leaves people in tears - Mirror Online https://t.co/WKPWSuFpjw,rescue worker's touching letter to dog after adoption leaves people in tears  mirror online ,rescue letter adoption people tear mirror online
1.5277341722987602e+18,2022-05-20 19:33:05+00:00,['1527734172298760194'],Expert shares top mistake new puppy owners make on walks in the park - Mirror Online https://t.co/sDBH1Gad0E,expert shares top mistake new puppy owners make on walks in the park  mirror online ,share owner walk park mirror online
1.5277338851650847e+18,2022-05-20 19:31:56+00:00,['1527733885165084672'],"Hotel with doggy menu serves fish and chips, roast dinner and tapas with beer - Mirror Online https://t.co/4Io05YXSWV",hotel with doggy menu serves fish and chips roast dinner and tapas with beer  mirror online ,hotel menu serf chip dinner tapa beer
1.5272533894317384e+18,2022-05-19 11:42:37+00:00,['1527253389431738368'],@CcibChris Good afternoon Chris 👍, good afternoon chris ,afternoon chris
1.5268937470820884e+18,2022-05-18 11:53:32+00:00,['1526893747082088449'],PUCT will be on Zoom this Saturday (21st) at 11:00 as usual ☕️🍰👍🌺☀️,puct will be on zoom this saturday st at as usual ,puct zoom
1.526893522862981e+18,2022-05-18 11:52:38+00:00,['1526893522862981120'],@ChatTogether PUCT will be on Zoom this Saturday (21st) at 11:00 as usual ☕️🍰👍🌺☀️, puct will be on zoom this saturday st at as usual ,puct zoom
1.526273709056598e+18,2022-05-16 18:49:43+00:00,['1526273709056598021'],Dog owners urged to avoid poisonous plant growing in British countryside - Mirror Online# https://t.co/RD3GgbVJjG,dog owners urged to avoid poisonous plant growing in british countryside  mirror online ,owner plant countryside mirror online
1.526273533927637e+18,2022-05-16 18:49:01+00:00,['1526273533927636992'],Expert tips to protect your pooch as dog thefts hit seven-year high - Essex Live https://t.co/QczN5boFkX,expert tips to protect your pooch as dog thefts hit sevenyear high  essex live ,pooch theft essex
1.5262537392873964e+18,2022-05-16 17:30:22+00:00,['1526253739287396359'],Bomb-sniffing dog receives hero award from President Zelensky - World News - Mirror Online@ https://t.co/XxypE9Coar,bombsniffing dog receives hero award from president zelensky  world news  mirror online ,receives president zelensky world news mirror online
1.5262534883589734e+18,2022-05-16 17:29:22+00:00,['1526253488358973440'],Vet's warning over TikTok dog shampooing trend - Lincolnshire Live https://t.co/OO3gglMXec,vet's warning over tiktok dog shampooing trend  lincolnshire live ,warning trend lincolnshire
1.526253294024278e+18,2022-05-16 17:28:36+00:00,['1526253294024278016'],Expert shares handy tips to cut huge costs on pet insurance as a first-time dog owner - Mirror Online https://t.co/ENf3rxM2ot,expert shares handy tips to cut huge costs on pet insurance as a firsttime dog owner  mirror online ,share cost insurance firsttime owner mirror online
1.5254225309615882e+18,2022-05-14 10:27:27+00:00,['1525422530961588225'],@CcibChris Good morning Chris 👍☀️, good morning chris ,morning chris
1.524425142268539e+18,2022-05-11 16:24:11+00:00,['1524425142268538882'],"https://t.co/bVyCn6Cnpe Maddie Thomas: Missing girl, 15, believed to have been abducted in Bristol, police say https://t.co/uH1jjej4L6", maddie thomas missing girl believed to have been abducted in bristol police say ,maddie thomas girl police
1.523735791440122e+18,2022-05-09 18:44:56+00:00,['1523735791440121857'],Retired guide dog turned therapy pet makes man with dementia cry happy tears - Mirror Online https://t.co/A0LzihtmeL,retired guide dog turned therapy pet makes man with dementia cry happy tears  mirror online ,guide tear mirror online
1.5237354323699466e+18,2022-05-09 18:43:31+00:00,['1523735432369946625'],Expert shares two main reasons your dog stares at you - and when to give them space - Mirror Online https://t.co/ymFC55WzCy,expert shares two main reasons your dog stares at you  and when to give them space  mirror online ,share reason stare space mirror online
1.523735107877675e+18,2022-05-09 18:42:14+00:00,['1523735107877675008'],Woman spends thousands at vets after husband blames his farts on the dog - Mirror Online https://t.co/LOC89Tt6Xg,woman spends thousands at vets after husband blames his farts on the dog  mirror online ,woman thousand husband fart mirror online
1.52365326318225e+18,2022-05-09 13:17:00+00:00,['1523653263182249984'],Dog longevity: How long will my pet dog live? - BBC News https://t.co/zZqQ2lNyNs,dog longevity how long will my pet dog live  bbc news ,longevity news
1.523344387379368e+18,2022-05-08 16:49:38+00:00,['1523344387379367937'],"TeamDogs - Latest news updates, pictures, video, reaction - The Mirror https://t.co/YQITYvMXVD",teamdogs  latest news updates pictures video reaction  the mirror ,teamdogs news picture reaction mirror
1.5233440303899238e+18,2022-05-08 16:48:13+00:00,['1523344030389923840'],I used an Arlo camera to spy on my dogs and laughed at what they get up to - Bethan Shufflebotham - Manchester Evening News https://t.co/pDW9LDeoV0,i used an arlo camera to spy on my dogs and laughed at what they get up to  bethan shufflebotham  manchester evening news ,camera shufflebotham manchester news
1.5233436245071094e+18,2022-05-08 16:46:37+00:00,['1523343624507109378'],Naughty dog shreds owner's passport just days before pal's holiday wedding - Mirror Online https://t.co/HOCuctK5kO,naughty dog shreds owner's passport just days before pal's holiday wedding  mirror online ,shred passport holiday mirror online
1.523343469980242e+18,2022-05-08 16:46:00+00:00,['1523343469980241920'],"Dogs can remember their lives with previous owners, study finds - Mirror Online https://t.co/AtSeB5I1O1",dogs can remember their lives with previous owners study finds  mirror online ,life owner mirror online
1.522962649356673e+18,2022-05-07 15:32:45+00:00,['1522962649356673026'],National Dog Survey Results | Dogs Trust https://t.co/lrucHgnyVZ,national dog survey results  dogs trust ,survey result trust
1.5228788895545467e+18,2022-05-07 09:59:55+00:00,['1522878889554546689'],A parents’ guide to happier children - The Times and The Sunday Times https://t.co/GbO97caMKf,a parents guide to happier children  the times and the sunday times ,parent guide child time time
1.5219709110119137e+18,2022-05-04 21:51:56+00:00,['1521970911011913729'],@cerizhanathomas Sorry to hear that sweetie, sorry to hear that sweetie,sorry sweetie
1.5219122829257032e+18,2022-05-04 17:58:58+00:00,['1521912282925703168'],@cerizhanathomas Apart from constant stomach upsets yes, apart from constant stomach upsets yes,stomach upset
1.521902302621274e+18,2022-05-04 17:19:19+00:00,['1521902302621274114'],@cerizhanathomas Hello sweetie, hello sweetie,hello sweetie
1.5212041652209172e+18,2022-05-02 19:05:10+00:00,['1521204165220917248'],Three-legged dog suffering from cancer saves baby otter drowning in river - Mirror Online https://t.co/CXxbhx9iY0,threelegged dog suffering from cancer saves baby otter drowning in river  mirror online ,cancer save river mirror online
1.521203719588782e+18,2022-05-02 19:03:24+00:00,['1521203719588782082'],Dog-Friendly Weekends: 50 breaks in Britain for you and your dog (Bradt Travel Guides (Bradt on Britain)) : Lottie Gross: https://t.co/OBSx5ZiEhL: Books https://t.co/n7levrpVqv,dogfriendly weekends breaks in britain for you and your dog bradt travel guides bradt on britain  lottie gross  books ,break britain bradt travel guide britain book
1.5212034184376689e+18,2022-05-02 19:02:12+00:00,['1521203418437668867'],"Paw licking could be a red flag and sign your dog is in pain, says vet - Mirror Online https://t.co/q6HGcugvsq",paw licking could be a red flag and sign your dog is in pain says vet  mirror online ,licking flag pain mirror online
1.521203166267777e+18,2022-05-02 19:01:12+00:00,['1521203166267777026'],Three simple ways to test your dog's IQ and intelligence with expert trainer - Mirror Online https://t.co/0hgaMGGaam,three simple ways to test your dog's iq and intelligence with expert trainer  mirror online ,intelligence trainer mirror online
1.521096726391763e+18,2022-05-02 11:58:14+00:00,['1521096726391762947'],News | New shelters bring respite to Nepal's brick kiln equines | The Donkey Sanctuary https://t.co/AzeFOk9ifl,news  new shelters bring respite to nepal's brick kiln equines  the donkey sanctuary ,news shelter respite brick kiln equine donkey
1.5210965051967488e+18,2022-05-02 11:57:22+00:00,['1521096505196748801'],News | Dolly and Daphne face a hopeful future following Carlisle rescue | The Donkey Sanctuary https://t.co/gYBHbVNx9X,news  dolly and daphne face a hopeful future following carlisle rescue  the donkey sanctuary ,news face future carlisle rescue donkey
1.520436119372026e+18,2022-04-30 16:13:13+00:00,['1520436119372025858'],@shrewsmorris thanks for the retweet 👍👍, thanks for the retweet ,thanks retweet
1.5201105980418744e+18,2022-04-29 18:39:43+00:00,['1520110598041874435'],"Common mistake could land dog owners with £5,000 fine - Somerset Live https://t.co/NCK99uuEXQ",common mistake could land dog owners with  fine  somerset live ,mistake owner somerset
1.518661487732142e+18,2022-04-25 18:41:28+00:00,['1518661487732142080'],Unlucky dog who was hit by car is looking for new home for second chance at happiness - Mirror Online https://t.co/Bnh5tIHSBf,unlucky dog who was hit by car is looking for new home for second chance at happiness  mirror online ,home chance mirror online
1.5186611801344655e+18,2022-04-25 18:40:15+00:00,['1518661180134465536'],Dogs suffer from hay fever too - how to prevent them from getting sick - Mirror Online https://t.co/cNENvzT5g9,dogs suffer from hay fever too  how to prevent them from getting sick  mirror online ,fever mirror online
1.518661003915014e+18,2022-04-25 18:39:33+00:00,['1518661003915014144'],Missing dog presumed dead rescued from cliff - thanks to a sausage roll - Mirror Online https://t.co/TvCzKbGP4d,missing dog presumed dead rescued from cliff  thanks to a sausage roll  mirror online ,cliff thanks sausage roll mirror online
1.5175705924840735e+18,2022-04-22 18:26:39+00:00,['1517570592484073474'],How to know your dog is feeling stressed - including tucked tail and staring - Mirror Online https://t.co/q4WQ2zxln1,how to know your dog is feeling stressed  including tucked tail and staring  mirror online ,tail mirror online
1.517570357426897e+18,2022-04-22 18:25:42+00:00,['1517570357426896897'],Dog who survived 12 days in badger hole is vet's most incredible story in 30 years - Mirror Online https://t.co/QTkusp34nk,dog who survived days in badger hole is vet's most incredible story in years  mirror online ,badger hole story year mirror online
1.5163809624263393e+18,2022-04-19 11:39:29+00:00,['1516380962426339332'],@MicheleCruicks1 Have a good week Michele, have a good week michele,week michele
1.5161184668221317e+18,2022-04-18 18:16:25+00:00,['1516118466822131719'],I compared six supermarket dog foods to find the best - and one looked like pie filling - Bethan Shufflebotham - Manchester Evening News https://t.co/AKmW82BKlr,i compared six supermarket dog foods to find the best  and one looked like pie filling  bethan shufflebotham  manchester evening news ,supermarket food bethan shufflebotham manchester news
1.5161182045397074e+18,2022-04-18 18:15:22+00:00,['1516118204539707399'],Dog expert warns owners not to walk dogs every day - Liverpool Echo https://t.co/LdHX3hgdnQ,dog expert warns owners not to walk dogs every day  liverpool echo ,expert owner liverpool echo
1.5161178847785656e+18,2022-04-18 18:14:06+00:00,['1516117884778565632'],Common dog bowl cleaning mistake that could make you ill as well as your pet - Mirror Online https://t.co/GNIDQi8Jm1,common dog bowl cleaning mistake that could make you ill as well as your pet  mirror online ,bowl mistake mirror online
1.5161128762426778e+18,2022-04-18 17:54:12+00:00,['1516112876242677762'],Vet warns UK dog owners of kennel cough symptoms as contagious Florida virus spreads - World News - Mirror Onlin https://t.co/S7loIeXgY8,vet warns uk dog owners of kennel cough symptoms as contagious florida virus spreads  world news  mirror onlin ,owner kennel cough symptom florida virus spread world news mirror onlin
1.514960032680579e+18,2022-04-15 13:33:13+00:00,['1514960032680579078'],https://t.co/SeCFljZTh9 UK weather: Hottest day of the year so far - and temperatures likely to climb higher in coming hours https://t.co/beTJ42Z2MK, uk weather hottest day of the year so far  and temperatures likely to climb higher in coming hours ,weather year temperature hour
1.5143607551009997e+18,2022-04-13 21:51:54+00:00,['1514360755100999682'],Parkinson’s Awareness song 2022 https://t.co/jgcx3dHTQD via @YouTube,parkinson’s awareness song  via ,awareness song
1.5134931841937367e+18,2022-04-11 12:24:29+00:00,['1513493184193736709'],Unloved dog who didn't have human contact for two years searching for new home - Mirror Online https://t.co/VJb9F6N6eq,unloved dog who didn't have human contact for two years searching for new home  mirror online ,contact year home mirror online
1.512496657660883e+18,2022-04-08 18:24:38+00:00,['1512496657660882946'],Rescue dog with no eyes desperately needs somebody to cuddle - Mirror Online https://t.co/Uye5Oms9UD,rescue dog with no eyes desperately needs somebody to cuddle  mirror online ,rescue somebody mirror online
1.5124960552078008e+18,2022-04-08 18:22:15+00:00,['1512496055207800837'],Dogs' bad breath cures revealed - 20 top tips to stop pets causing a foul smell - Mirror Online https://t.co/YO6w9MmkHx,dogs bad breath cures revealed  top tips to stop pets causing a foul smell  mirror online ,breath cure foul smell mirror online
1.5124955700023542e+18,2022-04-08 18:20:19+00:00,['1512495570002354181'],Dog owners travel 200 miles to visit pup playground with bouncy castles and ball pits - Mirror Online https://t.co/yz98kaltBM,dog owners travel miles to visit pup playground with bouncy castles and ball pits  mirror online ,owner mile playground bouncy castle mirror online
1.5124951592834908e+18,2022-04-08 18:18:41+00:00,['1512495159283490829'],Stacey Solomon shares 'huge hole' in her heart since losing dog Theo on Loose Women - Mirror Online https://t.co/AGI6Geivu4,stacey solomon shares huge hole in her heart since losing dog theo on loose women  mirror online ,stacey share hole heart theo woman online
1.5120064411205427e+18,2022-04-07 09:56:41+00:00,['1512006441120542721'],@MicheleCruicks1 You’ve done the right thing for Daisy, you’ve done the right thing for daisy,thing daisy
1.51165511641122e+18,2022-04-06 10:40:39+00:00,['1511655116411219968'],@MicheleCruicks1 Good morning Michele, good morning michele,morning michele
1.5099733371744297e+18,2022-04-01 19:17:52+00:00,['1509973337174429698'],Cheetah so shy he's given 'emotional support dog' - they do everything together - Mirror Online https://t.co/XXtEsJNf88,cheetah so shy he's given emotional support dog  they do everything together  mirror online ,cheetah support everything mirror online
1.5099724863430738e+18,2022-04-01 19:14:29+00:00,['1509972486343073804'],Parkrun rule change sparks fury among dog owners after ban on using waist harnesses - Suffolk Live@ https://t.co/TjV4wOnLpz,parkrun rule change sparks fury among dog owners after ban on using waist harnesses  suffolk live ,parkrun rule change fury owner harness
1.509972184353104e+18,2022-04-01 19:13:17+00:00,['1509972184353103872'],Death of Belfast dog prompts withdrawal of three KONG leads from sale across UK and Ireland - Belfast Live https://t.co/3WWvyDj3fN,death of belfast dog prompts withdrawal of three kong leads from sale across uk and ireland  belfast live ,death belfast prompt withdrawal lead sale belfast
1.5094597297345823e+18,2022-03-31 09:16:58+00:00,['1509459729734582277'],@Dunibear @BritishGas Did you get through in the end and did they sort out your direct debit query ?,  did you get through in the end and did they sort out your direct debit query ,debit query
1.5081135491005235e+18,2022-03-27 16:07:44+00:00,['1508113549100523528'],@MartinG8177 thanks for the retweet 👍, thanks for the retweet ,thanks retweet
1.508042554146759e+18,2022-03-27 11:25:37+00:00,['1508042554146758666'],@shrewsmorris thanks for the retweet 👍👍, thanks for the retweet ,thanks retweet
1.507323506404561e+18,2022-03-25 11:48:23+00:00,['1507323506404560903'],@MicheleCruicks1 Hello Michele, hello michele,hello michele
1.507062240146563e+18,2022-03-24 18:30:12+00:00,['1507062240146563076'],Fairtrade Fortnight 2022 Campaign Highlights https://t.co/Dvoc55gEa5,fairtrade fortnight campaign highlights ,fairtrade campaign highlight
1.505999859962286e+18,2022-03-21 20:08:41+00:00,['1505999859962286082'],Couple searching for dog nanny to look after their French Bulldog for £500 a week - Mirror Online https://t.co/wYKnLDaim8,couple searching for dog nanny to look after their french bulldog for  a week  mirror online ,couple nanny bulldog week mirror online
1.503660392190464e+18,2022-03-15 09:12:28+00:00,['1503660392190464003'],@MentalHealthBo5 Thanks for the retweet 👍, thanks for the retweet ,thanks retweet
1.5034748276839424e+18,2022-03-14 20:55:06+00:00,['1503474827683942404'],Dogs who have spent entire lives locked in crate explore outside for first time - Mirror Online https://t.co/cdG4zToiPm,dogs who have spent entire lives locked in crate explore outside for first time  mirror online ,life crate explore time mirror online
1.50347209935206e+18,2022-03-14 20:44:16+00:00,['1503472099352059904'],Partially sighted dog can see again after vets re-route his saliva glands to keep his eyes moist - Mirror Online https://t.co/ojE7INsXwt,partially sighted dog can see again after vets reroute his saliva glands to keep his eyes moist  mirror online ,gland mirror online
1.50334066697327e+18,2022-03-14 12:02:00+00:00,['1503340666973270016'],@ChatTogether This month’s online PUCT using Zoom will be on Saturday 26th (instead of the 19th) at 11:00 as usual- for about an hour. Please feel free to join some friendly and supportive folk for a chat about mental health issues or anything else. Please d m for log in details., this month’s online puct using zoom will be on saturday instead of the at as usual for about an hour please feel free to join some friendly and supportive folk for a chat about mental health issues or anything else please d m for log in details,online puct zoom hour please folk chat health issue anything please detail
1.501951055181099e+18,2022-03-10 16:00:11+00:00,['1501951055181099011'],".@RishiSunak @hmtreasury please do more to support older people struggling with #energy bills. Bills are rising by c.£700, but your support package is only worth around £350 #ItDoesntAddUpRishi How will people bridge that gap?https://t.co/eieFReD9U0",  please do more to support older people struggling with  bills bills are rising by c but your support package is only worth around   how will people bridge that gap,please people bill bill support package people
1.5008630889496658e+18,2022-03-07 15:56:59+00:00,['1500863088949665794'],Lynda Baron: Open All Hours actress dies aged 82 https://t.co/yMmYBTe1Ln,lynda baron open all hours actress dies aged ,lynda baron hour
1.499884244608426e+18,2022-03-04 23:07:25+00:00,['1499884244608425988'],'I borrowed a dog from a stranger - now I babysit and I was invited to their wedding' - Mirror Online https://t.co/TaVH0eDaGy,i borrowed a dog from a stranger  now i babysit and i was invited to their wedding  mirror online ,stranger babysit wedding mirror online
1.4998839401899786e+18,2022-03-04 23:06:12+00:00,['1499883940189978626'],Tiny puppy dies from dangerous virus - and heartbroken owners warn of symptoms - Mirror Online https://t.co/oc0tAoKTfy,tiny puppy dies from dangerous virus  and heartbroken owners warn of symptoms  mirror online ,virus heartbroken owner symptom mirror online
1.4990896062428815e+18,2022-03-02 18:29:48+00:00,['1499089606242881546'],@cerizhanathomas That’s great ! If you’re a good girl I might buy you a drink or two, that’s great  if you’re a good girl i might buy you a drink or two,girl drink
1.4986599551629926e+18,2022-03-01 14:02:31+00:00,['1498659955162992645'],@MartinG8177 thanks for the retweet, thanks for the retweet,thanks retweet
1.4983801545607823e+18,2022-02-28 19:30:42+00:00,['1498380154560782341'],'Hero' dog who helped convict two men of murder up for extraordinary award - Mirror Online https://t.co/kkB5wMJKKD,hero dog who helped convict two men of murder up for extraordinary award  mirror online ,hero murder award mirror online
1.4983798200147026e+18,2022-02-28 19:29:22+00:00,['1498379820014702595'],"'Our family has eight dogs and we all sleep, travel and shop together' - Mirror Online https://t.co/54o2HwGqbW",our family has eight dogs and we all sleep travel and shop together  mirror online ,family travel shop mirror online
1.4983701506130985e+18,2022-02-28 18:50:56+00:00,['1498370150613098502'],@shrewsmorris thanks for the retweet👍👍( Ian - Pop Up Chat Together), thanks for the retweet ian  pop up chat together,thanks retweet chat
1.4975649573947474e+18,2022-02-26 13:31:23+00:00,['1497564957394747399'],Puppy destroys entire sofa after being left alone for five minutes - Mirror Online https://t.co/790lq54ldD,puppy destroys entire sofa after being left alone for five minutes  mirror online ,destroys sofa minute mirror online
1.4975647875338322e+18,2022-02-26 13:30:43+00:00,['1497564787533832193'],Google Maps car chased by determined dog who refuses to give up the race - Mirror Online https://t.co/n7aQab1BXN,google maps car chased by determined dog who refuses to give up the race  mirror online ,google race mirror online
1.4972476196592804e+18,2022-02-25 16:30:24+00:00,['1497247619659280389'],.@pritipatel: We have watched on in horror as tensions have escalated into a full Russian invasion of Ukraine. Please commit to a plan where we do our part to provide safe haven to Ukrainian refugees https://t.co/KTtAx5bNzE, we have watched on in horror as tensions have escalated into a full russian invasion of ukraine please commit to a plan where we do our part to provide safe haven to ukrainian refugees ,horror tension invasion please commit plan part refugee
1.4969203579949056e+18,2022-02-24 18:49:59+00:00,['1496920357994905611'],"Please say you’ll continue our long and proud tradition of welcoming refugees, @pritipatel. We as a country need to do our part to help Ukrainians fleeing from Russian violence. https://t.co/KTtAx5bNzE",please say you’ll continue our long and proud tradition of welcoming refugees  we as a country need to do our part to help ukrainians fleeing from russian violence ,tradition refugee country need part ukrainian violence
1.496196901896663e+18,2022-02-22 18:55:14+00:00,['1496196901896663045'],@Shefali_oza If there wasn’t a sink hole the water wouldn’t drain out 🤣🤣, if there wasn’t a sink hole the water wouldn’t drain out ,sink hole water drain
1.4958427221875548e+18,2022-02-21 19:27:51+00:00,['1495842722187554820'],'I took a puppy to Wilko to pick out their own treats and toys as store becomes dog friendly' - Manchester Evening News https://t.co/6ZGB6hnwgE,i took a puppy to wilko to pick out their own treats and toys as store becomes dog friendly  manchester evening news ,treat store manchester news
1.4958424908757934e+18,2022-02-21 19:26:55+00:00,['1495842490875793410'],'We chose dogs over having children — and it works for us perfectly' - Mirror Online https://t.co/BUmJui7fKb,we chose dogs over having children  and it works for us perfectly  mirror online ,child mirror online
1.4958419871567462e+18,2022-02-21 19:24:55+00:00,['1495841987156746252'],How to adopt and rehome a failed or retired guide dog in the UK - Mirror Onlinem https://t.co/YPx33bPfjW,how to adopt and rehome a failed or retired guide dog in the uk  mirror onlinem ,guide mirror onlinem
1.4949777341242163e+18,2022-02-19 10:10:41+00:00,['1494977734124216325'],@MicheleCruicks1 Hope everything works out ok, hope everything works out ok,hope everything
1.4943068572671222e+18,2022-02-17 13:44:52+00:00,['1494306857267122179'],@Shefali_oza Photo please 🤣🤣, photo please ,photo please
1.493559290539516e+18,2022-02-15 12:14:18+00:00,['1493559290539515909'],Having a dog in your dating profile increases your chances of a romantic match - Mirror Online https://t.co/eWO8n2rMMU,having a dog in your dating profile increases your chances of a romantic match  mirror online ,increase chance match mirror online
1.493146718157824e+18,2022-02-14 08:54:53+00:00,['1493146718157824004'],@lynnellenbooth Good morning sweetie, good morning sweetie,morning sweetie
1.4925780086406758e+18,2022-02-12 19:15:02+00:00,['1492578008640675842'],"Talented dog earns more than £15,000 selling her paintings online - Mirror Online https://t.co/hW7HdAbnpr",talented dog earns more than  selling her paintings online  mirror online ,painting mirror online
1.492458872476422e+18,2022-02-12 11:21:38+00:00,['1492458872476422146'],@lynnellenbooth Hope you have a good weekend my friend, hope you have a good weekend my friend,weekend friend
1.4913806724766392e+18,2022-02-09 11:57:15+00:00,['1491380672476639233'],@cerizhanathomas Good morning sweetie, good morning sweetie,morning sweetie
1.4907721270956603e+18,2022-02-07 19:39:06+00:00,['1490772127095660549'],Cute Funny Dog Pictures Puppy Pictures | TeamDogs https://t.co/QE8nFPUI3q,cute funny dog pictures puppy pictures  teamdogs ,cute picture picture teamdogs
