id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4189265956335163e+18,2021-07-24 13:30:37+00:00,['1418926595633516550'],@BorderAdventure All good thanks pet. Just on my way back from Cornwall 😍xx, all good thanks pet just on my way back from cornwall xx,thanks cornwall
1.4189261641025044e+18,2021-07-24 13:28:54+00:00,['1418926164102504455'],@BorderAdventure Well said chick. I don't use Twitter much these days. But it's rife everywhere people wanting to raise money for 'good causes'. Hope you're okay? Xx, well said chick i don't use twitter much these days but it's rife everywhere people wanting to raise money for good causes hope you're okay xx,chick twitter rife people money cause
1.417178297583161e+18,2021-07-19 17:43:30+00:00,['1417178297583161354'],@callummay I fear this is just a dream in this part of the land!, i fear this is just a dream in this part of the land,dream part land
1.4171757752126218e+18,2021-07-19 17:33:29+00:00,['1417175775212621828'],@emmarghh23 Noisy neighbours are a pain no matter how you're feeling!, noisy neighbours are a pain no matter how you're feeling,noisy neighbour pain matter feeling
1.4171743089468416e+18,2021-07-19 17:27:39+00:00,['1417174308946841608'],@djnickosborne That's understandable mate. Hope they make a full recovery if they're poorly., that's understandable mate hope they make a full recovery if they're poorly,mate hope recovery
1.4171726785999258e+18,2021-07-19 17:21:11+00:00,['1417172678599925761'],"Rather looking forward to going to #Cornwall tomorrow. It's a different world down there. Hopefully the trains will be good, with many staff isolating. It is what it is!",rather looking forward to going to  tomorrow it's a different world down there hopefully the trains will be good with many staff isolating it is what it is,tomorrow world train staff
1.4170174792813814e+18,2021-07-19 07:04:28+00:00,['1417017479281381377'],Happy #freedomdayUK. I can go to a nightclub tonight if I want. I actually can't think of anything I'd least like to do. Maybe I'll enjoy going to the café without a face covering instead!,happy  i can go to a nightclub tonight if i want i actually can't think of anything i'd least like to do maybe i'll enjoy going to the caf without a face covering instead,tonight think anything enjoy face
1.417016509604434e+18,2021-07-19 07:00:37+00:00,['1417016509604433923'],"@emmarghh23 Oh and I don't care who judges me, let em 😂", oh and i don't care who judges me let em ,care judge
1.4170163808939008e+18,2021-07-19 07:00:06+00:00,['1417016380893900802'],"@emmarghh23 For me it's all about how busy the train is. If it's pretty quiet and I feel comfortable removing my mask, I shall. However, if it's a packed 8am train onto London, then I'll keep it on", for me it's all about how busy the train is if it's pretty quiet and i feel comfortable removing my mask i shall however if it's a packed train onto london then i'll keep it on,train pretty feel mask train london
1.4141903549878927e+18,2021-07-11 11:50:29+00:00,['1414190354987892739'],@north_seagull Just seen this mate. Get well soon and take care., just seen this mate get well soon and take care,mate care
1.4117688608611533e+18,2021-07-04 19:28:20+00:00,['1411768860861153282'],I do enjoy a Sunday evening #JamesBond film.,i do enjoy a sunday evening  film,evening film
1.4116688555634606e+18,2021-07-04 12:50:57+00:00,['1411668855563460609'],"Still smiling a lot about the #eng result and performance last night. We can dream now, can't we? #EURO2020",still smiling a lot about the  result and performance last night we can dream now can't we ,result performance night
1.40704630145647e+18,2021-06-21 18:42:34+00:00,['1407046301456470018'],"@AmeliaHarperTV That's awful, I hope you're okay now? Whilst GB News isn't a channel I admire, no reporter, no matter what they're reporting on, should have to suffer that.", that's awful i hope you're okay now whilst gb news isn't a channel i admire no reporter no matter what they're reporting on should have to suffer that,awful okay news channel reporter matter
1.404459675865731e+18,2021-06-14 15:24:14+00:00,['1404459675865731076'],"Watching #GBNews kinda reminds me of Live TV, that was on cable back in the 90s. I fully expect Topless Darts to make an appearance soon!",watching  kinda reminds me of live tv that was on cable back in the i fully expect topless darts to make an appearance soon,kinda cable dart appearance
1.4038095630575247e+18,2021-06-12 20:20:56+00:00,['1403809563057524743'],The sky commentators didn't have a clue who this was #bhafc @OfficialBHAFC https://t.co/KZfHZV4Iae,the sky commentators didn't have a clue who this was   ,commentator clue
1.401953380529025e+18,2021-06-07 17:25:07+00:00,['1401953380529025028'],@UberUKsupport That's useless. I called kfc. They said it's awaiting a driver. How can I get this sorted. I want a telephone number to speak to a human., that's useless i called kfc they said it's awaiting a driver how can i get this sorted i want a telephone number to speak to a human,useless driver telephone number
1.4019483656806892e+18,2021-06-07 17:05:11+00:00,['1401948365680689152'],@UberUKsupport I ordered food over an hour ago in Brighton. No clue how I call you or KFC. Can't cancel it either. Not impressed. Delivery time just keeps get later and later., i ordered food over an hour ago in brighton no clue how i call you or kfc can't cancel it either not impressed delivery time just keeps get later and later,food hour brighton clue delivery time
1.4000465909041807e+18,2021-06-02 11:08:13+00:00,['1400046590904180739'],There seems to be a lot of listening to music without headphones on public transport today. Do these people not know how incredibly annoying it is for fellow travellers.,there seems to be a lot of listening to music without headphones on public transport today do these people not know how incredibly annoying it is for fellow travellers,music headphone transport today people traveller
1.3975386448906854e+18,2021-05-26 13:02:32+00:00,['1397538644890685442'],@kimberlyann30 @RoxyTall Oh wow. They could have such talent I don't know about. Ronnie and his pink feet 😂😂xx,  oh wow they could have such talent i don't know about ronnie and his pink feet xx,talent ronnie pink foot
1.3964796247675904e+18,2021-05-23 14:54:22+00:00,['1396479624767590404'],"For the last time this season, come on you Seagulls! #bhafc 💙",for the last time this season come on you seagulls  ,time season
1.3950676474868408e+18,2021-05-19 17:23:40+00:00,['1395067647486840836'],"I am still on a high after that wonderful win last night. Yes we had an extra man, but we beat the Premier League Champions and Champions League finalists. Oh I love the new kit too 🔵⚪#bhafc",i am still on a high after that wonderful win last night yes we had an extra man but we beat the premier league champions and champions league finalists oh i love the new kit too ,night premier league champion champion finalist
1.3943945166737654e+18,2021-05-17 20:48:54+00:00,['1394394516673765376'],@littlemisslee23 Oh wow. Get well soon. Doesn't sound like the best Monday, oh wow get well soon doesn't sound like the best monday,sound monday
1.3936398856223703e+18,2021-05-15 18:50:15+00:00,['1393639885622370308'],Come on you magnificent Seagulls! Just three little points would be lovely 😊#bhafc,come on you magnificent seagulls just three little points would be lovely ,seagull point
1.3928466184755732e+18,2021-05-13 14:18:06+00:00,['1392846618475573249'],"@kimberlyann30 Damn, thats all my dreams shattered I tell ya, shattered! 😂xx", damn thats all my dreams shattered i tell ya shattered xx,damn dream
1.390650130840408e+18,2021-05-07 12:50:02+00:00,['1390650130840408068'],@Madafwo @StedmanSlowSix You know what Brighton is like. All want them fast speeds,  you know what brighton is like all want them fast speeds,brighton speed
1.3906275553932902e+18,2021-05-07 11:20:20+00:00,['1390627555393290242'],@StefanSasse Fair point mate. I was lucky enough to have the AZ. But would take whatever was on offer that day., fair point mate i was lucky enough to have the az but would take whatever was on offer that day,point mate offer
1.3906264260182794e+18,2021-05-07 11:15:51+00:00,['1390626426018279424'],"@north_seagull I want Derby to go down, just to annoy Wayne lol", i want derby to go down just to annoy wayne lol,derby wayne
1.3906256343476347e+18,2021-05-07 11:12:42+00:00,['1390625634347634688'],@emmajayne7586 Happy birthday from Brighton. Hope you have a spectacular day https://t.co/rN5vqg9hve, happy birthday from brighton hope you have a spectacular day ,birthday brighton hope
1.38967069960269e+18,2021-05-04 19:58:08+00:00,['1389670699602690051'],@KristianeSherry I think there was a lil hail storm just before the game kicked off. Seems to be lingering on the pitch!, i think there was a lil hail storm just before the game kicked off seems to be lingering on the pitch,hail storm game pitch
1.389235167034757e+18,2021-05-03 15:07:29+00:00,['1389235167034757123'],I keep watching that @DannyWelbeck goal from the weekend. Just gets better every time I watch it. Pure quality! #bhafc,i keep watching that  goal from the weekend just gets better every time i watch it pure quality ,goal weekend time quality
1.3870994694817587e+18,2021-04-27 17:40:59+00:00,['1387099469481758723'],"@BTHpriv Oh hush, you're talented with the art you do. You're a great lass, with a slight obsession for a Chelsea left back 🤣", oh hush you're talented with the art you do you're a great lass with a slight obsession for a chelsea left back ,lass obsession chelsea
1.3869336705194476e+18,2021-04-27 06:42:09+00:00,['1386933670519447552'],@kimberlyann30 Morning pretty pants. I do love a good tantrum from time to time 😂xx, morning pretty pants i do love a good tantrum from time to time xx,morning pant tantrum time time
1.386066917262254e+18,2021-04-24 21:17:59+00:00,['1386066917262254087'],"That really wasn't the right tactics from what I could see. Some players clearly not on form at the moment. Izquierdo looked good in his cameo; and Alireza was our best player. Looked sharp with his crossing. Overall though, let's be honest, we were piss poor #bhafc",that really wasn't the right tactics from what i could see some players clearly not on form at the moment izquierdo looked good in his cameo and alireza was our best player looked sharp with his crossing overall though let's be honest we were piss poor ,tactic player form moment izquierdo cameo alireza player
1.3859871321965978e+18,2021-04-24 16:00:57+00:00,['1385987132196597761'],"This is how I think tonight will go. 0-0 until 84 minutes, when we gift them a goal. It'll end up 1-1 with a Moder screamer from 95 yards 😂 #bhafc 🔵⚪️",this is how i think tonight will go  until minutes when we gift them a goal it'll end up with a moder screamer from yards   ,tonight minute goal moder screamer yard
1.3858397958307594e+18,2021-04-24 06:15:29+00:00,['1385839795830759427'],@kimberlyann30 Will you be able to watch the footballing extravaganza this evening chick?, will you be able to watch the footballing extravaganza this evening chick,footballing extravaganza evening chick
1.3856293823671214e+18,2021-04-23 16:19:23+00:00,['1385629382367121409'],@Madafwo @OfficialBHAFC @SPocognoli15 Jonathan Obika?,   jonathan obika,jonathan obika
1.3856260033771192e+18,2021-04-23 16:05:57+00:00,['1385626003377119237'],@OfficialBHAFC @SPocognoli15 Chuba Akpom 😳,  chuba akpom ,chuba akpom
1.3842013752659354e+18,2021-04-19 17:44:59+00:00,['1384201375265935365'],I remember back in the days when Brighton were not in a good place. We had #FansUnited and it helped keep the club alive. Maybe it's time this was used again for a very different reason. #SuperLeague #SuperLeagueOut #bhafc,i remember back in the days when brighton were not in a good place we had  and it helped keep the club alive maybe it's time this was used again for a very different reason   ,brighton place club time reason
1.384079470957527e+18,2021-04-19 09:40:35+00:00,['1384079470957527046'],"I'm utterly appalled at any club that signs up to this #SuperLeague. Football is meant to be about the fans. Not making the rich richer. Without fans, there is no football.",i'm utterly appalled at any club that signs up to this  football is meant to be about the fans not making the rich richer without fans there is no football,club sign football richer football
1.3833061147505828e+18,2021-04-17 06:27:32+00:00,['1383306114750582784'],@kimberlyann30 I'm sending Ronnie with his harmonica 😂xx https://t.co/ps0DQMCuju, i'm sending ronnie with his harmonica xx ,ronnie harmonica
1.3831564816091136e+18,2021-04-16 20:32:57+00:00,['1383156481609113602'],@Brightonian_ @kimberlyann30 Alright Cinders! Least I can be home for Holby then 😂,  alright cinders least i can be home for holby then ,alright cinder holby
1.3827792015022572e+18,2021-04-15 19:33:47+00:00,['1382779201502257153'],@SkyBlueStacey @Coventry_City @OfficialBHAFC Anytime! I had a word. He said he'd score 😝xx,   anytime i had a word he said he'd score xx,anytime word score
1.3820669423878758e+18,2021-04-13 20:23:31+00:00,['1382066942387875842'],"@Lord_Willesboro @thegermangym Only had a coffee, which was decent. Menu looked good. Was pretty pleasant and reasonably priced.",  only had a coffee which was decent menu looked good was pretty pleasant and reasonably priced,coffee menu
1.382060867630551e+18,2021-04-13 19:59:22+00:00,['1382060867630551045'],"@metromuppet Thank you for confirming, my love", thank you for confirming my love,thank love
1.3820591155188283e+18,2021-04-13 19:52:25+00:00,['1382059115518828544'],"@Peekylad Ah Cheers. I might give it a go then, as everyone seems to rate it. Oh I do love Downton Abbey.", ah cheers i might give it a go then as everyone seems to rate it oh i do love downton abbey,cheer everyone rate downton abbey
1.38205486017511e+18,2021-04-13 19:35:30+00:00,['1382054860175110152'],Went to a café called the German Gymnasium at Kings Cross this morning for coffee. Was so lovely to sit in the sunshine and feel a bit normal. #lockdowneasing @thegermangym,went to a caf called the german gymnasium at kings cross this morning for coffee was so lovely to sit in the sunshine and feel a bit normal  ,gymnasium king morning coffee sunshine
1.3820532154081567e+18,2021-04-13 19:28:58+00:00,['1382053215408156680'],Am I the only person to have never seen Line of Duty? #LineOfDuty,am i the only person to have never seen line of duty ,person line duty
1.3815746106935378e+18,2021-04-12 11:47:10+00:00,['1381574610693537797'],@BrettMendoza_ @Caxton_Arms Great News Brett!,  great news brett,news brett
1.380938653346759e+18,2021-04-10 17:40:06+00:00,['1380938653346758661'],@Grooveecar Oh no. Sort something soon, oh no sort something soon,sort something
1.3808496472043725e+18,2021-04-10 11:46:25+00:00,['1380849647204372487'],@DaveAdamsDJ Strike - U Sure Do. Such a classic down the Paradox, strike  u sure do such a classic down the paradox,strike paradox
1.3808184617194127e+18,2021-04-10 09:42:30+00:00,['1380818461719412739'],So excited for my haircut on Wednesday. I'll no longer look like a 70s porn star!,so excited for my haircut on wednesday i'll no longer look like a porn star,haircut star
1.3796940368779835e+18,2021-04-07 07:14:26+00:00,['1379694036877983744'],"@deedee10780561 Ah, you learn something new every day! I guess a Southerner put that list together.", ah you learn something new every day i guess a southerner put that list together,something southerner list
1.379506515573375e+18,2021-04-06 18:49:17+00:00,['1379506515573374980'],@bendolino Who doesn't love to have a meaty 12 inches!, who doesn't love to have a meaty inches,meaty inch
1.37950609578231e+18,2021-04-06 18:47:37+00:00,['1379506095782309891'],"@bendolino On the rare occasion I go to Subway, I have no idea what to say when they ask what bread I want.", on the rare occasion i go to subway i have no idea what to say when they ask what bread i want,occasion idea
1.3795046949140808e+18,2021-04-06 18:42:03+00:00,['1379504694914080771'],So it's a roll down these parts. What do you call this? #bread https://t.co/fLJUAZawEn,so it's a roll down these parts what do you call this  ,roll part
1.379162909184512e+18,2021-04-05 20:03:55+00:00,['1379162909184512001'],@brightongirl47 Dinky Dunk!, dinky dunk,dinky dunk
1.379099987838124e+18,2021-04-05 15:53:54+00:00,['1379099987838124033'],Hey @SkyBlueStacey Good to see the Brighton boys do well for you today ma'am! 🙂Xx,hey  good to see the brighton boys do well for you today maam xx,brighton today
1.3789518109589545e+18,2021-04-05 06:05:06+00:00,['1378951810958954497'],"Still a little disappointed about the result last night, but then I remember we were playing the team in second place in the league. Great first half performance though. #BHAFC",still a little disappointed about the result last night but then i remember we were playing the team in second place in the league great first half performance though ,result night team place league half performance
1.378675304374399e+18,2021-04-04 11:46:21+00:00,['1378675304374398985'],@north_seagull Maybe they checked his stats on FIFA and thought he’d be good lol, maybe they checked his stats on fifa and thought he’d be good lol,stats fifa
1.3786735466757652e+18,2021-04-04 11:39:22+00:00,['1378673546675765248'],@metromuppet I think you should hire your own personal barista from Italy, i think you should hire your own personal barista from italy,barista italy
1.3786732289027154e+18,2021-04-04 11:38:06+00:00,['1378673228902715394'],@north_seagull He's up there with a few other legendary loan signings 🤣, he's up there with a few other legendary loan signings ,loan signing
1.3786653113696215e+18,2021-04-04 11:06:39+00:00,['1378665311369621504'],Would we be happy with a draw this evening? I think it would be a decent result #bhafc,would we be happy with a draw this evening i think it would be a decent result ,draw evening result
1.3783940119044096e+18,2021-04-03 17:08:36+00:00,['1378394011904409603'],"@BorderAdventure I stayed with friends in Par. We went to lots of places. Mevagissey, Fowey, Charlestown, Padstow, Looe to name a few. All are just beautiful", i stayed with friends in par we went to lots of places mevagissey fowey charlestown padstow looe to name a few all are just beautiful,friend place padstow looe
1.3783929529978716e+18,2021-04-03 17:04:23+00:00,['1378392952997871624'],"@BorderAdventure Oh the pooches must have loved it too! I got 5 days down in Cornwall, which was amazing https://t.co/7Pp04SaFm1", oh the pooches must have loved it too i got days down in cornwall which was amazing ,pooch cornwall
1.3783901733109146e+18,2021-04-03 16:53:21+00:00,['1378390173310914564'],@BorderAdventure It's pretty much the same as every other at the moment. Nothing exciting to report lol, it's pretty much the same as every other at the moment nothing exciting to report lol,moment nothing
1.378389449030185e+18,2021-04-03 16:50:28+00:00,['1378389449030184961'],@BorderAdventure You just have to rest up best you can. So pleased the surgery went well. You're getting there my love, you just have to rest up best you can so pleased the surgery went well you're getting there my love,surgery love
1.37835632629692e+18,2021-04-03 14:38:51+00:00,['1378356326296920065'],"@kimberlyann30 OMG. That's superb. I have to ask, wheres my invite? We could swig it from the bottle in the ASDA car park 😂😂xx", omg that's superb i have to ask wheres my invite we could swig it from the bottle in the asda car park xx,superb wheres invite bottle asda park
1.377689904055001e+18,2021-04-01 18:30:44+00:00,['1377689904055001095'],"Why do I always lose the TV remote, then realise I'm sitting on the damn thing 🤷🏻‍♂️",why do i always lose the tv remote then realise i'm sitting on the damn thing ,remote thing
1.3773516365997302e+18,2021-03-31 20:06:34+00:00,['1377351636599730176'],@Smilerpyott Well most things are my fault to be fair. Actually we can blame Stones for that one!, well most things are my fault to be fair actually we can blame stones for that one,thing fault stone
1.3773303109044756e+18,2021-03-31 18:41:50+00:00,['1377330310904475649'],A massive part of me wants Moder to score this evening against England #BHAFC,a massive part of me wants moder to score this evening against england ,part moder evening england
1.3764077958981468e+18,2021-03-29 05:36:05+00:00,['1376407795898146817'],Happy Monday everyone. Already on a train heading to a truly beautiful part of South London...,happy monday everyone already on a train heading to a truly beautiful part of south london,monday everyone train heading part london
1.3761485874285937e+18,2021-03-28 12:26:05+00:00,['1376148587428593666'],@SkyBlueStacey Really have very little interest in watching an England bore fest chick. How are you my lovely? Xx, really have very little interest in watching an england bore fest chick how are you my lovely xx,interest england bore chick
1.37614605284429e+18,2021-03-28 12:16:01+00:00,['1376146052844290048'],Such a boring weekend with no Premier League. Really not a fan of international breaks #bhafc,such a boring weekend with no premier league really not a fan of international breaks ,weekend league break
1.3761457858055332e+18,2021-03-28 12:14:57+00:00,['1376145785805533185'],@emmarghh23 I remember we had a job that finished around 1200 on a Saturday lunchtime and you booked on again at 0025 Sunday morning! That was fun..., i remember we had a job that finished around on a saturday lunchtime and you booked on again at  sunday morning that was fun,lunchtime morning
1.3755083858402632e+18,2021-03-26 18:02:09+00:00,['1375508385840263168'],@Madafwo Ah I'll watch on Monday then and see what I think, ah i'll watch on monday then and see what i think,watch monday
1.3755013128555684e+18,2021-03-26 17:34:03+00:00,['1375501312855568387'],This is a very important poll at teatime...,this is a very important poll at teatime,poll teatime
1.3751180406317588e+18,2021-03-25 16:11:04+00:00,['1375118040631758852'],@edwardyrkk I don't think he would fit it to our team nowadays. Cut the losses and sell I reckon., i don't think he would fit it to our team nowadays cut the losses and sell i reckon,think team loss reckon
1.3750523040853033e+18,2021-03-25 11:49:51+00:00,['1375052304085303297'],@virginmedia Cheers. I'll try and give em a call. I hear waiting times a wee bit high at the moment., cheers i'll try and give em a call i hear waiting times a wee bit high at the moment,cheer call time moment
1.3750512548046684e+18,2021-03-25 11:45:41+00:00,['1375051254804668418'],"@virginmedia It's seems okay at the moment after another router reboot. Is there a new hub available, as this v3 needs regular rebooting. Cheers.", it's seems okay at the moment after another router reboot is there a new hub available as this v needs regular rebooting cheers,moment router reboot rebooting cheer
1.375049700202713e+18,2021-03-25 11:39:30+00:00,['1375049700202713089'],"@virginmedia Service status says nothing. It's when on a TEAMS call. Continuous freezing and dropping out. This is with more than one person, so I'm sure it's me. Speed check is fine. It was down overnight too as well as TV. Came back at 7.", service status says nothing it's when on a teams call continuous freezing and dropping out this is with more than one person so i'm sure it's me speed check is fine it was down overnight too as well as tv came back at,service status nothing team freezing person check
1.3750462161788805e+18,2021-03-25 11:25:39+00:00,['1375046216178880516'],My @virginmedia internet is utterly piss poor this morning. Any issues in Brighton?,my  internet is utterly piss poor this morning any issues in brighton,internet morning issue brighton
1.374410192117375e+18,2021-03-23 17:18:19+00:00,['1374410192117374982'],"@emmarghh23 Happy birthday. Hope you have a lovely evening, despite being at home 💐", happy birthday hope you have a lovely evening despite being at home ,birthday home
1.37433224109926e+18,2021-03-23 12:08:34+00:00,['1374332241099259907'],@kimberlyann30 Don't dare look at Expedia at the moment 😂xx, don't dare look at expedia at the moment xx,dare look expedia moment
1.374330910942847e+18,2021-03-23 12:03:17+00:00,['1374330910942846976'],It's felt respectful to stand silent for a minute to remember those who've we lost to Covid. May they all rest in peace.,it's felt respectful to stand silent for a minute to remember those who've we lost to covid may they all rest in peace,silent minute peace
1.374081158338728e+18,2021-03-22 19:30:51+00:00,['1374081158338727937'],@KristianeSherry I wish I knew Kristy. I want to do normal things. Maybe finally have a few drinks with you 🤣, i wish i knew kristy i want to do normal things maybe finally have a few drinks with you ,thing drink
1.373730941273772e+18,2021-03-21 20:19:13+00:00,['1373730941273772036'],"So, I've been trying to play #Minecraft on my iPhone. Literally have no clue what I'm meant to be doing 🤷🏻‍♂️",so i've been trying to play  on my iphone literally have no clue what i'm meant to be doing ,iphone clue meant
1.3733954091424932e+18,2021-03-20 22:05:56+00:00,['1373395409142493185'],"@OfficialBHAFC Trossard, Welbeck, Maupay", trossard welbeck maupay,welbeck maupay
1.3733237036862054e+18,2021-03-20 17:21:00+00:00,['1373323703686205446'],@AdamdeSilver That’s actually a pretty good call. Not heard of any Karbo injury. So let’s hope., that’s actually a pretty good call not heard of any karbo injury so let’s hope,call injury hope
1.3733210383905178e+18,2021-03-20 17:10:25+00:00,['1373321038390517762'],"I was rather impressed with Zeqiri, when he came on last week. Should he start in the LWB position? #bhafc",i was rather impressed with zeqiri when he came on last week should he start in the lwb position ,zeqiri week position
1.3732590302490214e+18,2021-03-20 13:04:01+00:00,['1373259030249021444'],@bhafcsxm After the legend that is Sebastien Pocognoli 😍, after the legend that is sebastien pocognoli ,legend pocognoli
1.3732579335391887e+18,2021-03-20 12:59:39+00:00,['1373257933539188739'],@kimberlyann30 Let’s go to the pub... oh wait! Let’s go to a park bench 😂xx, let’s go to the pub oh wait let’s go to a park bench xx,wait park bench
1.3724654724956242e+18,2021-03-18 08:30:42+00:00,['1372465472495624192'],@colincurryer I love the positive spin you've given me there kind squire. Thank you 😋, i love the positive spin you've given me there kind squire thank you ,spin kind squire thank
1.372444912705233e+18,2021-03-18 07:09:00+00:00,['1372444912705232898'],So far I've nearly face planted as I got on the train and dribbled coffee down me. It has all the makings of a wonderful day 🤣,so far i've nearly face planted as i got on the train and dribbled coffee down me it has all the makings of a wonderful day ,train coffee making
1.3717392682095944e+18,2021-03-16 08:25:01+00:00,['1371739268209594372'],@kimberlyann30 Happy birthday gorgeous girl. Have a smashing day 😘xx, happy birthday gorgeous girl have a smashing day xx,birthday girl
1.371506358969852e+18,2021-03-15 16:59:31+00:00,['1371506358969851906'],Not many people get to see the real me. This me when I got up at 0630 this morning https://t.co/VhXvAQRDtF,not many people get to see the real me this me when i got up at  this morning ,people morning
1.3714182043550966e+18,2021-03-15 11:09:14+00:00,['1371418204355096578'],@kimberlyann30 Welcome to my world. If only salad was made of cake 😂xx, welcome to my world if only salad was made of cake xx,welcome world salad cake
1.3714165499035034e+18,2021-03-15 11:02:39+00:00,['1371416549903503360'],@kimberlyann30 I love the Flour Pot. I have one literally round the corner from my house. Enjoy pet 😊xx, i love the flour pot i have one literally round the corner from my house enjoy pet xx,flour corner house enjoy
1.3713757352738488e+18,2021-03-15 08:20:28+00:00,['1371375735273848832'],"@kimberlyann30 Lol, the Marina is nice for restaurants. I'm not an Asda fan, so I don't shop in there. So let the wall crumble 😂😂xx", lol the marina is nice for restaurants i'm not an asda fan so i don't shop in there so let the wall crumble xx,marina restaurant asda shop wall
1.3713730609688123e+18,2021-03-15 08:09:51+00:00,['1371373060968812547'],"@kimberlyann30 Crikey babe, must be a nightmare for you. Just look forward to a couple of months time", crikey babe must be a nightmare for you just look forward to a couple of months time,crikey babe nightmare couple month time
1.371371090413564e+18,2021-03-15 08:02:01+00:00,['1371371090413563904'],@kimberlyann30 Let's hope July comes round quickly doll. Go and insert their sander somewhere 😊xx, let's hope july comes round quickly doll go and insert their sander somewhere xx,july doll sander
1.3712193854326006e+18,2021-03-14 21:59:12+00:00,['1371219385432600581'],I really enjoyed #Grace. John Simm is a great actor. Obviously seeing so much Brighton and Sussex was a bonus 😊,i really enjoyed  john simm is a great actor obviously seeing so much brighton and sussex was a bonus ,john simm actor brighton sussex bonus
1.3711439717082767e+18,2021-03-14 16:59:32+00:00,['1371143971708276738'],@wearebrighton 🌟 PLAYER RATINGS 🌟 A first win at Southampton since Gordon Brown was Prime Minister. How did you rate Brighton out of 10? Sánchez 7 Veltman 8 White 7 Dunk 8 Burn 6.5 Groß 7 Lallana 8.5 Bissouma 5 Trossard 7 Welbeck 7 Maupay 6 Zeqiri 7.5 Propper 6 Moder 6 #BHAFC,  player ratings  a first win at southampton since gordon brown was prime minister how did you rate brighton out of snchez veltman white dunk burn gro lallana bissouma trossard welbeck maupay zeqiri propper moder ,player rating southampton gordon brown minister rate dunk burn lallana bissouma trossard welbeck maupay zeqiri propper moder
1.3711112636574638e+18,2021-03-14 14:49:33+00:00,['1371111263657463810'],Now I can relax and enjoy Sunday afternoon. My breathing is back to normal now 😂🔵⚪️#bhafc,now i can relax and enjoy sunday afternoon my breathing is back to normal now ,afternoon breathing
1.3707798016073564e+18,2021-03-13 16:52:27+00:00,['1370779801607356417'],So the West Pier is temporarily closed. When's it back open? 🤨 #brighton https://t.co/Hb1ZdoYVie,so the west pier is temporarily closed when's it back open   ,west pier
1.370754542753702e+18,2021-03-13 15:12:05+00:00,['1370754542753701890'],@BorderAdventure Doesn't it just. I'm sure both ops will do the trick. I'll say a little prayer for you 🙂xx, doesn't it just i'm sure both ops will do the trick i'll say a little prayer for you xx,trick prayer
1.3707512871811236e+18,2021-03-13 14:59:08+00:00,['1370751287181123586'],"@BorderAdventure Hope Monday is good babe. I'm okay thanks, still working hard. Enjoying it. I hope I can head up your way in the summer and spend some time with you 😊xx", hope monday is good babe i'm okay thanks still working hard enjoying it i hope i can head up your way in the summer and spend some time with you xx,monday babe thanks summer time
1.3707488428036628e+18,2021-03-13 14:49:26+00:00,['1370748842803662848'],@BorderAdventure Oh wow glad you're okay sweetpea. Must have been a bit of a shock, oh wow glad you're okay sweetpea must have been a bit of a shock,okay sweetpea shock
1.370744093421224e+18,2021-03-13 14:30:33+00:00,['1370744093421223947'],@callummay Seems people are 50/50 from the replies I've got., seems people are from the replies i've got,people reply
1.3707438898255012e+18,2021-03-13 14:29:45+00:00,['1370743889825501189'],@Luke1972 Pretty much the same. Longing for a trip to the Amex or even Primark., pretty much the same longing for a trip to the amex or even primark,longing trip amex
1.3707434409469624e+18,2021-03-13 14:27:58+00:00,['1370743440946962436'],@AdamdeSilver I know. But i guess we all have a little concern deep down., i know but i guess we all have a little concern deep down,guess concern
1.3707423804129526e+18,2021-03-13 14:23:45+00:00,['1370742380412952579'],"@littlemisslee23 Everyone seems to have varying effects from the jab. Long as you don't see pink ponies wearing tiaras jumping over hedges, I hope you'll recover in a day or two 🙂", everyone seems to have varying effects from the jab long as you don't see pink ponies wearing tiaras jumping over hedges i hope you'll recover in a day or two ,everyone effect pony tiara hedge
1.370741986152571e+18,2021-03-13 14:22:11+00:00,['1370741986152570880'],Do we want Palace to beat West Brom? 🤫#bhafc,do we want palace to beat west brom ,palace brom
1.3706949503550956e+18,2021-03-13 11:15:17+00:00,['1370694950355095553'],Ronnie and Oreo are very upset their favourite snack is out of stock on Amazon. Far too expensive on eBay. They'll just have to be patient 😂 #petrats #rats https://t.co/aLFvZxwrNA,ronnie and oreo are very upset their favourite snack is out of stock on amazon far too expensive on ebay they'll just have to be patient    ,ronnie oreo snack stock amazon
1.370666422909739e+18,2021-03-13 09:21:55+00:00,['1370666422909739008'],Morning all. Are we all City fans this evening? I think that may be a daft question. Let's have positive vibes for tomorrow 🔵⚪️#bhafc,morning all are we all city fans this evening i think that may be a daft question let's have positive vibes for tomorrow ,morning city evening question vibe tomorrow
1.370345822232195e+18,2021-03-12 12:07:58+00:00,['1370345822232195073'],@Brightonian_ @kimberlyann30 @sophs1503 I think you just missed me eyeing up the bistro salad (I may have missed that aisle too) 😂,   i think you just missed me eyeing up the bistro salad i may have missed that aisle too ,bistro salad
1.3700469903656837e+18,2021-03-11 16:20:31+00:00,['1370046990365683716'],What's gonna happen on Sunday then? Please get your predictions in! #SOUBHA #BHAFC,what's gonna happen on sunday then please get your predictions in  ,gonna prediction
