id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4149536984349e+18,2021-07-13 14:23:44+00:00,['1414953698434899977'],"Clearly regularity isn’t what it should be. This display reads 10, 15 and 16 minutes to the next trams. The interval is supposed to be 8 minutes https://t.co/zUKs5ZMPtn",clearly regularity isn’t what it should be this display reads and minutes to the next trams the interval is supposed to be minutes ,regularity display minute tram interval minute
1.4149530773381612e+18,2021-07-13 14:21:16+00:00,['1414953077338161154'],My first observation of wireless trams in Birmingham’s Victoria Square. It does look good https://t.co/oMHm9SUnvl,my first observation of wireless trams in birmingham’s victoria square it does look good ,observation tram victoria
1.4149508278113444e+18,2021-07-13 14:12:20+00:00,['1414950827811344384'],Pretty sure I heard Andy Street bemoaning the loss a while back of this John Lewis branch on ⁦@NickFerrariLBC⁩ this morning https://t.co/3C2VRJu8sK,pretty sure i heard andy street bemoaning the loss a while back of this john lewis branch on  this morning ,heard andy street loss john branch morning
1.414898924108796e+18,2021-07-13 10:46:05+00:00,['1414898924108795912'],@LondonBusman63 @philatrail Managing the downward change in spec makes it all the more important to have great people at the top…,  managing the downward change in spec makes it all the more important to have great people at the top,change spec people
1.414867177790919e+18,2021-07-13 08:39:56+00:00,['1414867177790918657'],@Captain_Deltic @robertwoolley I reckon the spirit of Cronin had long since fled the site by the time of my first visit to Bounds Green and Ferme Park in my East Coast role,  i reckon the spirit of cronin had long since fled the site by the time of my first visit to bounds green and ferme park in my east coast role,spirit cronin site time visit bound park coast role
1.414700551917482e+18,2021-07-12 21:37:50+00:00,['1414700551917481989'],"@robertwoolley @Captain_Deltic Two things: large orgs behave in response to signals from the leadership team, esp those which endure over time; it takes time for a change of direction to be taken seriously; because some M&amp;EE engineers have a tendency (if unchecked) to focus mainly on matters inside the shed",  two things large orgs behave in response to signals from the leadership team esp those which endure over time it takes time for a change of direction to be taken seriously because some mampee engineers have a tendency if unchecked to focus mainly on matters inside the shed,thing orgs response signal leadership team time time change direction mampee engineer tendency matter
1.4146494610585108e+18,2021-07-12 18:14:49+00:00,['1414649461058510848'],@NoelDolphin Erewash Valley??, erewash valley,erewash valley
1.414646537532154e+18,2021-07-12 18:03:12+00:00,['1414646537532153857'],@Captain_Deltic MBWA. As MD of South Eastern Trains I turned up unannounced at Ramsgate depot’s carriage washer one night just after midnight to find out why so few trains were getting washed at night there. What a surprise: the problems suddenly got solved, mbwa as md of south eastern trains i turned up unannounced at ramsgate depot’s carriage washer one night just after midnight to find out why so few trains were getting washed at night there what a surprise the problems suddenly got solved,mbwa train ramsgate carriage night midnight train night surprise problem
1.414645109895934e+18,2021-07-12 17:57:31+00:00,['1414645109895933953'],@DriverPotter I’m trusting you had a go an operating Hardwick signal box whilst you were there?, i’m trusting you had a go an operating hardwick signal box whilst you were there,operating hardwick signal
1.4146445684113285e+18,2021-07-12 17:55:22+00:00,['1414644568411328514'],@TheFactCompiler @MaggieSimpson49 Personally I don’t have a problem with this. The tweet is factual and explains why recovery might take longer than might be expected. I don’t see it as knocking the unified railway,  personally i don’t have a problem with this the tweet is factual and explains why recovery might take longer than might be expected i don’t see it as knocking the unified railway,problem tweet recovery railway
1.414644041745109e+18,2021-07-12 17:53:17+00:00,['1414644041745109002'],@philatrail Understandable career move. Good for her, understandable career move good for her,career move good
1.414643877131309e+18,2021-07-12 17:52:37+00:00,['1414643877131309062'],"@LondonBusman63 @philatrail Maybe try to be a bit less cynical? London needs someone to run its buses and this is a great appointment for TfL, as Louise will bring a wealth of experience plus a great style of leadership to the role",  maybe try to be a bit less cynical london needs someone to run its buses and this is a great appointment for tfl as louise will bring a wealth of experience plus a great style of leadership to the role,london someone appointment louise wealth experience style leadership role
1.413795028909101e+18,2021-07-10 09:39:36+00:00,['1413795028909101056'],"@emmajgascoigne @RAIL It’s a great read, if I may say so myself. And Nigel, mine arrived in deepest Surrey on Thursday!",  it’s a great read if i may say so myself and nigel mine arrived in deepest surrey on thursday,read mine surrey thursday
1.413626732020736e+18,2021-07-09 22:30:51+00:00,['1413626732020736009'],@OnTheRails @RMcCarthy86 @JohnTillUK Narrowboat roof is a second continuous deck? I realise I’m pushing it a tad here!,   narrowboat roof is a second continuous deck i realise i’m pushing it a tad here,narrowboat roof deck
1.4136146799985746e+18,2021-07-09 21:42:58+00:00,['1413614679998574592'],@OnTheRails @RMcCarthy86 @JohnTillUK Tirade about railway people as I recall…,   tirade about railway people as i recall,railway people
1.413614463677309e+18,2021-07-09 21:42:06+00:00,['1413614463677308928'],@OnTheRails @RMcCarthy86 @JohnTillUK Doesn’t that also make a narrowboat a ship?,   doesn’t that also make a narrowboat a ship,narrowboat ship
1.413571636872233e+18,2021-07-09 18:51:55+00:00,['1413571636872232961'],"@JohnTillUK @RMcCarthy86 I got into trouble as a Traffic Student when on secondment to Sealink. I asked a question of the Marine Fleet Superintendent about the boats. “Boats” he thundered, “Boats! They’re ships my boy”. In which case, I challenged: “why do we run boat trains to connect with them?”",  i got into trouble as a traffic student when on secondment to sealink i asked a question of the marine fleet superintendent about the boats boats he thundered boats they’re ships my boy in which case i challenged why do we run boat trains to connect with them,trouble traffic student secondment question fleet superintendent boat boat ship case train
1.413550816439505e+18,2021-07-09 17:29:11+00:00,['1413550816439504901'],@philatrail Thanks. It was a two-piper this time, thanks it was a twopiper this time,thanks twopiper time
1.4134122528967025e+18,2021-07-09 08:18:35+00:00,['1413412252896702468'],"@SouthEastRailGp @cmajrail So, gypsy Teutonic Celtic Gaul then",  so gypsy teutonic celtic gaul then,celtic gaul
1.4131864270310113e+18,2021-07-08 17:21:14+00:00,['1413186427031011334'],@Tringonometry @DomesticPlodess Is my education deficient? What are “DM Sliders”?,  is my education deficient what are dm sliders,education deficient slider
1.413122543456854e+18,2021-07-08 13:07:23+00:00,['1413122543456854020'],@HartTrippy @wtf1official @XPBImages Well this one’s bound to win at Silverstone after I gave him some special tips yesterday 😂 https://t.co/JngSvUWJ6x,   well this one’s bound to win at silverstone after i gave him some special tips yesterday  ,bound silverstone yesterday
1.413066213333377e+18,2021-07-08 09:23:33+00:00,['1413066213333377026'],@GarethDennis The weather was even worse for you than when we visited that spot last week, the weather was even worse for you than when we visited that spot last week,weather spot week
1.4126693312935895e+18,2021-07-07 07:06:29+00:00,['1412669331293589504'],I’m trying to imagine how the conversation with the perpetrator would have gone after a more literate colleague spotted this disaster https://t.co/2AT1KcNnGl,i’m trying to imagine how the conversation with the perpetrator would have gone after a more literate colleague spotted this disaster ,conversation perpetrator colleague disaster
1.412551566549209e+18,2021-07-06 23:18:32+00:00,['1412551566549209088'],"@4Foot8andHalf @NetworkRailSCOT @AlexHynes This maybe so, but the Stop sign also seems to conflict with the red/green traffic lights device",   this maybe so but the stop sign also seems to conflict with the redgreen traffic lights device,stop sign redgreen traffic light device
1.4124571603369738e+18,2021-07-06 17:03:23+00:00,['1412457160336973826'],@NetworkRailSCOT @AlexHynes You might think it’s clear but I see a jumble of overlapping/conflicting messages. Time to tidy the signage up to clarify the key messages perhaps?,  you might think it’s clear but i see a jumble of overlappingconflicting messages time to tidy the signage up to clarify the key messages perhaps,jumble message time signage message
1.4124562760224686e+18,2021-07-06 16:59:53+00:00,['1412456276022468620'],I’m now thinking: I bet @HighwaysEngland wishes it hadn’t allowed that bridge to be filled in this badly. This picture could become a defining image of corporate vandalism. Time to publicly admit a mistake and go for a fresh approach? https://t.co/spBitfhcbl,i’m now thinking i bet  wishes it hadn’t allowed that bridge to be filled in this badly this picture could become a defining image of corporate vandalism time to publicly admit a mistake and go for a fresh approach ,bridge picture image vandalism time mistake approach
1.412382494641607e+18,2021-07-06 12:06:42+00:00,['1412382494641606660'],"@LNER @BusAndTrainUser Unsatisfactory answer I feel. Surely this needs tackling, otherwise it’ll be a demonstration of producer focus trumping customer focus?",  unsatisfactory answer i feel surely this needs tackling otherwise it’ll be a demonstration of producer focus trumping customer focus,unsatisfactory answer demonstration producer focus customer focus
1.412377637146792e+18,2021-07-06 11:47:24+00:00,['1412377637146791943'],@DriverPotter You could always transfer your allegiance. Charing Cross depot used to have nice signing on/off times. Just sayin’, you could always transfer your allegiance charing cross depot used to have nice signing onoff times just sayin,allegiance cross depot time
1.412374702237143e+18,2021-07-06 11:35:44+00:00,['1412374702237143040'],@Suzdonnelly1973 Trust you will be discontinuing the compulsory seat reservations from 19th July Suzanne, trust you will be discontinuing the compulsory seat reservations from july suzanne,trust seat reservation july suzanne
1.4119916647601398e+18,2021-07-05 10:13:41+00:00,['1411991664760139781'],"@LilianGreenwood @JaneCSweeney @EastMidRailway I agree with the substance of your complaint Lillian. But any TOC would need DfT approval at the moment to increase staffing levels, as they are not taking revenue risk and closely controlled on cost. If there was enough will I’m sure a way could be found…",   i agree with the substance of your complaint lillian but any toc would need dft approval at the moment to increase staffing levels as they are not taking revenue risk and closely controlled on cost if there was enough will i’m sure a way could be found,substance complaint approval moment staffing level revenue risk cost
1.411599533449093e+18,2021-07-04 08:15:29+00:00,['1411599533449093120'],@Jay_Tee71 Bravo to Hotel…Bravo to Hotel…Bravo to Hotel…come in please…, bravo to hotelbravo to hotelbravo to hotelcome in please,bravo please
1.4113792994966938e+18,2021-07-03 17:40:21+00:00,['1411379299496693765'],"@RPMarks Interesting. I can’t see a real problem with this one, but it does need general acceptance that the line to Bude will never reopen", interesting i can’t see a real problem with this one but it does need general acceptance that the line to bude will never reopen,problem acceptance line
1.4113633151090117e+18,2021-07-03 16:36:50+00:00,['1411363315109011456'],"@RWLDproject Very interesting read, thanks", very interesting read thanks,read thanks
1.4112326561011057e+18,2021-07-03 07:57:39+00:00,['1411232656101105665'],"@pugw5sh I’m not sure, but a buddy who’s much more expert than me reckons it’s a Southern Railway font, which would make it between 1923 and 1948", i’m not sure but a buddy who’s much more expert than me reckons it’s a southern railway font which would make it between and,reckons railway font
1.4112230755935232e+18,2021-07-03 07:19:35+00:00,['1411223075593523205'],"19: What’s clear to me from my jaunts along this former line is that it it isn’t a candidate for restoration, no matter how hard campaigners fight. It’s simply too far gone for this to be viable. I’ll leave you with a reminder of the timetable back in its glory days. ENDS https://t.co/IaTcDAAab5",what’s clear to me from my jaunts along this former line is that it it isn’t a candidate for restoration no matter how hard campaigners fight it’s simply too far gone for this to be viable i’ll leave you with a reminder of the timetable back in its glory days ends ,jaunt line candidate restoration matter campaigner reminder glory
1.4112222878320394e+18,2021-07-03 07:16:27+00:00,['1411222287832039424'],"18: here is the site of the former Hopworthy Farm level crossing, scene of a fatal collision between farm equipment and a train in 1950 which killed three people. I was told by the farmer’s sister, who remembers the line closure in 1966, that this sign is original. https://t.co/BJuyupqEn4",here is the site of the former hopworthy farm level crossing scene of a fatal collision between farm equipment and a train in which killed three people i was told by the farmer’s sister who remembers the line closure in that this sign is original ,site hopworthy farm level scene collision farm equipment train people sister line closure sign
1.4112215125945958e+18,2021-07-03 07:13:22+00:00,['1411221512594595843'],"17: these pictures show the view looking eastwards towards Derriton, where the formation is still obvious https://t.co/9xIstLH7xQ",these pictures show the view looking eastwards towards derriton where the formation is still obvious ,picture view eastward towards derriton formation
1.4112209868385935e+18,2021-07-03 07:11:17+00:00,['1411220986838593536'],16: These pictures are looking west towards the bridge from further away. The formation ran immediately alongside the hedge on the south side https://t.co/Kd0jk62QBH,these pictures are looking west towards the bridge from further away the formation ran immediately alongside the hedge on the south side ,picture bridge formation hedge side
1.4112205753060106e+18,2021-07-03 07:09:39+00:00,['1411220575306010629'],"15: Believe it or not, this is the formation of the railway line. The farmer told me it took him five weeks of continuous work using a digger to remove the embankment and fill the cutting, reversing the process the navvies would have done by hand over 100 years earlier https://t.co/bJDpqZyClW",believe it or not this is the formation of the railway line the farmer told me it took him five weeks of continuous work using a digger to remove the embankment and fill the cutting reversing the process the navvies would have done by hand over years earlier ,formation railway line farmer week work digger embankment process navvy hand year
1.4112198447715983e+18,2021-07-03 07:06:44+00:00,['1411219844771598338'],"14: The mystery was solved when I spoke to the current farmer, who inherited the farm from his Dad, who had bought the formation for the princely sum of £200 after the line closed. The son decided to level off his fields, where there had been both an embankment and a cutting. https://t.co/lv6cwc6rTa",the mystery was solved when i spoke to the current farmer who inherited the farm from his dad who had bought the formation for the princely sum of  after the line closed the son decided to level off his fields where there had been both an embankment and a cutting ,mystery farmer farm formation line field embankment cutting
1.4112190146976358e+18,2021-07-03 07:03:26+00:00,['1411219014697635842'],"13: But the mystery for me was what happened to the formation immediately east of here. This picture was taken from the adjacent field. Look closely and you can just make out the wooden fencing on the bridge, and you can see the embankment just stops dead where the field starts https://t.co/bgPJuYDHWB",but the mystery for me was what happened to the formation immediately east of here this picture was taken from the adjacent field look closely and you can just make out the wooden fencing on the bridge and you can see the embankment just stops dead where the field starts ,mystery formation picture field look fencing bridge embankment field
1.4112182205735117e+18,2021-07-03 07:00:17+00:00,['1411218220573511682'],12: these pictures shown the view looking east and west from the bridge. The formation has been carefully maintained along this section at least https://t.co/2lAteSVsy5,these pictures shown the view looking east and west from the bridge the formation has been carefully maintained along this section at least ,picture view east west bridge formation section
1.4112177253100462e+18,2021-07-03 06:58:19+00:00,['1411217725310046210'],"11. Returning to Upper Hopworthy, this bridge still stands at the end of the farmer’s land where we have been staying this week. It’s had recent attention to its pointing and to remove trees threatening the structure, presumably by contractors working for Highways England https://t.co/Yy6O01it5q",returning to upper hopworthy this bridge still stands at the end of the farmer’s land where we have been staying this week it’s had recent attention to its pointing and to remove trees threatening the structure presumably by contractors working for highways england ,hopworthy bridge land week attention pointing tree structure contractor highway
1.411217152993018e+18,2021-07-03 06:56:03+00:00,['1411217152993017857'],10: this house now stands where the former shunt neck used to be. At least it has an appropriate name! https://t.co/QNhfYd602i,this house now stands where the former shunt neck used to be at least it has an appropriate name ,house shunt neck name
1.4112168459197358e+18,2021-07-03 06:54:49+00:00,['1411216845919735809'],"9: Moving to the line’s terminus at Bude, there is now little evidence of where the station once stood. Rather odd, since the town and its museum proudly rightly commemorates the Bude Canal, and considering how it clamoured so hard to get the railway extended in the first place https://t.co/Pbphb2DAVS",moving to the line’s terminus at bude there is now little evidence of where the station once stood rather odd since the town and its museum proudly rightly commemorates the bude canal and considering how it clamoured so hard to get the railway extended in the first place ,terminus bude evidence station town museum canal railway place
1.4112157292533105e+18,2021-07-03 06:50:23+00:00,['1411215729253310466'],"8: looking the other way along the formation from the overbridge at Whitstone Bridgerule station, you can see what 55 years of unobstructed nature can do. The line closed in October 1966 https://t.co/26HKUO3Lri",looking the other way along the formation from the overbridge at whitstone bridgerule station you can see what years of unobstructed nature can do the line closed in october ,formation overbridge whitstone bridgerule station year nature line october
1.4112153220744645e+18,2021-07-03 06:48:46+00:00,['1411215322074464258'],"7: the station had a passing loop, signal box (of course!) plus sidings and even a goods shed, not in a particularly ‘good’ condition today https://t.co/Z1KeKx9Ppo",the station had a passing loop signal box of course plus sidings and even a goods shed not in a particularly good condition today ,station passing course siding good condition today
1.4112149028202865e+18,2021-07-03 06:47:06+00:00,['1411214902820286464'],"6: skipping past Hopworthy for a moment, the only intermediate station on the extension was at Whitstone Bridgerule, two nearby villages one each in Cornwall and Devon. My pictures show the view from the station as was towards the bridge from where I took the current one https://t.co/96DfEPvBmB",skipping past hopworthy for a moment the only intermediate station on the extension was at whitstone bridgerule two nearby villages one each in cornwall and devon my pictures show the view from the station as was towards the bridge from where i took the current one ,hopworthy moment station extension bridgerule village cornwall picture view station bridge
1.411213983663657e+18,2021-07-03 06:43:27+00:00,['1411213983663656963'],"5: here is the view along the formation as you go west from Derriton viaduct - this is the best maintained bit of formation on the whole of the route, because it is an official part of the National Cycle Network https://t.co/OhCS0v4ewj",here is the view along the formation as you go west from derriton viaduct  this is the best maintained bit of formation on the whole of the route because it is an official part of the national cycle network ,view formation viaduct formation whole route part cycle network
1.4112132263570145e+18,2021-07-03 06:40:26+00:00,['1411213226357014528'],"4: just west of the town there is the impressive Derriton viaduct, happily in much better condition and now a part of the National Cycle Network. Look carefully and you can see the date 1898 underneath where I’m standing https://t.co/o5DOwt1Qgy",just west of the town there is the impressive derriton viaduct happily in much better condition and now a part of the national cycle network look carefully and you can see the date underneath where i’m standing ,town derriton viaduct condition part cycle network date underneath
1.411212631898198e+18,2021-07-03 06:38:05+00:00,['1411212631898198017'],"3. These pictures show the formation immediately to the east of Holsworthy station, leading up to the entrance to Holsworthy viaduct, which is now closed off as an unsafe structure https://t.co/LVrb10AnjC",these pictures show the formation immediately to the east of holsworthy station leading up to the entrance to holsworthy viaduct which is now closed off as an unsafe structure ,picture formation east station entrance viaduct structure
1.4112122050523382e+18,2021-07-03 06:36:23+00:00,['1411212205052338177'],"2. First up, Holsworthy station, once a thriving terminus of the route (until extended to Bude in 1898). It had a good shed, loco shed, sidings and all. Now it’s a Waitrose supermarket https://t.co/koF2OrJ8Ii",first up holsworthy station once a thriving terminus of the route until extended to bude in it had a good shed loco shed sidings and all now it’s a waitrose supermarket ,station terminus route loco siding supermarket
1.411211404766552e+18,2021-07-03 06:33:12+00:00,['1411211404766552067'],"1: The Withered Arm: a short thread looking at the old L&amp;SWR line between Holsworthy and Bude. This week we stayed on Upper Hopworthy Farm, nr Pyworthy. Only once we were here did I discover that this former railway used to pass over the farm’s fields, so I set out to explore…",the withered arm a short thread looking at the old lampswr line between holsworthy and bude this week we stayed on upper hopworthy farm nr pyworthy only once we were here did i discover that this former railway used to pass over the farm’s fields so i set out to explore,thread lampswr line holsworthy bude week farm discover railway field
1.4109949767550075e+18,2021-07-02 16:13:12+00:00,['1410994976755007490'],@jruddy99 @AndyRoden1 @christianwolmar @nationalexpress @NorthernRouteWG Thread to come from me soon on the line west of Holsworthy!,     thread to come from me soon on the line west of holsworthy,thread line west holsworthy
1.4109947176392049e+18,2021-07-02 16:12:10+00:00,['1410994717639204866'],"@jruddy99 @christianwolmar @nationalexpress The timetable I photographed today in Bude Castle Museum had it leaving at 1040, don’t know what year that was though. Must say it’s a difficult table to follow with all the branches and portion working! https://t.co/qttYAIQTA0",   the timetable i photographed today in bude castle museum had it leaving at don’t know what year that was though must say it’s a difficult table to follow with all the branches and portion working ,timetable today bude castle museum year table branch portion
1.410994184102855e+18,2021-07-02 16:10:03+00:00,['1410994184102854665'],@AndyRoden1 @jruddy99 @christianwolmar @nationalexpress @NorthernRouteWG None too easy by road for that matter,     none too easy by road for that matter,none road matter
1.410962130254377e+18,2021-07-02 14:02:40+00:00,['1410962130254376963'],⁦@nationalexpress⁩ bang up to date with its marketing information here in #Bude https://t.co/ylu8ffAFSA, bang up to date with its marketing information here in  ,date marketing information
1.410866089207214e+18,2021-07-02 07:41:02+00:00,['1410866089207214080'],The asterisk and its small print are doing a lot of heavy lifting in this ad https://t.co/09DR685cEE,the asterisk and its small print are doing a lot of heavy lifting in this ad ,asterisk print lifting
1.410512999673172e+18,2021-07-01 08:17:59+00:00,['1410512999673171969'],@RailfutureWessx Probably because a weekly season from longer distance locations is cheaper than a flexi season for two day a week travel, probably because a weekly season from longer distance locations is cheaper than a flexi season for two day a week travel,season distance location flexi season week travel
1.4103408386648064e+18,2021-06-30 20:53:53+00:00,['1410340838664806401'],"@GlencoeModel Road looks fine, but that SB paint scheme?", road looks fine but that sb paint scheme,road paint scheme
1.4101485498751795e+18,2021-06-30 08:09:48+00:00,['1410148549875179523'],@SteveWhiteRail @AndyBTravels @Captain_Deltic @alextransdev @Transdev A small amount of infill electrification would save the environment a lot more effectively imho. Printed timetables are surely the railway’s shop window?,     a small amount of infill electrification would save the environment a lot more effectively imho printed timetables are surely the railway’s shop window,amount electrification environment timetable shop window
1.4101468040044462e+18,2021-06-30 08:02:51+00:00,['1410146804004446208'],"@paul_winginit I agree with you Paul, especially since here this is presumably replacing a two car Pacer or similar which would stop a way away from the houses shown here", i agree with you paul especially since here this is presumably replacing a two car pacer or similar which would stop a way away from the houses shown here,pacer house
1.4096366168475935e+18,2021-06-28 22:15:33+00:00,['1409636616847593473'],"Exploring Barnstaple on foot today we happened across the former L&amp;SWR Barnstaple Town station, on the long abandoned route to Ilfracombe. Happily, it has found a new role in life as a restaurant https://t.co/JO9jortIr1",exploring barnstaple on foot today we happened across the former lampswr barnstaple town station on the long abandoned route to ilfracombe happily it has found a new role in life as a restaurant ,barnstaple foot today lampswr barnstaple town station route role life restaurant
1.4096259323069358e+18,2021-06-28 21:33:06+00:00,['1409625932306935814'],"@rose_phil So it is “planned” then, in the sense that it must have been approved by the local planning authority?", so it is planned then in the sense that it must have been approved by the local planning authority,sense planning authority
1.4095846219357553e+18,2021-06-28 18:48:57+00:00,['1409584621935755266'],"@cmajrail @TheFactCompiler @networkrail @thearchcompany I managed (along with others) to kill this proposal at birth first time round. Sadly, second time round there were insufficient people in the know stood up against it",    i managed along with others to kill this proposal at birth first time round sadly second time round there were insufficient people in the know stood up against it,others proposal birth time round time round people know
1.40944606197069e+18,2021-06-28 09:38:22+00:00,['1409446061970690049'],@NickRH14 @respros And the other thing is I can never actually find Check Front Of Train on the tube map,  and the other thing is i can never actually find check front of train on the tube map,thing front train tube
1.409271789214212e+18,2021-06-27 22:05:52+00:00,['1409271789214212099'],@VernonBaseley You wouldn’t want to get a car stuck on the crossing in front of that little package, you wouldn’t want to get a car stuck on the crossing in front of that little package,stuck crossing front package
1.4092708948585882e+18,2021-06-27 22:02:18+00:00,['1409270894858588177'],@alextransdev There is a clue provided just to make it easier for you bus types 😂, there is a clue provided just to make it easier for you bus types ,clue type
1.4092703998929633e+18,2021-06-27 22:00:20+00:00,['1409270399892963331'],"@swtrains_watch It’s, er, unclear to me. The white paper is short on detail as to how a single brand might be made to work", its er unclear to me the white paper is short on detail as to how a single brand might be made to work,paper detail brand
1.4091546721752433e+18,2021-06-27 14:20:29+00:00,['1409154672175243266'],Interesting example of city centre legacy urban planning https://t.co/PIM8bFXpKH,interesting example of city centre legacy urban planning ,example city centre legacy planning
1.4083996699909202e+18,2021-06-25 12:20:22+00:00,['1408399669990920192'],@JohnTillUK @NickRH14 @StenaLineUKIE Rather a shame as the room looks pretty well appointed for a ferry,   rather a shame as the room looks pretty well appointed for a ferry,shame room ferry
1.4083650188868567e+18,2021-06-25 10:02:41+00:00,['1408365018886856707'],I think I spied @nrairops doing circuits and bumps around @FairoaksAirport just now? https://t.co/pdpBkDKIyr,i think i spied  doing circuits and bumps around  just now ,circuit bump
1.4080073864476877e+18,2021-06-24 10:21:35+00:00,['1408007386447687681'],@IanHardie9018 That’s an Out Of Gauge Load, that’s an out of gauge load,gauge load
1.4072836950405407e+18,2021-06-22 10:25:53+00:00,['1407283695040540676'],"@seatsixtyone @Clinnick1 @greateranglia I could t understand why they didn’t go for a single fleet, and just have a much lower First Class premium differential on the Stansted route",   i could t understand why they didn’t go for a single fleet and just have a much lower first class premium differential on the stansted route,fleet class premium differential route
1.4072833184800645e+18,2021-06-22 10:24:23+00:00,['1407283318480064512'],"@RPMarks I’d prefer to think of it as a post-taste of life under Treasury. I hope the passage of time shows this to be correct, but I’m not optimistic", i’d prefer to think of it as a posttaste of life under treasury i hope the passage of time shows this to be correct but i’m not optimistic,posttaste life treasury passage time show
1.4070844643758326e+18,2021-06-21 21:14:13+00:00,['1407084464375832577'],@paul_winginit Yes they can. We used to shut ours in a downstairs room at the far end of the house when they did that at night. Always worked, yes they can we used to shut ours in a downstairs room at the far end of the house when they did that at night always worked,room house night
1.4070825837672776e+18,2021-06-21 21:06:44+00:00,['1407082583767277571'],@RAIL @Captain_Deltic But no one’s answered it yet! I thought Twitter would be good for this sort of thing,  but no one’s answered it yet i thought twitter would be good for this sort of thing,twitter sort thing
1.4070194674906683e+18,2021-06-21 16:55:56+00:00,['1407019467490668551'],@Captain_Deltic A bit surprised that the water count is apparently so low. What’s the average flush volume on a Voyager?, a bit surprised that the water count is apparently so low what’s the average flush volume on a voyager,water count volume voyager
1.4070104995066757e+18,2021-06-21 16:20:18+00:00,['1407010499506675713'],@nrairops @helisean @RAIL Is that the @RAIL Tent Of Power I spy there?,   is that the  tent of power i spy there,tent power
1.4070086161509294e+18,2021-06-21 16:12:49+00:00,['1407008616150929416'],"@TomCayman @PearlsorPebbles @mikecane @rorysutherland When I chaired East Coast we invested heavily in our revenue management system, both software the team of analysts to tweak it operationally, and we thought it was state of the art for rail at that time. Since then @LNER has further developed it, @susannedonnelly is the expert",    when i chaired east coast we invested heavily in our revenue management system both software the team of analysts to tweak it operationally and we thought it was state of the art for rail at that time since then  has further developed it  is the expert,coast revenue management system software team analyst state rail time expert
1.407003236586885e+18,2021-06-21 15:51:27+00:00,['1407003236586885121'],I’m sure this sounded like a great idea at concept stage. But… … this train doesn’t run Mondays to Fridays … and according to @nationalrailenq you can’t buy a ticket for it anyway this Saturday https://t.co/ANZpwr3eH8 https://t.co/zSMoYMzav5,i’m sure this sounded like a great idea at concept stage but  this train doesn’t run mondays to fridays  and according to  you can’t buy a ticket for it anyway this saturday  ,sure idea stage train monday ticket
1.4069988370178417e+18,2021-06-21 15:33:58+00:00,['1406998837017841673'],@swlines Quelle surprise?, quelle surprise,quelle surprise
1.406997457200898e+18,2021-06-21 15:28:29+00:00,['1406997457200898049'],"@TomCayman @PearlsorPebbles @mikecane @rorysutherland The difficulty for rail is that the whole thing is so much more complicated: trains have an annoying habit of calling at lots of places enroute, rather than point to point as most planes + there is a need to preserve sufficient space for walk ups on both full fare off peak tkts",    the difficulty for rail is that the whole thing is so much more complicated trains have an annoying habit of calling at lots of places enroute rather than point to point as most planes  there is a need to preserve sufficient space for walk ups on both full fare off peak tkts,difficulty rail thing train habit place point plane need space walk fare peak tkts
1.4065480428289802e+18,2021-06-20 09:42:40+00:00,['1406548042828980229'],@AlexHynes I'm hoping no underfloor-mounted traction equipment!, i'm hoping no underfloormounted traction equipment,traction equipment
1.4065162480333046e+18,2021-06-20 07:36:19+00:00,['1406516248033304576'],"@NSE_Latchmere No lampposts, red or otherwise. Expect a memo from that nice Mr Green", no lampposts red or otherwise expect a memo from that nice mr green,lamppost memo green
1.4056276095774065e+18,2021-06-17 20:45:12+00:00,['1405627609577406469'],@NoelDolphin Typical of the man. Great guy. I feel sorry for @Vivarail given the huge difficulties there are in with the Islenof Wight fleet, typical of the man great guy i feel sorry for  given the huge difficulties there are in with the islenof wight fleet,typical sorry difficulty islenof fleet
1.4054286608327188e+18,2021-06-17 07:34:39+00:00,['1405428660832718849'],"@XandF @SimonZev The wild dogs cry out in the night As they grow restless, longing for some solitary company I know that I must do what's right As sure as Kilimanjaro rises like Olympus above the Serengeti I seek to cure what's deep…",  the wild dogs cry out in the night as they grow restless longing for some solitary company i know that i must do what's right as sure as kilimanjaro rises like olympus above the serengeti i seek to cure what's deep,night longing company kilimanjaro olympus serengeti deep
1.4050551120835584e+18,2021-06-16 06:50:18+00:00,['1405055112083558400'],@travelling_wolf Some of their secondary routes have … interesting … timetables. Plus there’s the daily track inspection gap, some of their secondary routes have  interesting  timetables plus there’s the daily track inspection gap,route timetable track inspection
1.4049200495431352e+18,2021-06-15 21:53:36+00:00,['1404920049543135234'],@travelling_wolf Nor is there an English one. I just love the way the German language rolls concepts together into a single word, nor is there an english one i just love the way the german language rolls concepts together into a single word,language roll word
1.4049167929973883e+18,2021-06-15 21:40:40+00:00,['1404916792997388289'],If the Trade Unions are genuinely on board with this then it represents a significant breakthrough for the GB rail industry https://t.co/HcrVXChFsT,if the trade unions are genuinely on board with this then it represents a significant breakthrough for the gb rail industry ,trade union board breakthrough rail industry
1.4048705285155963e+18,2021-06-15 18:36:49+00:00,['1404870528515596293'],@philatrail @GarethDennis If they achieve this timing it will signal a new railway race to the north!,  if they achieve this timing it will signal a new railway race to the north,timing railway race north
