id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5545766239026217e+18,2022-08-02 21:15:24+00:00,['1554576623902621697'],Lambeth 2022: Global South Fellowship offers anonymous voting process on its own sexuality resolution https://t.co/HrpFcr4WCO from @churchtimes,lambeth global south fellowship offers anonymous voting process on its own sexuality resolution  from ,lambeth south fellowship process sexuality resolution
1.5545721151851233e+18,2022-08-02 20:57:29+00:00,['1554572115185123329'],Lambeth 2022: ‘Evangelism is our core truth’ says Cottrell https://t.co/8OXThuE2G6,lambeth evangelism is our core truth says cottrell ,evangelism core truth cottrell
1.5545716595411886e+18,2022-08-02 20:55:40+00:00,['1554571659541188614'],Lambeth 2022: Provinces work to strengthen responses to abuse https://t.co/OtbZXrkkhj from @churchtimes,lambeth provinces work to strengthen responses to abuse  from ,province response
1.5545705050464297e+18,2022-08-02 20:51:05+00:00,['1554570505046429696'],Lambeth 2022: Fire goes out of sexuality argument https://t.co/TSux7z12ti from @churchtimes,lambeth fire goes out of sexuality argument  from ,fire sexuality argument
1.5545232307985777e+18,2022-08-02 17:43:14+00:00,['1554523230798577664'],Sexuality Conflict Shows No Sign of Ending https://t.co/DeBk7xvD9P,sexuality conflict shows no sign of ending ,sexuality conflict sign
1.554520599141253e+18,2022-08-02 17:32:47+00:00,['1554520599141253120'],Anglican church still tying itself in knots over same-sex marriage https://t.co/tmQt8IVdSY,anglican church still tying itself in knots over samesex marriage ,church knot marriage
1.554517967030915e+18,2022-08-02 17:22:19+00:00,['1554517967030915078'],Justin Welby ‘affirms validity’ of 1998 declaration that gay sex is a sin https://t.co/Zf8uIkj81d,justin welby affirms validity of declaration that gay sex is a sin ,justin welby validity declaration
1.5544960803138191e+18,2022-08-02 15:55:21+00:00,['1554496080313819138'],"Embodying Lambeth: Homophobia, Hope and Honesty https://t.co/zMHvKmRLWE",embodying lambeth homophobia hope and honesty ,lambeth hope honesty
1.5544778193333207e+18,2022-08-02 14:42:47+00:00,['1554477819333320705'],"Lambeth 2022: Resolution 1.10 is still valid, Archbishop of Canterbury tells bishops https://t.co/UL9Ai2sNbq from @churchtimes",lambeth resolution is still valid archbishop of canterbury tells bishops  from ,resolution archbishop canterbury tell
1.5544588494275707e+18,2022-08-02 13:27:24+00:00,['1554458849427570688'],GFSA vote on Lambeth 1.10 set for Tuesday after talks breakdown over letter reaffirming Lambeth 1.10 https://t.co/CakS2tRRdb via @Anglican Ink © 2022,gfsa vote on lambeth set for tuesday after talks breakdown over letter reaffirming lambeth  via  ink ,vote lambeth tuesday talk letter
1.5544567086127514e+18,2022-08-02 13:18:54+00:00,['1554456708612751363'],LAMBETH CONFERENCE 2022: THE GSFA CALL ON REAFFIRMING LAMBETH I.10 1998 https://t.co/ts2W5MGd3w,lambeth conference the gsfa call on reaffirming lambeth i ,conference gsfa call lambeth
1.5544534408305746e+18,2022-08-02 13:05:55+00:00,['1554453440830574593'],ORTHODOX BISHOPS REVEAL TEXT OF RESOLUTION REAFFIRMING ‘LAMBETH 1.10’ AS THE ANGLICAN COMMUNION TEACHING ON MARRIAGE SEXUALITY pressrelease GSFA 2 Aug https://t.co/Z7bpQANL1x,orthodox bishops reveal text of resolution reaffirming lambeth as the anglican communion teaching on marriage sexuality pressrelease gsfa aug ,bishop text resolution communion marriage sexuality pressrelease gsfa
1.554446231287595e+18,2022-08-02 12:37:16+00:00,['1554446231287595013'],Letter from the Archbishop of Canterbury to the Bishops of the Anglican Communion https://t.co/tec5PJqact.,letter from the archbishop of canterbury to the bishops of the anglican communion ,letter archbishop canterbury bishop communion
1.55442995538731e+18,2022-08-02 11:32:35+00:00,['1554429955387310083'],"Lambeth 2022: Focus on bigger picture, Makgoba tells Lambeth Conference participants https://t.co/C2oBzBewys from @churchtimes",lambeth focus on bigger picture makgoba tells lambeth conference participants  from ,focus picture makgoba tell conference participant
1.554379989155545e+18,2022-08-02 08:14:03+00:00,['1554379989155545088'],"GSFA to Offer Bishops at the Lambeth Conference An Opportunity To Re-Affirm Lambeth I.10– Text Available August 2, 2pm — Lambeth '22 Resource Group https://t.co/MI1eJTGEon",gsfa to offer bishops at the lambeth conference an opportunity to reaffirm lambeth i text available august  lambeth  resource group ,gsfa bishop lambeth conference opportunity lambeth text lambeth resource group
1.5542292180656538e+18,2022-08-01 22:14:56+00:00,['1554229218065653760'],Letter from Europe: More Lambeth Stuff https://t.co/GzNzTGiOGJ,letter from europe more lambeth stuff ,letter europe stuff
1.5542200360925755e+18,2022-08-01 21:38:27+00:00,['1554220036092575744'],"At Lambeth, Indigenous Anglicans offer wisdom, heartache and a challenge to ‘sweep our house’ https://t.co/oJsHGjXPI2",at lambeth indigenous anglicans offer wisdom heartache and a challenge to sweep our house ,anglican heartache challenge house
1.5542199176159642e+18,2022-08-01 21:37:59+00:00,['1554219917615964161'],Lambeth Conference shifts to more challenging issues as bishops take up Anglican identity https://t.co/Uod4U0rgJo,lambeth conference shifts to more challenging issues as bishops take up anglican identity ,conference shift issue bishop identity
1.554213962832552e+18,2022-08-01 21:14:19+00:00,['1554213962832551939'],Lambeth 2022: Global South congress is proposed https://t.co/0d9E9cVBim from @churchtimes,lambeth global south congress is proposed  from ,lambeth south congress
1.554212388655829e+18,2022-08-01 21:08:03+00:00,['1554212388655828995'],Lambeth Conference ‘will not split’ over homosexuality https://t.co/c14VsWacmJ from @churchtimes,lambeth conference will not split over homosexuality  from ,conference homosexuality
1.554110522534011e+18,2022-08-01 14:23:17+00:00,['1554110522534010885'],"Lambeth Conference 2022 looked outward, sideways and upward, but the world only saw inward https://t.co/KAqzIUs3ay",lambeth conference looked outward sideways and upward but the world only saw inward ,conference sideways world
1.5541100118020096e+18,2022-08-01 14:21:15+00:00,['1554110011802009600'],Andrew Goddard analyses in detail the way Lambeth Calls have developed.. Paying attention to power in Lambeth ‘Calls’ | Psephizo https://t.co/F6wOGdXioE via @@psephizo,andrew goddard analyses in detail the way lambeth calls have developed paying attention to power in lambeth calls  psephizo  via ,analysis detail lambeth call attention power call
1.5540422788465295e+18,2022-08-01 09:52:06+00:00,['1554042278846529543'],"@thoughtfuljohn @MalcolmFrench ""at least a handful"" thanks...",  at least a handful thanks,handful thanks
1.5540301694086513e+18,2022-08-01 09:03:59+00:00,['1554030169408651265'],"@MalcolmFrench I've no hard evidence. But from the wording of that article I presumed the ""hundreds"" included spouses as well as bishops. How many GS bishops are actually attending?", i've no hard evidence but from the wording of that article i presumed the hundreds included spouses as well as bishops how many gs bishops are actually attending,evidence wording article hundred spouse bishop bishop
1.5540162148627784e+18,2022-08-01 08:08:32+00:00,['1554016214862778368'],"Lambeth Opening Service Marked by Praise, Division https://t.co/yoH77Hrf17",lambeth opening service marked by praise division ,service praise division
1.5540130029402522e+18,2022-08-01 07:55:46+00:00,['1554013002940252160'],Archbishop of Canterbury announces changes to the Lambeth Calls ‘voting’ process https://t.co/X7k6us9Unn,archbishop of canterbury announces changes to the lambeth calls voting process ,archbishop canterbury announces change lambeth process
1.5539900476151237e+18,2022-08-01 06:24:33+00:00,['1553990047615123458'],Which Marriage? Whose Tradition? https://t.co/vt4IQExVvD,which marriage whose tradition ,marriage tradition
1.553871003071103e+18,2022-07-31 22:31:31+00:00,['1553871003071102976'],Vote to reaffirm Lambeth 1.10 back on track — GSFA bishops to bring a resolution to the Lambeth Conference on Monday https://t.co/pIPCA9gKbL via @Anglican Ink © 2022,vote to reaffirm lambeth back on track  gsfa bishops to bring a resolution to the lambeth conference on monday  via  ink ,vote track gsfa bishop resolution conference
1.5538550840811725e+18,2022-07-31 21:28:15+00:00,['1553855084081172481'],Lambeth Conference organisers dump electronic voting https://t.co/hBfCc07i5T from @churchtimes,lambeth conference organisers dump electronic voting  from ,conference organiser voting
1.553806307551023e+18,2022-07-31 18:14:26+00:00,['1553806307551023110'],Bishops join together at Lambeth Conference Opening Service at Canterbury Cathedral https://t.co/j31V7wxkvF,bishops join together at lambeth conference opening service at canterbury cathedral ,bishop conference opening service canterbury
1.5537323787865006e+18,2022-07-31 13:20:40+00:00,['1553732378786500608'],"Themes of service, hospitality resonate for bishops at Lambeth Conference’s opening Eucharist https://t.co/et5HLk2Q4K",themes of service hospitality resonate for bishops at lambeth conference’s opening eucharist ,theme service hospitality resonate bishop eucharist
1.5537311578496778e+18,2022-07-31 13:15:49+00:00,['1553731157849677825'],Lambeth Conference 2022 | Law Religion UK https://t.co/t1Zp0hyeng,lambeth conference  law religion uk ,conference religion
1.553715249114747e+18,2022-07-31 12:12:36+00:00,['1553715249114746881'],Law and religion round-up – 31st July | Law Religion UK https://t.co/XgI4bGD2do,law and religion roundup  july  law religion uk ,religion roundup july religion
1.5536327719014769e+18,2022-07-31 06:44:52+00:00,['1553632771901476866'],"Bishops Commit to Evangelism, ‘Our Core Business’ https://t.co/WZau3I7R9n",bishops commit to evangelism our core business ,bishop core business
1.5534918369369006e+18,2022-07-30 21:24:51+00:00,['1553491836936900608'],"‘Look outwards’, Welby tells conference as tensions grow https://t.co/y1ejnrhkGH",look outwards welby tells conference as tensions grow ,look outwards tell conference tension
1.553491264120701e+18,2022-07-30 21:22:34+00:00,['1553491264120700928'],"Episcopal, Anglican bishops discuss evangelism, mission and modern parallels to biblical exile https://t.co/MAMtnDIC3I",episcopal anglican bishops discuss evangelism mission and modern parallels to biblical exile ,bishop evangelism mission parallel exile
1.553491005491626e+18,2022-07-30 21:21:32+00:00,['1553491005491625985'],"Welby: ‘Defeat the Lions’ of Inequity, Climate Crisis https://t.co/nTi1GN7L4l",welby defeat the lions of inequity climate crisis ,welby lion inequity climate crisis
1.553416853762052e+18,2022-07-30 16:26:53+00:00,['1553416853762052096'],"This says 464 voted, 66% For, 33% Further discussion, 1% No. so does that mean 4 or maybe 5 No votes? And about 200 failed to vote?",this says voted for further discussion no so does that mean or maybe no votes and about failed to vote,discussion vote
1.5534153611811471e+18,2022-07-30 16:20:57+00:00,['1553415361181147137'],Lambeth Call – Mission and Evangelism Saturday 30th July – The Lambeth Conference https://t.co/q6D7YHqJeq,lambeth call  mission and evangelism saturday july  the lambeth conference ,lambeth call mission evangelism july conference
1.553404300885377e+18,2022-07-30 15:37:00+00:00,['1553404300885377025'],Lambeth Calls Sessions – How they run – The Lambeth Conference https://t.co/cqD740m5LY,lambeth calls sessions  how they run  the lambeth conference ,lambeth session conference
1.5533992668649226e+18,2022-07-30 15:17:00+00:00,['1553399266864922625'],Lambeth Conference plenary - Mission and Evangelism | The Archbishop of York https://t.co/JZHMZW29uX,lambeth conference plenary  mission and evangelism  the archbishop of york ,conference mission evangelism archbishop york
1.5532983285987574e+18,2022-07-30 08:35:55+00:00,['1553298328598757376'],Interview with Archbishop Badi: ‘We cannot break bread with bishops who betray the Bible’ https://t.co/OYpYfl814A from @churchtimes,interview with archbishop badi we cannot break bread with bishops who betray the bible  from ,interview badi bread bishop
1.5532958138409615e+18,2022-07-30 08:25:55+00:00,['1553295813840961539'],Lambeth School Photo goes off without a hitch https://t.co/MZBVKUCmJk from @churchtimes,lambeth school photo goes off without a hitch  from ,school photo hitch
1.5531319899847475e+18,2022-07-29 21:34:56+00:00,['1553131989984747520'],Archbishop of Canterbury gives first Keynote Address at the Lambeth Conference | The Archbishop of Canterbury https://t.co/XjXgQulx6I,archbishop of canterbury gives first keynote address at the lambeth conference  the archbishop of canterbury ,archbishop canterbury keynote address conference archbishop canterbury
1.553131402958459e+18,2022-07-29 21:32:36+00:00,['1553131402958458881'],Martyn Percy: Lambeth Conferences and Calls; A Lessons Learned Review; Modern Church. https://t.co/E50Ux1M9ef,martyn percy lambeth conferences and calls a lessons learned review modern church ,martyn percy conference lesson review church
1.553129529685807e+18,2022-07-29 21:25:10+00:00,['1553129529685807105'],Tanzanian bishop: ‘Resist secularism with prayer’ https://t.co/3sV4BSSFZy from @churchtimes,tanzanian bishop resist secularism with prayer  from ,bishop resist secularism prayer
1.5531225114029588e+18,2022-07-29 20:57:16+00:00,['1553122511402958849'],Losing faith in bishops over LGBTQ+ rights and their lack of empathy https://t.co/gRAeBvzWWy,losing faith in bishops over lgbtq rights and their lack of empathy ,faith bishop right lack
1.5530596715100652e+18,2022-07-29 16:47:34+00:00,['1553059671510065153'],Boris Johnson is planning to fill the Lords with his cronies and legitimise bribery | Gordon Brown https://t.co/Kl4EYrFJT5,boris johnson is planning to fill the lords with his cronies and legitimise bribery  gordon brown ,boris johnson lord crony bribery gordon brown
1.5530590354394604e+18,2022-07-29 16:45:03+00:00,['1553059035439460352'],The Lambeth Conference and LGBTQ+ Christians https://t.co/b09YQyzWj1,the lambeth conference and lgbtq christians ,conference christian
1.5530578056360755e+18,2022-07-29 16:40:09+00:00,['1553057805636075520'],The Anglican Communion has been deeply divided over same sex relationships for more than 30 years. This is an attempt at a timeline https://t.co/f7pFsOwkkL,the anglican communion has been deeply divided over same sex relationships for more than years this is an attempt at a timeline ,communion relationship year attempt timeline
1.5530467214077174e+18,2022-07-29 15:56:07+00:00,['1553046721407717376'],"Conservative bishops to refuse to take Communion with LGBTQ+ bishops, demand ‘sanctions’ for churches that allow for same-sex marriage https://t.co/Pp0GBL2HHx",conservative bishops to refuse to take communion with lgbtq bishops demand sanctions for churches that allow for samesex marriage ,bishop communion bishop sanction church samesex marriage
1.5530428016209183e+18,2022-07-29 15:40:32+00:00,['1553042801620918272'],Bishops to Abstain from Eucharist in Protest Over Sexuality https://t.co/QDpQp2Pz7H,bishops to abstain from eucharist in protest over sexuality ,bishop eucharist protest sexuality
1.5529695191104225e+18,2022-07-29 10:49:20+00:00,['1552969519110422528'],"@petercarrell @campaign_cofe @LambethConfNews Surely, by definition, the organisers are always to blame?",   surely by definition the organisers are always to blame,definition organiser
1.552968885267202e+18,2022-07-29 10:46:49+00:00,['1552968885267202048'],Institutional Betrayal – compounding the Trauma https://t.co/RdaKmluoma,institutional betrayal  compounding the trauma ,betrayal trauma
1.5529596706875146e+18,2022-07-29 10:10:12+00:00,['1552959670687514626'],"@MrWButterfield The author of this article, and RNS in general, are highly reliable and respected sources", the author of this article and rns in general are highly reliable and respected sources,author article source
1.5529567625794724e+18,2022-07-29 09:58:39+00:00,['1552956762579472384'],press release from Global South Fellowship of Anglican Churches https://t.co/eBtXuEHz6y,press release from global south fellowship of anglican churches ,press release fellowship church
1.5529509888390308e+18,2022-07-29 09:35:42+00:00,['1552950988839030784'],"Purist, Principled, Pragmatic? A Good Friday Agreement for the Church of England https://t.co/hQsTvoJdxp",purist principled pragmatic a good friday agreement for the church of england ,purist friday agreement church england
1.5529486984428667e+18,2022-07-29 09:26:36+00:00,['1552948698442866688'],"""In 2020, the spouses of same-sex couples were banned from attending the conference... This year, they are allowed to attend but only as observers, not spouses. They can attend meals but are banned from Bible study."" https://t.co/okdzkmxP0D",in the spouses of samesex couples were banned from attending the conference this year they are allowed to attend but only as observers not spouses they can attend meals but are banned from bible study ,spouse samesex couple conference year observer meal study
1.5529435838120632e+18,2022-07-29 09:06:17+00:00,['1552943583812063233'],The Rev Professor Diarmaid MacCulloch says the Lambeth conferences with their arguments and votes give an entirely wrong view of the Anglican communion. It has always held people with different views and its fragile structure shouldn't be messed with https://t.co/TtD7Szwh2V,the rev professor diarmaid macculloch says the lambeth conferences with their arguments and votes give an entirely wrong view of the anglican communion it has always held people with different views and its fragile structure shouldn't be messed with ,professor diarmaid macculloch conference argument vote view communion people view structure
1.5529251102055465e+18,2022-07-29 07:52:52+00:00,['1552925110205546496'],"Lambeth ‘Calls’, Lambeth I.10, and the nature of the Anglican Communion (2): the future | Psephizo https://t.co/X6zptHIsXR via @@psephizo",lambeth calls lambeth i and the nature of the anglican communion  the future  psephizo  via ,lambeth nature communion future psephizo
1.552704642638807e+18,2022-07-28 17:16:49+00:00,['1552704642638807041'],Bishops Divided on Revised Lambeth Calls https://t.co/apZW1NDyzl,bishops divided on revised lambeth calls ,bishop lambeth
1.5526923293408788e+18,2022-07-28 16:27:53+00:00,['1552692329340878848'],"Disagreement over same sex marriage and reparation for slavery will feature at the Lambeth conference of Anglican bishops,meeting in Canterbury https://t.co/rP4bZUKiAq",disagreement over same sex marriage and reparation for slavery will feature at the lambeth conference of anglican bishopsmeeting in canterbury ,disagreement marriage reparation slavery conference bishopsmeeting canterbury
1.552691073935442e+18,2022-07-28 16:22:54+00:00,['1552691073935441922'],"With same-sex marriage in the spotlight, where does it stand across the Anglican Communion? https://t.co/MOVf9QTs0q",with samesex marriage in the spotlight where does it stand across the anglican communion ,marriage spotlight communion
1.552678614499578e+18,2022-07-28 15:33:23+00:00,['1552678614499577856'],"Tooting church recovers £138,000 lost in scam https://t.co/h4KJ26Lqny from @churchtimes",tooting church recovers  lost in scam  from ,church recovers
1.552643037322412e+18,2022-07-28 13:12:01+00:00,['1552643037322412038'],Bishops join LGBTI+ march through Canterbury campus as Lambeth Conference begins https://t.co/dnSg7bsEu5 from @churchtimes,bishops join lgbti march through canterbury campus as lambeth conference begins  from ,bishop march canterbury campus conference
1.552640769223172e+18,2022-07-28 13:03:00+00:00,['1552640769223172106'],Same-sex marriage sparks divisive debate at twice-delayed Lambeth Conference https://t.co/z0NTS3zA5f via @RNS,samesex marriage sparks divisive debate at twicedelayed lambeth conference  via ,samesex marriage debate conference
1.552631413945557e+18,2022-07-28 12:25:50+00:00,['1552631413945556994'],"Lambeth ‘Calls’, Lambeth I.10, and the nature of the Anglican Communion | Psephizo https://t.co/15kLjb357I via @@psephizo",lambeth calls lambeth i and the nature of the anglican communion  psephizo  via ,lambeth nature communion psephizo
1.5525841351091405e+18,2022-07-28 09:17:58+00:00,['1552584135109140486'],Cloaking prejudice in the guise of anti-racism https://t.co/HsfwLznm2n via @Ekklesia_co_uk,cloaking prejudice in the guise of antiracism  via ,prejudice guise antiracism
1.552555774106374e+18,2022-07-28 07:25:16+00:00,['1552555774106374144'],The neglected power of dialogue https://t.co/Sf9Em0b4Hs,the neglected power of dialogue ,power dialogue
1.5525555612370616e+18,2022-07-28 07:24:25+00:00,['1552555561237061633'],"Tooting church suffers £138,000 loss in scam https://t.co/JC5FF8n9B2 from @churchtimes",tooting church suffers  loss in scam  from ,church suffers loss
1.5523872873207726e+18,2022-07-27 20:15:45+00:00,['1552387287320772610'],University of Kent Welcomes Gay Bishops to Lambeth https://t.co/6BC7UNU1S6,university of kent welcomes gay bishops to lambeth ,university welcome bishop
1.5523375802172047e+18,2022-07-27 16:58:14+00:00,['1552337580217204738'],"Bishops consider setting up a committee to consider redemptive action and reparation for slavery, to shape Church Commissioners' response https://t.co/AMzBA9zLug",bishops consider setting up a committee to consider redemptive action and reparation for slavery to shape church commissioners response ,bishop committee action reparation slavery church commissioner response
1.5522026422979543e+18,2022-07-27 08:02:03+00:00,['1552202642297954304'],"Glossary of words, abbreviations and terms which may be mentioned when reporting the Lambeth Conference https://t.co/fKzykl23g7",glossary of words abbreviations and terms which may be mentioned when reporting the lambeth conference ,glossary word abbreviation term conference
1.5522018107394007e+18,2022-07-27 07:58:44+00:00,['1552201810739400704'],Committee says government must re-assess rail plan | Railnews | Today's news for Tomorrow's railway https://t.co/osmKG4sQWl,committee says government must reassess rail plan  railnews  today's news for tomorrow's railway ,committee government rail plan news railway
1.5521994186229268e+18,2022-07-27 07:49:14+00:00,['1552199418622926848'],Should the Church of England disestablish? | Psephizo https://t.co/YpdTukkA4o via @@psephizo,should the church of england disestablish  psephizo  via ,church england psephizo
1.5521957205345444e+18,2022-07-27 07:34:32+00:00,['1552195720534544384'],"Lambeth Conference planners revise ‘calls’ document, acknowledging differences on same-sex marriage https://t.co/DxkHeXuteR",lambeth conference planners revise calls document acknowledging differences on samesex marriage ,conference planner difference samesex marriage
1.5521929116174418e+18,2022-07-27 07:23:23+00:00,['1552192911617441792'],Daily religion news briefing 27 July: https://t.co/0FaACm42N0,daily religion news briefing july ,religion news july
1.5521909272125112e+18,2022-07-27 07:15:30+00:00,['1552190927212511235'],"Lambeth: Colonialism, Power and Pawns https://t.co/n6GwBDaPox",lambeth colonialism power and pawns ,colonialism power pawn
1.5520486590045225e+18,2022-07-26 21:50:10+00:00,['1552048659004522496'],College welcomes re-think of Human Dignity Call - The Scottish Episcopal Church https://t.co/JE0amzwY5l,college welcomes rethink of human dignity call  the scottish episcopal church ,college welcome dignity call church
1.5520365720984453e+18,2022-07-26 21:02:08+00:00,['1552036572098445312'],eNews Special: the Lambeth Conference https://t.co/vV1R3eJOfk,enews special the lambeth conference ,enews conference
1.5519761542270853e+18,2022-07-26 17:02:04+00:00,['1551976154227085313'],Text of Lambeth Calls to be discussed by Bishops at Lambeth Conference published https://t.co/VNaFss1Jwt,text of lambeth calls to be discussed by bishops at lambeth conference published ,text call bishop conference
1.5519715642199327e+18,2022-07-26 16:43:49+00:00,['1551971564219932676'],Revised version of Lambeth Calls published.... https://t.co/uw9g8xHiRb,revised version of lambeth calls published ,version call
1.5519369303545324e+18,2022-07-26 14:26:12+00:00,['1551936930354532354'],Changes to be introduced after upset over Calls - The Scottish Episcopal Church https://t.co/OQMeGdTT20,changes to be introduced after upset over calls  the scottish episcopal church ,change call church
1.5518940043037983e+18,2022-07-26 11:35:38+00:00,['1551894004303798274'],"Lambeth Calls Subgroup Chair, Tim Thornton, issues statement ahead of Lambeth Conference https://t.co/LDvV8RflSQ",lambeth calls subgroup chair tim thornton issues statement ahead of lambeth conference ,lambeth chair thornton issue statement conference
1.551890958098305e+18,2022-07-26 11:23:31+00:00,['1551890958098305025'],Principles of Canon Law and the Mind of the Anglican Communion | Law Religion UK https://t.co/yAIH2sNzxf,principles of canon law and the mind of the anglican communion  law religion uk ,principle canon mind communion religion
1.5518806349892485e+18,2022-07-26 10:42:30+00:00,['1551880634989248512'],@fluff35 @chaplainbfd @rosieswiss @ScholarPriest @BBCRadio4 You do believe things said by people connected with the Lambeth Conference? I’m shocked.,     you do believe things said by people connected with the lambeth conference i’m shocked,thing people conference
1.55187509549636e+18,2022-07-26 10:20:29+00:00,['1551875095496359936'],Asking the wrong question – LGBTQ Faith UK https://t.co/ibggM1u9tC,asking the wrong question  lgbtq faith uk ,question lgbtq faith
1.551873627926274e+18,2022-07-26 10:14:39+00:00,['1551873627926274048'],Justin Welby forced to allow Anglican bishops to reject statement on sexuality https://t.co/5sHKimCrBE,justin welby forced to allow anglican bishops to reject statement on sexuality ,justin welby bishop statement sexuality
1.5518501779625984e+18,2022-07-26 08:41:29+00:00,['1551850177962598401'],Revisiting the Lambeth 1998 Resolution 1.10 plenary session https://t.co/r924EdB5lJ,revisiting the lambeth resolution plenary session ,resolution session
1.5518237656627978e+18,2022-07-26 06:56:31+00:00,['1551823765662797826'],The hidden Cost of an NDA in the Church of England https://t.co/g41SwQuKaC,the hidden cost of an nda in the church of england ,cost church england
1.551665999459623e+18,2022-07-25 20:29:37+00:00,['1551665999459622913'],Lambeth attempts to head off sexuality row in Canterbury with new draft https://t.co/6vLbI4JRKV from @churchtimes,lambeth attempts to head off sexuality row in canterbury with new draft  from ,attempt sexuality canterbury draft
1.551657475514024e+18,2022-07-25 19:55:45+00:00,['1551657475514023936'],Statement on Lambeth Calls – The Lambeth Conference https://t.co/hUTstinwZj,statement on lambeth calls  the lambeth conference ,statement call conference
1.5516007149709722e+18,2022-07-25 16:10:12+00:00,['1551600714970972160'],Check out this post from Episcopal Diocese of North Carolina: Bishops of the Diocese of North Carolina Ask for Your Prayers Ahead of the Lambeth Conference https://t.co/Nko2fHYQi7,check out this post from episcopal diocese of north carolina bishops of the diocese of north carolina ask for your prayers ahead of the lambeth conference ,post diocese bishop diocese carolina prayer conference
1.551576374468649e+18,2022-07-25 14:33:29+00:00,['1551576374468648970'],Motion to oppose same-sex marriage forces rethink of Anglican summit https://t.co/YWxzgU2I3n,motion to oppose samesex marriage forces rethink of anglican summit ,motion samesex marriage force rethink summit
1.5515705891770245e+18,2022-07-25 14:10:29+00:00,['1551570589177024512'],Reflection and requests on the eve of Lambeth | The Episcopal Diocese of Newark https://t.co/dv8D9aoW1K via @AddThis,reflection and requests on the eve of lambeth  the episcopal diocese of newark  via ,reflection request diocese
1.5515593484967772e+18,2022-07-25 13:25:49+00:00,['1551559348496777216'],Lambeth Resolution 1.10 ‘was not discussed’ in human dignity drafting group https://t.co/z7kJz4Oy3X from @churchtimes,lambeth resolution was not discussed in human dignity drafting group  from ,resolution dignity group
1.551510600072708e+18,2022-07-25 10:12:07+00:00,['1551510600072708096'],Affirming Catholicism Open letter to the archbishops and bishops attending the 2022 Lambeth Conference https://t.co/jFsDwTAJIv,affirming catholicism open letter to the archbishops and bishops attending the lambeth conference ,catholicism letter archbishop bishop conference
1.551454474144711e+18,2022-07-25 06:29:05+00:00,['1551454474144710656'],"Compilation of responses to same sex marriage ban vote at Lambeth conference - ""deceit, lack of honesty, terrible unforced error"" https://t.co/W33o3414VA",compilation of responses to same sex marriage ban vote at lambeth conference  deceit lack of honesty terrible unforced error ,compilation response marriage vote conference lack honesty terrible error
1.5512973138339471e+18,2022-07-24 20:04:35+00:00,['1551297313833947136'],"Major boost for Lambeth Conference 2020 with £750,000 bursary grant https://t.co/95azTxBDCu",major boost for lambeth conference with  bursary grant ,boost conference grant
1.5512923468174705e+18,2022-07-24 19:44:51+00:00,['1551292346817470464'],For whom the Bell tolls: Martyrdom and Lambeth https://t.co/q9w9eO6pme,for whom the bell tolls martyrdom and lambeth ,bell martyrdom
1.5512298160824975e+18,2022-07-24 15:36:23+00:00,['1551229816082497537'],Gay priest says there’s a lot of people who would like him 'to get lost' https://t.co/2iEsPmcfw4,gay priest says there’s a lot of people who would like him to get lost ,priest people
1.5511796242222612e+18,2022-07-24 12:16:56+00:00,['1551179624222261250'],Lambeth calling ... London calling https://t.co/8Dehy6QcmS via @deansouthwark,lambeth calling  london calling  via ,lambeth london
1.551178484310999e+18,2022-07-24 12:12:24+00:00,['1551178484310999041'],Law and religion round-up – 24th July | Law Religion UK https://t.co/EQEzKUaKVo,law and religion roundup  july  law religion uk ,religion roundup july religion
1.551178432968532e+18,2022-07-24 12:12:12+00:00,['1551178432968531973'],Updated COVID-19 advice from CofE: further comments | Law Religion UK https://t.co/fR3pqwq2wY,updated covid advice from cofe further comments  law religion uk ,advice cofe comment religion
1.5511783116357673e+18,2022-07-24 12:11:43+00:00,['1551178311635767298'],Déjà I Do: Some Initial Thoughts on the Law Commission’s ‘Celebrating Marriage’ Report | Law Religion UK https://t.co/BK0CNXJPij,dj i do some initial thoughts on the law commission’s celebrating marriage report  law religion uk ,thought marriage report religion
1.551170484942807e+18,2022-07-24 11:40:37+00:00,['1551170484942807041'],An Open Letter to the Archbishops and Bishops of the Church of England https://t.co/eqYOvNk1NU,an open letter to the archbishops and bishops of the church of england ,letter archbishop bishop church england
1.5509497715815547e+18,2022-07-23 21:03:35+00:00,['1550949771581554702'],The Britannia Unchained Gang: Why the UK’s Next Prime Minister May Well be Its Worst – Byline Times https://t.co/dphT70azDs,the britannia unchained gang why the uk’s next prime minister may well be its worst  byline times ,britannia gang minister byline time
1.5509129107671286e+18,2022-07-23 18:37:07+00:00,['1550912910767128576'],Eurobishop: The mind of the Communion https://t.co/PzzIWmAvaS,eurobishop the mind of the communion ,mind communion
1.550910395665318e+18,2022-07-23 18:27:07+00:00,['1550910395665317891'],The Pensive Pilgrim: Doing the Lambeth Limp https://t.co/XzmXnQkWQj,the pensive pilgrim doing the lambeth limp ,pilgrim limp
1.550834954963239e+18,2022-07-23 13:27:21+00:00,['1550834954963238915'],Why the sudden shift to the Lambeth Conference program? https://t.co/VdGMmbT0bW via @wnknisely,why the sudden shift to the lambeth conference program  via ,shift conference program
1.5507698514252268e+18,2022-07-23 09:08:39+00:00,['1550769851425226754'],The mind of the Anglican Communion? https://t.co/LSNug8Ubl7,the mind of the anglican communion ,mind communion
