id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.554850519985914e+18,2022-08-03 15:23:46+00:00,['1554850519985913856'],"Thanks to @IanProsser7 for this! Glad you liked it; the @railandroad's support has been invaluable for our project, so it was important that we try to feed back in to your safety work. Keen to explore ways to keep those connections going contribute to your work in the future. https://t.co/0RNpEWkFDN",thanks to  for this glad you liked it the s support has been invaluable for our project so it was important that we try to feed back in to your safety work keen to explore ways to keep those connections going contribute to your work in the future ,thanks glad support project safety work keen connection contribute work future
1.5548193031610778e+18,2022-08-03 13:19:43+00:00,['1554819303161077760'],@UoP_History @UoP_SASHPL @UoPHumSS @uopresearch Very pleased to have been able to do this - an important part of our project is working with the current industry to see what insights can be gained applied to help keep current staff safe. It's excellent that organisations like the @railandroad can see the value of the past.,    very pleased to have been able to do this  an important part of our project is working with the current industry to see what insights can be gained applied to help keep current staff safe it's excellent that organisations like the  can see the value of the past,part project industry insight staff excellent organisation value past
1.5547954654886134e+18,2022-08-03 11:45:00+00:00,['1554795465488613376'],"So ... have any #OnePlaceStudies people made use of the #NewProjectData yet? We'd love to hear from you this #OnePlaceWednesday (&amp; every day, of course!). What have you found that's useful so far? How will it help your research? https://t.co/EqtDAUvPEI",so  have any  people made use of the  yet we'd love to hear from you this  amp every day of course what have you found that's useful so far how will it help your research ,people love course research
1.5547803655076127e+18,2022-08-03 10:45:00+00:00,['1554780365507612672'],"Really glad to see this out today, with @railandroad, about the #NewProjectData! The ORR have been a great supporter of the project, not least in lending us the accident reports our database relies upon: thanks to them. Great to see the organisation engaging with its history! https://t.co/lqmOx36nML",really glad to see this out today with  about the  the orr have been a great supporter of the project not least in lending us the accident reports our database relies upon thanks to them great to see the organisation engaging with its history ,today supporter project accident database thanks organisation history
1.554777532309848e+18,2022-08-03 10:33:44+00:00,['1554777532309848064'],"@railandroad Delighted to see this out - thanks very much for all your help with the project, and for having us on your blog. Hoping it'll be of interest to lots of people, and that our project work can feed into current safety initiatives in the industry!", delighted to see this out  thanks very much for all your help with the project and for having us on your blog hoping it'll be of interest to lots of people and that our project work can feed into current safety initiatives in the industry,thanks help project blog interest people project work safety initiative industry
1.5547350670286684e+18,2022-08-03 07:45:00+00:00,['1554735067028668418'],"#OnThisDay 1927 coal tipper Alfred Richards, 54, was at Roath Dock, #Cardiff, #Wales. His legs were cut bruised when they were struck by the hook on the end of a capstan rope which came off the wagon it was hauling. 1 of 52 #OTD cases in our #NewProjectData. https://t.co/VKtXgfij7S", coal tipper alfred richards was at roath dock   his legs were cut bruised when they were struck by the hook on the end of a capstan rope which came off the wagon it was hauling of  cases in our  ,coal tipper richards roath dock hook capstan rope wagon case
1.5545390784350863e+18,2022-08-02 18:46:12+00:00,['1554539078435086338'],"Yet more evidence there's something v rotten about HE - when we lose excellent academics like Mike, there's a problem. What a loss to Roehampton and future students as well as our discipline. Both sad and angry about how this has come to pass. 👇 https://t.co/X36Qkrns3X",yet more evidence there's something v rotten about he  when we lose excellent academics like mike there's a problem what a loss to roehampton and future students as well as our discipline both sad and angry about how this has come to pass  ,evidence something academic mike problem loss student discipline
1.5545371431245005e+18,2022-08-02 18:38:31+00:00,['1554537143124500481'],"@MedHistoryMan Ah, Mike, really sorry to hear this, sad news on the 1 hand, clearly not something you'd have looked for, but taking some control of this dreadful situation is positive. Whatever comes next you'll flourish. Whenever the time is right, it wld be great to catch up in person.", ah mike really sorry to hear this sad news on the hand clearly not something you'd have looked for but taking some control of this dreadful situation is positive whatever comes next you'll flourish whenever the time is right it wld be great to catch up in person,mike news hand something control situation time person
1.5545279526073836e+18,2022-08-02 18:02:00+00:00,['1554527952607383553'],"#AncestryHour folk - you might be interested in our current blog post, looking at a 1922 accident which involved 2 members of the same family. There are all sorts of cases for you in our #NewProjectData which combine #FamilyHistory #RailwayHistory in unexpected ways! https://t.co/ayKUusR9B9", folk  you might be interested in our current blog post looking at a accident which involved members of the same family there are all sorts of cases for you in our  which combine   in unexpected ways ,folk blog post accident member family sort case
1.5545274515642163e+18,2022-08-02 18:00:00+00:00,['1554527451564216320'],"Sorry not to be along again tonight #AncestryHour - domestic duties beckon. Hope you all have fun - and keen to hear if anyone's had a chance to have a search through our #NewProjectData: 17,000 railway staff accidents, Britain Ireland, 1900-1939. https://t.co/3bhygisCvO https://t.co/cmUN7fk9gN",sorry not to be along again tonight   domestic duties beckon hope you all have fun  and keen to hear if anyone's had a chance to have a search through our  railway staff accidents britain ireland  ,sorry duty hope chance search railway staff britain ireland
1.5544833944358584e+18,2022-08-02 15:04:56+00:00,['1554483394435858433'],"NEW BLOG POST! We look at 2 of the individuals in our #NewProjectData: brothers Joseph Thomas Buckley. Both were involved in an accident at #Winsford, #Cheshire, #England, in 1922 - find out more about it their family ties: https://t.co/KtB28e4D8w Map (c) @natlibscotmaps https://t.co/XR3u8VKAwn",new blog post we look at of the individuals in our  brothers joseph thomas buckley both were involved in an accident at    in  find out more about it their family ties  map c  ,blog post individual brother accident family
1.5544216915893002e+18,2022-08-02 10:59:45+00:00,['1554421691589300226'],Delighted to have had a guest blog post about the project the #NewProjectData on the @railandroad intranet this week ... massive thanks to the ORR for that. Great opportunity to put the project to current rail professionals actively working in the field of safety!,delighted to have had a guest blog post about the project the  on the  intranet this week  massive thanks to the orr for that great opportunity to put the project to current rail professionals actively working in the field of safety,guest blog post project intranet week thanks opportunity project rail professional field safety
1.5543821136502292e+18,2022-08-02 08:22:29+00:00,['1554382113650229249'],"#OnThisDay 1905 track workers James Gates, 43, Charles Hayes, 46, were working on tracks at #Sway, #Hampshire, #England. They stepped out of the way of 1 train, but into the path of another on the other lines. Both were killed. 1 of 53 #OTD cases in our #NewProjectData. https://t.co/MLZLXWAc27", track workers james gates charles hayes were working on tracks at    they stepped out of the way of train but into the path of another on the other lines both were killed of  cases in our  ,track worker james gate charles hayes track train path line case
1.5543785477074862e+18,2022-08-02 08:08:19+00:00,['1554378547707486209'],'Please help yourself.' So. Many. Questions. https://t.co/aDpuaLHTmC,please help yourself so many questions ,help question
1.554165063820329e+18,2022-08-01 18:00:00+00:00,['1554165063820328961'],"#OnThisDay 1930 fireman Henry Walker was injured at #Kittybrewster, #Aberdeenshire, #Scotland. He was leaning out of the cab to see the loco's smoke, to check if the fire was burning properly; he hit his head on a trackside pillar. 1 of 36 cases #OTD in our #NewProjectData. https://t.co/bCbEKn7wVo", fireman henry walker was injured at    he was leaning out of the cab to see the loco's smoke to check if the fire was burning properly he hit his head on a trackside pillar of cases  in our  ,fireman henry walker smoke fire head pillar case
1.5541409913843466e+18,2022-08-01 16:24:21+00:00,['1554140991384346624'],"What we can say is that if you're interested in finding out more about railway work, railway workers, and their accidents in #Yorkshire, our database has a HUGE amount for you! Have a look, see what you find - and please tell us! https://t.co/VC3BNydRDC #YorkshireDay2022",what we can say is that if you're interested in finding out more about railway work railway workers and their accidents in  our database has a huge amount for you have a look see what you find  and please tell us  ,railway work railway worker accident database amount look
1.5541409885574597e+18,2022-08-01 16:24:20+00:00,['1554140988557459456'],"Staff were therefore exposed to greater danger. What we'd like to see what a county breakdown of accidents by route mileage - ideally by a measure of movement, like ton miles run. Sadly, those stats are hard to come by, so what we've got left is imperfect. #YorkshireDay2022",staff were therefore exposed to greater danger what we'd like to see what a county breakdown of accidents by route mileage  ideally by a measure of movement like ton miles run sadly those stats are hard to come by so what we've got left is imperfect ,staff danger county breakdown accident route mileage measure movement mile stats
1.5541409857221263e+18,2022-08-01 16:24:20+00:00,['1554140985722126336'],"As a county, #Yorkshire had a LOT of railway lines traffic - and lots of that was goods traffic. That was by its nature more dangerous: it needed staff to go in amongst stock to couple uncouple wagons. There were lots of stops and starts. #YorkshireDay2022",as a county  had a lot of railway lines traffic  and lots of that was goods traffic that was by its nature more dangerous it needed staff to go in amongst stock to couple uncouple wagons there were lots of stops and starts ,county railway line traffic good traffic nature staff stock wagon stop
1.554140981741736e+18,2022-08-01 16:24:19+00:00,['1554140981741735938'],"We don't know how it was decided which accidents to investigate. We do know that it wasn't simply on grounds of seriousness, it wasn't evenly distributed across the UK. We suspect #Yorkshire features heavily for one key reason. #YorkshireDay2022",we don't know how it was decided which accidents to investigate we do know that it wasn't simply on grounds of seriousness it wasn't evenly distributed across the uk we suspect  features heavily for one key reason ,accident ground seriousness feature reason
1.55414097862955e+18,2022-08-01 16:24:18+00:00,['1554140978629550080'],"Not necessarily! Like all of the cases in our database, it needs a bit of understanding. The numbers tell us which 3% of all cases the Railway Inspectorate were able to investigate - so, it doesn't capture ALL accidents. But even so, #Yorkshire looks bad. #YorkshireDay2022",not necessarily like all of the cases in our database it needs a bit of understanding the numbers tell us which of all cases the railway inspectorate were able to investigate  so it doesn't capture all accidents but even so  looks bad ,case database number case railway inspectorate capture accident look
1.5541409761464238e+18,2022-08-01 16:24:17+00:00,['1554140976146423808'],2988 #Yorkshire accidents sounds like a lot - it is. It's the county that appears most frequently in our data - not a great list to top! But - was Yorkshire really that dangerous? #YorkshireDay2022, accidents sounds like a lot  it is it's the county that appears most frequently in our data  not a great list to top but  was yorkshire really that dangerous ,accident county data list
1.5541409726106255e+18,2022-08-01 16:24:17+00:00,['1554140972610625538'],"Happy #YorkshireDay2022! In our database we've 2988 accidents to railway staff in #Yorkshire, 1900-1939. People like track workers BH Parsley H Scholfield, who #OnThisDay 1923 were hit by a train at #Ravensthorpe. Parsley was injured; Scholfield died. https://t.co/jTOzFsngWi",happy  in our database we've accidents to railway staff in  people like track workers bh parsley h scholfield who  were hit by a train at  parsley was injured scholfield died ,database accident staff people track worker parsley scholfield train parsley scholfield
1.5536608449987953e+18,2022-07-31 08:36:25+00:00,['1553660844998795266'],"@MsFrugalone Ooh, not sure - away from the database right now (let out for good behaviour!) so can't check, but will have a scout next week when I'm back in front of a screen!", ooh not sure  away from the database right now let out for good behaviour so can't check but will have a scout next week when i'm back in front of a screen,database behaviour check scout week front screen
1.553397359945597e+18,2022-07-30 15:09:25+00:00,['1553397359945596930'],Solidarity with @ASLEFunion members on strike today.,solidarity with  members on strike today,solidarity member strike today
1.5533958221502546e+18,2022-07-30 15:03:19+00:00,['1553395822150254594'],"@Brycchan @Rosie_Paice Ah, congratulations to you both! Lovely news. May things continue for you as they were before - it's obviously a good combo! 😀👍",  ah congratulations to you both lovely news may things continue for you as they were before  it's obviously a good combo ,congratulation news thing combo
1.553341830854574e+18,2022-07-30 11:28:46+00:00,['1553341830854574080'],@SophieMHistory Good luck with the data cleaning - it's hard work but important. And will be in touch soon!, good luck with the data cleaning  it's hard work but important and will be in touch soon,luck data cleaning work
1.5533252776058716e+18,2022-07-30 10:23:00+00:00,['1553325277605871617'],"#ICYMI our current blog post helps you find out more about what's in the project database, including our #NewProjectData. A visual run look at some ways of understanding nearly 400,000 datapoints ... age, nations, companies more #Twitterstorians https://t.co/3bhygisCvO https://t.co/cwsKQ3o5xj", our current blog post helps you find out more about what's in the project database including our  a visual run look at some ways of understanding nearly datapoints  age nations companies more   ,blog post project database look datapoints nation company
1.553309299039998e+18,2022-07-30 09:19:30+00:00,['1553309299039997952'],@MrTimDunn plans for today include Bekonscot - thought of you! Top tips on what to look out for? 😀👍, plans for today include bekonscot  thought of you top tips on what to look out for ,plan today bekonscot thought
1.553307850742571e+18,2022-07-30 09:13:45+00:00,['1553307850742571008'],"It might not seem like an obvious topic, but the records available in our free database - over 23,000 cases covering Britain Ireland - tell us loads about the people and places, what was going on and what happened after. Plenty in there for everyone, incl our regular blog.",it might not seem like an obvious topic but the records available in our free database  over cases covering britain ireland  tell us loads about the people and places what was going on and what happened after plenty in there for everyone incl our regular blog,topic record database case britain ireland people place plenty everyone blog
1.5533078489096602e+18,2022-07-30 09:13:44+00:00,['1553307848909660163'],"Great to see the #LoveYourRailway campaign running again this year, connecting us with our heritage railways. On the current theme, #History, our project looks at staff history, via their accidents before 1939. More, incl loads of free resources, from: https://t.co/tjGZIatfGh",great to see the  campaign running again this year connecting us with our heritage railways on the current theme  our project looks at staff history via their accidents before more incl loads of free resources from ,campaign year heritage theme project staff history accident load resource
1.5532954146480783e+18,2022-07-30 08:24:20+00:00,['1553295414648078341'],"@TheScotsman @AlastairDalton Thrilled to see you covering the project, and its Scottish dimensions - thanks, and there'll be more to come from us in the future! More from https://t.co/tjGZIatfGh",  thrilled to see you covering the project and its scottish dimensions  thanks and there'll be more to come from us in the future more from ,project dimension thanks future
1.5532914742630482e+18,2022-07-30 08:08:40+00:00,['1553291474263048193'],"Delighted to see this in @TheScotsman, by @AlastairDalton, on the #NewProjectData - great to see the Scottish situation being foregrounded! Always happy to hear from people who find ancestors or others in the data. Thanks to all involved in making this happen, esp Alastair. 👍 https://t.co/Ah3H2g0OSP",delighted to see this in  by  on the   great to see the scottish situation being foregrounded always happy to hear from people who find ancestors or others in the data thanks to all involved in making this happen esp alastair  ,situation people ancestor others data thanks alastair
1.5532905304523448e+18,2022-07-30 08:04:55+00:00,['1553290530452344832'],@GordonDudman @AlastairDalton Thanks Gordon! And esp to Alastair who made it happen 😀👍,  thanks gordon and esp to alastair who made it happen ,thanks gordon
1.5532898066370478e+18,2022-07-30 08:02:03+00:00,['1553289806637047808'],"@AlastairDalton @TheScotsman @portsmouthuni Thanks Alastair and all at @TheScotsman, really appreciate this - looking forward to seeing what readers make of it all! 👍",   thanks alastair and all at  really appreciate this  looking forward to seeing what readers make of it all ,thanks alastair reader
1.5531071710465638e+18,2022-07-29 19:56:19+00:00,['1553107171046563840'],"@beastruz @saradominici_ Thank you, that would be great! Whilst v interested in how railway crashes were featured in RP cards, the messages people wrote on them, definitely interested in RP cards messages in general - such a great window onto the past. And that exhibition catalogue looks great! 👍😀",  thank you that would be great whilst v interested in how railway crashes were featured in rp cards the messages people wrote on them definitely interested in rp cards messages in general  such a great window onto the past and that exhibition catalogue looks great ,thank crash card message people card message window exhibition catalogue
1.5529864444566733e+18,2022-07-29 11:56:36+00:00,['1552986444456673280'],"@portsmouthuni Delighted to see this out and people making use of it already! With hundreds of downloads from around the world already, it's great to see our project work inspiring and contributing to people's research. 👍😀", delighted to see this out and people making use of it already with hundreds of downloads from around the world already it's great to see our project work inspiring and contributing to people's research ,people hundred downloads world project work inspiring research
1.5529854544626196e+18,2022-07-29 11:52:40+00:00,['1552985454462619650'],"@SimcockAnn Excellent, thanks Ann, glad you could join us and it was useful! 👍😀 Good luck with your research - and let us know what you find in the database please!", excellent thanks ann glad you could join us and it was useful  good luck with your research  and let us know what you find in the database please,thanks glad luck research database please
1.5529797515513364e+18,2022-07-29 11:30:00+00:00,['1552979751551336449'],"#OnThisDay 1925 W Smith was lowering a transformer by hand crane at Hollinwood, #Lancashire, #England. The handle came off the other side; the handle on Smith's side turned rapidly, hitting his head. He died of his injuries days later. 1 of 34 #OTD cases in our #NewProjectData. https://t.co/YtPRslBxIG", w smith was lowering a transformer by hand crane at hollinwood   the handle came off the other side the handle on smith's side turned rapidly hitting his head he died of his injuries days later of  cases in our  ,smith transformer hand crane hollinwood handle side handle side head injury case
1.552961883476439e+18,2022-07-29 10:19:00+00:00,['1552961883476439040'],#OnThisDay in 1911 signal fitter Edward McDade was at work with a colleague in #Glasgow when he was hit by a wagon. Find out more about what happened in this accident: https://t.co/FUSU5ZRnan @HistoryScotland #TodayInHistory #OTD #RailwayStaff #ScottishHistory #Trains #Signals https://t.co/DXX8e1ShhT, in signal fitter edward mcdade was at work with a colleague in  when he was hit by a wagon find out more about what happened in this accident         ,fitter edward mcdade work colleague wagon accident
1.5529457775168717e+18,2022-07-29 09:15:00+00:00,['1552945777516871682'],"Phew! Counted up the cells containing info in the records covering 1900-1939. A MASSIVE 398,588! Boom! That's some hefty data for you to explore. Take a look at our recent blogs to find some ways into the records - don't be daunted! https://t.co/c4jVmRNSEw #NewProjectData https://t.co/eTbEMp3kgO",phew counted up the cells containing info in the records covering a massive boom that's some hefty data for you to explore take a look at our recent blogs to find some ways into the records  don't be daunted   ,phew cell info record boom data look blog record
1.5529231277048463e+18,2022-07-29 07:45:00+00:00,['1552923127704846337'],"#ICYMI our current blog post helps you find out more about what's in the project database, including our #NewProjectData. A visual run look at some ways of understanding nearly 400,000 datapoints ... age, nations, companies more #Twitterstorians https://t.co/3bhygib1Eg https://t.co/cXrlnkV5Ix", our current blog post helps you find out more about what's in the project database including our  a visual run look at some ways of understanding nearly datapoints  age nations companies more   ,blog post project database look datapoints nation company
1.5526928618581563e+18,2022-07-28 16:30:00+00:00,['1552692861858156544'],"STARTING IN 2 HOURS! Our 2nd free online Q&amp;A session about the #NewProjectData. We'll introduce the record set, but then over to you to ask YOUR questions of it us! Share what you've found so far hear from others. Still time to sign up, here: https://t.co/Of1wKdQbEI https://t.co/ZefY0Tz6fB",starting in hours our free online qampa session about the  we'll introduce the record set but then over to you to ask your questions of it us share what you've found so far hear from others still time to sign up here  ,hour online qampa session record question share others time
1.5526649667040133e+18,2022-07-28 14:39:09+00:00,['1552664966704013313'],"@RailStory Ah, that's rough. Hope it can be shoo'd away promptly. Take care!", ah that's rough hope it can be shoo'd away promptly take care,hope care
1.5526440388424663e+18,2022-07-28 13:16:00+00:00,['1552644038842466304'],#OnThisDay in 1914 driver Walter Rudman was injured moving wagons at #Reading - he left his engine as the train started to move out of control. Read more in our blog post: https://t.co/LVl30mqh88 #RailwayAccident #TodayInHistory #OTD #RailwayStaff #History #GoodsWork https://t.co/5wkCfzgtM9, in driver walter rudman was injured moving wagons at   he left his engine as the train started to move out of control read more in our blog post        ,driver walter rudman wagon engine train control blog post
1.552606038544769e+18,2022-07-28 10:45:00+00:00,['1552606038544769024'],"NEW BLOG POST! Find out more about what's in the project database, including our #NewProjectData. A visual run through of some of ways of understanding nearly 400,000 datapoints ... much easier than reading every single thing! #Twitterstorians https://t.co/3bhygib1Eg https://t.co/IWuHRu0HG7",new blog post find out more about what's in the project database including our  a visual run through of some of ways of understanding nearly datapoints  much easier than reading every single thing   ,blog post project database datapoints thing
1.552597733797765e+18,2022-07-28 10:12:00+00:00,['1552597733797765121'],"#OnThisDay in 1911 George Clark sheltered from the heat, exhausted from a 16 hr shift - fell asleep on the railway line in #Osterley Find out more of Clark the July 1911 heatwave: https://t.co/xSkOS3QNdk Img courtesy @natlibscot @Londonist @LondonHistorian @oldlondonnow #OTD https://t.co/ZypYNDCqIY", in george clark sheltered from the heat exhausted from a hr shift  fell asleep on the railway line in  find out more of clark the july heatwave  img courtesy      ,george clark heat shift railway line clark july courtesy
1.552587163832918e+18,2022-07-28 09:30:00+00:00,['1552587163832918016'],"39 #OnThisDay accidents in our #NewProjectData, including #OTD 1927 Richard Button's head was injured right arm fractured, loading a tree onto a wagon at Cattal, #Yorkshire, #England. The tree fell when the crane sling broke, bouncing off the wagon striking Button. https://t.co/6IprQYGkpg", accidents in our  including  richard button's head was injured right arm fractured loading a tree onto a wagon at cattal   the tree fell when the crane sling broke bouncing off the wagon striking button ,accident richard head tree wagon tree crane wagon button
1.5525732548539515e+18,2022-07-28 08:34:44+00:00,['1552573254853951490'],"I read this after an interesting #AncestryHour discussion - raises some important questions about the stories we do and don't tell, and the decisions we make about who can speak about (and sometimes for) the dead. With grateful thanks to @mishjholman for some powerful writing. https://t.co/33k3kiTRRe",i read this after an interesting  discussion  raises some important questions about the stories we do and don't tell and the decisions we make about who can speak about and sometimes for the dead with grateful thanks to  for some powerful writing ,discussion question story tell decision thanks writing
1.552572650932904e+18,2022-07-28 08:32:20+00:00,['1552572650932903937'],"@mishjholman Such a sad set of stories, Mish - thanks for sharing. Definitely the right thing to do IMO. Very moving.", such a sad set of stories mish  thanks for sharing definitely the right thing to do imo very moving,story thanks thing
1.5525705695473009e+18,2022-07-28 08:24:03+00:00,['1552570569547300864'],"This looks excellent, for any N American folk able to get to Boston in person! 👇 Sadly 0 chance of our getting to Boston, but the online info is a starting point! With thanks to @saradominici_ for the tip off and @beastruz for the original tweet! https://t.co/ciySzosY0g",this looks excellent for any n american folk able to get to boston in person  sadly  chance of our getting to boston but the online info is a starting point with thanks to  for the tip off and  for the original tweet ,folk person chance info point thanks tweet
1.552569393510482e+18,2022-07-28 08:19:23+00:00,['1552569393510481924'],"@saradominici_ @beastruz Oooh, thanks Sara - yes, VERY much so! Rumbling along in the background, but will be more active once another project is wrapped up. This looks really ace - not at all surprised to see train wrecks appearing, as they were a classic of the RP genre. Thank you both!",  oooh thanks sara  yes very much so rumbling along in the background but will be more active once another project is wrapped up this looks really ace  not at all surprised to see train wrecks appearing as they were a classic of the rp genre thank you both,background project train wreck genre thank
1.5525607398896804e+18,2022-07-28 07:45:00+00:00,['1552560739889680390'],"TONIGHT - 7.30PM! Our 2nd free online Q&amp;A session about the #NewProjectData. We'll introduce the record set, then over to you to ask YOUR questions of it us! Share what you've found so far. Still time to sign up, here: https://t.co/Of1wKdQbEI https://t.co/qZy0393JKq",tonight  our free online qampa session about the  we'll introduce the record set then over to you to ask your questions of it us share what you've found so far still time to sign up here  ,tonight online qampa session record question share time
1.5524335293840507e+18,2022-07-27 23:19:30+00:00,['1552433529384050688'],@katiehall1979 I think we need to bookmark this one for discussion this weekend..., i think we need to bookmark this one for discussion this weekend,discussion weekend
1.5523614428626616e+18,2022-07-27 18:33:04+00:00,['1552361442862661632'],"Always interested in more examples of railway accidents, esp to staff, on gravestones, if anyone has them! Sent to us courtesy of @CathrynPearce 👍 @TheGravestoneP @gravedetective @CemeteryClub #RailwayHistory #FamilyHistory #Twitterstorians #LabourHistory https://t.co/NHoEpdkx8X",always interested in more examples of railway accidents esp to staff on gravestones if anyone has them sent to us courtesy of          ,example railway accident staff gravestone anyone courtesy
1.5523503535758868e+18,2022-07-27 17:49:00+00:00,['1552350353575886849'],Delighted to see our #NewProjectData picked up here! A glimpse at incidents from rail’s past https://t.co/sv2qK7q03u via @RailInsider,delighted to see our  picked up here a glimpse at incidents from rail’s past  via ,glimpse incident
1.5523061430699786e+18,2022-07-27 14:53:19+00:00,['1552306143069978624'],"@wdytyamagazine Thank you - thank YOU! Glad to have this new run of data out - together with the #TranscriptionTuesday dataset another run of data, we've coming up on 27,000 cases in the database now! Looking forward to hearing from people about what they're finding in it! #NewProjectData https://t.co/Y3qv143FQs", thank you  thank you glad to have this new run of data out  together with the  dataset another run of data we've coming up on cases in the database now looking forward to hearing from people about what they're finding in it  ,thank data dataset data case database people
1.552290864789164e+18,2022-07-27 13:52:36+00:00,['1552290864789164034'],@drloumoon Congratulations Lou! Lovely news. 😀👍, congratulations lou lovely news ,congratulation news
1.552276461742162e+18,2022-07-27 12:55:23+00:00,['1552276461742161921'],"Thanks to everyone who came to our first #NewProjectData Q&amp;A - lovely to see you to have the chance to chat. #ICYMI there's another opportunity tomorrow evening (Thursday 28th, 7.30pm) - just register via the link. Come along with your questions! https://t.co/Of1wKdQbEI https://t.co/DOb5zFoNmU",thanks to everyone who came to our first  qampa  lovely to see you to have the chance to chat  there's another opportunity tomorrow evening thursday  just register via the link come along with your questions  ,thanks everyone qampa chance opportunity tomorrow register link question
1.5522436506244915e+18,2022-07-27 10:45:00+00:00,['1552243650624491520'],"#OnThisDay 1906 trackworker Richard Gilsenan was killed by a train at Hill of Down station, #Meath, #Ireland. It was believed exceptionally hot weather, no doubt with the hard work, caused him to fall asleep in a dangerous position. 1 of 46 #OTD cases in our #NewProjectData.", trackworker richard gilsenan was killed by a train at hill of down station   it was believed exceptionally hot weather no doubt with the hard work caused him to fall asleep in a dangerous position of  cases in our ,trackworker richard gilsenan train hill station weather doubt work position case
1.5522405517303194e+18,2022-07-27 10:32:41+00:00,['1552240551730319360'],"There is still time to join us for todays Q&amp;A about the 17,000 new case entries to the RWLD database #NewProjectData ! #RailwayStaff #RailwayHistory #RailwayAccident #FamilyHistory #Twitterstorians #LocalHistory #Research https://t.co/uXQIEksYbL",there is still time to join us for todays qampa about the new case entries to the rwld database          ,time today case entry rwld database
1.552224777334571e+18,2022-07-27 09:30:00+00:00,['1552224777334571008'],"STARTING IN 2 HOURS! The 1st of our free online Q&amp;A sessions about the #NewProjectData. We'll introduce the record set, but then over to you to ask YOUR questions of it us! Share what you've found so far hear from others. Still time to sign up: https://t.co/Of1wKdQbEI https://t.co/xB2Kt5cmbC",starting in hours the of our free online qampa sessions about the  we'll introduce the record set but then over to you to ask your questions of it us share what you've found so far hear from others still time to sign up  ,hour online qampa session record question share others time
1.5522029500759777e+18,2022-07-27 08:03:16+00:00,['1552202950075977728'],@JuliaLaite Big feels for this... ravening hordes in this household., big feels for this ravening hordes in this household,feel horde household
1.5522017125717445e+18,2022-07-27 07:58:21+00:00,['1552201712571744257'],"#Solidarity with @RMTunion members on strike today. There are lots of issues in play, a reminder that one of them is about safety - workforce AND public. We very much have a shared interest here, whether employee or passenger. Here's an earlier thread: https://t.co/P2hVjRfS4K https://t.co/KRdDbCbWtp", with  members on strike today there are lots of issues in play a reminder that one of them is about safety  workforce and public we very much have a shared interest here whether employee or passenger here's an earlier thread  ,member strike today issue play reminder safety workforce interest employee passenger
1.5521983522799452e+18,2022-07-27 07:45:00+00:00,['1552198352279945216'],"TODAY - 12.30PM! The 1st of 2 free online Q&amp;A sessions about the #NewProjectData. We'll introduce the record set, then over to you to ask YOUR questions of it us! Share what you've found so far. Still time to sign up, here: https://t.co/Of1wKdQbEI https://t.co/UnwnRuJeco",today  the of free online qampa sessions about the  we'll introduce the record set then over to you to ask your questions of it us share what you've found so far still time to sign up here  ,today online qampa session record question share time
1.552192741437735e+18,2022-07-27 07:22:42+00:00,['1552192741437734912'],"Gosh, imagine what message it might send if ALL uni VCs and orgs like UUK stood up to the Gov't's reductive nonsense that the value of degree can be measured almost exclusively on what salary someone earns ... I'd quite like happy and fulfilled grads, for example. https://t.co/bJvaqMjnDs",gosh imagine what message it might send if all uni vcs and orgs like uuk stood up to the govts reductive nonsense that the value of degree can be measured almost exclusively on what salary someone earns  i'd quite like happy and fulfilled grads for example ,orgs govts nonsense value degree someone grad example
1.552041484106535e+18,2022-07-26 21:21:40+00:00,['1552041484106534913'],"@RCHerCen Thank you for sharing - you're just up the line from Mike, our project co-lead @UoP_History! And *think* there's at least 1 case from Rowland's Castle in the database, too.", thank you for sharing  you're just up the line from mike our project colead  and think there's at least case from rowland's castle in the database too,thank line project colead case castle database
1.5520353625869025e+18,2022-07-26 20:57:20+00:00,['1552035362586902530'],"@MaccHistorian Oh no, you too! So many people with it at the moment. Hope it's not hit you too hard. 🤞for the recovery. Research will be there when you're back up to speed. Take care for now.", oh no you too so many people with it at the moment hope it's not hit you too hard for the recovery research will be there when you're back up to speed take care for now,people moment hope recovery research care
1.5520117681128612e+18,2022-07-26 19:23:35+00:00,['1552011768112861187'],@drkyliesmith @DisabilityStor1 Yes! So much on the edit button ... how hard could it be?!,  yes so much on the edit button  how hard could it be,edit button
1.552011313999745e+18,2022-07-26 19:21:46+00:00,['1552011313999745024'],"@mishjholman Might just have had a look in the database for your surname, but thankfully no takers (always a bit uncertain when people find an ancestor: more info for them, but it means something less than ideal has happened to their ancestor). Sorry to hear about these cases, though!", might just have had a look in the database for your surname but thankfully no takers always a bit uncertain when people find an ancestor more info for them but it means something less than ideal has happened to their ancestor sorry to hear about these cases though,look database surname taker people ancestor info something ideal ancestor sorry case
1.552010928949977e+18,2022-07-26 19:20:15+00:00,['1552010928949977091'],"There we go! We knew someone would come in during #AncestryHour having found an ancestor in our update database - and lovely that it was @MaccHistorian, as we've met in the flesh and she's also blogged for us (thanks again!). 👇 https://t.co/g3rdqgLNgN",there we go we knew someone would come in during  having found an ancestor in our update database  and lovely that it was  as we've met in the flesh and she's also blogged for us thanks again  ,someone ancestor database flesh thanks
