id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5392062490441157e+18,2022-06-21 11:19:01+00:00,['1539206249044115456'],A more realistic view is from the TD (Train Describer) feed which shows signal berth movements... It's way lower than last week. You can view it live here: https://t.co/yGBNM30CA2 https://t.co/EAadaKCf8n,a more realistic view is from the td train describer feed which shows signal berth movements it's way lower than last week you can view it live here  ,view train describer feed berth movement week
1.5392033433309755e+18,2022-06-21 11:07:28+00:00,['1539203343330975749'],Comparing traffic in the data feed for Today Tuesday last week. It's clearly visible the reduction of services today due to the strike https://t.co/shzYhWPkwl,comparing traffic in the data feed for today tuesday last week it's clearly visible the reduction of services today due to the strike ,traffic data feed today tuesday week reduction service today strike
1.5391415170209956e+18,2022-06-21 07:01:48+00:00,['1539141517020995587'],"Although most of the rail network is closed, we are still showing some services on https://t.co/0XiA9ZG5Jn We've checked this is down to some data being received for some services. This seems to be clearing up at the Darwin side as services… https://t.co/9cbyXmzgGD https://t.co/rcfyhE4BI5",although most of the rail network is closed we are still showing some services on  we've checked this is down to some data being received for some services this seems to be clearing up at the darwin side as services  ,rail network service data service side service
1.538890304144687e+18,2022-06-20 14:23:34+00:00,['1538890304144687105'],"Last talks have failed, RMT have stated the Rail Strikes this week are going ahead /via BBC TV",last talks have failed rmt have stated the rail strikes this week are going ahead via bbc tv,talk rail strike week
1.5382017399245906e+18,2022-06-18 16:47:27+00:00,['1538201739924590592'],"Rail and tube strikes will go ahead next week after talks failed to resolve a row over pay, jobs and conditions, union leaders have confirmed. https://t.co/xIHVIiqhKW The Rail, Maritime and Transport union (RMT) said… https://t.co/xdx9bgjUhF",rail and tube strikes will go ahead next week after talks failed to resolve a row over pay jobs and conditions union leaders have confirmed  the rail maritime and transport union rmt said ,rail tube strike week talk condition union leader rail maritime transport union
1.537348360671318e+18,2022-06-16 08:16:26+00:00,['1537348360671318017'],"An Anglo-Saxon burial ground with 138 graves found along the route of HS2 is one of the largest ever uncovered in the UK. #hs2 #archaeology https://t.co/OwybXC0iJX A skeleton with a weapon embedded in it, jewellery and weapons were among… https://t.co/hf8mNvRObj https://t.co/pYQ1gw2X5J",an anglosaxon burial ground with graves found along the route of hs is one of the largest ever uncovered in the uk    a skeleton with a weapon embedded in it jewellery and weapons were among  ,ground graf route skeleton weapon jewellery weapon
1.5371426953612288e+18,2022-06-15 18:39:11+00:00,['1537142695361228801'],"Also for those using the NREA feed for UK Departureboards, the Elizabeth Line services between London Paddington and Abbey Wood now show up. They are now attached to the correct stations and not separate ones. https://t.co/1L8yXkbRbV",also for those using the nrea feed for uk departureboards the elizabeth line services between london paddington and abbey wood now show up they are now attached to the correct stations and not separate ones ,feed departureboards elizabeth line service paddington wood station
1.5371416330530363e+18,2022-06-15 18:34:58+00:00,['1537141633053036545'],I've just fixed a minor DB issue with https://t.co/A6Hlcu2Arr where the reference data was slightly corrupt when the core section of the Elizabeth Line came online. Something does still seem a bit off as there's one train from Liverpool Street to… https://t.co/InPO1DSJ5v https://t.co/Jjzjmj5xkP,i've just fixed a minor db issue with  where the reference data was slightly corrupt when the core section of the elizabeth line came online something does still seem a bit off as there's one train from liverpool street to  ,issue reference data core section line something train street
1.5370409202180628e+18,2022-06-15 11:54:46+00:00,['1537040920218062850'],A selection of last train times to and from some cities across the UK https://t.co/IjqnN1J5ON https://t.co/oaRrQXfEkp,a selection of last train times to and from some cities across the uk  ,selection train time city
1.5370398520883118e+18,2022-06-15 11:50:32+00:00,['1537039852088311809'],"Map showing the lines Network Rail are expecting to run services during next week's Strikes on 21, 23 25th of June. Services will only run between 07:30 18:30 so last trains will start during the afternoon. #rail #railstrike https://t.co/rKPFYrHmIx",map showing the lines network rail are expecting to run services during next week's strikes on of june services will only run between  so last trains will start during the afternoon   ,line network rail service strike june service train afternoon
1.537039843871576e+18,2022-06-15 11:50:30+00:00,['1537039843871576064'],"Map showing the lines Network Rail are expecting to run services during next week's Strikes on 21, 23 25th of June. Services will only run between 07:30 18:30 so last trains will start during the afternoon. #rail #railstrike https://t.co/YmO35nCAWX",map showing the lines network rail are expecting to run services during next week's strikes on of june services will only run between  so last trains will start during the afternoon   ,line network rail service strike june service train afternoon
1.5370184004251853e+18,2022-06-15 10:25:17+00:00,['1537018400425185282'],Only half of the rail network to be open during next weeks strikes. Network Rail has confirmed that services that do operate on strike days will only run between 07:30 and 18:30 BST. https://t.co/COshMTxavJ,only half of the rail network to be open during next weeks strikes network rail has confirmed that services that do operate on strike days will only run between  and bst ,half rail network week network rail service strike
1.5363739550319657e+18,2022-06-13 15:44:29+00:00,['1536373955031965697'],"Barking Riverside Extension Will Open 'Early' - In Summer 2022 https://t.co/S2dPWGE2Kx The Overground's Barking Riverside extension — between Barking and the new Barking Riverside development — was mooted for completion in autumn 2022, but is now on… https://t.co/1zQ8kZ6ORV https://t.co/11bmPsKgop",barking riverside extension will open early  in summer  the overground's barking riverside extension  between barking and the new barking riverside development  was mooted for completion in autumn but is now on  ,extension summer extension barking riverside development completion autumn
1.535267943063466e+18,2022-06-10 14:29:36+00:00,['1535267943063465984'],That last RT didn't show the poll results properly but interesting result... https://t.co/Z3viED5wfy https://t.co/qDLGXyuUBh,that last rt didn't show the poll results properly but interesting result  ,poll result result
1.534251519557632e+18,2022-06-07 19:10:41+00:00,['1534251519557632002'],"2 TOC's are not affected: GTR, which operates the Southern, Thameslink, Great Northern and Gatwick Express, voted for action short of a strike - for instance refusing to work overtime. Island Line on the Isle of Wight voted against any action.",toc's are not affected gtr which operates the southern thameslink great northern and gatwick express voted for action short of a strike  for instance refusing to work overtime island line on the isle of wight voted against any action,thameslink express action short strike instance refusing line isle wight action
1.534251516256825e+18,2022-06-07 19:10:41+00:00,['1534251516256825354'],13 TOC's are affected by the strike. These are: Chiltern Railways Cross Country Trains Greater Anglia LNER East Midlands Railway c2c Great Western Railway Northern Trains South Eastern Railway South Western Railway TransPennine Express Avanti West Coast… https://t.co/dODhFOQkOQ,toc's are affected by the strike these are chiltern railways cross country trains greater anglia lner east midlands railway cc great western railway northern trains south eastern railway south western railway transpennine express avanti west coast ,strike railway country train lner midland railway train railway railway transpennine express coast
1.534247876590768e+18,2022-06-07 18:56:13+00:00,['1534247876590768133'],"An 80-year-old runaway tortoise has been reunited with her family after being found by railway workers. https://t.co/pkpbPjYlB1 Lizzie Jeanes said Twin escaped from her pen in their garden in Knebworth, Hertfordshire, eight months… https://t.co/jRUhvATHJN https://t.co/n3faxVh38W",an runaway tortoise has been reunited with her family after being found by railway workers  lizzie jeanes said twin escaped from her pen in their garden in knebworth hertfordshire eight months  ,tortoise family railway worker jeanes twin garden knebworth hertfordshire month
1.534212138469888e+18,2022-06-07 16:34:12+00:00,['1534212138469888000'],"Rail Union RMT announces 3 days of strike action later this month. The planned dates are Tuesday 21st, Thursday 23rd and Saturday 25th June. https://t.co/I1Al2gVOvS",rail union rmt announces days of strike action later this month the planned dates are tuesday thursday and saturday june ,rail union announces strike action month date june
1.53206298825694e+18,2022-06-01 18:14:15+00:00,['1532062988256940032'],"Germany has set the fares for all local regional transport on Trains, Buses Metro to €9 (£7.50) a month for 3 months as part of it's drive to tackle the soaring cost of living. It does not cover Inter-City trains. https://t.co/QHWraEgvF0",germany has set the fares for all local regional transport on trains buses metro to   a month for months as part of it's drive to tackle the soaring cost of living it does not cover intercity trains ,germany fare transport train month month part drive cost intercity train
1.5300772756176325e+18,2022-05-27 06:43:44+00:00,['1530077275617632256'],"For some reason, the core stations on the #elizabethLine that were on our boards when it opened are now not showing anything. This is only affecting the core section from Abbey Wood (ABX), through Liverpool Street (LSX) and… https://t.co/Kgkdb0Ze2f",for some reason the core stations on the  that were on our boards when it opened are now not showing anything this is only affecting the core section from abbey wood abx through liverpool street lsx and ,reason core station board anything core section wood street
1.5293956892303237e+18,2022-05-25 09:35:21+00:00,['1529395689230323714'],"Penalty notices up to £200 were issued to 3,996 people between 24 February 2021 and 27 January 2022 for not wearing face coverings on London's transport network when it was mandatory to do so, new figures show. https://t.co/0rw0blnpb5 Between… https://t.co/PrL4wQAmIE",penalty notices up to  were issued to people between february and january for not wearing face coverings on london's transport network when it was mandatory to do so new figures show  between ,penalty people face covering transport network figure
1.529057965382189e+18,2022-05-24 11:13:22+00:00,['1529057965382189056'],With the addition of the #elizabethLine to the London map it's getting a but crowded at the centre. This is available as a PDF on the National Rail website https://t.co/fUwQYKh9JZ https://t.co/Ae6IfSrWSK,with the addition of the  to the london map it's getting a but crowded at the centre this is available as a pdf on the national rail website  ,addition london centre rail website
1.5290536308543078e+18,2022-05-24 10:56:08+00:00,['1529053630854307843'],"As National rail release new maps, their website goes down... https://t.co/t2k51fACVl currently shows this https://t.co/uSLJQnK7NB",as national rail release new maps their website goes down  currently shows this ,rail release website
1.5290137638773555e+18,2022-05-24 08:17:43+00:00,['1529013763877355523'],The first delay message for the #elizabethLine showing up on my https://t.co/0XiA9ZG5Jn site This for Liverpool St (Elizabeth Line) (LSX) but it's down to the fire alarm at Paddington (PDX) https://t.co/XZuEn8IhE3,the first delay message for the  showing up on my  site this for liverpool st elizabeth line lsx but it's down to the fire alarm at paddington pdx ,delay message site liverpool line fire alarm paddington
1.5289924027442545e+18,2022-05-24 06:52:50+00:00,['1528992402744254465'],"As it's #elizabeth line day with the new line finally open, here's some Departure boards Tottenham Court Road https://t.co/E0XqlRvP0o Liverpool St https://t.co/rIUKUTm9Ms Paddington https://t.co/JBVqVySIdL Abbey Wood https://t.co/vARj2n3ium https://t.co/XFKIjy7NZ7",as it's  line day with the new line finally open here's some departure boards tottenham court road  liverpool st  paddington  abbey wood  ,line line departure board court road liverpool paddington
1.5286564482339103e+18,2022-05-23 08:37:52+00:00,['1528656448233910272'],"ScotRail's new timetable, which will see almost 700 fewer train services a day, begins on today. https://t.co/8EEsdgEjEn The move, which will see the last train on many routes departing before 20:00, follows a third Sunday of disruption. https://t.co/RrwkH1ZOUL",scotrail's new timetable which will see almost fewer train services a day begins on today  the move which will see the last train on many routes departing before follows a third sunday of disruption ,timetable train service today move train route sunday disruption
1.5282767125675418e+18,2022-05-22 07:28:56+00:00,['1528276712567541761'],"The Last Metro? Crossrail And The Uncertain Future Of Urban Transit https://t.co/4zZq6iOqtv Cities as diverse as Paris, Auckland, and Ho Chi Minh City are pressing forward with building new urban metro systems, while the government in Malta unveiled a… https://t.co/7OazkzcKA9 https://t.co/mMBMDX6gb9",the last metro crossrail and the uncertain future of urban transit  cities as diverse as paris auckland and ho chi minh city are pressing forward with building new urban metro systems while the government in malta unveiled a  ,metro crossrail future transit city auckland city metro system government malta
1.5277179182047437e+18,2022-05-20 18:28:29+00:00,['1527717918204743682'],On closer inspection the message rate has fallen since 1600 UTC (5pm UK) so something is happening at their end. https://t.co/B20NrlvQwS,on closer inspection the message rate has fallen since utc pm uk so something is happening at their end ,inspection message rate something
1.5277155229803356e+18,2022-05-20 18:18:58+00:00,['1527715522980335616'],NRE Darwin Outage affecting National Rail website feeds They say push-port is affected however I use that and it's been unaffected so far https://t.co/o9bfBWDBKW,nre darwin outage affecting national rail website feeds they say pushport is affected however i use that and it's been unaffected so far ,outage rail website feed pushport
1.5276637786823557e+18,2022-05-20 14:53:22+00:00,['1527663778682355713'],Reston station in the Scottish Borders closed in May 1964. On Monday May 23 2022 it's due to reopen with a new station close to the original. Our departure boards are ready for when it opens. https://t.co/InCyQ9CdLY CRS: RSN https://t.co/jGRmpHF0G2,reston station in the scottish borders closed in may on monday may it's due to reopen with a new station close to the original our departure boards are ready for when it opens  crs rsn ,reston station border monday station departure board
1.5273202373133804e+18,2022-05-19 16:08:15+00:00,['1527320237313380353'],Anger over 'devastating' cuts to ScotRail services https://t.co/TFgY6eSF62 The temporary timetable will be brought in next Monday because of a driver shortage caused by a pay dispute between ScotRail and the… https://t.co/Qx8EsFXUKt https://t.co/PsHkT0kHuO,anger over devastating cuts to scotrail services  the temporary timetable will be brought in next monday because of a driver shortage caused by a pay dispute between scotrail and the  ,anger service timetable monday driver shortage dispute scotrail
1.5265376966461563e+18,2022-05-17 12:18:43+00:00,['1526537696646156288'],"The Queen has made a surprise visit to Paddington Station to see the completed Elizabeth line. https://t.co/ET203Wbz3f Transport for London (TfL) has announced the delayed Crossrail project will open to the public on 24 May. Ahead of the opening, the… https://t.co/HTmF834KAF https://t.co/ozAiTN53q5",the queen has made a surprise visit to paddington station to see the completed elizabeth line  transport for london tfl has announced the delayed crossrail project will open to the public on may ahead of the opening the  ,queen surprise visit station line transport london crossrail project public
1.5253847455212298e+18,2022-05-14 07:57:18+00:00,['1525384745521229824'],A bit of history on this: CPU usage was pretty normal up until April 30th (2 weeks ago) when it started maxing out for some unknown reason. No code changes has been done on the back-end for quite a while so I put it down to timetable changes… https://t.co/xyWuB7OcC3,a bit of history on this cpu usage was pretty normal up until april  weeks ago when it started maxing out for some unknown reason no code changes has been done on the backend for quite a while so i put it down to timetable changes ,history usage week reason code change backend change
1.5253816540758098e+18,2022-05-14 07:45:01+00:00,['1525381654075809793'],The backend has now been migrated to a new instance and is now catching up. Hopefully this will solve the issue.,the backend has now been migrated to a new instance and is now catching up hopefully this will solve the issue,backend instance issue
1.5253797532173476e+18,2022-05-14 07:37:28+00:00,['1525379753217347586'],"🐘trainwatch@area51.social the issue has been found and it's in the host, so it's currently being rebooted",trainwatchsocial the issue has been found and it's in the host so it's currently being rebooted,issue host
1.525376049986646e+18,2022-05-14 07:22:45+00:00,['1525376049986646016'],There's an issue with the darwin feed that https://t.co/0XiA9ZG5Jn uses. I'm looking into it now #rail #opendata,there's an issue with the darwin feed that  uses i'm looking into it now  ,issue darwin feed
1.524680455500542e+18,2022-05-12 09:18:42+00:00,['1524680455500541953'],An investigation has begun after a fire in a tunnel being constructed for the #HS2 high-speed rail line near Maple Cross. https://t.co/U0a2rMe1YT The small fire on Tuesday evening involved a vehicle used to ferry staff in and out of the… https://t.co/5Z5WDqIfAh,an investigation has begun after a fire in a tunnel being constructed for the  highspeed rail line near maple cross  the small fire on tuesday evening involved a vehicle used to ferry staff in and out of the ,investigation fire tunnel line cross fire vehicle staff
1.524411900775252e+18,2022-05-11 15:31:34+00:00,['1524411900775251969'],"The Rail Accident Investigation Branch has said it has launched an investigation after a Lumo train went three times the limit over a set of points near Peterborough station. https://t.co/vEZzC3Gw1k At 10:20 on the 17th April 2022, the 08:20… https://t.co/aYp144b2M1",the rail accident investigation branch has said it has launched an investigation after a lumo train went three times the limit over a set of points near peterborough station  at on the april the  ,rail accident investigation branch investigation lumo train time limit point station april
1.5240177502675436e+18,2022-05-10 13:25:21+00:00,['1524017750267543558'],"Memorial services will be held to remember those who died in the Potters Bar rail crash 20 years ago. https://t.co/wFyldvnGCv Seven people, six of them passengers, were killed when a London to King's Lynn train derailed at a faulty set of… https://t.co/fHyNkY1U6B https://t.co/q5WCHiQVsx",memorial services will be held to remember those who died in the potters bar rail crash years ago  seven people six of them passengers were killed when a london to king's lynn train derailed at a faulty set of  ,service potter crash year people passenger london train faulty
1.524004859778941e+18,2022-05-10 12:34:07+00:00,['1524004859778940928'],Plans for a major redevelopment of Norwood Junction station in south London are being reviewed in light of lower post-pandemic passenger numbers and the cost of the project. https://t.co/zjcqJkSAbO The plans were expected to see… https://t.co/PHw8UC1aKu https://t.co/rl6WmDD5iu,plans for a major redevelopment of norwood junction station in south london are being reviewed in light of lower postpandemic passenger numbers and the cost of the project  the plans were expected to see  ,plan redevelopment junction station london light passenger number cost project plan
1.5236704201882747e+18,2022-05-09 14:25:11+00:00,['1523670420188274688'],"More than 1,300 Ukrainians fleeing war use free rail travel in Britain https://t.co/NlL9CCFvu2 Ukrainians are entitled to free travel across Britain’s rail network for 48 hours after arrival by showing their passport and a boarding pass or… https://t.co/LPSC811AdP",more than ukrainians fleeing war use free rail travel in britain  ukrainians are entitled to free travel across britain’s rail network for hours after arrival by showing their passport and a boarding pass or ,ukrainian rail travel britain ukrainian travel rail network hour arrival passport
1.5234087245424558e+18,2022-05-08 21:05:18+00:00,['1523408724542455811'],"Interesting map of London, Rail River services with Step Free Access 🗺️ 🧵 https://t.co/Fty4iBIsBL I like they even get the CRS codes in there as well 😎 https://t.co/SpLfv1hawH",interesting map of london rail river services with step free access    i like they even get the crs codes in there as well  ,rail river service access code
1.5229162790526523e+18,2022-05-07 12:28:29+00:00,['1522916279052652544'],A disused storeroom on platform 3 at Lancaster station that been unused for over 40 years has been transformed into a pub called the Tite Locke. https://t.co/c7BkBYei52 The name Tite Locke celebrates two men who played a key part in… https://t.co/5R7PIohpTQ https://t.co/UC6S1s9kCP,a disused storeroom on platform at lancaster station that been unused for over years has been transformed into a pub called the tite locke  the name tite locke celebrates two men who played a key part in  ,storeroom platform lancaster station year tite locke name locke part
1.5225304543306506e+18,2022-05-06 10:55:22+00:00,['1522530454330650626'],"Police have released CCTV images after a miniature train and other railway items were stolen from a charity. https://t.co/HeOmnAILLV East Kent Railway Trust (EKRT) in Shepherdswell, near Dover, alerted Kent Police after thieves gained access to the… https://t.co/njXPUb19tG https://t.co/OaXS4qMzDY",police have released cctv images after a miniature train and other railway items were stolen from a charity  east kent railway trust ekrt in shepherdswell near dover alerted kent police after thieves gained access to the  ,police cctv image miniature train railway item charity kent railway trust ekrt shepherdswell dover police thief access
1.5224925057696154e+18,2022-05-06 08:24:34+00:00,['1522492505769615360'],"Final preparations are underway to install a landmark railway bridge in Birmingham that will become the longest single-span railway structure in the West Midlands. #hs2 https://t.co/Fg1XkcThx0 The new 2,600-tonne structure, known as the… https://t.co/DwN42ejPdb https://t.co/WtqZ2JnbWj",final preparations are underway to install a landmark railway bridge in birmingham that will become the longest singlespan railway structure in the west midlands   the new structure known as the  ,preparation landmark railway bridge birmingham railway structure west structure
1.5224924949104763e+18,2022-05-06 08:24:31+00:00,['1522492494910476288'],"London's new Elizabeth Line has diagonal lifts https://t.co/XtWlhM3JY5 Some lifts at some stations on London's new Elizabeth Line will go sideways, not straight up, due to their diagonal design that is cheaper to build due to no lift shaft and will… https://t.co/hcgBQlUksQ https://t.co/V81vVF5fEl",london's new elizabeth line has diagonal lifts  some lifts at some stations on london's new elizabeth line will go sideways not straight up due to their diagonal design that is cheaper to build due to no lift shaft and will  ,elizabeth line lift lift station elizabeth line design lift shaft
1.5219601569589658e+18,2022-05-04 21:09:12+00:00,['1521960156958965760'],MORE than 1200 class 800 series vehicles built by Hitachi for various British operators require modifications to rectify issues with cracks found on the bodyshell and anti-roll bar fixing points. https://t.co/95frw0VYbn The repair… https://t.co/TbZU2hPvqK,more than class series vehicles built by hitachi for various british operators require modifications to rectify issues with cracks found on the bodyshell and antiroll bar fixing points  the repair ,class series vehicle hitachi operator modification issue crack bodyshell antiroll point repair
1.5218041158143304e+18,2022-05-04 10:49:09+00:00,['1521804115814330369'],"Services from Reading, Heathrow and Shenfield will connect with the central tunnels in autumn when frequencies will also be increased to 22 trains per hour in the peak between Paddington and Whitechapel.",services from reading heathrow and shenfield will connect with the central tunnels in autumn when frequencies will also be increased to trains per hour in the peak between paddington and whitechapel,service heathrow shenfield tunnel autumn frequency train hour peak paddington whitechapel
1.521804113658491e+18,2022-05-04 10:49:09+00:00,['1521804113658490881'],"All services between Reading and Heathrow to Paddington and Shenfield to Liverpool Street, currently operating as TfL Rail, will be rebranded to the Elizabeth line. Customers travelling between Reading or Heathrow into London will need to… https://t.co/VneVKq9cvb",all services between reading and heathrow to paddington and shenfield to liverpool street currently operating as tfl rail will be rebranded to the elizabeth line customers travelling between reading or heathrow into london will need to ,service street rail line customer london
1.521803229817983e+18,2022-05-04 10:45:38+00:00,['1521803229817982976'],"Transport for London (TfL) has today confirmed that, subject to final safety approvals, the Elizabeth line will open on Tuesday 24 May 2022. https://t.co/H9NIpcuB1Q The Elizabeth line will operate 12 trains per hour between Paddington and Abbey Wood… https://t.co/4x5L5lBLYC",transport for london tfl has today confirmed that subject to final safety approvals the elizabeth line will open on tuesday may  the elizabeth line will operate trains per hour between paddington and abbey wood ,transport london today subject safety line tuesday line train hour paddington wood
1.5203130021296005e+18,2022-04-30 08:04:00+00:00,['1520313002129600513'],The Metropolitan line on the London Underground is to resume a normal timetable from Tuesday 3rd May. https://t.co/SW8G45CkJJ The timetable had been reduced earlier in April due to problems with flat tires. TfL expects… https://t.co/J0xK9tz1bo,the metropolitan line on the london underground is to resume a normal timetable from tuesday may  the timetable had been reduced earlier in april due to problems with flat tires tfl expects ,line london underground timetable tuesday timetable april problem tire
1.5201481083567675e+18,2022-04-29 21:08:46+00:00,['1520148108356767744'],A MAN has been arrested after a woman was allegedly raped in a toilet onboard a Southeastern train in east Sussex on Friday April 22. Investigators are now urgently appealing for witnesses to come forward with any information. https://t.co/S25DnLK6E9,a man has been arrested after a woman was allegedly raped in a toilet onboard a southeastern train in east sussex on friday april investigators are now urgently appealing for witnesses to come forward with any information ,woman toilet train sussex investigator witness information
1.519980012690096e+18,2022-04-29 10:00:49+00:00,['1519980012690096130'],"Southern service chaos caused by pigeon catching fire after being struck by train https://t.co/o56vzKkwha ""Specialist engineers were called to asses the fault and all lines reopened at 10:00."" The spokesperson added that fire was caused… https://t.co/vrxiCmnpnb",southern service chaos caused by pigeon catching fire after being struck by train  specialist engineers were called to asses the fault and all lines reopened at the spokesperson added that fire was caused ,service chaos pigeon fire train engineer fault line spokesperson fire
1.5196454471068017e+18,2022-04-28 11:51:22+00:00,['1519645447106801666'],"TrainWatch is now available on Mastodon https://t.co/kQlfBfAO29 To be clear, I'm not moving away from Twitter just expanding it's reach as well as having a second copy of tweets or toots from now on. https://t.co/2v624Jx26c is my own Mastodon server… https://t.co/lF9CAfsDvE",trainwatch is now available on mastodon  to be clear i'm not moving away from twitter just expanding it's reach as well as having a second copy of tweets or toots from now on  is my own mastodon server ,trainwatch mastodon twitter reach copy tweet toot mastodon server
1.5196438445302907e+18,2022-04-28 11:45:00+00:00,['1519643844530290689'],testing... please ignore,testing please ignore,please ignore
1.5196251349062574e+18,2022-04-28 10:30:40+00:00,['1519625134906257411'],Another railway bridge bash in Lewisham this morning... Road blocked by toilet paper https://t.co/vUNTjfqrCt https://t.co/KNnn4sPEpm,another railway bridge bash in lewisham this morning road blocked by toilet paper  ,railway bridge bash lewisham morning road toilet paper
1.518874305500754e+18,2022-04-26 08:47:08+00:00,['1518874305500753920'],"Steam attractions in the South East are facing a ""crisis"" due to a shortage of domestic coal,. Calls are being made for more coal investment to help steam railways, as the last UK dry-steam mine near Merthyl Tydfil, Wales, is set to close in 2022. https://t.co/p03jcIC6td",steam attractions in the south east are facing a crisis due to a shortage of domestic coal calls are being made for more coal investment to help steam railways as the last uk drysteam mine near merthyl tydfil wales is set to close in ,steam attraction east crisis shortage coal call coal investment steam railway drysteam mine tydfil wale
1.5022034339060613e+18,2022-03-11 08:43:02+00:00,['1502203433906061319'],"Penge tunnel between Brixton Beckenham Junction to close for 9 days between July 23 31 2022 to replace tracks, some which date to the 1970's https://t.co/bJ2wy2r2q6",penge tunnel between brixton beckenham junction to close for days between july to replace tracks some which date to the ,penge tunnel brixton beckenham junction july track date
1.4989746692732475e+18,2022-03-02 10:53:05+00:00,['1498974669273247752'],Train driver struck and fatally injured by a passing train near West Worthing station Investigation into a train driver struck and fatally injured by a passing train near West Worthing station on 1 February 2022 RAIB https://t.co/hIEsXxjSY8,train driver struck and fatally injured by a passing train near west worthing station investigation into a train driver struck and fatally injured by a passing train near west worthing station on february raib ,train driver passing train station investigation train driver passing train station raib
