id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.401911438487208e+18,2021-06-07 14:38:27+00:00,['1401911438487207950'],"@DesireeDeighto1 Hi Desiree, Yes if you attend our upcoming conference you will be given access to our website which will have all the speaker's recordings accessible.", hi desiree yes if you attend our upcoming conference you will be given access to our website which will have all the speaker's recordings accessible,conference access website recording
1.4019100673566515e+18,2021-06-07 14:33:00+00:00,['1401910067356651526'],"Have you signed up for our conference❓ In addition to attending the conference, you will receive ♥️15% discount for our November conference. ♥️Access on-demand to all the resources from the conference and previous conferences via our website. Sign up https://t.co/NtXJUv9JIz https://t.co/gcG3dxCWgQ",have you signed up for our conference in addition to attending the conference you will receive  discount for our november conference access ondemand to all the resources from the conference and previous conferences via our website sign up  ,conference addition conference discount conference access ondemand resource conference conference website sign
1.4000041280054067e+18,2021-06-02 08:19:29+00:00,['1400004128005406720'],The next speaker we would like to introduce is Sam Williams. Sam will be going through an HV case study of COVID19. https://t.co/a63gx2hpqc,the next speaker we would like to introduce is sam williams sam will be going through an hv case study of covid ,speaker williams case study covid
1.3967791410144297e+18,2021-05-24 10:44:32+00:00,['1396779141014429701'],The next speaker we would like to introduce is Helen Randall. Helen will be joining us to talk about School Age Children Health and Mental Wellbeing. https://t.co/qEDtPBcNeO,the next speaker we would like to introduce is helen randall helen will be joining us to talk about school age children health and mental wellbeing ,speaker helen school age child health wellbeing
1.3949944173884252e+18,2021-05-19 12:32:41+00:00,['1394994417388425222'],The next speaker we would like to introduce is Mark Williams. Mark will be talking about parental mental health at our Health and Wellbeing for All Ages conference in June. To book your place - https://t.co/6wr7pPpBRj More information - https://t.co/NtXJUv9JIz https://t.co/z72vbNdW9b,the next speaker we would like to introduce is mark williams mark will be talking about parental mental health at our health and wellbeing for all ages conference in june to book your place   more information   ,speaker mark health health age conference june book place information
1.3946711596193014e+18,2021-05-18 15:08:10+00:00,['1394671159619301377'],Don’t forget to have your say! Save the dates and look out for regional meetings! https://t.co/UglmcbdoV1,don’t forget to have your say save the dates and look out for regional meetings ,forget say date meeting
1.3946685651360315e+18,2021-05-18 14:57:52+00:00,['1394668565136031753'],Doors opening now for our @nmcnews standards webinar https://t.co/j5jGHEtBNL,doors opening now for our  standards webinar ,door standard
1.3942042987462085e+18,2021-05-17 08:13:02+00:00,['1394204298746208258'],This week we are going to be showcasing all the great speakers we have attending our conference. Kicking us off this week is @suzannezeedyk To book your place - https://t.co/6wr7pPpBRj More information - https://t.co/NtXJUv9JIz https://t.co/yFq1W9BhC6,this week we are going to be showcasing all the great speakers we have attending our conference kicking us off this week is  to book your place   more information   ,week speaker conference week book place information
1.3940350121027584e+18,2021-05-16 21:00:21+00:00,['1394035012102758401'],@BonnieHarley8 You’re welcome see you there!, you’re welcome see you there,see
1.3939606300513444e+18,2021-05-16 16:04:47+00:00,['1393960630051344392'],Congratulations @AceHighland you've won a free ticket to our Health and Wellbeing for All Ages one-day conference in June. We will be in touch soon and thank you to everyone for getting involved. More information and book - https://t.co/NtXJUv9JIz https://t.co/YFYo5Be9Sj,congratulations  you've won a free ticket to our health and wellbeing for all ages oneday conference in june we will be in touch soon and thank you to everyone for getting involved more information and book   ,congratulation ticket health age conference june everyone information book
1.3939605033875948e+18,2021-05-16 16:04:17+00:00,['1393960503387594753'],Congratulations @BonnieHarley8 you've won a free ticket to our Health and Wellbeing for All Ages one-day conference in June. We will be in touch soon and thank you to everyone for getting involved. More information and book - https://t.co/NtXJUv9JIz https://t.co/1Z0vkpCUAc,congratulations  you've won a free ticket to our health and wellbeing for all ages oneday conference in june we will be in touch soon and thank you to everyone for getting involved more information and book   ,congratulation ticket health age conference june everyone information book
1.3935365079531684e+18,2021-05-15 11:59:28+00:00,['1393536507953168386'],"Have you signed up for our conference❓ In addition to attending the conference, you will receive ♥️15% discount for our November conference. ♥️Access on-demand to all the resources from the conference and previous conferences via our website. Sign up https://t.co/NtXJUv9JIz https://t.co/7fl7vaQlUe",have you signed up for our conference in addition to attending the conference you will receive  discount for our november conference access ondemand to all the resources from the conference and previous conferences via our website sign up  ,conference addition conference discount conference access ondemand resource conference conference website sign
1.3931547195064402e+18,2021-05-14 10:42:23+00:00,['1393154719506440192'],3 Days To Go - Want to win a free ticket to our next conference then Retweet the tweet below this one ⬇️ Thank you to all who have got involved so far!. #CPHVA #Wellbeing #Health https://t.co/8qJuaCstMw,days to go  want to win a free ticket to our next conference then retweet the tweet below this one  thank you to all who have got involved so far    ,day ticket conference tweet thank
1.3928353955035955e+18,2021-05-13 13:33:30+00:00,['1392835395503595529'],Do you normally attend our conferences? Do you want to be in a chance of winning a free ticket? Then all you have to do is Retweet the below tweet 🎉🎉 winners announced Sunday. https://t.co/PllXwE1k5f,do you normally attend our conferences do you want to be in a chance of winning a free ticket then all you have to do is retweet the below tweet  winners announced sunday ,conference chance ticket tweet winner
1.3921564175582904e+18,2021-05-11 16:35:29+00:00,['1392156417558290437'],This time it’s on Proficiencies!,this time it’s on proficiencies,time proficiency
1.3921502216148787e+18,2021-05-11 16:10:52+00:00,['1392150221614878722'],🎉 Win a couple of tickets to this years one day conference on Health and Wellbeing for All Ages by RT the below tweet. ⬇️⬇️ https://t.co/PllXwEiVtP, win a couple of tickets to this years one day conference on health and wellbeing for all ages by rt the below tweet  ,couple ticket year day conference health age tweet
1.3921501803974656e+18,2021-05-11 16:10:42+00:00,['1392150180397465604'],Planning for our next webinar on @nmcnews standard- if you are #SCPHN #SCHOOLNURSE OR #HEALTHVISITOR make sure you register ! 1/2,planning for our next webinar on  standard if you are   or  make sure you register ,planning webinar standard
1.3917806901575188e+18,2021-05-10 15:42:29+00:00,['1391780690157518850'],Health and Wellbeing for All Ages One Day Conference Fancy winning a free ticket to the conference?. Simply retweet to be in with a chance of winning. Winners announced Sunday 16th May 5pm To book your place - https://t.co/6wr7pPpBRj More information - https://t.co/ELhBqdF24d https://t.co/rGYmKnnFfa,health and wellbeing for all ages one day conference fancy winning a free ticket to the conference simply retweet to be in with a chance of winning winners announced sunday may to book your place   more information   ,health age day conference fancy ticket conference chance winner sunday book place information
1.3852637433456108e+18,2021-04-22 16:06:28+00:00,['1385263743345610753'],Thanks to @AmandaHollanda4 @Beach_Jane @saffie Annie Hair Bernadette Bradley and @davidamunday for taking part in this afternoon's #CPHVALive The next event will be on 18th May at 4pm and will focus on proficiency. Please to look out for news from us on @nmcnews #SCPHNReview https://t.co/XqddXqczwd,thanks to    annie hair bernadette bradley and  for taking part in this afternoon's  the next event will be on may at and will focus on proficiency please to look out for news from us on   ,thanks hair bernadette bradley part event proficiency please news
1.3852615363783025e+18,2021-04-22 15:57:41+00:00,['1385261536378302464'],Very good question from #CPHVALive regarding how important that protected time is written into the standards in black and white to ensure our people are not overwhelmed by responsibility. #Safestaffing is also an important campaigning priority for us across public health nursing.,very good question from  regarding how important that protected time is written into the standards in black and white to ensure our people are not overwhelmed by responsibility  is also an important campaigning priority for us across public health nursing,question time standard people responsibility campaigning priority health nursing
1.3852606232405156e+18,2021-04-22 15:54:04+00:00,['1385260623240515587'],Annie Hair and @saffie reiterate in #CPHVAlive @UniteinHealth #HealthVisiting committee's pledge to fight downbanding of #PracticeTeachers and remind us that all #HealthVisitors in #Scotland are paid at #Band7 https://t.co/faLyI9Hnql,annie hair and  reiterate in    committee's pledge to fight downbanding of  and remind us that all  in  are paid at  ,hair reiterate pledge downbanding
1.3852585705984737e+18,2021-04-22 15:45:54+00:00,['1385258570598473730'],#CPHVALive participants agree with the @nmcnews approach to supervision and assessment regarding the #SCPHNReview in the last poll., participants agree with the  approach to supervision and assessment regarding the  in the last poll,participant approach supervision assessment poll
1.3852579069840837e+18,2021-04-22 15:43:16+00:00,['1385257906984083459'],@Beach_Jane second #CPHVALive poll asks whether there is agreement with the level of the #SCPHN programme at postgraduate level. There is widespread agreement with this understanding in the webinar., second  poll asks whether there is agreement with the level of the  programme at postgraduate level there is widespread agreement with this understanding in the webinar,poll agreement level programme level agreement understanding webinar
1.385256793241174e+18,2021-04-22 15:38:50+00:00,['1385256793241174020'],#CPHVALive hears from @Beach_Jane regarding @nmcnews #SCPHNReview which opened on 8th April and will close in August. We will be making our own submission and welcome your comments. We will also have more #CPHVALive events. Look out for them! https://t.co/QYDJlC1EBV, hears from  regarding   which opened on april and will close in august we will be making our own submission and welcome your comments we will also have more  events look out for them ,hears april august submission comment event
1.3852558389237678e+18,2021-04-22 15:35:03+00:00,['1385255838923767812'],@saffie @Beach_Jane @AmandaHollanda4 take questions in #CPHVALive #healthvisiting #SCPHNReview https://t.co/dSfxFrO8ah,   take questions in    ,question
1.38525478265967e+18,2021-04-22 15:30:51+00:00,['1385254782659670018'],@AmandaHollanda4 @cardiffuniscphn @cardiffuni tells #CPHVALive about how practice supervisors are working in #Wales and the supporting they are receiving. https://t.co/3qSs2WHtvZ,   tells  about how practice supervisors are working in  and the supporting they are receiving ,practice supervisor supporting
1.3852540627492577e+18,2021-04-22 15:27:59+00:00,['1385254062749257730'],Our own @AmandaHollanda4 addressed #CPHVALive to describe the work that has been done @cardiffuni in #Wales,our own  addressed  to describe the work that has been done  in ,work
1.3852530295873413e+18,2021-04-22 15:23:53+00:00,['1385253029587341313'],Our first speaker in #CPHVALive #SCPHNreview was Course Leader @GCU_GSBS for #healthvisiting Bernadette Bradley who has told us about the situation in #Scotland https://t.co/yglmXhVkjI,our first speaker in   was course leader  for  bernadette bradley who has told us about the situation in  ,speaker course leader bernadette bradley situation
1.3852495315085353e+18,2021-04-22 15:09:59+00:00,['1385249531508535296'],And we’re off! Bernadette Bradley begins her presentation for Scotland https://t.co/9WelFiKath,and we’re off bernadette bradley begins her presentation for scotland ,bernadette bradley presentation scotland
1.3852491556569498e+18,2021-04-22 15:08:30+00:00,['1385249155656949763'],Welcome to the 2nd #CPHVALive #SCPHNReview webinar introduced by @AmandaHollanda4 this can be viewed on our facebook page https://t.co/gFstc0lzxM,welcome to the   webinar introduced by  this can be viewed on our facebook page ,welcome webinar facebook page
1.385246327332909e+18,2021-04-22 14:57:15+00:00,['1385246327332909058'],We're on the countdown to tonights #CPHVALive!! https://t.co/bWqTeIn5sC,we're on the countdown to tonights  ,countdown
1.3852447519733064e+18,2021-04-22 14:51:00+00:00,['1385244751973306369'],@shel_e_moseley @iHealthVisiting @RCNWales We are fighting this issue locally week after week in the workplaces. We need govt to value the work of #healthvisitors and fund the work to the full,   we are fighting this issue locally week after week in the workplaces we need govt to value the work of  and fund the work to the full,issue week week workplace govt value work work
1.385243858532016e+18,2021-04-22 14:47:27+00:00,['1385243858532016129'],4pm- cup of tea and pen and paper ready! See you there! #nothingaboutyouwithoutyou https://t.co/78TpAjQa9m,cup of tea and pen and paper ready see you there  ,cup tea pen paper
1.38016671179042e+18,2021-04-08 14:32:41+00:00,['1380166711790419968'],@GinaAwokoH @yvonnecoghill1 @RodriguesEthel @Thercal @saffie @UniteinHealth @MayorofLondon @MarshadeCordova Less than 3 hours to go - join us and let us know your views and how you are supporting the programme. https://t.co/rG2QKKv6CM,        less than hours to go  join us and let us know your views and how you are supporting the programme ,hour view programme
1.3798236414336655e+18,2021-04-07 15:49:26+00:00,['1379823641433665539'],I am delighted to inform you that we have now finalised the speakers for the CPHVA BAEM and Vaccinations Virtual event on 8 April 6.00 – 7.30pm. We now have host of speakers with varied expertise on the panel To Register click: https://t.co/Bh9JnowRdJ,i am delighted to inform you that we have now finalised the speakers for the cphva baem and vaccinations virtual event on april  we now have host of speakers with varied expertise on the panel to register click ,speaker cphva baem vaccination event host speaker expertise panel click
1.3794156535898604e+18,2021-04-06 12:48:14+00:00,['1379415653589860352'],The workforce is already there for these parents - #healthvisitors just need recognition and robust commissioning to ensure they can continue to do so. https://t.co/4SSYzEKN5b,the workforce is already there for these parents   just need recognition and robust commissioning to ensure they can continue to do so ,workforce parent recognition commissioning
1.3783494525582664e+18,2021-04-03 14:11:32+00:00,['1378349452558266372'],"@ajbusy62 @Alison_Morton2 @iHealthVisiting @DHSCgovuk @PHE_uk @andrealeadsom @EarlyYrsReview Always under-recognised, universal services protect children and give them voices",       always underrecognised universal services protect children and give them voices,service child voice
1.3783107796199793e+18,2021-04-03 11:37:52+00:00,['1378310779619979264'],@Alison_Morton2 @iHealthVisiting @DHSCgovuk @PHE_uk @andrealeadsom @EarlyYrsReview #healthvisitors are unique in visiting homes and have continued to do so through the pandemic. The value of #healthvisiting needs to be realised !,       are unique in visiting homes and have continued to do so through the pandemic the value of  needs to be realised ,home value
1.3739808855743775e+18,2021-03-22 12:52:25+00:00,['1373980885574377472'],Your opportunity to hear from and asks the experts about the issues that concern you. Hope to see you there. Book your place today! @Thercal @RodriguesEthel @GinaAwokoH @EAnionwu @ObiCPHVA https://t.co/mPXy88q2xg,your opportunity to hear from and asks the experts about the issues that concern you hope to see you there book your place today      ,opportunity expert issue concern book place today
1.372130247555027e+18,2021-03-17 10:18:38+00:00,['1372130247555026949'],"We've posted the recording of yesterday's SCPHN standards webinar on Facebook: https://t.co/GxmsDT2I4s. Members can book onto the 2nd 3rd events using the links below! Thanks again to top panel @Beach_Jane, @AmandaHollanda4 @nmcnews Anne Trotter 🙏 @UniteinHealth #CPHVAlive https://t.co/KcBmMCP5a0",we've posted the recording of yesterday's scphn standards webinar on facebook  members can book onto the events using the links below thanks again to top panel    anne trotter    ,recording scphn standard facebook member book event link thanks panel trotter
1.3718903233544438e+18,2021-03-16 18:25:16+00:00,['1371890323354443780'],"Thanks to everyone that joined in with todays #CPHVAlive webinar. For anyone that missed it, we'll be posting the recording, when processed, on our Facebook page. We've got two further webinars booked on 22 April (https://t.co/DR0qJWaeRz) and 18 May (https://t.co/RePpETJkkf) https://t.co/6tnZdnFigd",thanks to everyone that joined in with todays  webinar for anyone that missed it we'll be posting the recording when processed on our facebook page we've got two further webinars booked on april  and may  ,thanks everyone today webinar anyone recording facebook page webinars april
1.37187804054494e+18,2021-03-16 17:36:27+00:00,['1371878040544940033'],Anne @nmcnews has finished her presentation and now @Beach_Jane is bringing in questions from @Unite_CPHVA members. The first is around breastfeeding and Baby Friendly. #CPHVAlive https://t.co/UpS7gNA8yx,anne  has finished her presentation and now  is bringing in questions from  members the first is around breastfeeding and baby friendly  ,anne presentation question member baby
1.3718739680979886e+18,2021-03-16 17:20:16+00:00,['1371873968097988610'],Here's the slides for tonights #CPHVAlive 25-26 https://t.co/8AMvmmEkae,here's the slides for tonights  ,slide tonight
1.371873773264253e+18,2021-03-16 17:19:30+00:00,['1371873773264252930'],Here's the slides for tonights #CPHVAlive 21-24 https://t.co/uJjms5tNp8,here's the slides for tonights  ,slide tonight
1.3718734926526874e+18,2021-03-16 17:18:23+00:00,['1371873492652687366'],Here's the slides for tonights #CPHVAlive 17-20 https://t.co/gSAftwDJho,here's the slides for tonights  ,slide tonight
1.371872980830151e+18,2021-03-16 17:16:21+00:00,['1371872980830150659'],Here's the slides for tonights #CPHVAlive 13-16 https://t.co/s01yjQsRye,here's the slides for tonights  ,slide tonight
1.3718723611721114e+18,2021-03-16 17:13:53+00:00,['1371872361172111367'],Here's the slides for tonights #CPHVAlive 09-12 https://t.co/V1Wx6M7cwv,here's the slides for tonights   ,slide tonight
1.3718719985409843e+18,2021-03-16 17:12:27+00:00,['1371871998540984321'],Here's the slides for tonights #CPHVAlive 05-08 https://t.co/oLg9SPLc26,here's the slides for tonights   ,slide tonight
1.3718709328563446e+18,2021-03-16 17:08:13+00:00,['1371870932856344576'],Here's the slides for tonights #CPHVAlive 01-04 https://t.co/LadtBbnGiD,here's the slides for tonights   ,slide tonight
1.3718704021301535e+18,2021-03-16 17:06:06+00:00,['1371870402130153477'],Anne Trotter promises that she's going to get us 'so excited' about launch of the @nmcnews SCPHN Standards consultation! #CPHVAlive https://t.co/UAdUsZxvXP,anne trotter promises that she's going to get us so excited about launch of the  scphn standards consultation  ,trotter launch scphn standard consultation
1.371870072831148e+18,2021-03-16 17:04:48+00:00,['1371870072831148037'],Here's the details on our presenters and guests for tonights #CPHVAlive webinar ⤵️👀 https://t.co/MHqDc7K6UT,here's the details on our presenters and guests for tonights  webinar  ,detail presenter guest tonight webinar
1.3718696790572646e+18,2021-03-16 17:03:14+00:00,['1371869679057264642'],"We're live on tonights #CPHVAlive webinar where @Beach_Jane @AmandaHollanda4 are discussing @nmcnews SCPHN standards. They're joined by Anne Trotter, assistant director at the NMC. https://t.co/GWLVWQO5s2",we're live on tonights  webinar where   are discussing  scphn standards they're joined by anne trotter assistant director at the nmc ,tonight webinar scphn standard anne trotter assistant director nmc
1.3717720831439053e+18,2021-03-16 10:35:25+00:00,['1371772083143905285'],"At 5pm we're going live with the 1st in a series of webinars where members can discuss the @nmcnews SCPHN standards. If you're a member and haven't already booked your seat, head to: https://t.co/H41Y3drKz9. Leading the discussion will be @Beach_Jane @AmandaHollanda4 #CPHVAlive https://t.co/eCns4ZgZ9x",at we're going live with the in a series of webinars where members can discuss the  scphn standards if you're a member and haven't already booked your seat head to  leading the discussion will be    ,series webinars member scphn standard member seat head discussion
1.369716610701869e+18,2021-03-10 18:27:42+00:00,['1369716610701869061'],Prep for our West Midlands regional meeting at 6.30! Looking forwards to meeting CPHVA members,prep for our west midlands regional meeting at looking forwards to meeting cphva members,prep meeting forward member
1.367051482818822e+18,2021-03-03 09:57:26+00:00,['1367051482818822144'],Our West Midlands #CPHVA colleagues have an excellent agenda for their meeting on the evening of 10th March guest speaker our Chair Janet Taylor! Check your emails and we look forward to seeing you!,our west midlands  colleagues have an excellent agenda for their meeting on the evening of march guest speaker our chair janet taylor check your emails and we look forward to seeing you,midland colleague agenda meeting evening march guest speaker chair janet taylor email
1.3446302462225408e+18,2020-12-31 13:03:27+00:00,['1344630246222540801'],"Today is the last day to nominate your #LARoftheyear20 to recognise the work of a colleague that has been the voice of community practitioners this year. Watch, share and retweet our video https://t.co/je5CMroDMB and do complete the nomination form. https://t.co/meKXz9xCnN https://t.co/lQ3USqx3Xf",today is the last day to nominate your  to recognise the work of a colleague that has been the voice of community practitioners this year watch share and retweet our video  and do complete the nomination form  ,today day work colleague voice community practitioner year watch share video nomination form
1.341306733658919e+18,2020-12-22 08:57:00+00:00,['1341306733658918912'],"There is still time to nominate your #LARoftheyear20 to recognise the work of a colleague that has been the voice of @CommPrac this year. Watch, share and retweet our video https://t.co/FhbyDm6dKx… and do complete the nomination form. https://t.co/meKXz9Pdfl #HealthVisitors https://t.co/VStq1RNZCc",there is still time to nominate your  to recognise the work of a colleague that has been the voice of  this year watch share and retweet our video  and do complete the nomination form   ,time work colleague voice year watch share video nomination form
1.3409435906468045e+18,2020-12-21 08:54:00+00:00,['1340943590646804482'],"Nominate your #LARoftheyear20 today to recognise the outstanding work of a colleague that has been the voice of community practitioners this year. Watch, share and retweet our video https://t.co/FhbyDmnP97… and do complete the nomination form. https://t.co/meKXz9xCnN @CommPrac https://t.co/dOy5QVpnrt",nominate your  today to recognise the outstanding work of a colleague that has been the voice of community practitioners this year watch share and retweet our video  and do complete the nomination form   ,today work colleague voice community practitioner year watch share video nomination form
1.3399570906101514e+18,2020-12-18 15:34:00+00:00,['1339957090610151431'],"Don't forget to nominate your #LARoftheyear20 to recognise the work of a colleague that has been the voice of @CommPrac this year. Watch, share retweet our video https://t.co/FhbyDm6dKx… and do complete the nomination form. https://t.co/meKXz9Pdfl #HealthVisitor #SchoolNurse https://t.co/ILlEUvYhV1",don't forget to nominate your  to recognise the work of a colleague that has been the voice of  this year watch share retweet our video  and do complete the nomination form    ,work colleague voice year watch share video nomination form
1.3398749468818924e+18,2020-12-18 10:07:35+00:00,['1339874946881892354'],"Nominate your #LARoftheyear20 today to recognise the outstanding work of a colleague that has been the voice of community practitioners this year. Watch, share and retweet our video https://t.co/Cz84eYqmBK and do complete the nomination form. https://t.co/112PHVd0ej https://t.co/ZJNht9UZeV",nominate your  today to recognise the outstanding work of a colleague that has been the voice of community practitioners this year watch share and retweet our video  and do complete the nomination form  ,today work colleague voice community practitioner year watch share video nomination form
1.3363284310263355e+18,2020-12-08 15:15:00+00:00,['1336328431026335749'],Thank you Janet - 1/3 of women girls globally have been victims of gender-based violence @consideredview in her latest blog on #DomesticAbuse and the deadly silence of shame and honour https://t.co/tidfUTzXN1 UN #16DaysOfActivism @Thercal @UniteinHealth @consideredview,thank you janet  of women girls globally have been victims of genderbased violence  in her latest blog on  and the deadly silence of shame and honour  un    ,thank woman girl victim violence blog silence shame honour
1.3320728124173394e+18,2020-11-26 21:24:41+00:00,['1332072812417339398'],Just the best news congratulations 👏🏾👏🏾😉🎉@uduakarchibong1 https://t.co/ouTjk8278G https://t.co/BgjnWVsFNt,just the best news congratulations   ,news congratulation
1.3313431123257057e+18,2020-11-24 21:05:07+00:00,['1331343112325705734'],BBC 100 Women 2020: Who is on the list this year? https://t.co/BkA3OGJHYW @Unite_CPHVA @Thercal @rubyted7777 @RuthOshikanlu WOW!!! Big congratulations what’s next 😉👏🏾👏🏾👏🏾👍🏽,bbc women who is on the list this year      wow big congratulations what’s next ,woman list year congratulation
1.3298079058230026e+18,2020-11-20 15:24:46+00:00,['1329807905823002631'],#CPHVA2020 delegates!. We are pleased to announce that the evaluation and videos are now on the website. Please fill in the feedback form in order to access the recorded sessions which can be found here https://t.co/zTx1HPulAm https://t.co/ZPGEJMSwr5, delegates we are pleased to announce that the evaluation and videos are now on the website please fill in the feedback form in order to access the recorded sessions which can be found here  ,evaluation video please fill feedback form order access session
1.3273594882156872e+18,2020-11-13 21:15:37+00:00,['1327359488215687168'],That’s right and we expect them to keep their word. There are many unused volunteers ready to engage.... https://t.co/qxHAqyUYPi,that’s right and we expect them to keep their word there are many unused volunteers ready to engage ,word volunteer
1.3244328774261924e+18,2020-11-05 19:26:19+00:00,['1324432877426192384'],What a fantastic #CPHVA2020 conference. There are too many people to thank but we hope that delegates enjoyed enough to return next year! ❤️,what a fantastic  conference there are too many people to thank but we hope that delegates enjoyed enough to return next year ,conference people year
1.324417141483987e+18,2020-11-05 18:23:47+00:00,['1324417141483986944'],Thank you Pam Shaw for supporting the Mary Seacole session for #CPHVA2020 conference. Your input was just what Mary would have ordered. sorry it was late everyone and sorry you couldn’t stay Alis they would have loved to hear about your project. @consideredview @SallyPezaro,thank you pam shaw for supporting the mary seacole session for  conference your input was just what mary would have ordered sorry it was late everyone and sorry you couldn’t stay alis they would have loved to hear about your project  ,thank shaw seacole session conference input mary sorry everyone sorry project
1.3244117291876434e+18,2020-11-05 18:02:17+00:00,['1324411729187643398'],Thank you Holly you are doing something so important. You have us on board for sure. #CPHVA2020 @ObiCPHVA @only1colenzojt https://t.co/Eyn3SAu2HO,thank you holly you are doing something so important you have us on board for sure    ,thank something board
1.3243746292809646e+18,2020-11-05 15:34:51+00:00,['1324374629280964608'],#LARoftheyear20 is launched by @ObiCPHVA in #CPHVA2020 please watch our launch video https://t.co/AzNSICfsgT and nominate one of your colleagues at https://t.co/112PHUVoPJ @UniteinHealth @UniteWales @UniteScotland @UniteunionNI @CommPrac #HealthVisiting #SchoolNursing https://t.co/8Cielhqkrj, is launched by  in  please watch our launch video  and nominate one of your colleagues at         ,please video colleague
1.32433339109811e+18,2020-11-05 12:51:00+00:00,['1324333391098109953'],It is time for a break and #CPHVA2020 allows everyone to unwind led by our chair Janet Taylor and our vice chair @Thercal. Get out of your chairs! #HealthVisiting #SchoolNursing @CommPrac https://t.co/TPy1TGQH9s,it is time for a break and  allows everyone to unwind led by our chair janet taylor and our vice chair  get out of your chairs    ,time break allows everyone chair janet taylor vice chair chair
1.3243317425520394e+18,2020-11-05 12:44:26+00:00,['1324331742552039424'],"@WestM61 #CompassionateLeadership ""Focus must be on learning not blame, workplaces need to meet the need for belonging and we must care for the people we work with"" An inspirational conclusion to #CPHVA2020 day 2 morning session @ObiCPHVA @Thercal https://t.co/m8KBBzu2yu",  focus must be on learning not blame workplaces need to meet the need for belonging and we must care for the people we work with an inspirational conclusion to  day morning session   ,focus workplace need people conclusion day morning session
1.3243264596458414e+18,2020-11-05 12:23:27+00:00,['1324326459645841413'],"#CPHVA2020 @WestM61 declares ""If leadership is not inclusive it is not compassionate"" He cites #SouthAfrica #NelsonMandela as an example of #compassionateleadership and how discrimination does harassment in the workplace is not a path to #compassionateleadership https://t.co/iEo3RdHGDq",  declares if leadership is not inclusive it is not compassionate he cites   as an example of  and how discrimination does harassment in the workplace is not a path to  ,leadership example discrimination workplace path
1.3243251556450427e+18,2020-11-05 12:18:16+00:00,['1324325155645042691'],@WestM61 so so true. Where staff report stress patient outcomes go down. It needs courage and commitment #CPHVA2020 https://t.co/z6fzrJodSr, so so true where staff report stress patient outcomes go down it needs courage and commitment  ,staff report stress patient courage commitment
1.324324883812225e+18,2020-11-05 12:17:11+00:00,['1324324883812225026'],"@WestM61 presents a plenary session to #CPHVA2020 on compassionate leadership - ""the most important task of a leader is to produce compassionate care for patients"" @UniteinHealth @ObiCPHVA @unitetheunion #compassionateleadership https://t.co/gGqQZVGenF", presents a plenary session to  on compassionate leadership  the most important task of a leader is to produce compassionate care for patients     ,session leadership task leader compassionate care patient
1.3242558731836826e+18,2020-11-05 07:42:58+00:00,['1324255873183682562'],We are ready for day 2 of the #CPHVA2020 conference and can’t wait to have you join us. To enter the conference visit https://t.co/NtXJUv9JIz,we are ready for day of the  conference and can’t wait to have you join us to enter the conference visit ,day conference wait conference visit
1.3240349838545715e+18,2020-11-04 17:05:14+00:00,['1324034983854571520'],"@Michell66797815 Hi Michelle, very sorry we had a lot of tech issues and all has been amended for tomorrow. We had to change the link sorry if this didnt get to you. We are all set for tomrorow.", hi michelle very sorry we had a lot of tech issues and all has been amended for tomorrow we had to change the link sorry if this didnt get to you we are all set for tomrorow,lot issue tomorrow link sorry didnt set tomrorow
1.3239576846647378e+18,2020-11-04 11:58:04+00:00,['1323957684664737794'],@Debbief108 Thanks Debbie we are glad you are enjoying the conference., thanks debbie we are glad you are enjoying the conference,thanks conference
1.3239571883443732e+18,2020-11-04 11:56:06+00:00,['1323957188344373248'],#cphva2020 We are so glad you find this is what you want to hear. @VivJBennett has said. HV and SNs should not be redeployed again https://t.co/fasPqKHc4U, we are so glad you find this is what you want to hear  has said hv and sns should not be redeployed again ,
1.3239561825921393e+18,2020-11-04 11:52:06+00:00,['1323956182592139266'],Absolutely- this is why we need our HV and SN services to be consistent quality enhances and expanded @first1001days https://t.co/1h0mP5HfOt,absolutely this is why we need our hv and sn services to be consistent quality enhances and expanded  ,service quality enhances
1.3239559554622136e+18,2020-11-04 11:51:12+00:00,['1323955955462213632'],@jenjensmith84 @CoventryFHLS @nhsswft @JoeCullen__ @tinyhappypeople Welcome Jen glad to have you share in our conference this year. We hope you are enjoying this mornings speakers.,     welcome jen glad to have you share in our conference this year we hope you are enjoying this mornings speakers,jen glad share conference year morning speaker
1.3239556273040794e+18,2020-11-04 11:49:54+00:00,['1323955627304079360'],We appreciate you taking time to present to us and are keen to hear your perspective @WendyJNicholson https://t.co/r82ORskh11,we appreciate you taking time to present to us and are keen to hear your perspective  ,time
1.3239094677092557e+18,2020-11-04 08:46:28+00:00,['1323909467709255681'],If you've registered to attend our #CPHVA2020 Conference then please head over to https://t.co/ELhBqdF24d and use your email that you used on eventbrite to login. We start at 9.45am. https://t.co/Ka67QV5IBN,if you've registered to attend our  conference then please head over to  and use your email that you used on eventbrite to login we start at ,conference head email eventbrite
1.3238832251236065e+18,2020-11-04 07:02:12+00:00,['1323883225123606530'],Today's the day!. Our virtual #CPHVA2020 Conference kick starts at 9.45am with @gailcartmail and Janet Taylor Chair of the CPHVA Executive Committee. https://t.co/5OHhJLM36B,today's the day our virtual  conference kick starts at with  and janet taylor chair of the cphva executive committee ,day conference kick janet taylor chair cphva executive committee
