id,created_at,edit_history_tweet_ids,text,clean_text
1.1953413383021978e+18,2019-11-15 14:02:38+00:00,['1195341338302197761'],What does maintaining the ability to have a bath mean to you? https://t.co/ULiEPL22xV https://t.co/mTDQQbYKFj,doe maintaining ability bath mean
1.1952957434368287e+18,2019-11-15 11:01:27+00:00,['1195295743436828672'],Philippa Fieldhouse from Richmond Villages suggests small home adaptions that can make life easier for people living with #dementia  https://t.co/E30BXo6Qos https://t.co/2MRpuee5jG,philippa fieldhouse richmond village suggests small home adaption make life easier people living
1.194978956958716e+18,2019-11-14 14:02:39+00:00,['1194978956958715904'],Preventing injury and managing chronic wounds https://t.co/XYipXA0Uge https://t.co/7fDmA1zWwI,preventing injury managing chronic wound
1.194947134606459e+18,2019-11-14 11:56:12+00:00,['1194947134606458880'],Would you like to advertise in the next issue of Care &amp; Nursing Essentials? Give us a call today! https://t.co/w94h6Ufidj,would like advertise next issue care amp nursing essential give call today
1.1949334431189484e+18,2019-11-14 11:01:48+00:00,['1194933443118948352'],WIN A Christmas Hamper with Care &amp; Nursing Essentials! Find out how to enter here: https://t.co/DD1POPVCsf #win #giveaways #christmashamper https://t.co/0TheTLNE8w,win christmas hamper care amp nursing essential find enter
1.1949163121470218e+18,2019-11-14 09:53:43+00:00,['1194916312147021825'],"Following 32 years of success in the residential care industry as the owner &amp; CEO of Runwood Homes, Gordon Sanders and his family have ventured into the premium, private-pay market, under a new brand and company name, Sanders Senior Living! https://t.co/6pK2Gu6LTT @SandersLiving https://t.co/p7xlZNU6RD",following year success residential care industry owner amp ceo runwood home gordon sander family ventured premium privatepay market new brand company name sander senior living
1.1946768848288072e+18,2019-11-13 18:02:20+00:00,['1194676884828807168'],Bringing people together during end of life care https://t.co/AJKR2TYLmA https://t.co/eajtBNvhqN,bringing people together end life care
1.1945824498057708e+18,2019-11-13 11:47:04+00:00,['1194582449805770753'],It's #WorldKindnessDay today! ❤️ https://t.co/VRAP3xk00i,today
1.1945710547123446e+18,2019-11-13 11:01:48+00:00,['1194571054712344579'],"A leading scientist and Scotland could be the country responsible for the breakthrough of allowing people who may suffer from #dementia, will be able to take a pill in their 20's and 30's that may be able to prevent it. https://t.co/pTMiCsagH1 https://t.co/15mSj5gnXs",leading scientist scotland could country responsible breakthrough allowing people may suffer able take pill may able prevent
1.1945598508370944e+18,2019-11-13 10:17:16+00:00,['1194559850837094400'],The @Cosyfeet Occupational Therapy Award 2020 is now open for entries. This £1000 OT award will be presented to an OT student or qualified OT planning a special project that will develop their professional knowledge and skills while benefitting others. https://t.co/mmYcxYlMan https://t.co/1X2lEs8VVp,occupational therapy award open entry award presented student qualified planning special project develop professional knowledge skill benefitting others
1.194557702325842e+18,2019-11-13 10:08:44+00:00,['1194557702325841920'],"Leading window restrictor company Jackloc, announce the launch of the strongest restrictor in the market, the Titan by Jackloc ® https://t.co/Ew68kHZRRZ  @JackLoc_ https://t.co/rAPUL79E1I",leading window restrictor company jackloc announce launch strongest restrictor market titan jackloc
1.1942541675499151e+18,2019-11-12 14:02:36+00:00,['1194254167549915137'],WIN A Christmas Hamper with Care &amp; Nursing Essentials! Find out how to enter here: https://t.co/DD1POPVCsf #win #giveaways #christmashamper https://t.co/RGBFfDksID,win christmas hamper care amp nursing essential find enter
1.1942541669458657e+18,2019-11-12 14:02:36+00:00,['1194254166945865728'],What to look for in a window restrictor in a care home https://t.co/8kU115cjwU https://t.co/12h89pBoyL,look window restrictor care home
1.194208558642008e+18,2019-11-12 11:01:22+00:00,['1194208558642008067'],"Social Care Alba, a leading care and support provider in Edinburgh, has announced a steep decline (62%) in the number of millennial candidates – aged between 18-25 – applying for roles in domiciliary care. https://t.co/T6CTy2yfCD https://t.co/KpvLeWRlg3",social care alba leading care support provider edinburgh announced steep decline number millennial candidate aged applying role domiciliary care
1.1939520721332347e+18,2019-11-11 18:02:11+00:00,['1193952072133234688'],Nutrition &amp; Safety in Dementia Care https://t.co/UsLeoJWsZq #dementiacare https://t.co/OagfUuCN8Q,nutrition amp safety dementia care
1.1938844843551334e+18,2019-11-11 13:33:37+00:00,['1193884484355133440'],"The Mental Health &amp; Dementia Facilities Forum takes place this week – have you booked a place?

https://t.co/0dPEGvKC2j @stable_E #carehomes #retirementhomes #construction #managament https://t.co/YmYnrrJMyN",mental health amp dementia facility forum take place week booked place
1.19384620456158e+18,2019-11-11 11:01:30+00:00,['1193846204561580036'],"Poetry and Tea shared by students, care home residents and the Duchess of Cornwall. https://t.co/uuKziYhSi7 https://t.co/5u1lvaNrhu",poetry tea shared student care home resident duchess cornwall
1.1934837444448502e+18,2019-11-10 11:01:13+00:00,['1193483744444850181'],"A care home in Leeds is helping many of its residents with dementia to take part in daily activities, rebuild their sense of purpose and create opportunities for meaningful conversations with the help of doll therapy. https://t.co/P3RpkaUo8i https://t.co/2NrIUKsoU2",care home leeds helping many resident dementia take part daily activity rebuild sense purpose create opportunity meaningful conversation help doll therapy
1.1932271390945812e+18,2019-11-09 18:01:33+00:00,['1193227139094581250'],A new guide on architectural ironmongery and specialist applications has been launched for those specifying hardware in care homes. https://t.co/ygykbZyE3L https://t.co/sXf3WsEEvU,new guide architectural ironmongery specialist application launched specifying hardware care home
1.1931667883490386e+18,2019-11-09 14:01:44+00:00,['1193166788349038592'],"Choosing a Fire Safety Company who enter and work in your premises is a personal thing. In an ideal world, we could choose a company who is local, professional, friendly, reliable, established, trustworthy, qualified, efficient and third party accredited. https://t.co/GVJbi3gdfN https://t.co/YNPIAWOdX9",choosing fire safety company enter work premise personal thing ideal world could choose company local professional friendly reliable established trustworthy qualified efficient third party accredited
1.193121326346756e+18,2019-11-09 11:01:05+00:00,['1193121326346756096'],"The Quality Institute for Self-management Education and Training (QISMET), has given health educator, The Sound Doctor, national accreditation for its new online diabetes course. https://t.co/rlkZkAvoOP https://t.co/rHU5MdxjaG",quality institute selfmanagement education training qismet given health educator sound doctor national accreditation new online diabetes course
1.1928649559362642e+18,2019-11-08 18:02:22+00:00,['1192864955936264193'],HeadStart Volunteering At Borough Care https://t.co/J9VfWvsttK https://t.co/B3Rs30Cspp,headstart volunteering borough care
1.1928046052787692e+18,2019-11-08 14:02:33+00:00,['1192804605278769154'],Top diabetes professor warns older people with type 1 are being overlooked https://t.co/uuUDItUXP1 #diabetescare#diabetescare #diabetes#diabetes https://t.co/X0VLhYhOoG,top diabetes professor warns older people type overlooked
1.1927590247076864e+18,2019-11-08 11:01:26+00:00,['1192759024707686406'],Why is animal #therapy#therapy in care homes proving so popular? https://t.co/z5hBZSf3nG https://t.co/zFXTf5wIYc,animal care home proving popular
1.1924421459337912e+18,2019-11-07 14:02:16+00:00,['1192442145933791232'],"Taking place on 14-15 November at Whittlebury Park, Northampton, the Mental Health &amp; Dementia Facilities Forum is the ideal platform to hear from experts, explore suppliers, network with your fellow healthcare professionals. https://t.co/fNDex6Eu7A https://t.co/UYMe6bfrfe",taking place november whittlebury park northampton mental health amp dementia facility forum ideal platform hear expert explore supplier network fellow healthcare professional
1.1923966292293632e+18,2019-11-07 11:01:24+00:00,['1192396629229363200'],How can nurses and carers progress their careers? https://t.co/M2vkMQJTCk https://t.co/2zqUGauet6,nurse carers progress career
1.1921402443024015e+18,2019-11-06 18:02:37+00:00,['1192140244302401536'],Care2Connect Staff Short-Listed For Great British Care Awards https://t.co/XoVc3qQLic https://t.co/vz24UM6d6Q,careconnect staff shortlisted great british care award
1.1920799163150991e+18,2019-11-06 14:02:54+00:00,['1192079916315099136'],"Steve Nurdin, marketing manager at Cannon Hygiene, explains how an effective hygiene strategy can help care homes providers achieve positive customer feedback and attract new business. https://t.co/lX7pQR59qI https://t.co/VgLpiBVRGW",steve nurdin marketing manager cannon hygiene explains effective hygiene strategy help care home provider achieve positive customer feedback attract new business
1.1920342863896494e+18,2019-11-06 11:01:35+00:00,['1192034286389649408'],"At a time when professionals working within the care arena are faced with the prospect of having to do more, due to budget cuts across the board, many are reassessing their current positions. So what are the top nursing roles we are seeing at the moment? https://t.co/T0extu1oPG https://t.co/amYKmZX9Xm",time professional working within care arena faced prospect due budget cut across board many reassessing current position top nursing role seeing moment
1.1917173818376645e+18,2019-11-05 14:02:19+00:00,['1191717381837664262'],10 key characteristics of 'good nutrition and hydration care' https://t.co/f0zzpPPtRl,key characteristic 'good nutrition hydration care'
1.191700257643602e+18,2019-11-05 12:54:16+00:00,['1191700257643601921'],"For 20 years, AHM Installations have paved the way for mobility in the home, helping both the elderly and people with additional needs to feel safer in the bathroom https://t.co/J5s3HH6AwL https://t.co/SEjATGv3IX",year ahm installation paved way mobility home helping elderly people additional need feel safer bathroom
1.1916718584768553e+18,2019-11-05 11:01:25+00:00,['1191671858476855297'],Tania Plahay speaks to us about her book - Yoga for Dementia https://t.co/ju5tGEyJlt https://t.co/JcjPZMiGfA,tania plahay speaks book yoga dementia
1.191354959331242e+18,2019-11-04 14:02:11+00:00,['1191354959331241984'],Looking for new uniforms for your nursing staff? Take a look at out Workwear Guide - filled with fantastic companies and great ideas for your nursing home! https://t.co/1xgzzkAo69 https://t.co/Dvdvp3WgoJ,looking new uniform nursing staff take look workwear guide filled fantastic company great idea nursing home
