id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1369741004155494e+18,2019-06-07 12:32:04+00:00,['1136974100415549441'],"Yesterday we celebrated the 75th #Anniversary of D Day in true Birch Green #CareHome style. In the morning, we gathered in one of our lounges to watch the TV coverage of the #commemorative service and then in the… https://t.co/hg8EQ0Offi",yesterday we celebrated the  of d day in true birch green  style in the morning we gathered in one of our lounges to watch the tv coverage of the  service and then in the ,yesterday day birch style morning lounge coverage service
1.136603684257837e+18,2019-06-06 12:00:10+00:00,['1136603684257837056'],Springhill Care Group shines with Platinum award Click here 👉 https://t.co/KQlbbEHzhs to read our latest press release #IIPPlatinum #IIP #SpringhillCare #EmployerOfChoice https://t.co/Zxs2VuEmOW,springhill care group shines with platinum award click here   to read our latest press release     ,springhill care group platinum award click press release
1.1365659045091656e+18,2019-06-06 09:30:02+00:00,['1136565904509165568'],"Our latest care group newsletter is available to view right NOW 👌 Click 👉 https://t.co/fL1VY9ag0g to take a peek, it's jammed pack full of great care news #blogs from around Springhill Care Group - ENJOY #GreatCareNews #SpringhillCare #EmployerofChoice",our latest care group newsletter is available to view right now  click   to take a peek it's jammed pack full of great care news  from around springhill care group  enjoy   ,care group newsletter click care news springhill care group
1.136550802066219e+18,2019-06-06 08:30:01+00:00,['1136550802066219008'],Birch Green Care Home’s own ‘safari’ Read more here 👉 https://t.co/KOxAxYtKjo #BirchGreenCareHoe #Skelmersdale #HomeSafari #CareHomeLife https://t.co/84TPAEFNF4,birch green care home’s own safari read more here       ,birch care safari
1.1365130685387488e+18,2019-06-06 06:00:05+00:00,['1136513068538748928'],"""We have been on a transformational journey over the course of the past few years in a bid to strengthen our performance to achieve a position where we are now viewed as a high performing care group"" .... 👉 https://t.co/hGxHSwzHCb #Blog by Virginia Perkins https://t.co/heQiIEUfKl",we have been on a transformational journey over the course of the past few years in a bid to strengthen our performance to achieve a position where we are now viewed as a high performing care group     by virginia perkins ,journey course year bid performance position performing care group virginia perkins
1.1362631549824082e+18,2019-06-05 13:27:01+00:00,['1136263154982408193'],"Team work - Blog by Mike Lakins This month I would like to look at the importance of team working and what better way than by looking at our newest accolade and success, Investors in People Platinum status.... Click 👉 https://t.co/QHmWSDyRKH to view on our website https://t.co/fcu63SDK4f",team work  blog by mike lakins this month i would like to look at the importance of team working and what better way than by looking at our newest accolade and success investors in people platinum status click   to view on our website ,team work blog mike lakins month importance team way accolade success investor people status click website
1.136218664741548e+18,2019-06-05 10:30:14+00:00,['1136218664741548032'],Zoolabs inspires at Springhill #CareHome in #Accrington 👉 https://t.co/gtyBo8BJ5c #ZooLabs #CareHomeLife https://t.co/QUaG4WmVJT,zoolabs inspires at springhill  in      ,zoolabs inspires springhill
1.1361544431944828e+18,2019-06-05 06:15:02+00:00,['1136154443194482688'],Riversway heads to ‘space’ 👉 https://t.co/Y4OT3PJo7k #CareHomeLife #RiverswayNursingHome #Bristol #HavingFun https://t.co/7PoyQKVCRi,riversway heads to space       ,head space
1.1359483323109664e+18,2019-06-04 16:36:01+00:00,['1135948332310966274'],Birch Green Care Home’s own ‘safari’ Read more here 👉 https://t.co/KOxAxYtKjo #BirchGreenCareHoe #Skelmersdale #HomeSafari #CareHomeLife https://t.co/dooiSyLOfA,birch green care home’s own safari read more here       ,birch care safari
1.1359443369847276e+18,2019-06-04 16:20:09+00:00,['1135944336984727552'],"Yesterday at Birch Green #CareHome in #Skelmersdale our quarterly Golden Moment was awarded to Gill Seddon, our #Lifestyle Support Leader who recently went above and beyond to #support a #resident through a very… https://t.co/tsPzRbs1jW",yesterday at birch green  in  our quarterly golden moment was awarded to gill seddon our  support leader who recently went above and beyond to  a  through a very ,yesterday birch moment support leader
1.1358673982366474e+18,2019-06-04 11:14:25+00:00,['1135867398236647425'],"Our latest care group newsletter is available to view right NOW 👌 Click 👉 https://t.co/fL1VY9ag0g to take a peek, it's jammed pack full of great care news #blogs from around Springhill Care Group - ENJOY #GreatCareNews #SpringhillCare #EmployerofChoice",our latest care group newsletter is available to view right now  click   to take a peek it's jammed pack full of great care news  from around springhill care group  enjoy   ,care group newsletter click care news springhill care group
1.1358638111755674e+18,2019-06-04 11:00:10+00:00,['1135863811175567360'],"A message from Donna - June 2019 At Springhill Care, it is our vision to be recognised as a provider and #employer of choice in the #communities in which we serve. At the end of May we received the fantastic news that.... 👉 https://t.co/W4oX6JblXS #SpringhillCare",a message from donna  june at springhill care it is our vision to be recognised as a provider and  of choice in the  in which we serve at the end of may we received the fantastic news that   ,message june springhill care vision provider choice end news
1.1357958260501628e+18,2019-06-04 06:30:01+00:00,['1135795826050162688'],"Celebration time again! New June blog by Jakki Whitehead, Admiral Nurse 👉 https://t.co/kgJlT9hLPJ #SpringhillCare #AdmiralNurse #Blog https://t.co/s0Xal1OA23",celebration time again new june blog by jakki whitehead admiral nurse      ,celebration time june blog jakki nurse
1.1356184143939092e+18,2019-06-03 18:45:03+00:00,['1135618414393909250'],The Bluebirds visit Springhill #CareHome in #Accrington To read more click 👉 https://t.co/VpvnbBCNQP #CareHomeLife https://t.co/vx2Kb13YCm,the bluebirds visit springhill  in  to read more click    ,bluebird visit springhill
1.1355602360419328e+18,2019-06-03 14:53:52+00:00,['1135560236041932800'],"🧸 Today at #BirchGreen #CareHome #Skelmersdale we held a #baby shower for Vicky (General Manager) to wish her well for the forthcoming #birth of her baby daughter 👶🏻🍼🎀 We hope you like your baby #gifts , flowers 💐… https://t.co/5wgfKCQxVF", today at    we held a  shower for vicky general manager to wish her well for the forthcoming  of her baby daughter  we hope you like your baby   flowers  ,today shower manager well baby daughter baby flower
1.1355499593428746e+18,2019-06-03 14:13:02+00:00,['1135549959342874624'],Riversway heads to ‘space’ 👉 https://t.co/Y4OT3PJo7k #CareHomeLife #RiverswayNursingHome #Bristol #HavingFun https://t.co/5lqEo35p4j,riversway heads to space       ,head space
1.1355150058586972e+18,2019-06-03 11:54:08+00:00,['1135515005858697221'],👏🏼 #Congratulations to our team members who received their attendance certificates today at Birch Green #CareHome Skelmersdale 👍🏼 and well done to Dave on winning the attendance #bonus 😀 #BirchGreenCareHome… https://t.co/ME8y3SAvcy,  to our team members who received their attendance certificates today at birch green  skelmersdale  and well done to dave on winning the attendance    ,team member attendance certificate today birch skelmersdale attendance
1.1354712002458828e+18,2019-06-03 09:00:04+00:00,['1135471200245882880'],Springhill Care Home's Teddy on tour! 👉 https://t.co/6xYzsPQc5C #SpringhillTeddyOnTour https://t.co/Ie5Fd6o4xZ,springhill care home's teddy on tour    ,springhill care teddy tour
1.1352210128895754e+18,2019-06-02 16:25:55+00:00,['1135221012889575424'],Birch Green Care Home’s own ‘safari’ Read more here 👉 https://t.co/KOxAxYtKjo #BirchGreenCareHoe #Skelmersdale #HomeSafari #CareHomeLife https://t.co/6LQW4NWdKk,birch green care home’s own safari read more here       ,birch care safari
1.1351616594698364e+18,2019-06-02 12:30:04+00:00,['1135161659469836293'],Zoolabs inspires at Springhill #CareHome in #Accrington 👉 https://t.co/gtyBo8BJ5c #ZooLabs #CareHomeLife https://t.co/OqK4mtsIAx,zoolabs inspires at springhill  in      ,zoolabs inspires springhill
1.1351460438201876e+18,2019-06-02 11:28:01+00:00,['1135146043820187649'],Solving puzzles at Birch Green #CareHome in #Skelmersdale 👉 https://t.co/CTRpDEMoz6 #CareHomeLife https://t.co/8UVoVV3C7c,solving puzzles at birch green  in     ,puzzle birch
1.1350748239342674e+18,2019-06-02 06:45:01+00:00,['1135074823934267393'],Enjoying the ‘magic table’ at Riversway #NursingHome in #Bristol Read more 👉 https://t.co/c9rwZ5UZ7W View more photos 👉 https://t.co/BhpGKZKjns #CareHomeLife #CareHomeActivities https://t.co/2WwpRiWeQP,enjoying the magic table at riversway  in  read more   view more photos     ,magic table riversway read view photo
1.1348904601478472e+18,2019-06-01 18:32:25+00:00,['1134890460147847168'],Our recent #Memory Café was held during #Dementia Action/Awareness Week (15-21 May) at Springhill #CareHome in #Accrington During the get together we took a walk together down #memorylane with a whole array of… https://t.co/jwlnOLL5T0,our recent  caf was held during  actionawareness week  may at springhill  in  during the get together we took a walk together down  with a whole array of ,caf week get walk array
1.1348734345535734e+18,2019-06-01 17:24:46+00:00,['1134873434553573379'],Trip to the museum 👉 https://t.co/iBLUvSkjL8 #RiverswayNursingHome #CareHomeLife #BristolMuseum https://t.co/5yEcMBgW9t,trip to the museum      ,trip museum
1.1348411948553912e+18,2019-06-01 15:16:39+00:00,['1134841194855391234'],#Springhill Teddy on tour - Benalmadena Our #resident Springhill #Teddy has just returned from his latest jaunt! Teddy visited sunny #Benalmadena on the Costa del Sol and he had a lovely time with Karen our Service… https://t.co/5VV5J0mNy9, teddy on tour  benalmadena our  springhill  has just returned from his latest jaunt teddy visited sunny  on the costa del sol and he had a lovely time with karen our service ,teddy tour springhill jaunt teddy del sol time karen service
1.1348133521176207e+18,2019-06-01 13:26:01+00:00,['1134813352117620736'],"A message from Donna - June 2019 At Springhill Care, it is our vision to be recognised as a provider and #employer of choice in the #communities in which we serve. At the end of May we received the fantastic news that.... 👉 https://t.co/W4oX6JblXS #SpringhillCare https://t.co/NzsoO6bNgC",a message from donna  june at springhill care it is our vision to be recognised as a provider and  of choice in the  in which we serve at the end of may we received the fantastic news that    ,message june springhill care vision provider choice end news
1.1347969990421832e+18,2019-06-01 12:21:02+00:00,['1134796999042183169'],Sewing Club at Springhill #CareHome in #Accrington 👉 https://t.co/ImWpAfB9OK #SpringhillCareHome #SewingClub #CareHomeLife https://t.co/rCfSAjdUJk,sewing club at springhill  in       ,club springhill
1.1347313274781286e+18,2019-06-01 08:00:05+00:00,['1134731327478128640'],Getting online at Springhill #CareHome in #Accrington 👉 https://t.co/A2FqaLEV41 #CareHomeLife https://t.co/NlYn09NdZb,getting online at springhill  in     ,online springhill
1.1345312500966604e+18,2019-05-31 18:45:03+00:00,['1134531250096660480'],Cheese rolling at Riversway #NursingHome in #Bristol 👉 https://t.co/KDpfCiF4cV #CareHomeLife https://t.co/5dZi0ngXpx,cheese rolling at riversway  in     ,riversway
1.1344567545851126e+18,2019-05-31 13:49:02+00:00,['1134456754585112577'],The Bluebirds visit Springhill #CareHome in #Accrington To read more click 👉 https://t.co/VpvnbBCNQP #CareHomeLife https://t.co/c6DvdWZGL8,the bluebirds visit springhill  in  to read more click    ,bluebird visit springhill
1.1344396413760512e+18,2019-05-31 12:41:02+00:00,['1134439641376051200'],Dancing round the Maypole at Riversway #NursingHome #Bristol 👉 https://t.co/rM3Li8WEZ4 #CareHomeLife #MaypoleDancing #LetsHaveFun https://t.co/u5r8WWSC0o,dancing round the maypole at riversway        ,maypole riversway
1.1343840587571978e+18,2019-05-31 09:00:10+00:00,['1134384058757197824'],"We’re #dementia champions, say #Springhill CareHome staff Read more on our website 👉 https://t.co/NDgxFPtJL9 #DementiaChampions https://t.co/BQeASAbGsJ",we’re  champions say  carehome staff read more on our website    ,champion staff
1.1343425040426516e+18,2019-05-31 06:15:02+00:00,['1134342504042651649'],Jacqueline’s washing line wish @BristolLine #makeeverymomentcount #wishingwashingline #bristolwishes Read all about it on our website 👉 https://t.co/eTQjTlWc2S #RiverswayNursingHome #Bristol #ThankYou #BristolWWL https://t.co/sme07MfJt6,jacqueline’s washing line wish     read all about it on our website       ,line
1.1341952983209656e+18,2019-05-30 20:30:06+00:00,['1134195298320965634'],Trip to the museum 👉 https://t.co/iBLUvSkjL8 #RiverswayNursingHome #CareHomeLife #BristolMuseum https://t.co/DOwjzyHhM6,trip to the museum      ,trip museum
1.1341537649722572e+18,2019-05-30 17:45:03+00:00,['1134153764972257280'],Springhill Care Home's Teddy on tour! 👉 https://t.co/6xYzsPQc5C #SpringhillTeddyOnTour https://t.co/OOqhH67fmB,springhill care home's teddy on tour    ,springhill care teddy tour
1.1340933611519918e+18,2019-05-30 13:45:02+00:00,['1134093361151991813'],This month Springhill #CareHome in #Accrington is nominating two sets of Caring Heroes for their outstanding contributions.... Read more 👉 https://t.co/pwn2b2pHxw #ThankYou #Proud #CaringHeroes,this month springhill  in  is nominating two sets of caring heroes for their outstanding contributions read more     ,month springhill set hero contribution
1.1340480624632504e+18,2019-05-30 10:45:02+00:00,['1134048062463250433'],Springhill Care Group shines with Platinum award Click here 👉 https://t.co/KQlbbEHzhs to read our latest press release #IIPPlatinum #IIP #SpringhillCare #EmployerOfChoice https://t.co/OczVOEXSG9,springhill care group shines with platinum award click here   to read our latest press release     ,springhill care group platinum award click press release
1.1340291880196874e+18,2019-05-30 09:30:02+00:00,['1134029188019687426'],"A recent trip saw Riversway #NursingHome residents visit the popular #Bristol attraction, Noah’s Ark Zoo Farm. To read more click 👉 https://t.co/4w3MrAtT4u To view more photos on our Facebook page click 👉 https://t.co/uVZjY2LjHf #CareHomeLife https://t.co/Ml2qEFS0T7",a recent trip saw riversway  residents visit the popular  attraction noah’s ark zoo farm to read more click   to view more photos on our facebook page click    ,trip resident attraction ark zoo farm photo facebook page click
1.1338598245492122e+18,2019-05-29 22:17:02+00:00,['1133859824549212160'],Wine Wednesday at Riversway #NursingHome in #Bristol 👉 https://t.co/o5iuzfkbJX #CareHomeLife https://t.co/Htog03R72q,wine wednesday at riversway  in     ,wine wednesday riversway
1.1337221697862124e+18,2019-05-29 13:10:03+00:00,['1133722169786212357'],Getting online at Springhill #CareHome in #Accrington 👉 https://t.co/A2FqaLEV41 #CareHomeLife https://t.co/EofiZHDMey,getting online at springhill  in     ,online springhill
1.1337015822715044e+18,2019-05-29 11:48:15+00:00,['1133701582271504384'],Riversway #NursingHome in #Bristol celebrated Gloucestershire Cheese Rolling Day 2019 with their very own fun cheese rolling competition! You can view the video here --&gt; https://t.co/y9Z4orSRTb via @YouTube,riversway  in  celebrated gloucestershire cheese rolling day with their very own fun cheese rolling competition you can view the video here gt  via ,riversway gloucestershire day fun competition video
1.1336819010452562e+18,2019-05-29 10:30:02+00:00,['1133681901045256194'],‘Finding Ethel’ at Springhill #CareHome in #Accrington Learn more 👉 https://t.co/53zrKluqNN #CareHomeLife https://t.co/0gEkTmXH3F,finding ethel at springhill  in  learn more    ,ethel springhill
1.1334596817651424e+18,2019-05-28 19:47:01+00:00,['1133459681765142528'],"We’re #dementia champions, say #Springhill CareHome staff Read more on our website 👉 https://t.co/NDgxFPtJL9 #DementiaChampions https://t.co/EGPFqj98HO",we’re  champions say  carehome staff read more on our website    ,champion staff
1.133444089209348e+18,2019-05-28 18:45:03+00:00,['1133444089209348099'],Springhill Care Group shines with Platinum award Click here 👉 https://t.co/0HklKgmFLX to read our latest press release #IIPPlatinum #IIP #SpringhillCare #EmployerOfChoice https://t.co/J1Ec0sert1,springhill care group shines with platinum award click here   to read our latest press release     ,springhill care group platinum award click press release
1.133403953088082e+18,2019-05-28 16:05:34+00:00,['1133403953088081925'],Springhill Care Group shines with Platinum award Springhill Care Group has been awarded the prestigious Platinum award from Investors in People – the highest accolade that can be achieved through the scheme... https://t.co/rGUVfqyeMO,springhill care group shines with platinum award springhill care group has been awarded the prestigious platinum award from investors in people  the highest accolade that can be achieved through the scheme ,springhill care group platinum award springhill care group platinum award investor people accolade scheme
1.133353484248658e+18,2019-05-28 12:45:01+00:00,['1133353484248657920'],Enjoying the ‘magic table’ at Riversway #NursingHome in #Bristol Read more 👉 https://t.co/c9rwZ5UZ7W View more photos 👉 https://t.co/BhpGKZKjns #CareHomeLife #CareHomeActivities https://t.co/OvPwm2Oco8,enjoying the magic table at riversway  in  read more   view more photos     ,magic table riversway read view photo
1.1333471765732106e+18,2019-05-28 12:19:58+00:00,['1133347176573210625'],Trip to the museum 👉 https://t.co/iBLUvSkjL8 #RiverswayNursingHome #CareHomeLife #BristolMuseum https://t.co/GkzRyDAKUR,trip to the museum      ,trip museum
1.1333044123766374e+18,2019-05-28 09:30:02+00:00,['1133304412376637441'],Solving puzzles at Birch Green #CareHome in #Skelmersdale 👉 https://t.co/CTRpDEMoz6 #CareHomeLife https://t.co/mPF2QvLZXG,solving puzzles at birch green  in     ,puzzle birch
1.1332477821464658e+18,2019-05-28 05:45:00+00:00,['1133247782146465793'],"Birch Green Care Home’s Jamie Matthews has qualified to become an assistant practitioner. Jamie, one of Birch Green’s team leaders.... Read more here 👉 https://t.co/SvtrGHz32i #BirchGreen #CareHome #Skelmersdale #SpringhillCare #EmployerofChoice",birch green care home’s jamie matthews has qualified to become an assistant practitioner jamie one of birch green’s team leaders read more here       ,birch care jamie matthew practitioner jamie birch team leader
1.1329571270337412e+18,2019-05-27 10:30:03+00:00,['1132957127033741312'],Springhill Care Home's Teddy on tour! 👉 https://t.co/6xYzsPQc5C #SpringhillTeddyOnTour https://t.co/bfIEOKdH7F,springhill care home's teddy on tour    ,springhill care teddy tour
1.132900494073094e+18,2019-05-27 06:45:00+00:00,['1132900494073094144'],This month Springhill #CareHome in #Accrington is nominating two sets of Caring Heroes for their outstanding contributions.... Read more 👉 https://t.co/pwn2b2pHxw #ThankYou #Proud #CaringHeroes,this month springhill  in  is nominating two sets of caring heroes for their outstanding contributions read more     ,month springhill set hero contribution
1.132726859404329e+18,2019-05-26 19:15:02+00:00,['1132726859404328960'],Sewing Club at Springhill #CareHome in #Accrington 👉 https://t.co/ImWpAfB9OK #SpringhillCareHome #SewingClub #CareHomeLife https://t.co/aJ0HSMRcNj,sewing club at springhill  in       ,club springhill
1.132572095106474e+18,2019-05-26 09:00:04+00:00,['1132572095106473984'],Getting online at Springhill #CareHome in #Accrington 👉 https://t.co/A2FqaLEV41 #CareHomeLife https://t.co/LFbFFlevjQ,getting online at springhill  in     ,online springhill
1.1323720147848192e+18,2019-05-25 19:45:01+00:00,['1132372014784819200'],"Birch Green Care Home’s Jamie Matthews has qualified to become an assistant practitioner. Jamie, one of Birch Green’s team leaders.... Read more here 👉 https://t.co/SvtrGHz32i #BirchGreen #CareHome #Skelmersdale #SpringhillCare #EmployerofChoice",birch green care home’s jamie matthews has qualified to become an assistant practitioner jamie one of birch green’s team leaders read more here       ,birch care jamie matthew practitioner jamie birch team leader
1.1322809171359048e+18,2019-05-25 13:43:02+00:00,['1132280917135904769'],Springhill #CareHome #Accrington marks VE Day 👉 https://t.co/psd3djjUlo #CareHomeLife #VEDay #LetsTalk https://t.co/LTSQuXYG6K,springhill   marks ve day      ,springhill mark day
1.1322215727548826e+18,2019-05-25 09:47:13+00:00,['1132221572754882561'],"Session Number 2 of “Finding Ethel” at Springhill #CareHome in #Accrington proved to be very popular recently. Janet, the #Reader #Leader talked us through some more #poetry by local #poet Ethel Holdsworth and she… https://t.co/z8k5QTmxAd",session number of finding ethel at springhill  in  proved to be very popular recently janet the   talked us through some more  by local  ethel holdsworth and she ,session number ethel springhill ethel holdsworth
1.1321832735584132e+18,2019-05-25 07:15:02+00:00,['1132183273558413312'],"A recent trip saw Riversway #NursingHome residents visit the popular #Bristol attraction, Noah’s Ark Zoo Farm. To read more click 👉 https://t.co/4w3MrAtT4u To view more photos on our Facebook page click 👉 https://t.co/uVZjY2LjHf #CareHomeLife https://t.co/V2JM31kIiu",a recent trip saw riversway  residents visit the popular  attraction noah’s ark zoo farm to read more click   to view more photos on our facebook page click    ,trip resident attraction ark zoo farm photo facebook page click
1.1319945336617492e+18,2019-05-24 18:45:02+00:00,['1131994533661749251'],Springhill Care Home's Teddy on tour! 👉 https://t.co/6xYzsPQc5C #SpringhillTeddyOnTour https://t.co/7C4Wiyb9yW,springhill care home's teddy on tour    ,springhill care teddy tour
1.1319371471272388e+18,2019-05-24 14:57:00+00:00,['1131937147127238656'],This month Springhill #CareHome in #Accrington is nominating two sets of Caring Heroes for their outstanding contributions.... Read more 👉 https://t.co/pwn2b2pHxw #ThankYou #Proud #CaringHeroes,this month springhill  in  is nominating two sets of caring heroes for their outstanding contributions read more     ,month springhill set hero contribution
1.1319086115868384e+18,2019-05-24 13:03:37+00:00,['1131908611586838528'],On the 22nd May at Birch Green #CareHome in #Skelmersdale we all had a wonderful #creative time in our Forget me not cafe as part of #Dementia Action Week. Our #ladies and #gentlemen were very keen to show us their… https://t.co/vv1p1VX2Ev,on the may at birch green  in  we all had a wonderful  time in our forget me not cafe as part of  action week our  and  were very keen to show us their ,birch time forget part action week
1.13189534179883e+18,2019-05-24 12:10:53+00:00,['1131895341798830082'],Sewing Club at Springhill #CareHome in #Accrington 👉 https://t.co/ImWpAfB9OK #SpringhillCareHome #SewingClub #CareHomeLife https://t.co/TJIxZeta6r,sewing club at springhill  in       ,club springhill
1.1318807179468964e+18,2019-05-24 11:12:47+00:00,['1131880717946896389'],Jacqueline’s washing line wish @BristolLine #makeeverymomentcount #wishingwashingline #bristolwishes Read all about it on our website 👉 https://t.co/eTQjTlWc2S #RiverswayNursingHome #Bristol #ThankYou #BristolWWL https://t.co/WpwxGjW3PK,jacqueline’s washing line wish     read all about it on our website       ,line
1.1318699809019576e+18,2019-05-24 10:30:07+00:00,['1131869980901957632'],Fun in the sun at Birch Green #CareHome #Skelmersdale 👉 https://t.co/KZOjrgFR1S #CareHomeLife #LetsHaveFun #LunchClub #AlFresco https://t.co/8neiow6tou,fun in the sun at birch green         ,fun sun birch
1.1318020290667396e+18,2019-05-24 06:00:06+00:00,['1131802029066739712'],Enjoying the ‘magic table’ at Riversway #NursingHome in #Bristol Read more 👉 https://t.co/c9rwZ5UZ7W View more photos 👉 https://t.co/BhpGKZKjns #CareHomeLife #CareHomeActivities https://t.co/oH5VumYzIL,enjoying the magic table at riversway  in  read more   view more photos     ,magic table riversway read view photo
1.1316397096823604e+18,2019-05-23 19:15:06+00:00,['1131639709682360320'],Getting online at Springhill #CareHome in #Accrington 👉 https://t.co/A2FqaLEV41 #CareHomeLife https://t.co/lsME0uuEmM,getting online at springhill  in     ,online springhill
1.131586850999722e+18,2019-05-23 15:45:03+00:00,['1131586850999721985'],Solving puzzles at Birch Green #CareHome in #Skelmersdale 👉 https://t.co/CTRpDEMoz6 #CareHomeLife https://t.co/Nm8xZPcsY4,solving puzzles at birch green  in     ,puzzle birch
1.1315524873732342e+18,2019-05-23 13:28:30+00:00,['1131552487373234176'],"Riversway #PubClub 🍻 🍷 🍹 Everyone at Riversway #NursingHome in #Bristol has so much fun recently at the very popular #pub club, playing cards, listening to music, with lots of snacks and lots of CHEERS -… https://t.co/FUqU5eZlhs",riversway     everyone at riversway  in  has so much fun recently at the very popular  club playing cards listening to music with lots of snacks and lots of cheers  ,everyone riversway fun club playing card music lot snack lot cheer
1.1315519157315092e+18,2019-05-23 13:26:14+00:00,['1131551915731509250'],Following on from our recent popular central display at Birch Green #CareHome #Skelmersdale our Tea for Two #Bistro is now home to our brand new 'Curiosity Corner' were #residents and #visitors will find lots of… https://t.co/MliqLBSu1N,following on from our recent popular central display at birch green   our tea for two  is now home to our brand new curiosity corner were  and  will find lots of ,display birch tea home brand curiosity corner lot
1.1315075918535516e+18,2019-05-23 10:30:06+00:00,['1131507591853551616'],"We’re #dementia champions, say #Springhill CareHome staff Read more on our website 👉 https://t.co/NDgxFPtJL9 #DementiaChampions https://t.co/sekl14Pn2Z",we’re  champions say  carehome staff read more on our website    ,champion staff
