id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3646269052201984e+18,2021-02-24 17:23:02+00:00,['1364626905220198404'],@phil_f_richards @StNurseProject Amazing! Thank you,  amazing thank you,thank
1.364614805143892e+18,2021-02-24 16:34:57+00:00,['1364614805143891968'],@StNurseProject One question I have is about preceptorship :), one question i have is about preceptorship ,question preceptorship
1.3646058359184056e+18,2021-02-24 15:59:19+00:00,['1364605835918405635'],@StNurseProject I have my first staff nurse interview tomorrow! Older person dementia unit. Any advice? Especially for the ‘any questions’ part?, i have my first staff nurse interview tomorrow older person dementia unit any advice especially for the any questions part,staff nurse interview tomorrow person unit advice question part
1.3645022225712456e+18,2021-02-24 09:07:35+00:00,['1364502222571245570'],"@olivias05837889 I have my first one Thursday too! Good luck, I’m sure you’ll do great!", i have my first one thursday too good luck i’m sure you’ll do great,thursday luck
1.3638332565133312e+18,2021-02-22 12:49:21+00:00,['1363833256513331208'],@OConnellLou @MaleMHNurse I was told at my interview that we would have a general placement! So I think it was changed just before we started! X,  i was told at my interview that we would have a general placement so i think it was changed just before we started x,interview placement
1.3638205478266716e+18,2021-02-22 11:58:51+00:00,['1363820547826671617'],@MaleMHNurse I wish we had this at my uni!, i wish we had this at my uni,wish
1.3631639486028308e+18,2021-02-20 16:29:46+00:00,['1363163948602830849'],@OConnellLou @NSFTtweets Lovely isn’t it! Never even thought of your name being Louise! Always just known you as Lou😂😂,  lovely isn’t it never even thought of your name being louise always just known you as lou,name lou
1.362310583568257e+18,2021-02-18 07:58:48+00:00,['1362310583568257026'],@emily_jayne122 @dailysmpictures Yeh if the shirt was plain,  yeh if the shirt was plain,yeh shirt plain
1.3619662919978437e+18,2021-02-17 09:10:42+00:00,['1361966291997843465'],Looks so strange without snow/ice! https://t.co/X4UQiGQYZZ,looks so strange without snowice ,look snowice
1.3603576909675274e+18,2021-02-12 22:38:42+00:00,['1360357690967527425'],how is it 22:38?!? Where has today gone,how is it where has today gone,today
1.3600262960599122e+18,2021-02-12 00:41:51+00:00,['1360026296059912197'],@StNAlex1 Wait until this time next year when you’re a few months from qualifying! Literally feels like a couple of months ago I was a nervous wreck starting the degree!, wait until this time next year when you’re a few months from qualifying literally feels like a couple of months ago i was a nervous wreck starting the degree,wait time year month feel couple month wreck degree
1.3599758297957048e+18,2021-02-11 21:21:19+00:00,['1359975829795704835'],@_Will_Mulhall @EveningNews @EDP24 I’m glad! X,   i’m glad x,glad
1.35996395286059e+18,2021-02-11 20:34:07+00:00,['1359963952860590087'],@_Will_Mulhall @EveningNews @EDP24 It was stunning! Hope you’re okay! X,   it was stunning hope you’re okay x,hope okay
1.3599160432721265e+18,2021-02-11 17:23:45+00:00,['1359916043272126466'],how beautiful is Eaton park today in the sunshine 😍 (featuring Benji the cocker spaniel) @EveningNews @EDP24 https://t.co/eOiZEqwxnw,how beautiful is eaton park today in the sunshine  featuring benji the cocker spaniel   ,park today sunshine cocker spaniel
1.359599760353735e+18,2021-02-10 20:26:57+00:00,['1359599760353734656'],@ticketfactory @ollymurs I would LOVE to take my little sister to this to say thank you for all the help she’s given me whilst I work as a student nurse ❤️,  i would love to take my little sister to this to say thank you for all the help she’s given me whilst i work as a student nurse ,sister thank help work student nurse
1.3580598681884754e+18,2021-02-06 14:27:58+00:00,['1358059868188475392'],@ChloeTrench Ahh okay!! X, ahh okay x,ahh okay
1.3574625622086287e+18,2021-02-04 22:54:29+00:00,['1357462562208628737'],@ChloeTrench Hope he’s okay! X, hope he’s okay x,okay
1.3569555299108372e+18,2021-02-03 13:19:44+00:00,['1356955529910837248'],By far the best action to have happened for mental health https://t.co/QS33BlQ41y,by far the best action to have happened for mental health ,action health
1.3526878808214692e+18,2021-01-22 18:41:37+00:00,['1352687880821469184'],@OConnellLou Congratulations! Where for? X, congratulations where for x,congratulation
1.3498190160476897e+18,2021-01-14 20:41:46+00:00,['1349819016047689738'],"@privchelsxxx Tracy beaker returns is, but not the original!", tracy beaker returns is but not the original,tracy beaker return
1.3498152713940582e+18,2021-01-14 20:26:53+00:00,['1349815271394058241'],can someone explain why Tracy beaker isn’t on any streaming apps???,can someone explain why tracy beaker isn’t on any streaming apps,someone tracy beaker streaming apps
1.3496639065333555e+18,2021-01-14 10:25:25+00:00,['1349663906533355520'],@HollieLou_xo Awww🥰, awww,awww
1.3496337874461082e+18,2021-01-14 08:25:44+00:00,['1349633787446108168'],@HollieLou_xo Oh my😍😍😍 looks like a baby Benji! https://t.co/rMNAXbrXyB, oh my looks like a baby benji ,look baby benji
1.3479647177683067e+18,2021-01-09 17:53:27+00:00,['1347964717768306691'],@Primark Benji! https://t.co/Kj2KoPj7AS, benji ,benji
1.3461816974785495e+18,2021-01-04 19:48:22+00:00,['1346181697478549506'],"@pigletish Benji has helped me through lockdown by just being there, getting me out the house and by always smiling like this😂 he has also helped me through a breakup and moving out on our own❤️ https://t.co/3B1VVmnbJW", benji has helped me through lockdown by just being there getting me out the house and by always smiling like this he has also helped me through a breakup and moving out on our own ,benji house breakup
1.343976834510295e+18,2020-12-29 17:47:01+00:00,['1343976834510295046'],Like Norfolk needs another outbreak 🙄 https://t.co/aOKbhLHY66,like norfolk needs another outbreak  ,outbreak
1.3425346073344696e+18,2020-12-25 18:16:08+00:00,['1342534607334469633'],@OConnellLou Merry Christmas Lou and spud! Love shaz and Benji 🐾🥰 https://t.co/uAe2AfEMAC, merry christmas lou and spud love shaz and benji  ,merry christmas lou spud shaz benji
1.341775412947542e+18,2020-12-23 15:59:22+00:00,['1341775412947542016'],Covid can do one,covid can do one,covid
1.333082823264252e+18,2020-11-29 16:18:07+00:00,['1333082823264251904'],@StNurseProject The team being so welcoming and treating you like a member of staff and not ‘just a student’, the team being so welcoming and treating you like a member of staff and not just a student,team member staff student
1.331244424890884e+18,2020-11-24 14:32:58+00:00,['1331244424890884112'],The office is playing Christmas music and I am all for it🥰,the office is playing christmas music and i am all for it,office music
1.328092985498755e+18,2020-11-15 21:50:17+00:00,['1328092985498755080'],I feel like a proud mum @jordannorth1,i feel like a proud mum ,mum
1.3266666128969157e+18,2020-11-11 23:22:23+00:00,['1326666612896915457'],"Just finished ‘a terrible secret’ @CathyGlassUK , what an incredible girl Tilly is! And congratulations to Lucy!",just finished a terrible secret   what an incredible girl tilly is and congratulations to lucy,girl congratulation
1.3266278559592653e+18,2020-11-11 20:48:23+00:00,['1326627855959265282'],@markolver I am SO SO Christmassy! Crispy roast potatoes are THE best part of Christmas dinner! Followed closely by sprouts!, i am so so christmassy crispy roast potatoes are the best part of christmas dinner followed closely by sprouts,crispy roast potato part christmas dinner sprout
1.3266145384610652e+18,2020-11-11 19:55:27+00:00,['1326614538461065216'],@markolver tell Olly that Benji wants to meet Missy! https://t.co/Dv6uEKkmVy, tell olly that benji wants to meet missy ,benji
1.3266139346867364e+18,2020-11-11 19:53:03+00:00,['1326613934686736384'],@markolver shazzy and Benji watching from norfolk!! https://t.co/Mnm4RNdckT, shazzy and benji watching from norfolk ,shazzy benji watching norfolk
1.325942353367085e+18,2020-11-09 23:24:26+00:00,['1325942353367085062'],I beat this by miles https://t.co/tBpuKIpAou,i beat this by miles ,mile
1.3243576389482988e+18,2020-11-05 14:27:21+00:00,['1324357638948298752'],@OConnellLou A walk would be lovely! I’m not going to work at all next week to give myself bit of a break before placement! X, a walk would be lovely i’m not going to work at all next week to give myself bit of a break before placement x,walk week bit break placement
1.3241162516486267e+18,2020-11-04 22:28:09+00:00,['1324116251648626688'],feels like everything is against me lately🥺😢,feels like everything is against me lately,feel everything
1.320836027754439e+18,2020-10-26 21:13:43+00:00,['1320836027754438658'],@hatttiegladwell Hello! X, hello x,hello
1.3199321715959398e+18,2020-10-24 09:22:07+00:00,['1319932171595939841'],"@StNurseProject Benji, always wants to sit on me when I’m in a lecture! https://t.co/Z7AxXz4PLP", benji always wants to sit on me when i’m in a lecture ,benji lecture
1.3157802458496082e+18,2020-10-12 22:23:51+00:00,['1315780245849608194'],@stuartholdham We stayed until the end! Thanks for a lovely evening, we stayed until the end thanks for a lovely evening,end thanks evening
1.31576234090684e+18,2020-10-12 21:12:42+00:00,['1315762340906840069'],@stuartholdham I have work at 5am! Get Olly to say hello to Shazzy and Sophie and we will stay! 🥰😛, i have work at get olly to say hello to shazzy and sophie and we will stay ,work hello
1.3157394518895163e+18,2020-10-12 19:41:45+00:00,['1315739451889516544'],"@stuartholdham SHOUT OUT to shazzy , Sophie and the dogs (Reggie, Ruby and Benji) in Norfolk. #TeamOlly", shout out to shazzy  sophie and the dogs reggie ruby and benji in norfolk ,shout sophie dog ruby benji norfolk
1.3157166441954017e+18,2020-10-12 18:11:07+00:00,['1315716644195401729'],@stuartholdham shazzy and Sophie from Norwich! https://t.co/RJEqqBQ1Yc, shazzy and sophie from norwich ,shazzy sophie
1.315579954961285e+18,2020-10-12 09:07:58+00:00,['1315579954961285120'],@StNurseProject I actually reported a charge nurse who was bullying me on my last placement. I was disappointed with the follow up but I’m glad I reported., i actually reported a charge nurse who was bullying me on my last placement i was disappointed with the follow up but i’m glad i reported,charge nurse placement follow glad
1.3149634564251116e+18,2020-10-10 16:18:13+00:00,['1314963456425111552'],"was supposed to be climbing Snowdon today, but it was postponed. So we went for a walk and completed #SnowdonFromAfar in Norwich! https://t.co/LKjDBTRm9J",was supposed to be climbing snowdon today but it was postponed so we went for a walk and completed  in norwich ,today walk
1.31432899822327e+18,2020-10-08 22:17:06+00:00,['1314328998223269889'],YAYYYYY finally one thing to look forward to ! Thank you @ollymurs cannot wait to see you in my hometown with my best friends 🥰🥰💞 https://t.co/A72OuVNOgn,yayyyyy finally one thing to look forward to  thank you  cannot wait to see you in my hometown with my best friends  ,thing thank wait hometown friend
1.3143077757496566e+18,2020-10-08 20:52:47+00:00,['1314307775749656578'],I used to think I couldn’t be without you. But now you’re gone I feel happy as hell,i used to think i couldn’t be without you but now you’re gone i feel happy as hell,hell
1.3138166225876664e+18,2020-10-07 12:21:07+00:00,['1313816622587666437'],@amberjade_00 @ollymurs What sort of range though? £40? £50? More?,  what sort of range though   more,sort range
1.313790843287937e+18,2020-10-07 10:38:40+00:00,['1313790843287937025'],@amberjade_00 @ollymurs How much were tickets??,  how much were tickets,ticket
1.3132501642164183e+18,2020-10-05 22:50:12+00:00,['1313250164216418306'],My favourite! If this programme ever gets taken off Netflix I may cry https://t.co/FWrQY3dx2u,my favourite if this programme ever gets taken off netflix i may cry ,favourite programme
1.3124642648089846e+18,2020-10-03 18:47:19+00:00,['1312464264808984577'],life is really testing me lately,life is really testing me lately,life
1.3076182140761825e+18,2020-09-20 09:50:51+00:00,['1307618214076182528'],Finally some good news👶🏻💞,finally some good news,news
1.3066821995472814e+18,2020-09-17 19:51:28+00:00,['1306682199547281408'],definitely feel Ive made the right decision and I’m so excited to make this house a home for me and Benji 💞 https://t.co/s7SvvseKQu,definitely feel ive made the right decision and i’m so excited to make this house a home for me and benji  ,decision house home
1.3065970388978117e+18,2020-09-17 14:13:04+00:00,['1306597038897811456'],@CathyGlassUK Absolutely love them! Just have your two most recent books to read then i need you to write more🥰, absolutely love them just have your two most recent books to read then i need you to write more,book
1.3065237445344911e+18,2020-09-17 09:21:49+00:00,['1306523744534491136'],@CathyGlassUK think people will know who my favourite author is? https://t.co/xdbGVeIMXi, think people will know who my favourite author is ,people author
1.303243366252122e+18,2020-09-08 08:06:46+00:00,['1303243366252122112'],@bmstores I’m moving into my own house next week and the bedrooms need a makeover!!, i’m moving into my own house next week and the bedrooms need a makeover,house week bedroom makeover
1.3032424714644726e+18,2020-09-08 08:03:12+00:00,['1303242471464472577'],I’d spend the vouchers on things I need for my new house!! https://t.co/WrvvDCM8Wv,i’d spend the vouchers on things i need for my new house ,voucher thing house
1.2993923695745065e+18,2020-08-28 17:04:17+00:00,['1299392369574506497'],@OConnellLou Thank you. I hope so. Yes I realise that and I think by reflecting on it since I’ve been home I have been able to let it go a bit, thank you i hope so yes i realise that and i think by reflecting on it since i’ve been home i have been able to let it go a bit,thank home bit
1.2993823681601004e+18,2020-08-28 16:24:32+00:00,['1299382368160100352'],"today I sat with a 19 year old for 45 minutes, talking to her and comforting her as she had intrusive thoughts and a strong urge to ligature / kill herself. I can’t imagine how that must feel and it broke my heart, I just wanted to hug her and take those thoughts away.",today i sat with a year old for minutes talking to her and comforting her as she had intrusive thoughts and a strong urge to ligature  kill herself i can’t imagine how that must feel and it broke my heart i just wanted to hug her and take those thoughts away,today year minute thought urge heart thought
1.2968163206636913e+18,2020-08-21 14:27:59+00:00,['1296816320663691264'],@BBCR2MusicBot shout out to the Manley family driving back from the Peak District! HAPPY BIRTHDAY CHRIS✨, shout out to the manley family driving back from the peak district happy birthday chris,shout manley family district birthday chris
1.2921163300538696e+18,2020-08-08 15:11:54+00:00,['1292116330053869569'],"@notyourfiona Just enjoy it! It goes so quick! I’m starting 3rd year next month and it only feels like I started yesterday! It’s hard work, but take a step back regularly and just enjoy it, reflect on what you’ve achieved and absorb everything!", just enjoy it it goes so quick i’m starting year next month and it only feels like i started yesterday it’s hard work but take a step back regularly and just enjoy it reflect on what you’ve achieved and absorb everything,year month yesterday work step everything
1.291499413672788e+18,2020-08-06 22:20:29+00:00,['1291499413672787970'],I just need a break,i just need a break,break
1.291317076313944e+18,2020-08-06 10:15:57+00:00,['1291317076313944065'],@Kayleigh_Hale99 Thank you, thank you,thank
1.291316764500951e+18,2020-08-06 10:14:42+00:00,['1291316764500951041'],@Kayleigh_Hale99 Ah okay! I’m working so will miss that too thank you though, ah okay i’m working so will miss that too thank you though,okay
1.2913163578548306e+18,2020-08-06 10:13:05+00:00,['1291316357854830592'],@Kayleigh_Hale99 Where do I find these? I did look before but I cannot remember where!, where do i find these i did look before but i cannot remember where,cannot
1.291021970767786e+18,2020-08-05 14:43:18+00:00,['1291021970767785984'],@Amberr_Cooper I’m sure I saw this on Depop!, i’m sure i saw this on depop,sure depop
1.2910218606589624e+18,2020-08-05 14:42:52+00:00,['1291021860658962433'],"@StNurseProject CAMHS, Crisis team.", camhs crisis team,camhs crisis team
1.29069129106867e+18,2020-08-04 16:49:18+00:00,['1290691291068669954'],may be bias but how adorable is my Benji at the beach today🥰🥰 https://t.co/hnah0euTUZ,may be bias but how adorable is my benji at the beach today ,benji beach today
1.289987099182035e+18,2020-08-02 18:11:05+00:00,['1289987099182034947'],having bit of a down day today and this lil guy hasn’t left my side all day🥰 https://t.co/yHxxNydrAR,having bit of a down day today and this lil guy hasn’t left my side all day ,bit day today guy side day
1.289919473785254e+18,2020-08-02 13:42:22+00:00,['1289919473785253889'],@StNurseProject Food!, food,food
1.288796698685383e+18,2020-07-30 11:20:52+00:00,['1288796698685382656'],@ConnorLovee Wait until ‘teenage’ years (about 6/ 7 months old I think), wait until teenage years about months old i think,wait year month
1.2881494863557878e+18,2020-07-28 16:29:04+00:00,['1288149486355787778'],@ConnorLovee I still have this 😂 best comfort food, i still have this  best comfort food,comfort food
1.2848601833537208e+18,2020-07-19 14:38:33+00:00,['1284860183353720837'],@nicolehanshaw25 Aw thank you 🥰, aw thank you ,thank
1.2848560786567332e+18,2020-07-19 14:22:15+00:00,['1284856078656733184'],"hey, it’s me https://t.co/2pt1YCkCue",hey it’s me ,hey
1.2815605041887027e+18,2020-07-10 12:06:49+00:00,['1281560504188702723'],@Jodie__Ox @_charlae93 Use talc instead of dry shampoo,  use talc instead of dry shampoo,use shampoo
1.280616451653632e+18,2020-07-07 21:35:29+00:00,['1280616451653632010'],"@OConnellLou @StNurseProject Yeah, I didn’t really like working with her after that",  yeah i didn’t really like working with her after that,yeah
1.2805695019946803e+18,2020-07-07 18:28:55+00:00,['1280569501994680321'],@OConnellLou @StNurseProject I once had a adult nurse introduce herself to me as a ‘proper nurse’ I was actually quite offended!,  i once had a adult nurse introduce herself to me as a proper nurse i was actually quite offended,adult nurse nurse
1.2805378134659277e+18,2020-07-07 16:23:00+00:00,['1280537813465927683'],@StNAlex1 I’m the same! I write a sentence then I’m done!, i’m the same i write a sentence then i’m done,sentence
1.2780096855814103e+18,2020-06-30 16:57:07+00:00,['1278009685581410304'],@pblauv1 UNi-4KI4EC5AU6KP9A, unikiecaukpa,unikiecaukpa
1.277422172982653e+18,2020-06-29 02:02:34+00:00,['1277422172982652931'],Okay forget that I’m hooked https://t.co/Dlv3oKUgtq,okay forget that i’m hooked ,okay forget
1.277421579270525e+18,2020-06-29 02:00:12+00:00,['1277421579270524929'],the worst things about night shifts is that no one else is awake to talk to and it’s awfully lonely,the worst things about night shifts is that no one else is awake to talk to and it’s awfully lonely,thing night shift one
1.2755306592688865e+18,2020-06-23 20:46:22+00:00,['1275530659268886529'],Sunset walks🥰 https://t.co/lS3wJGHqcr,sunset walks ,sunset walk
