id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2249294584377303e+18,2020-02-05 05:35:15+00:00,['1224929458437730307'],‘A shimmering spectrum of colour’ – the pain and beauty of retinal migraines https://t.co/wdeSFnOCbD,a shimmering spectrum of colour  the pain and beauty of retinal migraines ,spectrum colour pain beauty migraine
1.2239249502533632e+18,2020-02-02 11:03:42+00:00,['1223924950253363200'],How we live together: the couple affected by short-term memory loss https://t.co/88Q02MZlh5,how we live together the couple affected by shortterm memory loss ,couple memory loss
1.2226566713459794e+18,2020-01-29 23:04:00+00:00,['1222656671345979393'],@theremonstrator Thank you ! 😀, thank you  ,thank
1.214145210420269e+18,2020-01-06 11:22:30+00:00,['1214145210420269056'],@edanaming Thinking of you and family, thinking of you and family,thinking family
1.1943436690647818e+18,2019-11-12 19:58:15+00:00,['1194343669064781824'],Up for a chat? https://t.co/yscQkKvPj4 Friendly and supportive #chatroom for people with #schizophrenia and other #mentalhealth problems. Plz RT? #bpd #gad #adhd #depression #PTSD,up for a chat  friendly and supportive  for people with  and other  problems plz rt     ,chat people problem
1.182016644366979e+18,2019-10-09 19:35:03+00:00,['1182016644366979073'],Ordered free flujab at my MH hospital to protect myself against the flu and my team against understaffing. #influenza #flu #health,ordered free flujab at my mh hospital to protect myself against the flu and my team against understaffing   ,flujab hospital team
1.1809651192427725e+18,2019-10-06 21:56:40+00:00,['1180965119242772482'],Started my new job last week. First thing: a visit to an organic care farm https://t.co/WO6YOp9sbL,started my new job last week first thing a visit to an organic care farm ,week thing visit care farm
1.1680689204790804e+18,2019-09-01 07:51:46+00:00,['1168068920479080448'],@EmergMedDr No because one day you might miss the crumbs., no because one day you might miss the crumbs,crumb
1.1680677613748142e+18,2019-09-01 07:47:10+00:00,['1168067761374814208'],@edanaming So sorry to hear this. So sad. Happened to me too once. I had no idea., so sorry to hear this so sad happened to me too once i had no idea,idea
1.1675328188907233e+18,2019-08-30 20:21:30+00:00,['1167532818890723328'],"@LauraMcC1972 Turn the wifi off, works here ;)", turn the wifi off works here ,wifi work
1.1606977814572485e+18,2019-08-11 23:41:30+00:00,['1160697781457248257'],Dutch supermarket introduces a unique “chat checkout” to help fight loneliness https://t.co/h2dmLIcvJc,dutch supermarket introduces a unique chat checkout to help fight loneliness ,dutch supermarket chat checkout
1.1560801685507525e+18,2019-07-30 05:52:45+00:00,['1156080168550752257'],@KarimS3D @GregoryPorter Went to his concert in Amsterdam a few years ago which was awesome and got tickets again for march ‘20 🎤,  went to his concert in amsterdam a few years ago which was awesome and got tickets again for march  ,concert amsterdam year ticket march
1.1517268131540704e+18,2019-07-18 05:34:04+00:00,['1151726813154070529'],@HeatherYemm @KLM People who drink alcohol should be covered in KLM planes instead of breastfeeding mothers.A lot have problems with alcohol and it might be difficult for them to see people drinking.Besides alcohol up in air gives extra side effects while breastmilk doesnt. Never seen a drunk baby,  people who drink alcohol should be covered in klm planes instead of breastfeeding mothersa lot have problems with alcohol and it might be difficult for them to see people drinkingbesides alcohol up in air gives extra side effects while breastmilk doesnt never seen a drunk baby,people alcohol plane mothersa problem alcohol people drinkingbesides side effect breastmilk doesnt drunk baby
1.136018577700602e+18,2019-06-04 21:15:09+00:00,['1136018577700601858'],@charitybegin3 if you like see me in the chatroom sometime, if you like see me in the chatroom sometime,chatroom sometime
1.136017032460329e+18,2019-06-04 21:09:01+00:00,['1136017032460328960'],"@charitybegin3 hey Joanna, im doing fine, went back to college thatswhy I am not tweeting that much, how are you?", hey joanna im doing fine went back to college thatswhy i am not tweeting that much how are you,joanna college thatswhy
1.1352968870729318e+18,2019-06-02 21:27:25+00:00,['1135296887072931841'],@261menace Theres a direct link available https://t.co/HD6noXuqcA, theres a direct link available ,link
1.131050065987068e+18,2019-05-22 04:12:04+00:00,['1131050065987067911'],"@gemmaw1987 Back to uni myself. Post bachelor. One day uni, 3 days work. Studying 20 hrs a week🤯. Fit your Hb in. Ask family to watch the kids now and then. Explain your situation to family and friends.They’ll have to be patient. Plan relaxing activities. And ask for support !", back to uni myself post bachelor one day uni days work studying hrs a week fit your hb in ask family to watch the kids now and then explain your situation to family and friendstheyll have to be patient plan relaxing activities and ask for support ,bachelor week family situation family friendstheyll plan activity support
1.1283610839185326e+18,2019-05-14 18:07:00+00:00,['1128361083918532608'],@edanaming Happy birthday, happy birthday,birthday
1.1219787753051628e+18,2019-04-27 03:26:00+00:00,['1121978775305162757'],"Salt production #Bonaire , Dutch carribean https://t.co/9BLzD33nyr",salt production   dutch carribean ,salt production carribean
1.121246558811562e+18,2019-04-25 02:56:26+00:00,['1121246558811561984'],"I love birds. Watching an orange #Trupial (Icterus Icterus) having breakfast. #Bonaire, Dutch #Carribean #nature #birds https://t.co/vYtYfABonz",i love birds watching an orange  icterus icterus having breakfast  dutch    ,bird orange icterus icterus breakfast dutch
1.1201429168973864e+18,2019-04-22 01:50:57+00:00,['1120142916897386498'],Bonaire https://t.co/K8z8DV2GeX,bonaire ,bonaire
1.1098805091050988e+18,2019-03-24 18:11:48+00:00,['1109880509105098753'],Gardening season has started. Planting potatoes today ☀️🌷 #allotment #growyourownfood #gardening #urbanfarming https://t.co/GtgFgf9cLc,gardening season has started planting potatoes today      ,gardening season potato today
1.097944794595246e+18,2019-02-19 19:43:32+00:00,['1097944794595246080'],@pubmentalhealth Could you follow me please ? I have a question about an article., could you follow me please  i have a question about an article,question article
