id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5649197223612006e+18,2022-08-31 10:15:11+00:00,['1564919722361200644'],"#WATCH: At 7:15 a.m. ET, RNAO President @ClaudetteHollow will be on @YourMorning with host @LindseyDeluce to discuss the impact of agency nursing on the ongoing #NursingCrisis and staffing shortages in hospitals across Ontario. Sign in to watch live: https://t.co/kgqs3mQI5d", at am et rnao president  will be on  with host  to discuss the impact of agency nursing on the ongoing  and staffing shortages in hospitals across ontario sign in to watch live ,rnao president host impact agency nursing shortage hospital ontario sign
1.56478009220685e+18,2022-08-31 01:00:20+00:00,['1564780092206850053'],"#WATCH: Tomorrow at 7:15 a.m. ET, RNAO President @ClaudetteHollow will be live on @YourMorning with host @LindseyDeluce to discuss how agency nursing affects the ongoing nursing shortage across Ontario hospitals. #NursingCrisis Sign in to watch: https://t.co/kgqs3mQI5d", tomorrow at am et rnao president  will be live on  with host  to discuss how agency nursing affects the ongoing nursing shortage across ontario hospitals  sign in to watch ,tomorrow rnao president host agency nursing nursing shortage ontario hospital sign
1.564734787214082e+18,2022-08-30 22:00:19+00:00,['1564734787214082048'],"#WATCH: At 7 p.m. ET, RNAO President @ClaudetteHollow will be live on @CTVNews to discuss the upcoming meeting between Prime Minister @JustinTrudeau and Premier @fordnation, and what's needed to end the #NursingCrisis in Ontario. Sign in to watch: https://t.co/kgqs3mQI5d", at pm et rnao president  will be live on  to discuss the upcoming meeting between prime minister  and premier  and what's needed to end the  in ontario sign in to watch ,rnao president meeting minister sign
1.564720095397544e+18,2022-08-30 21:01:56+00:00,['1564720095397543938'],"A new job just posted on https://t.co/oSDtYfYPcf Waypoint Centre for Mental Health Care: Clinical Manager, Horizon program for Geriatric Psychiatry https://t.co/KjFIuXxtNJ #NursingJob #RNcareers https://t.co/emvSbl2T2r",a new job just posted on  waypoint centre for mental health care clinical manager horizon program for geriatric psychiatry    ,job waypoint centre health care manager horizon program psychiatry
1.5646895838240604e+18,2022-08-30 19:00:41+00:00,['1564689583824060416'],People relying on #ODSP their families are falling deeper into poverty as Canadians face the steepest inflation in decades.📈 The 5% increase in #ODSP rates is not enough. RT sign our #ActionAlert to urge Premier @fordnation to #DoubleODSP: https://t.co/r6OuZKoo0a https://t.co/YJL1EpgXvz,people relying on  their families are falling deeper into poverty as canadians face the steepest inflation in decades the increase in  rates is not enough rt sign our  to urge premier  to   ,people family poverty canadian inflation decade increase rate
1.564674612180525e+18,2022-08-30 18:01:12+00:00,['1564674612180525067'],A new job just posted on https://t.co/oSDtYfYPcf Ministry of the Solicitor General: Mental Health Nurse https://t.co/dbZkguWphB #NursingJob #RNcareers https://t.co/28SzMaHQrg,a new job just posted on  ministry of the solicitor general mental health nurse    ,job ministry solicitor health nurse
1.5646448507373363e+18,2022-08-30 16:02:56+00:00,['1564644850737336331'],🚨#NURSES! Legal risk is an inevitable part of nursing practice. Join RNAO's Legal Protection through RNAO Membership webinar on Sept. 13 at 5:30 p.m. ET to learn the difference between #PLP #LAP coverage. REGISTER now: https://t.co/oT3Q1UyLRk https://t.co/EQQitdLtnJ, legal risk is an inevitable part of nursing practice join rnao's legal protection through rnao membership webinar on sept at pm et to learn the difference between   coverage register now  ,risk part nursing practice join protection rnao membership webinar sept difference coverage register
1.5646291456021217e+18,2022-08-30 15:00:32+00:00,['1564629145602121733'],Not a member of RNAO? Take advantage of our limited-time offer: Join today get two months FREE! ➡️https://t.co/GYtr6LPHx5 @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/HFbnF0xSTW,not a member of rnao take advantage of our limitedtime offer join today get two months free     ,member rnao advantage limitedtime offer join today month
1.5646262481265787e+18,2022-08-30 14:49:01+00:00,['1564626248126578694'],"On @AM900CHML, President @ClaudetteHollow spoke w/@ScottTalking about the chief nursing officer: “We need to have that nursing voice at the table. @LeighChappy has a life career in acute care, community care we need to have that representation.” Listen:https://t.co/4jjXsekHmR",on  president  spoke w about the chief nursing officer we need to have that nursing voice at the table  has a life career in acute care community care we need to have that representation listen,president officer nursing voice table life career care community care representation
1.564614032774021e+18,2022-08-30 14:00:29+00:00,['1564614032774021136'],"Brie Anna Munshaw, Assistant Director of Care at Cedarvale Terrace, adds: “This project has been an incredible learning experience. The assessment is thorough and person centered and encourages participation from the resident and family.” https://t.co/wT9ol5jmIq @PointClickCare https://t.co/JJzTvWPFOL",brie anna munshaw assistant director of care at cedarvale terrace adds this project has been an incredible learning experience the assessment is thorough and person centered and encourages participation from the resident and family   ,brie anna munshaw director care terrace project learning experience assessment person encourages participation resident family
1.564598880733434e+18,2022-08-30 13:00:16+00:00,['1564598880733433862'],🚨The #NursingCrisis is affecting jurisdictions in Canada but only Ontario has the wage-restricting #Bill124. It must be repealed. Sign share our #ActionAlert to call on Premier @fordnation to immediately #RepealBill124: https://t.co/de54X5j1yY https://t.co/RXnpqNxz5S,the  is affecting jurisdictions in canada but only ontario has the wagerestricting  it must be repealed sign share our  to call on premier  to immediately   ,jurisdiction canada ontario share premier
1.5643271118710538e+18,2022-08-29 19:00:21+00:00,['1564327111871053828'],"The rising cost of living is impacting nurses, making it hard to live work in Ontario. #Bill124 only exists in Ontario is making matters worse. #NursingCrisis 🆘Call on Premier @fordnation to #RepealBill124 now. RT sign our #ActionAlert: https://t.co/de54X5j1yY https://t.co/tdYl12BCw0",the rising cost of living is impacting nurses making it hard to live work in ontario  only exists in ontario is making matters worse  call on premier  to  now rt sign our   ,cost living nurse work ontario ontario matter premier
1.5642904409789972e+18,2022-08-29 16:34:38+00:00,['1564290440978997250'],"In a @TorontoStar op-ed, RNAO member RN Marg MacNaughton writes ""#IENs need to be mentored. The experienced remaining staff needed to do this are leaving or too burned out to help. It increases their workload yet again, for peanuts in compensation."" https://t.co/7F24TFKhbG",in a  oped rnao member rn marg macnaughton writes  need to be mentored the experienced remaining staff needed to do this are leaving or too burned out to help it increases their workload yet again for peanuts in compensation ,member macnaughton need staff workload peanut compensation
1.564277866761785e+18,2022-08-29 15:44:40+00:00,['1564277866761785344'],"""According to RNAO, we cannot have a well-functioning health system if the nursing profession is in crisis; this puts the sustainability of our health-care system at risk,"" an Alberta RN writes in an @edmontonjournal op-ed. #NursingCrisis Read it: https://t.co/IwNq5BSSXS",according to rnao we cannot have a wellfunctioning health system if the nursing profession is in crisis this puts the sustainability of our healthcare system at risk an alberta rn writes in an  oped  read it ,rnao health system nursing profession crisis sustainability healthcare system risk alberta
1.5642717156429169e+18,2022-08-29 15:20:14+00:00,['1564271715642916865'],"""Both the ONA RNAO have campaigns set up to help you easily submit letters to the premier, deputy premier relevant ministers to #RepealBill124 #StandWithNurses,"" writes columnist @deirdrepike in @TheSpec. Read the full op-ed: https://t.co/ErGsN4vWp7",both the ona rnao have campaigns set up to help you easily submit letters to the premier deputy premier relevant ministers to   writes columnist  in  read the full oped ,ona rnao campaign letter deputy premier minister writes
1.5642635838647337e+18,2022-08-29 14:47:55+00:00,['1564263583864733697'],"In @Muskoka411, our CEO @DorisGrinspun says: “We cannot allow shareholders to carve out money drain scarce HHR resources from the public purse, thus aggravating the nursing shortage and people’s health.” #NursingCrisis #onpoli Read the full story: https://t.co/o8xhtVMKZI",in  our ceo  says we cannot allow shareholders to carve out money drain scarce hhr resources from the public purse thus aggravating the nursing shortage and people’s health   read the full story ,ceo shareholder money drain scarce resource purse nursing shortage health story
1.5642622789580923e+18,2022-08-29 14:42:44+00:00,['1564262278958092292'],"“Nursing is often viewed as an apolitical practice — not because nurses shouldn’t be politicians, but rather because health should not be a politically divisive issue,"" RNAO member RN @NurseEnxhi writes in @TorontoStar. Read the full op-ed: https://t.co/angcY2tUxj",nursing is often viewed as an apolitical practice  not because nurses shouldn’t be politicians but rather because health should not be a politically divisive issue rnao member rn  writes in  read the full oped ,nursing practice nurse politician health issue member
1.564258845228245e+18,2022-08-29 14:29:05+00:00,['1564258845228244992'],"""If those hospitals are not close enough to other places where there is an emergency department, that becomes a real issue in the winter,"" our CEO @DorisGrinspun tells @CalviatLFPress. #NursingCrisis #onpoli Read @LFPress's story: https://t.co/JahgWn1WQy",if those hospitals are not close enough to other places where there is an emergency department that becomes a real issue in the winter our ceo  tells    read s story ,hospital place emergency department issue winter ceo story
1.564236753766056e+18,2022-08-29 13:01:18+00:00,['1564236753766055939'],"🚨#Nurses! For a limited time, get FREE RNAO membership valid until Oct. 31, 2022 when you sign up for the 2023 membership year. Join today spread the word: https://t.co/GYtr6LPHx5 @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/YeD7gOC4iv", for a limited time get free rnao membership valid until oct when you sign up for the membership year join today spread the word     ,time rnao membership membership year join today word
1.5639496818892186e+18,2022-08-28 18:00:35+00:00,['1563949681889218561'],🚨#Bill124 is adding fuel to Ontario's burning #NursingCrisis. This must stop. Join RNAO's call to urge Premier @fordnation to immediately #RepealBill124. Sign share our #ActionAlert: https://t.co/de54X5j1yY @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/HbJ5WZzZVD, is adding fuel to ontario's burning  this must stop join rnao's call to urge premier  to immediately  sign share our      ,fuel join call sign share
1.563874151965905e+18,2022-08-28 13:00:27+00:00,['1563874151965904896'],Canadians are experiencing the highest inflation in years. A 5% increase in #ODSP rates is insufficient to bring people reliant on it out of poverty. Take action now. Sign our #ActionAlert to call on Premier @fordnation to immediately #DoubleODSP rates: https://t.co/r6OuZKoo0a https://t.co/AleBaqE6pN,canadians are experiencing the highest inflation in years a increase in  rates is insufficient to bring people reliant on it out of poverty take action now sign our  to call on premier  to immediately  rates  ,canadian inflation year increase rate people poverty action premier rate
1.5636024170524385e+18,2022-08-27 19:00:41+00:00,['1563602417052438529'],"At a time when the cost of living has gone up, people relying on #ODSP have not seen an increase in four years. This must change. Call on Premier @fordnation to #DoubleODSP rates. Sign RT our #ActionAlert: https://t.co/r6OuZKoVPI @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/d4I6vVPbdq",at a time when the cost of living has gone up people relying on  have not seen an increase in four years this must change call on premier  to  rates sign rt our      ,time cost living people increase year call premier rate
1.5635573571286548e+18,2022-08-27 16:01:38+00:00,['1563557357128654848'],RNAO's Legal Protection through RNAO Membership webinar is happening on Sept. 13 at 5:30 p.m. ET. Learn the difference between professional liability protection (#PLP) Legal Assistance Program (#LAP) coverage and more. Secure your spot: Register now: https://t.co/oT3Q1UzjGS https://t.co/qngcYHUNPW,rnao's legal protection through rnao membership webinar is happening on sept at pm et learn the difference between professional liability protection  legal assistance program  coverage and more secure your spot register now  ,protection rnao membership webinar sept difference liability protection assistance program coverage spot register
1.563527168625623e+18,2022-08-27 14:01:40+00:00,['1563527168625623045'],"🚨Many burnt-out nurses have left Ontario to work in other jurisdictions, while some have left nursing altogether. Ont is in a #NursingCrisis so is our health system. Premier @fordnation must #RepealBill124. EVERYBODY, sign our #ActionAlert:https://t.co/de54X5jzow https://t.co/pyYk75hSC8",many burntout nurses have left ontario to work in other jurisdictions while some have left nursing altogether ont is in a  so is our health system premier  must  everybody sign our  ,burntout nurse ontario jurisdiction nursing ont health system everybody
1.5632928488620237e+18,2022-08-26 22:30:34+00:00,['1563292848862023681'],"In the latest episode of #SmallTalk, RNAO's President @ClaudetteHollow CEO @DorisGrinspun are calling on Premier @fordnation to #RepealBill124 immediately. Sign our Action Alert: https://t.co/de54X5ACqw Watch: https://t.co/eRZq71v8KA https://t.co/E7sdI44ce1",in the latest episode of  rnao's president  ceo  are calling on premier  to  immediately sign our action alert  watch  ,episode president ceo premier action alert watch
1.563240153174651e+18,2022-08-26 19:01:10+00:00,['1563240153174650882'],📢ONTARIANS! Nurses need your help in fixing the #NursingCrisis. Join RNAO's calling on Premier @fordnation to immediately #RepealBill124 Sign share our #ActionAlert: https://t.co/de54X5jzow @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/5lgS1LfEf4,ontarians nurses need your help in fixing the  join rnao's calling on premier  to immediately  sign share our      ,ontarians nurse help join premier sign share
1.5631953632336486e+18,2022-08-26 16:03:12+00:00,['1563195363233648640'],"Do you want to be an RNAO member? Take advantage of our limited-time offer. Join today for free membership until Oct. 31, 2022 (includes #PLP). https://t.co/GYtr6M7ioD @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/bCaxeEijJi",do you want to be an rnao member take advantage of our limitedtime offer join today for free membership until oct includes      ,member advantage limitedtime offer join today membership
1.5631650911423734e+18,2022-08-26 14:02:54+00:00,['1563165091142373378'],"The 5% increase in #ODSP rates in September is not enough may force people with disabilities into precarious housing or homelessness, malnutrition, poor health desperation. Premier @fordnation #DoubleODSP rates. Sign share our #ActionAlert: https://t.co/r6OuZK6MBA https://t.co/n8Zs4hpqhW",the increase in  rates in september is not enough may force people with disabilities into precarious housing or homelessness malnutrition poor health desperation premier   rates sign share our   ,increase rate september people disability housing homelessness malnutrition health desperation premier rate share
1.5631633128081408e+18,2022-08-26 13:55:50+00:00,['1563163312808140802'],"RNAO member RN Allaina Lucier says ""Ontario is my home"" but she had to move to the U.S. for better pay working conditions: “I just felt, just so defeated that I didn't even deserve one day off after everything.” @taasha__15's @PointerBrampton story: https://t.co/BPHwE5NKAa",rnao member rn allaina lucier says ontario is my home but she had to move to the us for better pay working conditions i just felt just so defeated that i didn't even deserve one day off after everything s  story ,member ontario home pay condition day everything story
1.56316331047612e+18,2022-08-26 13:55:50+00:00,['1563163310476120070'],"RNAO member RN @ameeksinghfor34 says the biggest reason nurses are leaving hospital settings to work for agencies is the lack of monetary compensation: “Let's say five nurses are supposed to work, you might be the only full-time staff or hospital nurse.” #RepealBill124 🧵1/2",rnao member rn  says the biggest reason nurses are leaving hospital settings to work for agencies is the lack of monetary compensation lets say five nurses are supposed to work you might be the only fulltime staff or hospital nurse  ,member reason nurse setting agency lack compensation let nurse staff hospital
1.5629160595726295e+18,2022-08-25 21:33:20+00:00,['1562916059572629507'],A new job just posted on https://t.co/oSDtYggq3N Halton Region: Registered Nurse https://t.co/arR1keupuQ #NursingJob #RNcareers https://t.co/fI5n1eoS0Z,a new job just posted on  halton region registered nurse    ,job halton region
1.5628929453005496e+18,2022-08-25 20:01:29+00:00,['1562892945300549636'],🆘Help people who rely on #ODSP from falling through the cracks. Having a disability should not mean living an undignified life. Sign share our #ActionAlert to urge Premier @fordnation to #DoubleODSP rates: https://t.co/r6OuZKoVPI @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/MZ1zQnKnAZ,help people who rely on  from falling through the cracks having a disability should not mean living an undignified life sign share our  to urge premier  to  rates     ,help people crack disability life sign share rate
1.5628893740184658e+18,2022-08-25 19:47:18+00:00,['1562889374018465793'],"In @UA_magazine, RNAO member RN Natalie John says she's considering @UofT's master of public health in Black health, ""this program will help solve a lot of disparities, confusion inconsistency between the Black community the health-care community.” https://t.co/q3Nxcw5l0I",in  rnao member rn natalie john says she's considering s master of public health in black health this program will help solve a lot of disparities confusion inconsistency between the black community the healthcare community ,rnao member john master health health program lot disparity inconsistency community healthcare community
1.562888768746492e+18,2022-08-25 19:44:54+00:00,['1562888768746491904'],"“Ontario has had a chief nursing officer for years and now we need every jurisdiction to have one to strengthen the nursing voice for policy and lift the morale,"" says RNAO CEO @DorisGrinspun. #cdnpoli Watch the full story on @ctvnewschannel: https://t.co/36sCZmTa3p",ontario has had a chief nursing officer for years and now we need every jurisdiction to have one to strengthen the nursing voice for policy and lift the morale says rnao ceo   watch the full story on  ,ontario nursing officer year jurisdiction nursing voice policy morale ceo story
1.5628628909309338e+18,2022-08-25 18:02:04+00:00,['1562862890930933761'],"What's better than an RNAO membership? A FREE one! Sign up for 2023 and get free membership until Oct. 31, 2022 on us. (#PLP included) ➡️https://t.co/GYtr6M7ioD @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/DLX5HvGTmt",what's better than an rnao membership a free one sign up for and get free membership until oct on us  included     ,membership sign membership oct
1.562850134848729e+18,2022-08-25 17:11:23+00:00,['1562850134848729090'],"On @CTVToronto, CEO @DorisGrinspun says the shortage of epidural catheters paired with the #NursingCrisis can increase pain anxiety for new mothers. “Stress in itself will increase pain too, and anxiety.” Read @HannahAlberga's story: https://t.co/TFJSWIclSg",on  ceo  says the shortage of epidural catheters paired with the  can increase pain anxiety for new mothers stress in itself will increase pain too and anxiety read s story ,ceo shortage catheter pain anxiety mother stress anxiety story
1.562847707680559e+18,2022-08-25 17:01:44+00:00,['1562847707680559105'],Visit https://t.co/oSDtYggq3N today! #RNCareers https://t.co/afmXCij7Td,visit  today  ,visit today
1.5628247434131128e+18,2022-08-25 15:30:29+00:00,['1562824743413112832'],A new job just posted on https://t.co/oSDtYggq3N College of Nurses of Ontario: Education Consultant https://t.co/szrCbNqSRE #NursingJob #RNcareers https://t.co/PfJz5sej7X,a new job just posted on  college of nurses of ontario education consultant    ,job college nurse education consultant
1.5628096336891945e+18,2022-08-25 14:30:26+00:00,['1562809633689194501'],"RNAO contributed expertise in evidence-based practice, @PointClickCare contributed expertise in technology, senior LTC nurses contributed their clinical expertise and RAI coordinators brought expertise in MDS assessments. Learn more: https://t.co/wT9ol5jUxY https://t.co/12Xub8ncfz",rnao contributed expertise in evidencebased practice  contributed expertise in technology senior ltc nurses contributed their clinical expertise and rai coordinators brought expertise in mds assessments learn more  ,rnao expertise practice expertise technology ltc nurse expertise rai coordinator expertise assessment
1.5627871942424986e+18,2022-08-25 13:01:16+00:00,['1562787194242498562'],"🚨With #ER #ICU closures, Ontario is in a burning #NursingCrisis Bill 124 is fanning the flames. Join us in calling on Premier @fordnation to immediately #RepealBill124. Sign share our #ActionAlert: https://t.co/de54X5jzow @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/XYBVIwONXo",with   closures ontario is in a burning  bill is fanning the flames join us in calling on premier  to immediately  sign share our      ,closure ontario burning bill flame premier sign share
1.562765525398106e+18,2022-08-25 11:35:10+00:00,['1562765525398106112'],"#LISTEN: At 8:35 a.m. ET, RNAO CEO @DorisGrinspun will be live on @CFRAOttawa's The Morning Rush to speak with @billcarrolltalk about Ontario's epidural shortage and what that means for care and the #NursingCrisis. Listen live: https://t.co/uHWZVHKeXg", at am et rnao ceo  will be live on s the morning rush to speak with  about ontario's epidural shortage and what that means for care and the  listen live ,rnao ceo morning rush shortage care
1.562630367903105e+18,2022-08-25 02:38:06+00:00,['1562630367903105025'],"Our CEO @DorisGrinspun is @billcarrolltalk's guest Thursday morning at 8:35 (ET). What's the connection between Ontario's epidural shortage the nursing crisis? And, what affect does it have on care? Tune into to https://t.co/uHWZVHtbVg to find out. @SylviaJonesMPP @fordnation",our ceo  is s guest thursday morning at et what's the connection between ontario's epidural shortage the nursing crisis and what affect does it have on care tune into to  to find out  ,ceo guest thursday morning connection shortage nursing crisis affect care tune
1.562530657934639e+18,2022-08-24 20:01:53+00:00,['1562530657934639108'],🚨The first session of RNAO's 20th annual virtual Clinical #BPGInstitute begins Sept. 13 at 1 p.m. ET—less than one month away. Nurses other #HCWs—develop the knowledge learn the skills to successfully implement #BPGs in your workplace. REGISTER now :https://t.co/iZjcP3wmsf https://t.co/u9xYdAjabZ,the first session of rnao's annual virtual clinical  begins sept at pm etless than one month away nurses other develop the knowledge learn the skills to successfully implement  in your workplace register now  ,session etless month knowledge skill workplace register
1.562500551798993e+18,2022-08-24 18:02:16+00:00,['1562500551798992896'],🚨NURSES! Join RNAO's Legal Protection through RNAO Membership webinar on Sept. 13 at 5:30 p.m. ET to learn: ➡️the differences between #PLP #LAP ➡️the scope of coverage which may be provided by each program ➡️how to obtain legal assistance REGISTER now: https://t.co/oT3Q1UhasK https://t.co/ntVnMmqUuf,nurses join rnao's legal protection through rnao membership webinar on sept at pm et to learn the differences between   the scope of coverage which may be provided by each program how to obtain legal assistance register now  ,nurse protection rnao membership webinar sept difference scope coverage program assistance register
1.5624851781062e+18,2022-08-24 17:01:10+00:00,['1562485178106200064'],Many burnt-out nurses are leaving Ontario – the only province with #Bill124. This #NursingCrisis has caused the collapse of our health system. Sign share our #ActionAlert to call on Premier @fordnation to immediately #RepealBill124: https://t.co/de54X5ACqw https://t.co/wElm2vqjLz,many burntout nurses are leaving ontario  the only province with  this  has caused the collapse of our health system sign share our  to call on premier  to immediately   ,burntout nurse ontario province collapse health system sign share premier
1.5624705364326277e+18,2022-08-24 16:02:59+00:00,['1562470536432627712'],"Get 15 months of RNAO membership for the price of 12 when you sign up for the 2023 membership year today. Free membership is valid is until Oct. 31, 2022 includes #PLP other benefits. ➡️https://t.co/GYtr6M7ioD @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/K8iwkHwFDf",get months of rnao membership for the price of when you sign up for the membership year today free membership is valid is until oct includes  other benefits     ,month membership price membership year today membership benefit
1.562440170905174e+18,2022-08-24 14:02:20+00:00,['1562440170905174017'],"For people like Scott Ferguson who rely on #ODSP payments, the poverty line is far away: ""I have absolutely nothing."" People with disability deserve a life with dignity. Call on Premier @fordnation to #DoubleODSP. Sign share our #ActionAlert: https://t.co/r6OuZKoVPI https://t.co/ZegKnSKohM",for people like scott ferguson who rely on  payments the poverty line is far away i have absolutely nothing people with disability deserve a life with dignity call on premier  to  sign share our   ,people scott ferguson payment poverty line nothing people disability life dignity call premier sign share
1.5624362915640238e+18,2022-08-24 13:46:55+00:00,['1562436291564023814'],"On @am640, RNAO CEO @DorisGrinspun tells @ArleneBynonShow ""we are absolutely thrilled both that the (CNO) position was reinstated (@LeighChappy) was chosen...This can bring a new layer that was missing for 10 years."" Listen to the full interview: https://t.co/MVE49TmxMq",on  rnao ceo  tells  we are absolutely thrilled both that the cno position was reinstated  was chosenthis can bring a new layer that was missing for years listen to the full interview ,rnao ceo position layer year interview
1.5624295813190574e+18,2022-08-24 13:20:15+00:00,['1562429581319057409'],"In the same story, RNAO member RN Linda Silas (@CFNUPresident) says new grads need mentoring support when they go into the workplace ""because the workplace is atrocious right now."" @paigeeparsons' @CBCNews story: https://t.co/5JfK92v68y 🧵2/2",in the same story rnao member rn linda silas  says new grads need mentoring support when they go into the workplace because the workplace is atrocious right now   story  ,story rnao member linda silas grad support workplace workplace story
1.5624295792847544e+18,2022-08-24 13:20:14+00:00,['1562429579284754432'],".@CBCNews's story covers RNAO member RN @LeighChappy's new role as Canada's chief nursing officer. RNAO member RN Eram Chhogala discusses the role. ""I certainly hope that having someone to really advocate voice for the nursing profession will open up more doors."" 🧵1/2",s story covers rnao member rn s new role as canada's chief nursing officer rnao member rn eram chhogala discusses the role i certainly hope that having someone to really advocate voice for the nursing profession will open up more doors ,story cover member role chief officer rnao member eram chhogala role someone voice nursing profession door
1.5624269009406157e+18,2022-08-24 13:09:36+00:00,['1562426900940615680'],".@globeandmail's story outlines our call to reinstate the CNO: ""In an August 2020 letter to Prime Minister @JustinTrudeau, the RNAO argued that Canada would be a healthier country if nurses had a voice in the federal government."" @marshamcleod_ @curryb: https://t.co/WvoRtIn9Yd",s story outlines our call to reinstate the cno in an august letter to prime minister  the rnao argued that canada would be a healthier country if nurses had a voice in the federal government   ,story call cno letter minister rnao canada country nurse voice government
1.5624253280136763e+18,2022-08-24 13:03:21+00:00,['1562425328013676544'],"In her new role, RNAO member RN @LeighChappy will work to address the #NursingCrisis. ""Without a doubt the single most priority is health human resources."" Watch @TinaYazdani's @CityNewsTO story: https://t.co/JwQa4CrEtT 🧵2/2",in her new role rnao member rn  will work to address the  without a doubt the single most priority is health human resources watch s  story  ,role rnao member doubt priority health resource story
