id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5644350712343593e+18,2022-08-30 02:09:21+00:00,['1564435071234359298'],"Since start of the year, I try to fall asleep practicing guided meditation. Tonight 'enlightened' as to how poorly I have been when I decided to try, and &lt;3 seconds of deep breathing before pain panic. On the bright side, I have a fairly objective measure of recovery now. 1/6",since start of the year i try to fall asleep practicing guided meditation tonight enlightened as to how poorly i have been when i decided to try and lt seconds of deep breathing before pain panic on the bright side i have a fairly objective measure of recovery now,start year practicing meditation tonight second breathing pain panic side measure recovery
1.5644066053529272e+18,2022-08-30 00:16:14+00:00,['1564406605352927234'],@daisy_wildsmith I don't even have words. 💔. But I just wanted to let you know that I saw this. I felt this. I heard this. And send some love your way., i don't even have words  but i just wanted to let you know that i saw this i felt this i heard this and send some love your way,word heard way
1.5644039312703242e+18,2022-08-30 00:05:37+00:00,['1564403931270324227'],"@Smithpeteralb72 @SaraTurle Love all of these, especially the stone. And the the painted huts; funky!!",  love all of these especially the stone and the the painted huts funky,stone hut
1.5644035276272763e+18,2022-08-30 00:04:00+00:00,['1564403527627276290'],"@Smithpeteralb72 Knowing the situation it's brave/bold of you for taking control of what you can, working on letting go of what you can't (however fair or unfair it feels). Perhaps something to adapt when you go back to regular visits, choose things to keep and discuss and the rest get rid of?", knowing the situation it's bravebold of you for taking control of what you can working on letting go of what you can't however fair or unfair it feels perhaps something to adapt when you go back to regular visits choose things to keep and discuss and the rest get rid of,situation bravebold control something visit thing rest get rid
1.5644015794107884e+18,2022-08-29 23:56:16+00:00,['1564401579410788354'],@Smithpeteralb72 It does entirely. And it sounds like a really constructive thing to do. Your post reminded me of this (or similar). Also having a worry box. I really like the idea of just wripping it up. . . If it wasn't so complicated would be cool to turn into origami. Perhaps a paper plane😊 https://t.co/ac7DzDKHuV, it does entirely and it sounds like a really constructive thing to do your post reminded me of this or similar also having a worry box i really like the idea of just wripping it up   if it wasn't so complicated would be cool to turn into origami perhaps a paper plane ,thing post worry box idea paper plane
1.5643384092330555e+18,2022-08-29 19:45:15+00:00,['1564338409233055745'],"Just for today, just for this moment any way #mentalhealth #MentalHealthMatters #LifeOffOfThePsychWard 💚",just for today just for this moment any way    ,today moment way
1.5643380259157156e+18,2022-08-29 19:43:44+00:00,['1564338025915715586'],"later and I am down to 2 packs. I wouldn't describe the realisation as difficult, rather an odd feeling. I've made it to this point and will soon need to buy more. But today I can just notice; not spend too much time in the past, or the future. Just in right now. 💋💜 2/2",later and i am down to packs i wouldn't describe the realisation as difficult rather an odd feeling i've made it to this point and will soon need to buy more but today i can just notice not spend too much time in the past or the future just in right now ,realisation feeling point today time past future
1.564338024242086e+18,2022-08-29 19:43:43+00:00,['1564338024242085889'],I remember tweeting not long after #LifeOnThePsychWard about how difficult it was to have to go through cupboards and dispose of items that had expired whilst I was in hospital/away from home. Something else I realised at the time was that I had so much bloody pasta! 8 months 1/2,i remember tweeting not long after  about how difficult it was to have to go through cupboards and dispose of items that had expired whilst i was in hospitalaway from home something else i realised at the time was that i had so much bloody pasta months,cupboard dispose item whilst hospitalaway home something time bloody month
1.5642985969163674e+18,2022-08-29 17:07:03+00:00,['1564298596916367360'],@simonabich Thank you! ❤ And you. 👭, thank you  and you ,thank
1.5642657106830377e+18,2022-08-29 14:56:22+00:00,['1564265710683037700'],Well done Chris. The film looks amazing; I thought you had shared the wrong link - and what a great way to carry the message. Hard hitting. Look forward to watching it all. Superb casting! https://t.co/gEYOUZXk4v,well done chris the film looks amazing i thought you had shared the wrong link  and what a great way to carry the message hard hitting look forward to watching it all superb casting ,film link way message look
1.5642644884294085e+18,2022-08-29 14:51:31+00:00,['1564264488429408257'],"solving, mastery more than it did before. I shared the tweet *the text not the actual the actual tweet* with one of the therapists from the PD team. Because I wanted to share the smiles. 💜",solving mastery more than it did before i shared the tweet the text not the actual the actual tweet with one of the therapists from the pd team because i wanted to share the smiles ,mastery tweet text tweet therapist team share smile
1.5642644867348152e+18,2022-08-29 14:51:30+00:00,['1564264486734815232'],"This really made me giggle. I am not at that place yet. But I do know it takes at least twice as long to compose any email that needs more than a line, text or tweet; removing judgements and self-deprication now. And my vocabulary includes words like 'most effective' 'problem https://t.co/iB18exODg1",this really made me giggle i am not at that place yet but i do know it takes at least twice as long to compose any email that needs more than a line text or tweet removing judgements and selfdeprication now and my vocabulary includes words like most effective problem ,place email line text tweet judgement selfdeprication word problem
1.5642628549786747e+18,2022-08-29 14:45:01+00:00,['1564262854978674691'],@WarriorMummyDLJ I said to my neighbour who was like 'oh yeah they have been friends for a while' . . . Would have helped to know lol, i said to my neighbour who was like oh yeah they have been friends for a while    would have helped to know lol,neighbour yeah friend
1.564218010117759e+18,2022-08-29 11:46:50+00:00,['1564218010117758977'],@Smithpeteralb72 Hmmm., hmmm,hmmm
1.5638242553720832e+18,2022-08-28 09:42:11+00:00,['1563824255372083200'],"This is a fab visual representation of the impact of trauma, but also the possibility of hope. We all have the power to be the light in someone else's world, at their time in need. https://t.co/msJAttgv9r",this is a fab visual representation of the impact of trauma but also the possibility of hope we all have the power to be the light in someone else's world at their time in need ,representation impact trauma possibility hope power light someone world time need
1.563810242080772e+18,2022-08-28 08:46:30+00:00,['1563810242080772102'],"@WarriorMummyDLJ Honestly. 🙄. They were so comfortable with each other being there. It's only young so quite possibly/probably thinks it is a cat. I would rather it not happen again, but if it does, will have my camera ready.", honestly  they were so comfortable with each other being there it's only young so quite possiblyprobably thinks it is a cat i would rather it not happen again but if it does will have my camera ready,cat camera ready
1.5636512907979407e+18,2022-08-27 22:14:53+00:00,['1563651290797940736'],"@DoctorMayJay Didn't have a positive outcome yesterday... however these arrived today. I told the postman whether he striked or didn't strike I am grateful for what he does, and don't even mind that I had to get out of bed. Antibiotic #2 but feeling hopeful. https://t.co/9LXv6goRO5", didn't have a positive outcome yesterday however these arrived today i told the postman whether he striked or didn't strike i am grateful for what he does and don't even mind that i had to get out of bed antibiotic  but feeling hopeful ,outcome yesterday today postman strike grateful bed
1.563634929883386e+18,2022-08-27 21:09:52+00:00,['1563634929883385857'],"@crys_tom @helen_knott @WordsandGuitar Just ordered the first on that list, thank you for sharing.",   just ordered the first on that list thank you for sharing,list thank
1.5636224864403784e+18,2022-08-27 20:20:26+00:00,['1563622486440378368'],"My life was clearly never destined to be ordinary. Feeding the neighbours cat. First night. I don't know why but feels like a huge responsibility. It comes in along with its new found friend, the fox. They eat together then leave as though it is a totally normal activity. https://t.co/dKWz78ZxwF",my life was clearly never destined to be ordinary feeding the neighbours cat first night i don't know why but feels like a huge responsibility it comes in along with its new found friend the fox they eat together then leave as though it is a totally normal activity ,life neighbour night feel responsibility fox activity
1.563540046463914e+18,2022-08-27 14:52:50+00:00,['1563540046463913985'],@smaccers @makedaisychains Fuggler. They are sold by Entertainer. And delightful!,  fuggler they are sold by entertainer and delightful,fuggler entertainer delightful
1.563304985752146e+18,2022-08-26 23:18:48+00:00,['1563304985752145921'],@Smithpeteralb72 @SaraTurle @outlookisrosy @McIntoshNichole @SuhanaAh @Zach5492 @tarantwina @DarrenDOfficial Late on twitter anyway! Very early in real life ❤ https://t.co/RzP8zmgx9D,        late on twitter anyway very early in real life  ,twitter life
1.5629656022011167e+18,2022-08-26 00:50:12+00:00,['1562965602201116673'],"@DoctorMayJay I am privileged to know you. ❤. I can and will do that. I won't be too disappointed if there is hesitancy around the psych meds (weekly, in a dossette box). But if I can have the safety net of an alternative for if the antibiotics don't arrive that's my priority atm. Thank you", i am privileged to know you  i can and will do that i won't be too disappointed if there is hesitancy around the psych meds weekly in a dossette box but if i can have the safety net of an alternative for if the antibiotics don't arrive that's my priority atm thank you,hesitancy psych med dossette box safety net alternative antibiotic priority
1.5629201596014756e+18,2022-08-25 21:49:38+00:00,['1562920159601475585'],@DoctorMayJay Oh f*ck... I support their right too. But I have 'urgent' antibiotics and 7 days of psychiatric meds that I was expecting in the morning. (Posted as per Royal Mail guidelines for medication). Which would be cool if there wasn't a bank holiday. 🤞 it will be okay., oh fck i support their right too but i have urgent antibiotics and days of psychiatric meds that i was expecting in the morning posted as per royal mail guidelines for medication which would be cool if there wasn't a bank holiday  it will be okay,fck right antibiotic day med morning royal mail guideline medication bank holiday
1.562852762441773e+18,2022-08-25 17:21:49+00:00,['1562852762441773056'],"@AlisonLeanneC You could teach/coach this! If you don't already... Nap completed. The only good thing about them being too little to understand, is that we don't have to try and make them. Having their regular play date at present 💕 https://t.co/lFZbSO41mP", you could teachcoach this if you don't already nap completed the only good thing about them being too little to understand is that we don't have to try and make them having their regular play date at present  ,thing play date
1.56281616376755e+18,2022-08-25 14:56:23+00:00,['1562816163767549966'],@AlisonLeanneC Thank you. It's sleep time ❤ That counts right? I don't mind if it doesn't; trying my best but could be better and all that 🌊., thank you it's sleep time  that counts right i don't mind if it doesnt trying my best but could be better and all that ,thank time count mind
1.562775134573699e+18,2022-08-25 12:13:21+00:00,['1562775134573699072'],even text my one to one therapist and tell them all about it. I am sure it is just a coincidence I feel able to share this knowing that my regular person is actually on leave. 🙄🤣. #Mentalhealth #mentalhealthsupport #Sadness #Emotions #DBT 6/6,even text my one to one therapist and tell them all about it i am sure it is just a coincidence i feel able to share this knowing that my regular person is actually on leave      ,therapist coincidence share knowing person
1.562775130681385e+18,2022-08-25 12:13:20+00:00,['1562775130681384961'],"to do something different. I am not even going to try and self soothe, or distract, or find an 'opposite emotion' or whatever its called. Right now. In this moment. And for the next (few anyway as I have supervision soon 🤣) I am just going to sit. Notice. Observe. Be. I may 5/6",to do something different i am not even going to try and self soothe or distract or find an opposite emotion or whatever its called right now in this moment and for the next few anyway as i have supervision soon  i am just going to sit notice observe be i may,something soothe distract emotion moment supervision observe
1.5627751269698314e+18,2022-08-25 12:13:19+00:00,['1562775126969831424'],"ever since. It seems. I dont do crying. I dont do sad. I run away as hard and as fast as I can. And I really don't like this at all. Its not even so much the emotions, it's how they manifest in my body it seems. *Tension and pleurisy do NOT go together!* But today I am going 4/6",ever since it seems i dont do crying i dont do sad i run away as hard and as fast as i can and i really don't like this at all its not even so much the emotions it's how they manifest in my body it seems tension and pleurisy do not go together but today i am going,dont emotion body tension pleurisy today
1.5627751230687396e+18,2022-08-25 12:13:18+00:00,['1562775123068739592'],"But they are the most perfect pairing, and their love for each other is a lesson about life. Anyway, I sent a funny(ish) giff, about the weather. And said the neighbour hood is mourning their departure already. And then I just started crying. And I have been like this 3/6",but they are the most perfect pairing and their love for each other is a lesson about life anyway i sent a funnyish giff about the weather and said the neighbour hood is mourning their departure already and then i just started crying and i have been like this,pairing love lesson life giff weather hood departure
1.5627751191474708e+18,2022-08-25 12:13:18+00:00,['1562775119147470849'],"leaving town. And a part of me wonders if I let myself get so close because I knew that she was leaving. (Its okay, I am already in therapy). Naturally, I have been getting progressively sad for Bow. Even though I know he will see his sister act less, it will still be lots 2/6",leaving town and a part of me wonders if i let myself get so close because i knew that she was leaving its okay i am already in therapy naturally i have been getting progressively sad for bow even though i know he will see his sister act less it will still be lots,town part wonder okay therapy bow sister act lot
1.5627751161984532e+18,2022-08-25 12:13:17+00:00,['1562775116198453248'],"My neighbour is moving in the next few days. . . When I moved in she brought round flowers 'just to welcome me'. Since we both got puppies, (coincidentally), we have spent time together nearly every day for the last 5 months. . . She's not going abroad or anything; not even 1/6 https://t.co/DoXhha42Re",my neighbour is moving in the next few days   when i moved in she brought round flowers just to welcome me since we both got puppies coincidentally we have spent time together nearly every day for the last months   she's not going abroad or anything not even ,neighbour day round flower puppy time day month anything
1.5624383706343995e+18,2022-08-24 13:55:10+00:00,['1562438370634399748'],"Perhaps I have earnt some redemption. I rescued Barry (no matchboxes were used in this process). He is currently dancing on the astroturf in the back garden. He was larger than the bath plug, although looks rather dainty in the pictures. *Bow is at creche so at a safe distance. https://t.co/v6RwVBfWy6 https://t.co/DxfCO65UDM",perhaps i have earnt some redemption i rescued barry no matchboxes were used in this process he is currently dancing on the astroturf in the back garden he was larger than the bath plug although looks rather dainty in the pictures bow is at creche so at a safe distance  ,redemption matchbox process astroturf garden bath plug dainty picture bow creche distance
1.56233733551317e+18,2022-08-24 07:13:42+00:00,['1562337335513169920'],@Madnotbad60 @HumanTakens I wrote note books full. It shouldn't be like this. It really shouldn't.,  i wrote note books full it shouldn't be like this it really shouldnt,note book
1.562336994134483e+18,2022-08-24 07:12:20+00:00,['1562336994134482944'],@Madnotbad60 There are no words. I am so sorry. ❤., there are no words i am so sorry ,word
1.5622165505470505e+18,2022-08-23 23:13:44+00:00,['1562216550547050496'],@Smithpeteralb72 @CalvinMoorley @McIntoshNichole @chloe__nichole @carolinebos I fully agree. My reference was to this one case which is rightly being investigated. But using my knowledge of frameworks that both ambulance and police have to satisfy when carrying out welfare checks/when there are concerns about a person's vulnerability. Just one aspect. ❤,     i fully agree my reference was to this one case which is rightly being investigated but using my knowledge of frameworks that both ambulance and police have to satisfy when carrying out welfare checkswhen there are concerns about a person's vulnerability just one aspect ,reference case knowledge framework ambulance police welfare checkswhen concern vulnerability aspect
1.5622135025630167e+18,2022-08-23 23:01:38+00:00,['1562213502563016707'],@Madnotbad60 I wish I could disagree. Just as one day someone saw a police cell and decided it wasn't appropriate for a person on a s136; the day they do that for those in crisis who are advised to go to A&amp;E is yesterday. IMO we need 24/7 walk in crisis assessment hubs in every MH Trust., i wish i could disagree just as one day someone saw a police cell and decided it wasn't appropriate for a person on a s the day they do that for those in crisis who are advised to go to aampe is yesterday imo we need walk in crisis assessment hubs in every mh trust,day someone police cell person day crisis yesterday crisis assessment hub trust
1.5622104666629448e+18,2022-08-23 22:49:34+00:00,['1562210466662944768'],"@Smithpeteralb72 @CalvinMoorley @McIntoshNichole @chloe__nichole @carolinebos I have worked alongside the police enough to know what a difficult job they have particularly when it comes to mental health law, capacity, human rights. There are more good than bad. They played a part in bringing her home (assuming she wants to). Wonderful outcome 💕💕💕",     i have worked alongside the police enough to know what a difficult job they have particularly when it comes to mental health law capacity human rights there are more good than bad they played a part in bringing her home assuming she wants to wonderful outcome ,police job health law capacity right part home assuming outcome
1.5622068114066145e+18,2022-08-23 22:35:02+00:00,['1562206811406614528'],"right. It isn't the individual that is in A&amp;E for 4, 12, 20 hours and doesn't need to be there that has failed. It's them that has been failed. Maybe we could consider that? 15/15 #nhscrisis #NHSP #COVID19",right it isn't the individual that is in aampe for hours and doesn't need to be there that has failed it's them that has been failed maybe we could consider that   ,right individual aampe hour
1.5622068076191498e+18,2022-08-23 22:35:01+00:00,['1562206807619149824'],"bugs. He has severe psoriasis and has has 7 hospital admissions this year. This may be unlikely. But you do not know. Every person has a story, even if we only bother to see the front cover. That man with dandruff, it's not that he 'deserves' to be there, but that he has a 14/15",bugs he has severe psoriasis and has has hospital admissions this year this may be unlikely but you do not know every person has a story even if we only bother to see the front cover that man with dandruff it's not that he deserves to be there but that he has a,bug psoriasis admission year person story front cover man
1.562206804096045e+18,2022-08-23 22:35:01+00:00,['1562206804096045056'],wanted to bed block. That guy with the dandruff. Do you have an empathy. Is he the kind of time waster we are talking about? Now imagine... his mother recently got diagnosed with stage 4 melanoma. Or he is psychotic and believes that dandruff particles are flesh eating 13/15,wanted to bed block that guy with the dandruff do you have an empathy is he the kind of time waster we are talking about now imagine his mother recently got diagnosed with stage melanoma or he is psychotic and believes that dandruff particles are flesh eating,block guy dandruff empathy kind time waster mother stage melanoma dandruff particle eating
1.562206800769958e+18,2022-08-23 22:35:00+00:00,['1562206800769957888'],"reason could be lack of awareness, lack of access to services - including things like GP, the dentist, lack of social support/loneliness/isolation. But I can tell you from my own experiences, not a single person has been there because the thought it was fun. Because they 12/15",reason could be lack of awareness lack of access to services  including things like gp the dentist lack of social supportlonelinessisolation but i can tell you from my own experiences not a single person has been there because the thought it was fun because they,reason lack lack access service thing lack supportlonelinessisolation experience person thought
1.562206797695488e+18,2022-08-23 22:34:59+00:00,['1562206797695488000'],"alternative provision, where else but A&amp;E (*perhaps one thing that will/should come out of this, is to have seperate safe places for those in mental health crisis who do not need to be in A&amp;E.) Every single person sitting in a blue chair tonight will be for a reason. That 11/15",alternative provision where else but aampe perhaps one thing that willshould come out of this is to have seperate safe places for those in mental health crisis who do not need to be in aampe every single person sitting in a blue chair tonight will be for a reason that,provision thing place health crisis person chair tonight reason
1.5622067936688947e+18,2022-08-23 22:34:58+00:00,['1562206793668894720'],"those around you, who pehaps due to age, #mentalhealth, learning disability take headlines like this literally. What about the person who has it written in their care plan. Who may feel that they are unsafe and could risk hurting themselves AND/OR others. If there is no 10/15",those around you who pehaps due to age  learning disability take headlines like this literally what about the person who has it written in their care plan who may feel that they are unsafe and could risk hurting themselves andor others if there is no,age learning disability headline person care plan others
