id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.564171246824489e+18,2022-08-29 08:41:00+00:00,['1564171246824488960'],"@Kingwolf84 @FootballJOE It should be. So, with that in mind, I think the fact that he has done it, despite poor uptake/provision of language education in the UK it should be encouraged. Our education systems do little to encourage kids to take up and enjoy language learning. And we’ve lost ERASMUS 😫",  it should be so with that in mind i think the fact that he has done it despite poor uptakeprovision of language education in the uk it should be encouraged our education systems do little to encourage kids to take up and enjoy language learning and we’ve lost erasmus ,mind fact uptakeprovision language education education system kid language learning
1.5641676925710828e+18,2022-08-29 08:26:53+00:00,['1564167692571082752'],"@Kingwolf84 I think that’s very impressive. As someone who has studied four languages, it’s not easy. He should be applauded for his efforts 👏", i think that’s very impressive as someone who has studied four languages it’s not easy he should be applauded for his efforts ,someone language effort
1.5641660784727982e+18,2022-08-29 08:20:28+00:00,['1564166078472798209'],@dave43law @1braceyJackie @Jacob_Rees_Mogg It won’t though. He won’t give a shiny sh** about what anyone thinks. And therein lies the problem. None of them care,   it won’t though he won’t give a shiny sh about what anyone thinks and therein lies the problem none of them care,anyone problem none
1.564154977496535e+18,2022-08-29 07:36:21+00:00,['1564154977496535040'],@bushontheradio @absoluteradio SLEEEEEEEP!!!! Please play something soothing 👌🙌🙌,  sleeeeeeep please play something soothing ,sleeeeeeep please something
1.564141971593171e+18,2022-08-29 06:44:41+00:00,['1564141971593170945'],Very good thread https://t.co/QTosPqMWum,very good thread ,thread
1.564141869071745e+18,2022-08-29 06:44:16+00:00,['1564141869071745025'],@DrChrisHingston Really good thread. Thank you., really good thread thank you,thread thank
1.564140878276477e+18,2022-08-29 06:40:20+00:00,['1564140878276476928'],@bushontheradio Bit bloody rude Bush. I’ve just finished a night shift 😱, bit bloody rude bush i’ve just finished a night shift ,bit bush night shift
1.5640433260929843e+18,2022-08-29 00:12:42+00:00,['1564043326092984322'],@corbylad Happy birthday to Caroline, happy birthday to caroline,birthday
1.563992012080255e+18,2022-08-28 20:48:47+00:00,['1563992012080254979'],@ashLeighG_4 It’s going to cost me £75 in petrol and £100 in parking to go to work this month. And I have no option of working from home. Can’t imagine setting up an ICU patient in the kitchen. These suggestions are stupid 🤦🏻‍♀️, it’s going to cost me  in petrol and  in parking to go to work this month and i have no option of working from home can’t imagine setting up an icu patient in the kitchen these suggestions are stupid ,petrol month option home imagine patient kitchen suggestion
1.563930346927833e+18,2022-08-28 16:43:45+00:00,['1563930346927833094'],@adele_pascale The race to the bottom continues 🤬, the race to the bottom continues ,race bottom
1.563836024807166e+18,2022-08-28 10:28:57+00:00,['1563836024807165954'],@pmiles1989 @wolvespremier Gah. A thousand apologies. I’m blaming night shift 🤪 #NFFC,  gah a thousand apologies i’m blaming night shift  ,gah thousand night shift
1.5638339473809162e+18,2022-08-28 10:20:42+00:00,['1563833947380916224'],@churchnw6 100%. Have a convo, have a convo,convo
1.5638318564994908e+18,2022-08-28 10:12:23+00:00,['1563831856499490816'],@nysuri @jennyldb And I think she’s a horrible woman. I’m sorry you have to put up with people like her spewing bile like this,  and i think she’s a horrible woman i’m sorry you have to put up with people like her spewing bile like this,woman sorry people bile
1.563826329803522e+18,2022-08-28 09:50:26+00:00,['1563826329803522048'],Found something that will send me to sleep 💤 😴 https://t.co/VnZIuKIW9N,found something that will send me to sleep   ,something
1.5638244618325074e+18,2022-08-28 09:43:00+00:00,['1563824461832507394'],@wolvespremier You forgot it’s #NottsForest, you forgot it’s ,
1.56382281579878e+18,2022-08-28 09:36:28+00:00,['1563822815798779904'],Big fat zero https://t.co/p9LtlPE4wI,big fat zero ,fat
1.56382132072661e+18,2022-08-28 09:30:31+00:00,['1563821320726609920'],@wolvesbradders remember your groom speech. Welcome to being a dad/stepdad 👌😂😂😂😂😂😂😂 https://t.co/MinsciS2L1, remember your groom speech welcome to being a dadstepdad  ,groom speech welcome dadstepdad
1.5638190514655437e+18,2022-08-28 09:21:30+00:00,['1563819051465543680'],@whartonswords Believe me I am well aware. How they managed to turn people against the NHS is beyond me. Hate them, believe me i am well aware how they managed to turn people against the nhs is beyond me hate them,people
1.5638186432925532e+18,2022-08-28 09:19:53+00:00,['1563818643292553216'],@ashLeighG_4 😂😂😂😂 it’s to tire me out. Just can’t shift the mom tummy 🤬,  it’s to tire me out just can’t shift the mom tummy ,mom tummy
1.5638168922252288e+18,2022-08-28 09:12:56+00:00,['1563816892225228800'],@ashLeighG_4 I went to the gym after my night shift 🤪. Off to bed after a bacon sarnie. Enjoy the match, i went to the gym after my night shift  off to bed after a bacon sarnie enjoy the match,gym night shift bed bacon sarnie match
1.563805811075416e+18,2022-08-28 08:28:54+00:00,['1563805811075416064'],@Preston1Julia I’m so sorry for your loss. Thank you for your kind words at such a difficult time for you and your family, i’m so sorry for your loss thank you for your kind words at such a difficult time for you and your family,loss thank kind word time family
1.563803022546948e+18,2022-08-28 08:17:49+00:00,['1563803022546948097'],@FraserNelson They would lie about anything. Why not this too? B******s, they would lie about anything why not this too bs,anything
1.563532840947499e+18,2022-08-27 14:24:12+00:00,['1563532840947499009'],@adele_pascale *goes to website* 😁, goes to website ,
1.5634696678966843e+18,2022-08-27 10:13:11+00:00,['1563469667896684544'],@DrSelvarajah A MONTH?????? I’m speechless, a month i’m speechless,month speechless
1.5634330719023063e+18,2022-08-27 07:47:46+00:00,['1563433071902306305'],@RoyalpapworthO @AicuLri 😁😎. Nerf guns!!!!! 😂😂,   nerf guns ,
1.5634329115124326e+18,2022-08-27 07:47:07+00:00,['1563432911512432641'],Hahaha this looks amazing 👏👏👏👏 https://t.co/vqJ0RsEX5I,hahaha this looks amazing  ,
1.5632704098934497e+18,2022-08-26 21:01:24+00:00,['1563270409893449729'],@cgullman Would be hilarious if there was a translate from Black Country option 😂😂, would be hilarious if there was a translate from black country option ,translate country option
1.563269352341721e+18,2022-08-26 20:57:12+00:00,['1563269352341721089'],Ayting a mossive tay. Famished ay I? 🤪 https://t.co/Q49xoHn7PK,ayting a mossive tay famished ay i  ,tay
1.5632689332258775e+18,2022-08-26 20:55:32+00:00,['1563268933225877505'],@ChrisLees71 @Jacecampbell03 He’s so talented. Music should always make you feel something. That night at inn on the green. Amazing. I still get tears now. ❤️,  he’s so talented music should always make you feel something that night at inn on the green amazing i still get tears now ,music something night inn amazing tear
1.563265666437632e+18,2022-08-26 20:42:33+00:00,['1563265666437632000'],@Wrightgal80 That looks amazing 🤩, that looks amazing ,
1.563262928740307e+18,2022-08-26 20:31:40+00:00,['1563262928740306946'],SOMEONE SIGN HIM 😎👌🙌🙌🙌https://t.co/Pstdq145aB another belter. Love this @Jacecampbell03,someone sign him  another belter love this ,someone belter love
1.5632593246839398e+18,2022-08-26 20:17:21+00:00,['1563259324683939840'],This is horrific https://t.co/quk3a7qtCS,this is horrific ,
1.5629105446127206e+18,2022-08-25 21:11:25+00:00,['1562910544612720640'],#keepsweetprayandobey I HAVE NO WORDS 😱, i have no words ,word
1.562905321667846e+18,2022-08-25 20:50:40+00:00,['1562905321667846146'],@TantamKate @NatashaPicketts I’m guessing more the merrier 😎,  i’m guessing more the merrier ,
1.562901983950164e+18,2022-08-25 20:37:24+00:00,['1562901983950163969'],@decobanduk @JamieBray1505 It certainly seemed that way 🙌🙌,  it certainly seemed that way ,way
1.562900062648533e+18,2022-08-25 20:29:46+00:00,['1562900062648532998'],It did happen. I remember clearly the devastation. Pair of absolute …. Nope. Not saying that last word https://t.co/AbbcNiTFnn,it did happen i remember clearly the devastation pair of absolute  nope not saying that last word ,devastation pair nope word
1.5628992118671524e+18,2022-08-25 20:26:24+00:00,['1562899211867152386'],@JamieBray1505 @decobanduk You absolutely have to. We saw them in Leicester midweek. You would have thought it was the weekend. The energy is phenomenal,  you absolutely have to we saw them in leicester midweek you would have thought it was the weekend the energy is phenomenal,leicester midweek weekend energy
1.562891952911106e+18,2022-08-25 19:57:33+00:00,['1562891952911106049'],@wolvesbradders @wozwebs @ShiiineOn_ I’m sure you said you enjoyed watching Daphne and Celeste 🤪,   i’m sure you said you enjoyed watching daphne and celeste ,sure daphne celeste
1.562890112912208e+18,2022-08-25 19:50:14+00:00,['1562890112912207872'],@NatashaPicketts Ooooh. Would it be ok to email? Would love to catch up and share ideas. This is brilliant, ooooh would it be ok to email would love to catch up and share ideas this is brilliant,ooooh share idea
1.5628897645543055e+18,2022-08-25 19:48:51+00:00,['1562889764554305538'],@megannwyn Fair one. I went to the gym. Bloody membership card is on my phone #DeleteApp 😂😂, fair one i went to the gym bloody membership card is on my phone  ,gym bloody membership card phone
1.5628889018065674e+18,2022-08-25 19:45:25+00:00,['1562888901806567425'],@EmergencyBod A stunningly accurate description 😂😂 https://t.co/4MvMdeXx7V, a stunningly accurate description  ,description
1.562888513032401e+18,2022-08-25 19:43:53+00:00,['1562888513032400897'],Imagine this 👌 https://t.co/2vk6FBncjE,imagine this  ,imagine
1.5628883380966646e+18,2022-08-25 19:43:11+00:00,['1562888338096664577'],"@OFL_TheChase @Reverend_Makers WHERE DO WE GET TICKETS??? AND NEW FEET???? This old lady would be knackered dancing, but it would be so worth it!!!! Do it @Reverend_Makers 🙌🙌😎",  where do we get tickets and new feet this old lady would be knackered dancing but it would be so worth it do it  ,ticket foot lady
1.5628513805863772e+18,2022-08-25 17:16:20+00:00,['1562851380586377218'],@ZXretroXX Word salad, word salad,word salad
1.5628374115114844e+18,2022-08-25 16:20:49+00:00,['1562837411511484417'],@PippaCrerar He looked so smug., he looked so smug,
1.5628370173353206e+18,2022-08-25 16:19:15+00:00,['1562837017335320576'],Cracking track https://t.co/xGFUA7x4VZ. #kitchendisco,cracking track  ,track
1.5628344098120172e+18,2022-08-25 16:08:54+00:00,['1562834409812017156'],Having a kitchen disco with my eldest babba 🙌🙌🙌🙌https://t.co/iR5NWz21AC,having a kitchen disco with my eldest babba ,kitchen disco babba
1.5627583302164357e+18,2022-08-25 11:06:35+00:00,['1562758330216435713'],"@WomenICM @frantait85 Love working with you Fran. I have absolutely no doubt you will be a fantastic consultant. For me, as a nurse, I have to have trust in the people I work with. And I trust you",  love working with you fran i have absolutely no doubt you will be a fantastic consultant for me as a nurse i have to have trust in the people i work with and i trust you,love doubt consultant nurse trust people work trust
1.5627182277673984e+18,2022-08-25 08:27:14+00:00,['1562718227767398401'],@wolvesbradders @PaulHeatonSolo @billybragg @AOArena @TheO2 Oooooh!!!!!!!,     oooooh,oooooh
1.5625603140627784e+18,2022-08-24 21:59:44+00:00,['1562560314062778368'],Found a Sophie Corcoran who is a nice Sophia Corcoran 😁 https://t.co/RLkn192Wy1,found a sophie corcoran who is a nice sophia corcoran  ,corcoran sophia corcoran
1.5625574714867835e+18,2022-08-24 21:48:26+00:00,['1562557471486783489'],@NoContextBrits Poly pocket, poly pocket,poly pocket
1.5625491824595515e+18,2022-08-24 21:15:30+00:00,['1562549182459551746'],@DrJoyceB I call my dr colleagues by their first name all the time, i call my dr colleagues by their first name all the time,colleague name time
1.5625485274187205e+18,2022-08-24 21:12:54+00:00,['1562548527418720258'],@LuckyTony72 I love the green one, i love the green one,one
1.5625427309660897e+18,2022-08-24 20:49:52+00:00,['1562542730966089728'],Awesome 😫 https://t.co/9xTAX17Vhn,awesome  ,
1.5625368399402885e+18,2022-08-24 20:26:27+00:00,['1562536839940288513'],@Reverend_Makers Heard the new track was n @BBCRadio2 🙌🙌🙌🙌🙌, heard the new track was n  ,track
1.5625346273229128e+18,2022-08-24 20:17:40+00:00,['1562534627322912772'],It’s always lovely to get good feedback. Forever the ‘Imposter syndrome’ looms large. Not today 🙌🙌,it’s always lovely to get good feedback forever the imposter syndrome looms large not today ,feedback imposter syndrome today
1.5621810564632412e+18,2022-08-23 20:52:42+00:00,['1562181056463241217'],"Before social media was so prevalent, I remember being stood in the school playground with other mums, who would readily and loudly claim that the GP was shit because they wouldn’t prescribe their child antibiotics for a cold. Nothing has changed, just the medium of delivery https://t.co/WneUZGVjlt",before social media was so prevalent i remember being stood in the school playground with other mums who would readily and loudly claim that the gp was shit because they wouldn’t prescribe their child antibiotics for a cold nothing has changed just the medium of delivery ,medium school playground mum claim child antibiotic nothing medium delivery
1.5621710964635116e+18,2022-08-23 20:13:07+00:00,['1562171096463511553'],@STNRach_el I would be happy to join in. @KDogg0_o @SamaraM_RN @ITUBecks ? Ladies, i would be happy to join in     ladies,lady
1.5621704987164262e+18,2022-08-23 20:10:45+00:00,['1562170498716426240'],@wolvesbradders @gigsandtours @dejavegaband @OFL_TheChase @theclauseuk @candidcov I’ve seen them all more than I’ve seen my family 😱,      i’ve seen them all more than i’ve seen my family ,family
1.5621692036453663e+18,2022-08-23 20:05:36+00:00,['1562169203645366274'],"@ChrisDo13718796 Sadly for some, that could very well be the reality. Had I been where I was a few years ago, I would have been utterly terrified. I was working double my hours and still just about able to pay my bills. This is a reality for many. I’m guessing you’re not one of them. Nor me now", sadly for some that could very well be the reality had i been where i was a few years ago i would have been utterly terrified i was working double my hours and still just about able to pay my bills this is a reality for many i’m guessing you’re not one of them nor me now,reality year hour bill reality
1.562167728265433e+18,2022-08-23 19:59:44+00:00,['1562167728265433091'],"@ChrisDo13718796 I agree, there will always be some who can do something to improve their circumstances. However, as things stand, I feel that number is not as high as those who really will hit desperation. I really don’t think it is hype, and I believe all of us should be equally concerned.", i agree there will always be some who can do something to improve their circumstances however as things stand i feel that number is not as high as those who really will hit desperation i really don’t think it is hype and i believe all of us should be equally concerned,something circumstance thing number desperation
1.5621619580690842e+18,2022-08-23 19:36:49+00:00,['1562161958069084160'],"@ChrisDo13718796 You’ve turned off comments chap. Suggests to me that you’ve seen enough. I know I have. I’m very concerned that some people will be choosing between eating or heating. Our elderly, disabled, poor etc… will suffer due to the greed of a few who will never know that desperation", you’ve turned off comments chap suggests to me that you’ve seen enough i know i have i’m very concerned that some people will be choosing between eating or heating our elderly disabled poor etc will suffer due to the greed of a few who will never know that desperation,comment suggests people etc greed desperation
1.562158933736833e+18,2022-08-23 19:24:47+00:00,['1562158933736833024'],I don’t think he was expecting the responses he got https://t.co/L9lw6agWBO,i don’t think he was expecting the responses he got ,response
1.5621564761305334e+18,2022-08-23 19:15:02+00:00,['1562156476130533378'],JAYSUS!!!! ADAMA TRAORE!!!!! @wolves 🙌🙌🐺💛🖤😍,jaysus adama traore  ,jaysus adama traore
1.562154448075514e+18,2022-08-23 19:06:58+00:00,['1562154448075513861'],@71Jase Love your dress @Wrightgal80 ❤️, love your dress  ,dress
1.5620827253849334e+18,2022-08-23 14:21:58+00:00,['1562082725384933377'],"@BellaRoscetti Been there, done that. Would do it again. Too honest I guess", been there done that would do it again too honest i guess,guess
1.5618412684387983e+18,2022-08-22 22:22:30+00:00,['1561841268438798336'],Mind blown 🤯 https://t.co/UdiEiikk2j,mind blown  ,mind
1.5618387185493852e+18,2022-08-22 22:12:22+00:00,['1561838718549385219'],"And when he was I number 10, crimes at that address rose exponentially. You’re welcome https://t.co/86w6HEbOuG",and when he was i number crimes at that address rose exponentially you’re welcome ,number crime address
1.5618119481776906e+18,2022-08-22 20:26:00+00:00,['1561811948177690638'],@TheBluestStar Happens to @wolvesbradders all the time 😂😂. I feel like his p.a. 😂😂😂😂, happens to  all the time  i feel like his pa ,time
1.561810546663596e+18,2022-08-22 20:20:26+00:00,['1561810546663596034'],CILLA BABES 😍😍 https://t.co/gzkJMuvXkh,cilla babes  ,cilla babe
1.561450612880982e+18,2022-08-21 20:30:11+00:00,['1561450612880982016'],"This. Every day this!!!! Makes me angry when people dismiss multiple attendances as ‘frequent flyers!!” Just don’t. Or maybe you would like me to let you have my memories, because I sure as shit don’t want them https://t.co/QWSAnsVy61",this every day this makes me angry when people dismiss multiple attendances as frequent flyers just dont or maybe you would like me to let you have my memories because i sure as shit don’t want them ,day people attendance flyer memory
1.561447650649641e+18,2022-08-21 20:18:24+00:00,['1561447650649640966'],"@rosieICM @DrHenryMarsh @thetimes ❤️❤️. I see this happen, and I totally understand why. There is a huge burden o my Dr friends and colleagues. Much love",    i see this happen and i totally understand why there is a huge burden o my dr friends and colleagues much love,happen burden friend colleague
1.561441597040038e+18,2022-08-21 19:54:21+00:00,['1561441597040037891'],"So, my baby boy (17) tells me he doesn’t need me to make his tea for the next day. (I won’t get home from work til 9pm)He’s perfectly able to make his own. Inner voice “I know son, but you’re growing up too fast, and I don’t like it. I NEED to 😫😫” https://t.co/BDYdEvsXiA",so my baby boy  tells me he doesn’t need me to make his tea for the next day i won’t get home from work til perfectly able to make his own inner voice i know son but you’re growing up too fast and i don’t like it i need to  ,baby boy tea day home work til voice son
1.561435380246872e+18,2022-08-21 19:29:39+00:00,['1561435380246872065'],@Backpainandwine My sister is firmly no kids. Never has been interested. You do whatever suits you, my sister is firmly no kids never has been interested you do whatever suits you,sister kid suit
1.561435082614874e+18,2022-08-21 19:28:28+00:00,['1561435082614874113'],@LuckyTony72 Im confident it will. Love your taste in clothes ❤️, im confident it will love your taste in clothes ,confident taste clothes
1.5614348877518725e+18,2022-08-21 19:27:41+00:00,['1561434887751872512'],@DrSelvarajah For the love of god. We all know who this will affect. And it’s not anyone with a trust fund 🤬, for the love of god we all know who this will affect and it’s not anyone with a trust fund ,love god anyone trust fund
1.5614339869661184e+18,2022-08-21 19:24:07+00:00,['1561433986966118400'],@LuckyTony72 Ooooh that dress is CUTE!!!! Deffo sandals and bag as suggested 👌, ooooh that dress is cute deffo sandals and bag as suggested ,ooooh dress deffo sandal bag
1.561021016280793e+18,2022-08-20 16:03:07+00:00,['1561021016280793090'],"@bushontheradio Yeah well, my acca had you to win, and you didn’t. Pants", yeah well my acca had you to win and you didnt pants,acca pant
1.56101879496482e+18,2022-08-20 15:54:17+00:00,['1561018794964819973'],@DrunkScribe My vet surgery has that. It’s quite powerful, my vet surgery has that it’s quite powerful,vet surgery
1.5610185293102776e+18,2022-08-20 15:53:14+00:00,['1561018529310277632'],@HUGEWolf @wolvesbradders @stevie_moffat @Ofstednews This is me flipping you the bird https://t.co/aBbnHjgkcd,    this is me flipping you the bird ,bird
1.5610180523675525e+18,2022-08-20 15:51:20+00:00,['1561018052367552512'],@wolvesbradders @HUGEWolf @stevie_moffat You clearly didn’t provide the relevant information either. You’re getting reported to @Ofstednews,   you clearly didn’t provide the relevant information either you’re getting reported to ,information
1.5610175949619732e+18,2022-08-20 15:49:31+00:00,['1561017594961973251'],@wolvesbradders @HUGEWolf @stevie_moffat Bull. There was an extra betting sheet. I e never done it before. Some teacher you are 🙄,   bull there was an extra betting sheet i e never done it before some teacher you are ,bull betting sheet teacher
1.561017356108841e+18,2022-08-20 15:48:34+00:00,['1561017356108840962'],@wolvesbradders @HUGEWolf @stevie_moffat I am. It’s entirely his fault,   i am it’s entirely his fault,fault
1.5610167523598336e+18,2022-08-20 15:46:10+00:00,['1561016752359833607'],@stevie_moffat @HUGEWolf It was purely on the promise of financial gain. Blame @wolvesbradders,  it was purely on the promise of financial gain blame ,promise gain blame
1.561015834608386e+18,2022-08-20 15:42:31+00:00,['1561015834608386048'],Follow me for more betting tips 😂😂😂😂😂😂😂😂😂👌 FFS 🤦🏻‍♀️ https://t.co/oD7RF4YhjO,follow me for more betting tips  ffs  ,tip ffs
1.5610152625178132e+18,2022-08-20 15:40:15+00:00,['1561015262517813249'],@HUGEWolf @shiner_sam No. He’s a vile abuser,  no he’s a vile abuser,vile abuser
1.561013371620688e+18,2022-08-20 15:32:44+00:00,['1561013371620687872'],@shiner_sam Oh it’s just too cringe 🤢🤢, oh it’s just too cringe ,
1.5610063102918e+18,2022-08-20 15:04:41+00:00,['1561006310291800065'],@_AlwaysWolves Striker please wolves, striker please wolves,striker please wolf
1.561002665240236e+18,2022-08-20 14:50:12+00:00,['1561002665240236032'],@carbdiem One hour lunch break though 🤪😱, one hour lunch break though ,hour lunch break
1.560999786152706e+18,2022-08-20 14:38:45+00:00,['1560999786152706048'],"@dinglette1972 Fab game tbf. Some people just enjoy moaning, it’s the closest they come to any sort of emotion", fab game tbf some people just enjoy moaning it’s the closest they come to any sort of emotion,game people sort emotion
1.560999084747522e+18,2022-08-20 14:35:58+00:00,['1560999084747522048'],@issypips I would want to know if my team did this. Not ok, i would want to know if my team did this not ok,team
1.5609947778180874e+18,2022-08-20 14:18:51+00:00,['1560994777818087424'],@HUGEWolf @bushontheradio Well that’s your own bloody fault 😂😂😂😂😂,  well that’s your own bloody fault ,bloody fault
1.5609945689165906e+18,2022-08-20 14:18:01+00:00,['1560994568916590592'],@HUGEWolf @bushontheradio I’d rather be an optimist 💛🖤🐺👌,  i’d rather be an optimist ,
1.560993954455343e+18,2022-08-20 14:15:35+00:00,['1560993954455343105'],@HUGEWolf @bushontheradio 3 games in bab. Chill ❤️,  games in bab chill ,game bab chill
1.5609934074257777e+18,2022-08-20 14:13:24+00:00,['1560993407425777667'],@HUGEWolf @bushontheradio Can’t be in a bad mood after that. I reckon we’re gonna be more than ok matey. Patience,  can’t be in a bad mood after that i reckon we’re gonna be more than ok matey patience,mood gonna matey patience
1.5609927825625006e+18,2022-08-20 14:10:55+00:00,['1560992782562500608'],@bushontheradio 😂😂😂😂😂 @HUGEWolf proud to be your real life friend. I think 🤔,   proud to be your real life friend i think ,proud life
1.5609924691767992e+18,2022-08-20 14:09:41+00:00,['1560992469176799234'],"I have put on my very first Acca. Kids, NGL, didn’t have a clue what I was doing 😂😂😂😂",i have put on my very first acca kids ngl didn’t have a clue what i was doing ,acca kid clue
1.5609885115740406e+18,2022-08-20 13:53:57+00:00,['1560988511574040576'],@GrantSana Seriously. You do what you and your baby need. My 6foot4 son still gives me massive hugs. Other people need to keep their noses out, seriously you do what you and your baby need my son still gives me massive hugs other people need to keep their noses out,baby son hug people nose
1.560986297547821e+18,2022-08-20 13:45:09+00:00,['1560986297547821057'],"@WhistlingDixie4 @trentconsultant I don’t want the NHS to be put on a pedestal, I want it to be funded appropriately. I want my colleagues to be supported. I want my patients to get the treatment they need. I want the conservatives to bugger off and stop treating it like a political football.",  i don’t want the nhs to be put on a pedestal i want it to be funded appropriately i want my colleagues to be supported i want my patients to get the treatment they need i want the conservatives to bugger off and stop treating it like a political football,colleague patient treatment conservative football
1.5609834570771087e+18,2022-08-20 13:33:52+00:00,['1560983457077108737'],"@MikeyBurrows Lots of positives, the new signings are already making an impact. Every player is playing for their place, there are no shoe ins. Didn’t deserve that score line. We need a striker. Other than that. Promising", lots of positives the new signings are already making an impact every player is playing for their place there are no shoe ins didn’t deserve that score line we need a striker other than that promising,lot positive signing impact player place shoe deserve line striker promising
1.56098154013338e+18,2022-08-20 13:26:15+00:00,['1560981540133380096'],"Not going to complain about that. No way Spurs deserved to win. I am seeing a much more promising season from @Wolves, the new signings have undoubtedly made a difference. Looking forward to the next game 💛🖤🐺",not going to complain about that no way spurs deserved to win i am seeing a much more promising season from  the new signings have undoubtedly made a difference looking forward to the next game ,way season signing difference game
1.5609674733017907e+18,2022-08-20 12:30:21+00:00,['1560967473301790723'],@SDJGreen They look proper rattled, they look proper rattled,
1.560964811755774e+18,2022-08-20 12:19:47+00:00,['1560964811755773954'],"I have REALLY enjoyed that first half. Well done Mr Lage, sir👌😎💛🖤🐺 @Wolves",i have really enjoyed that first half well done mr lage sir ,half lage sir
