id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4661880900039311e+18,2021-12-01 23:30:55+00:00,['1466188090003931140'],"@WorkersPartyGB @georgegalloway @joti2gaza Well 2bfair the right end of Corbyn’s Labour massively outweighed the left, so Corbyn wasn’t in a position with a mallet he had only negotiation tools which were always a no 2Blair’s labour. They could just keep leaving. Maybe corbyns job was driving right out not election.",   well the right end of corbyn’s labour massively outweighed the left so corbyn wasn’t in a position with a mallet he had only negotiation tools which were always a no labour they could just keep leaving maybe corbyns job was driving right out not election,end labour left position mallet negotiation tool labour job election
1.4659865079368704e+18,2021-12-01 10:09:54+00:00,['1465986507936870407'],@earthygirl011 Green want to price the poor out of living, green want to price the poor out of living,price living
1.4659860693343027e+18,2021-12-01 10:08:10+00:00,['1465986069334302720'],@DaveM4Labour @Keir_Starmer @UKLabour The eyes weep at the debacle,   the eyes weep at the debacle,eye debacle
1.4656007249775616e+18,2021-11-30 08:36:57+00:00,['1465600724977561604'],Is the new titanic Labour Party heading for an iceberg?,is the new titanic labour party heading for an iceberg,labour party iceberg
1.4656002428884214e+18,2021-11-30 08:35:02+00:00,['1465600242888421377'],@DavidLammy It saddens me I wanted real opposition., it saddens me i wanted real opposition,opposition
1.465599967138128e+18,2021-11-30 08:33:56+00:00,['1465599967138127876'],@davesumnersmith @BorisJohnson I don’t know anymore Labour and Tory are the same.,  i don’t know anymore labour and tory are the same,tory
1.4655778669601915e+18,2021-11-30 07:06:07+00:00,['1465577866960191493'],@RevBluesSusie I read it wrong of course she will give Patel a run for her money and go further mean., i read it wrong of course she will give patel a run for her money and go further mean,course patel run money mean
1.46541656083576e+18,2021-11-29 20:25:08+00:00,['1465416560835760138'],@Keir_Starmer Labour is the titanic., labour is the titanic,labour
1.465376225795453e+18,2021-11-29 17:44:52+00:00,['1465376225795452938'],@GarethE59969875 @MichaelSopwith @RichardBurgon What homes?,   what homes,home
1.4652743041704428e+18,2021-11-29 10:59:52+00:00,['1465274304170442756'],@ErdmuteD England is going down like the titanic listening to the right racists., england is going down like the titanic listening to the right racists,england listening racist
1.4650765685654282e+18,2021-11-28 21:54:08+00:00,['1465076568565428228'],"@PeteRIGBY @Keir_Starmer So many sarcastic comments, keep them coming.",  so many sarcastic comments keep them coming,comment
1.464909685966971e+18,2021-11-28 10:51:00+00:00,['1464909685966970885'],When is the next general election?,when is the next general election,election
1.4648312532329882e+18,2021-11-28 05:39:20+00:00,['1464831253232988161'],Not in Tory or Tory lite world: “Helping someone else through difficulty is where civilization starts”. Mead. We are at our best when we serve others. Credit: Ira Byock,not in tory or tory lite world helping someone else through difficulty is where civilization starts mead we are at our best when we serve others credit ira byock,tory tory world someone difficulty civilization mead others credit ira byock
1.4646761078322012e+18,2021-11-27 19:22:51+00:00,['1464676107832201220'],"My son looks way cooler than I do when we go out, just saying.",my son looks way cooler than i do when we go out just saying,son way cooler
1.464648198534873e+18,2021-11-27 17:31:57+00:00,['1464648198534873090'],"@Mistywoman1 That is terrible. One step away from a wear wolf,", that is terrible one step away from a wear wolf,step wolf
1.4646115743967314e+18,2021-11-27 15:06:25+00:00,['1464611574396731395'],@irisstylosa They only want passports, they only want passports,passport
1.4645576560400015e+18,2021-11-27 11:32:10+00:00,['1464557656040001537'],@Siobhain_Mc The end, the end,end
1.4645262128863685e+18,2021-11-27 09:27:13+00:00,['1464526212886368264'],"So Labour has Starmer, a right weapon indeed!",so labour has starmer a right weapon indeed,weapon
1.4643395501600072e+18,2021-11-26 21:05:29+00:00,['1464339550160007185'],@LeanneWood @JulietB270880 …As well. But it proves Blair wrong.,  as well but it proves blair wrong,blair
1.4642974884170138e+18,2021-11-26 18:18:21+00:00,['1464297488417013761'],@LeanneWood @JulietB270880 Yet Labour had a drubbing last 2 elections before Corbyn.,  yet labour had a drubbing last elections before corbyn,drubbing election corbyn
1.4642970124306186e+18,2021-11-26 18:16:27+00:00,['1464297012430618632'],@AaronBastani @JulietB270880 Apologise for what though?,  apologise for what though,apologise
1.4642949147668767e+18,2021-11-26 18:08:07+00:00,['1464294914766876673'],“Jeremy Corbyn knows what to do to get the whip returned”. What’s he got to do?,jeremy corbyn knows what to do to get the whip returned what’s he got to do,jeremy corbyn whip
1.4642575409973985e+18,2021-11-26 15:39:37+00:00,['1464257540997398541'],@supertanskiii Voting Labour now won’t turn it around., voting labour now won’t turn it around,labour
1.4640019772690678e+18,2021-11-25 22:44:05+00:00,['1464001977269067784'],@The_DogWalker No opposition and the corrupt individuals within opposition towards those who are opposition. Who is Tory opposition right now?, no opposition and the corrupt individuals within opposition towards those who are opposition who is tory opposition right now,opposition individual opposition towards opposition opposition
1.463998362806534e+18,2021-11-25 22:29:44+00:00,['1463998362806534144'],@PeterStefanovi2 Tory will always vote Tory but Labour won’t vote Labour if Labour isn’t Labour. What is Labour?, tory will always vote tory but labour won’t vote labour if labour isn’t labour what is labour,tory tory vote
1.4638136681608684e+18,2021-11-25 10:15:49+00:00,['1463813668160868352'],@earthygirl011 When all Jews are the “right Jew”., when all jews are the right jew,jew jew
1.463187487887614e+18,2021-11-23 16:47:36+00:00,['1463187487887613967'],"@peter236uk @earthygirl011 @jacqui703 Great only he is a Tory so what would a Labour government do, nothing.",   great only he is a tory so what would a labour government do nothing,tory government nothing
1.4631872635972567e+18,2021-11-23 16:46:43+00:00,['1463187263597256707'],@earthygirl011 I’m so grateful I didn’t bc I saw him a mile off. He was making campaigning for the leadership videos even when he should have been for a Labour government., i’m so grateful i didn’t bc i saw him a mile off he was making campaigning for the leadership videos even when he should have been for a labour government,mile leadership government
1.4630735129108972e+18,2021-11-23 09:14:42+00:00,['1463073512910897155'],@margarethodge 26 Tory Labour abstained to pass it through easily?, tory labour abstained to pass it through easily,tory labour
1.4628300690098586e+18,2021-11-22 17:07:21+00:00,['1462830069009858572'],@BeckettUnite Are we a communist country in the making without the state ownership of asserts?, are we a communist country in the making without the state ownership of asserts,country making state ownership asserts
1.4627285252497203e+18,2021-11-22 10:23:51+00:00,['1462728525249720321'],What a vulgar sight it was seeing Adele’s audience.,what a vulgar sight it was seeing adele’s audience,vulgar audience
1.4624756608536576e+18,2021-11-21 17:39:03+00:00,['1462475660853657608'],I thought this was like the Torys over the working class but the butterflies get a better retirement. https://t.co/a1codotvZu,i thought this was like the torys over the working class but the butterflies get a better retirement ,tory class butterfly retirement
1.4624128325580063e+18,2021-11-21 13:29:24+00:00,['1462412832558006277'],@Keir_Starmer @JonAshworth Parody account for sure.,  parody account for sure,parody account
1.4623027987254518e+18,2021-11-21 06:12:10+00:00,['1462302798725451778'],@ChunkyChipper @JulietB270880 @Keir_Starmer @JonAshworth Pitifully more like. Labour died of shame,    pitifully more like labour died of shame,died shame
1.462300985536258e+18,2021-11-21 06:04:57+00:00,['1462300985536258050'],@PepperOceanna Democracy, democracy,democracy
1.4619735708972603e+18,2021-11-20 08:23:56+00:00,['1461973570897260547'],Give to children this year stop voting Tories!,give to children this year stop voting tories,child year voting tory
1.4616376572562514e+18,2021-11-19 10:09:08+00:00,['1461637657256251395'],@katedodd3 Starmer the Labour Party, starmer the labour party,labour party
1.461613713258074e+18,2021-11-19 08:33:59+00:00,['1461613713258074114'],Breakthrough Party -why are active Labour members defecting to this party rather than the other new left wing parties?,breakthrough party why are active labour members defecting to this party rather than the other new left wing parties,party member party wing party
1.4612906924252652e+18,2021-11-18 11:10:25+00:00,['1461290692425265153'],@bbclaurak Only when it’s cleared it up. It’s not a fashion thing., only when it’s cleared it up it’s not a fashion thing,fashion thing
1.4612243786754417e+18,2021-11-18 06:46:54+00:00,['1461224378675441665'],What a great bunch! https://t.co/HokpreJsLI,what a great bunch ,bunch
1.4612238063500165e+18,2021-11-18 06:44:38+00:00,['1461223806350016512'],@evolvepolitics Bet he settles out of court like a weasel, bet he settles out of court like a weasel,bet court weasel
1.461221889968386e+18,2021-11-18 06:37:01+00:00,['1461221889968386051'],"@jessphillips See you can sound intelligent, thoughtful and empathetic when you are not busy trying to lose and “stab your leader in da front”. I’ll still only see this as an act.", see you can sound intelligent thoughtful and empathetic when you are not busy trying to lose and stab your leader in da front i’ll still only see this as an act,leader front act
1.4611019217591214e+18,2021-11-17 22:40:18+00:00,['1461101921759121419'],@supertanskiii Sometimes when these things are said on social media people won’t commit to an answer in case it gets them on a radar of some sort. Would people show up if there was an anonymous alternative way to arrange it?, sometimes when these things are said on social media people won’t commit to an answer in case it gets them on a radar of some sort would people show up if there was an anonymous alternative way to arrange it,thing medium people commit answer case radar sort people way
1.46109081319526e+18,2021-11-17 21:56:10+00:00,['1461090813195259910'],@Liam09094 @cooke550 @UKLabour It would show they are honest which would be ‘confidence in him building’.,   it would show they are honest which would be confidence in him building,confidence building
1.461090429462528e+18,2021-11-17 21:54:38+00:00,['1461090429462528002'],@UKLabour You wouldn’t you’d need to be honest and you have no proof you are., you wouldn’t you’d need to be honest and you have no proof you are,proof
1.46108863842347e+18,2021-11-17 21:47:31+00:00,['1461088638423470080'],@KenHolmes10 @daveburnett1980 @BBCBreakfast @BBCPolitics In my opinion vaccine passports show that u r vaccinated but not that u don’t have COVID-19. U are 37% eligible 2 contract COVID 19. Wearing face masks social distancing is still better than a dangerous government starting passports. When u see crowded events going ahead?,    in my opinion vaccine passports show that u r vaccinated but not that u don’t have covid u are eligible contract covid wearing face masks social distancing is still better than a dangerous government starting passports when u see crowded events going ahead,opinion vaccine show contract covid face mask distancing government passport see event
1.4610556593869332e+18,2021-11-17 19:36:28+00:00,['1461055659386933249'],@PeterChave3 That would be fair. The person who might have been best presents to who is certainly the worst., that would be fair the person who might have been best presents to who is certainly the worst,person present
1.4610539461397135e+18,2021-11-17 19:29:40+00:00,['1461053946139713543'],@PeterChave3 Yes and who should present it to him?, yes and who should present it to him,yes
1.4610530417387233e+18,2021-11-17 19:26:04+00:00,['1461053041738723338'],@kened Surely there is someone for you to vote?, surely there is someone for you to vote,someone
1.461052279696638e+18,2021-11-17 19:23:03+00:00,['1461052279696637956'],Boris Johnson would love to be best at something in his life. Well he is the best worst prime minister ever.,boris johnson would love to be best at something in his life well he is the best worst prime minister ever,boris johnson something life minister
1.4610310343976346e+18,2021-11-17 17:58:37+00:00,['1461031034397634567'],@DanielFooksArt @EnjoyFascism I can’t find anyone in my small circle who realises COVID passports is a worry. “You have smartphone or drivers license don’t you?”,  i can’t find anyone in my small circle who realises covid passports is a worry you have smartphone or drivers license don’t you,anyone circle covid passport worry driver
1.4609783010743542e+18,2021-11-17 14:29:05+00:00,['1460978301074354181'],@supertanskiii @campbellclaret All very well but getting in the Tory lite team isn’t “fuck”the Tories.,  all very well but getting in the tory lite team isn’t fuckthe tories,tory team fuckthe tory
1.4609509986341765e+18,2021-11-17 12:40:35+00:00,['1460950998634176513'],@Independent Mercedes best car ever sweeps past even rockets. Nothing will stop him now., mercedes best car ever sweeps past even rockets nothing will stop him now,mercedes car nothing
1.4609505331629138e+18,2021-11-17 12:38:44+00:00,['1460950533162913795'],@PoliticsForAlI @BathLabourParty Pantomime - what a load of rubbish,  pantomime  what a load of rubbish,pantomime load rubbish
1.460889891051561e+18,2021-11-17 08:37:46+00:00,['1460889891051560962'],When U look at how 2 manage COVID-19 U could reasonably think vaccine passports as an answer. BUT when U turn your vision see the government it’s opposition you should think passports will be a bad idea. That’s the problem. We need leaders in OUR interest but we don’t do we?,when u look at how manage covid u could reasonably think vaccine passports as an answer but when u turn your vision see the government it’s opposition you should think passports will be a bad idea that’s the problem we need leaders in our interest but we don’t do we,look manage covid vaccine passport answer vision government opposition passport idea problem leader interest
1.4608866887089357e+18,2021-11-17 08:25:03+00:00,['1460886688708935687'],@KenHolmes10 @touristcol @BBCBreakfast @BBCPolitics True which is why we are all at a dangerous crossroad. We’ll see…,    true which is why we are all at a dangerous crossroad we’ll see,crossroad
1.4608859718016737e+18,2021-11-17 08:22:12+00:00,['1460885971801673729'],@WillEatYourRich @ScottVhahaney Baddiel is a dangerous man bc his popularity is exploited. He sees anti in everything when his argument is at at dead end.,  baddiel is a dangerous man bc his popularity is exploited he sees anti in everything when his argument is at at dead end,baddiel man popularity everything argument end
1.4608846976014254e+18,2021-11-17 08:17:08+00:00,['1460884697601425408'],@touristcol @KenHolmes10 @BBCBreakfast @BBCPolitics We have the wrong government in place to trust they have the peoples interests at heart. We are going to be sorry about this in future. We’ll see…,    we have the wrong government in place to trust they have the peoples interests at heart we are going to be sorry about this in future we’ll see,government place trust people interest heart see
1.4608817628553585e+18,2021-11-17 08:05:28+00:00,['1460881762855358475'],Vaccine passports yes or no?,vaccine passports yes or no,vaccine passport
1.4608813818490184e+18,2021-11-17 08:03:57+00:00,['1460881381849018387'],@BeckettUnite what’s your take on vaccine passports?, what’s your take on vaccine passports,take vaccine passport
1.4608805607049585e+18,2021-11-17 08:00:42+00:00,['1460880560704958465'],@KenHolmes10 @BBCBreakfast @BBCPolitics Yes but I don’t have to show it at every turn within the place I live. Passports is just the beginning of control and we will be sorry.,   yes but i don’t have to show it at every turn within the place i live passports is just the beginning of control and we will be sorry,turn place passport beginning control
1.460878804017193e+18,2021-11-17 07:53:43+00:00,['1460878804017192960'],@BBCBreakfast @BBCPolitics It’s a slippery slope to fascism vaccine passport. Life is going to be very sad in the future.,  it’s a slippery slope to fascism vaccine passport life is going to be very sad in the future,slippery slope vaccine passport life future
1.4608774398574756e+18,2021-11-17 07:48:18+00:00,['1460877439857475598'],@RachelReevesMP @bristolwestlab So many changes to Labour that it is unrecognisable; leaders ten pledges all broken. Labour cannot be trusted. Who knows what Labour will do if elected?,  so many changes to labour that it is unrecognisable leaders ten pledges all broken labour cannot be trusted who knows what labour will do if elected,change leader labour cannot labour
1.4607407218546196e+18,2021-11-16 22:45:01+00:00,['1460740721854619654'],@PhillipsBarrie I’m jesting of course! https://t.co/vdiNdt6zrD, i’m jesting of course ,jesting course
1.460714828583125e+18,2021-11-16 21:02:08+00:00,['1460714828583124992'],"@PeterStefanovi2 You are being courted by the centrists in Labour, you’ll get burnt.", you are being courted by the centrists in labour you’ll get burnt,centrist labour burnt
1.46071454004847e+18,2021-11-16 21:00:59+00:00,['1460714540048470021'],@JayJay08752584 @BenjyNtheMonkey Career ending? He’ll get an OBE.,  career ending he’ll get an obe,career obe
1.4607111205247836e+18,2021-11-16 20:47:24+00:00,['1460711120524783617'],Children in Need really saddens me in this country. The ‘do gooders’ have their 15 minutes feel like they have done something deserving but shouldn’t we all fight for the right to descent adequate care without charity?,children in need really saddens me in this country the do gooders have their minutes feel like they have done something deserving but shouldn’t we all fight for the right to descent adequate care without charity,child need country gooders minute something fight right care charity
1.4607086277199012e+18,2021-11-16 20:37:30+00:00,['1460708627719901185'],@a60countryman That’s good isn’t it bc they will start to actually do the job they are paid fur., that’s good isn’t it bc they will start to actually do the job they are paid fur,job fur
1.460693884258898e+18,2021-11-16 19:38:55+00:00,['1460693884258897928'],"On Facebook, RT, underneath the logo in faded writing has the words ‘state controlled media’ so why hasn’t the BBC been given these words as well?",on facebook rt underneath the logo in faded writing has the words state controlled media so why hasn’t the bbc been given these words as well,facebook logo writing word state medium bbc word
1.4603085517678428e+18,2021-11-15 18:07:44+00:00,['1460308551767842822'],"@SpeakingSatan In Midsomer norton and radstock the fools do, beggars belief.", in midsomer norton and radstock the fools do beggars belief,norton fool beggar
1.4601546385362248e+18,2021-11-15 07:56:08+00:00,['1460154638536224770'],"@BriefcaseMike That reminds me, must sweep the back garden paths.", that reminds me must sweep the back garden paths,garden path
1.4600396770927163e+18,2021-11-15 00:19:19+00:00,['1460039677092716550'],How did we end up with Boris Johnson?,how did we end up with boris johnson,boris johnson
1.4599000888268718e+18,2021-11-14 15:04:39+00:00,['1459900088826871808'],@JAMESFR29299422 @BorisJohnson Wait for the next Tory crap,  wait for the next tory crap,wait tory crap
1.459788701274456e+18,2021-11-14 07:42:02+00:00,['1459788701274456065'],@MartinRemains Will bbc do a better cover up job?, will bbc do a better cover up job,cover job
1.4597796103637647e+18,2021-11-14 07:05:55+00:00,['1459779610363764738'],Whataboutery to cloud protect. https://t.co/w0Xa6dB5Xm,whataboutery to cloud protect ,whataboutery protect
1.459779033097511e+18,2021-11-14 07:03:37+00:00,['1459779033097510916'],@leonardocarella @AaronBastani Is a tv appearance a second job? Should tv or radio be banned too. This ‘what aboutatery’ opens another question.,  is a tv appearance a second job should tv or radio be banned too this what aboutatery opens another question,appearance job aboutatery question
1.4595853131023442e+18,2021-11-13 18:13:51+00:00,['1459585313102344198'],@pete_mazurk @Alliste35661241 If only it were him. The centrists won the war.,  if only it were him the centrists won the war,centrist war
1.4595814566033613e+18,2021-11-13 17:58:31+00:00,['1459581456603361280'],@YvonneBurdett3 Trolls at it again, trolls at it again,troll
1.4595745668592558e+18,2021-11-13 17:31:08+00:00,['1459574566859255808'],@Dave_Burns_ @found_keys Blair had the numbers to coup away everyday.,  blair had the numbers to coup away everyday,blair number
1.459573839210373e+18,2021-11-13 17:28:15+00:00,['1459573839210373127'],@DanielFooksArt @ChristineJameis @jeremycorbyn What was his reply?,   what was his reply,reply
1.459573201990828e+18,2021-11-13 17:25:43+00:00,['1459573201990828037'],@DanielFooksArt I think everyone is beaten by the COVID virus &amp;the morality of passports to overcome has everyone stumped. No one is brave to say no. I’m surprised the right isn’t fighting it as usually they hate control. Look at how the hate wearing masks., i think everyone is beaten by the covid virus ampthe morality of passports to overcome has everyone stumped no one is brave to say no i’m surprised the right isn’t fighting it as usually they hate control look at how the hate wearing masks,everyone covid virus morality passport everyone one look hate wearing mask
1.4595718547006874e+18,2021-11-13 17:20:22+00:00,['1459571854700687371'],@andreafm44 @LBC @alexnunns @mattfrei @jeremycorbyn It’s Labour policy so why waist manifesto space?,     it’s labour policy so why waist manifesto space,policy waist manifesto space
1.4595715297134346e+18,2021-11-13 17:19:04+00:00,['1459571529713434625'],@DaraDeBrun I know it happened when JC was leader for all the wrong reasons. What goes around comes around only this time most mps are all the same again., i know it happened when jc was leader for all the wrong reasons what goes around comes around only this time most mps are all the same again,leader reason time
1.4593050610294497e+18,2021-11-12 23:40:13+00:00,['1459305061029449734'],@OwenJones84 @Keir_Starmer Starmers paid trolls are busy fighting his corner tonight.,  starmers paid trolls are busy fighting his corner tonight,starmers troll corner tonight
1.4593047994180772e+18,2021-11-12 23:39:11+00:00,['1459304799418077192'],@OwenJones84 @Keir_Starmer How can he when he wants and is in steps to deselect her for crimes he is apparently making up.,  how can he when he wants and is in steps to deselect her for crimes he is apparently making up,step crime
1.459303201493209e+18,2021-11-12 23:32:50+00:00,['1459303201493209099'],@PhilipProudfoot Paid troll again., paid troll again,troll
1.4592995914767155e+18,2021-11-12 23:18:29+00:00,['1459299591476715521'],@SmithersJones6 @AvaSantina @AyoCaesar Yes just like the Labour right did to Labour left when ahead in the polls. Not nice is it?,   yes just like the labour right did to labour left when ahead in the polls not nice is it,labour left poll
1.459244502070317e+18,2021-11-12 19:39:35+00:00,['1459244502070317063'],How did we end up with Starmer?,how did we end up with starmer,starmer
1.4592097293481943e+18,2021-11-12 17:21:24+00:00,['1459209729348194314'],@utb_smith They pretend to hate the bbc as it is a good pr machine for them., they pretend to hate the bbc as it is a good pr machine for them,bbc machine
1.458941461286867e+18,2021-11-11 23:35:24+00:00,['1458941461286866949'],@NeilHarding I think when the Blairites outweigh the left like it does it’s impossible for the left to really do anything. The right threatened daily walk outs &amp;we’re gifted many hours on tv 2spout antisemitism is dealt with or not going far enough. Corbyn did a mighty job in rot times., i think when the blairites outweigh the left like it does it’s impossible for the left to really do anything the right threatened daily walk outs ampwere gifted many hours on tv antisemitism is dealt with or not going far enough corbyn did a mighty job in rot times,blairites left left anything right walk hour antisemitism corbyn mighty job rot time
1.458936078136746e+18,2021-11-11 23:14:01+00:00,['1458936078136745984'],@BiltmoreHeiress Take this almanac? https://t.co/52U3fAp8Nj, take this almanac ,almanac
1.4587232774430597e+18,2021-11-11 09:08:25+00:00,['1458723277443059714'],@helensclegel If only there was a real left party to vote for, if only there was a real left party to vote for,left party
1.4584606507626127e+18,2021-11-10 15:44:50+00:00,['1458460650762612743'],@Liam09094 @Iabourite I’ve been advised not to engage in paid Twitter accounts.,  i’ve been advised not to engage in paid twitter accounts,twitter account
1.4584590410893967e+18,2021-11-10 15:38:26+00:00,['1458459041089396741'],@loulabella_bee Starmer is the smearer., starmer is the smearer,starmer smearer
1.4584588028655163e+18,2021-11-10 15:37:30+00:00,['1458458802865516548'],@Iabourite @Liam09094 This is weird and so wrong. Tory infiltration is the ruin of Labour. The left is the Labour Party.,  this is weird and so wrong tory infiltration is the ruin of labour the left is the labour party,infiltration ruin labour left labour party
1.4583852190949908e+18,2021-11-10 10:45:06+00:00,['1458385219094990848'],@GMB @susannareid100 When do you stop being an mp it’s a full time job.,  when do you stop being an mp it’s a full time job,time job
1.4583432135893115e+18,2021-11-10 07:58:11+00:00,['1458343213589311488'],@Liam09094 @Lowkey0nline @Jackiew80333500 We are fighting all shades of Tory hypocrites included.,   we are fighting all shades of tory hypocrites included,shade tory hypocrite
1.4583410222458225e+18,2021-11-10 07:49:29+00:00,['1458341022245822464'],@Liam09094 @Lowkey0nline @Jackiew80333500 Keep up? You are wrong. Fight for justice.,   keep up you are wrong fight for justice,fight justice
1.4582243299178742e+18,2021-11-10 00:05:47+00:00,['1458224329917874181'],"Corbyn likes being in a greenhouse but he doesn’t live in one, which is why his enemies creat lies smears around him. Notice the complicit right wing MSM never ask 4 proof. The real problem with his enemies the MSM is that they do live in greenhouses shouldn’t throw stones.",corbyn likes being in a greenhouse but he doesn’t live in one which is why his enemies creat lies smears around him notice the complicit right wing msm never ask proof the real problem with his enemies the msm is that they do live in greenhouses shouldn’t throw stones,corbyn like greenhouse enemy smear complicit problem enemy msm greenhouse stone
1.4582198565962793e+18,2021-11-09 23:48:00+00:00,['1458219856596279302'],@theJeremyVine why is it ok to slander jeremy corbyn on your tv programme re; antisemitism without you asking for the proof? Aren’t you supposed to be fair impartial?, why is it ok to slander jeremy corbyn on your tv programme re antisemitism without you asking for the proof aren’t you supposed to be fair impartial,jeremy corbyn programme antisemitism proof
1.458172975296e+18,2021-11-09 20:41:43+00:00,['1458172975296000014'],"@Diving_Dxb @Rachael_Swindon @KirkChris You didn’t as you don’t know what a communist is, Corbyn isn’t one.",   you didn’t as you don’t know what a communist is corbyn isn’t one,communist
1.4581711299824353e+18,2021-11-09 20:34:23+00:00,['1458171129982435328'],Is there really an elephant in the room? https://t.co/ZdmqH1bawO,is there really an elephant in the room ,elephant room
1.4580754642081587e+18,2021-11-09 14:14:15+00:00,['1458075464208158734'],@SueSuezep Yes definitely just like Labour Party too., yes definitely just like labour party too,party
1.457855241471279e+18,2021-11-08 23:39:09+00:00,['1457855241471279110'],@Yah_Reed @chrischirp Yes it’s the nurses fault I suppose. Subservient is how to keep your job I suppose.,  yes it’s the nurses fault i suppose subservient is how to keep your job i suppose,nurse subservient job
1.4578510320468746e+18,2021-11-08 23:22:26+00:00,['1457851032046874628'],@RichardAske Well he wanted a second vote instead of making it work when that was the right approach after the initial Brexit being voted for. People know how a hypocrit he actually is changing his tune now he is leader., well he wanted a second vote instead of making it work when that was the right approach after the initial brexit being voted for people know how a hypocrit he actually is changing his tune now he is leader,vote approach brexit people hypocrit tune leader
1.4578501607515218e+18,2021-11-08 23:18:58+00:00,['1457850160751521793'],Why are people obsessed with poppy scenes so much more now than ever? It’s lovely some of the scenes but I can’t help thinking it’s fulfilling something morbid in people. I’m not sure my great grandad would understand it.,why are people obsessed with poppy scenes so much more now than ever it’s lovely some of the scenes but i can’t help thinking it’s fulfilling something morbid in people i’m not sure my great grandad would understand it,people scene scene help something morbid people grandad
1.457819870582694e+18,2021-11-08 21:18:36+00:00,['1457819870582693897'],@LeftWingAgency Home schooling a serious option, home schooling a serious option,home option
1.4578171116870164e+18,2021-11-08 21:07:39+00:00,['1457817111687016453'],@withnailjones He’s a good actor., he’s a good actor,actor
1.4578169998794015e+18,2021-11-08 21:07:12+00:00,['1457816999879401474'],"Being green is always about over inflating prices so that only the poor have to make the greener choices. Charge older cars more money, yes that’ll do it.",being green is always about over inflating prices so that only the poor have to make the greener choices charge older cars more money yes that’ll do it,price greener choice charge car money yes
1.4576621535409193e+18,2021-11-08 10:51:54+00:00,['1457662153540919298'],@LeftWingSociety I thought it was brexit getting done that did it. Those pesky centrists!, i thought it was brexit getting done that did it those pesky centrists,centrist
1.457658041550127e+18,2021-11-08 10:35:33+00:00,['1457658041550127111'],@helensclegel Would be great and if it’s honest you might even money to not show it by the centrists., would be great and if it’s honest you might even money to not show it by the centrists,honest money centrist
1.457654801337135e+18,2021-11-08 10:22:41+00:00,['1457654801337135105'],"@lorraine_teuten She is a Labour MP who is on the left, therefore won’t get any support. If she was a Tory was recorded as saying she would arrange something harmful against somebody like boris Johnson did, it would be a different matter.", she is a labour mp who is on the left therefore won’t get any support if she was a tory was recorded as saying she would arrange something harmful against somebody like boris johnson did it would be a different matter,left therefore support tory something somebody boris johnson matter
1.4576432910805402e+18,2021-11-08 09:36:56+00:00,['1457643291080540165'],@JoanDevizes @johnnymup Watching the film ‘The Last Vermeer’ reminds me that when people don’t use their vote or think “they are all the same” what can happen. The Tories are going there where Hitler went aren’t they? The Labour Party are currently complicit with their corruption.,  watching the film the last vermeer reminds me that when people don’t use their vote or think they are all the same what can happen the tories are going there where hitler went aren’t they the labour party are currently complicit with their corruption,film vermeer reminds people vote tory hitler labour party corruption
1.4576168168393073e+18,2021-11-08 07:51:45+00:00,['1457616816839307267'],@steveeejg Drinking will never make you happy. Alcohol is a depressant. You must find something to join and do that will drive you., drinking will never make you happy alcohol is a depressant you must find something to join and do that will drive you,drinking alcohol depressant something
1.4576162644620616e+18,2021-11-08 07:49:33+00:00,['1457616264462061570'],Watching the film ‘The Last Vermeer’ reminds me that when people don’t use their vote or think “they are all the same” what can happen. The Tories are going there where Hitler went aren’t they? The Labour Party are currently complicit with their corruption by not opposing.,watching the film the last vermeer reminds me that when people don’t use their vote or think they are all the same what can happen the tories are going there where hitler went aren’t they the labour party are currently complicit with their corruption by not opposing,film vermeer reminds people vote tory hitler labour party corruption
1.4574732631315825e+18,2021-11-07 22:21:19+00:00,['1457473263131582466'],"@MidWalesMike How did so many fall fur him, must be crazy Labour voters?", how did so many fall fur him must be crazy labour voters,labour voter
1.457421582549328e+18,2021-11-07 18:55:57+00:00,['1457421582549327879'],Mexico looks like a great place. F1 on now.,mexico looks like a great place f on now,look place
1.4573494722588303e+18,2021-11-07 14:09:25+00:00,['1457349472258830339'],@ziggyjohnny Be good on the voice would show a singer in good light., be good on the voice would show a singer in good light,voice singer light
1.457087889095938e+18,2021-11-06 20:49:58+00:00,['1457087889095938057'],@SteveACooper_ @Teresa_Peckham @PhilipG00553256 @johnmcdonnellMP Another silly point.,    another silly point,point
1.4569933224683643e+18,2021-11-06 14:34:12+00:00,['1456993322468364293'],@PeoplesMomentum Are Momentum labour uk voters still?, are momentum labour uk voters still,voter
1.4569924014243226e+18,2021-11-06 14:30:32+00:00,['1456992401424322560'],"@Keir_Starmer True but you took donor money and never released who from to corruptly win the leadership from the left membership. Are you now the hypocrite opposision. Many inside outside Labour are sad by your behaviour, you seem fakery oblivious.", true but you took donor money and never released who from to corruptly win the leadership from the left membership are you now the hypocrite opposision many inside outside labour are sad by your behaviour you seem fakery oblivious,money leadership membership opposision labour behaviour
1.4569911852984156e+18,2021-11-06 14:25:42+00:00,['1456991185298415623'],@earthygirl011 @55krissi55 @UKLabour Will they think the cleansing is worth one loss?,   will they think the cleansing is worth one loss,cleansing loss
1.45693533445811e+18,2021-11-06 10:43:46+00:00,['1456935334458109954'],@PhilipG00553256 @johnmcdonnellMP What a silly comment. Don’t listen to a fool John.,  what a silly comment don’t listen to a fool john,comment fool john
