id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4135711147947213e+18,2021-07-09 18:49:51+00:00,['1413571114794721281'],@AntRDean Yes. Omg she's too clever. Have only had boxers before that were daft, yes omg she's too clever have only had boxers before that were daft,yes boxer daft
1.4135704280612454e+18,2021-07-09 18:47:07+00:00,['1413570428061245441'],@AntRDean Yes 13weeks and a bundle of mischief, yes and a bundle of mischief,yes bundle mischief
1.4121611831389102e+18,2021-07-05 21:27:17+00:00,['1412161183138910209'],@twirlingteacups Mine lasts all day but normally when i get in from work its about 45ish. Too busy to be on it today, mine lasts all day but normally when i get in from work its about too busy to be on it today,mine day work today
1.4121591040139633e+18,2021-07-05 21:19:01+00:00,['1412159104013963265'],Its been a phone battery is still at 80% kind of day https://t.co/12AVFgQtjd,its been a phone battery is still at kind of day ,phone battery kind day
1.41215579523661e+18,2021-07-05 21:05:52+00:00,['1412155795236610060'],@LouiseEW @LondonTom Yours must be v.posh wifi and heating!,  yours must be vposh wifi and heating,wifi heating
1.412153925374038e+18,2021-07-05 20:58:27+00:00,['1412153925374038016'],@LondonTom @LouiseEW I love mine. Defo worth the money,  i love mine defo worth the money,mine defo money
1.4121519879829627e+18,2021-07-05 20:50:45+00:00,['1412151987982962691'],@LondonTom @LouiseEW Do you like it? Am sat in front of mine now 😁 https://t.co/UpaNqoIxNP,  do you like it am sat in front of mine now  ,front mine
1.4103093323575542e+18,2021-06-30 18:48:41+00:00,['1410309332357554180'],Returned to naughty puppy after giving her a time out. She turned her back on me! 🤣,returned to naughty puppy after giving her a time out she turned her back on me ,time
1.4096300328641004e+18,2021-06-28 21:49:24+00:00,['1409630032864100358'],@GnomdePlume @LFC He might wanna sneak out of the country now,  he might wanna sneak out of the country now,country
1.4096166420327383e+18,2021-06-28 20:56:11+00:00,['1409616642032738310'],Tomorrow's game is gonna be dead boring unless there is about 10goals now,tomorrow's game is gonna be dead boring unless there is about now,game
1.4096151845120287e+18,2021-06-28 20:50:24+00:00,['1409615184512028673'],@evilnoob 😳 omg don't. She's already a madam. Garden is full of holes,  omg dont she's already a madam garden is full of holes,dont garden hole
1.4096095073789583e+18,2021-06-28 20:27:50+00:00,['1409609507378958340'],@evilnoob 3 more months then! She's fab but am knackered, more months then she's fab but am knackered,month fab
1.4096088797853204e+18,2021-06-28 20:25:20+00:00,['1409608879785320448'],@evilnoob We are in the middle of it, we are in the middle of it,middle
1.4096075340512748e+18,2021-06-28 20:20:00+00:00,['1409607534051274766'],@evilnoob When does the teething stop?, when does the teething stop,teething stop
1.4084963133401375e+18,2021-06-25 18:44:24+00:00,['1408496313340137474'],"@roshathedog Omg! Have redirected her away from bees, she seems happy just watching them at the moment", omg have redirected her away from bees she seems happy just watching them at the moment,bee moment
1.4080279416536842e+18,2021-06-24 11:43:15+00:00,['1408027941653684232'],@roshathedog Snails though🤦‍♀️, snails though,snail
1.4077973355523686e+18,2021-06-23 20:26:55+00:00,['1407797335552368640'],Whats that she's playing with? Oh ffs.... Dead snail.... Broken shell pieces..... Seemingly intact innards.... Bin..... Googles lungworm.... https://t.co/DJwdNpvOBS,whats that she's playing with oh ffs dead snail broken shell pieces seemingly intact innards bin googles lungworm ,whats ffs shell piece innards bin google
1.407449617092993e+18,2021-06-22 21:25:12+00:00,['1407449617092993035'],@LissaLady Thats a great photo, thats a great photo,photo
1.407444301005607e+18,2021-06-22 21:04:05+00:00,['1407444301005606923'],"@mattnathanson I read that to the tune of ""because there are no reasons"" from I Don't Like Mondays", i read that to the tune of because there are no reasons from i don't like mondays,tune reason monday
1.4068655333210235e+18,2021-06-21 06:44:16+00:00,['1406865533321023488'],@MirandaKitten Lovely photo. I'm sorry for your loss, lovely photo i'm sorry for your loss,sorry loss
1.406600060054524e+18,2021-06-20 13:09:22+00:00,['1406600060054523907'],@twirlingteacups That made me go look. What an arse., that made me go look what an arse,arse
1.4065997843418565e+18,2021-06-20 13:08:16+00:00,['1406599784341856261'],@MirandaKitten Its a great eat sunday on the sofa kind of film., its a great eat sunday on the sofa kind of film,eat sunday sofa kind film
1.4065969561856287e+18,2021-06-20 12:57:02+00:00,['1406596956185628673'],"@MirandaKitten I preferred the original film, fantastic book", i preferred the original film fantastic book,film book
1.4061558853160182e+18,2021-06-19 07:44:22+00:00,['1406155885316018178'],Mop chop https://t.co/ANSxRVYTDj,mop chop ,mop chop
1.4059323109779948e+18,2021-06-18 16:55:58+00:00,['1405932310977994756'],The face of someone who has just tried to rip my ear off #puppyspam https://t.co/RIu1OH0gp4,the face of someone who has just tried to rip my ear off  ,face someone ear
1.4052226388725842e+18,2021-06-16 17:55:59+00:00,['1405222638872584199'],Puppy spam zoomies https://t.co/KaEqYzfuJs,puppy spam zoomies ,spam zoomies
1.4051826290503066e+18,2021-06-16 15:17:00+00:00,['1405182629050306569'],@Lunya @lunyalita @SSE @YourSSE This is awful. Hope its resolved asap,    this is awful hope its resolved asap,hope asap
1.405174665220399e+18,2021-06-16 14:45:21+00:00,['1405174665220399107'],@mancunianmedic I hope they were escorted out the building and barred from returning. Is the computer thing not some kind of trespass as it caused damage ie the lost work?, i hope they were escorted out the building and barred from returning is the computer thing not some kind of trespass as it caused damage ie the lost work,building computer thing kind trespass damage lost work
1.404195801681834e+18,2021-06-13 21:55:42+00:00,['1404195801681833984'],@celtic_villan Haven't had anything on her but a collar yet but she seems to love water so hosing her down is working. Supposed to be cooler tomorrow. Am wondering what she will make of rain, haven't had anything on her but a collar yet but she seems to love water so hosing her down is working supposed to be cooler tomorrow am wondering what she will make of rain,anything water tomorrow rain
1.40419469514897e+18,2021-06-13 21:51:18+00:00,['1404194695148969987'],@celtic_villan Have you seen the cooling vests?, have you seen the cooling vests,cooling vest
1.404192337727738e+18,2021-06-13 21:41:56+00:00,['1404192337727737861'],@celtic_villan How was bruce in the heat? Was out and about today and saw loads being walked it was awful, how was bruce in the heat was out and about today and saw loads being walked it was awful,heat today load
1.404191704887042e+18,2021-06-13 21:39:25+00:00,['1404191704887042052'],"@celtic_villan I'm back to work tomorrow, mum is going to be busy 😁", i'm back to work tomorrow mum is going to be busy ,tomorrow mum
1.404190870124089e+18,2021-06-13 21:36:06+00:00,['1404190870124089347'],@celtic_villan Thankfully mum did..she's just put herself to bed 😁, thankfully mum didshes just put herself to bed ,didshes
1.4041904377415803e+18,2021-06-13 21:34:23+00:00,['1404190437741580292'],@celtic_villan She woke up at 2am last night for toilet then went back to bed til 7am. I didnt hear her cry, she woke up at last night for toilet then went back to bed til i didnt hear her cry,night toilet bed til cry
1.404190170111431e+18,2021-06-13 21:33:19+00:00,['1404190170111430656'],@celtic_villan Swapped digging for biting clothes today. Played with the water and got soaking wet tonight 😁 been too hot for too much mischief thankfully, swapped digging for biting clothes today played with the water and got soaking wet tonight  been too hot for too much mischief thankfully,clothes today water wet tonight mischief
1.403999405938819e+18,2021-06-13 08:55:18+00:00,['1403999405938819073'],Morning mischief #puppyspam https://t.co/kWaXw3QIs2,morning mischief  ,morning mischief
1.4036361162684908e+18,2021-06-12 08:51:43+00:00,['1403636116268490756'],@celtic_villan Can't imagine life witbout her now its lovely. Cant beat a wagging tail greeting, can't imagine life witbout her now its lovely cant beat a wagging tail greeting,life beat tail greeting
1.403634089148797e+18,2021-06-12 08:43:39+00:00,['1403634089148796928'],@celtic_villan You can but I've used pre boiled water out the kettle and cotton pads. Need to keep on top of it daily. Just have to wait for the batteries to run out before i do it, you can but i've used pre boiled water out the kettle and cotton pads need to keep on top of it daily just have to wait for the batteries to run out before i do it,pre water kettle cotton pad top battery
1.4036327364269343e+18,2021-06-12 08:38:17+00:00,['1403632736426934273'],Puppy spam https://t.co/R8OGAARsmf,puppy spam ,spam
1.4036298836501012e+18,2021-06-12 08:26:57+00:00,['1403629883650101250'],@celtic_villan She's running away from me as am trying to wipe her eyes 🙄 apparently its going to be a regular thing this eye gunk, she's running away from me as am trying to wipe her eyes  apparently its going to be a regular thing this eye gunk,eye thing eye gunk
1.4034766552518984e+18,2021-06-11 22:18:04+00:00,['1403476655251898377'],@celtic_villan Sunday is supposed to be the hottest day here so will be keeping her in. The ridiculously expensive fan i bought has paid for itself already, sunday is supposed to be the hottest day here so will be keeping her in the ridiculously expensive fan i bought has paid for itself already,sunday day fan
1.4034748226262671e+18,2021-06-11 22:10:47+00:00,['1403474822626267139'],@celtic_villan Not been too bad today here but weekend is going to be. How is bruce coping?, not been too bad today here but weekend is going to be how is bruce coping,today weekend
1.4034742936363377e+18,2021-06-11 22:08:41+00:00,['1403474293636337673'],@celtic_villan She went and sat by the hosepipe tonight waiting for her shower when the plants got watered, she went and sat by the hosepipe tonight waiting for her shower when the plants got watered,hosepipe tonight shower plant
1.403473457011204e+18,2021-06-11 22:05:22+00:00,['1403473457011204098'],@celtic_villan The neighbours are laughing at us. Ive lost 4lb in a week running round the garden. Who needs fat club!, the neighbours are laughing at us ive lost in a week running round the garden who needs fat club,neighbour week garden fat club
1.403472917544026e+18,2021-06-11 22:03:13+00:00,['1403472917544026125'],"@celtic_villan I was in aldi this morning and mum rang to add something to the list. All i could hear was NO, STOP! 😁", i was in aldi this morning and mum rang to add something to the list all i could hear was no stop ,aldi morning mum rang something list stop
1.403471977948631e+18,2021-06-11 21:59:29+00:00,['1403471977948631040'],@celtic_villan Got the crate stuff sorted but there is now a long list of everthing else 😄 furniture protection top of the list. Was prepared for chewing but the digging has been an eyeopener!, got the crate stuff sorted but there is now a long list of everthing else  furniture protection top of the list was prepared for chewing but the digging has been an eyeopener,crate stuff list furniture protection top list digging eyeopener
1.4034712155373978e+18,2021-06-11 21:56:27+00:00,['1403471215537397764'],@celtic_villan Yes even went to bed by herself before gogglebox was finished. She has a hard day digging to australia in the garden, yes even went to bed by herself before gogglebox was finished she has a hard day digging to australia in the garden,gogglebox day garden
1.4034538869842412e+18,2021-06-11 20:47:36+00:00,['1403453886984241152'],"@susannefraser @tonydavidwood @kingof__fools @vodkaangel22 @Waterbuck1 @TheActualSteve @2muchpowder @Zabawi @KopiteYNWA4 @madwelshgal @MirandaKitten @ellibin @sawatkiss @stegroverkallee Thank you, have a fab weekend",              thank you have a fab weekend,thank weekend
1.4031162161102234e+18,2021-06-10 22:25:49+00:00,['1403116216110223361'],@celtic_villan I have a rechargeable one that hangs around my neck allowing me to do beyonce impressions https://t.co/U7BBaJX3Bi, i have a rechargeable one that hangs around my neck allowing me to do beyonce impressions ,one neck beyonce impression
1.4031152913835663e+18,2021-06-10 22:22:08+00:00,['1403115291383566343'],@celtic_villan I've got to go to a surprise 50th garden party 😒 would rather be home in front of a fan, i've got to go to a surprise garden party  would rather be home in front of a fan,surprise garden party front fan
1.403113726799061e+18,2021-06-10 22:15:55+00:00,['1403113726799060997'],"@celtic_villan The heat is rough going, glad she likes the hosepipe. Sunday is supposed to be the worst heat here", the heat is rough going glad she likes the hosepipe sunday is supposed to be the worst heat here,heat hosepipe sunday heat
1.4031130181883494e+18,2021-06-10 22:13:06+00:00,['1403113018188349449'],@celtic_villan Just had a 10minute whine session but stopped now. Nothing like the first nights distressed cries. Definitely had too much sleep today, just had a whine session but stopped now nothing like the first nights distressed cries definitely had too much sleep today,session nothing night cry sleep today
1.4031093851661148e+18,2021-06-10 21:58:40+00:00,['1403109385166114817'],@celtic_villan She's very determined! Cute thing she does now is follow mum round of a night when she is watering the plants and gets herself a little shower!, she's very determined cute thing she does now is follow mum round of a night when she is watering the plants and gets herself a little shower,thing round night plant shower
1.4031083198295777e+18,2021-06-10 21:54:26+00:00,['1403108319829577728'],@celtic_villan Still trying her best to reach Australia from the garden though 🙄, still trying her best to reach australia from the garden though ,australia garden
1.4031080851498803e+18,2021-06-10 21:53:30+00:00,['1403108085149880327'],"@celtic_villan Yes think so. Slept a lot today but think thats the heat. We have also got her going into the crate when we have our tea. Crate is next to the table, and she has started going in and sitting in it when we are in the kitchen now", yes think so slept a lot today but think thats the heat we have also got her going into the crate when we have our tea crate is next to the table and she has started going in and sitting in it when we are in the kitchen now,yes lot today heat crate tea crate table kitchen
1.4031071873549148e+18,2021-06-10 21:49:56+00:00,['1403107187354914820'],@celtic_villan Yes! All ok has been in bed for 30mins no sound at all. Think we've cracked it., yes all ok has been in bed for no sound at all think we've cracked it,bed sound
1.403023436994261e+18,2021-06-10 16:17:08+00:00,['1403023436994260994'],"Busy day with lots of visitors, lots of sleep and a frozen carrot https://t.co/X26BRGY5yz",busy day with lots of visitors lots of sleep and a frozen carrot ,day lot visitor lot sleep carrot
1.4028743185944535e+18,2021-06-10 06:24:36+00:00,['1402874318594453505'],@celtic_villan I was worried about the gel on the inside of the mat as it was only cheap. She is getting frozen carrots today!, i was worried about the gel on the inside of the mat as it was only cheap she is getting frozen carrots today,gel inside mat carrot today
1.4028730417895916e+18,2021-06-10 06:19:31+00:00,['1402873041789591554'],@celtic_villan Yep think that was it. Bought her a cheap cooling mat online but she just went to chew it so have taken it away..she likes to sit by the fan 😎 takes after me, yep think that was it bought her a cheap cooling mat online but she just went to chew it so have taken it awayshe likes to sit by the fan  takes after me,yep cooling mat online fan
1.4028658124284436e+18,2021-06-10 05:50:48+00:00,['1402865812428443648'],@celtic_villan I was worried as she had slept a fair bit through the day but all was good again., i was worried as she had slept a fair bit through the day but all was good again,bit day
1.4027102990781809e+18,2021-06-09 19:32:51+00:00,['1402710299078180866'],@OoshOne I have lots of chew toys or so i thought 🙄 Trying frozen carrots next, i have lots of chew toys or so i thought  trying frozen carrots next,lot chew toy carrot
1.4027068496574095e+18,2021-06-09 19:19:08+00:00,['1402706849657409542'],So puppy baby teeth can make a hole in tile grout when they try to dig through the floor to australia,so puppy baby teeth can make a hole in tile grout when they try to dig through the floor to australia,baby teeth hole tile grout floor
1.4026114653041336e+18,2021-06-09 13:00:07+00:00,['1402611465304133634'],"@deanoshoes Ah i was never allowed lollipops as a kid am jealous. Meanwhile here have just told mum the time and she said ""is that all!"" 😂", ah i was never allowed lollipops as a kid am jealous meanwhile here have just told mum the time and she said is that all ,kid meanwhile time
1.4026085903729787e+18,2021-06-09 12:48:41+00:00,['1402608590372978692'],@deanoshoes Well i think its hysterical mum not so much. Of course brother was perfect and slept for ever, well i think its hysterical mum not so much of course brother was perfect and slept for ever,mum course brother slept
1.4026016548983767e+18,2021-06-09 12:21:08+00:00,['1402601654898376709'],@deanoshoes I didnt just cry i screamed myself into convulsions. It must've been great 😂 i was given meds in hospital and told i would sleep for 24hrs and i woke up in the car on the way home 🙄, i didnt just cry i screamed myself into convulsions it must've been great  i was given meds in hospital and told i would sleep for and i woke up in the car on the way home ,didnt cry convulsion med hospital car way home
1.4025956144630825e+18,2021-06-09 11:57:08+00:00,['1402595614463082496'],@deanoshoes Dad woke up one night and mum was threatening to throw me out the window, dad woke up one night and mum was threatening to throw me out the window,dad night mum window
1.4025779664844063e+18,2021-06-09 10:47:00+00:00,['1402577966484406273'],@deanoshoes I was a monster child never slept longer than 20minutes for 2 years, i was a monster child never slept longer than for years,monster child year
1.4025526415913165e+18,2021-06-09 09:06:22+00:00,['1402552641591316486'],@deanoshoes I didnt think we were gonna make it 😂, i didnt think we were gonna make it ,gonna
1.4025229790792294e+18,2021-06-09 07:08:30+00:00,['1402522979079229442'],@celtic_villan Downside is she is full of even more bloody energy https://t.co/R6ySwyAsYj, downside is she is full of even more bloody energy ,downside energy
1.4025222970476872e+18,2021-06-09 07:05:47+00:00,['1402522297047687169'],@celtic_villan Yes! Not a sound all night, yes not a sound all night,sound night
1.4025061807281807e+18,2021-06-09 06:01:45+00:00,['1402506180728180736'],Someone slept all night without making a sound. Its a puppy miracle https://t.co/PcoqGFNKFt,someone slept all night without making a sound its a puppy miracle ,someone night sound miracle
1.4023768749328056e+18,2021-06-08 21:27:56+00:00,['1402376874932805639'],@celtic_villan I am kind of glad she isn't a boring lapdog though. Decent personality. She has the jingle bells trick to go out sorted already. Tomorrow there will be toothpaste!, i am kind of glad she isn't a boring lapdog though decent personality she has the jingle bells trick to go out sorted already tomorrow there will be toothpaste,kind glad lapdog personality jingle trick tomorrow toothpaste
1.40237626841967e+18,2021-06-08 21:25:31+00:00,['1402376268419670021'],@celtic_villan She's been so funny today. Proper cheeky checking we are watching before she does something naughty, she's been so funny today proper cheeky checking we are watching before she does something naughty,today cheeky checking something
1.4023758160178586e+18,2021-06-08 21:23:44+00:00,['1402375816017858569'],@celtic_villan Plus she has now associates the crate with treats and keeps going in looking for them during the day. I lash them in as a bribe at night, plus she has now associates the crate with treats and keeps going in looking for them during the day i lash them in as a bribe at night,crate treat day bribe night
1.4023755392063775e+18,2021-06-08 21:22:38+00:00,['1402375539206377483'],@celtic_villan Pmsl yes! I am still breaking rules though. I put her to bed and stayed 10 minutes til she fell asleep. All quiet half an hour later though so 🤞, pmsl yes i am still breaking rules though i put her to bed and stayed minutes til she fell asleep all quiet half an hour later though so ,yes rule bed minute hour
1.4023749621497446e+18,2021-06-08 21:20:20+00:00,['1402374962149744649'],@celtic_villan This is my life now 😂😂😂, this is my life now ,life
1.4023745389781197e+18,2021-06-08 21:18:39+00:00,['1402374538978119681'],@celtic_villan Tiptoeing round upstairs like a pair of lunatics 😂, tiptoeing round upstairs like a pair of lunatics ,upstairs pair lunatic
1.4023635630885317e+18,2021-06-08 20:35:02+00:00,['1402363563088531458'],@celtic_villan Just starting to sort her out..have run her round loads hoping she is extra tired!, just starting to sort her outhave run her round loads hoping she is extra tired,outhave round
1.4023521641529508e+18,2021-06-08 19:49:45+00:00,['1402352164152950788'],@Lucanesque Plum balsamic sounds amazing!, plum balsamic sounds amazing,plum
1.4023520307154534e+18,2021-06-08 19:49:13+00:00,['1402352030715453444'],@MirandaKitten Save it for another time then..yes it was them, save it for another time thenyes it was them,time
1.4023501517805076e+18,2021-06-08 19:41:45+00:00,['1402350151780507651'],"@Lucanesque I am all about the cheese, less about the raw sausages 😂", i am all about the cheese less about the raw sausages ,cheese sausage
1.4023499080032338e+18,2021-06-08 19:40:47+00:00,['1402349908003233792'],"@MirandaKitten Yes i did it in 2 nights. Do like a good short series these days. Time is another one, only 3 episodes of fabulous writing", yes i did it in nights do like a good short series these days time is another one only episodes of fabulous writing,yes night series day time
1.4023490839483556e+18,2021-06-08 19:37:30+00:00,['1402349083948355589'],@MirandaKitten I binged that series. Good stuff, i binged that series good stuff,series stuff
1.4023488496922993e+18,2021-06-08 19:36:34+00:00,['1402348849692299265'],@Lucanesque And cheese!, and cheese,cheese
1.4022897834230497e+18,2021-06-08 15:41:52+00:00,['1402289783423049735'],Registered her with a vet. Insurance next..meanwhile she is running zoomies round mum in the garden playing who can get to the flowers first 😂,registered her with a vet insurance nextmeanwhile she is running zoomies round mum in the garden playing who can get to the flowers first ,vet insurance zoomies mum garden playing flower
1.402238606434091e+18,2021-06-08 12:18:30+00:00,['1402238606434091008'],Enjoying the garden when she isnt digging it up! #puppyspam https://t.co/SfsvVvzNEy,enjoying the garden when she isnt digging it up  ,garden
1.4022101826215483e+18,2021-06-08 10:25:33+00:00,['1402210182621548545'],@phillym64 Miniature schnauzer, miniature schnauzer,miniature schnauzer
1.4022047848751596e+18,2021-06-08 10:04:07+00:00,['1402204784875159559'],Dragged her day bed to a new spot https://t.co/8qxVzd0hWT,dragged her day bed to a new spot ,day spot
1.4021765191081697e+18,2021-06-08 08:11:47+00:00,['1402176519108169728'],@celtic_villan I didn't hear her cry either so got to sleep til 6 😂, i didn't hear her cry either so got to sleep til ,cry til
1.402140611822633e+18,2021-06-08 05:49:07+00:00,['1402140611822632962'],Someone slept through til 5am this morning. Its a puppy miracle!,someone slept through til this morning its a puppy miracle,someone til morning miracle
1.4020238673931182e+18,2021-06-07 22:05:12+00:00,['1402023867393118208'],@Vinylvictim @celtic_villan Its awful. Have decided its cruel now,  its awful have decided its cruel now,awful cruel
1.4019615640229724e+18,2021-06-07 17:57:38+00:00,['1401961564022972418'],@Lifeguard50 Come and play!, come and play,come play
1.4019609860604682e+18,2021-06-07 17:55:20+00:00,['1401960986060468226'],In case you had forgotten what she looks like https://t.co/IGGDhHDCIt,in case you had forgotten what she looks like ,case
1.4018723155169157e+18,2021-06-07 12:03:00+00:00,['1401872315516915726'],@LissaLady @LouiseEW She can wait til i go back to work next week for that!,  she can wait til i go back to work next week for that,til week
1.4018719036740608e+18,2021-06-07 12:01:22+00:00,['1401871903674060805'],@LouiseEW She has grabbed a load of lemon balm which is thankfully not dodgy to dogs. She will have to get sick to learn her lesson maybe 🙄, she has grabbed a load of lemon balm which is thankfully not dodgy to dogs she will have to get sick to learn her lesson maybe ,load lemon balm lesson
1.4018712347370537e+18,2021-06-07 11:58:42+00:00,['1401871234737053697'],"@LissaLady decapitated flower heads everywhere 😂 she is funny though. Runs around extra fast before a poo, the weirdo", decapitated flower heads everywhere  she is funny though runs around extra fast before a poo the weirdo,head run fast poo weirdo
1.4018642388393492e+18,2021-06-07 11:30:54+00:00,['1401864238839349249'],"Any ""stop puppy eating flowers"" tips appreciated #puppyspam https://t.co/8xQgoaZpaz",any stop puppy eating flowers tips appreciated  ,stop puppy flower tip
1.4018481679985705e+18,2021-06-07 10:27:02+00:00,['1401848167998570499'],@LissaLady Though must've been a bit ofna squeeze 😂, though must've been a bit ofna squeeze ,bit squeeze
1.4018480925388554e+18,2021-06-07 10:26:44+00:00,['1401848092538855424'],@LissaLady Apparently she ran into her crate when the hoover went on. Thats a good sign I reckon, apparently she ran into her crate when the hoover went on thats a good sign i reckon,crate hoover thats sign
1.4018266859982234e+18,2021-06-07 09:01:41+00:00,['1401826685998223360'],Dropping brothers gf off at clatterbridge this morning and have left mum home alone with puppy https://t.co/O9WzWGcyt5,dropping brothers gf off at clatterbridge this morning and have left mum home alone with puppy ,brother clatterbridge morning home
1.4017840584437023e+18,2021-06-07 06:12:18+00:00,['1401784058443702273'],@celtic_villan They did yay. And she was all happy and tail waggy to see me this morning 😀, they did yay and she was all happy and tail waggy to see me this morning ,yay waggy morning
1.4017838018780938e+18,2021-06-07 06:11:16+00:00,['1401783801878093824'],How did night 2 go? I dont know I was asleep!! Hoping that means it was ok. Current view #puppyspam https://t.co/vDdrujkdCM,how did night go i dont know i was asleep hoping that means it was ok current view  ,night dont hoping view
1.4016652174115512e+18,2021-06-06 22:20:04+00:00,['1401665217411551236'],@celtic_villan @Vinylvictim I think its not as bad as last night but still feel v.mean,  i think its not as bad as last night but still feel vmean,night
1.4016582662628516e+18,2021-06-06 21:52:26+00:00,['1401658266262851595'],@crisclark @LissaLady She isn't allowed upstairs at the moment. We have a baby gate stopping her access. I wouldn't mind her in my room Will see how long 😂,  she isn't allowed upstairs at the moment we have a baby gate stopping her access i wouldn't mind her in my room will see how long ,upstairs moment baby gate access room
1.401657717417296e+18,2021-06-06 21:50:16+00:00,['1401657717417295874'],@LissaLady Very cute though. I felt for her last night. Driven 2hrs from home to some scouse house. She was great in the car which is hopefully a good sign, very cute though i felt for her last night driven from home to some scouse house she was great in the car which is hopefully a good sign,night home scouse house car sign
1.4016570475155456e+18,2021-06-06 21:47:36+00:00,['1401657047515545605'],@LissaLady Even without them last night it was horrendous. She hadn't made a sound all day but bloody hell we were hairless 😂, even without them last night it was horrendous she hadn't made a sound all day but bloody hell we were hairless ,night day bloody hell
1.401656819270013e+18,2021-06-06 21:46:41+00:00,['1401656819270012928'],@LissaLady She has been let up on the couches today and has started getting cheeky 🙄, she has been let up on the couches today and has started getting cheeky ,couch today cheeky
1.401656506689405e+18,2021-06-06 21:45:27+00:00,['1401656506689404931'],"@LissaLady No 😳 all kinds of chaos last night and i ended up ""sleeping"" on the kitchen floor. Tonight she has been in 45 minutes with the door shut and everything. I am on the couch though just in case 🙈", no  all kinds of chaos last night and i ended up sleeping on the kitchen floor tonight she has been in minutes with the door shut and everything i am on the couch though just in case ,kind chaos night kitchen floor tonight minute door shut everything though case
1.4016545658339492e+18,2021-06-06 21:37:44+00:00,['1401654565833949184'],Night 2. Puppy is asleep in her crate. All calm so far. Taking bets how long before she cries 🙈,night puppy is asleep in her crate all calm so far taking bets how long before she cries ,night puppy crate calm bet
1.401645105493295e+18,2021-06-06 21:00:09+00:00,['1401645105493295107'],Night 2 of puppy training #prayforfenella,night of puppy training ,night training
1.401612269683888e+18,2021-06-06 18:49:40+00:00,['1401612269683888130'],Puppy spam https://t.co/Q3THcekzOF,puppy spam ,spam
1.4014871386681262e+18,2021-06-06 10:32:26+00:00,['1401487138668126209'],Of course she likes to sleep in her crate now its daytime! *googles pimp my crate ideas* #puppyspam https://t.co/zFGsLgQ4Tc,of course she likes to sleep in her crate now its daytime googles pimp my crate ideas  ,course crate daytime google crate idea
1.4014741932130386e+18,2021-06-06 09:41:00+00:00,['1401474193213038593'],@deanoshoes @Vinylvictim My hearing aids switched off are the best headphones 😂,  my hearing aids switched off are the best headphones ,hearing aid headphone
1.4014633697695703e+18,2021-06-06 08:57:59+00:00,['1401463369769570306'],@celtic_villan She's doing the chasing rabbits twitchy feet thing in her sleep 😂, she's doing the chasing rabbits twitchy feet thing in her sleep ,rabbit foot thing sleep
1.4014625159728374e+18,2021-06-06 08:54:36+00:00,['1401462515972837376'],@celtic_villan Mine was mostly after 3am 🙄 glad I booked a week off. Reading through blurb today have to change details on microchip and stuff, mine was mostly after  glad i booked a week off reading through blurb today have to change details on microchip and stuff,mine glad week blurb today detail microchip stuff
1.4013837468641403e+18,2021-06-06 03:41:36+00:00,['1401383746864140288'],Whose idea was this crappy crate training thing anyway https://t.co/QtnaKEBtK1,whose idea was this crappy crate training thing anyway ,idea crate training thing
1.401330785622311e+18,2021-06-06 00:11:09+00:00,['1401330785622310914'],Puppy is asleep. Pass the paracetamol 🙉 omg the noise https://t.co/cLx6EuRNSl,puppy is asleep pass the paracetamol  omg the noise ,puppy pas paracetamol noise
1.401314800022569e+18,2021-06-05 23:07:38+00:00,['1401314800022568965'],Ok we lasted an hour before we cracked 🙉 She is now in a bed outside her open crate wrapped in a blanket sound asleep. Will work towards being in the crate more tomorrow,ok we lasted an hour before we cracked  she is now in a bed outside her open crate wrapped in a blanket sound asleep will work towards being in the crate more tomorrow,hour bed crate blanket sound towards crate tomorrow
1.4012957912228332e+18,2021-06-05 21:52:06+00:00,['1401295791222833156'],@celtic_villan She's getting a bit quieter now 🤞, she's getting a bit quieter now ,bit
1.4012956710015017e+18,2021-06-05 21:51:37+00:00,['1401295671001501698'],@celtic_villan Oh i hope so..she loved her little lounge bed am thinking we should've put it in the crate, oh i hope soshe loved her little lounge bed am thinking we should've put it in the crate,soshe lounge crate
1.4012948264197243e+18,2021-06-05 21:48:16+00:00,['1401294826419724290'],@celtic_villan Our last dogs slept upstairs with us. This crate training seems so cold, our last dogs slept upstairs with us this crate training seems so cold,dog upstairs crate training
1.4012932762175488e+18,2021-06-05 21:42:06+00:00,['1401293276217548800'],Upstairs listening to a squeaky pup downstairs 🙈,upstairs listening to a squeaky pup downstairs ,listening pup downstairs
1.4011658808227308e+18,2021-06-05 13:15:53+00:00,['1401165880822730759'],Puppy spam! Meet Connie https://t.co/yWrQaABYTu,puppy spam meet connie ,spam meet connie
1.4010276414534656e+18,2021-06-05 04:06:34+00:00,['1401027641453465600'],Groggy 5am wake up call. Mum is already up and ready to go! https://t.co/fqsvEDGaCM,groggy wake up call mum is already up and ready to go ,groggy mum
1.400908478567301e+18,2021-06-04 20:13:03+00:00,['1400908478567301124'],@LondonTom I told him what the problem was and what pages i was getting. He then made me go through each step again while remotely connected to him to prove it didnt work and then said I will have to pass this on I don't know whats wrong. Useless, i told him what the problem was and what pages i was getting he then made me go through each step again while remotely connected to him to prove it didnt work and then said i will have to pass this on i don't know whats wrong useless,problem page step work whats
