id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5529920999681595e+18,2022-07-29 12:19:04+00:00,['1552992099968159745'],"@SherriffRicky making sure @RCNScot campaign is visible. NHS members you do really need to vote, this is about your pay&amp;we deserve better than 5% check out the graph-it's yet another pay cut #FairPayforNursing https://t.co/h4C7xmS3nP", making sure  campaign is visible nhs members you do really need to vote this is about your payampwe deserve better than check out the graphits yet another pay cut  ,campaign member payampwe deserve graphits pay cut
1.5529780565659812e+18,2022-07-29 11:23:16+00:00,['1552978056565981187'],It's a pleasure to join @AMannersRCN @SherriffRicky to engage with members to promote @RCNScot pay campaign #FairPayforNursing please cast your vote today. Your voice matters . #ProtectTheFutureOfNursing https://t.co/HV0CsK00e4,it's a pleasure to join   to engage with members to promote  pay campaign  please cast your vote today your voice matters   ,pleasure member pay campaign please vote today voice matter
1.5529157097007432e+18,2022-07-29 07:15:31+00:00,['1552915709700743168'],The countdown is on time to show the Scottish Govt that we have had enough&amp;are ready to raise our voices to fight for #FairPayforNursing we deserve better&amp; need action to #protectthefutureofnursing https://t.co/HzdwEAAMzy,the countdown is on time to show the scottish govt that we have had enoughampare ready to raise our voices to fight for  we deserve betteramp need action to  ,countdown time govt voice action
1.55272124593809e+18,2022-07-28 18:22:47+00:00,['1552721245938089984'],"@RCNScot members one more week to have your say on YOUR NHS pay ,vote today. We are worth more than 5% . So check your emails&amp;get voting,encourage your colleagues too. #FairPayforNursing https://t.co/5YnWfh6efi", members one more week to have your say on your nhs pay vote today we are worth more than  so check your emailsampget votingencourage your colleagues too  ,member week pay vote today emailsampget colleague
1.5527029765607014e+18,2022-07-28 17:10:12+00:00,['1552702976560701440'],"Officially stopped now for some much needed annual leave,however my commitment to the @RCNScot pay campaign will continue. Please get your votes in today .#FairPayforNursing https://t.co/lj97wVuZiQ",officially stopped now for some much needed annual leavehowever my commitment to the  pay campaign will continue please get your votes in today  ,leavehowever commitment pay campaign vote today
1.5523258760833024e+18,2022-07-27 16:11:44+00:00,['1552325876083302400'],"Still time to vote, remember to check your junk email. No email then please contact RCN Direct 03457726100 to check your details&amp;ensure you get the chance to vote - it's not too late, ballot closes 4th Aug 5pm. Vote today. #FairPayforNursing @rcnAandAbranch https://t.co/fvP4w07xmE",still time to vote remember to check your junk email no email then please contact rcn direct  to check your detailsampensure you get the chance to vote  it's not too late ballot closes aug vote today   ,time junk email email contact rcn detailsampensure chance ballot close vote today
1.552199540941488e+18,2022-07-27 07:49:43+00:00,['1552199540941488132'],"#FairPayforNursing @RCNScot remember to vote,check your junk mail as my 2 colleagues did&amp;found it there - 4 clicks &amp;vote submitted . Your pay your say VOTE today . @skyewallacex1 #protectthefutureofnursing https://t.co/XjAfJPc1kG",  remember to votecheck your junk mail as my colleagues didampfound it there  clicks ampvote submitted  your pay your say vote today    ,junk mail colleague click pay vote today
1.5518834413519176e+18,2022-07-26 10:53:39+00:00,['1551883441351917568'],"Enough is enough, please cast your vote today #FairPayforNursing https://t.co/c5FgYDOF39",enough is enough please cast your vote today  ,enough please vote today
1.5516027933032284e+18,2022-07-25 16:18:27+00:00,['1551602793303228416'],Week 3 of @RCNScot pay ballot on NHS pay. Have you had your say? 4 clicks is all it takes so do it today. Check your emails . #FairPayforNursing https://t.co/oJJWrE2sDg,week of  pay ballot on nhs pay have you had your say clicks is all it takes so do it today check your emails   ,week pay ballot pay say click today email
1.5516016226142618e+18,2022-07-25 16:13:48+00:00,['1551601622614261760'],"Quick teatime trip to the dining room,quick chat with some colleagues to remind them to vote @RCNScot @rcnAandAbranch raise your voice&amp;have your say #FairPayforNursing https://t.co/vUSGkPmf69",quick teatime trip to the dining roomquick chat with some colleagues to remind them to vote   raise your voiceamphave your say  ,teatime trip roomquick chat colleague
1.5512588489037087e+18,2022-07-24 17:31:45+00:00,['1551258848903708676'],@StuartNurse62 @RCNScot @rcnAandAbranch @RCNGtrGlasgow @RCNGrampian @RCNSHighland @RCN_Tayside @RCNSForthV @PortyGeoff @GrahamR64 @HilaryN81160762 @martmcgrgr @MarthaGillRN @dclark1001 @DawnMarr20 @ChloJaconherMac @jackie_leith Thank you 😊,                 thank you ,thank
1.5512371563703706e+18,2022-07-24 16:05:33+00:00,['1551237156370370564'],"This is not good enough for patients or nursing staff. We need action now,not only for now but for the future. #safestaffingsaveslives #FairPayforNursing #ProtectTheFutureOfNursing https://t.co/hKleIXJ4HJ",this is not good enough for patients or nursing staff we need action nownot only for now but for the future    ,patient staff action future
1.5511501319820902e+18,2022-07-24 10:19:45+00:00,['1551150131982090240'],"It's time to raise our voices for nursing &amp;our patients. Industrial action does not mean our workplace will be unsafe, how safe are they just now 🤔5 wards with only 1 nurse at QEUH need I say more #safestaffingsaveslives #FairPayforNursing https://t.co/nWMkN7NEia",it's time to raise our voices for nursing ampour patients industrial action does not mean our workplace will be unsafe how safe are they just now  wards with only nurse at qeuh need i say more   ,time voice patient action workplace ward nurse need
1.5508143443881492e+18,2022-07-23 12:05:27+00:00,['1550814344388149248'],Hope to see this again soon 😊 https://t.co/XjIPnvw06Q,hope to see this again soon  ,hope
1.550755934112301e+18,2022-07-23 08:13:21+00:00,['1550755934112301056'],Breakfast rolls 😋 and promoting the #FairPayforNursing en route 😁 every conversation counts . Time to show how powerful the nursing voice is @RCNScot The union is as strong as the members voices behind them. #protectthefutureofnursing We deserve better . @rcnAandAbranch https://t.co/eFOargJz8e,breakfast rolls  and promoting the  en route  every conversation counts  time to show how powerful the nursing voice is  the union is as strong as the members voices behind them  we deserve better   ,breakfast roll route conversation time nursing voice union member voice
1.55047150486494e+18,2022-07-22 13:23:07+00:00,['1550471504864940033'],"@SherriffRicky @DGNHS @EvanKeir You are getting about Ricky , go you 💪 #FairPayforNursing",   you are getting about ricky  go you  ,
1.550206630658179e+18,2022-07-21 19:50:36+00:00,['1550206630658179073'],"@RCNScot members have you cast ur vote on ur NHS pay.We deserve better,5% is no reflection on our safety critical role,it will not help to retain or recruit &amp;it's certainly no reward after what we have endured during covid,in real terms- yet another pay cut.#FairPayforNursing https://t.co/projsVnvT7", members have you cast ur vote on ur nhs paywe deserve better is no reflection on our safety critical roleit will not help to retain or recruit ampits certainly no reward after what we have endured during covidin real terms yet another pay cut ,member vote paywe deserve reflection safety roleit ampits reward term pay cut
1.5502037260062597e+18,2022-07-21 19:39:04+00:00,['1550203726006259718'],@NHSActivistRN I will be going to Ayr Hosiptal 29th July from 9 till after lunch if you're free to join me ., i will be going to ayr hosiptal july from till after lunch if you're free to join me ,july till lunch
1.5502024938706944e+18,2022-07-21 19:34:10+00:00,['1550202493870694400'],"This is the sad reality of Nursing NOW 😢our pay does not recognise our safety critical role , our current pay will not attract or help retain our nursing workforce. The 5% offer by Scottish Govt is yet another slap in the face, we deserve better .#FairPayforNursing https://t.co/OVJnCnU9uy",this is the sad reality of nursing now our pay does not recognise our safety critical role  our current pay will not attract or help retain our nursing workforce the offer by scottish govt is yet another slap in the face we deserve better  ,reality nursing pay safety role pay nursing workforce offer govt slap face
1.5502013410831073e+18,2022-07-21 19:29:35+00:00,['1550201341083107330'],This is shocking not only for patients but for the nursing staff&amp; the stress it puts on them when they are already over stretched &amp;working with unsafe staffing levels. We need action now to protect our patients &amp;the future of Nursing. #safestaffingsaveslives #FairPayforNursing https://t.co/jaQXuFcQpt,this is shocking not only for patients but for the nursing staffamp the stress it puts on them when they are already over stretched ampworking with unsafe staffing levels we need action now to protect our patients ampthe future of nursing   ,patient nursing stress staffing level action patient future
1.5501556831731057e+18,2022-07-21 16:28:10+00:00,['1550155683173105664'],@Jaxwel 6 more shifts before that's me 😊 enjoy, more shifts before that's me  enjoy,shift
1.5501317342508687e+18,2022-07-21 14:53:00+00:00,['1550131734250868740'],Second pop up @rcnAandAbranch @RCNScot members in the Ayrshire Maternity Unit to promote #FairPayforNursing scan the bar code for more info . Please vote today https://t.co/QzFUool08t,second pop up   members in the ayrshire maternity unit to promote  scan the bar code for more info  please vote today ,pop member ayrshire maternity unit bar code please vote today
1.5501283224739103e+18,2022-07-21 14:39:26+00:00,['1550128322473910273'],"Pop up stand up at XH @rcnAandAbranch members, scan the code or take a leaflet for more info. Please cast your vote today,this is about your NHS pay. It's in your hands #FairPayforNursing Thank you @janice_gillan it's in out the way,but visible 😊 https://t.co/9o6Qwy2VTT",pop up stand up at xh  members scan the code or take a leaflet for more info please cast your vote todaythis is about your nhs pay it's in your hands  thank you  it's in out the waybut visible  ,pop member code leaflet please vote todaythis pay hand waybut
1.5501251543483474e+18,2022-07-21 14:26:51+00:00,['1550125154348347394'],Great to catch up with @NHSActivistRN thank you for being a strong nursing voice in the @RCNScot pay campaign #FairPayforNursing,great to catch up with  thank you for being a strong nursing voice in the  pay campaign ,thank nursing voice pay campaign
1.550108235549397e+18,2022-07-21 13:19:37+00:00,['1550108235549396992'],Great to catch up with my midwifery colleagues at lunchtime to talk about Pay. #FairPayforNursing https://t.co/pYkQoHUcJ7,great to catch up with my midwifery colleagues at lunchtime to talk about pay  ,midwifery colleague lunchtime pay
1.5500863093305344e+18,2022-07-21 11:52:30+00:00,['1550086309330534401'],Should say chat to members 😊,should say chat to members ,chat member
1.5500841957913887e+18,2022-07-21 11:44:06+00:00,['1550084195791388674'],Awaiting to chat to @RCNScot at ACH with @SherriffRicky time to talk about Pay #FairPayforNursing @rcnAandAbranch https://t.co/10rXtlOdUg,awaiting to chat to  at ach with  time to talk about pay   ,ach time pay
1.5500594204821504e+18,2022-07-21 10:05:39+00:00,['1550059420482150400'],"We cannot sustain this, the nursing workforce is in crisis&amp;many are leaving the profession. We need to act now to #protectthefutureofnursing #FairPayforNursing https://t.co/aPbqPV8PYV",we cannot sustain this the nursing workforce is in crisisampmany are leaving the profession we need to act now to   ,nursing workforce crisisampmany profession
1.550057313108693e+18,2022-07-21 09:57:16+00:00,['1550057313108692993'],"@collette_mckay @RCNScot Love it ,thank you for spreading the word . #FairPayforNursing",  love it thank you for spreading the word  ,word
1.550053611924775e+18,2022-07-21 09:42:34+00:00,['1550053611924774914'],@HilaryN81160762 @RCNScot Looking good everyone. Hope it goes well.,  looking good everyone hope it goes well,everyone
1.5500198245746688e+18,2022-07-21 07:28:18+00:00,['1550019824574668800'],Join me tonight along with @HilaryN81160762 to find out more about the current @RCNScot pay ballot . Have your questions answered. #FairPayforNursing https://t.co/eKHUrR9SLs,join me tonight along with  to find out more about the current  pay ballot  have your questions answered  ,pay ballot question
1.549865875498537e+18,2022-07-20 21:16:34+00:00,['1549865875498536960'],"@RCNScot members who work in the NHS please check your emails. Your chance to Vote about your pay , you deserve better. Only a few clicks to have your say, Vote today. #FairPayforNursing https://t.co/MPGo5pt2Fx", members who work in the nhs please check your emails your chance to vote about your pay  you deserve better only a few clicks to have your say vote today  ,member please email chance pay click vote today
1.5498423737100616e+18,2022-07-20 19:43:11+00:00,['1549842373710061568'],Look forward to joining you tomorrow for the campaign trail in Ayrshire #FairPayforNursing https://t.co/6HOUr9wAej,look forward to joining you tomorrow for the campaign trail in ayrshire  ,forward tomorrow campaign trail ayrshire
1.5494898544588718e+18,2022-07-19 20:22:24+00:00,['1549489854458871812'],"We need to act now to #ProtectTheFutureOfNursing Please ensure you cast your vote,we are worth more than 5% . #FairPayforNursing https://t.co/bsPvuvtmIa",we need to act now to  please ensure you cast your votewe are worth more than   ,votewe
1.5494893800703918e+18,2022-07-19 20:20:30+00:00,['1549489380070391814'],It really is time to all stand together &amp;fight for #FairPayforNursing https://t.co/D2VS5mKg7l,it really is time to all stand together ampfight for  ,time ampfight
1.5494362785964032e+18,2022-07-19 16:49:30+00:00,['1549436278596403200'],@StuartNurse62 Thank you 😊, thank you ,thank
1.5489264893740974e+18,2022-07-18 07:03:47+00:00,['1548926489374097409'],"@RCNScot members we are now into week 2 of our pay campaign. This is about your NHS pay,have your say&amp;vote today #FairPayforNursing @rcnAandAbranch @RCNGtrGlasgow @RCNGrampian @RCNSForthV @RCN_Tayside @RCNLandB @theRCN https://t.co/N5YwA5oFiI", members we are now into week of our pay campaign this is about your nhs payhave your sayampvote today         ,member week pay campaign sayampvote today
1.5487044115386532e+18,2022-07-17 16:21:19+00:00,['1548704411538653187'],"This about YOUR pay,please make sure &amp;have your say. I believe we are worth more than 5% we deserve better . #FairPayforNursing https://t.co/Cs50rZr7hA",this about your payplease make sure amphave your say i believe we are worth more than we deserve better   ,payplease
1.5482939153079624e+18,2022-07-16 13:10:09+00:00,['1548293915307962369'],@GrahamR64 @prideglasgow @RCNScot @NHS24 @theRCN Thanks for organising Graham. Great wee day 😀 🏳️‍🌈🏳️‍🌈 #Pride2022 #Glasgow,     thanks for organising graham great wee day    ,thanks day
1.5482498748518031e+18,2022-07-16 10:15:09+00:00,['1548249874851803136'],All ready for Glasgow Mardi Gla #Pride @RCNScot @theRCN https://t.co/08BqToXFao,all ready for glasgow mardi gla    ,mardi gla
1.5482221620241162e+18,2022-07-16 08:25:02+00:00,['1548222162024116226'],This is a worrying read&amp;why we must act now to #protectthefutureofnursing #FairPayforNursing is start in retaining&amp;recruiting to our nursing workforce. Please vote today on your NHS pay . We deserve better . https://t.co/kGE3WP0vnl,this is a worrying readampwhy we must act now to   is start in retainingamprecruiting to our nursing workforce please vote today on your nhs pay  we deserve better  ,readampwhy nursing workforce please vote today pay
1.5482215328868188e+18,2022-07-16 08:22:32+00:00,['1548221532886818817'],Unsure how to answer questions re industrial read more here ⬇️ Worried about patient safety/staffing levels during industrial action? How safe are we just now?How many shifts are you short staffed? We must act now - #safestaffingsaveslives #FairPayforNursing https://t.co/nTeEgFMopr,unsure how to answer questions re industrial read more here  worried about patient safetystaffing levels during industrial action how safe are we just nowhow many shifts are you short staffed we must act now    ,question read safetystaffing level action shift staffed
1.5482207376845865e+18,2022-07-16 08:19:23+00:00,['1548220737684586498'],"Please check your emails&amp;please cast your vote ,it takes less than a minute . We deserve #FairPayforNursing so act now &amp;vote today #protrctthefutureofnursing #safestaffingsaveslives https://t.co/D9Jbnv4NGN",please check your emailsampplease cast your vote it takes less than a minute  we deserve  so act now ampvote today   ,emailsampplease vote today
1.548219594019459e+18,2022-07-16 08:14:50+00:00,['1548219594019459072'],"@RCNScot members please remember to have your say on your NHS pay,vote today. We deserve better than 5% #EnoughIsEnough #FairPayforNursing #protecthefutureofnursing https://t.co/9vJOnovsF7", members please remember to have your say on your nhs payvote today we deserve better than    ,member payvote today
1.5479367933659095e+18,2022-07-15 13:31:05+00:00,['1547936793365909505'],"Take the time to have your say on your NHS pay. It's not just about the now,it's about the future - a fair pay will go a long way in ensuring we can retain &amp;recruit to the nursing workforce. #FairPayforNursing #ProtectTheFutureOfNursing @RCNScot @rcnAandAbranch https://t.co/s99EHGP6vU",take the time to have your say on your nhs pay it's not just about the nowits about the future  a fair pay will go a long way in ensuring we can retain amprecruit to the nursing workforce     ,time pay nowits future pay way amprecruit nursing workforce
1.547923872757846e+18,2022-07-15 12:39:44+00:00,['1547923872757846018'],"Your NHS pay your say make sure u vote today.This is not just about now,it's about the future, a decent pay award will help in ensuring we can retain &amp;recruit to our nursing workforce. #protectthefutureofnursing Act now #FairPayforNursing @RCNScot @rcnAandAbranch https://t.co/o9bsyovov3",your nhs pay your say make sure u vote todaythis is not just about nowits about the future a decent pay award will help in ensuring we can retain amprecruit to our nursing workforce  act now    ,say vote todaythis nowits future pay award amprecruit nursing workforce act
1.5476668698798612e+18,2022-07-14 19:38:30+00:00,['1547666869879861251'],"@RCNScot members who work in the NHS,this is your time to raise your voice &amp;stand up for nursing. Undervalued,underpaid,overworked short staffed on a daily basis -We are worth more than 5% . Please cast your vote . #FairPayforNursing #safestaffingsaveslives https://t.co/YdIabhrAX4", members who work in the nhsthis is your time to raise your voice ampstand up for nursing undervaluedunderpaidoverworked short staffed on a daily basis we are worth more than  please cast your vote    ,member nhsthis time voice nursing staffed basis vote
1.5476174943948431e+18,2022-07-14 16:22:18+00:00,['1547617494394843136'],"More supplies arrived today 😊 @RCNScot members who work in the NHS please check your emails for ballot on pay ,no email contact RCN today.This is about your pay,use your voice. We deserve better . #FairPayforNursing https://t.co/K5mDv4AEl8",more supplies arrived today   members who work in the nhs please check your emails for ballot on pay no email contact rcn todaythis is about your payuse your voice we deserve better   ,supply today member please email ballot pay email contact rcn todaythis payuse voice
1.5473028911358523e+18,2022-07-13 19:32:11+00:00,['1547302891135852549'],@StuartNurse62 @SheenaMMartin1 @RCNScot Appreciate your support #FairPayforNursing,   appreciate your support ,support
