id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.564341182532141e+18,2022-08-29 19:56:16+00:00,['1564341182532141062'],"Bruselas anuncia una ""intervención de emergencia"" para reformar el mercado eléctrico https://t.co/MucC1CuMHN vía @RTVE https://t.co/9wmNBMKmEE",bruselas anuncia una intervencin de emergencia para reformar el mercado elctrico  va  ,bruselas intervencin para reformar mercado elctrico
1.564339693059281e+18,2022-08-29 19:50:21+00:00,['1564339693059280898'],Johnson 'profoundly unsuited' to be PM https://t.co/FLRnIMCi7Y,johnson profoundly unsuited to be pm ,johnson
1.564326838607962e+18,2022-08-29 18:59:16+00:00,['1564326838607962113'],"Just to put this into perspective, a litre of semi-skimmed here in Spain is currently around 57c (roughly 48p) - about a third of this! (From Carrefour supermarket) https://t.co/P2wnEJEFpx",just to put this into perspective a litre of semiskimmed here in spain is currently around roughly  about a third of this from carrefour supermarket ,perspective litre spain carrefour supermarket
1.5636180410276127e+18,2022-08-27 20:02:46+00:00,['1563618041027612673'],@manwhohasitall Or when his wife was happy with his weight!, or when his wife was happy with his weight,wife weight
1.5636170585956762e+18,2022-08-27 19:58:52+00:00,['1563617058595676161'],@AmongMammal A toothbrush!!! Big move! I’m so happy for you 🥹, a toothbrush big move i’m so happy for you ,toothbrush move
1.5636138710841262e+18,2022-08-27 19:46:12+00:00,['1563613871084126209'],How wonderful to see some good news for a change ❤️ well done @asda https://t.co/5rmCorRs00,how wonderful to see some good news for a change  well done  ,news change
1.5631034657101128e+18,2022-08-26 09:58:01+00:00,['1563103465710112769'],https://t.co/y8PBtNC9ag Olivia Pratt-Korbel killing: Man arrested on suspicion of murder of nine-year-old girl in Liverpool https://t.co/Lr1WgSIUzr, olivia prattkorbel killing man arrested on suspicion of murder of nineyearold girl in liverpool ,olivia prattkorbel man suspicion murder girl liverpool
1.5630665834711777e+18,2022-08-26 07:31:28+00:00,['1563066583471177729'],"https://t.co/EcYUWNT26q Energy bills to soar for millions as price cap hiked to £3,549 https://t.co/I1mb0c8QUY", energy bills to soar for millions as price cap hiked to  ,energy bill million price cap
1.562732003706884e+18,2022-08-25 09:21:58+00:00,['1562732003706884096'],@flip_flopSam Fireman Sam!!! Congratulations!, fireman sam congratulations,fireman sam congratulation
1.5625500652809544e+18,2022-08-24 21:19:00+00:00,['1562550065280954372'],@AmazingBrent Beautifully expressed @AmazingBrent You are just as you are supposed to be ❤️ amazing - just as God made you ❤️, beautifully expressed  you are just as you are supposed to be  amazing  just as god made you ,god
1.5625251391575163e+18,2022-08-24 19:39:58+00:00,['1562525139157516288'],Unbelievable 🙄. Good job nothing important is going on https://t.co/2sZyuXnOSj,unbelievable  good job nothing important is going on ,job nothing
1.562140971260846e+18,2022-08-23 18:13:25+00:00,['1562140971260846080'],"I’ve lost track of how many times I’ve seen this - but I stop and watch every time. I love it - from the ambush technique of the kittens, to the loveliness of the man who is ambushed! 🥰 https://t.co/zSgqi9cYB8",i’ve lost track of how many times i’ve seen this  but i stop and watch every time i love it  from the ambush technique of the kittens to the loveliness of the man who is ambushed  ,track time stop time ambush technique kitten loveliness man
1.562059333361451e+18,2022-08-23 12:49:01+00:00,['1562059333361451010'],@AnnaBatchelor I absolutely would be insulted by anyone who said I wasn’t woke! Since when has caring about others been an insult?!, i absolutely would be insulted by anyone who said i wasn’t woke since when has caring about others been an insult,anyone others insult
1.561439725986128e+18,2022-08-21 19:46:55+00:00,['1561439725986127873'],Oh my goodness - what a moving story - and beautifully told ❤️ https://t.co/37FT63zXUp,oh my goodness  what a moving story  and beautifully told  ,goodness story
1.5613411832673075e+18,2022-08-21 13:15:21+00:00,['1561341183267307522'],How are these people allowed to be in charge of anything? Overwhelming stupidity! https://t.co/vIWG5vQo94,how are these people allowed to be in charge of anything overwhelming stupidity ,people charge anything stupidity
1.5613253015981343e+18,2022-08-21 12:12:14+00:00,['1561325301598134274'],@mrjamesob It’s particularly noticeable when seen from outside of the UK. support for strikes becomes ‘disruption’ in UK press; UK problems become ‘worldwide’; etc, it’s particularly noticeable when seen from outside of the uk support for strikes becomes disruption in uk press uk problems become worldwide etc,support strike becomes disruption press problem etc
1.561079127872086e+18,2022-08-20 19:54:02+00:00,['1561079127872086018'],https://t.co/fWo18vUmfF Firefighters among those killed as two vehicles hit separate emergency crews attending earlier accidents https://t.co/OiVbUgzjd6, firefighters among those killed as two vehicles hit separate emergency crews attending earlier accidents ,firefighter vehicle emergency crew accident
1.5610377615824036e+18,2022-08-20 17:09:39+00:00,['1561037761582403584'],@jamesummer2 @DamienK73 Not his sort of beach holiday at all!,  not his sort of beach holiday at all,sort beach holiday
1.560905529354031e+18,2022-08-20 08:24:13+00:00,['1560905529354031104'],‘Missing in action’ https://t.co/4jCeJAvHux,missing in action ,action
1.5607162394081075e+18,2022-08-19 19:52:02+00:00,['1560716239408107520'],@manwhohasitall The usual love-interest I suppose. The heroine always needs some ‘Dan in distress’ to rescue, the usual loveinterest i suppose the heroine always needs some dan in distress to rescue,loveinterest heroine dan distress
1.5603192757678326e+18,2022-08-18 17:34:39+00:00,['1560319275767832579'],https://t.co/94bytC6Pro Greater Manchester Police release new image of man wanted over abduction of six-year-old girl - as parents urged to be 'extra vigilant' https://t.co/B8cXMswdIn, greater manchester police release new image of man wanted over abduction of sixyearold girl  as parents urged to be extra vigilant ,manchester police image man abduction girl parent
1.5600220174239416e+18,2022-08-17 21:53:27+00:00,['1560022017423941633'],One of the saddest threads I’ve read in a long time https://t.co/ADuNe8gKEr,one of the saddest threads i’ve read in a long time ,thread time
1.5599467508273684e+18,2022-08-17 16:54:22+00:00,['1559946750827368448'],@AnnaBatchelor Gazpacho!, gazpacho,gazpacho
1.5599019578710016e+18,2022-08-17 13:56:22+00:00,['1559901957871001601'],@manwhohasitall My husband is happiest when I just show my appreciation of everything he does. He always says I don’t do things right anyway. So I leave it to him and thank him regularly 😉!, my husband is happiest when i just show my appreciation of everything he does he always says i don’t do things right anyway so i leave it to him and thank him regularly ,husband appreciation everything thing
1.5596359390890555e+18,2022-08-16 20:19:19+00:00,['1559635939089055744'],Some wonderful art appreciation going on in this thread! 🤣🤣🤣 https://t.co/WTBnfxdc9v,some wonderful art appreciation going on in this thread  ,art appreciation
1.559623931300139e+18,2022-08-16 19:31:36+00:00,['1559623931300139008'],"https://t.co/1EqsVeiMJQ Liz Truss said British workers needed 'more graft' and lacked skill of foreign rivals, leaked audio reveals https://t.co/0JBbWDdkQ6", liz truss said british workers needed more graft and lacked skill of foreign rivals leaked audio reveals ,liz truss worker graft skill rival reveals
1.5595712406747955e+18,2022-08-16 16:02:13+00:00,['1559571240674795523'],https://t.co/CSnx7KNb3X 'Someone matching description' of missing nurse Owami Davies seen in Croydon after she last appeared on CCTV, someone matching description of missing nurse owami davies seen in croydon after she last appeared on cctv,someone description owami davy croydon cctv
1.559570160230572e+18,2022-08-16 15:57:56+00:00,['1559570160230572033'],"Seriously? 😳. A brilliant project, but really? This is taking #mansplaining to a new level! https://t.co/XC3avovYa6 Backlash after a man is appointed Scotland's first 'period dignity officer' https://t.co/0KyXmY4KgG",seriously  a brilliant project but really this is taking  to a new level  backlash after a man is appointed scotland's first period dignity officer ,project level backlash man period dignity officer
1.5592804985680443e+18,2022-08-15 20:46:55+00:00,['1559280498568044547'],It’s ‘Up’ in real life! https://t.co/HWtWorA0rF,it’s up in real life ,life
1.559230786221613e+18,2022-08-15 17:29:23+00:00,['1559230786221613061'],Gems! Thank you @CG_PRU for sharing them with us 😂 https://t.co/4JzxPMhcMb,gems thank you  for sharing them with us  ,gem
1.5592154921282806e+18,2022-08-15 16:28:36+00:00,['1559215492128280576'],@PippaCrerar @caistercampAnne “His own money” doing some heavy lifting there 🙄,  his own money doing some heavy lifting there ,money lifting
1.5591794149860024e+18,2022-08-15 14:05:15+00:00,['1559179414986002432'],@gunsnrosesgirl3 @DGlaucomflecken - looks like ortho bro has his work cut out!,   looks like ortho bro has his work cut out,ortho bro work cut
1.5588065912684216e+18,2022-08-14 13:23:47+00:00,['1558806591268421635'],Wow 😮 I didn’t think anything about TFG could shock me any more. I was wrong … https://t.co/UHTGeCDfoi,wow  i didn’t think anything about tfg could shock me any more i was wrong  ,anything tfg
1.5587310934483026e+18,2022-08-14 08:23:47+00:00,['1558731093448302592'],@manwhohasitall No - you just have to avoid admitting to it!😉. Once it’s just the girls together we can compare scores though, no  you just have to avoid admitting to it once it’s just the girls together we can compare scores though,girl score
1.5587287851550024e+18,2022-08-14 08:14:36+00:00,['1558728785155002368'],"https://t.co/5ZdR7WY86Y Sir Salman Rushdie off ventilator and able to talk after stabbing, says agent https://t.co/S6rliegBim", sir salman rushdie off ventilator and able to talk after stabbing says agent ,sir salman ventilator agent
1.5585416823538647e+18,2022-08-13 19:51:08+00:00,['1558541682353864704'],Let the Hunger Games begin! https://t.co/FhYPre4AoB,let the hunger games begin ,hunger game
1.5582051434595287e+18,2022-08-12 21:33:50+00:00,['1558205143459528705'],@autcareandshare @Emmagrainger10 I must say that I have enjoyed every day of your holiday along with you and Ryan! Thank you so much for sharing it ❤️,  i must say that i have enjoyed every day of your holiday along with you and ryan thank you so much for sharing it ,day holiday thank
1.558184908606128e+18,2022-08-12 20:13:26+00:00,['1558184908606128128'],"https://t.co/iy3DvdYaqR Donald Trump being investigated under Espionage Act, with 'top secret' documents taken from his Florida home https://t.co/O3Qg4zgC9b", donald trump being investigated under espionage act with top secret documents taken from his florida home ,donald trump espionage act secret document florida home
1.5581837422707425e+18,2022-08-12 20:08:48+00:00,['1558183742270742529'],Top secret documents among those that FBI removed from Mar-a-Lago https://t.co/lT8Wd80vKH,top secret documents among those that fbi removed from maralago ,document maralago
1.55798170890086e+18,2022-08-12 06:45:59+00:00,['1557981708900859905'],https://t.co/fYxBeOD2LE New tiredness study reveals why a day of hard thinking is so exhausting https://t.co/EoWYMNEWKi, new tiredness study reveals why a day of hard thinking is so exhausting ,tiredness study reveals day thinking
1.5577833544429076e+18,2022-08-11 17:37:48+00:00,['1557783354442907649'],@Soxthewavingcat So sorry Mike. https://t.co/f5sXZ2yVdx, so sorry mike ,mike
1.5577188936823767e+18,2022-08-11 13:21:39+00:00,['1557718893682376705'],@FeelingAntsy @RhodriMWindsor Doesn’t that make it more like profiteering in wartime?,  doesn’t that make it more like profiteering in wartime,wartime
1.557717968498434e+18,2022-08-11 13:17:59+00:00,['1557717968498434048'],43% of UK adults earn so little that they don’t pay tax - that’s absolutely shocking! https://t.co/BJ3hMCuMLQ,of uk adults earn so little that they don’t pay tax  that’s absolutely shocking ,adult tax
1.5576447193537454e+18,2022-08-11 08:26:55+00:00,['1557644719353745408'],Are people ready to ‘believe in climate change yet (as if it were an act of faith!🙄)? https://t.co/OZoUC9mQ2J,are people ready to believe in climate change yet as if it were an act of faith ,people climate change act
1.557496715762172e+18,2022-08-10 22:38:48+00:00,['1557496715762171906'],@hiitaylorblake Don’t you have any ordinary looking animals? Why are they all so CUTE!?, don’t you have any ordinary looking animals why are they all so cute,animal
1.5573217505176207e+18,2022-08-10 11:03:33+00:00,['1557321750517620736'],https://t.co/3APYEWm9OV All London children aged one to nine to be offered polio vaccine dose after more virus found in sewers https://t.co/f3HhrhMDZp, all london children aged one to nine to be offered polio vaccine dose after more virus found in sewers ,child vaccine dose virus sewer
1.557301685999047e+18,2022-08-10 09:43:49+00:00,['1557301685999046661'],España evacúa a otros 250 colaboradores afganos que llegarán hoy a Madrid https://t.co/BXDoqBB7NT vía @RTVE https://t.co/sab76hdIoG,espaa evaca a otros colaboradores afganos que llegarn hoy a madrid  va  ,espaa colaboradores que llegarn
1.557301192522453e+18,2022-08-10 09:41:52+00:00,['1557301192522452994'],El FBI se llevó una docena de cajas en el registro a la casa de Trump en Florida https://t.co/WVQiqVC1um vía @RTVE https://t.co/aMo2gmm0Vu,el fbi se llev una docena de cajas en el registro a la casa de trump en florida  va  ,fbi llev docena
1.5570569595846328e+18,2022-08-09 17:31:22+00:00,['1557056959584632834'],@AnnaBatchelor Watch those broken ribs!, watch those broken ribs,watch rib
1.5568899102751498e+18,2022-08-09 06:27:34+00:00,['1556889910275149824'],@bearvier Wonderful news!, wonderful news,news
1.5567422252577178e+18,2022-08-08 20:40:44+00:00,['1556742225257717771'],@manwhohasitall Mixed messages there Rob. Trying to look like a single boy at work??, mixed messages there rob trying to look like a single boy at work,message boy work
1.556741865902416e+18,2022-08-08 20:39:18+00:00,['1556741865902415872'],@lisaocarroll @fascinatorfun Anything to avoid dealing with Johnson again!,  anything to avoid dealing with johnson again,anything johnson
1.5567271666872238e+18,2022-08-08 19:40:53+00:00,['1556727166687223809'],"https://t.co/kjPupHzD6V Olivia Newton-John: Grease star dies aged 73, her husband says https://t.co/uxiJxbWTCM", olivia newtonjohn grease star dies aged her husband says ,olivia grease star husband
1.5566943378699878e+18,2022-08-08 17:30:26+00:00,['1556694337869987840'],@jo_scheepers @CharSquires @NHS_Lothian This is me. I have been known by a nickname since childhood and only people who don’t know me use my ‘real’ name. I think I would feel very lonely if everyone was using my ‘real’ name. As if no one knows me ☹️.,   this is me i have been known by a nickname since childhood and only people who don’t know me use my real name i think i would feel very lonely if everyone was using my real name as if no one knows me ,nickname childhood people name everyone name one
1.5566091493116232e+18,2022-08-08 11:51:56+00:00,['1556609149311623173'],"@JaneyGodley Absolutely love your new hair Janey - I know it wasn’t your choice, but you really suit it!", absolutely love your new hair janey  i know it wasn’t your choice but you really suit it,hair janey choice
1.5566079818521805e+18,2022-08-08 11:47:17+00:00,['1556607981852180481'],@drphiliplee1 🙋🏼‍♀️sooo many times!, sooo many times,time
1.5566025938744812e+18,2022-08-08 11:25:53+00:00,['1556602593874481152'],"@ladykittymckat I think he has a clear calling as a monk (it’s the will of God, don’t fight it)", i think he has a clear calling as a monk its the will of god don’t fight it,monk god
1.5565521386454385e+18,2022-08-08 08:05:23+00:00,['1556552138645438465'],Loving the creativity of housekeeping! https://t.co/bCaNg4qs1R,loving the creativity of housekeeping ,creativity
1.5558096797874012e+18,2022-08-06 06:55:07+00:00,['1555809679787401216'],@davmcdngh Sadly he does still have a job - as an MP 😖, sadly he does still have a job  as an mp ,job
1.5555971218685133e+18,2022-08-05 16:50:30+00:00,['1555597121868513281'],@Owen_G_Richards *chef’s kiss*, chefs kiss,chef
1.5551688455428506e+18,2022-08-04 12:28:41+00:00,['1555168845542850565'],Goodness! Not a good sign https://t.co/4SaRfRYqeu,goodness not a good sign ,goodness sign
1.5551663353064325e+18,2022-08-04 12:18:42+00:00,['1555166335306432512'],@cazzerbooth If you quarter by triangles you only have one crust per piece - perfection!, if you quarter by triangles you only have one crust per piece  perfection,quarter triangle crust piece perfection
1.5549374054127124e+18,2022-08-03 21:09:01+00:00,['1554937405412712449'],https://t.co/QflrtBdkPB Ex-Met Police chief Dame Cressida Dick 'may have breached standards' in Daniel Morgan case https://t.co/5lNvCbUHQp, exmet police chief dame cressida dick may have breached standards in daniel morgan case ,police chief dame cressida dick standard daniel case
1.5549368245602918e+18,2022-08-03 21:06:42+00:00,['1554936824560291841'],https://t.co/oWnTfyTrdD Conspiracy theorist Alex Jones admits Sandy Hook school shooting is '100% real' after claiming it was a hoax https://t.co/DTZLQcPYyv, conspiracy theorist alex jones admits sandy hook school shooting is  real after claiming it was a hoax ,conspiracy theorist jones hook school shooting hoax
1.5548138124815974e+18,2022-08-03 12:57:54+00:00,['1554813812481597440'],La Policía rescata a un buitre desorientado en el centro de Madrid https://t.co/eJfSMbXWu3 vía @RTVE https://t.co/4yYSR7j94r,la polica rescata a un buitre desorientado en el centro de madrid  va  ,polica buitre desorientado
1.554784796513018e+18,2022-08-03 11:02:36+00:00,['1554784796513017856'],@AnnaBatchelor Oh my goodness Anna! I hope the dog feels suitably guilty!, oh my goodness anna i hope the dog feels suitably guilty,goodness anna dog
1.554717967904039e+18,2022-08-03 06:37:03+00:00,['1554717967904038912'],Ok. This sounds more reasonable - so why do I still think it sounds dodgy? There’s something wrong with a government where you would automatically assume this to be true https://t.co/uG1Ez5fNNt,ok this sounds more reasonable  so why do i still think it sounds dodgy there’s something wrong with a government where you would automatically assume this to be true ,something government
1.554711334738092e+18,2022-08-03 06:10:41+00:00,['1554711334738092032'],@garys417 Is there someone you can talk to about it? It does help., is there someone you can talk to about it it does help,someone
1.5545828168344412e+18,2022-08-02 21:40:00+00:00,['1554582816834441217'],"@garys417 That must provoke some very complicated feelings, I imagine.", that must provoke some very complicated feelings i imagine,feeling
1.5545791657641083e+18,2022-08-02 21:25:30+00:00,['1554579165764108288'],"@RetirementTales Yes, this was my thought too - not a separate (somehow less prestigious) event after the ‘proper’ games. All together- as it should be!", yes this was my thought too  not a separate somehow less prestigious event after the proper games all together as it should be,thought somehow event game
1.5545775775657329e+18,2022-08-02 21:19:11+00:00,['1554577577565732873'],@EJsKnitsGB My pleasure - it’s nice to feel useful!, my pleasure  it’s nice to feel useful,pleasure nice
1.5545236687341568e+18,2022-08-02 17:44:58+00:00,['1554523668734156800'],Oh lord no! Nonono! 🫣 https://t.co/0VXsWQhBcW,oh lord no nonono  ,lord
1.5545184338485985e+18,2022-08-02 17:24:10+00:00,['1554518433848598530'],@EJsKnitsGB I should mention that you do all that with the right side towards you, i should mention that you do all that with the right side towards you,side
1.5545181074058117e+18,2022-08-02 17:22:53+00:00,['1554518107405811712'],@EJsKnitsGB Turn and repeat to pick up 12 along the bottom and then 6 more up the other side. You should end with 24 stitches on your needle and only one free edge, turn and repeat to pick up along the bottom and then more up the other side you should end with stitches on your needle and only one free edge,turn repeat bottom side stitch needle edge
1.5545180483543122e+18,2022-08-02 17:22:38+00:00,['1554518048354312194'],"@EJsKnitsGB It means you cast off all your stitches except 1. Then turn your knitting round, go through the edge of the knitting with your needle, put the wool over the needle and pull through. This ‘picks up’ a stitch. Make 5 new stitches along the side..", it means you cast off all your stitches except then turn your knitting round go through the edge of the knitting with your needle put the wool over the needle and pull through this picks up a stitch make new stitches along the side,stitch round edge wool stitch stitch side
1.5543858591846646e+18,2022-08-02 08:37:22+00:00,['1554385859184664576'],This person wishes to be prime minister of the *United* Kingdom! https://t.co/bBVM2p059t,this person wishes to be prime minister of the united kingdom ,person minister kingdom
1.55422446834364e+18,2022-08-01 21:56:04+00:00,['1554224468343640065'],"https://t.co/ekNtJLNMMT Al Qaeda leader Ayman al-Zawahri killed by US drone strike in Afghanistan, US media reports https://t.co/HxebP6oHMA", al qaeda leader ayman alzawahri killed by us drone strike in afghanistan us media reports ,leader ayman alzawahri strike medium report
1.5541320416163144e+18,2022-08-01 15:48:47+00:00,['1554132041616314374'],Could two followers please copy and re-post this tweet to show that someone is always there? National Suicide Prevention Hotline Call: 0800 689 5652 (UK) 1-800-273-8255 (USA) 1.833.456.4566 (Canada) Just two. Any two. Copy... not retweet.,could two followers please copy and repost this tweet to show that someone is always there national suicide prevention hotline call  uk usa canada just two any two copy not retweet,follower copy repost tweet someone suicide prevention hotline call usa canada copy
1.554039213372461e+18,2022-08-01 09:39:55+00:00,['1554039213372461056'],Nothing to add - this says it all https://t.co/QKry8oCHpp,nothing to add  this says it all ,nothing
1.5540375061229404e+18,2022-08-01 09:33:08+00:00,['1554037506122940416'],What an excellent idea! I’m going to start this with our pets now! @siren_vs_camera https://t.co/ASUp67ukYW,what an excellent idea i’m going to start this with our pets now  ,idea pet
1.5540361041979802e+18,2022-08-01 09:27:34+00:00,['1554036104197980160'],@pozitivemindsuk @drphiliplee1 Surely that’s an air-con outlet pipe?,  surely that’s an aircon outlet pipe,outlet pipe
1.5540237860554424e+18,2022-08-01 08:38:37+00:00,['1554023786055442433'],@grantshapps Surely it’s because there aren’t enough staff rather than ‘outdated rules’? With enough staff to cover services there would be no need for overtime. P. S. Overtime is ALWAYS voluntary (as it should be!), surely it’s because there aren’t enough staff rather than outdated rules with enough staff to cover services there would be no need for overtime p s overtime is always voluntary as it should be,staff rule staff service need overtime
1.5538411221406433e+18,2022-07-31 20:32:47+00:00,['1553841122140643334'],@AnnaBatchelor I didn’t believe it at first - but I’ve seen several reliable sources saying it’s true. I think it’s just because it’s so far beyond normality that we can’t believe it., i didn’t believe it at first  but i’ve seen several reliable sources saying it’s true i think it’s just because it’s so far beyond normality that we can’t believe it,source normality
1.553827092453765e+18,2022-07-31 19:37:02+00:00,['1553827092453765120'],I genuinely didn’t think I could think less of this family - and yet … https://t.co/aHyCJggTxD,i genuinely didn’t think i could think less of this family  and yet  ,family
1.5538117389607483e+18,2022-07-31 18:36:01+00:00,['1553811738960748551'],https://t.co/AaYkelWGiG Euro 2022: Lionesses win final with extra-time victory over Germany https://t.co/OOWZ0QBMH8, euro lionesses win final with extratime victory over germany ,euro victory germany
1.5537396403810017e+18,2022-07-31 13:49:32+00:00,['1553739640381001729'],El Instituto de las Mujeres pide disculpas por usar modelos reales sin consentimiento en una campaña https://t.co/d5Rc0fu5dm vía @RTVE https://t.co/Y66dPSB0V5,el instituto de las mujeres pide disculpas por usar modelos reales sin consentimiento en una campaa  va  ,instituto mujeres por modelos real consentimiento campaa
1.553660110731354e+18,2022-07-31 08:33:30+00:00,['1553660110731354112'],"https://t.co/ppUNOZ8IIr Vicious California wildfire swells a staggering 62 times in size overnight, torching vehicles and homes", vicious california wildfire swells a staggering times in size overnight torching vehicles and homes,california wildfire time size vehicle home
1.5536582377650012e+18,2022-07-31 08:26:04+00:00,['1553658237765001218'],https://t.co/5SlYj3szhB 'Every barrier in the world went up overnight': Some bands are skipping the UK because of Brexit https://t.co/Ogn4pHuZIL, every barrier in the world went up overnight some bands are skipping the uk because of brexit ,barrier world band brexit
1.5535070868767785e+18,2022-07-30 22:25:26+00:00,['1553507086876778498'],‘Adult spouse’?! Is that a new word for paedophile? 😱 https://t.co/tHnaJMt0p5,adult spouse is that a new word for paedophile  ,adult spouse word
1.553458611921322e+18,2022-07-30 19:12:49+00:00,['1553458611921321984'],"@AnneEverson1 @hollylol4 What a shame! In an age when we should be breaking down barriers, this lot have thrown the biggest barrier around the UK. It’s a tragedy! 🤬",  what a shame in an age when we should be breaking down barriers this lot have thrown the biggest barrier around the uk it’s a tragedy ,shame age barrier lot barrier tragedy
1.55345562507776e+18,2022-07-30 19:00:57+00:00,['1553455625077760000'],@AnneEverson1 @hollylol4 The only way around it is to use the country-appropriate site on Amazon and have things delivered direct. 🤷‍♀️,  the only way around it is to use the countryappropriate site on amazon and have things delivered direct ,way countryappropriate site amazon thing
1.5534319646313103e+18,2022-07-30 17:26:56+00:00,['1553431964631310336'],@Owen_G_Richards @NortonSupport Not good publicity @NortonSupport,  not good publicity ,publicity
1.553430543940944e+18,2022-07-30 17:21:17+00:00,['1553430543940943872'],@Owen_G_Richards @NortonSupport Ah! You mean the *competent* @NortonSupport technicians! 🤓,  ah you mean the competent  technicians ,competent technician
1.553429450829742e+18,2022-07-30 17:16:57+00:00,['1553429450829742080'],@Owen_G_Richards @NortonSupport Isn’t the idea to *reach* the @NortonSupport technicians?,  isn’t the idea to reach the  technicians,idea technician
1.553404423044563e+18,2022-07-30 15:37:29+00:00,['1553404423044562944'],https://t.co/55kzLgObQX Inspirational 82-year-old man eight peaks away from completing challenge to climb all 282 Munros https://t.co/b7lgA41H1b, inspirational man eight peaks away from completing challenge to climb all munros ,man peak challenge munro
1.5533719903874744e+18,2022-07-30 13:28:37+00:00,['1553371990387474432'],@hollylol4 Family sent us Christmas gifts from UK to Spain. They arrived in March and the excess I had to pay was more than the value of the gifts!, family sent us christmas gifts from uk to spain they arrived in march and the excess i had to pay was more than the value of the gifts,family gift march value gift
1.5533076489085788e+18,2022-07-30 09:12:57+00:00,['1553307648908578820'],@newberryfruits1 Atkinson - like Mr Bean!, atkinson  like mr bean,atkinson
1.5529527453422387e+18,2022-07-29 09:42:41+00:00,['1552952745342238720'],What a tragedy that this thread even needed writing - in 2022 and a supposed first-world country. https://t.co/zWT7BZErSr,what a tragedy that this thread even needed writing  in and a supposed firstworld country ,tragedy thread firstworld country
1.5526201429825823e+18,2022-07-28 11:41:03+00:00,['1552620142982582272'],@kelly4charity The interior of the Tardis!, the interior of the tardis,interior tardis
1.552566054412583e+18,2022-07-28 08:06:07+00:00,['1552566054412582919'],😢😢😢 https://t.co/h2speZIpKO Veteran actor Bernard Cribbins has died aged 93 https://t.co/PKC92AbKC3,  veteran actor bernard cribbins has died aged ,veteran actor bernard
1.5523419327851397e+18,2022-07-27 17:15:32+00:00,['1552341932785139712'],Best cover ever! https://t.co/t0ITxTxfNM,best cover ever ,cover
1.5522777823901e+18,2022-07-27 13:00:37+00:00,['1552277782390099971'],@AnnaBatchelor Oh my good Lord! 🫣. That looks sore!, oh my good lord  that looks sore,lord
1.55221876514372e+18,2022-07-27 09:06:07+00:00,['1552218765143719936'],Another brilliant presentation by @ByDonkeys #MetPoliceCorruption https://t.co/fAPlLCSzOs,another brilliant presentation by   ,presentation
1.5520312913019208e+18,2022-07-26 20:41:09+00:00,['1552031291301920769'],@manwhohasitall 😂😂aww but it’s so cute to watch them get all het up and indignant 🤣, aww but it’s so cute to watch them get all het up and indignant ,aww
1.551987549165744e+18,2022-07-26 17:47:20+00:00,['1551987549165744128'],https://t.co/SPheKUvQ29 Tory leadership debate between Rishi Sunak and Liz Truss halted after crash in studio https://t.co/OCHJxoXo7H, tory leadership debate between rishi sunak and liz truss halted after crash in studio ,leadership debate rishi sunak truss crash studio
