id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3920268517999698e+18,2021-05-11 08:00:38+00:00,['1392026851799969794'],Track home occupancy rates for a single unit or an entire group. Utilise our analysis reports to extract vital business and KPI data. #CareManagementSoftware #CarePlans #GoDigital https://t.co/qpTWUyITuB https://t.co/Sqe9xZhlLP,track home occupancy rates for a single unit or an entire group utilise our analysis reports to extract vital business and kpi data     ,track home occupancy rate unit group analysis report business data
1.39175188402167e+18,2021-05-10 13:48:01+00:00,['1391751884021669890'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates. #CareManagementSoftware #GoDigital https://t.co/wlWF68cSm1 https://t.co/0sn09dWHqS,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates    ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.3916811711599288e+18,2021-05-10 09:07:02+00:00,['1391681171159928833'],"Visually see key information of residents and service users. Overdue care work, key contacts, weight, BMI and MUST charts, all available in a user friendly dashboard. https://t.co/TJaeA9wB3U https://t.co/2dDQBKRuyl",visually see key information of residents and service users overdue care work key contacts weight bmi and must charts all available in a user friendly dashboard  ,information resident service user care work contact user
1.3914116420350566e+18,2021-05-09 15:16:01+00:00,['1391411642035056645'],"What can take the pressure off? What can make the role easier? What can help reduce the stress of limited time? The answer really is technology, Fusion care technology #bespokecaresoftware #socialcarebusiness #GoDigital https://t.co/gq4aA3oG6r https://t.co/VnPHuxAJL0",what can take the pressure off what can make the role easier what can help reduce the stress of limited time the answer really is technology fusion care technology     ,pressure role stress time answer technology fusion care technology
1.3913285956798833e+18,2021-05-09 09:46:01+00:00,['1391328595679883270'],Embrace Fusion technology so loved ones can access their relative's Care Plan at any time without the need to ring your receptiion desk. https://t.co/Z0GNoP4btp https://t.co/ZGB52Ebe4o,embrace fusion technology so loved ones can access their relative's care plan at any time without the need to ring your receptiion desk  ,embrace fusion technology access care plan time need receptiion desk
1.390966712657449e+18,2021-05-08 09:48:01+00:00,['1390966712657448960'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates. #CareManagementSoftware #GoDigital https://t.co/wlWF68cSm1 https://t.co/DI6YTed6fl,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates    ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.390639053838721e+18,2021-05-07 12:06:01+00:00,['1390639053838721029'],"Daily progress notes can be added to #Fusion in seconds, allowing all aspects of day to day care to be recorded, audited effectively and enhance compliance. Use our voice to text facility to speed up carer input. #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/PSuXD8R50w",daily progress notes can be added to  in seconds allowing all aspects of day to day care to be recorded audited effectively and enhance compliance use our voice to text facility to speed up carer input    ,progress note second aspect compliance voice facility carer input
1.3905836919619338e+18,2021-05-07 08:26:02+00:00,['1390583691961933828'],"Organise everything in your business to a safe and accessible place - the #Fusion cloud. Find out more, call today on 01133 979 555 https://t.co/4Ov2vFWuDy https://t.co/efn06ZuEDy",organise everything in your business to a safe and accessible place  the  cloud find out more call today on   ,organise everything business place cloud today
1.3903015881540567e+18,2021-05-06 13:45:03+00:00,['1390301588154056705'],"When there is no longer room for guess work, that's when you need Fusion. Accelerate your digital healthcare. https://t.co/4Ov2vFETeY https://t.co/0Z5HCZZY7v",when there is no longer room for guess work that's when you need fusion accelerate your digital healthcare  ,room work healthcare
1.3902248266992968e+18,2021-05-06 08:40:02+00:00,['1390224826699296768'],Book an online demo with us and see for yourself how going digital can transform your business. https://t.co/d0y1xSzkHg https://t.co/65PWxFxKAk,book an online demo with us and see for yourself how going digital can transform your business  ,book demo business
1.3899281182956175e+18,2021-05-05 13:01:01+00:00,['1389928118295617538'],"We all need reminders, especially when we have such busy schedules. This is why we added trackers and reminders into the Fusion care home management software. It's a bit like having your very own PA! Contact Fusion to learn more https://t.co/A3scjxg2o5 https://t.co/znExFaKG7A",we all need reminders especially when we have such busy schedules this is why we added trackers and reminders into the fusion care home management software it's a bit like having your very own pa contact fusion to learn more  ,reminder schedule tracker reminder fusion care home management software contact fusion
1.389873510793851e+18,2021-05-05 09:24:02+00:00,['1389873510793850883'],There are many things going fully digital can do for your care business. But did you know Fusion care home software can help you put your finger on real time income data required to run your business profitably? 01133 979 555 info@fusion4care.com https://t.co/Z0GNoP4btp https://t.co/ekgQQjz3uE,there are many things going fully digital can do for your care business but did you know fusion care home software can help you put your finger on real time income data required to run your business profitably  infocom  ,thing care business fusion care home software finger time income data business infocom
1.3895737854356398e+18,2021-05-04 13:33:02+00:00,['1389573785435639809'],Imagine in-depth reporting on staff - in-depth reporting on resident infections - up-to-date information on covid testing and vaccinations. Wouldn't that just make your life easier? Speak to Fusion to learn how 01133 979 555. https://t.co/d0y1xSzkHg https://t.co/q2fcOQMhGF,imagine indepth reporting on staff  indepth reporting on resident infections  uptodate information on covid testing and vaccinations wouldn't that just make your life easier speak to fusion to learn how   ,imagine indepth staff indepth reporting infection information covid testing vaccination life speak fusion
1.3895091091170345e+18,2021-05-04 09:16:02+00:00,['1389509109117034499'],"What can take the pressure off? What can make the role easier? What can help reduce the stress of limited time? The answer really is technology, Fusion care technology #bespokecaresoftware #socialcarebusiness #GoDigital https://t.co/gq4aA3oG6r https://t.co/vujFeHoxts",what can take the pressure off what can make the role easier what can help reduce the stress of limited time the answer really is technology fusion care technology     ,pressure role stress time answer technology fusion care technology
1.3893095420396997e+18,2021-05-03 20:03:01+00:00,['1389309542039699459'],"We all need reminders, especially when we have such busy schedules. This is why we added trackers and reminders into the Fusion care home management software. It's a bit like having your very own PA! Contact Fusion to learn more https://t.co/A3scjxg2o5 https://t.co/XIyYrWogva",we all need reminders especially when we have such busy schedules this is why we added trackers and reminders into the fusion care home management software it's a bit like having your very own pa contact fusion to learn more  ,reminder schedule tracker reminder fusion care home management software contact fusion
1.3892750649152676e+18,2021-05-03 17:46:01+00:00,['1389275064915267586'],Embrace Fusion technology so loved ones can access their relative's Care Plan at any time without the need to ring your receptiion desk. https://t.co/Z0GNoOMA4P https://t.co/gmjyimpv39,embrace fusion technology so loved ones can access their relative's care plan at any time without the need to ring your receptiion desk  ,embrace fusion technology access care plan time need receptiion desk
1.3881403378524529e+18,2021-04-30 14:37:01+00:00,['1388140337852452864'],"Our comprehensive service user software is there to improve efficiency, providing full resident records to multi-contract invoicing and in-depth occupancy reporting to provide you with the information you need when you need it most #CareManagementSoftware https://t.co/g6bCxLoWJC https://t.co/nRPTXbUuTM",our comprehensive service user software is there to improve efficiency providing full resident records to multicontract invoicing and indepth occupancy reporting to provide you with the information you need when you need it most   ,service user software efficiency resident record invoicing occupancy reporting information
1.3880887467724145e+18,2021-04-30 11:12:01+00:00,['1388088746772414467'],Very pleased to announce you can now access our site and learn about our our valuable digital services via the Fusion button on @carehomepro https://t.co/SZyQkVGjre https://t.co/IIdf6e5ICd,very pleased to announce you can now access our site and learn about our our valuable digital services via the fusion button on   ,access site service fusion button
1.388043955502207e+18,2021-04-30 08:14:02+00:00,['1388043955502206979'],"We all need reminders, especially when we have such busy schedules. This is why we added trackers and reminders into the Fusion care home management software. It's a bit like having your very own PA! Contact Fusion to learn more https://t.co/A3scjxg2o5 https://t.co/3YfX7yQCZA",we all need reminders especially when we have such busy schedules this is why we added trackers and reminders into the fusion care home management software it's a bit like having your very own pa contact fusion to learn more  ,reminder schedule tracker reminder fusion care home management software contact fusion
1.387776288392454e+18,2021-04-29 14:30:25+00:00,['1387776288392454151'],Unleash the potential of your care home just like MHA did! You'll be in good company with Fusion #CareManagementSoftware #CarePlans https://t.co/yJi71t4uAT https://t.co/9cPaztCOD2,unleash the potential of your care home just like mha did you'll be in good company with fusion    ,potential care home company fusion
1.387701448331436e+18,2021-04-29 09:33:02+00:00,['1387701448331436037'],We're small enough to care for you - top notch response and customer service from our family run and developed company #bespokecareplanning #goingdigital #socialcarebusiness Speak to Fusion to learn how 01133 979 555. https://t.co/d0y1xSzkHg https://t.co/UFb8AKMxL0,we're small enough to care for you  top notch response and customer service from our family run and developed company    speak to fusion to learn how   ,notch response customer service family company speak fusion
1.3874132959431025e+18,2021-04-28 14:28:01+00:00,['1387413295943102470'],Fusion allows you to run Payroll at the click of a button and exports directly into your accounts package #CareManagementSoftware #GoDigital https://t.co/srOyVNJ2sn https://t.co/cECRHefdnx,fusion allows you to run payroll at the click of a button and exports directly into your accounts package    ,fusion payroll click button export account
1.387315397322543e+18,2021-04-28 07:59:00+00:00,['1387315397322543106'],"Non-touch, facial recognition unit is now available! Clock in and out without the need for fingerprints, RFID tags or iButtons, and is suitable for all job roles within the care home. Contact us info@fusionecare.com for your demo. https://t.co/n4JW8Gyx4B",nontouch facial recognition unit is now available clock in and out without the need for fingerprints rfid tags or ibuttons and is suitable for all job roles within the care home contact us infocom for your demo ,recognition unit clock need fingerprint ibuttons role care home contact demo
1.387061983338451e+18,2021-04-27 15:12:01+00:00,['1387061983338450944'],Very pleased to announce you can now access our site and learn about our our valuable digital services via the Fusion button on @carehomepro https://t.co/SZyQkVGjre https://t.co/2MjFRFuBKY,very pleased to announce you can now access our site and learn about our our valuable digital services via the fusion button on   ,access site service fusion button
1.3870103961507717e+18,2021-04-27 11:47:02+00:00,['1387010396150771713'],"It's imperative to stay connected with your care home whilst keeping all records safely stored, especially during these challenging times. Check out Fusion's cloud Care Management Software which supports remote working #anytime #anywhere #Fusion #CareManagementSoftware https://t.co/aItR0Tlhmm",it's imperative to stay connected with your care home whilst keeping all records safely stored especially during these challenging times check out fusion's cloud care management software which supports remote working     ,care home whilst record time cloud care management software remote
1.386962577809367e+18,2021-04-27 08:37:01+00:00,['1386962577809367041'],Quickly create contracts based on your own criteria and let Fusion automatically create invoices for you which can be exported directly into your accounts package. Keep track of client ledgers and purchase ledgers with ease #CareManagementSoftware https://t.co/g6bCxLoWJC https://t.co/5uT4rP5w01,quickly create contracts based on your own criteria and let fusion automatically create invoices for you which can be exported directly into your accounts package keep track of client ledgers and purchase ledgers with ease   ,create contract criterion fusion invoice account track client ledger purchase ledger ease
1.3867418806423183e+18,2021-04-26 18:00:03+00:00,['1386741880642318338'],"Your Care Plans accessible from anywhere, all your care records in one place. Instantly see how many careplans are in date at the touch of a button. It it in action, book a demo. https://t.co/CAky1EqJ5A https://t.co/EO0SQL14gi",your care plans accessible from anywhere all your care records in one place instantly see how many careplans are in date at the touch of a button it it in action book a demo  ,care plan care record place careplans date touch button action book demo
1.386599685905916e+18,2021-04-26 08:35:01+00:00,['1386599685905915908'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates #CareManagementSoftware https://t.co/g6bCxLoWJC https://t.co/Xs8QU9H5ED,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates   ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.38623755154824e+18,2021-04-25 08:36:01+00:00,['1386237551548239873'],"We provide an inclusive document management system, allowing you to upload as many documents as you want to the cloud, keeping them safe and secure and reducing the need for paper files #CareManagementSoftware https://t.co/g6bCxLoWJC https://t.co/7f1FoErOfa",we provide an inclusive document management system allowing you to upload as many documents as you want to the cloud keeping them safe and secure and reducing the need for paper files   ,document management system document cloud need paper file
1.3856448964140485e+18,2021-04-23 17:21:01+00:00,['1385644896414048260'],Read all about how our traffic light system alerts staff when individual care plans and actions need to be reviewed in the latest Fusion blog here: https://t.co/0riyd18eSR #CareManagementSoftware #improvedcaredelivery https://t.co/gLhjFIzGHH,read all about how our traffic light system alerts staff when individual care plans and actions need to be reviewed in the latest fusion blog here    ,traffic light system staff individual care plan action fusion blog
1.3855643657520538e+18,2021-04-23 12:01:01+00:00,['1385564365752053764'],Take a look at our new advertising campaign featured in Caring UK. Hope you like it. #facialrecognition #CareManagementSoftware #GoDigital https://t.co/WJUKfdrD9B,take a look at our new advertising campaign featured in caring uk hope you like it    ,look advertising campaign hope
1.3855278743257866e+18,2021-04-23 09:36:01+00:00,['1385527874325786624'],Track home occupancy rates for a single unit or an entire group. Utilise our analysis reports to extract vital business and KPI data #CareManagementSoftware https://t.co/g6bCxLoWJC https://t.co/92Jhl1JVA5,track home occupancy rates for a single unit or an entire group utilise our analysis reports to extract vital business and kpi data   ,track home occupancy rate unit group analysis report business data
1.3852832606751457e+18,2021-04-22 17:24:01+00:00,['1385283260675145735'],Unleash the potential of your care home just like Avery did! You'll be in good company with Fusion #CareManagementSoftware #CarePlans https://t.co/yJi71t4uAT https://t.co/xYo2f6ut2P,unleash the potential of your care home just like avery did you'll be in good company with fusion    ,potential care home avery company fusion
1.3852160702865613e+18,2021-04-22 12:57:01+00:00,['1385216070286561289'],"All you need to know about the Fusion FaceClock, contackless clocking in and out #covid-19 #limitinfection #transparenttimesheets #instantpayroll #accuratestaffmanagement https://t.co/XfO76HI3a1 https://t.co/wQf13alnST",all you need to know about the fusion faceclock contackless clocking in and out       ,fusion faceclock contackless clocking
1.384923641603842e+18,2021-04-21 17:35:01+00:00,['1384923641603842049'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates #CareManagementSoftware https://t.co/g6bCxLoWJC https://t.co/A0peUJj0JU,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates   ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.384840344521646e+18,2021-04-21 12:04:01+00:00,['1384840344521646081'],"We take data security really seriously. Your data is precious, which is why all our systems are backed up in multiple locations, are GDPR compliant, and we use the same security settings as your online banking. #CareManagementSoftware #CarePlans #GoDigital https://t.co/SAN6Lqo8nM https://t.co/Z3X2dg8kDi",we take data security really seriously your data is precious which is why all our systems are backed up in multiple locations are gdpr compliant and we use the same security settings as your online banking     ,data security data system location security setting online banking
1.3847935371291077e+18,2021-04-21 08:58:02+00:00,['1384793537129107456'],"Fusion FaceClock, a quick snap, shifts are seamlessly updated in the software providing clear and transparent timesheets, rota anomalies and instant payroll processing allowing for accurate staff management. https://t.co/iqIe3vfHbx https://t.co/O9n1kRhkLh",fusion faceclock a quick snap shifts are seamlessly updated in the software providing clear and transparent timesheets rota anomalies and instant payroll processing allowing for accurate staff management  ,fusion snap shift software timesheets anomaly payroll processing staff management
1.384562260220199e+18,2021-04-20 17:39:01+00:00,['1384562260220198919'],"Accessible from anywhere, all your care records in one place. Instantly see how many care plans are in date at the touch of a button. Create person centered care plans and improve compliance. Reassess real time data to meet individual needs #CarePlans https://t.co/cG7oeBQ7iV https://t.co/ZKX6q0S6Ab",accessible from anywhere all your care records in one place instantly see how many care plans are in date at the touch of a button create person centered care plans and improve compliance reassess real time data to meet individual needs   ,care record place care plan date touch button create person care plan compliance reassess time data need
1.384477705723269e+18,2021-04-20 12:03:02+00:00,['1384477705723269124'],What are the benefits of electronic care plans? They provide your staff with the confidence to keep track of which residents have had their vaccinations as well as monitoring residents who have contracted Covid. Book a demo info@fusionecare.com https://t.co/p5X6pzQNQK https://t.co/1MCcmZyP3W,what are the benefits of electronic care plans they provide your staff with the confidence to keep track of which residents have had their vaccinations as well as monitoring residents who have contracted covid book a demo infocom  ,benefit care plan staff confidence track resident vaccination monitoring resident book demo infocom
1.3844243532075745e+18,2021-04-20 08:31:01+00:00,['1384424353207574530'],"Our Training Matrix allows you to quickly identify mandatory, role specific and individual training needs #CareManagementSoftware #SocialCare #GoDigital https://t.co/srOyVNJ2sn https://t.co/FDxU0bBJFd",our training matrix allows you to quickly identify mandatory role specific and individual training needs     ,training matrix role specific training need
1.3841953441294254e+18,2021-04-19 17:21:01+00:00,['1384195344129425418'],"Care home software that fits into your business providing Staff Management, Resident/Service User Administration, Online Care Planning, and Business Analysis #improvestandards #Bestpractice https://t.co/ML6HAOkQOb https://t.co/wfw2anpa3h",care home software that fits into your business providing staff management residentservice user administration online care planning and business analysis    ,care home software business staff management residentservice user administration online care planning business analysis
1.384114807951872e+18,2021-04-19 12:01:00+00:00,['1384114807951872001'],Who needs reminders now and again? Fusion care home software features trackers and reminders. Simply fantastic to know someone or something has your back! We've got yours. Contact Fusion to learn more https://t.co/cBUZ9IwodX,who needs reminders now and again fusion care home software features trackers and reminders simply fantastic to know someone or something has your back we've got yours contact fusion to learn more ,reminder fusion care home software tracker reminder someone something fusion
1.3840685025757512e+18,2021-04-19 08:57:00+00:00,['1384068502575751172'],"No need for fingerprints, RFID tags or iButtons! Facial recognition, the easy contactless way for staff to clock in and out. Which is a huge plus for limiting the risks of infections. #covid-19 #limitinfection #transparenttimesheets #instantpayroll https://t.co/XfO76HZE1z",no need for fingerprints rfid tags or ibuttons facial recognition the easy contactless way for staff to clock in and out which is a huge plus for limiting the risks of infections     ,need fingerprint ibuttons recognition staff clock plus risk infection
1.3837144328748032e+18,2021-04-18 09:30:03+00:00,['1383714432874803201'],Digitalise your rota’s with Fusion's easy to use Rota system. Quickly allocate shifts and visually see where you are under or over staffed at the touch of your fingertips #CareManagementSoftware https://t.co/srOyVO0DjV https://t.co/Mk1B3Bshm6,digitalise your rota’s with fusion's easy to use rota system quickly allocate shifts and visually see where you are under or over staffed at the touch of your fingertips   ,system shift touch fingertip
1.3833382039360348e+18,2021-04-17 08:35:03+00:00,['1383338203936034823'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates #CareManagementSoftware https://t.co/g6bCxLGxBa https://t.co/OtFbSJ2UDX,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates   ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.3831094382366802e+18,2021-04-16 17:26:01+00:00,['1383109438236680193'],Unleash the potential of your care home just like MHA did! You'll be in good company with Fusion #CareManagementSoftware #CarePlans https://t.co/yJi71t4uAT https://t.co/9hNaB6TSXv,unleash the potential of your care home just like mha did you'll be in good company with fusion    ,potential care home company fusion
1.383034696276267e+18,2021-04-16 12:29:01+00:00,['1383034696276267009'],"Fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability, consistency and informed staff management data #compliance #CareManagementSoftware https://t.co/srOyVNJ2sn https://t.co/Q86105CmSh",fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability consistency and informed staff management data    ,fusion staff management system secure format accountability consistency staff management data
1.3829768130229862e+18,2021-04-16 08:39:01+00:00,['1382976813022986240'],"Accessible from anywhere, all your care records in one place. Instantly see how many care plans are in date at the touch of a button. Create person centered care plans and improve compliance. Reassess real time data to meet individual needs #CarePlans https://t.co/cG7oeBQ7iV https://t.co/LQWv06s27M",accessible from anywhere all your care records in one place instantly see how many care plans are in date at the touch of a button create person centered care plans and improve compliance reassess real time data to meet individual needs   ,care record place care plan date touch button create person care plan compliance reassess time data need
1.382731198615683e+18,2021-04-15 16:23:02+00:00,['1382731198615683073'],"Care home software that fits into your business providing Staff Management, Resident/Service User Administration, Online Care Planning, and Business Analysis #improvestandards #Bestpractice https://t.co/gq4aA3oG6r https://t.co/omQNLbfeCE",care home software that fits into your business providing staff management residentservice user administration online care planning and business analysis    ,care home software business staff management residentservice user administration online care planning business analysis
1.3826710497839186e+18,2021-04-15 12:24:01+00:00,['1382671049783918592'],Unleash the potential of your care home just like Avery did! You'll be in good company with Fusion #CareManagementSoftware #CarePlans https://t.co/yJi71t4uAT https://t.co/E9yQlxt1DA,unleash the potential of your care home just like avery did you'll be in good company with fusion    ,potential care home avery company fusion
1.3826098961060372e+18,2021-04-15 08:21:01+00:00,['1382609896106037248'],"Care home software that fits into your business providing Staff Management, Resident/Service User Administration, Online Care Planning, and Business Analysis #improvestandards #Bestpractice https://t.co/gq4aA3oG6r https://t.co/ZbjSE900NJ",care home software that fits into your business providing staff management residentservice user administration online care planning and business analysis    ,care home software business staff management residentservice user administration online care planning business analysis
1.382386930281808e+18,2021-04-14 17:35:02+00:00,['1382386930281807874'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates #CareManagementSoftware https://t.co/g6bCxLoWJC https://t.co/HN8OF2Dqak,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates   ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.3823096681696133e+18,2021-04-14 12:28:01+00:00,['1382309668169613313'],Fusion allows you to run Payroll at the click of a button and exports directly into your accounts package #CareManagementSoftware #GoDigital https://t.co/srOyVNJ2sn https://t.co/6MGW0lPdlv,fusion allows you to run payroll at the click of a button and exports directly into your accounts package    ,fusion payroll click button export account
1.38224826360098e+18,2021-04-14 08:24:01+00:00,['1382248263600979973'],Unleash the potential of your care home just like Avery did! You'll be in good company with Fusion #CareManagementSoftware #CarePlans https://t.co/yJi71t4uAT https://t.co/DJImjOOLJQ,unleash the potential of your care home just like avery did you'll be in good company with fusion    ,potential care home avery company fusion
1.3820388844066775e+18,2021-04-13 18:32:01+00:00,['1382038884406677509'],Record and analyse enquiries for your service within Fusion. Identify key sources and quickly convert enquiries to service users instantly #CareManagementSoftware https://t.co/g6bCxLoWJC https://t.co/710AYFjJE8,record and analyse enquiries for your service within fusion identify key sources and quickly convert enquiries to service users instantly   ,record enquiry service fusion identify source enquiry service user
1.3819304184721572e+18,2021-04-13 11:21:01+00:00,['1381930418472157184'],Read all about how our traffic light system alerts staff when individual care plans and actions need to be reviewed in the latest Fusion blog here: https://t.co/0riyd18eSR #CareManagementSoftware #improvedcaredelivery https://t.co/63IZnJ9k6w,read all about how our traffic light system alerts staff when individual care plans and actions need to be reviewed in the latest fusion blog here    ,traffic light system staff individual care plan action fusion blog
1.3818851236757012e+18,2021-04-13 08:21:02+00:00,['1381885123675701254'],"Care home software that fits into your business providing Staff Management, Resident/Service User Administration, Online Care Planning, and Business Analysis #improvestandards #Bestpractice https://t.co/gq4aA3oG6r https://t.co/3CA4gwMtSA",care home software that fits into your business providing staff management residentservice user administration online care planning and business analysis    ,care home software business staff management residentservice user administration online care planning business analysis
1.3816631607934976e+18,2021-04-12 17:39:02+00:00,['1381663160793497601'],"Accessible from anywhere, all your care records in one place. Instantly see how many care plans are in date at the touch of a button. Create person centered care plans and improve compliance. Reassess real time data to meet individual needs #CarePlans https://t.co/cG7oeBQ7iV https://t.co/OxVWN5WzVw",accessible from anywhere all your care records in one place instantly see how many care plans are in date at the touch of a button create person centered care plans and improve compliance reassess real time data to meet individual needs   ,care record place care plan date touch button create person care plan compliance reassess time data need
1.3815846420133356e+18,2021-04-12 12:27:01+00:00,['1381584642013335559'],"Enhance compliance, move away from paper processes, and improve staff management data with a comprehensive web based system. Streamline your business processes with digital timesheets, rota, training matrix, absence management and more! #StaffManagement https://t.co/srOyVNJ2sn https://t.co/pZKxmhSNHJ",enhance compliance move away from paper processes and improve staff management data with a comprehensive web based system streamline your business processes with digital timesheets rota training matrix absence management and more   ,enhance compliance paper process staff management data system business timesheets matrix absence management
1.3815227315655188e+18,2021-04-12 08:21:01+00:00,['1381522731565518848'],Read all about how our traffic light system alerts staff when individual care plans and actions need to be reviewed in the latest Fusion blog here: https://t.co/0riyd18eSR #CareManagementSoftware #improvedcaredelivery https://t.co/ubftxvW2hh,read all about how our traffic light system alerts staff when individual care plans and actions need to be reviewed in the latest fusion blog here    ,traffic light system staff individual care plan action fusion blog
1.3811565699503268e+18,2021-04-11 08:06:01+00:00,['1381156569950326791'],"Daily progress notes can be added to #Fusionsoftware in seconds, allowing all aspects of day to day care to be recorded, audited effectively and enhance compliance. Use our voice to text facility to speed up carer input. #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/PE3VmxMUrP",daily progress notes can be added to  in seconds allowing all aspects of day to day care to be recorded audited effectively and enhance compliance use our voice to text facility to speed up carer input    ,progress note second aspect compliance voice facility carer input
1.3807929245317366e+18,2021-04-10 08:01:01+00:00,['1380792924531736576'],Say yes to delivering seamless end-to-end staff and resident data from an easy to use single entry portal. Speak to Fusion to learn how 01133 979 555. #socialcarebusiness #GoDigital #Bespokecaresoftware https://t.co/l56KolvkV1 https://t.co/UXA7zmQouO,say yes to delivering seamless endtoend staff and resident data from an easy to use single entry portal speak to fusion to learn how      ,staff resident data entry speak fusion
1.380556867190018e+18,2021-04-09 16:23:01+00:00,['1380556867190018058'],Create specific risk assessments in Fusion by following our systematic process of evaluating potential risks. Track historic risks and evaluate trends over time #Riskassessments #careplanning #Fusion #Software #CareManagementSoftware https://t.co/CMeQ8lxPMH https://t.co/2pM8OIURZk,create specific risk assessments in fusion by following our systematic process of evaluating potential risks track historic risks and evaluate trends over time       ,create risk assessment fusion process risk risk trend time
1.3804373298993562e+18,2021-04-09 08:28:01+00:00,['1380437329899356160'],There are many things going fully digital can do for your care business. But did you know Fusion care home software can help you put your finger on real time income data required to run your business profitably? 01133 979 555 info@fusion4care.com https://t.co/Z0GNoP4btp https://t.co/Rgv3qpEPSU,there are many things going fully digital can do for your care business but did you know fusion care home software can help you put your finger on real time income data required to run your business profitably  infocom  ,thing care business fusion care home software finger time income data business infocom
1.380196996456276e+18,2021-04-08 16:33:01+00:00,['1380196996456275970'],Say yes to delivering seamless end-to-end staff and resident data from an easy to use single entry portal. Speak to Fusion to learn how 01133 979 555. https://t.co/d0y1xSzkHg https://t.co/gLJZgnuvP2,say yes to delivering seamless endtoend staff and resident data from an easy to use single entry portal speak to fusion to learn how   ,staff resident data entry speak fusion
1.3800779681737728e+18,2021-04-08 08:40:02+00:00,['1380077968173772802'],Book an online demo with us and see for yourself how going digital can transform your business. https://t.co/d0y1xSzkHg https://t.co/XyNpWe82ef,book an online demo with us and see for yourself how going digital can transform your business  ,book demo business
1.3798519731015188e+18,2021-04-07 17:42:01+00:00,['1379851973101518858'],How much easier would it be if you could just go to your computer and go straight to the information? That's what #Fusion software does. #CarePlans #GoDigital #SocialCare #CareManagementSoftware https://t.co/4Ov2vFWuDy https://t.co/NnsciMKzsB,how much easier would it be if you could just go to your computer and go straight to the information that's what  software does      ,computer information software
1.3797893146750523e+18,2021-04-07 13:33:02+00:00,['1379789314675052546'],We're small enough to care for you - top notch response and customer service from our family run and developed company #bespokecareplanning #goingdigital #socialcarebusiness Speak to Fusion to learn how 01133 979 555. https://t.co/d0y1xSzkHg https://t.co/nqoPy33olE,we're small enough to care for you  top notch response and customer service from our family run and developed company    speak to fusion to learn how   ,notch response customer service family company speak fusion
1.3797057627679048e+18,2021-04-07 08:01:02+00:00,['1379705762767904768'],Say yes to delivering seamless end-to-end staff and resident data from an easy to use single entry portal. Speak to Fusion to learn how 01133 979 555. #socialcarebusiness #GoDigital #Bespokecaresoftware https://t.co/l56KolvkV1 https://t.co/zqYBP2E9Dt,say yes to delivering seamless endtoend staff and resident data from an easy to use single entry portal speak to fusion to learn how      ,staff resident data entry speak fusion
1.379470962983367e+18,2021-04-06 16:28:01+00:00,['1379470962983366656'],There are many things going fully digital can do for your care business. But did you know Fusion care home software can help you put your finger on real time income data required to run your business profitably? 01133 979 555 info@fusion4care.com https://t.co/Z0GNoP4btp https://t.co/X7qNcp7MD3,there are many things going fully digital can do for your care business but did you know fusion care home software can help you put your finger on real time income data required to run your business profitably  infocom  ,thing care business fusion care home software finger time income data business infocom
1.3794674345963848e+18,2021-04-06 16:14:00+00:00,['1379467434596384769'],Fusion's eCare Planning can help you and your care home track and manage care home vaccinations and visits. And that's not all: Watch to learn more. https://t.co/A3scjxg2o5,fusion's ecare planning can help you and your care home track and manage care home vaccinations and visits and that's not all watch to learn more ,ecare planning care home track manage care home vaccination visit watch
