id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.438833610623234e+18,2021-09-17 11:53:59+00:00,['1438833610623234057'],This could be of interest to critical care nursing AHP colleagues @ruth_mclarnon @MrsK78 @wendyrea12 @rowan2178 @AnnPhysio @ICULeadPhysio @aidinmckinney @laurafergie2014 https://t.co/Y6dqoO6Ckw,this could be of interest to critical care nursing ahp colleagues         ,interest care colleague
1.437846713956438e+18,2021-09-14 18:32:25+00:00,['1437846713956438023'],@NUALADEVLIN17 @QUBSONM @QUBelfast @KarenMcCutcheon @crbrownwilson @DonnaFitzQUB Many congratulations Nuala delighted to hear your good news and very best wishes for every success on your doctoral journey. 🤗👏👏👏,      many congratulations nuala delighted to hear your good news and very best wishes for every success on your doctoral journey ,congratulation news wish success journey
1.4376910244497203e+18,2021-09-14 08:13:45+00:00,['1437691024449720323'],@TrishMcCready @UKMed_NGO @UKEMT Good luck Trish @TrishMcCready -you'll be great- so sorry I couldn't be at conference this year to hear it,   good luck trish  youll be great so sorry i couldn't be at conference this year to hear it,luck youll conference year
1.436093362013094e+18,2021-09-09 22:25:13+00:00,['1436093362013093895'],@missbikerni @OpenUniversity @OUBelfast @OUScotland @dmg243 @MauriceDevine17 @LizSturley Best of luck in your new role Cathy @missbikerni we'll keep in touch 😊,       best of luck in your new role cathy  we'll keep in touch ,luck role keep
1.4360412460242944e+18,2021-09-09 18:58:08+00:00,['1436041246024294406'],Absolutely fabulous result Sister Heather Kirker @kheather98 @BelfastTrust -very well-deserved 👏 👏👏💫🎉 https://t.co/9Rpu4xg9oZ,absolutely fabulous result sister heather kirker   very welldeserved   ,result sister heather kirker
1.4359310473389056e+18,2021-09-09 11:40:14+00:00,['1435931047338905600'],@1DFerran @kheather98 @PCowanDerm @givan_hannah @Laurielee11 @LornaMcCarroll9 @skin_dok @HealthySkin4All @BADBIR @_BDNG @BelfastTrust @lorna_bingham Best of luck Heather @kheather98 🤞🍀 You and your team and service are amazing.,            best of luck heather   you and your team and service are amazing,luck team service
1.4356672930281595e+18,2021-09-08 18:12:10+00:00,['1435667293028159489'],Brill Aidan @AGittens10 -you colleagues are clearly enjoying the fab @BelfastTrust Critical Care #SCREAM training. Big shout out to @McfallCatherine Majella Dillon Matt Jasztal Robert McMonagle expert team who run this - making a difference to RNs patient safety in ICU 👏👏 https://t.co/RDjkip1IPN,brill aidan  you colleagues are clearly enjoying the fab  critical care  training big shout out to  majella dillon matt jasztal robert mcmonagle expert team who run this  making a difference to rns patient safety in icu  ,brill colleague care training shout majella dillon matt jasztal robert mcmonagle expert team difference safety
1.4353172449978e+18,2021-09-07 19:01:12+00:00,['1435317244997799937'],@Patrick0343 RIP Barney. Our thoughts are with you your family Pat @Patrick0343, rip barney our thoughts are with you your family pat ,barney thought family
1.431560043040809e+18,2021-08-28 10:11:26+00:00,['1431560043040808963'],Very well-deserved recognition Katja #teamDoS thank you for your support in helping me set up the digital learning resource for the critical care skills training for redeployed staff last week. I now know how to use a dongle 😀 👏👏👏 @Meghugh49521502 https://t.co/Q4r9YqdE9E,very welldeserved recognition katja  thank you for your support in helping me set up the digital learning resource for the critical care skills training for redeployed staff last week i now know how to use a dongle    ,recognition katja thank support learning resource care skill staff week dongle
1.430960801641341e+18,2021-08-26 18:30:15+00:00,['1430960801641340928'],@PamO890 @lyndseyadamson @Taraclinton2 @Obie1Janet Congratulations Lyndsey @lyndseyadamson @belfasttrust Very well-deserved 👏 👏👏,    congratulations lyndsey   very welldeserved  ,congratulation
1.4307732922276045e+18,2021-08-26 06:05:10+00:00,['1430773292227604481'],@catrionaMcGarv1 @leahcnnr @collyete @Taraclinton2 @Obie1Janet @BelfastTrust Well done Leah @leahcnnr @collyete #teamTheatres @BelfastTrust 👏👏👏,      well done leah     ,leah
1.430756379451605e+18,2021-08-26 04:57:57+00:00,['1430756379451604998'],@BettyBo73750563 @catrionaMcGarv1 @jenniferard @Taraclinton2 @Obie1Janet @BelfastTrust @ciaran_mcerlean Well done Ciaran @ciaran_mcerlean and #teamDoS @BelfastTrust @Meghugh49521502 👏👏👏,       well done ciaran  and    ,ciaran
1.4306542592222208e+18,2021-08-25 22:12:10+00:00,['1430654259222220803'],@collyete @catrionaMcGarv1 @leahcnnr @Taraclinton2 @Obie1Janet @BelfastTrust @bch Congratulations Colette @collyete well-deserved 👏 👏👏,       congratulations colette  welldeserved  ,congratulation
1.430619933646467e+18,2021-08-25 19:55:46+00:00,['1430619933646467072'],@jenniferard @catrionaMcGarv1 @Taraclinton2 @BelfastTrust Well-deserved recognition Bincy #teamPACU @BelfastTrust @jenniferard @catrionamcgarvey @Taraclinton2 @Obie1Janet 👏👏👏,    welldeserved recognition bincy       ,recognition bincy
1.430561824475435e+18,2021-08-25 16:04:52+00:00,['1430561824475435009'],Fabulous study outcomes @BronaghBelfast https://t.co/IkaflaV4Ix,fabulous study outcomes  ,study outcome
1.4290559233986191e+18,2021-08-21 12:20:57+00:00,['1429055923398619136'],Love this story 😊 https://t.co/Fvjws55Smc,love this story  ,story
1.4261903413933302e+18,2021-08-13 14:34:09+00:00,['1426190341393330182'],@Deirdre1987 @HSCCEC @publichealthni @chloe7719 @CarolineLee946 @PaulCanning3 Best wishes on your new role Deirdre @Deirdre1987 👏,      best wishes on your new role deirdre  ,wish role deirdre
1.4235689670047375e+18,2021-08-06 08:57:45+00:00,['1423568967004737539'],Congratulations Anita @anita_mallon 👏👏👏 https://t.co/gJzhDUpMwy,congratulations anita   ,congratulation
1.4233588034756403e+18,2021-08-05 19:02:38+00:00,['1423358803475640320'],@HGadsbyICU @ciarawharton @BucksHealthcare Well done Ciara @ciarawharton 👏👏👏,   well done ciara  ,ciara
1.4221492573609697e+18,2021-08-02 10:56:19+00:00,['1422149257360969730'],@credland_nicki Congratulations Nicki @credland_nicki well done you 👏👏👏, congratulations nicki  well done you ,congratulation
1.4214683678363034e+18,2021-07-31 13:50:43+00:00,['1421468367836303360'],Well done team #RespiratoryNursing OU Phase 1 nursing students Kathleen @KathleenDoran14 Aisling @BelfastTrust 👏👏👏 https://t.co/48SmnOkjmW,well done team  ou phase nursing students kathleen  aisling   ,team phase nursing student
1.4167733512054456e+18,2021-07-18 14:54:23+00:00,['1416773351205445632'],"Yes, when I focused mainly on the head section rather than the overall horse I saw it walking forwards 🐴😊 https://t.co/xAAJOaZrjT",yes when i focused mainly on the head section rather than the overall horse i saw it walking forwards  ,head section horse forward
1.4127300180070646e+18,2021-07-07 11:07:38+00:00,['1412730018007064577'],This is a great initiative Laura @laurafergie2 @QUBSONM @credland_nicki @baccn preparing students for and supporting them during ICU placements #looking after future registrants well-being 👏👏👏 https://t.co/94kcGli8H8,this is a great initiative laura     preparing students for and supporting them during icu placements  after future registrants wellbeing  ,laura student placement registrant
1.4110316408480276e+18,2021-07-02 18:38:53+00:00,['1411031640848027652'],It absolutely is @Anamagorrian - a very skillful and beautiful origami work of art 🤗 https://t.co/dtfJHkqcBm,it absolutely is   a very skillful and beautiful origami work of art  ,work
1.4079484320530473e+18,2021-06-24 06:27:19+00:00,['1407948432053047301'],Well-deserved feedback #teamRICU @belfasttrust https://t.co/H2lUNy3tIy,welldeserved feedback   ,feedback
1.4078079855361802e+18,2021-06-23 21:09:14+00:00,['1407807985536180225'],@AGittens10 @QUBSONM Well done Aidan @AGittens10 👏👏,  well done aidan  ,aidan
1.407781648557654e+18,2021-06-23 19:24:34+00:00,['1407781648557654017'],@ccpractitioner And the Zombies run so fast😱, and the zombies run so fast,zombie
1.4077136060834857e+18,2021-06-23 14:54:12+00:00,['1407713606083485701'],@rowan2178 @JulieErgonomics @BelfastTrust @devlin_thompson @mariaru73709410 @ruth_mclarnon @Michael24711489 Is Mr Hickland on Twitter 😊,       is mr hickland on twitter ,hickland twitter
1.4076900937631212e+18,2021-06-23 13:20:46+00:00,['1407690093763121156'],Fabulous Julie @JulieErgonomics team @mariaru73709410 @michael24711489 @BelfastTrust RICU Team leading the way @ruth_mclarnon @rowan2178 . Thank you for restoring moving handling update training for staff. https://t.co/dA9YTIseQJ,fabulous julie  team    ricu team leading the way    thank you for restoring moving handling update training for staff ,julie team ricu team thank training staff
1.4076394877070623e+18,2021-06-23 09:59:41+00:00,['1407639487707062272'],Well done everyone on restoring the fabulous SCREAM course @Taraclinton2 @PamO890 @McfallCatherine @rowan2178 @hchristie1 https://t.co/sx06JNq5Kb,well done everyone on restoring the fabulous scream course      ,everyone scream course
1.407426890051244e+18,2021-06-22 19:54:53+00:00,['1407426890051244035'],@Fionammkidd Happy Silver Wedding Anniversary to you both Fiona @Fionammkidd 🥳🥂🍾, happy silver wedding anniversary to you both fiona  ,silver wedding anniversary
1.4062151761819853e+18,2021-06-19 11:39:58+00:00,['1406215176181985282'],"This is so poignant and beautiful -well done Ethan, an animated story of the fear, despair, hope and love that your family experienced due to Covid. One that will resonate with many other people. https://t.co/dJUyVIb6Uh",this is so poignant and beautiful well done ethan an animated story of the fear despair hope and love that your family experienced due to covid one that will resonate with many other people ,story fear despair hope family people
1.4057998217562808e+18,2021-06-18 08:09:30+00:00,['1405799821756280833'],@Brenda_Needham Brill Brenda @Brenda_Needham 😊, brill brenda  ,brill
1.405563525930623e+18,2021-06-17 16:30:33+00:00,['1405563525930622978'],@leonabannon @lorcanbannon @BronaghBelfast @dfmcauley @LydiaMEmerson @LisaMcilmurray @bronwenconnolly @MaterNursing @asjdseesit @SuzanneDempsey5 @DrDaleNeedham @WesElyMD @Lynda_Cole217 Huge Congratulations Dr Bannon -well done Leona @leonabannon brilliant news. Delighted for you. 🍾🥂🥳,             huge congratulations dr bannon well done leona  brilliant news delighted for you ,congratulation leona news
1.4036982692267336e+18,2021-06-12 12:58:41+00:00,['1403698269226733568'],Well done @xxashlee Respiratory Nursing Team -hope you have a fab placement Kathleen @KathleenDoran14 @belfasttrust @dmg243 @OUBelfast https://t.co/X2UbuHaMZR,well done  respiratory nursing team hope you have a fab placement kathleen     ,respiratory nursing team hope placement kathleen
1.4036966591676826e+18,2021-06-12 12:52:17+00:00,['1403696659167682566'],@e_mceneaney Many congratulations Eileen @e_mceneaney 👏, many congratulations eileen  ,congratulation
1.4036916222028513e+18,2021-06-12 12:32:16+00:00,['1403691622202851331'],@PaulaMc007 @TRMcGow Congratulations Paula @PaulaMc007 and so very well deserved recognition of your ongoing valiant advocacy efforts for Oliver others 👏,  congratulations paula  and so very well deserved recognition of your ongoing valiant advocacy efforts for oliver others ,congratulation recognition advocacy effort oliver others
1.4025307554613985e+18,2021-06-09 07:39:24+00:00,['1402530755461398529'],@jenniferard @ICCNursJournal @StijnBLOT @EfCCNa2016 @szbench @Assoc_Anaes Absolutely a great article for a great PACU @BelfastTrust @jenniferard Maureen mccallion; @catrionaMcGarv1 @Taraclinton2 @Obie1Janet,      absolutely a great article for a great pacu   maureen mccallion   ,article pacu mccallion
1.4014624117276058e+18,2021-06-06 08:54:11+00:00,['1401462411727605760'],@missbikerni Lovely Catherine 😍 . I'm sure your Mum Dad were delighted. Great achievement for them, lovely catherine   i'm sure your mum dad were delighted great achievement for them,achievement
1.4011308661312307e+18,2021-06-05 10:56:44+00:00,['1401130866131230720'],@MrsK78 @Existential_Doc The model could be transferable to all palliative care situations,  the model could be transferable to all palliative care situations,model care situation
1.4007158136199168e+18,2021-06-04 07:27:28+00:00,['1400715813619916800'],This is a fabulous investment collaboration @DonnaFitzQUB @QUBSONM @BelfastTrust @DrAmerSharif @PaulaForrest11 @HillLoreena @barryquinn2019 @Briedge @kevinjg6 https://t.co/HVCeIL7VYN,this is a fabulous investment collaboration          ,investment collaboration
1.3991035238837862e+18,2021-05-30 20:40:48+00:00,['1399103523883786260'],@auntyhetty1 @JacqMcGarry1 You are in that anticipatory wisteria bloom period Heather @auntyhetty1 It was about 9 years before ours first bloomed and only after we moved its location. But stick with it your day will come 😊,  you are in that anticipatory wisteria bloom period heather  it was about years before ours first bloomed and only after we moved its location but stick with it your day will come ,anticipatory wisteria bloom period year location stick
1.39904215718554e+18,2021-05-30 16:36:57+00:00,['1399042157185540100'],Thinking of you today over ☕ @JacqMcGarry1 as with delight I discovered my wisteria had started to bloom 🤗 https://t.co/mMt3yvakDZ,thinking of you today over   as with delight i discovered my wisteria had started to bloom  ,thinking today delight wisteria
1.3990007467969823e+18,2021-05-30 13:52:24+00:00,['1399000746796982273'],@missbikerni I am Blissfully soaking up the sun with a goid book this afternoon, i am blissfully soaking up the sun with a goid book this afternoon,book afternoon
1.398943450926551e+18,2021-05-30 10:04:44+00:00,['1398943450926551040'],@missbikerni Happy Sunday Catherine @missbikerni 😍, happy sunday catherine  ,catherine
1.3985761411542712e+18,2021-05-29 09:45:10+00:00,['1398576141154271232'],@HGadsbyICU @credland_nicki @BHTCriticalCare Perhaps to run adjacent to it or on another wall to complement it?,   perhaps to run adjacent to it or on another wall to complement it,wall
1.398573275924603e+18,2021-05-29 09:33:47+00:00,['1398573275924602880'],@credland_nicki @HGadsbyICU @BHTCriticalCare Have you any thoughts Helen @HGadsbyICU on what could be added in for humanising/ personcentredness,   have you any thoughts helen  on what could be added in for humanising personcentredness,thought personcentredness
1.3971561956564746e+18,2021-05-25 11:42:49+00:00,['1397156195656474625'],@morley_georgina @PamPage16 @IJNSJournal Serendipity!,   serendipity,serendipity
1.3971068921665495e+18,2021-05-25 08:26:54+00:00,['1397106892166549505'],@PamPage16 @IJNSJournal @morley_georgina Great work Georgia @morley_georgina,   great work georgia ,work georgia
1.3970978329942508e+18,2021-05-25 07:50:54+00:00,['1397097832994250755'],@LindaBerman4 You are welcome Linda @LindaBerman4 I have a special interest in the insights to be gained and therapeutic benefits of story telling and narratives from my PhD studies. 😊, you are welcome linda  i have a special interest in the insights to be gained and therapeutic benefits of story telling and narratives from my phd studies ,interest insight benefit story telling narrative study
1.397073628861186e+18,2021-05-25 06:14:44+00:00,['1397073628861186051'],"'Telling stories helps us know who we are and to let others know who we are and what we have seen, heard and experienced' https://t.co/bfKhfrOTOT",telling stories helps us know who we are and to let others know who we are and what we have seen heard and experienced ,story others heard
1.3957740898817024e+18,2021-05-21 16:10:49+00:00,['1395774089881702400'],@aidinmckinney from @QUBSONM Delighted to see your PhD study output 'HELP US HEAR YOU' informing #PatientPoweredSafety @CatherineVescha @JenniferMcGaug2 @BronaghBelfast @DonnaFitzQUB @heather196528 https://t.co/mCgfncW8IL, from  delighted to see your phd study output help us hear you informing       ,study output
1.3952550036239278e+18,2021-05-20 05:48:10+00:00,['1395255003623927810'],@asmeofficial @MedEd_Journal @amywong_wy @crbrownwilson @DrGerryG @QUBSONM @DrkimMeded Congratulations Amy @amywong_wy,       congratulations amy ,congratulation
1.394904806196646e+18,2021-05-19 06:36:36+00:00,['1394904806196645889'],@angiechristie1 Congratulations Sr Angie @angiechristie1 you'll be fab 👏👏👏💫, congratulations sr angie  you'll be fab ,congratulation
1.3923985164677325e+18,2021-05-12 08:37:30+00:00,['1392398516467732481'],Many congratulations Danny @dfmcauley @BelfastTrust https://t.co/FypHEVoBWu,many congratulations danny   ,congratulation
1.3923768690817884e+18,2021-05-12 07:11:29+00:00,['1392376869081788418'],Happy International Nurses Day @dmg243 @nursemcj @Patrick0343 @missbikerni @patrick Gallagher @MauriceDevine17 @PaulPaulcarlin8 https://t.co/H0ww66ziV8,happy international nurses day      gallagher   ,nurse gallagher
1.3923748313673114e+18,2021-05-12 07:03:23+00:00,['1392374831367311361'],@Lynn29407660 @CoraElmore @CarolCh26497294 @CarlyT2044 @DonnaSTINSON20 @Gray20O @mclarnon_kerrie @SharonConlan4 @JoanneFitzsimo1 @CarolMcGinn7 @frances68202366 @christohidis Happy International Nurses Day Lynn @Lynn29407660,            happy international nurses day lynn ,nurse
1.3923583708338012e+18,2021-05-12 05:57:59+00:00,['1392358370833801234'],Happy International Nurses Day @wendyrea12 @ruth_mclarnon @MrsK78 @aidinmckinney @JenniferMcGaug2 @BronaghBelfast @Meghugh49521502 @sonya_mcveigh @jenniferard @PamO890 @Taraclinton2 @lyndseyadamson https://t.co/H0ww66ziV8,happy international nurses day             ,nurse
1.3918723920504504e+18,2021-05-10 21:46:52+00:00,['1391872392050450432'],Looking forward to this patient safety event and hearing an update on research by @aidinmckinney @QUBSONM other experts @JenniferMcGaug2 @DonnaFitzQUB @BronaghBelfast @heather196528 @CatherineVescha https://t.co/JAGyHrfGQs,looking forward to this patient safety event and hearing an update on research by   other experts      ,patient safety event update research expert
1.3909660894970675e+18,2021-05-08 09:45:33+00:00,['1390966089497067521'],QI walls -there's a thing @Iain78NI @DrAnitaRowe @physiojen73 @hilary_b89 @Levette22 https://t.co/INjlyfA0EV,qi walls theres a thing      ,wall thing
1.3905895678251868e+18,2021-05-07 08:49:23+00:00,['1390589567825186818'],@orlaba @cshannon1971 Me 2 - lovely gesture @LeedsHospitals,  me  lovely gesture ,gesture
1.3904090318613463e+18,2021-05-06 20:52:00+00:00,['1390409031861346319'],@jenniferard @HSCQI Thank you Jen that means alot,  thank you jen that means alot,thank alot
1.3899665729372283e+18,2021-05-05 15:33:49+00:00,['1389966572937228289'],Thank you very much for the invite and the opportunity to share our experiences and learning @HSCQI https://t.co/687c4pp4LT,thank you very much for the invite and the opportunity to share our experiences and learning  ,thank invite opportunity share experience
1.388053756361773e+18,2021-04-30 08:52:58+00:00,['1388053756361773057'],Such a beautiful poetic tribute to our nurses caring through #covid19 https://t.co/Wvm7wT1oyX,such a beautiful poetic tribute to our nurses caring through  ,tribute nurse
1.3880505982773043e+18,2021-04-30 08:40:26+00:00,['1388050598277304322'],@lynnwoolsey1 I recall visiting a monastery in Corfu cats sitting in plant pots dotted all over the place 😍, i recall visiting a monastery in corfu cats sitting in plant pots dotted all over the place ,monastery corfu plant place
1.387882624300077e+18,2021-04-29 21:32:57+00:00,['1387882624300077063'],Absolutely many happy memories we're still here Jos @JosLatour1 @JMellinghoff @BronaghBelfast @JenniferMcGaug2 🤗 https://t.co/oCDw71ziEE,absolutely many happy memories we're still here jos      ,memory
1.3877029765513093e+18,2021-04-29 09:39:06+00:00,['1387702976551309313'],@TrishMcCready Happy special Birthday @TrishMcCready Many Happy Returns. Such a lovey present 💐🥳, happy special birthday  many happy returns such a lovey present ,birthday return
1.386985875029074e+18,2021-04-27 10:09:36+00:00,['1386985875029073922'],June for me @NealFCook -name that character 🤔😊 https://t.co/lJnn2sTu24,june for me  name that character  ,june name character
1.3856574792379392e+18,2021-04-23 18:11:01+00:00,['1385657479237939201'],"Thank you for sharing @missbikerni. I know a few people who might be interested @sarahpitt54 @crosseytina @dmforrester70 @CarolAnneCrowe2 @lucycgraham, Janet T Ruth S https://t.co/sF3925ArTS",thank you for sharing  i know a few people who might be interested      janet t ruth s ,thank people janet ruth
1.383467958370898e+18,2021-04-17 17:10:39+00:00,['1383467958370897922'],@MeekinSarah Purrfect 😻, purrfect ,purrfect
1.3828055818331177e+18,2021-04-15 21:18:36+00:00,['1382805581833117699'],Fabulous critical care clinical education team @BelfastTrust 👏👏👏 https://t.co/LPot5Vg5cZ,fabulous critical care clinical education team   ,care education team
1.3823339081849364e+18,2021-04-14 14:04:20+00:00,['1382333908184936450'],"We done Tracy, such a beautiful heartfelt presentation of supporting virtual visiting and connecting patients and families in BCH Nightingale. https://t.co/oFIalRqRNI",we done tracy such a beautiful heartfelt presentation of supporting virtual visiting and connecting patients and families in bch nightingale ,tracy heartfelt presentation visiting connecting patient family
1.3809722439965737e+18,2021-04-10 19:53:34+00:00,['1380972243996573696'],"@Taraclinton2 @_ProjectWingman @jenniferard @jacquik2114 It was a most welcome oasis of calm, ☕🍰🧁and conversation and companionship 😊",    it was a most welcome oasis of calm and conversation and companionship ,oasis calm conversation companionship
1.3783489448335852e+18,2021-04-03 14:09:31+00:00,['1378348944833585152'],@Jennieglee How gorgeous Jennie @Jennieglee 🥰, how gorgeous jennie  ,jennie
1.3773726461746954e+18,2021-03-31 21:30:03+00:00,['1377372646174695430'],"Wishing you a very long, healthy and happy retirement Loretta. You have been a fabulous champion for patients and families, nurses and palliative care. 🥰💐 https://t.co/kpMJOE3tji",wishing you a very long healthy and happy retirement loretta you have been a fabulous champion for patients and families nurses and palliative care  ,retirement loretta champion patient family nurse care
1.375934737295016e+18,2021-03-27 22:16:19+00:00,['1375934737295015946'],@missbikerni @NIAS999 @NHSCTrust Hope your Mum is doing okay Catherine 🙏,   hope your mum is doing okay catherine ,catherine
1.3751258640447242e+18,2021-03-25 16:42:09+00:00,['1375125864044724233'],@lorettagribben @carriep100 Thank you @carriep100 -beautifully written. This will resonate with many.,  thank you  beautifully written this will resonate with many,thank
1.3743859727255183e+18,2021-03-23 15:42:05+00:00,['1374385972725518341'],And not forgetting the fab @belfasttrust PEF team colleagues for facilitating this training @CarolCh26497294 https://t.co/DnkzTzBt1T,and not forgetting the fab  pef team colleagues for facilitating this training  ,team colleague training
1.3743852437596447e+18,2021-03-23 15:39:11+00:00,['1374385243759644680'],"Brilliant Aidan, well done you Citical Care colleagues @BelfastTrust for supporting students' learning the future nursing workforce 👏 👏👏 @ruth_mclarnon @DanielaGregson @angiechristie1 @PamO890 Rhoda McFarland https://t.co/u3ejfU6AbF",brilliant aidan well done you citical care colleagues  for supporting students learning the future nursing workforce       rhoda mcfarland ,aidan care colleague student future nursing workforce rhoda mcfarland
1.3741068135750943e+18,2021-03-22 21:12:48+00:00,['1374106813575094280'],@Trishaknox9 @BeccaHarvey7 thank you 😊 👏👏 https://t.co/V4TILoGz6V,  thank you   ,thank
1.3737945117054935e+18,2021-03-22 00:31:50+00:00,['1373794511705493508'],Today we said goodbye with gratitude to the fab AHP Proning Team. Thank you for supporting Nightingale Critical Care through Covid surges invaluable facilitation of Virtual Visits for patients families @Taraclinton2 @PamO890 @lyndseyadamson @PaulaCahalan @TracyHaylett https://t.co/eKGYVrk27y,today we said goodbye with gratitude to the fab ahp proning team thank you for supporting nightingale critical care through covid surges invaluable facilitation of virtual visits for patients families      ,today goodbye gratitude team thank care covid surge facilitation visit patient family
1.3736238986931036e+18,2021-03-21 13:13:52+00:00,['1373623898693103621'],"Amazing, Fun Theory 👏👏 https://t.co/4nqN0nZkqh",amazing fun theory  ,theory
1.3732741119385887e+18,2021-03-20 14:03:57+00:00,['1373274111938588672'],@missbikerni Well done Catherine @missbikerni looks delicious 😋, well done catherine  looks delicious ,catherine
1.3732194784194314e+18,2021-03-20 10:26:51+00:00,['1373219478419431424'],"Super reflective blog Brigid @brigidrussell51 Charlie @charlie_psych ""Let's pull on our wellies stand in each other's puddles."" ""Before meetings there were conversations, a process we all know how to do."" ""Reawakening an ancient practice... a human way of being together "" https://t.co/wGzwRAL52k",super reflective blog brigid  charlie  lets pull on our wellies stand in each other's puddles before meetings there were conversations a process we all know how to do reawakening an ancient practice a human way of being together  ,blog charlie wellies meeting conversation process practice
1.3727053608852193e+18,2021-03-19 00:23:56+00:00,['1372705360885219331'],"@Deirdre1987 Thanks for sharing @Deirdre1987 @QuinnBriege. More impact by focus on supporting staff to recognise their moral distress triggers and creating ethical climates, supportive cultures, leadership styles and systems that foster moral action in accordance with values and moral growth.", thanks for sharing   more impact by focus on supporting staff to recognise their moral distress triggers and creating ethical climates supportive cultures leadership styles and systems that foster moral action in accordance with values and moral growth,thanks impact focus staff distress trigger climate culture leadership style system action accordance value growth
1.3723488722578514e+18,2021-03-18 00:47:22+00:00,['1372348872257851392'],@leonabannon @BronaghBelfast @dfmcauley @LydiaMEmerson @Lynda_Cole217 @DrDaleNeedham @asjdseesit @MaterNursing @lorcanbannon @delirious_dr @A_MacLullich @minipixie26 I do indeed Leona that great feeling of submitting. Roll on your viva now 🤗 All's good with me. 😊,            i do indeed leona that great feeling of submitting roll on your viva now  all's good with me ,feeling roll viva
1.3722465899563172e+18,2021-03-17 18:00:56+00:00,['1372246589956317190'],@BACCNUK @IACCN_ Thank you @BACCNUK,  thank you ,thank
1.372242776679719e+18,2021-03-17 17:45:47+00:00,['1372242776679718914'],Absolutely this is great news @cc_3N @MrsK78 @ruth_mclarnon and very welcome recognition of the importance value of the critical care workforce. The covid-19 pandemic has highlighted more than ever the need for critical care education. This should be a UK wide approach. https://t.co/LR9DAtaGZY,absolutely this is great news    and very welcome recognition of the importance value of the critical care workforce the covid pandemic has highlighted more than ever the need for critical care education this should be a uk wide approach ,news recognition importance value care covid pandemic need care education approach
1.37222089795686e+18,2021-03-17 16:18:51+00:00,['1372220897956859907'],@PaulClark_UTV Happy St Patrick's Day David Dad Paul ☘☘☘💚💚💚, happy st patrick's day david dad paul ,paul
1.3721792085590794e+18,2021-03-17 13:33:11+00:00,['1372179208559079431'],@missbikerni Yummy 😋, yummy ,yummy
1.3719836062902518e+18,2021-03-17 00:35:56+00:00,['1371983606290251777'],@leonabannon @BronaghBelfast @dfmcauley @LydiaMEmerson @Lynda_Cole217 @DrDaleNeedham @asjdseesit @MaterNursing @lorcanbannon @delirious_dr @A_MacLullich @minipixie26 Very well done Leona @leonabannon a great achievement 👏 👏👏,            very well done leona  a great achievement  ,leona achievement
1.3717192480080732e+18,2021-03-16 07:05:28+00:00,['1371719248008073217'],Love these QI Boards 😍 https://t.co/KOoEK7y4m7,love these qi boards  ,board
1.3703122900341965e+18,2021-03-12 09:54:43+00:00,['1370312290034196482'],"@MeekinSarah Hear, hear Sarah @MeekinSarah", hear hear sarah ,sarah
1.3703077893697905e+18,2021-03-12 09:36:50+00:00,['1370307789369790466'],This speaks so much of our individual and collective experiences and what people are expressing to us. Important consideration for supporting colleagues and services as they gradually emerge from the pandemic liminal @DrJulie_H @MeekinSarah @Taraclinton2 @PamO890 https://t.co/woaHRWjs4D,this speaks so much of our individual and collective experiences and what people are expressing to us important consideration for supporting colleagues and services as they gradually emerge from the pandemic liminal     ,experience people consideration colleague service
1.3685047751390945e+18,2021-03-07 10:12:18+00:00,['1368504775139094528'],Congratulations Linda 👏 👏 👏 https://t.co/CcAYInQbo7,congratulations linda    ,congratulation
1.3679625922207498e+18,2021-03-05 22:17:52+00:00,['1367962592220749830'],@DonnaFitzQUB @QUBSONM @QUBstaff Very well deserved Donna 👏👏👏👌💫,   very well deserved donna ,donna
1.3679412689831365e+18,2021-03-05 20:53:08+00:00,['1367941268983136257'],@ciarawharton @BhtStaff Beautiful gift Ciara @ciarawharton,  beautiful gift ciara ,beautiful gift ciara
1.3673736769544806e+18,2021-03-04 07:17:43+00:00,['1367373676954480646'],Congratulations Deirdre @HarkinDeirdre https://t.co/qxCQomTB3Q,congratulations deirdre  ,congratulation
1.367373112166277e+18,2021-03-04 07:15:29+00:00,['1367373112166277129'],It is beautiful @missbikerni the image portrays exactly what it says https://t.co/92wqvXa9nL,it is beautiful  the image portrays exactly what it says ,image
1.3671327513344205e+18,2021-03-03 15:20:22+00:00,['1367132751334420482'],Great work @StephanieLKell4 https://t.co/jaZNVgavU2,great work  ,work
1.3666796649456845e+18,2021-03-02 09:19:58+00:00,['1366679664945684482'],Sorry to miss today's conference Derek @djcribbin. Programme is fabulous. Any possibility that the sessions will be recorded and available? https://t.co/8Cg9OJ7C4s,sorry to miss today's conference derek  programme is fabulous any possibility that the sessions will be recorded and available ,sorry conference derek programme possibility session
1.3660549606941983e+18,2021-02-28 15:57:37+00:00,['1366054960694198272'],@lorettagribben @orlasmith51 @Cgrimes3 @DeirdreMc_Kenna It's great to share such resources @orlasmith51 @lorettagribben @corinagrimes4 @joannereid48 @DeirdreMc_Kenna I often looked to Canada 🇨🇦 for a source of end of life care and ethics inspiration,    it's great to share such resources      i often looked to canada  for a source of end of life care and ethics inspiration,share resource source life care ethic inspiration
1.366047011573805e+18,2021-02-28 15:26:02+00:00,['1366047011573805060'],Thank you for sharing this Orla @orlasmith51 https://t.co/CFcJvDUXl6,thank you for sharing this orla  ,thank
