id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5623347865506284e+18,2022-08-24 07:03:34+00:00,['1562334786550628352'],@wolfgangsonFM Auch: fehlende präventive Strukturen im Primärsystem (CHN oder NP bspw)/erschwerter Zugang zu denen (Therapeut*innen bspw), auch fehlende prventive strukturen im primrsystem chn oder np bspwerschwerter zugang zu denen therapeutinnen bspw,strukturen primrsystem oder bspwerschwerter zugang denen therapeutinnen bspw
1.5621929245902152e+18,2022-08-23 21:39:52+00:00,['1562192924590215170'],"@PsychophieToBe @jennylein2408 @Wolfgang_0467 Wobei die Studiumszeit da egal sein sollte. Egal ob PIA, PJ, Pflegestudium oder egal was: das Einkommen muss ausreichend sein. Gerade auch in der Ausbildung/im Studium.",   wobei die studiumszeit da egal sein sollte egal ob pia pj pflegestudium oder egal was das einkommen muss ausreichend sein gerade auch in der ausbildungim studium,wobei die studiumszeit egal sein pia pflegestudium oder egal einkommen sein der ausbildungim studium
1.562192663067079e+18,2022-08-23 21:38:49+00:00,['1562192663067078658'],@jennylein2408 @Wolfgang_0467 @PsychophieToBe Fairerweise erhalten Pflegestudierende bei gleicher Arbeit wie die in der Ausbildung nur in Ausnahmefällen ein Gehalt. Aber das ist kein Argument gegen die Aussage von Psychphobie oben und einfach nur zusätzlich.,   fairerweise erhalten pflegestudierende bei gleicher arbeit wie die in der ausbildung nur in ausnahmefllen ein gehalt aber das ist kein argument gegen die aussage von psychphobie oben und einfach nur zustzlich,fairerweise erhalten bei gleicher arbeit wie die der ausbildung nur ein ist kein argument gegen aussage von psychphobie einfach nur zustzlich
1.5621851929111183e+18,2022-08-23 21:09:08+00:00,['1562185192911118336'],"@jinxedstef @witch_carlo Ah, Danke. Es ginge so viel, wenn man wollte",  ah danke es ginge so viel wenn man wollte,danke ginge wenn man wollte
1.5621561690153e+18,2022-08-23 19:13:48+00:00,['1562156169015300096'],"@witch_carlo Was? Arbeitsbedingungen verbessern? Dafür sorgen, dass Menschen Berufe gerne machen und nciht weil sie müssen? Das wäre ja revolutionär! Das wäre der Untergang der Zivilisation!!!11!!!", was arbeitsbedingungen verbessern dafr sorgen dass menschen berufe gerne machen und nciht weil sie mssen das wre ja revolutionr das wre der untergang der zivilisation,dafr sorgen das menschen berufe gerne machen weil sie mssen wre revolutionr wre der der zivilisation
1.5621483766611804e+18,2022-08-23 18:42:50+00:00,['1562148376661180418'],@Ap_Saegge Uff..., uff,uff
1.5621428251852472e+18,2022-08-23 18:20:47+00:00,['1562142825185247232'],@lemmingdings @publicenema2 Ich mein: klar könnte man durch middle range theories alles abdecken. Also quasi ein 16k Bild der pflegerischen Einschätzung und so erstellen. Aber das machen unsere Hirne (aus guten Gründen) nicht mit 😅,  ich mein klar knnte man durch middle range theories alles abdecken also quasi ein bild der pflegerischen einschtzung und so erstellen aber das machen unsere hirne aus guten grnden nicht mit ,ich knnte man durch range theory abdecken der pflegerischen einschtzung aber mit
1.562140767988097e+18,2022-08-23 18:12:36+00:00,['1562140767988097026'],"@lemmingdings Komplett theoriegestützt ist ja auch etwas was man sehr gezielt fördern muss (und es ist alles andere als einfach). @publicenema2 sagt nicht grundlos, dass man sich da auf 2-3 Phänomene konzentrieren soll. Sonst ist es einfach nicht leistbar.", komplett theoriegesttzt ist ja auch etwas was man sehr gezielt frdern muss und es ist alles andere als einfach  sagt nicht grundlos dass man sich da auf phnomene konzentrieren soll sonst ist es einfach nicht leistbar,komplett theoriegesttzt ist etwas man sehr mus ist alles sagt grundlos das man auf phnomene konzentrieren ist einfach leistbar
1.5621400813261005e+18,2022-08-23 18:09:53+00:00,['1562140081326100480'],@Tobbelwobbel @nordseemadchen Ja. Und es macht sehr viel Spaß mit einer Horde Gremlins dadurch zu rennen :D,  ja und es macht sehr viel spa mit einer horde gremlins dadurch zu rennen d,und sehr viel mit einer horde rennen
1.562138782316601e+18,2022-08-23 18:04:43+00:00,['1562138782316601345'],"@DrJoelina Wobei das ""Interview"" was Framing, Fragestellungen, Vorwissen das benannt wird und so angeht sehr aussagekräftig ist.", wobei das interview was framing fragestellungen vorwissen das benannt wird und so angeht sehr aussagekrftig ist,wobei interview fragestellungen benannt wird sehr aussagekrftig
1.562138617715331e+18,2022-08-23 18:04:04+00:00,['1562138617715331072'],"@DrJoelina Vor allem sollte klar sein, dass ein Nobelpreis nur etwas über diese eine Forschung sagt. Nicht über die Person generell. Und da gibt es sehr, sehr viele Beispiele zu (und ich meine nicht nur Kary Mullis).", vor allem sollte klar sein dass ein nobelpreis nur etwas ber diese eine forschung sagt nicht ber die person generell und da gibt es sehr sehr viele beispiele zu und ich meine nicht nur kary mullis,sollte sein das ein nur etwas eine forschung sagt ber person gibt sehr sehr viele beispiele meine nicht mullis
1.562124673940423e+18,2022-08-23 17:08:39+00:00,['1562124673940422659'],"@Tobbelwobbel Sehr gern! Aber erzähl @nordseemadchen nichts davon, sonst bin ich schuld, dass du lange in der Slay the spire Welt verschwunden bist^^'", sehr gern aber erzhl  nichts davon sonst bin ich schuld dass du lange in der slay the spire welt verschwunden bist^^',sehr aber erzhl nichts davon bin ich das lange der spire bist^^'
1.5621225447649198e+18,2022-08-23 17:00:12+00:00,['1562122544764919808'],@Tobbelwobbel Eine standalone fan made erweiterung für slay the spire. Ist auch in Steam (https://t.co/BG2WcC6555) und lohnt sich sehr, eine standalone fan made erweiterung fr slay the spire ist auch in steam  und lohnt sich sehr,eine standalone fan slay spire ist steam lohnt sich sehr
1.5621027647544197e+18,2022-08-23 15:41:36+00:00,['1562102764754419714'],@Tobbelwobbel Die Frage ist: Auch Downfall?, die frage ist auch downfall,die frage ist downfall
1.562101839184773e+18,2022-08-23 15:37:55+00:00,['1562101839184773120'],"@lemmingdings Da du deine theoretischen Kenntnisse ja im Studium vertiefst: bist du der Ansicht, dass das deine Art zu pflegen, zu dokumentieren uvm verändert hat?", da du deine theoretischen kenntnisse ja im studium vertiefst bist du der ansicht dass das deine art zu pflegen zu dokumentieren uvm verndert hat,deine theoretischen studium vertiefst bist der ansicht das art pflegen dokumentieren verndert hat
1.5621014362756383e+18,2022-08-23 15:36:19+00:00,['1562101436275638272'],@lemmingdings @naddl0r Beispiel 2 ist evtl nicht aus der Luft gegriffen,  beispiel ist evtl nicht aus der luft gegriffen,beispiel ist evtl der luft gegriffen
1.562101336535171e+18,2022-08-23 15:35:55+00:00,['1562101336535171072'],"@lemmingdings @naddl0r Sind denn Ärzt*innen anwesend oder ist das ein ""Wir reden mit der Pflege indem wir ihnen unsere Räume geben und bleiben fern""? Oder ein ""Wir haben diese Veranstaltung für Pflege im Rahmen des Kongresses, aber es ist außerhalb und die Karten dafür gelten nicht für den Kongress""?",  sind denn rztinnen anwesend oder ist das ein wir reden mit der pflege indem wir ihnen unsere rume geben und bleiben fern oder ein wir haben diese veranstaltung fr pflege im rahmen des kongresses aber es ist auerhalb und die karten dafr gelten nicht fr den kongress,sind denn rztinnen anwesend oder ist ein mit der pflege indem wir ihnen rume geben bleiben oder ein veranstaltung pflege rahmen kongresses ist auerhalb die gelten den kongress
1.562095618415362e+18,2022-08-23 15:13:12+00:00,['1562095618415362048'],"@Bediko @zwiesinn @Ap_Saegge Also bleiben noch 40 Haushalte für die Anderen. Und ja, es hätte mich auch nicht gewundert wenn die Klattens das alleine gehabt hätten. Oder die Albrechts",   also bleiben noch haushalte fr die anderen und ja es htte mich auch nicht gewundert wenn die klattens das alleine gehabt htten oder die albrechts,haushalte die htte mich nicht gewundert wenn die alleine gehabt oder die albrechts
1.562094810315559e+18,2022-08-23 15:09:59+00:00,['1562094810315558916'],@Bediko @zwiesinn @Ap_Saegge Aus wie vielen Haushalten bestehen die Klattens? :D,   aus wie vielen haushalten bestehen die klattens d,vielen die klattens
1.5620930967704576e+18,2022-08-23 15:03:11+00:00,['1562093096770457601'],@lemmingdings @naddl0r Eine Stiftung für ärztliches Fortbildungswesen hat Pflege rein gelassen? O.O Aber ihr habt doch nicht einmal eine Approbation!,  eine stiftung fr rztliches fortbildungswesen hat pflege rein gelassen oo aber ihr habt doch nicht einmal eine approbation,eine stiftung rztliches pflege rein aber ihr habt doch eine approbation
1.5620830352517202e+18,2022-08-23 14:23:12+00:00,['1562083035251720195'],@PsychophieToBe Oh ja. Ich hab entsprechend auch nur das Thema genannt was man in der Zeit evtl langsam angehen könnte (und was mir halt schon wirklich lange im Kopf herumschwirrt. Und das ohne Miete zu bezahlen. Wobei ich den Podcast von Stefan Kühl weiter hören muss), oh ja ich hab entsprechend auch nur das thema genannt was man in der zeit evtl langsam angehen knnte und was mir halt schon wirklich lange im kopf herumschwirrt und das ohne miete zu bezahlen wobei ich den podcast von stefan khl weiter hren muss,hab thema genannt man der zeit evtl langsam angehen knnte und halt schon lange kopf herumschwirrt miete wobei den podcast von stefan weiter hren mus
1.562075250153734e+18,2022-08-23 13:52:16+00:00,['1562075250153734145'],@PsychophieToBe Beispiel: eine Theorie zu Gerechtigkeit im Gesundheitssystem. Das braucht aber sehr viel länger als ein Jahr und ob es wirklich machbar ist und so ist fraglich. Aber genau deshalb wären da gut fundierte Ansätze so wichtig., beispiel eine theorie zu gerechtigkeit im gesundheitssystem das braucht aber sehr viel lnger als ein jahr und ob es wirklich machbar ist und so ist fraglich aber genau deshalb wren da gut fundierte anstze so wichtig,beispiel theorie gerechtigkeit gesundheitssystem braucht aber sehr viel lnger jahr und machbar ist aber genau deshalb wren gut fundierte anstze
1.5620728606922097e+18,2022-08-23 13:42:46+00:00,['1562072860692209667'],@PsychophieToBe Bei mehr Zeit und Mitteln: ich hab eine sich stets erweiternde Word Datei mit Ideen 😅, bei mehr zeit und mitteln ich hab eine sich stets erweiternde word datei mit ideen ,bei mehr zeit mitteln hab eine stets word datei mit
1.5620713129436856e+18,2022-08-23 13:36:37+00:00,['1562071312943685633'],"@PsychophieToBe Ein Jahr wäre zu wenig aber eines der Themen die mir schon sehr lange im Kopf herumschwirren: Brauchbare Illegalität im Gesundheitssystem (das wäre u.a. Organisationssoziologie, ich weiß)", ein jahr wre zu wenig aber eines der themen die mir schon sehr lange im kopf herumschwirren brauchbare illegalitt im gesundheitssystem das wre ua organisationssoziologie ich wei,ein jahr wre eines themen schon sehr lange kopf herumschwirren brauchbare gesundheitssystem wre organisationssoziologie ich wei
1.5620535405536256e+18,2022-08-23 12:26:00+00:00,['1562053540553625600'],"@lemmingdings DIe hat bestimmt Beweise in Form von Verurteilungen und Anzeigen, oder? 🧐", die hat bestimmt beweise in form von verurteilungen und anzeigen oder ,die beweise form von verurteilungen anzeigen oder
1.561763654227329e+18,2022-08-22 17:14:05+00:00,['1561763654227329024'],@Ser0ven Da die CPU Fan ist: Autogramm geben, da die cpu fan ist autogramm geben,die cpu fan autogramm geben
1.5617022207138284e+18,2022-08-22 13:09:59+00:00,['1561702220713828353'],"@JRehborn Da es ein Amt ist würde ich es durch eine Abkürzung umgehen (S oder VSP oder so), da sämtliche andere Alternativen die mir einfallen vom Amt weggehen und in Sätzen Sinn ergeben würden aber nicht alleine stehend. Also einmal entgendert hinschreiben und eine Abkürzung einführen", da es ein amt ist wrde ich es durch eine abkrzung umgehen s oder vsp oder so da smtliche andere alternativen die mir einfallen vom amt weggehen und in stzen sinn ergeben wrden aber nicht alleine stehend also einmal entgendert hinschreiben und eine abkrzung einfhren,ein ist wrde durch eine abkrzung oder vsp oder smtliche mir amt weggehen und sinn ergeben aber alleine stehend entgendert hinschreiben eine abkrzung einfhren
1.56169188949726e+18,2022-08-22 12:28:55+00:00,['1561691889497260034'],"@mdeHummelchen @nordlichtpercht Das gleicht unser Vorgarten (Ehre gebührt der, die im ersten Stock wohnt, die pflegt den) zum Glück aus.",  das gleicht unser vorgarten ehre gebhrt der die im ersten stock wohnt die pflegt den zum glck aus,gleicht unser der die stock wohnt die pflegt zum glck
1.5616914736487793e+18,2022-08-22 12:27:16+00:00,['1561691473648779264'],"@nordlichtpercht @mdeHummelchen Meine Nachbarn haben es sich einfach gemacht: die hassen Natur so sehr, dass sie einen Stein""garten"" haben",  meine nachbarn haben es sich einfach gemacht die hassen natur so sehr dass sie einen steingarten haben,meine nachbarn haben einfach gemacht die hassen das sie einen haben
1.5616774050346148e+18,2022-08-22 11:31:22+00:00,['1561677405034614790'],@mdeHummelchen Weil man Rasen hasst?, weil man rasen hasst,weil man hasst
1.5614618064634266e+18,2022-08-21 21:14:39+00:00,['1561461806463426567'],@MTGGoldfish @tots_valeza A very hot chick,  a very hot chick,chick
1.5614528503701996e+18,2022-08-21 20:39:04+00:00,['1561452850370199553'],"@thesismum Es wär mal interessant zu wissen was Rotwein angeblich laut Medienberichten alles machen soll. Also das mal zusammenzutragen. Gegen Corona helfen, Sport ersetzen, gut für das Herz sein uvm", es wr mal interessant zu wissen was rotwein angeblich laut medienberichten alles machen soll also das mal zusammenzutragen gegen corona helfen sport ersetzen gut fr das herz sein uvm,wissen laut alles soll zusammenzutragen gegen corona helfen sport uvm
1.5614441828158177e+18,2022-08-21 20:04:38+00:00,['1561444182815817729'],"@YasiBourgeois @BiceLeseratte @EMdeBoer @NZZaS Dann wäre die Lösung dafür zu sorgen, dass wir genug Fachpersonal haben. Also qualitativ wie quantitativ gut entgegenzuwirken. Dass das schon lange ein Problem ist das nicht gelöst wird ist kein Grund es nicht jetzt anzugehen und zu lösen.",    dann wre die lsung dafr zu sorgen dass wir genug fachpersonal haben also qualitativ wie quantitativ gut entgegenzuwirken dass das schon lange ein problem ist das nicht gelst wird ist kein grund es nicht jetzt anzugehen und zu lsen,dann wre die lsung dafr sorgen das wir haben quantitativ gut das schon lange ein problem ist wird ist kein grund jetzt anzugehen lsen
1.5614418890053468e+18,2022-08-21 19:55:31+00:00,['1561441889005346816'],"@Propofolium @hustendoktor @Nell781 @Lam3th @Krankenpflegel @Stormageddon666 ""To ride the storm, to an empire of the clouds To ride the storm, they climbed aboard their silver ghost To ride the storm, to a kingdom that will come To ride the storm, and damn the rest, oblivion"" Oh... falsches Lied. Egal :D",      to ride the storm to an empire of the clouds to ride the storm they climbed aboard their silver ghost to ride the storm to a kingdom that will come to ride the storm and damn the rest oblivion oh falsches lied egal d,storm empire cloud storm silver ghost storm kingdom storm rest oblivion falsches
1.5614187432925637e+18,2022-08-21 18:23:32+00:00,['1561418743292563456'],@Stormageddon666 @c_lindner @MauriceHoefgen Irgendwann (wenn ich die Zeit dazu hab) muss ich mal viel dazu nachlesen und so. 😅,   irgendwann wenn ich die zeit dazu hab muss ich mal viel dazu nachlesen und so ,irgendwann wenn die zeit dazu hab mus viel dazu
1.5614186133068268e+18,2022-08-21 18:23:01+00:00,['1561418613306826753'],"@Stormageddon666 @c_lindner Ich glaube @MauriceHoefgen würde dir widersprechen und sagen, dass es da einen Diskurs drüber gibt (wie ernsthaft und konstruktiv der ist kann ich aber nicht abschätzen). Die beiden Fragen wären halt: wann ist es maßlos und wieso ist das genau ein Problem?",  ich glaube  wrde dir widersprechen und sagen dass es da einen diskurs drber gibt wie ernsthaft und konstruktiv der ist kann ich aber nicht abschtzen die beiden fragen wren halt wann ist es malos und wieso ist das genau ein problem,ich glaube wrde dir widersprechen sagen das einen wie ernsthaft ist kann aber abschtzen die fragen wren halt ist malos ist genau ein problem
1.5614175827496468e+18,2022-08-21 18:18:56+00:00,['1561417582749646848'],"@Stormageddon666 @c_lindner Und mir konnte noch niemand gut erklären wieso ein Staat nicht investieren (also Schulden aufnehmen) sollte. Also was das für konkrete Auswirkungen auf Fachkräfte, Güter und so hat wenn ein Staat Schulden hat.",  und mir konnte noch niemand gut erklren wieso ein staat nicht investieren also schulden aufnehmen sollte also was das fr konkrete auswirkungen auf fachkrfte gter und so hat wenn ein staat schulden hat,und mir konnte niemand gut wieso ein investieren aufnehmen sollte konkrete auswirkungen auf fachkrfte gter wenn ein hat
1.56141718866543e+18,2022-08-21 18:17:22+00:00,['1561417188665430016'],@Tobbelwobbel @Shelly_Pond Und bei Liedern wie Chop Suey fällt es eh kaum auf 😄 https://t.co/yuU55ZDjpF,  und bei liedern wie chop suey fllt es eh kaum auf  ,und bei wie chop suey fllt kaum auf
1.5614158826513613e+18,2022-08-21 18:12:10+00:00,['1561415882651361280'],"@Stormageddon666 @c_lindner Ehrlich gesagt ist ein Staatshaushalt der nicht überschuldet ist eh egal, wenn es für die zukünftigen Generationen evtl keinen Planeten mehr gibt. Und ein ausgeglichener Staatshaushalt ohne Infrastruktur, ohne Gesundheitssystem, Bildungssystem und so scheint mir nicht hilfreich",  ehrlich gesagt ist ein staatshaushalt der nicht berschuldet ist eh egal wenn es fr die zuknftigen generationen evtl keinen planeten mehr gibt und ein ausgeglichener staatshaushalt ohne infrastruktur ohne gesundheitssystem bildungssystem und so scheint mir nicht hilfreich,ehrlich gesagt ist ein berschuldet ist wenn die zuknftigen generationen evtl keinen gibt ausgeglichener staatshaushalt gesundheitssystem bildungssystem mir nicht hilfreich
1.56141308428723e+18,2022-08-21 18:01:03+00:00,['1561413084287229955'],"@Tobbelwobbel @Shelly_Pond Musst du ja auch nicht. Auch wenn ""A"" von Knorkator gehen sollte :D",  musst du ja auch nicht auch wenn a von knorkator gehen sollte d,musst nicht knorkator gehen sollte
1.561412292528554e+18,2022-08-21 17:57:54+00:00,['1561412292528553992'],@Tobbelwobbel @Shelly_Pond Okay.,  okay,okay
1.5614043889206843e+18,2022-08-21 17:26:30+00:00,['1561404388920684544'],@Tobbelwobbel @Shelly_Pond Wie sieht es mit Bohemian rapsody aus?,  wie sieht es mit bohemian rapsody aus,wie sieht mit rapsody
1.5614039295643935e+18,2022-08-21 17:24:40+00:00,['1561403929564393472'],@Tobbelwobbel @Shelly_Pond Was? O.O Du kannst nicht Nothiung else matters singen? O.O Okay. Dann bist du also nicht alt :-P,  was oo du kannst nicht nothiung else matters singen oo okay dann bist du also nicht alt p,kannst nicht nothiung matter okay dann bist alt
1.5613980822936044e+18,2022-08-21 17:01:26+00:00,['1561398082293604353'],@dens_r_d @witch_carlo @threadreaderapp Der war einfach zu lang und zu informativ um den Thread nicht zu speichern,   der war einfach zu lang und zu informativ um den thread nicht zu speichern,der war einfach lang informativ thread nicht speichern
1.5613976538121626e+18,2022-08-21 16:59:44+00:00,['1561397653812162560'],@dens_r_d @witch_carlo @threadreaderapp unroll,   unroll,unroll
1.561395577044304e+18,2022-08-21 16:51:29+00:00,['1561395577044303878'],"@Shelly_Pond Was die Jugend von heute dazu sagt: ""Die Alten kennen den Text von [keine Ahnung was die gerade so hören] nicht. Es ist ein Jammer."" Immerhin kennen wir den Text von ""Nothing else matters"" auswendig.", was die jugend von heute dazu sagt die alten kennen den text von [keine ahnung was die gerade so hren nicht es ist ein jammer immerhin kennen wir den text von nothing else matters auswendig,jugend von heute dazu sagt die kennen den text von [keine ahnung gerade ist ein jammer kennen wir text von nothing matter
1.561376211930071e+18,2022-08-21 15:34:32+00:00,['1561376211930071042'],@publicenema2 @PostheroicN Ja. Auf der anderen Seite kann ich mir gut voirstellen was da steht: eine chewbacca Verteidigung und etwas Sealioning.,  ja auf der anderen seite kann ich mir gut voirstellen was da steht eine chewbacca verteidigung und etwas sealioning,auf der anderen kann mir gut voirstellen eine chewbacca verteidigung und
1.5611024062046536e+18,2022-08-20 21:26:32+00:00,['1561102406204653569'],@Stormageddon666 @Nightmare_Keks Was leider kein gutes Bild abwirft und auch dem Berufsstand schaden kann.,  was leider kein gutes bild abwirft und auch dem berufsstand schaden kann,kein abwirft dem berufsstand schaden kann
1.5610931155865108e+18,2022-08-20 20:49:37+00:00,['1561093115586510848'],"@Stormageddon666 @Nightmare_Keks Wir wissen leider, dass es genug Ärzt*innen gibt die da hinter stehen. Also fürchte ich, dass es nicht so einfach ist. Die Frage ist eher was ihr intern mit so Leuten macht. Über die ÄKs sanktionieren?",  wir wissen leider dass es genug rztinnen gibt die da hinter stehen also frchte ich dass es nicht so einfach ist die frage ist eher was ihr intern mit so leuten macht ber die ks sanktionieren,wir wissen leider das genug rztinnen gibt die hinter stehen das nicht ist die frage ist eher mit ber die sanktionieren
1.5610745449615278e+18,2022-08-20 19:35:49+00:00,['1561074544961527808'],"@DaObaWAAAGHboss @EPINEPHRlNE Es gibt viel zu viele ""Witze"" in die Richtung, die man oft aus der Schule kennt... Und klar hat das dann leider Auswirkungen auf das Frauenbild.",  es gibt viel zu viele witze in die richtung die man oft aus der schule kennt und klar hat das dann leider auswirkungen auf das frauenbild,gibt viel viele witze die richtung man der schule kennt dann leider auswirkungen auf
1.5610739300765778e+18,2022-08-20 19:33:22+00:00,['1561073930076577792'],"@EPINEPHRlNE Es ist egal ob man Partner für Brettspiele, Kartenspiele oder so hatte und er meint nicht nur Sexualpartner, oder? Wenn Ersteres auch zählt: wir hätten eine mittlere Sammlung an Spielen 😁", es ist egal ob man partner fr brettspiele kartenspiele oder so hatte und er meint nicht nur sexualpartner oder wenn ersteres auch zhlt wir htten eine mittlere sammlung an spielen ,ist man partner brettspiele kartenspiele meint nicht sexualpartner oder wenn zhlt wir eine spielen
1.5610655903112315e+18,2022-08-20 19:00:14+00:00,['1561065590311231488'],@PostheroicN @publicenema2 Vielleicht entblocke ich die dafür extra 😅😂,  vielleicht entblocke ich die dafr extra ,vielleicht entblocke die dafr
1.5610635006713364e+18,2022-08-20 18:51:56+00:00,['1561063500671336454'],@PostheroicN @publicenema2 A propos Beleg. Das Wort hat zwei Silben und deshalb bist du widerlegt.,  a propos beleg das wort hat zwei silben und deshalb bist du widerlegt,propos beleg wort silben deshalb bist widerlegt
1.5610470707225354e+18,2022-08-20 17:46:39+00:00,['1561047070722535425'],"@trullateee Folge 5 selbst hat sich auch sehr gezogen. Ich fand die Folge sehr zäh und surreal (und dennoch wirkungsvoll). Den zweiten Teil der ersten Staffel fand ich besser, aber ich mochte die Serie insgesamt auch sehr.", folge selbst hat sich auch sehr gezogen ich fand die folge sehr zh und surreal und dennoch wirkungsvoll den zweiten teil der ersten staffel fand ich besser aber ich mochte die serie insgesamt auch sehr,folge selbst sehr gezogen fand die folge sehr surreal dennoch wirkungsvoll den zweiten der ersten fand ich aber mochte die serie insgesamt sehr
1.5610323956037755e+18,2022-08-20 16:48:20+00:00,['1561032395603775488'],"@publicenema2 Vielen Dank! Und: ja, der Thread ist super und wichtig", vielen dank und ja der thread ist super und wichtig,vielen dank der ist super und wichtig
1.5610024712201626e+18,2022-08-20 14:49:25+00:00,['1561002471220162560'],@tofu_olifani https://t.co/3XS1jn2PyF So als Alternativvorschlag ;-),  so als alternativvorschlag ,alternativvorschlag
1.5609953410293268e+18,2022-08-20 14:21:05+00:00,['1560995341029326849'],"@NurseMarlex @EmsvenG Finde ich nicht. Es ist sinnvoller Situationen früh und direkt anzufangen zu lösen, damit sie überhaupt noch gut lösbar sind.",  finde ich nicht es ist sinnvoller situationen frh und direkt anzufangen zu lsen damit sie berhaupt noch gut lsbar sind,finde ich nicht ist sinnvoller situationen frh direkt anzufangen damit sie berhaupt noch gut lsbar sind
1.5609826655700132e+18,2022-08-20 13:30:43+00:00,['1560982665570013185'],"@jstwiebkythings @DrHAwesome @Mirakulixa @vmuecke_k Ein Krankenhaus mit dem ich mal zu tun hatte bestand aus Psych, Innere und Chirurgie, nicht weit entfernt ein Maximalversorger. Da haben alle von profitiert.",    ein krankenhaus mit dem ich mal zu tun hatte bestand aus psych innere und chirurgie nicht weit entfernt ein maximalversorger da haben alle von profitiert,mit dem tun hatte bestand psych chirurgie nicht weit entfernt haben alle von profitiert
1.5609803167345132e+18,2022-08-20 13:21:23+00:00,['1560980316734513153'],"@WaSs_Er_klaerer @KaterFrau @andiewoerle Auch das ""traut den Schulen doch etwas zu"" war auf die Aussage, dass es einen Unterricht geben sollte der verschiedene Religionen behandelt bezogen. Das war nicht gegen eine Umorganisation gerichtet.",   auch das traut den schulen doch etwas zu war auf die aussage dass es einen unterricht geben sollte der verschiedene religionen behandelt bezogen das war nicht gegen eine umorganisation gerichtet,schulen doch war auf die aussage das einen geben sollte der verschiedene religionen war umorganisation gerichtet
1.5609797596722995e+18,2022-08-20 13:19:10+00:00,['1560979759672299520'],"@WaSs_Er_klaerer @KaterFrau @andiewoerle Ja, das ist ein Problem. Aber meine Antwort war auf die Aussage von @KaterFrau bezogen: dass wir genau das haben. Dass es anders aufgebaut und organisiert werden kann und sollte steht außer Frage und habe ich auch nicht infrage gestellt (da stehe ich auch dahinter)",   ja das ist ein problem aber meine antwort war auf die aussage von  bezogen dass wir genau das haben dass es anders aufgebaut und organisiert werden kann und sollte steht auer frage und habe ich auch nicht infrage gestellt da stehe ich auch dahinter,ein problem antwort war auf die aussage bezogen das wir genau haben das anders werden kann steht auer frage habe infrage gestellt stehe dahinter
1.5609632498264146e+18,2022-08-20 12:13:34+00:00,['1560963249826414595'],@KaterFrau @WaSs_Er_klaerer @andiewoerle Das kenne ich tatsächlich standardmäßig im Religionsunterricht. Zusätzlich zu vielen anderen Themen die dort behandelt werden (es ist oft mehr Ethik als Religion),   das kenne ich tatschlich standardmig im religionsunterricht zustzlich zu vielen anderen themen die dort behandelt werden es ist oft mehr ethik als religion,tatschlich standardmig religionsunterricht zustzlich anderen themen dort ist mehr ethik religion
1.5609257129697608e+18,2022-08-20 09:44:25+00:00,['1560925712969760768'],@Felicea @praehistoriker 🧐 Wenn dem so wäre würde sehr viel nicht funktionieren. Und gäbe es damit überhaupt Gesellschaft? Poesie? Ach... es lohnt sich nicht sich darüber Gedanken zu machen^^',   wenn dem so wre wrde sehr viel nicht funktionieren und gbe es damit berhaupt gesellschaft poesie ach es lohnt sich nicht sich darber gedanken zu machen^^',dem wrde sehr viel funktionieren gbe damit berhaupt gesellschaft poesie ach lohnt nicht darber gedanken machen^^'
1.5609209899821302e+18,2022-08-20 09:25:39+00:00,['1560920989982130178'],"@sackofdonuts Also die Leute die auch Psychiatrie abwerten. Wie sehr decken die sich mit Menschen die sagen, dass man ja keine Psychotherapie bräuchte, sondern ""mal ein Bier trinken"" reiche oder so?", also die leute die auch psychiatrie abwerten wie sehr decken die sich mit menschen die sagen dass man ja keine psychotherapie bruchte sondern mal ein bier trinken reiche oder so,die psychiatrie sehr decken die mit menschen das man keine psychotherapie bruchte ein bier reiche oder
1.5609142637152256e+18,2022-08-20 08:58:55+00:00,['1560914263715225601'],"@Fatherof27 @VMtronic @Julie_HYH @Propofolium Das ist dann das neue Normal. Einen Weg zurück gibt es nicht und das ist okay so. Wir müssen halt damit lernen mit dem Virus zu leben, also Verhalten und Maßnahmen anpassen, Lösungen entwickeln und anwenden. Alles Andere schadet nur.",    das ist dann das neue normal einen weg zurck gibt es nicht und das ist okay so wir mssen halt damit lernen mit dem virus zu leben also verhalten und manahmen anpassen lsungen entwickeln und anwenden alles andere schadet nur,dann weg zurck gibt nicht ist okay mssen halt damit mit dem virus leben manahmen lsungen entwickeln alles nur
1.5609138956567716e+18,2022-08-20 08:57:27+00:00,['1560913895656771584'],"@Fatherof27 @VMtronic @Julie_HYH @Propofolium Ja. Und ich hoffe, dass wir dauerhaft in Grippewellen auch mal Maske tragen, mehr darauf achten nicht in Präsentismus zu verfallen und auch eher hybride Lehre, Kongresse, Arbeit,... haben. Leider entwickelt sich da jetzt schon viel von zurück.",    ja und ich hoffe dass wir dauerhaft in grippewellen auch mal maske tragen mehr darauf achten nicht in prsentismus zu verfallen und auch eher hybride lehre kongresse arbeit haben leider entwickelt sich da jetzt schon viel von zurck,und hoffe das wir dauerhaft grippewellen maske tragen mehr darauf prsentismus eher hybride lehre kongresse leider jetzt schon viel von zurck
