id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4986896532344504e+18,2022-03-01 16:00:32+00:00,['1498689653234450432'],@Miss_Kerry_G He is still with us so he can be a reference., he is still with us so he can be a reference,reference
1.498688438219989e+18,2022-03-01 15:55:42+00:00,['1498688438219988993'],@Miss_Kerry_G Your academic advisor, your academic advisor,advisor
1.4964010912060416e+18,2022-02-23 08:26:36+00:00,['1496401091206041600'],Quick question how do you start your day? @SHUChildNursing @SHUMentalHealth @answ_shu @ShuAdultNursing. Today was a pint of water and a avocado on bagel for me. #breakfast,quick question how do you start your day     today was a pint of water and a avocado on bagel for me ,question day today pint water avocado bagel
1.4960755060385874e+18,2022-02-22 10:52:51+00:00,['1496075506038587392'],@Kateshiebs @xiona1991x Within 15 working days is the normal wait.,  within working days is the normal wait,day wait
1.4956674957469164e+18,2022-02-21 07:51:33+00:00,['1495667495746916352'],Monday morning motivation. The weather may be grey but our moods dont have to be. @SHUChildNursing @SHUMentalHealth @ShuAdultNursing https://t.co/z4ce10dOFJ,monday morning motivation the weather may be grey but our moods dont have to be    ,morning motivation weather mood
1.495068607096791e+18,2022-02-19 16:11:47+00:00,['1495068607096791042'],@theadhdstn We know there in good hands, we know there in good hands,hand
1.490742722310906e+18,2022-02-07 17:42:16+00:00,['1490742722310905858'],"@LeahCarlin19 @SFHFT You will be fine, listen, asked questions but most of all enjoy it.",  you will be fine listen asked questions but most of all enjoy it,question
1.490640009917051e+18,2022-02-07 10:54:07+00:00,['1490640009917050883'],Want to meet new people? And spend your free time volunteering. Come have a chat with these lovely people and get a free cake! @ShuAdultNursing @SHUChildNursing @SHUMentalHealth @answ_shu @hallamunion https://t.co/6jvZRD1IBn,want to meet new people and spend your free time volunteering come have a chat with these lovely people and get a free cake      ,want people time chat people cake
1.4906326564883825e+18,2022-02-07 10:24:54+00:00,['1490632656488382468'],Monday motivation https://t.co/ocvQBUJpSF,monday motivation ,motivation
1.4892370801190748e+18,2022-02-03 13:59:23+00:00,['1489237080119074828'],"It was so lovely seeing the students at the market place today. Hope you all got some of the treats aswell as meeting the different placements teams, placement teams and link Lecturer. #simulationplacement https://t.co/zvLepx4PdT",it was so lovely seeing the students at the market place today hope you all got some of the treats aswell as meeting the different placements teams placement teams and link lecturer  ,student market place today treat placement team
1.4863113107280814e+18,2022-01-26 12:13:25+00:00,['1486311310728081417'],@Kateshiebs @HeavyTherapy Add it to your weekly routine #selfiecare,  add it to your weekly routine ,routine
1.483363815744057e+18,2022-01-18 09:01:07+00:00,['1483363815744057355'],Did anyone find them all?? @ShuAdultNursing @SHUChildNursing @SHUMentalHealth https://t.co/741YmksPIN,did anyone find them all    ,anyone
1.4833635328802038e+18,2022-01-18 09:00:00+00:00,['1483363532880203781'],Which ones did you find yesterday? @ShuAdultNursing @SHUChildNursing @SHUMentalHealth https://t.co/rOlKuiVXPA,which ones did you find yesterday    ,one yesterday
1.4833631879237673e+18,2022-01-18 08:58:38+00:00,['1483363187923767296'],How many did you find yesterday on the treasure hunt? @ShuAdultNursing @SHUChildNursing @SHUMentalHealth https://t.co/RikjsofifH,how many did you find yesterday on the treasure hunt    ,yesterday treasure hunt
1.4830430626244936e+18,2022-01-17 11:46:34+00:00,['1483043062624493574'],Good luck to all the 1st nursing students taking part in the treasure hunt. Dont forget to post your selfie and progress as you go. And tweet us if you need any hints. @ShuAdultNursing @SHUChildNursing @SHUMentalHealth. https://t.co/qQsP9ATr8z,good luck to all the nursing students taking part in the treasure hunt dont forget to post your selfie and progress as you go and tweet us if you need any hints    ,luck nursing student part treasure hunt dont forget selfie progress hint
1.481212279026856e+18,2022-01-12 10:31:41+00:00,['1481212279026855939'],@waynieleigh Im so glad you are getting support from your colleagues. Try and support yourself by doing some self care it is so important for us as nursing to look after ourselves. Self care is never selfish! https://t.co/mwjMbakexW, im so glad you are getting support from your colleagues try and support yourself by doing some self care it is so important for us as nursing to look after ourselves self care is never selfish ,support colleague nursing care
1.4812105516362752e+18,2022-01-12 10:24:49+00:00,['1481210551636275205'],"@waynieleigh Ensure you reach out, we are a family of nurses (very large and slightly disfunctional one) and support each other. You are never alone.", ensure you reach out we are a family of nurses very large and slightly disfunctional one and support each other you are never alone,family nurse
1.4812065650551276e+18,2022-01-12 10:08:59+00:00,['1481206565055127556'],Another one of our amazing staff @JoPainter1 @SHUMentalHealth. If you haven't read it already give it a go https://t.co/c4uHAZA0J5,another one of our amazing staff   if you haven't read it already give it a go ,staff
1.4812060165535007e+18,2022-01-12 10:06:48+00:00,['1481206016553500673'],Good morning all. How is everyone coping with the January blues?? https://t.co/8FvNJQLbtu,good morning all how is everyone coping with the january blues ,morning everyone blue
1.4804857324813844e+18,2022-01-10 10:24:39+00:00,['1480485732481384448'],This is a great idea for the monday 'meh' https://t.co/82zFsr1N7l,this is a great idea for the monday meh ,idea monday meh
1.4795658083302277e+18,2022-01-07 21:29:12+00:00,['1479565808330227720'],@TREWLOVE1 @SHUChildNursing @answ_shu Yes it totally does as I am having a beer and playing board games. He will miss u tons i bet,   yes it totally does as i am having a beer and playing board games he will miss u tons i bet,beer board game ton bet
1.4795029761422254e+18,2022-01-07 17:19:32+00:00,['1479502976142225411'],How was everyones first week back? @ShuAdultNursing @SHUChildNursing @SHUChildNursing @answ_shu. Dont forget to spend sometime on your own self-care. #selfcare https://t.co/ObbSP5oksW,how was everyones first week back     dont forget to spend sometime on your own selfcare  ,everyones week selfcare
1.4784836274408448e+18,2022-01-04 21:49:00+00:00,['1478483627440844802'],Thank you for sharing this @Laura_EDRN this show how amazing you and others work so well in developing our fantastic student even through this difficult time. https://t.co/GjR5u1T6pO,thank you for sharing this  this show how amazing you and others work so well in developing our fantastic student even through this difficult time ,thank show others student time
1.4784072867207127e+18,2022-01-04 16:45:39+00:00,['1478407286720712704'],How was everyones first day back? @SHUChildNursing @SHUMentalHealth https://t.co/hBrDYOhWCV,how was everyones first day back   ,everyones day
1.4782649884941883e+18,2022-01-04 07:20:12+00:00,['1478264988494188545'],Morning all and welcome back from the festive break. Dont forget to were your masks on campus. Looking forward to seeing you all this new semester. https://t.co/5SpGKht6Dt,morning all and welcome back from the festive break dont forget to were your masks on campus looking forward to seeing you all this new semester ,morning break dont forget mask campus semester
1.474646674152829e+18,2021-12-25 07:42:19+00:00,['1474646674152828930'],Happy Holidays to all of our students past and present. I hope you have a peaceful day with the ones you love. https://t.co/VT7H7GzNJ5,happy holidays to all of our students past and present i hope you have a peaceful day with the ones you love ,holiday student day one
1.47188574598409e+18,2021-12-17 16:51:22+00:00,['1471885745984090113'],@Bethwrighttt_ Yes indeed. @nadenegchandler already has and has a job secured 🙌, yes indeed  already has and has a job secured ,yes job
1.4718574981686436e+18,2021-12-17 14:59:08+00:00,['1471857498168643585'],@Bethwrighttt_ Look at trusts that are advertising for newly qualified nurses. General Staff Nurse jobs will be for existing nurses who are qualified and with a PIN ... Not this pin;📌 The NMC PIN; 📃 😁, look at trusts that are advertising for newly qualified nurses general staff nurse jobs will be for existing nurses who are qualified and with a pin  not this pin the nmc pin  ,look trust staff nurse job nurse pin pin
1.4705273528955904e+18,2021-12-13 22:53:36+00:00,['1470527352895590405'],@chlojbooth And we will. Its 10.51pm so it will be tomorrow when we are able to contact IT, and we will its so it will be tomorrow when we are able to contact it,tomorrow
1.470526677881176e+18,2021-12-13 22:50:55+00:00,['1470526677881176066'],@chlojbooth OK. Thank you. We will look in to this as soon as possible bit very difficult at this late hour. Thank you for bringing it to our attention, ok thank you we will look in to this as soon as possible bit very difficult at this late hour thank you for bringing it to our attention,thank bit hour thank attention
1.470526112602235e+18,2021-12-13 22:48:40+00:00,['1470526112602234880'],@chlojbooth Which module is it please?, which module is it please,module
1.4692063801753723e+18,2021-12-10 07:24:32+00:00,['1469206380175372290'],You've been great and definitely deserve your break 😁 https://t.co/2AbPScEbwA,you've been great and definitely deserve your break  ,break
1.4659568937681715e+18,2021-12-01 08:12:14+00:00,['1465956893768171520'],Where is the 'unlike' button? We love you @MonksSuzanne and you'll be missed by colleagues and students alike! We wish you all the best in your new ventures but you will always be part of the #SHU family. #TeamHallam https://t.co/DOT3iMMZ07,where is the unlike button we love you  and you'll be missed by colleagues and students alike we wish you all the best in your new ventures but you will always be part of the  family  ,button colleague student venture part family
1.4659563566456955e+18,2021-12-01 08:10:06+00:00,['1465956356645695493'],@MonksSuzanne @HallamStaff @SHUChildNursing @SHUMentalHealth @SHU_IPE @answ_shu Where is the 'unlike' button??,      where is the unlike button,button
1.4645529516624036e+18,2021-11-27 11:13:28+00:00,['1464552951662403588'],Well done Nadene!! https://t.co/KsJ51aQQoO https://t.co/jpHFwXdANH,well done nadene  ,nadene
1.459998475127599e+18,2021-11-14 21:35:36+00:00,['1459998475127599113'],@Amylt1192 They'd have to do the paramedic course, they'd have to do the paramedic course,paramedic course
1.4584479804203418e+18,2021-11-10 14:54:29+00:00,['1458447980420341763'],Like Podcasts? Like hearing about experiences in healthcare? You'll LOVE this!! https://t.co/V4fSOmxwrw,like podcasts like hearing about experiences in healthcare you'll love this ,podcasts experience healthcare
1.4562665735014564e+18,2021-11-04 14:26:21+00:00,['1456266573501456391'],"Looking bloomin' marvelous, ladies!! The whole of #SHU and #TeamHallam are so proud of @IfrahSalih for her wonderful nomination and being in the finals of the @NursingTimes awards. Have a wonderful time! You're already a winner 🏆 #SNTA #SNTA2021 https://t.co/XcyH1GjN79",looking bloomin marvelous ladies the whole of  and  are so proud of  for her wonderful nomination and being in the finals of the  awards have a wonderful time you're already a winner    ,lady whole nomination final award time winner
1.4562231461645967e+18,2021-11-04 11:33:48+00:00,['1456223146164596741'],We're all behind you @IfrahSalih Good luck ❤❤❤❤ https://t.co/AjtueuBC0v,we're all behind you  good luck  ,luck
1.456027318875472e+18,2021-11-03 22:35:39+00:00,['1456027318875471876'],Well done Dr Parkin 👏🏾 https://t.co/WBnDsLjkLF https://t.co/fMXZ4TRsqk,well done dr parkin   ,parkin
1.4556246108426117e+18,2021-11-02 19:55:26+00:00,['1455624610842611717'],And that's a wrap! Congratulations each and everyone receiving their award. #SHUNursingGrad #TeamHallam https://t.co/fpqit3NpLD,and that's a wrap congratulations each and everyone receiving their award   ,wrap congratulation everyone award
1.455604275812479e+18,2021-11-02 18:34:37+00:00,['1455604275812478982'],Last graduation of the day! @sheffnurse master of ceremony #SHUNursingGrad https://t.co/dsBVTrUbuz,last graduation of the day  master of ceremony  ,graduation day master ceremony
1.4555638979524772e+18,2021-11-02 15:54:10+00:00,['1455563897952477190'],We go again! Another group of excited students ready to graduate ❤ #SHUNursingGrad https://t.co/owxI7LUabD,we go again another group of excited students ready to graduate   ,group student
1.455525623447933e+18,2021-11-02 13:22:05+00:00,['1455525623447932947'],"My Lords, Ladies, distinguished guest, students, graduates, ladies and gentlemen... And these four... 🌮🥯🥤 #SHUNursingGrad https://t.co/m8GPOKCtKs",my lords ladies distinguished guest students graduates ladies and gentlemen and these four   ,lord lady student lady gentleman
1.4554822697418138e+18,2021-11-02 10:29:49+00:00,['1455482269741813762'],Graduates #SHUNursingGrad https://t.co/EstnV4StwD,graduates  ,graduate
1.4554701978260726e+18,2021-11-02 09:41:51+00:00,['1455470197826072584'],Faculty photo 📸 looking gooooood! #SHUNursingGrad https://t.co/cB7gu1jsVI,faculty photo  looking gooooood  ,faculty photo gooooood
1.455469599412167e+18,2021-11-02 09:39:28+00:00,['1455469599412166659'],Alumni and family slowly arriving #SHUNursingGrad https://t.co/D6E45ypD3m,alumni and family slowly arriving  ,alumnus family
1.455469205462073e+18,2021-11-02 09:37:54+00:00,['1455469205462073353'],#SHUNursingGrad Faculty team photo https://t.co/IJ9hY6wQKL, faculty team photo ,faculty team photo
1.4554580803139912e+18,2021-11-02 08:53:42+00:00,['1455458080313991170'],#SHUNursingGrad Quiet before the storm #TeamHallam https://t.co/5ThhjTvGLD, quiet before the storm  ,storm
1.4554538113554432e+18,2021-11-02 08:36:44+00:00,['1455453811355443205'],And so it begins! Don't forget to use the hashtag #SHUNursingGrad for retweets! @SHUChildNursing @SHUMentalHealth https://t.co/672AO6WBPj,and so it begins don't forget to use the hashtag  for retweets   ,hashtag retweets
1.4552839908737556e+18,2021-11-01 21:21:55+00:00,['1455283990873755659'],Graduation day tomorrow!! https://t.co/HvaIOshtOE,graduation day tomorrow ,graduation day tomorrow
1.454336473755439e+18,2021-10-30 06:36:50+00:00,['1454336473755439105'],@stn_samantha So glad to hear the BLS came in handy. Well done Sam, so glad to hear the bls came in handy well done sam,bls sam
1.450904170622505e+18,2021-10-20 19:18:05+00:00,['1450904170622504968'],"@Dani_NHS @sarahkmac73 @SHUChildNursing @SHUMentalHealth Was it ever put away, Dani? That's the real question",    was it ever put away dani that's the real question,question
1.4504884589051126e+18,2021-10-19 15:46:12+00:00,['1450488458905112576'],The wonderful @Aimslou25 and Stacey delivering basic #nursing cares to the part time September 2021 BSc @ShuAdultNursing course based at @DonnyCollege in their brand new learning space. A good time had by all!! #TeamHallam #studentnurse #doncasterisgreat https://t.co/eg9u1mRA0T,the wonderful  and stacey delivering basic  cares to the part time september bsc  course based at  in their brand new learning space a good time had by all    ,stacey care part time course brand space time
1.4501626959619727e+18,2021-10-18 18:11:44+00:00,['1450162695961972736'],@stn_samantha Embrace being the new person and the student. You don't need to be a budding cardiologist or thoracic surgeon, embrace being the new person and the student you don't need to be a budding cardiologist or thoracic surgeon,embrace person student cardiologist thoracic surgeon
1.4467261803050885e+18,2021-10-09 06:36:14+00:00,['1446726180305088515'],Brilliant achievement. Congratulations @SuzanneHodgson3 https://t.co/dEAUnoOI22,brilliant achievement congratulations  ,achievement congratulation
1.4461583837411164e+18,2021-10-07 17:00:01+00:00,['1446158383741116417'],"Some real positivity on campus this week. Lots of hustle and bustle with lecturers and students alike going from lecture to practical to workshop. Challenges aplenty remain ahead but well done everyone! Friday tomorrow, let's all have a weekend and we go again! https://t.co/GKL9g5AfTL",some real positivity on campus this week lots of hustle and bustle with lecturers and students alike going from lecture to practical to workshop challenges aplenty remain ahead but well done everyone friday tomorrow let's all have a weekend and we go again ,positivity campus week lot hustle bustle lecturer student lecture challenge everyone friday tomorrow weekend
1.4443977591429775e+18,2021-10-02 20:23:56+00:00,['1444397759142977541'],@stn_samantha @WeStudentNurse @StNurseProject @StudentAspect @RCNStudents Well done Sam,     well done sam,sam
1.443665980048257e+18,2021-09-30 19:56:06+00:00,['1443665980048257024'],@BurrowsRagan @HallamHelp I think you do. I'll double check tomorrow 😁,  i think you do i'll double check tomorrow ,check tomorrow
1.4427309115026432e+18,2021-09-28 06:00:28+00:00,['1442730911502643201'],"@BurrowsRagan DM me, I'll look at your MYEPAD so we're clear 😁", dm me i'll look at your myepad so we're clear ,look myepad
1.4404014846092534e+18,2021-09-21 19:44:09+00:00,['1440401484609253384'],Welcome to the @ShuAdultNursing class of 2021! The inaugural cohort of the Part Time BSc Adult Nursing group held @DonnyCollege University Centre! Great to welcome you on your journey @ClarkRichardJ https://t.co/ZU2gEckaFb,welcome to the  class of the inaugural cohort of the part time bsc adult nursing group held  university centre great to welcome you on your journey  ,welcome class cohort part time bsc adult group university centre journey
1.4398823426596577e+18,2021-09-20 09:21:16+00:00,['1439882342659657732'],Welcome to the class of 2021!! https://t.co/lczKMADcqx,welcome to the class of ,welcome class
1.4398318294780068e+18,2021-09-20 06:00:33+00:00,['1439831829478006789'],"@charlottexcook3 If your a 2nd year, it depends on which training plan you are following. DM me and I'll take a look at your TT for you", if your a year it depends on which training plan you are following dm me and i'll take a look at your tt for you,year training plan look
1.4396388816458342e+18,2021-09-19 17:13:51+00:00,['1439638881645834250'],@nadenegchandler The last hurdle!! You got this! 👊🏾 https://t.co/UwwO8zAsDh, the last hurdle you got this  ,hurdle
1.433112286961574e+18,2021-09-01 16:59:29+00:00,['1433112286961573890'],Bon voyage! See you soon for some hard hitting postgraduate learning!! You've been amazing 👏🏿👏🏻👏🏻👏🏽👏🏻👏🏾👏🏿👏🏾👏🏻👏🏿 https://t.co/RQjNIs4uRo,bon voyage see you soon for some hard hitting postgraduate learning you've been amazing  ,bon voyage hitting postgraduate learning
1.430220459098919e+18,2021-08-24 17:28:24+00:00,['1430220459098918916'],"@GaryGPN Hi Gary, Thank you. Teaching starts w/c the 27th so will need to be enrolled before then. Admin for enrollment usually starts soon after September arrives so ask him to keep an eye on his emails 📧 We're still working through clearing so won't be long 😁", hi gary thank you teaching starts wc the so will need to be enrolled before then admin for enrollment usually starts soon after september arrives so ask him to keep an eye on his emails  we're still working through clearing so won't be long ,thank start admin enrollment arrives eye email
1.4295364830363077e+18,2021-08-22 20:10:31+00:00,['1429536483036307461'],@SarahSm46430350 See you next month Sarah!!, see you next month sarah,month sarah
1.4295364175171215e+18,2021-08-22 20:10:16+00:00,['1429536417517121539'],@xiona1991x WHOOP WHOOP!!, whoop whoop,whoop whoop
1.4293890543538053e+18,2021-08-22 10:24:41+00:00,['1429389054353805318'],Who is joining us in September and who is currently studying nursing at SHU now and not followed by this account?! Send me a wave 👋 and I will make sure we're following you!! https://t.co/qQD9MnruFh,who is joining us in september and who is currently studying nursing at shu now and not followed by this account send me a wave  and i will make sure we're following you ,september shu account wave
1.428716856853082e+18,2021-08-20 13:53:37+00:00,['1428716856853082113'],Absolutely marvellous news and very well deserved. All the best and fingers crossed 🤞🏾 at the award ceremony! 👏🏿👏🏾👏🏽👏🏽👏🏻👏🏿👏🏻👏🏻👏🏿 https://t.co/ko8l4GkI9o,absolutely marvellous news and very well deserved all the best and fingers crossed  at the award ceremony  ,news finger award ceremony
1.427498907165241e+18,2021-08-17 05:13:55+00:00,['1427498907165241361'],@BurrowsRagan Looking at those 2 dates they would be classed as 2 separate placements 😁, looking at those dates they would be classed as separate placements ,date placement
1.4250008345054454e+18,2021-08-10 07:47:28+00:00,['1425000834505445377'],Good luck to all of our applicants and applicants around the country receiving their A-level results today. https://t.co/AyHRmvhgRV,good luck to all of our applicants and applicants around the country receiving their alevel results today ,luck applicant applicant country alevel result today
1.4219457950545551e+18,2021-08-01 21:27:50+00:00,['1421945795054555136'],@dr_elbows Good evening! https://t.co/ZIMEIyeoGy, good evening ,evening
1.421077343351812e+18,2021-07-30 11:56:55+00:00,['1421077343351812098'],So good! International recruits at Barnsley Hospital practicing for their OSCE by making coffee for their housemates. Practice makes perfect!! Well done https://t.co/XaFsxg2RjP,so good international recruits at barnsley hospital practicing for their osce by making coffee for their housemates practice makes perfect well done ,recruit hospital osce coffee housemate practice
1.4186907115668357e+18,2021-07-23 21:53:18+00:00,['1418690711566835716'],@BurrowsRagan You can only perform these skills if you are a 2nd or 3rd year and had the training and skills sessions provided on the course. If you're trained from a previous role then remember you working under a different remit., you can only perform these skills if you are a or year and had the training and skills sessions provided on the course if you're trained from a previous role then remember you working under a different remit,skill year training skill session course role remit
1.413783781010514e+18,2021-07-10 08:54:54+00:00,['1413783781010513922'],@jennielouiseee Being a student is a journey and being a qualified nurse is a journey. I for one think everyone undertaking nurse training through the past 16 months is an absolute legend!, being a student is a journey and being a qualified nurse is a journey i for one think everyone undertaking nurse training through the past months is an absolute legend,student journey nurse journey think everyone training month legend
1.41343905311078e+18,2021-07-09 10:05:05+00:00,['1413439053110779907'],"@Bethwrighttt_ @JulesSimioni Hi Beth, I would strongly recommend speaking to Hallam Help. They will know this inside out and will give the best advice for you. I hope you get it sorted out 🤞🏾",  hi beth i would strongly recommend speaking to hallam help they will know this inside out and will give the best advice for you i hope you get it sorted out ,beth help inside advice
1.4119242717571482e+18,2021-07-05 05:45:53+00:00,['1411924271757148161'],Happy placement day to September 2020 cohort! Have a positive experience https://t.co/9nFZnQon3T,happy placement day to september cohort have a positive experience ,placement day cohort experience
1.410473279572357e+18,2021-07-01 05:40:09+00:00,['1410473279572357125'],@nicdanforth How many SP placement hours have you done so far? There is a cap set by the NMC, how many sp placement hours have you done so far there is a cap set by the nmc,placement hour cap nmc
1.4095506745814057e+18,2021-06-28 16:34:03+00:00,['1409550674581405702'],@Bethwrighttt_ Hi Beth. Do you have a break coming up? Make sure you take your rest days, hi beth do you have a break coming up make sure you take your rest days,beth break rest day
1.4075823022391706e+18,2021-06-23 06:12:27+00:00,['1407582302239170560'],@rwritchie It's great to see AA tutorials happening face 2 face 😀 I hear you though it is frustrating that not all can be accommodated. This is on an individual basis and usually because students or lecturer is still shielding 🛡. Please speak to your AA. F2F will be supported where poss, it's great to see aa tutorials happening face face  i hear you though it is frustrating that not all can be accommodated this is on an individual basis and usually because students or lecturer is still shielding  please speak to your aa ff will be supported where poss,tutorial face face basis student lecturer please
1.4075813291479695e+18,2021-06-23 06:08:35+00:00,['1407581329147969537'],"@Kayleig29345413 Hi Scott, we're doing our best to get everyone back ASAP. It's coming!!! 😊🤞🏾", hi scott we're doing our best to get everyone back asap it's coming ,scott everyone
1.4073562407669473e+18,2021-06-22 15:14:09+00:00,['1407356240766947329'],Whoop Whoop!! https://t.co/dl7hFmKziJ,whoop whoop ,whoop whoop
1.4066389067207967e+18,2021-06-20 15:43:44+00:00,['1406638906720796675'],@LeahCarlin19 Happy birthday 🎂🥳🎉🎈🎁🎊🎂🥳, happy birthday ,birthday
1.4051080986127278e+18,2021-06-16 10:20:51+00:00,['1405108098612727809'],VERY EXCITING!! Brand new part-time route in to Adult Nursing (BSc Hons) starting SEPTEMBER! For more information: https://t.co/rM4Cs29k7h Or attend information session: https://t.co/NFmj8gWmZK This course will be held @DonnyCollege #doncasterisgreat #TeamHallam #StudentNurse,very exciting brand new parttime route in to adult nursing bsc hons starting september for more information  or attend information session  this course will be held    ,brand route nursing bsc hons september information information session course
1.4030804087036357e+18,2021-06-10 20:03:32+00:00,['1403080408703635465'],Well done September 2020 for some very impressive science exam results. A lot of hard work in a very difficult 1st year of studies is almost over. You've all worked so hard and we're proud to have you with us. #TeamHallam https://t.co/kcEg2oLc7a,well done september for some very impressive science exam results a lot of hard work in a very difficult year of studies is almost over you've all worked so hard and we're proud to have you with us  ,september science exam result lot work year study proud
1.4030779247110226e+18,2021-06-10 19:53:39+00:00,['1403077924711022597'],@Dani_NHS You've done brilliantly. Enjoy your break https://t.co/5orL5azwTo, you've done brilliantly enjoy your break ,break
