id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5294241980991406e+18,2022-05-25 11:28:38+00:00,['1529424198099140608'],@lornafraser10 Sensing a theme… 😂, sensing a theme ,theme
1.5294014170641285e+18,2022-05-25 09:58:07+00:00,['1529401417064128513'],"@Ron_Fleasley @tomthumb845 Traditionally a city has a cathedral. Cathedrals not particularly factoring in my plans tho, “city” was used as you understood it, Ron",  traditionally a city has a cathedral cathedrals not particularly factoring in my plans tho city was used as you understood it ron,city cathedral plan city
1.529395806234628e+18,2022-05-25 09:35:49+00:00,['1529395806234628096'],@Ron_Fleasley Yeah we only have 3 days including travel time 😂❤️❤️❤️❤️❤️, yeah we only have days including travel time ,yeah day time
1.529392057403449e+18,2022-05-25 09:20:55+00:00,['1529392057403449344'],@Cyclopsicle5 Did Oxford twice in September 😂, did oxford twice in september ,twice
1.5293852980686356e+18,2022-05-25 08:54:04+00:00,['1529385298068635649'],@KazMitch Did Liverpool last summer - can recommend!, did liverpool last summer  can recommend,liverpool summer
1.529384243268399e+18,2022-05-25 08:49:52+00:00,['1529384243268399110'],This has come on Spotify 3x this morning so I feel duty bound to share it with you (Pure - The Lightning Seeds) Happy Wednesday. https://t.co/wgq0L78iYw,this has come on spotify this morning so i feel duty bound to share it with you pure  the lightning seeds happy wednesday ,spotify morning duty bound share lightning seed
1.5293833817961144e+18,2022-05-25 08:46:27+00:00,['1529383381796114433'],@ChrisNickson2 Snort, snort,snort
1.5293772836806328e+18,2022-05-25 08:22:13+00:00,['1529377283680632832'],@kizletwiggle It really is! Well done team!, it really is well done team,team
1.52937709865737e+18,2022-05-25 08:21:29+00:00,['1529377098657370112'],"@riverthistle Have never even seen one of those in use by a solicitor, sorry.", have never even seen one of those in use by a solicitor sorry,use solicitor sorry
1.5293768963954975e+18,2022-05-25 08:20:41+00:00,['1529376896395497475'],@crageshri Or my dissertation result 😂 (good luck!!), or my dissertation result  good luck,dissertation result luck
1.5293740736204677e+18,2022-05-25 08:09:28+00:00,['1529374073620467712'],@LizParkin3 @darklyadapted Have done many school trips there which has tainted it a little!!,  have done many school trips there which has tainted it a little,school trip
1.5293620301798932e+18,2022-05-25 07:21:36+00:00,['1529362030179893248'],"If you were going to explore a British city for the weekend, where would you choose?",if you were going to explore a british city for the weekend where would you choose,city weekend
1.5293544225429135e+18,2022-05-25 06:51:23+00:00,['1529354422542913536'],@ClareyBearK Enjoy!, enjoy,enjoy
1.5292050764048837e+18,2022-05-24 20:57:56+00:00,['1529205076404883458'],@Chocohalix Ha! Nothing! Existing is sufficient., ha nothing existing is sufficient,nothing
1.5291750633622118e+18,2022-05-24 18:58:40+00:00,['1529175063362211841'],Where’s my crying in the car team at?,where’s my crying in the car team at,cry car team
1.5289736904943944e+18,2022-05-24 05:38:29+00:00,['1528973690494394368'],@manseman Ooooof!, ooooof,ooooof
1.5288461375573934e+18,2022-05-23 21:11:38+00:00,['1528846137557393411'],So it turns out that @baconartbot is really not the content I was expecting. 🤦🏻‍♀️,so it turns out that  is really not the content i was expecting ,content
1.528812194632282e+18,2022-05-23 18:56:45+00:00,['1528812194632282112'],@JemmaSinclair4 @SamGilmore84 @StNurseProject Ooof that still sounds rough,   ooof that still sounds rough,ooof
1.528811887806251e+18,2022-05-23 18:55:32+00:00,['1528811887806251008'],@northerngrin Yeah course!, yeah course,yeah course
1.5288083488875233e+18,2022-05-23 18:41:28+00:00,['1528808348887523329'],"@JemmaSinclair4 @SamGilmore84 @StNurseProject Jemma please do not make yourself do 48 hour weeks, you will make yourself ill doing that constantly",   jemma please do not make yourself do hour weeks you will make yourself ill doing that constantly,jemma please hour week
1.528808079013421e+18,2022-05-23 18:40:24+00:00,['1528808079013421057'],@KazMitch I’m not saying it’s a bad thing., i’m not saying it’s a bad thing,thing
1.528808004086268e+18,2022-05-23 18:40:06+00:00,['1528808004086267904'],"@KazMitch Ngl, I enjoyed it but I think it’s not the book I was expecting.", ngl i enjoyed it but i think it’s not the book i was expecting,ngl book
1.528804013952598e+18,2022-05-23 18:24:15+00:00,['1528804013952598016'],@tealover101 This is why I don’t even try to knit. Crochet = no steeking 😂, this is why i don’t even try to knit crochet  no steeking ,steeking
1.5288033079422935e+18,2022-05-23 18:21:27+00:00,['1528803307942293506'],@tealover101 Looks fab!, looks fab,fab
1.528802983684735e+18,2022-05-23 18:20:09+00:00,['1528802983684734977'],@northerngrin DM me your address, dm me your address,address
1.5288029387805368e+18,2022-05-23 18:19:59+00:00,['1528802938780536838'],@lemurlink35 :( soz,  soz,soz
1.5287883623914414e+18,2022-05-23 17:22:03+00:00,['1528788362391441413'],Just finished this book - anyone want it? It’s dystopian / thriller / sort-of-science-fiction. Bananas. It’s bananas. That’s my official review 😂 https://t.co/rIXetSXrAy,just finished this book  anyone want it it’s dystopian  thriller  sortofsciencefiction bananas it’s bananas that’s my official review  ,book anyone thriller sortofsciencefiction banana banana review
1.5287568649886351e+18,2022-05-23 15:16:54+00:00,['1528756864988635138'],@EmilyDourish We went with a 10 year old at Easter. Paid for a private PCR test beforehand. (Although it was never checked). But that is the requirement for adults without proof of vaccination., we went with a year old at easter paid for a private pcr test beforehand although it was never checked but that is the requirement for adults without proof of vaccination,year easter pcr test beforehand requirement adult proof vaccination
1.528748415147975e+18,2022-05-23 14:43:19+00:00,['1528748415147974657'],"When starting this degree, I seriously underestimated how much of my free time I would need to use for naps. Can confirm solicitors do not need naps. Student nurses do. 😢",when starting this degree i seriously underestimated how much of my free time i would need to use for naps can confirm solicitors do not need naps student nurses do ,degree time nap solicitor nap nurse
1.5286961266517402e+18,2022-05-23 11:15:33+00:00,['1528696126651740171'],"@drgemmabryan @drbobphillips Hi what does refractory mean, please?",  hi what does refractory mean please,please
1.528650300160082e+18,2022-05-23 08:13:27+00:00,['1528650300160081921'],@StNurseProject My trust doesn’t recruit more than 9 months in advance. We mostly had cohort applications so you tell them where you want to go and they try and fit you in there or similar. #StNProject, my trust doesn’t recruit more than months in advance we mostly had cohort applications so you tell them where you want to go and they try and fit you in there or similar ,trust recruit month advance cohort application
1.528322315595006e+18,2022-05-22 10:30:09+00:00,['1528322315595005952'],@chriselliumk @ClareyBearK And happy birthday!! https://t.co/OxTZZ0K5iI,  and happy birthday ,birthday
1.5283221180181135e+18,2022-05-22 10:29:22+00:00,['1528322118018113536'],@chriselliumk @ClareyBearK Oh my life! So exciting!!,  oh my life so exciting,life
1.5282930541128417e+18,2022-05-22 08:33:53+00:00,['1528293054112841730'],@Cyclopsicle5 Love that book! Was one of my son’s favourites., love that book was one of my son’s favourites,book favourite
1.5281207722078167e+18,2022-05-21 21:09:17+00:00,['1528120772207816704'],Lots of ppl on here living their absolute best lives. Makes me happy. ❤️,lots of ppl on here living their absolute best lives makes me happy ,lot ppl absolute life
1.5281092540449505e+18,2022-05-21 20:23:31+00:00,['1528109254044950529'],@masato_jones 😂😂😂 NOT LIKE THAT! His lovely new Masato Jones tops 😂😂,  not like that his lovely new masato jones tops ,masato jones top
1.5281076055829258e+18,2022-05-21 20:16:58+00:00,['1528107605582925835'],@masato_jones My husband has been showing off his goods! He’s v happy., my husband has been showing off his goods he’s v happy,husband good
1.5280356165329756e+18,2022-05-21 15:30:55+00:00,['1528035616532975616'],@the_learnaholic Following for tips 😂, following for tips ,tip
1.527958029429506e+18,2022-05-21 10:22:36+00:00,['1527958029429506048'],@McGuireDavid happy birthday 🎂, happy birthday ,birthday
1.5277628700453847e+18,2022-05-20 21:27:07+00:00,['1527762870045384709'],I really struggle with the pervasive idea that all bereaved parents are killers. There’s loads of us and we’re just trying to muddle through.,i really struggle with the pervasive idea that all bereaved parents are killers there’s loads of us and we’re just trying to muddle through,idea parent killer load
1.5277604173380485e+18,2022-05-20 21:17:22+00:00,['1527760417338048517'],@lizzykwhitehead I never ever want to have to construct another one in my life. This one has been 5 years of planning and construction 😂 they’re a chuffing nightmare., i never ever want to have to construct another one in my life this one has been years of planning and construction  they’re a chuffing nightmare,life year planning construction chuffing nightmare
1.5277561837836902e+18,2022-05-20 21:00:33+00:00,['1527756183783690240'],@drbobphillips MrM says you will need to use a product such as beard oil or balm., mrm says you will need to use a product such as beard oil or balm,product oil balm
1.5277546516799816e+18,2022-05-20 20:54:27+00:00,['1527754651679981568'],Wow Doctor Strange was a difficult watch.,wow doctor strange was a difficult watch,doctor strange watch
1.5275795332133028e+18,2022-05-20 09:18:36+00:00,['1527579533213302784'],The best thing about this is that I never have to build another one. https://t.co/axQnYGqJ8X,the best thing about this is that i never have to build another one ,thing
1.5275313500262932e+18,2022-05-20 06:07:08+00:00,['1527531350026293250'],@DeeShimmin Thanks so much Dee! I’m really looking forward to it., thanks so much dee i’m really looking forward to it,thanks dee
1.5273743010405212e+18,2022-05-19 19:43:05+00:00,['1527374301040521227'],@helenmtur Helen it is so like 31 / clinic I can’t even tell you. It just feels “right”., helen it is so like  clinic i can’t even tell you it just feels right,helen clinic feel
1.5272867800298988e+18,2022-05-19 13:55:18+00:00,['1527286780029898752'],@Chocohalix I haven’t!!, i havent,havent
1.5272582922459095e+18,2022-05-19 12:02:06+00:00,['1527258292245909505'],Just found out I’ve got my dream job on @CFLeeds excuse me while I go and cry with happiness.,just found out i’ve got my dream job on  excuse me while i go and cry with happiness,dream job happiness
1.527244164181766e+18,2022-05-19 11:05:58+00:00,['1527244164181766144'],I watched Glee religiously and I don’t even remember Quinn having a baby 😂🤦🏻‍♀️ https://t.co/dOydnZnqgQ,i watched glee religiously and i don’t even remember quinn having a baby  ,glee baby
1.527033245875028e+18,2022-05-18 21:07:51+00:00,['1527033245875027970'],@WeAreDisabled The Christmasaurus. Written for children but enjoyable regardless., the christmasaurus written for children but enjoyable regardless,christmasaurus child regardless
1.527008331143037e+18,2022-05-18 19:28:51+00:00,['1527008331143036928'],In case you need to hear this today (c/o @charliemackesy ) https://t.co/4MC0y2aIio,in case you need to hear this today co   ,case today
1.527006379013202e+18,2022-05-18 19:21:05+00:00,['1527006379013201922'],This placement is teaching me so much and strongly making me realise how much I don’t know. About anything. Incl my own experiences.,this placement is teaching me so much and strongly making me realise how much i don’t know about anything incl my own experiences,placement anything experience
1.526989910472786e+18,2022-05-18 18:15:39+00:00,['1526989910472785922'],Extremely short on ideas for meal planning the week ahead 😭,extremely short on ideas for meal planning the week ahead ,idea meal week
1.5269873540193485e+18,2022-05-18 18:05:29+00:00,['1526987354019348480'],@SeethingMead I fully expect I would have immediately died on the spot., i fully expect i would have immediately died on the spot,spot
1.526974061846446e+18,2022-05-18 17:12:40+00:00,['1526974061846446083'],"If there is a perfect woman on this planet, I swear it’s Olivia Colman.",if there is a perfect woman on this planet i swear it’s olivia colman,woman planet olivia colman
1.5267546746861855e+18,2022-05-18 02:40:54+00:00,['1526754674686185472'],Ok now I need to rewatch Heartstopper from the beginning don’t I. 💕💕💕💕💕 https://t.co/t95iCwxmOi,ok now i need to rewatch heartstopper from the beginning don’t i  ,heartstopper
1.5266128121093857e+18,2022-05-17 17:17:12+00:00,['1526612812109385729'],@StNurseProject @RomyHudson Night Shift tonight. #StNProject,  night shift tonight ,night shift
1.5265801901969408e+18,2022-05-17 15:07:34+00:00,['1526580190196940800'],"@Timmytondall As a girl from Byleryky, I am LOVING this.", as a girl from byleryky i am loving this,girl byleryky
1.5264735925899182e+18,2022-05-17 08:03:59+00:00,['1526473592589918214'],Post-night top-deck idiot 😊 https://t.co/UC6i8XOJJD,postnight topdeck idiot  ,postnight topdeck idiot
1.52620939856094e+18,2022-05-16 14:34:10+00:00,['1526209398560940033'],@JemmaSinclair4 They may be from your StNP friends ❤️, they may be from your stnp friends ,friend
1.5261561717443666e+18,2022-05-16 11:02:40+00:00,['1526156171744366592'],Some days just require dancing round the kitchen to The Backstreet Boys. https://t.co/ocriAa5BIA,some days just require dancing round the kitchen to the backstreet boys ,day kitchen backstreet
1.5261554661910364e+18,2022-05-16 10:59:52+00:00,['1526155466191036416'],@Becca5492 Holiday first., holiday first,holiday
1.5261444964210278e+18,2022-05-16 10:16:16+00:00,['1526144496421027840'],Will never not love this memory. 5 years already. @Ryan5Hall thank you. https://t.co/XOZfhnyswg,will never not love this memory years already  thank you ,memory year thank
1.5261410067642982e+18,2022-05-16 10:02:24+00:00,['1526141006764298240'],@Jon_T_R These days are so extra tough. Lots and lots of love., these days are so extra tough lots and lots of love,day lot lot love
1.5261148581812183e+18,2022-05-16 08:18:30+00:00,['1526114858181218304'],Have I understood correctly? Is locum for doctors like working bank for nurses? Optional extra shifts if you want them but it’s entirely your choice?,have i understood correctly is locum for doctors like working bank for nurses optional extra shifts if you want them but it’s entirely your choice,doctor bank nurse shift choice
1.5260954303874376e+18,2022-05-16 07:01:18+00:00,['1526095430387437569'],"Ps. Antidepressant people who work nights… do I keep taking them at, say, 0800? Or take it 12 hours later?",ps antidepressant people who work nights do i keep taking them at say  or take it hours later,people night hour
1.526095055118803e+18,2022-05-16 06:59:49+00:00,['1526095055118802946'],Just had the Worst nights sleep. Which is excellent because now I’m starting nights. 😭,just had the worst nights sleep which is excellent because now i’m starting nights ,night sleep night
1.52587245494562e+18,2022-05-15 16:15:17+00:00,['1525872454945619972'],@masato_jones :( I adore it but would have to lose some serious weight first I’m afraid 😭😭😭😂😂😂,  i adore it but would have to lose some serious weight first i’m afraid ,weight
1.5258675616692306e+18,2022-05-15 15:55:50+00:00,['1525867561669230595'],Excuse me but how beautiful is this shirt? https://t.co/rujz7zNEAC @masato_jones,excuse me but how beautiful is this shirt  ,shirt
1.525764994670936e+18,2022-05-15 09:08:16+00:00,['1525764994670936064'],@IshMotherBec Oh my goodness. Big hugs., oh my goodness big hugs,goodness hug
1.525578265259303e+18,2022-05-14 20:46:16+00:00,['1525578265259302914'],@waveatthetrain Lol anyone except for me 😂, lol anyone except for me ,anyone
1.5255781829964104e+18,2022-05-14 20:45:57+00:00,['1525578182996410370'],@amii0484 MrM isn’t interested and I’m half asleep after 2 long days., mrm isn’t interested and i’m half asleep after long days,mrm half asleep day
1.5255778895629107e+18,2022-05-14 20:44:47+00:00,['1525577889562910721'],"Is anyone else, er, not watching Eurovision?",is anyone else er not watching eurovision,anyone eurovision
1.5252058526380278e+18,2022-05-13 20:06:26+00:00,['1525205852638027776'],"@MotherScuffer Which I do, so that fits", which i do so that fits,fit
1.5251305151787254e+18,2022-05-13 15:07:05+00:00,['1525130515178725378'],"@crageshri @littlezaltz @LuciaPossamai @gem_jackman In fairness, I still think that’s really cool 😂❤️",    in fairness i still think that’s really cool ,fairness
1.5250509285371658e+18,2022-05-13 09:50:50+00:00,['1525050928537165827'],@SeanMurricane Oh mate I’m sorry, oh mate i’m sorry,mate sorry
1.5250508631102628e+18,2022-05-13 09:50:34+00:00,['1525050863110262785'],"I am not someone who hopes. Because it never happens. But if are someone who hopes, and you have some excess hope, please can you hope for me? It’s only small in the grand scheme.",i am not someone who hopes because it never happens but if are someone who hopes and you have some excess hope please can you hope for me it’s only small in the grand scheme,someone someone hope please scheme
1.5247073178618184e+18,2022-05-12 11:05:26+00:00,['1524707317861818369'],@KirstySNP i know this is beside the point but I LOVE your hair Kirsty., i know this is beside the point but i love your hair kirsty,point hair kirsty
1.5244483095654031e+18,2022-05-11 17:56:14+00:00,['1524448309565403137'],"@StNurseProject @StN_Leanne Def not me, I’m too clumsy! #StNProject",  def not me i’m too clumsy ,def
1.5244479848381317e+18,2022-05-11 17:54:57+00:00,['1524447984838131713'],@weezabirdcomms Oh dear. Xxx, oh dear xxx,xxx
1.5244292243370967e+18,2022-05-11 16:40:24+00:00,['1524429224337096705'],@weezabirdcomms Oh mate. Hope you also feel better soon., oh mate hope you also feel better soon,mate hope
1.5244291462560276e+18,2022-05-11 16:40:05+00:00,['1524429146256027651'],Yes I’m being facetious but SO many people in hospital would benefit from access to legal advice. Why didn’t I write my dissertation on this?,yes i’m being facetious but so many people in hospital would benefit from access to legal advice why didn’t i write my dissertation on this,people hospital access advice dissertation
1.5244277810142372e+18,2022-05-11 16:34:40+00:00,['1524427781014237184'],Right then. I’m going to create the position of Immigration Link Nurse for the Trust and then I’m going to Be It.,right then i’m going to create the position of immigration link nurse for the trust and then i’m going to be it,position immigration link nurse trust
1.5244061588611643e+18,2022-05-11 15:08:45+00:00,['1524406158861164544'],@LXcue1go Would this be the case in a traditionally male dominated profession? Of course it flipping wouldn’t., would this be the case in a traditionally male dominated profession of course it flipping wouldnt,case profession course wouldnt
1.5244060259815055e+18,2022-05-11 15:08:13+00:00,['1524406025981505537'],@LXcue1go From a lecture slide of some research of what final placement mentors take in to account as what makes a student fit to practice., from a lecture slide of some research of what final placement mentors take in to account as what makes a student fit to practice,slide research placement mentor student fit practice
1.5243774482925322e+18,2022-05-11 13:14:39+00:00,['1524377448292532224'],@drbobphillips I’m very confused by the existence of this person. https://t.co/F0txzxmn6Z, i’m very confused by the existence of this person ,existence person
1.5243741976732795e+18,2022-05-11 13:01:44+00:00,['1524374197673279489'],@leanne1fisher Nawwww they’re at the party. THE party. ❤️❤️❤️❤️❤️❤️❤️, nawwww they’re at the party the party ,party party
1.5243687955146793e+18,2022-05-11 12:40:16+00:00,['1524368795514679297'],Watching Heartstopper on Netflix. 2 episodes in and I hope the rest of it is this perfect. https://t.co/b9jqkspZBk,watching heartstopper on netflix episodes in and i hope the rest of it is this perfect ,heartstopper netflix episode rest
1.5243579754811433e+18,2022-05-11 11:57:17+00:00,['1524357975481143296'],Sorry but does any other profession have these expectations (by mentors) of personality in order to be fit for practice??? Are doctors expected to be sweet and lovely? I’m enraged. https://t.co/ACq3tppkFC,sorry but does any other profession have these expectations by mentors of personality in order to be fit for practice are doctors expected to be sweet and lovely i’m enraged ,sorry profession expectation mentor personality order practice doctor
1.52435000068327e+18,2022-05-11 11:25:35+00:00,['1524350000683270144'],Ahahaha I ordered something for delivery to store. Store extremely vague on when it’ll arrive there. Just had an email… it’s arrived please collect within 4 days. *4 DAYS*,ahahaha i ordered something for delivery to store store extremely vague on when it’ll arrive there just had an email it’s arrived please collect within days  days,ahahaha something delivery store please day day
1.5243403264329728e+18,2022-05-11 10:47:09+00:00,['1524340326432972803'],@GN_ARC Thank you., thank you,thank
1.5243367212314993e+18,2022-05-11 10:32:49+00:00,['1524336721231499266'],In today’s episode of Sarah-can’t-garden… Which is more likely: that this is a weed? Or that it was bought from a garden centre? https://t.co/1fYnYf7DEc,in today’s episode of sarahcantgarden which is more likely that this is a weed or that it was bought from a garden centre ,episode sarahcantgarden weed garden centre
1.5243302710294856e+18,2022-05-11 10:07:11+00:00,['1524330271029485568'],@riverthistle Yeah. Can’t afford one sadly., yeah can’t afford one sadly,yeah afford
1.5243182427596636e+18,2022-05-11 09:19:24+00:00,['1524318242759663616'],Yesterday I bought a lipstick. It is the EXACT same colour as my lips and I find this hilarious.,yesterday i bought a lipstick it is the exact same colour as my lips and i find this hilarious,yesterday lipstick colour lip
1.5243172616868823e+18,2022-05-11 09:15:30+00:00,['1524317261686882305'],Serious question: how do people have houses that are clean and tidy?,serious question how do people have houses that are clean and tidy,question people house tidy
1.5241238457619046e+18,2022-05-10 20:26:56+00:00,['1524123845761904641'],"How does one pronounce “satyrs”? I’ve always said sat-ears in my head, but current book I’m reading out loud to E and defaulted to satires. Not sure either is correct tbh.",how does one pronounce satyrs i’ve always said satears in my head but current book i’m reading out loud to e and defaulted to satires not sure either is correct tbh,pronounce satyr satears head book satire tbh
1.524063515027587e+18,2022-05-10 16:27:12+00:00,['1524063515027587074'],"@StarCur1 Blood letting, perhaps?? I mean - pooing shouldn’t make sense but…", blood letting perhaps i mean  pooing shouldn’t make sense but,blood sense
1.5240586635598684e+18,2022-05-10 16:07:55+00:00,['1524058663559868417'],@StarCur1 All the most popular answers are correct except for aspirin. The right answer for that is lactulose which is a laxative., all the most popular answers are correct except for aspirin the right answer for that is lactulose which is a laxative,answer aspirin right answer laxative
1.5240577147663565e+18,2022-05-10 16:04:09+00:00,['1524057714766356481'],@StarCur1 Do you want to know the answers? 😂, do you want to know the answers ,answer
1.5239399277880402e+18,2022-05-10 08:16:06+00:00,['1523939927788040193'],My fat balls bring all the birds to the yard. And then the 🤬 magpies chase them off. https://t.co/FvYic8XXqr,my fat balls bring all the birds to the yard and then the  magpies chase them off ,ball bird yard magpie
1.52390852557081e+18,2022-05-10 06:11:20+00:00,['1523908525570809856'],@PeopleofLeeds I live by the airport so it constantly sounds like planes are trying to land on us 😂😂, i live by the airport so it constantly sounds like planes are trying to land on us ,airport plane
1.523777952835539e+18,2022-05-09 21:32:29+00:00,['1523777952835538944'],Occasionally I really miss Scrapheap Challenge.,occasionally i really miss scrapheap challenge,scrapheap challenge
1.523769200598487e+18,2022-05-09 20:57:42+00:00,['1523769200598487040'],"Amongst my uni friends, I’m the one who thinks everyone should dump their boyfriends because my friends are too good for them. https://t.co/HO2xNBypG6",amongst my uni friends i’m the one who thinks everyone should dump their boyfriends because my friends are too good for them ,friend one everyone boyfriend friend
1.5237687099442053e+18,2022-05-09 20:55:45+00:00,['1523768709944205312'],@catskidschaos Oh mate. Hope it’s sorted soon, oh mate hope it’s sorted soon,mate hope
1.5237677470372332e+18,2022-05-09 20:51:55+00:00,['1523767747037233152'],I’m sorry Sam Ryder went to St John Payne?? What?? #NicheMidEssexTweet,i’m sorry sam ryder went to st john payne what ,sorry sam john
1.523388072745861e+18,2022-05-08 19:43:14+00:00,['1523388072745861120'],@amii0484 I’m up at the same time lolz. You’ve got this. 12 weeks left, i’m up at the same time lolz you’ve got this weeks left,time week
1.5233793429818778e+18,2022-05-08 19:08:33+00:00,['1523379342981877760'],"Not the @leedsrhinos I’m used to watching, but a great afternoon. Well played @RhinosNetballSL and - better luck next time we’ll be there. https://t.co/mcy8Vb5Gtm",not the  i’m used to watching but a great afternoon well played  and  better luck next time we’ll be there ,afternoon luck time
1.5233770728732467e+18,2022-05-08 18:59:31+00:00,['1523377072873246721'],@Victori69711515 Hard agree. Wish adults would be routinely given the option though. Seems unnecessarily cruel not to., hard agree wish adults would be routinely given the option though seems unnecessarily cruel not to,adult option
1.5233768419515638e+18,2022-05-08 18:58:36+00:00,['1523376841951563777'],@lizzykwhitehead Yes. Choice would be good., yes choice would be good,yes choice
1.5233764609578312e+18,2022-05-08 18:57:05+00:00,['1523376460957831169'],@northerngrin He’s such a great actor and by all accounts a lovely person so I am totally up for this!, he’s such a great actor and by all accounts a lovely person so i am totally up for this,actor account person
1.523274055691899e+18,2022-05-08 12:10:10+00:00,['1523274055691898881'],@KarateJoe12 Mmmhmm., mmmhmm,mmmhmm
1.5232734101130117e+18,2022-05-08 12:07:36+00:00,['1523273410113011714'],YES NCUTI GATWA!!!!! Love it love it. LOVE. IT.,yes ncuti gatwa love it love it love it,gatwa
1.523265328951685e+18,2022-05-08 11:35:29+00:00,['1523265328951685120'],This week I found out that adults are not given general anaesthetics for bone marrow aspirates. https://t.co/G7frO6xrTb,this week i found out that adults are not given general anaesthetics for bone marrow aspirates ,week adult anaesthetic bone marrow
1.5232636716986245e+18,2022-05-08 11:28:54+00:00,['1523263671698624512'],@GingerGeorgiana Omg and Flaming Lips in Manchester. So good., omg and flaming lips in manchester so good,lip manchester
1.5232633345939866e+18,2022-05-08 11:27:34+00:00,['1523263334593986560'],"@GingerGeorgiana Several, including Bowie at Glastonbury 2000, The Killers (in Leeds) and Coldplay at Norwich Arts Centre before Yellow was released.", several including bowie at glastonbury the killers in leeds and coldplay at norwich arts centre before yellow was released,bowie glastonbury killer leeds coldplay art centre yellow
1.523244575334486e+18,2022-05-08 10:13:01+00:00,['1523244575334486016'],Totally normal frog chilling in the lawn… https://t.co/qDDWDk3gH5,totally normal frog chilling in the lawn ,frog chilling lawn
1.5232300893577216e+18,2022-05-08 09:15:28+00:00,['1523230089357721603'],In floods listening to this on @bufferingcast ❤️ Solidarity with the support acts. https://t.co/n4uxvXz17v,in floods listening to this on   solidarity with the support acts ,flood solidarity support
1.5232163254426092e+18,2022-05-08 08:20:46+00:00,['1523216325442609152'],@PeopleOfUK Just flirting? Wouldn’t bother me. Feelings? I would be upset ESP if on both sides. But it’s a really REALLY personal thing and will be fine for some but not for others., just flirting wouldn’t bother me feelings i would be upset esp if on both sides but it’s a really really personal thing and will be fine for some but not for others,feeling side thing others
1.5231926521870295e+18,2022-05-08 06:46:42+00:00,['1523192652187029505'],"Anyone know what this flower is, please? https://t.co/0SbFs40ZOD",anyone know what this flower is please ,anyone flower
1.523047843506049e+18,2022-05-07 21:11:17+00:00,['1523047843506049024'],@the_learnaholic @rosieICM @drbobphillips @lizzykwhitehead I prob sound very grumpy 😂😂 I just… it feels weird from other HCPs.,    i prob sound very grumpy  i just it feels weird from other hcps,hcps
1.52304045596937e+18,2022-05-07 20:41:56+00:00,['1523040455969370113'],"@the_learnaholic @rosieICM @drbobphillips @lizzykwhitehead I can only imagine refusing in very few cases but that’s not the point. If it’s so minor that you don’t think you need to ask, there’s no need to post it. If it’s big enough to be interesting, you can ask.",    i can only imagine refusing in very few cases but that’s not the point if it’s so minor that you don’t think you need to ask there’s no need to post it if it’s big enough to be interesting you can ask,case point need enough
1.5230399709818266e+18,2022-05-07 20:40:00+00:00,['1523039970981826562'],"@the_learnaholic @rosieICM If I may butt in - as a… I don’t know… former parent of a sick child?? I trusted @drbobphillips and would never have had a problem with him talking about Joe online. He knows that. Also @lizzykwhitehead. *Anyone* else, I’d expect the courtesy of being told first.",  if i may butt in  as a i don’t know former parent of a sick child i trusted  and would never have had a problem with him talking about joe online he knows that also  anyone else i’d expect the courtesy of being told first,parent child problem joe online anyone courtesy
1.523015840261882e+18,2022-05-07 19:04:07+00:00,['1523015840261881857'],@StNurseProject Thankfully not - but has been for the rest of the degree. Massively sucks and I hate having no seconds of free time and only loads of guilt., thankfully not  but has been for the rest of the degree massively sucks and i hate having no seconds of free time and only loads of guilt,rest degree second time load guilt
1.5230153987691807e+18,2022-05-07 19:02:21+00:00,['1523015398769180672'],Anyone noticed this just outside Hull? https://t.co/VQtoeebMIu,anyone noticed this just outside hull ,anyone hull
1.523015098167554e+18,2022-05-07 19:01:10+00:00,['1523015098167554049'],"Firstly, this is absolutely appalling treatment. You may not be aware that this is pretty standard for the Home Office - to refuse entry to people travelling here with / to see boy/girlfriends / partners / family. It’s disgusting. https://t.co/RJtbGg4jVF",firstly this is absolutely appalling treatment you may not be aware that this is pretty standard for the home office  to refuse entry to people travelling here with  to see boygirlfriends  partners  family it’s disgusting ,treatment standard home office entry people boygirlfriends partner family
1.522981448474841e+18,2022-05-07 16:47:27+00:00,['1522981448474841088'],@riverthistle Morrisons. No contest., morrisons no contest,morrison contest
1.5229233948822323e+18,2022-05-07 12:56:46+00:00,['1522923394882232323'],@PaulCole They didn’t. They’ve always been called The London Suede in the US. Presumably to distinguish them from another Suede., they didnt they’ve always been called the london suede in the us presumably to distinguish them from another suede,london suede suede
1.5228807424344842e+18,2022-05-07 10:07:17+00:00,['1522880742434484224'],@LXcue1go Wonderwall which tbh I can take or leave but…, wonderwall which tbh i can take or leave but,wonderwall
1.5228790578886984e+18,2022-05-07 10:00:35+00:00,['1522879057888698369'],Shout out to @LXcue1go for the recommends and massively hitting the brief.,shout out to  for the recommends and massively hitting the brief,shout recommends brief
1.522878590576214e+18,2022-05-07 09:58:44+00:00,['1522878590576214017'],Is this the best Spotify playlist you’ve ever seen? https://t.co/v1ynA0VxL1,is this the best spotify playlist you’ve ever seen ,playlist
1.522847939059753e+18,2022-05-07 07:56:56+00:00,['1522847939059752961'],@kizletwiggle Give you a massive hug and tell you how wonderful you are, give you a massive hug and tell you how wonderful you are,hug
1.522681980151898e+18,2022-05-06 20:57:28+00:00,['1522681980151898114'],"Just finished 2 long days, I’m watching Alien 3… what time will I fall asleep? 🤦🏻‍♀️",just finished long days i’m watching alien what time will i fall asleep ,day time fall
