id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5585833760465428e+18,2022-08-13 22:36:48+00:00,['1558583376046542848'],@JaneEBall I’ve been helped immensely by so many of the tweets by people on this thread that have helped me to reflect participate in professional discussions that have expanded my thinking. I’m grateful for all of them. Perhaps we don’t feed back say thankyou as often as we should., i’ve been helped immensely by so many of the tweets by people on this thread that have helped me to reflect participate in professional discussions that have expanded my thinking i’m grateful for all of them perhaps we don’t feed back say thankyou as often as we should,tweet people thread discussion grateful thankyou
1.557062592132153e+18,2022-08-09 17:53:45+00:00,['1557062592132153346'],@SpreadSmile13 @jade_w08 @ldivaf @WeStudentNurse @StNurseProject @theRCN @RCNNRN Good resource! Thanks 👍,       good resource thanks ,resource thanks
1.5570625016655053e+18,2022-08-09 17:53:23+00:00,['1557062501665505280'],"@jade_w08 @ldivaf @WeStudentNurse @StNurseProject @theRCN @RCNNRN I think most courses are very similar in that regard but it still piles on stress for those less able, including older adult learners with competing priorities, undiagnosed dyscalculia, dyslexia etc. Study Hubs need to be better geared up to address/support these students.",      i think most courses are very similar in that regard but it still piles on stress for those less able including older adult learners with competing priorities undiagnosed dyscalculia dyslexia etc study hubs need to be better geared up to addresssupport these students,course regard stress adult learner priority dyscalculia study student
1.5570538902851666e+18,2022-08-09 17:19:10+00:00,['1557053890285166592'],@ldivaf @WeStudentNurse @StNurseProject @theRCN @RCNNRN False economy. Increasing enrolment is pointless if it increases chance of poor retention in Yr3 if/they can’t achieve 100% in their drug calcs. The minimum GCSE standard doesn’t remove that totally but it’s an extra layer to ensure ability. Not perfect but better than nothing.,     false economy increasing enrolment is pointless if it increases chance of poor retention in yr ifthey can’t achieve in their drug calcs the minimum gcse standard doesn’t remove that totally but it’s an extra layer to ensure ability not perfect but better than nothing,economy enrolment chance retention ifthey drug standard layer ability nothing
1.5570528875697684e+18,2022-08-09 17:15:11+00:00,['1557052887569768448'],"@jade_w08 @ldivaf @WeStudentNurse @StNurseProject @theRCN @RCNNRN But if students are less able at maths they’ll struggle to get 100%, need more tries at more risk of drop-out risk late in Year 3 - unfair to students their mental health wastes money/resources. The GCSE grade ensures a basic standard re: ability.",      but if students are less able at maths they’ll struggle to get need more tries at more risk of dropout risk late in year  unfair to students their mental health wastes moneyresources the gcse grade ensures a basic standard re ability,student math risk dropout risk year student health waste gcse grade standard ability
1.5565514246156288e+18,2022-08-08 08:02:33+00:00,['1556551424615628802'],@credland_nicki Thankyou for sharing for speaking out over this. Narratives like this are so important right now., thankyou for sharing for speaking out over this narratives like this are so important right now,thankyou narrative right
1.5537408754271027e+18,2022-07-31 13:54:26+00:00,['1553740875427102722'],"@alisonleary1 And more could be done to value retain those roles as well. A good ward will move mountains to keep a solid housekeeper ward clerk but again, upper management don’t always value their roles - which could be supported made much more meaningful than they sometimes are.", and more could be done to value retain those roles as well a good ward will move mountains to keep a solid housekeeper ward clerk but again upper management don’t always value their roles  which could be supported made much more meaningful than they sometimes are,value role ward mountain housekeeper ward clerk management value role
1.553713677622182e+18,2022-07-31 12:06:22+00:00,['1553713677622181888'],"@alisonleary1 @trewvs @JoThomasRN Which again comes back to the central post. Needs can’t be met if highly knowledgeable, skilled senior staff are pulled away from patient care (whatever form that takes) to fulfil HCA-level tasks. It’s a management/planning issue that centres around poor role understanding.",   which again comes back to the central post needs can’t be met if highly knowledgeable skilled senior staff are pulled away from patient care whatever form that takes to fulfil hcalevel tasks it’s a managementplanning issue that centres around poor role understanding,post need staff care form hcalevel task issue role understanding
1.553703294228435e+18,2022-07-31 11:25:06+00:00,['1553703294228434944'],"@GinaFree3 @alisonleary1 @Torig1983 And this is exactly it: uninformed opinions based on the failure to understand each other’s roles. When these result in management decisions, everyone suffers - primarily, patients. Academia is not an ivory tower. CNSs don’t do less work because they aren’t on the ward 24/7.",   and this is exactly it uninformed opinions based on the failure to understand each other’s roles when these result in management decisions everyone suffers  primarily patients academia is not an ivory tower cnss don’t do less work because they aren’t on the ward,opinion failure result management decision everyone suffers patient ivory tower work ward
1.5536651909143634e+18,2022-07-31 08:53:41+00:00,['1553665190914363392'],@jneill @MichaelYeadon3 @ClareCraigPath @Stat_O_Guy @FatEmperor @RealJoelSmalley Feels like a giant rolling car crash now - that’s the damage these voices have done (along with crap public health messaging) 😖,      feels like a giant rolling car crash now  that’s the damage these voices have done along with crap public health messaging ,feel rolling crash damage voice health messaging
1.5536631239739638e+18,2022-07-31 08:45:29+00:00,['1553663123973963778'],@alisonleary1 @JoThomasRN It’s interesting though - that nursing M/BScs might reduce perceived respect. Is that an idea of nurses ‘stepping out of their box’ - taking on care that was traditionally seen as part of the dr’s role? Interesting given how the acuity complexity of patient care has changed.,  it’s interesting though  that nursing mbscs might reduce perceived respect is that an idea of nurses stepping out of their box  taking on care that was traditionally seen as part of the dr’s role interesting given how the acuity complexity of patient care has changed,mbscs respect idea nurse care part role acuity complexity patient care
1.553661296800895e+18,2022-07-31 08:38:13+00:00,['1553661296800894976'],"@alisonleary1 @JoThomasRN @CloughleyS_GPN No one is putting anyone down here - it’s a discussion. Insights are being shared. Re: respect for nursing, Project 2000 did a lot of damage, but we learnt from it - things will continue to adapt but nursing degrees are thorough robust to meet a different set of needs.",   no one is putting anyone down here  it’s a discussion insights are being shared re respect for nursing project did a lot of damage but we learnt from it  things will continue to adapt but nursing degrees are thorough robust to meet a different set of needs,anyone discussion insight respect project damage thing degree need
1.553394286598787e+18,2022-07-30 14:57:13+00:00,['1553394286598787074'],@jneill @MichaelYeadon3 @ClareCraigPath @Stat_O_Guy @FatEmperor @RealJoelSmalley Somehow I never saw this at the time. Wish I had. It’s great - and no less relevant now!,      somehow i never saw this at the time wish i had it’s great  and no less relevant now,somehow time
1.553349117321089e+18,2022-07-30 11:57:44+00:00,['1553349117321089024'],@caspertown42 @alisonleary1 @Michell26640168 The other assumption I’ve picked up in the past is that drs CNSs are somehow interchangeable. I wonder if upper management share that view. However the consultants I’ve worked with in the past have been the first to say that the CNSs on the MDT are unique invaluable.,   the other assumption i’ve picked up in the past is that drs cnss are somehow interchangeable i wonder if upper management share that view however the consultants i’ve worked with in the past have been the first to say that the cnss on the mdt are unique invaluable,assumption past management share view consultant past
1.5533481416126792e+18,2022-07-30 11:53:51+00:00,['1553348141612679168'],@caspertown42 @alisonleary1 @Michell26640168 Plus drs cannot pick up the CNS caseload because the role is not the same medicine is facing a very similar situation right now as well - pushing the issues (ie patient care) further ‘up the line’ resolves nothing escalates situations that are already complex.,   plus drs cannot pick up the cns caseload because the role is not the same medicine is facing a very similar situation right now as well  pushing the issues ie patient care further up the line resolves nothing escalates situations that are already complex,cannot caseload role medicine situation issue care line nothing escalates situation
1.5533422765664911e+18,2022-07-30 11:30:33+00:00,['1553342276566491137'],@alisonleary1 @caspertown42 @Michell26640168 None at all. It’s not even crisis management.,   none at all it’s not even crisis management,none crisis management
1.553341013569192e+18,2022-07-30 11:25:31+00:00,['1553341013569191937'],@caspertown42 @alisonleary1 @Michell26640168 …plus in the original example a lot of this is/can be part of the HCA role. Surely it’s more cost-effective to release more non-clinical HCA posts rather than pay a CNS to do it?,   plus in the original example a lot of this iscan be part of the hca role surely it’s more costeffective to release more nonclinical hca posts rather than pay a cns to do it,example part role post
1.5533402298300334e+18,2022-07-30 11:22:25+00:00,['1553340229830033414'],@caspertown42 @alisonleary1 @Michell26640168 It’s also about taking advantage of peoples’ innate good nature: who wouldn’t stop give a quick hand to someone making a bed on their own? But that’s the CNS’s choice - not a patronising add-on to the JD that leaves a CNS’s own caseload backlogged/uncared for in the process.,   it’s also about taking advantage of peoples innate good nature who wouldn’t stop give a quick hand to someone making a bed on their own but that’s the cns’s choice  not a patronising addon to the jd that leaves a cns’s own caseload backloggeduncared for in the process,advantage people nature hand someone choice addon caseload process
1.5533074375659889e+18,2022-07-30 09:12:06+00:00,['1553307437565988864'],@Charlie34895116 @TheFigen @Jopo_dr Thought you could add it to one of the Maths PPTs 😉,   thought you could add it to one of the maths ppts ,math ppts
1.5531408817750712e+18,2022-07-29 22:10:16+00:00,['1553140881775071235'],"@alisonleary1 @LandDHospital @CNOEngland @MRadford_HEECN @NavinaEvans @BriceEm @patcullen9 @RCNEastern I’m so sick of this assumption that Specialist Nurses aren’t that busy because they aren’t on the ward. The opposite is true. When you pull an oncology nurse specialist out of clinic or off of home visits to scrub the sluice restock the IVs, what happens to those patients? 🤦🏼‍♀️",        i’m so sick of this assumption that specialist nurses aren’t that busy because they aren’t on the ward the opposite is true when you pull an oncology nurse specialist out of clinic or off of home visits to scrub the sluice restock the ivs what happens to those patients ,assumption specialist nurse ward oncology specialist clinic home visit sluice patient
1.5531384802843116e+18,2022-07-29 22:00:44+00:00,['1553138480284311553'],@reboverend_RNc @Mclean1Chris @ZoeVeal @vealiegood @LizAllibone @FordeJohnston @TessaRDavis @BeckyDaniels @maeveymint @WeStudentNurse @StnProject @RCNNRN @NWACPSurg @knitknitqueen @jerushaMK @BeckyPlatt3 @essexsarahlee @maxwele2 @ecwestcott @doctor_oxford @TheKingsFund @nmcnews @RCNMandLForum @PICSociety @DFTBubbles @Charlie34895116 @mancunianmedic @PublicHealthLit @HealthFdn also @threadreaderapp is really handy for the really interesting long threads!,                             also  is really handy for the really interesting long threads,thread
1.5531090013820273e+18,2022-07-29 20:03:35+00:00,['1553109001382027264'],"@reboverend_RNc @Mclean1Chris @ZoeVeal @vealiegood @LizAllibone @FordeJohnston @TessaRDavis @BeckyDaniels @maeveymint @WeStudentNurse @StnProject @RCNNRN @NWACPSurg @knitknitqueen @jerushaMK @BeckyPlatt3 Thank you for the mention @boverend_RNc, I also now feel highly complimented! #nursetwitter #medtwitter is such a good way to network and connect and learn from each other 😊",                thank you for the mention  i also now feel highly complimented   is such a good way to network and connect and learn from each other ,thank mention network connect learn
1.552698797796561e+18,2022-07-28 16:53:35+00:00,['1552698797796560899'],"@reboverend_RNc @alisonleary1 @HellewellKaren It’s a massive disparity - but it will take a big shift that many are not willing to make due to the impact on shifts, staffing etc - but if eg the children’s asthma specialist nurses had a weekly slot to update staff on inhaler/spacer technique, the diff it would make!",   it’s a massive disparity  but it will take a big shift that many are not willing to make due to the impact on shifts staffing etc  but if eg the children’s asthma specialist nurses had a weekly slot to update staff on inhalerspacer technique the diff it would make,disparity shift impact shift specialist nurse slot staff inhalerspacer technique diff
1.5526319029721334e+18,2022-07-28 12:27:46+00:00,['1552631902972133377'],@reboverend_RNc @alisonleary1 @HellewellKaren Personally I think nursing itself needs restructuring similarly to medicine where teaching learning are factored into the standard day/shift are as integral as handover. Wishful thinking I know but that alone would have a huge impact would invest visibly in current staff.,   personally i think nursing itself needs restructuring similarly to medicine where teaching learning are factored into the standard dayshift are as integral as handover wishful thinking i know but that alone would have a huge impact would invest visibly in current staff,learning dayshift handover impact staff
1.5516821215714714e+18,2022-07-25 21:33:41+00:00,['1551682121571471361'],"@alisonleary1 I haven’t been watching, but is that a cover for poor debating skills (poor listening skills being a given)?", i haven’t been watching but is that a cover for poor debating skills poor listening skills being a given,cover skill skill
1.5494194853917368e+18,2022-07-19 15:42:46+00:00,['1549419485391736836'],"@rgriffinskill …anyone with a Care Certificate can take on that title, call themselves a Senior HCA work independently when really they are a carer. Misleading to the public other professionals. There needs to be a minimum training standard as a matter of public safety.", anyone with a care certificate can take on that title call themselves a senior hca work independently when really they are a carer misleading to the public other professionals there needs to be a minimum training standard as a matter of public safety,anyone care certificate title work carer professional training standard matter safety
1.549418909459153e+18,2022-07-19 15:40:29+00:00,['1549418909459152896'],"@rgriffinskill I think this needs to be decided on a national level, regulated, and the title then protected as we are rightly working on with the Nurse title. Not only is it confusing between organisations with HCAs, CSWs, HCSWs etc, the minimum level of training isn’t required everywhere &amp;…", i think this needs to be decided on a national level regulated and the title then protected as we are rightly working on with the nurse title not only is it confusing between organisations with hcas csws hcsws etc the minimum level of training isn’t required everywhere amp,level title title organisation hcas csws hcsws level
1.5489971667101164e+18,2022-07-18 11:44:38+00:00,['1548997166710116352'],"@alisonleary1 But of course, in reality we are expected to run on near-misses so we’re failing right out of the gate. The fact that nothing adverse happened doesn’t resolve it: the very fact it happened means something adverse has already occurred. Reminds me of the RaDonda Vaught case.", but of course in reality we are expected to run on nearmisses so we’re failing right out of the gate the fact that nothing adverse happened doesn’t resolve it the very fact it happened means something adverse has already occurred reminds me of the radonda vaught case,course reality nearmisses gate fact nothing adverse fact something radonda vaught case
1.547217727621927e+18,2022-07-13 13:53:46+00:00,['1547217727621926912'],@alisonleary1 That level of responsibility for £10/hr in the competent cost of living crisis? Are they having a laugh? Plus that’s the same salary for a carer being paid through direct payments., that level of responsibility for hr in the competent cost of living crisis are they having a laugh plus that’s the same salary for a carer being paid through direct payments,level responsibility competent cost living crisis salary carer payment
1.5468778328816517e+18,2022-07-12 15:23:09+00:00,['1546877832881651721'],"@Roethorn_pb @juliehelm9 @Laracapybara @EllzSummary @alisonleary1 @damien_page I think that’s half the issue: that people look in on what we do, see a bunch of qual unqual staff all doing (in their eyes) the same thing and say, “I could do that,” or “You don’t have a degree are doing it better.” only see one level of ‘doing’ none of the complexity.",      i think that’s half the issue that people look in on what we do see a bunch of qual unqual staff all doing in their eyes the same thing and say i could do that or you don’t have a degree are doing it better only see one level of doing none of the complexity,issue people bunch staff thing degree level none complexity
1.5468743385818235e+18,2022-07-12 15:09:16+00:00,['1546874338581823488'],"@Roethorn_pb @juliehelm9 @Laracapybara @EllzSummary @alisonleary1 @damien_page Qualifying that: RNCs teach parents complex skills like emergency trache changes, shunt care, BiPAP etc. They are very highly skilled - but aren’t nurses. As an HCA way back when, I ran an ECG clinic taught myself to spot SVT LBBB - but I didn’t know what I didn’t know.",      qualifying that rncs teach parents complex skills like emergency trache changes shunt care bipap etc they are very highly skilled  but aren’t nurses as an hca way back when i ran an ecg clinic taught myself to spot svt lbbb  but i didn’t know what i didn’t know,teach parent skill emergency trache change care bipap nurse clinic lbbb
1.5468721475278316e+18,2022-07-12 15:00:34+00:00,['1546872147527831554'],"@Roethorn_pb @juliehelm9 @Laracapybara @EllzSummary @alisonleary1 @damien_page Not just skills - that’s half the issue: anyone can learn a skill. It’s the wide- ranging underpinning knowledge that feeds into higher level thinking, appraising and deduction (&amp; more) emotional intelligence that’s crucial in all nursing levels/fields drives patient safety.",      not just skills  that’s half the issue anyone can learn a skill it’s the wide ranging underpinning knowledge that feeds into higher level thinking appraising and deduction amp more emotional intelligence that’s crucial in all nursing levelsfields drives patient safety,skill issue anyone skill knowledge level deduction intelligence crucial nursing safety
1.546795758933926e+18,2022-07-12 09:57:01+00:00,['1546795758933925889'],"@ShaunLintern Me too - they always lasted a minimum of a week always went to my chest. Now, I’ve had 1 cold since 2019. Feels fab. Public health measures work! ✅", me too  they always lasted a minimum of a week always went to my chest now i’ve had cold since feels fab public health measures work ,minimum week chest feel health measure
1.546790228010074e+18,2022-07-12 09:35:02+00:00,['1546790228010074113'],"@alisonleary1 @LlewellynMorga2 @damien_page @theRCN @nmcnews Nursing strikes me at times as being a bit like the animal that turns on its own tail - and its own young. Whether it’s a big organisation and small charities or a practice assessor and a student/apprentice, the underpinning attitude is the same.",     nursing strikes me at times as being a bit like the animal that turns on its own tail  and its own young whether it’s a big organisation and small charities or a practice assessor and a studentapprentice the underpinning attitude is the same,nursing strike time animal tail organisation charity practice assessor studentapprentice attitude
1.54678341728247e+18,2022-07-12 09:07:59+00:00,['1546783417282469889'],@alisonleary1 @LlewellynMorga2 @damien_page Nursing has an ego. There are a lot of strong opinions out there but unsupported by any evidence and with no real long-range view.,   nursing has an ego there are a lot of strong opinions out there but unsupported by any evidence and with no real longrange view,nursing opinion evidence longrange view
1.5467607697269965e+18,2022-07-12 07:37:59+00:00,['1546760769726996480'],"@alisonleary1 @damien_page Why pick on nursing? A little bit of understanding about A) routes into nursing, B) why that degree is absolutely necessary and C) that NURSING. ISN’T. JUST. GLORIFIED. CARING. THAT. ANYONE. CAN. DO. wouldn’t go amiss. ‘Straight speaking’ doesn’t excuse ignorance. Rant over 😄",  why pick on nursing a little bit of understanding about a routes into nursing b why that degree is absolutely necessary and c that nursing isnt just glorified caring that anyone can do wouldn’t go amiss straight speaking doesn’t excuse ignorance rant over ,pick route nursing degree isnt anyone excuse ignorance rant
1.5465225138108908e+18,2022-07-11 15:51:14+00:00,['1546522513810890753'],"@alitwy @BucksHealthcare @Karenbonner88 @LCNMUK @ClareRayner6 @fearnley_k @trishgreenhalgh @ProfEmer Sorry to hear this glad they apologised. I question how much of this is down to lack of staff awareness re: the difference between FFP2/3 and surgical masks in general. This needs stepping up, especially when U.K. public health guidance on C19 in general is so very poor.",        sorry to hear this glad they apologised i question how much of this is down to lack of staff awareness re the difference between ffp and surgical masks in general this needs stepping up especially when uk public health guidance on c in general is so very poor,sorry glad question staff awareness difference mask health guidance
1.543586995099898e+18,2022-07-03 13:26:32+00:00,['1543586995099897857'],@alisonleary1 @PostDocHV Yep. There’s more to that story and it was extremely concerning. Which is why I personally think domiciliary carers and HCAs should be a regulated workforce as well.,  yep there’s more to that story and it was extremely concerning which is why i personally think domiciliary carers and hcas should be a regulated workforce as well,story carers hcas workforce
1.5435857750523617e+18,2022-07-03 13:21:41+00:00,['1543585775052361728'],@PostDocHV @alisonleary1 Are they also self-employed? I once came across a so-called ‘Senior HCA’ who gave herself the title and was self-employed in the community with her own caseload. No appropriate quals. Still gives me the creeps remembering it.,  are they also selfemployed i once came across a socalled senior hca who gave herself the title and was selfemployed in the community with her own caseload no appropriate quals still gives me the creeps remembering it,title community caseload quals creep
1.5394125577017797e+18,2022-06-22 00:58:49+00:00,['1539412557701779457'],@CM_7505 @LCNMUK @alitwy @NHSEngland Case transcript here: https://t.co/UQfvxgbDyu,    case transcript here ,case transcript
1.5394120816776847e+18,2022-06-22 00:56:55+00:00,['1539412081677684737'],@CM_7505 @LCNMUK @alitwy @NHSEngland This would appear to be a case worth keeping an eye on… https://t.co/qJvY1AFnfT,    this would appear to be a case worth keeping an eye on ,case worth
1.538663676747604e+18,2022-06-19 23:23:02+00:00,['1538663676747603969'],@PostDocHV The Edexcel unit specifications for BTEC H&amp;SC Levels 2&amp;3 should be available online. Also the Level 4&amp;5 foundation degree. Used to teach on both. Not aware of any primary research though., the edexcel unit specifications for btec hampsc levels should be available online also the level foundation degree used to teach on both not aware of any primary research though,unit specification hampsc level online level foundation degree research
1.5385370636744335e+18,2022-06-19 14:59:55+00:00,['1538537063674433539'],"@MrsBosanquet @kennygibsonnhs Also, as a redeployed NQN, what have they actively done to support transition ie preceptorship? If this went to HR as it currently appears, the ward wouldn’t have a leg to stand on it suggests pretty clear-cut bullying covered up by a toxic triad that needs proactive managing.",  also as a redeployed nqn what have they actively done to support transition ie preceptorship if this went to hr as it currently appears the ward wouldn’t have a leg to stand on it suggests pretty clearcut bullying covered up by a toxic triad that needs proactive managing,transition preceptorship ward bullying toxic triad managing
1.5385181610956431e+18,2022-06-19 13:44:48+00:00,['1538518161095643136'],"@MrsBosanquet @kennygibsonnhs If stress is a (very understandable) factor here then it sounds like it’s building on leadership people management practices that were already poor. Lots of work done on the impact of belonging on patient safety, teamworking etc self-aware leadership is key.",  if stress is a very understandable factor here then it sounds like it’s building on leadership people management practices that were already poor lots of work done on the impact of belonging on patient safety teamworking etc selfaware leadership is key,stress factor building leadership people management practice work impact safety leadership
1.531995591152128e+18,2022-06-01 13:46:26+00:00,['1531995591152128001'],@CM_7505 @LCNMUK @alitwy @NHSEngland I’m assuming that this is the sticking point. Recognition of Long COVID as a disability by the courts I’m guessing is what would tie all of this together by the look of things? Apologies if I’m being a bit dense here. https://t.co/HOtNDl58RF,    i’m assuming that this is the sticking point recognition of long covid as a disability by the courts i’m guessing is what would tie all of this together by the look of things apologies if i’m being a bit dense here ,point recognition covid disability court guessing together look thing apology dense
1.531993635956437e+18,2022-06-01 13:38:40+00:00,['1531993635956436996'],@CM_7505 @LCNMUK @alitwy @NHSEngland Thought I’d repost so those who know more can judge. My first thought was the potential duty of care breach in penalising staff sickness when COVID was contracted via poor PPE etc (alongside the HSE case against Burnley college) but I’m no expert.,    thought i’d repost so those who know more can judge my first thought was the potential duty of care breach in penalising staff sickness when covid was contracted via poor ppe etc alongside the hse case against burnley college but i’m no expert,thought duty care breach staff sickness covid case burnley college expert
1.5319369685395292e+18,2022-06-01 09:53:29+00:00,['1531936968539529217'],@alitwy @NHSEngland @LCNMUK Alongside cases like this one as well. Granted it isn’t NHS but it’s not a great stretch to see how it could be applied in the light of PPE. https://t.co/hLrTHbAnfu,   alongside cases like this one as well granted it isn’t nhs but it’s not a great stretch to see how it could be applied in the light of ppe ,case stretch light
1.5319362476603023e+18,2022-06-01 09:50:38+00:00,['1531936247660302338'],"@alitwy @NHSEngland @LCNMUK I wonder what bearing, if any, this case might have on it - COVID played a recognised role. I’m sure it isn’t/won’t be the only one. https://t.co/xH9Kl35Saa",   i wonder what bearing if any this case might have on it  covid played a recognised role i’m sure it isntwont be the only one ,case role
1.5316594979110707e+18,2022-05-31 15:30:55+00:00,['1531659497911070720'],"@meganoldfield18 @DC_PoliceDogs Being unfamiliar with the breed, I’m not joking, which is why I was genuinely asking, given that Albert’s bred from strong working stock. I’d imagine plenty would have scoffed at crossing Shepherds with Mallinois but look at PD Ace (whose parentage apparently wasn’t known) 🤷🏼‍♀️",  being unfamiliar with the breed i’m not joking which is why i was genuinely asking given that albert’s bred from strong working stock i’d imagine plenty would have scoffed at crossing shepherds with mallinois but look at pd ace whose parentage apparently wasn’t known ,breed stock plenty shepherd mallinois parentage
