id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.565038259348054e+18,2022-08-31 18:06:12+00:00,['1565038259348054021'],@MaertensDanny @cleggy261 @NeilDotObrien Why are Tory MPs too scared to put that they are Tory MPs in their twitter bios?,   why are tory mps too scared to put that they are tory mps in their twitter bios,twitter bios
1.565037649097855e+18,2022-08-31 18:03:47+00:00,['1565037649097854986'],"@IanByrneMP @paganbotanist Ian, the Labour Party is lost. Time to make a stand.",  ian the labour party is lost time to make a stand,labour party time stand
1.5650364651548262e+18,2022-08-31 17:59:04+00:00,['1565036465154826244'],"@MccarthyFintan @SonjaConscious Cathy Newman needs to have a look at how large corporations are run these days, I stead of sounding like a shill for the establishment. I can almost hear her producer screaming DONT UPSET THE GOVERNMENT into her earpiece.",  cathy newman needs to have a look at how large corporations are run these days i stead of sounding like a shill for the establishment i can almost hear her producer screaming dont upset the government into her earpiece,cathy newman look corporation stead shill establishment producer government earpiece
1.5650233682980905e+18,2022-08-31 17:07:02+00:00,['1565023368298090497'],@DaveMadill1 @toryboypierce And a bigoted bullying troll...,  and a bigoted bullying troll,bullying troll
1.5650217258379878e+18,2022-08-31 17:00:30+00:00,['1565021725837987840'],"@helenmallam @SlashWilko Harpin is actually rancid, isn't he?",  harpin is actually rancid isn't he,harpin
1.5650213195776e+18,2022-08-31 16:58:53+00:00,['1565021319577600000'],"@HalimaNyomi @dominicgarrett2 Yes, strangely I haven't heard from angelus law solicitors about Labours serious data breach last year, wouldn't surprise me if certain government agencies ensure that no action is ever taken. I would love to hear your thoughts on this, if you have any info?",  yes strangely i haven't heard from angelus law solicitors about labours serious data breach last year wouldn't surprise me if certain government agencies ensure that no action is ever taken i would love to hear your thoughts on this if you have any info,solicitor data breach year government agency action thought info
1.5650203094760694e+18,2022-08-31 16:54:53+00:00,['1565020309476069377'],"@josephattard02 @purdom_ivy And still, nothing will change significantly for the vast majority of people.",  and still nothing will change significantly for the vast majority of people,nothing majority people
1.5650192746195886e+18,2022-08-31 16:50:46+00:00,['1565019274619588608'],"@Edwina_Currie Edwina Currie, I hope you've read all the responses to your ridiculous post, but I bet you haven't, because you and your Tory mates don't actually give a sh1t. Off you pop!", edwina currie i hope you've read all the responses to your ridiculous post but i bet you havent because you and your tory mates don't actually give a sht off you pop,edwina currie response post tory mate
1.5650178913296955e+18,2022-08-31 16:45:16+00:00,['1565017891329695746'],@Andrew20061976 @CWUnews Shill. Goodbye.,  shill goodbye,shill goodbye
1.5650169287369032e+18,2022-08-31 16:41:27+00:00,['1565016928736903171'],@Neilsocialist Just wait until they investigate what's been happening in England..., just wait until they investigate what's been happening in england,england
1.565016582195143e+18,2022-08-31 16:40:04+00:00,['1565016582195142656'],"@dotslondon @ThisStarChild Absolutely awful news, so so sorry to hear. Hope you are able to secure the property quickly.",  absolutely awful news so so sorry to hear hope you are able to secure the property quickly,news hope property
1.5650163288172134e+18,2022-08-31 16:39:04+00:00,['1565016328817213440'],"@NHSuk They'll have to find a GP that's able to see you within a few weeks though, yes?", they'll have to find a gp that's able to see you within a few weeks though yes,week
1.5650159974127698e+18,2022-08-31 16:37:45+00:00,['1565015997412769793'],"@LukeRoberts28 @Rachael_Swindon Where's the compassion and love then, mate?",  where's the compassion and love then mate,compassion
1.564974648940454e+18,2022-08-31 13:53:26+00:00,['1564974648940453888'],"@CraigMurrayOrg For me, now, the question is, can a genuine, Socialist group of MPs use the energy generated by current problems, and the reaction of excellent trade union leaders, or will this be an extra-parliamentary movement?", for me now the question is can a genuine socialist group of mps use the energy generated by current problems and the reaction of excellent trade union leaders or will this be an extraparliamentary movement,question group energy problem reaction trade union leader movement
1.5649738140894986e+18,2022-08-31 13:50:07+00:00,['1564973814089498629'],"@CraigMurrayOrg Thank you so much, this took me right back to my University days (1990-93) studying politics at the University of Leeds!", thank you so much this took me right back to my university days  studying politics at the university of leeds,thank university politics university leeds
1.5649309457231135e+18,2022-08-31 10:59:47+00:00,['1564930945723113474'],"@JamesEFoster @NathanYeowell @UKLabour @Keir_Starmer I think we should retweet this every single day until he either readmits Corbyn back into the PLP, or resigns and takes the awful Evans with him.",    i think we should retweet this every single day until he either readmits corbyn back into the plp or resigns and takes the awful evans with him,corbyn resigns evans
1.5649304729369682e+18,2022-08-31 10:57:54+00:00,['1564930472936968194'],"@NathanYeowell @UKLabour @Keir_Starmer Lol. Bring back Leveson, then maybe we won't get journalists spouting contradictory nonsense every few months.",   lol bring back leveson then maybe we won't get journalists spouting contradictory nonsense every few months,leveson journalist contradictory nonsense month
1.5649290051738542e+18,2022-08-31 10:52:04+00:00,['1564929005173854210'],"@CraigMurrayOrg That opposition to the racist white regime in South Africa, found sustenance through the Trade Union movement in that country, a fact which the ANC used to its advantage.", that opposition to the racist white regime in south africa found sustenance through the trade union movement in that country a fact which the anc used to its advantage,opposition racist regime africa sustenance trade union movement country fact advantage
1.5649285280632832e+18,2022-08-31 10:50:10+00:00,['1564928528063283201'],"@CraigMurrayOrg Thank you for this, it clearly resonated with me in so many ways. I do not know how much you know about Apartheid era South Africa, but there does seem to be a correlation between the current coalescing of popular anger through the Trade Union movement, in Britain, with the way", thank you for this it clearly resonated with me in so many ways i do not know how much you know about apartheid era south africa but there does seem to be a correlation between the current coalescing of popular anger through the trade union movement in britain with the way,thank apartheid south africa correlation coalescing anger trade union movement britain
1.564899530600026e+18,2022-08-31 08:54:57+00:00,['1564899530600026112'],@Issaamro Fascism., fascism,fascism
1.564748882290119e+18,2022-08-30 22:56:19+00:00,['1564748882290118657'],@TiaKinay Disagree. You can't put it all on him. He showed great bravery in sticking his neck out and being the first to make concessions because he understood the art of diplomacy. Can we know that Gorbachev installed Yeltsin?, disagree you can't put it all on him he showed great bravery in sticking his neck out and being the first to make concessions because he understood the art of diplomacy can we know that gorbachev installed yeltsin,bravery neck concession diplomacy gorbachev yeltsin
1.5647470438678774e+18,2022-08-30 22:49:01+00:00,['1564747043867877378'],@0Calamity I went to one of the local budget 'supermarkets' a couple of days ago. The woman serving at the till said she was exhausted. I expressed sympathy and asked her when her next day off was-her response ' I don't get one. I work 7 days a week.' she looked exhausted. Join a Union., i went to one of the local budget supermarkets a couple of days ago the woman serving at the till said she was exhausted i expressed sympathy and asked her when her next day off washer response  i don't get one i work days a week she looked exhausted join a union,budget couple woman till sympathy washer response work week join union
1.5647372069332296e+18,2022-08-30 22:09:56+00:00,['1564737206933229572'],"@jilevin May he R.I.P. Condolences to his family. It was through the bravery of this man, that the Cold War was brought to an end.", may he rip condolences to his family it was through the bravery of this man that the cold war was brought to an end,condolence family bravery
1.5647361449018696e+18,2022-08-30 22:05:42+00:00,['1564736144901869568'],@JudgeMental1st @PeteWTMk2 @perfumeithaki @0Calamity Imho,    imho,imho
1.564736089872634e+18,2022-08-30 22:05:29+00:00,['1564736089872633857'],@JudgeMental1st @PeteWTMk2 @perfumeithaki @0Calamity Brexit was the beginning of the end of the UK.,    brexit was the beginning of the end of the uk,brexit beginning
1.564598090576839e+18,2022-08-30 12:57:08+00:00,['1564598090576838656'],"@CUBAGWYNFOR @HarrisRoger1 Cos that would be Socialism for the masses, and we don't do Socialism in this country (apparently).",  cos that would be socialism for the masses and we don't do socialism in this country apparently,socialism mass socialism country
1.564572495902085e+18,2022-08-30 11:15:26+00:00,['1564572495902085120'],"@ChrissieGrech @Vad002 Because there are no standards in journalism, so ppl can say/post/report any old propaganda and the public don't have the time/faculties to separate fact from fiction.",  because there are no standards in journalism so ppl can saypostreport any old propaganda and the public don't have the timefaculties to separate fact from fiction,standard journalism propaganda timefaculties fact fiction
1.5645720067665838e+18,2022-08-30 11:13:29+00:00,['1564572006766583818'],"@JoeGrowling @HAZELMA14 Yeah, bit of a weathervane but still to the left of Stonger (at the moment).",  yeah bit of a weathervane but still to the left of stonger at the moment,yeah weathervane left stonger moment
1.564569597516415e+18,2022-08-30 11:03:55+00:00,['1564569597516414978'],"@drbobgill @BBCNewsnight The lying reframing propaganda of the energy crisis as being linked to the war in Ukraine is in full swing, then.",  the lying reframing propaganda of the energy crisis as being linked to the war in ukraine is in full swing then,propaganda energy crisis ukraine swing
1.5645529399219855e+18,2022-08-30 09:57:43+00:00,['1564552939921985536'],@Tibou33969029 And so the far right propaganda shit spewing machine continues..., and so the far right propaganda shit spewing machine continues,propaganda machine
1.564552603987546e+18,2022-08-30 09:56:23+00:00,['1564552603987546114'],@nanshallpass @Christo44273217 @Feargal_Sharkey There are multiple issues with the wastewater collection infrastructure due to decades of underinvestment since privatisation in the early 80's; profits have been diverted to shareholders rather than being reinvested in maintaining and improving this infrastructure.,   there are multiple issues with the wastewater collection infrastructure due to decades of underinvestment since privatisation in the early profits have been diverted to shareholders rather than being reinvested in maintaining and improving this infrastructure,issue wastewater collection infrastructure decade privatisation profit shareholder infrastructure
1.564550929852031e+18,2022-08-30 09:49:44+00:00,['1564550929852030980'],@euromove @mikegalsworthy I wonder how the expats voted in the brexit referendum?,  i wonder how the expats voted in the brexit referendum,expat brexit referendum
1.5645318681413427e+18,2022-08-30 08:33:59+00:00,['1564531868141342726'],@nadhimzahawi @RachelReevesMP I thought we only got 4% of our gas supplies from Russia anyway?,  i thought we only got of our gas supplies from russia anyway,supply russia
1.564531440288768e+18,2022-08-30 08:32:17+00:00,['1564531440288768001'],@JamesEFoster Makes you wonder if the energy companies are working with Banks to grab the properties of failing businesses..., makes you wonder if the energy companies are working with banks to grab the properties of failing businesses,energy company bank property business
1.564526209664516e+18,2022-08-30 08:11:30+00:00,['1564526209664516099'],@tommousk @LizTruss_MP @trussliz @nadhimzahawi It's a parody account.,    it's a parody account,parody account
1.5645253608338268e+18,2022-08-30 08:08:08+00:00,['1564525360833826819'],"@MorganBroadcast It might sound like a stupid question, but are you in a Trade Union? If so, have you tried getting in touch for legal advice?", it might sound like a stupid question but are you in a trade union if so have you tried getting in touch for legal advice,question trade union touch advice
1.5643870516880425e+18,2022-08-29 22:58:32+00:00,['1564387051688042498'],@Seiurus @AstroBalrog @fille_delespace It's all relative though to the environment on Earth...,   it's all relative though to the environment on earth,environment earth
1.5643861179270144e+18,2022-08-29 22:54:50+00:00,['1564386117927014401'],@fille_delespace @Glitterbeard_ Best not let the NRA set up shop there then.,  best not let the nra set up shop there then,shop
1.5643829906203935e+18,2022-08-29 22:42:24+00:00,['1564382990620393472'],"@Trickyjabs Fuck that. I'd barbecue one though, and feed it to the dogs (they'd probably turn their noses at it).", fuck that i'd barbecue one though and feed it to the dogs theyd probably turn their noses at it,fuck barbecue though theyd nose
1.564382399865262e+18,2022-08-29 22:40:03+00:00,['1564382399865262080'],"@swilkinsonbc @178kakapo There are no words, are there?",  there are no words are there,word
1.5643813694337188e+18,2022-08-29 22:35:57+00:00,['1564381369433718790'],"@HollyBlomberg Pft. I'm much more worried by what harm the USA, China, Britain, France and Russia are causing the planet, and everyone on it.", pft i'm much more worried by what harm the usa china britain france and russia are causing the planet and everyone on it,china britain france russia planet everyone
1.5641754059715543e+18,2022-08-29 08:57:32+00:00,['1564175405971554304'],@Bill_Esterson @BFC_Zoe Nothing that we don't already know.,  nothing that we don't already know,nothing
1.5641748442829292e+18,2022-08-29 08:55:18+00:00,['1564174844282929152'],@MyArrse @BFC_Zoe Snobbery does have an upside then.,  snobbery does have an upside then,snobbery
1.5641740542144758e+18,2022-08-29 08:52:10+00:00,['1564174054214475779'],@sarmcdonnell @Stephen92669269 @jessicaelgot @StevePeers But will any of EDFs British customers be shouldering that debt burden?,    but will any of edfs british customers be shouldering that debt burden,customer debt burden
1.564169917364052e+18,2022-08-29 08:35:43+00:00,['1564169917364051969'],"@PedroCoPsy @jessicaelgot Not really. He is just advocating nationalising the losses. And when it becomes profitable again, giving it back to the already rich people.",  not really he is just advocating nationalising the losses and when it becomes profitable again giving it back to the already rich people,loss people
1.564168410472358e+18,2022-08-29 08:29:44+00:00,['1564168410472357898'],@Ed_Miliband @BFC_Zoe Q: When is a price cap not a price cap? A: When it's set by Ofgem.,  q when is a price cap not a price cap a when it's set by ofgem,price price ofgem
1.5641666256114688e+18,2022-08-29 08:22:39+00:00,['1564166625611468800'],@mag_worden I wonder who owns Deliveroo?, i wonder who owns deliveroo,deliveroo
1.5641624693203272e+18,2022-08-29 08:06:08+00:00,['1564162469320327168'],@MyCatSamMars @PickardJE Lol. Let's give the energy companies £30 billion to freeze prices or let's renationalise at a cost of £3 billion.,  lol let's give the energy companies  billion to freeze prices or let's renationalise at a cost of  billion,energy company price renationalise cost
1.564160994905305e+18,2022-08-29 08:00:16+00:00,['1564160994905305088'],@Wooster_Bert_ @oldtrotter @bsgorrie @andrewrawnsley Fantastic tweet!,    fantastic tweet,tweet
1.5641598485682176e+18,2022-08-29 07:55:43+00:00,['1564159848568217600'],"@shrimpzoo @jacqui703 Before u quit, join a union!",  before u quit join a union,quit join union
1.5641576213928837e+18,2022-08-29 07:46:52+00:00,['1564157621392883712'],"@eurotyke @1983Jackhancock @PennyBurdett @JakajackKathy No. Maybe ask Starmer why he undermined Corbyns sensible and conciliatory position on brexit, positioning himself as the champion of Remain. Remind me again what he has said about rejoining the EU since he became leader?",    no maybe ask starmer why he undermined corbyns sensible and conciliatory position on brexit positioning himself as the champion of remain remind me again what he has said about rejoining the eu since he became leader,corbyns position brexit champion remain leader
1.5641522309488804e+18,2022-08-29 07:25:27+00:00,['1564152230948880385'],@JakajackKathy Everyone who didn't vote Labour in 2017 and 2019 has enabled this Tory Government., everyone who didn't vote labour in and has enabled this tory government,everyone labour government
1.5641510204098232e+18,2022-08-29 07:20:38+00:00,['1564151020409823233'],"@PennyBurdett @JakajackKathy What about the Lord Voldemort piece on Newsnight, and the Corbyn in front of the Kremlin' backdrop on, ahem Newsnight?",  what about the lord voldemort piece on newsnight and the corbyn in front of the kremlin backdrop on ahem newsnight,lord voldemort piece newsnight corbyn front kremlin backdrop ahem newsnight
1.5640127438832148e+18,2022-08-28 22:11:10+00:00,['1564012743883214849'],"@HollyBlomberg You mean France, then.", you mean france then,france
1.5638167168739615e+18,2022-08-28 09:12:14+00:00,['1563816716873961474'],"@EU_NO_MORE You sound just like the CEO of an energy company, but I bet you don't 'earn' £1.6 million a year, eh?", you sound just like the ceo of an energy company but i bet you don't earn  million a year eh,energy company year
1.5636777917821583e+18,2022-08-28 00:00:11+00:00,['1563677791782158336'],@ChrisDYork It all Jermy Cormblyns fault waaaaaahh! Pathetic., it all jermy cormblyns fault waaaaaahh pathetic,jermy cormblyns fault
1.5636769525356667e+18,2022-08-27 23:56:51+00:00,['1563676952535666688'],@ChrisDYork So it's now Corbyns fault that other people with whom he has only a passing association do questionable/ objectionable things? Get in the bin., so it's now corbyns fault that other people with whom he has only a passing association do questionable objectionable things get in the bin,fault people passing association thing
1.5636435415192123e+18,2022-08-27 21:44:06+00:00,['1563643541519212544'],@DrDaveNeary @Bill_Esterson Just goes to show that the Chancellor is absolutely clueless about poverty in this country.,  just goes to show that the chancellor is absolutely clueless about poverty in this country,chancellor poverty country
1.563642096531161e+18,2022-08-27 21:38:21+00:00,['1563642096531161088'],"@acaby75 @cool_grandad But she is a Tory, a red one.",  but she is a tory a red one,tory
1.56364189720943e+18,2022-08-27 21:37:34+00:00,['1563641897209430016'],"@bolshevik_bee Oh and people on the far left who bore on about how the EU is a neo-liberal capitalists wet dream, didn't exactly fathom how much of a disaster us leaving would be, so brexit is actually on them as well. If you're going to have a revolution, you need to do it properly.", oh and people on the far left who bore on about how the eu is a neoliberal capitalists wet dream didn't exactly fathom how much of a disaster us leaving would be so brexit is actually on them as well if you're going to have a revolution you need to do it properly,people left capitalist dream disaster revolution
1.5634893771283292e+18,2022-08-27 11:31:30+00:00,['1563489377128329218'],@blunted_james Are Labour and the Lib-dems any better though?, are labour and the libdems any better though,libdems
1.5634891402553915e+18,2022-08-27 11:30:33+00:00,['1563489140255391745'],@WasOnceLoved @_The_Nutter Propaganda and lying.,  propaganda and lying,propaganda lying
1.5634885356674458e+18,2022-08-27 11:28:09+00:00,['1563488535667445763'],"@jacobin @JamesEFoster Aye, and many companies around the world made a lot of money by doing business with the Nazis, didn't they?",  aye and many companies around the world made a lot of money by doing business with the nazis didn't they,company world money business
1.5634882085909996e+18,2022-08-27 11:26:51+00:00,['1563488208590999552'],"@LubyLou64th @BootstrapCook @CatharineHoey Did they have no heating though, back then? No. Disingenuous in the extreme. Hoey is a fraud.",   did they have no heating though back then no disingenuous in the extreme hoey is a fraud,heating hoey fraud
1.5634878834195825e+18,2022-08-27 11:25:34+00:00,['1563487883419582465'],"@CatharineHoey 'before central heating' doesn't mean no heating though does it, you fraud?", before central heating doesn't mean no heating though does it you fraud,heating heating fraud
1.5634871338093978e+18,2022-08-27 11:22:35+00:00,['1563487133809397764'],@jeremycorbyn @JamesEFoster This is why we need Leveson type reforms to our media and its reporting.,  this is why we need leveson type reforms to our media and its reporting,type reform medium reporting
1.5634863038950605e+18,2022-08-27 11:19:17+00:00,['1563486303895060480'],@Loriagne2 @jonathon793793 She should be in prison for treason.,  she should be in prison for treason,prison treason
1.5634468925700874e+18,2022-08-27 08:42:41+00:00,['1563446892570087425'],@rhipratchett @BootstrapCook It is pathetic bullying/trolling.,  it is pathetic bullyingtrolling,bullyingtrolling
1.563270538356609e+18,2022-08-26 21:01:55+00:00,['1563270538356609029'],@KateOsborneMP @JamesEFoster Always in solidarity with you and all those who face abuse.,  always in solidarity with you and all those who face abuse,solidarity abuse
1.5632421727442289e+18,2022-08-26 19:09:12+00:00,['1563242172744228865'],@CraigMurrayOrg @scottishgreens Never a good look when Greens try to jump on the populist bandwagon...,  never a good look when greens try to jump on the populist bandwagon,look green populist bandwagon
1.563241982981378e+18,2022-08-26 19:08:27+00:00,['1563241982981378048'],"@Haggis_UK @JamesEFoster She's only 7 years too late with this, eh? Remember Corbyn as Voldemort? Remember Corbyn as The Russian asset? #maitlisisaf*ckinghypocrite",  she's only years too late with this eh remember corbyn as voldemort remember corbyn as the russian asset ckinghypocrite,year corbyn voldemort corbyn asset ckinghypocrite
1.563241647009575e+18,2022-08-26 19:07:06+00:00,['1563241647009574916'],"@13sarahmurphy @JamesEFoster @maitlis Didn't say anything for nearly 7 years though, did she? #hypocrite",   didn't say anything for nearly years though did she ,anything year
1.5632408412124815e+18,2022-08-26 19:03:54+00:00,['1563240841212481538'],"@Grimeandreason @JamesEFoster Literally this, and from people who thought they were 'left wing' but 'couldn't vote for Corbyn'.",  literally this and from people who thought they were left wing but couldnt vote for corbyn,people vote corbyn
1.5632159653781217e+18,2022-08-26 17:25:03+00:00,['1563215965378121729'],@John4CastleVale @AcesWalling Well Macron is Frances version of Tony Blair so .....,  well macron is frances version of tony blair so ,macron version blair
1.563215120364634e+18,2022-08-26 17:21:42+00:00,['1563215120364634112'],@haaretzcom I hope fans unfurl huge Palestinian flags at each game!, i hope fans unfurl huge palestinian flags at each game,palestinian flag game
1.5632120920310129e+18,2022-08-26 17:09:40+00:00,['1563212092031012864'],"@John_Ravenn @_The_Nutter Because they are Ill educated and gullible. Also, Stockholm Syndrome.",  because they are ill educated and gullible also stockholm syndrome,syndrome
1.5632114063000535e+18,2022-08-26 17:06:56+00:00,['1563211406300053504'],@TurboKitty @AdemBdrByzd @Forthemanynott5 @idgreens @BlackSocialists @dondebar @LifeAsLori @cpdagosta @Malikowski @collective_ham @Willis23E @conorgriffin11 @AskLeftist @crbergen @CriticalCripple @aintcricket @TimNissen1 @Gladreal3 Thank you! Hope you are well Tubokitty?,                  thank you hope you are well tubokitty,thank
1.5629247683991634e+18,2022-08-25 22:07:57+00:00,['1562924768399163393'],"@WhiteHouse @daviddotrobbo That's Socialism for the rich, isn't it?",  that's socialism for the rich isn't it,socialism
1.562923832427647e+18,2022-08-25 22:04:14+00:00,['1562923832427646976'],@PoliticsJOE_UK @Hawkins2Mac @Conservatives They have many supporters who will not understand this tweet.,   they have many supporters who will not understand this tweet,supporter tweet
1.5629230835345654e+18,2022-08-25 22:01:15+00:00,['1562923083534565376'],@vivvycrawford @miffythegamer My A level History teacher told my mother that I was 'not University material'. I got a 2nd class degree with honours and later a diploma in Mental Health nursing. My mother asked my teacher if she was teaching her son.,  my a level history teacher told my mother that i was not university material i got a class degree with honours and later a diploma in mental health nursing my mother asked my teacher if she was teaching her son,history teacher mother material class degree honour diploma health nursing mother teacher
1.562922507816018e+18,2022-08-25 21:58:58+00:00,['1562922507816017920'],@WillBlackWriter Shame she didn't mention any of this 6-7 years ago though eh? Oh and I guess you didn't see her Newsnight when they did the 'Corbyn of the Kremlin' backdrop or the 'Corbyn is Voldemort' sequence? Absolute hypocrite., shame she didn't mention any of this years ago though eh oh and i guess you didn't see her newsnight when they did the corbyn of the kremlin backdrop or the corbyn is voldemort sequence absolute hypocrite,shame mention year guess newsnight corbyn kremlin backdrop corbyn sequence absolute hypocrite
1.5628837930188513e+18,2022-08-25 19:25:07+00:00,['1562883793018851328'],@AbiWilks @Gruntfutuck 'And the worms ate into his brain'.,  and the worms ate into his brain,worm brain
1.5628389405281772e+18,2022-08-25 16:26:54+00:00,['1562838940528177152'],"@Rachael_Swindon It's Steve Barclay, used car salesman number 7 of our Government.", it's steve barclay used car salesman number of our government,barclay number government
1.5628387349401518e+18,2022-08-25 16:26:05+00:00,['1562838734940151808'],@StevenGWalker74 Cool!, cool,cool
1.5628386809385e+18,2022-08-25 16:25:52+00:00,['1562838680938500096'],"@basement_junk @daphne_miles Yes, and begging all lefties to help get rid of the Tories now that the damage has been done- they are complete hypocrites!",  yes and begging all lefties to help get rid of the tories now that the damage has been done they are complete hypocrites,lefty tory damage hypocrite
1.5628368989045842e+18,2022-08-25 16:18:47+00:00,['1562836898904584193'],@Rachael_Swindon @Debbiesplace65 This disgusting gravy train has to end.,  this disgusting gravy train has to end,gravy train
1.5628365061587313e+18,2022-08-25 16:17:13+00:00,['1562836506158731267'],@EmmaKutner In solidarity with you. I hope you are in a trade union?, in solidarity with you i hope you are in a trade union,solidarity trade union
1.5628337670643057e+18,2022-08-25 16:06:20+00:00,['1562833767064305664'],"@StevenGWalker74 Okay, apologies if I have contibuted to this.", okay apologies if i have contibuted to this,okay apology
1.5628204461515776e+18,2022-08-25 15:13:24+00:00,['1562820446151577600'],@StevenGWalker74 @maitlis Reminding her that we haven't forgotten could be the first step on attempting to rehabilitate her and the whole of the biased mainstream media?,  reminding her that we haven't forgotten could be the first step on attempting to rehabilitate her and the whole of the biased mainstream media,step whole mainstream medium
1.56282011053593e+18,2022-08-25 15:12:04+00:00,['1562820110535929856'],"@StevenGWalker74 @maitlis I would quite like her to be held to account for this outrageous propaganda, no?",  i would quite like her to be held to account for this outrageous propaganda no,propaganda
1.5628198113649787e+18,2022-08-25 15:10:53+00:00,['1562819811364978688'],@GiantMonkeyMan @meadwaj As in 'just look at the latest country where the C1A tried to bring down a legitimately elected socialist government for its own selfish ends'.,  as in just look at the latest country where the ca tried to bring down a legitimately elected socialist government for its own selfish ends,look country government
1.5628191383175946e+18,2022-08-25 15:08:13+00:00,['1562819138317594626'],@Bloonface @meadwaj And nor was the covid pandemic similarly exploited in order to illegally transfer even more wealth to the richest 1%. Ahem.,  and nor was the covid pandemic similarly exploited in order to illegally transfer even more wealth to the richest ahem,order wealth ahem
1.5628187240839537e+18,2022-08-25 15:06:34+00:00,['1562818724083953666'],@egavactip Wouldn't it be a strange coincidence if the number of occasions when the GOP candidate lost=the number of times the GOP candidate alleged voter fraud..., wouldn't it be a strange coincidence if the number of occasions when the gop candidate lostthe number of times the gop candidate alleged voter fraud,coincidence number occasion candidate number time candidate voter fraud
1.5628060460866888e+18,2022-08-25 14:16:11+00:00,['1562806046086688768'],"@estrellasadie @Lynneth1000000 If you think this has only been happening for the last 2 years, you need to think again.",  if you think this has only been happening for the last years you need to think again,year
1.5627910523978547e+18,2022-08-25 13:16:36+00:00,['1562791052397854720'],@JamesEFoster @JoeGrowling Great meme!,  great meme,meme
1.562790706376491e+18,2022-08-25 13:15:14+00:00,['1562790706376491008'],"@silverrich39 @AllcroftStephen Probably because, like rats abandoning a sinking ship, she doesn't think that it is realistic to maintain the lie any longer.",  probably because like rats abandoning a sinking ship she doesn't think that it is realistic to maintain the lie any longer,sinking ship
1.562790281967444e+18,2022-08-25 13:13:33+00:00,['1562790281967443970'],"@We_OwnIt @magcoocull1 The question is, are EDF able to absorb the impact because they are charging their UK customers over £3k a year (and rising) for their gas and electricity?",  the question is are edf able to absorb the impact because they are charging their uk customers over k a year and rising for their gas and electricity,question impact customer year electricity
