id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3798598053183035e+18,2021-04-07 18:13:08+00:00,['1379859805318303744'],"Forever think about if I was a dog, waking up on a weekend thinking am having a lazy one today and your owner clips your lead on and takes you up a mountain. Imagine you couldn’t be fucked",forever think about if i was a dog waking up on a weekend thinking am having a lazy one today and your owner clips your lead on and takes you up a mountain imagine you couldn’t be fucked,weekend today owner clip lead mountain imagine
1.378724865126056e+18,2021-04-04 15:03:17+00:00,['1378724865126055940'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3776831339617649e+18,2021-04-01 18:03:49+00:00,['1377683133961764868'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3756068841541427e+18,2021-03-27 00:33:33+00:00,['1375606884154142720'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3752016472201134e+18,2021-03-25 21:43:17+00:00,['1375201647220113411'],https://t.co/3XlNaEdNrJ noooooo💀, noooooo,noooooo
1.374372616396505e+18,2021-03-23 14:49:01+00:00,['1374372616396505088'],And now just got 20 nugs and mozzarella dippers 🙃🙃,and now just got nugs and mozzarella dippers ,nugs mozzarella dipper
1.3743083661520077e+18,2021-03-23 10:33:42+00:00,['1374308366152007682'],"Woke up and saw that I lost 4lb over the weekend, so i got a double sausage and egg McMuffin, hash brown, cheesy bacon flatbread, pancakes and syrup, a flat white and a Fanta 🙂🙂",woke up and saw that i lost over the weekend so i got a double sausage and egg mcmuffin hash brown cheesy bacon flatbread pancakes and syrup a flat white and a fanta ,weekend sausage mcmuffin hash bacon flatbread pancake fanta
1.374294684747567e+18,2021-03-23 09:39:20+00:00,['1374294684747567104'],@nataliehay04 Omg stahp, omg stahp,stahp
1.374018440827175e+18,2021-03-22 15:21:38+00:00,['1374018440827174916'],@bryden_carly @David_Chippa AGEN,  agen,agen
1.3733084067449446e+18,2021-03-20 16:20:13+00:00,['1373308406744944641'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3722525632114975e+18,2021-03-17 18:24:40+00:00,['1372252563211497479'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.371177382682501e+18,2021-03-14 19:12:17+00:00,['1371177382682501125'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.3689879172600996e+18,2021-03-08 18:12:08+00:00,['1368987917260099593'],@leishhy Men r tools, men r tools,tool
1.3679904168266383e+18,2021-03-06 00:08:26+00:00,['1367990416826638342'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3647028501657272e+18,2021-02-24 22:24:49+00:00,['1364702850165727240'],@JRN05GB @geordie_medic Lmfao literally every day,  lmfao literally every day,lmfao
1.362428734964437e+18,2021-02-18 15:48:17+00:00,['1362428734964436999'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.361333441602736e+18,2021-02-15 15:15:59+00:00,['1361333441602736136'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.358767311159763e+18,2021-02-08 13:19:06+00:00,['1358767311159762944'],A said “morning” when it was clearly way past midday and I can’t bring myself to speak again https://t.co/wy0I9JCSZ0,a said morning when it was clearly way past midday and i can’t bring myself to speak again ,morning midday
1.3585191823930368e+18,2021-02-07 20:53:07+00:00,['1358519182393036800'],@emilymontgmery @SydneyBattle And I use it for all my meals,  and i use it for all my meals,meal
1.3585191365324554e+18,2021-02-07 20:52:56+00:00,['1358519136532455424'],@emilymontgmery @SydneyBattle I had that until about 5 months ago when I broke it. I now own 4 more,  i had that until about months ago when i broke it i now own more,month
1.3580955977697362e+18,2021-02-06 16:49:57+00:00,['1358095597769736192'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3579938148295188e+18,2021-02-06 10:05:30+00:00,['1357993814829518849'],I’ve not been this pale since I came out the womb I nEeD a sunbed,i’ve not been this pale since i came out the womb i need a sunbed,womb sunbed
1.3566358808873738e+18,2021-02-02 16:09:33+00:00,['1356635880887373828'],my god the poor angel 🥺🤍https://t.co/M2kWqoaNg8,my god the poor angel ,angel
1.3530123817655583e+18,2021-01-23 16:11:04+00:00,['1353012381765558272'],@TomTomElliott @ChloeAdamsonn Bang on,  bang on,bang
1.353010685328978e+18,2021-01-23 16:04:19+00:00,['1353010685328977921'],@TomTomElliott Anyday, anyday,anyday
1.3530072315251466e+18,2021-01-23 15:50:36+00:00,['1353007231525146629'],@TomTomElliott I always told you you married the wrong sister. Don’t come chasing me via social media now Thomas, i always told you you married the wrong sister don’t come chasing me via social media now thomas,sister medium
1.3522628530976113e+18,2021-01-21 14:32:42+00:00,['1352262853097611269'],Just typed my notice out for leaving my job and I’m EMOTIONAL wtf I’ve literally had high blood pressure for the past 2.5 years I should be buzzin,just typed my notice out for leaving my job and i’m emotional wtf i’ve literally had high blood pressure for the past years i should be buzzin,notice blood pressure year buzzin
1.3519479428574822e+18,2021-01-20 17:41:22+00:00,['1351947942857482245'],@thefunnyhun Yaaaaas, yaaaaas,yaaaaas
1.3519126382556529e+18,2021-01-20 15:21:04+00:00,['1351912638255652864'],Just got two emails- one saying to book my second covid vaccination and one straight after from Addison Lee saying “how are you getting to your covid vaccination appointment?” 👀,just got two emails one saying to book my second covid vaccination and one straight after from addison lee saying how are you getting to your covid vaccination appointment ,email book vaccination straight addison vaccination appointment
1.350546548409725e+18,2021-01-16 20:52:43+00:00,['1350546548409724928'],one person followed me and one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me and one person unfollowed me  automatically checked by ,person person
1.349814352367526e+18,2021-01-14 20:23:14+00:00,['1349814352367525898'],@JRN05GB @KatieRussellx Night shift purposes,  night shift purposes,night shift purpose
1.349813526869717e+18,2021-01-14 20:19:57+00:00,['1349813526869716995'],@KatieRussellx @aaron_horn Surprised you didn’t use the “disgustenggg” gif since you love Scotland so much,  surprised you didn’t use the disgustenggg gif since you love scotland so much,disgustenggg
1.3498127420818842e+18,2021-01-14 20:16:50+00:00,['1349812742081884163'],@JRN05GB @KatieRussellx No I said the two I get the most is redbull and Diet Coke,  no i said the two i get the most is redbull and diet coke,coke
1.3498008351827026e+18,2021-01-14 19:29:31+00:00,['1349800835182702601'],Katie called me a paedo cause a said I’d choose Diet Coke over irn bru ooo I’m katie and I’m so Scottish,katie called me a paedo cause a said i’d choose diet coke over irn bru ooo i’m katie and i’m so scottish,katie paedo cause choose coke katie
1.3469354097380188e+18,2021-01-06 21:43:21+00:00,['1346935409738018817'],@JRN05GB I was all for googling raeglans none spf cream, i was all for googling raeglans none spf cream,raeglans none cream
1.34693303523772e+18,2021-01-06 21:33:55+00:00,['1346933035237720067'],Genuine concern of mine (for people who do nights and are obsessed with moisturising like me)- after night shift do you put day cream or night cream on your face??,genuine concern of mine for people who do nights and are obsessed with moisturising like me after night shift do you put day cream or night cream on your face,concern mine people night night shift cream night cream face
1.3453349347398164e+18,2021-01-02 11:43:38+00:00,['1345334934739816451'],Katie just said that I’ve “washed away a loved one” cause I put my uniform in the wash yesterday after work,katie just said that i’ve washed away a loved one cause i put my uniform in the wash yesterday after work,katie cause uniform wash yesterday work
1.3450172188122276e+18,2021-01-01 14:41:08+00:00,['1345017218812227584'],"@KatieRussellx Because I’ve just done 5 night shifts in a row, on a covid ward and I’m knackered is that ok :)", because i’ve just done night shifts in a row on a covid ward and i’m knackered is that ok ,night shift ward
1.3449274735664087e+18,2021-01-01 08:44:31+00:00,['1344927473566408704'],I swear these are the only kinda tweets I put about my grandma. Still a savage https://t.co/sU6Q0Es4LF,i swear these are the only kinda tweets i put about my grandma still a savage ,kinda tweet grandma savage
1.3424649784613317e+18,2020-12-25 13:39:27+00:00,['1342464978461331460'],@JRN05GB @emilymontgmery I’ll post coal now,  i’ll post coal now,post coal
1.3423992877040968e+18,2020-12-25 09:18:25+00:00,['1342399287704096786'],Currently the least I’ve ever weighed and my Grandmas latest- “oh look at them love handles” I could be 3 stone wet through and she’d still find something 🤣🤣🤣,currently the least i’ve ever weighed and my grandmas latest oh look at them love handles i could be stone wet through and she’d still find something ,grandma look handle something
1.3421014093203456e+18,2020-12-24 13:34:45+00:00,['1342101409320345603'],@katie_mccormic @KatieRussellx Just fancied spicing breakfast up a bit. Thursday morning boredom,  just fancied spicing breakfast up a bit thursday morning boredom,breakfast morning boredom
1.3420356631060275e+18,2020-12-24 09:13:30+00:00,['1342035663106027520'],@KatieRussellx You’re just so obsessed with me for fuck sake, you’re just so obsessed with me for fuck sake,fuck
1.3420243866064937e+18,2020-12-24 08:28:42+00:00,['1342024386606493696'],Omg this is my first Christmas eve and Christmas Day off since 2015,omg this is my first christmas eve and christmas day off since,christmas christmas
1.3418159671654072e+18,2020-12-23 18:40:30+00:00,['1341815967165407233'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.3404350361018982e+18,2020-12-19 23:13:11+00:00,['1340435036101898253'],I made all the gingerbread men with the cute little eyelashes for Katies eyelash people and she’s getting all the credit wtf,i made all the gingerbread men with the cute little eyelashes for katies eyelash people and she’s getting all the credit wtf,eyelash katies people credit
1.3399226455010017e+18,2020-12-18 13:17:07+00:00,['1339922645501001728'],4 night shifts and I get to go home for Christmas for the first time in 4 years 😫 excited dont come close,night shifts and i get to go home for christmas for the first time in years  excited dont come close,night shift home christmas time year
1.3395561554467348e+18,2020-12-17 13:00:49+00:00,['1339556155446734854'],@JRN05GB Jordan I love it and it’s been there since it got delivered. No one can move it, jordan i love it and it’s been there since it got delivered no one can move it,jordan
1.3393251805906166e+18,2020-12-16 21:43:01+00:00,['1339325180590616578'],@nataliehay04 Clever, clever,clever
1.3393226862548296e+18,2020-12-16 21:33:06+00:00,['1339322686254829569'],@nataliehay04 So you’re ignorant too, so you’re ignorant too,ignorant
1.3393069472548864e+18,2020-12-16 20:30:34+00:00,['1339306947254886402'],Anyone else’s iPhones opening/reading messages without you knowing? 🥴 if I left u on read I’m sorry - unintentional,anyone else’s iphones openingreading messages without you knowing  if i left u on read i’m sorry  unintentional,anyone iphones message
1.337466756823216e+18,2020-12-11 18:38:18+00:00,['1337466756823216131'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3363541090169037e+18,2020-12-08 16:57:02+00:00,['1336354109016903680'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3352709322361692e+18,2020-12-05 17:12:53+00:00,['1335270932236169219'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.334955964504617e+18,2020-12-04 20:21:18+00:00,['1334955964504616964'],I’m currently sat signing off one of my students to go on the register to be a nurse and I still feel 18 y/o like am starting my first placement myself,i’m currently sat signing off one of my students to go on the register to be a nurse and i still feel yo like am starting my first placement myself,student register placement
1.3331032855915315e+18,2020-11-29 17:39:25+00:00,['1333103285591531520'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3316327433237504e+18,2020-11-25 16:16:01+00:00,['1331632743323750401'],@chike_kansi Making the most outta these extortionate train fares, making the most outta these extortionate train fares,train fare
1.3316304935871406e+18,2020-11-25 16:07:04+00:00,['1331630493587140608'],@chike_kansi Hey a 4 hour train journey and that’s a stew nicely cooked in a slow cooker hahaha, hey a hour train journey and that’s a stew nicely cooked in a slow cooker hahaha,hour train journey stew cooker
1.330800651463504e+18,2020-11-23 09:09:35+00:00,['1330800651463503873'],@nataliehay04 what made this any form of normal, what made this any form of normal,form
1.329884535148999e+18,2020-11-20 20:29:15+00:00,['1329884535148998657'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3297764753404846e+18,2020-11-20 13:19:52+00:00,['1329776475340484608'],On facetime to my momma and poppa Momma: I want some new bedside drawers but don’t like shopping online I like to go in person and see them Poppa: that’s why I don’t watch porn Av passed away,on facetime to my momma and poppa momma i want some new bedside drawers but don’t like shopping online i like to go in person and see them poppa that’s why i don’t watch porn av passed away,facetime momma momma drawer online person watch porn
1.329550107772072e+18,2020-11-19 22:20:22+00:00,['1329550107772071936'],Katie: did you know there was a kitty cafe in Nottingham? “Yes” Katie: I’m surprised you never went there to get all the pussy 😏 Someone collect her a need to be sick,katie did you know there was a kitty cafe in nottingham yes katie i’m surprised you never went there to get all the pussy  someone collect her a need to be sick,katie cafe pussy someone need
1.328702786410832e+18,2020-11-17 14:13:25+00:00,['1328702786410831875'],@nataliehay04 @Stefaniemermaid Pissterine,  pissterine,pissterine
1.3255209295989432e+18,2020-11-08 19:29:51+00:00,['1325520929598943232'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3232214442439557e+18,2020-11-02 11:12:31+00:00,['1323221444243955712'],That you get your whole salary once a year - and it’s gotta last you till next year https://t.co/X7piX59FkB,that you get your whole salary once a year  and it’s gotta last you till next year ,year gotta year
1.3222154329805169e+18,2020-10-30 16:34:59+00:00,['1322215432980516864'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.321622966455751e+18,2020-10-29 01:20:44+00:00,['1321622966455750656'],@JRN05GB Yaaaaas 💕, yaaaaas ,yaaaaas
1.31894629423326e+18,2020-10-21 16:04:36+00:00,['1318946294233260032'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3135424356419215e+18,2020-10-06 18:11:35+00:00,['1313542435641921537'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.307595076827312e+18,2020-09-20 08:18:54+00:00,['1307595076827312129'],@nataliehay04 @KatieRussellx It’s the small singular curl for me,  it’s the small singular curl for me,curl
1.3074337741253837e+18,2020-09-19 21:37:57+00:00,['1307433774125383680'],@nataliehay04 @KatieRussellx GET FUCKEDDD,  get fuckeddd,fuckeddd
1.307418114607526e+18,2020-09-19 20:35:43+00:00,['1307418114607525895'],“You know sometimes I can’t tell if people are lesbians or they’re really unfashionable” - anon (Katie),you know sometimes i can’t tell if people are lesbians or they’re really unfashionable  anon katie,people anon katie
1.3068400140311265e+18,2020-09-18 06:18:33+00:00,['1306840014031126528'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3047162809776005e+18,2020-09-12 09:39:36+00:00,['1304716280977600514'],@nataliehay04 Love u 2 natgay, love u natgay,natgay
1.3045607259695636e+18,2020-09-11 23:21:29+00:00,['1304560725969563648'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3034572206849106e+18,2020-09-08 22:16:33+00:00,['1303457220684910594'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.3029779473060127e+18,2020-09-07 14:32:05+00:00,['1302977947306012674'],Is it just all lesbians that work in Nando’s cause yeah,is it just all lesbians that work in nando’s cause yeah,lesbian cause yeah
1.3023833660341248e+18,2020-09-05 23:09:26+00:00,['1302383366034124800'],one person followed me and one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me and one person unfollowed me  automatically checked by ,person person
1.2992748184166728e+18,2020-08-28 09:17:10+00:00,['1299274818416672768'],@nataliehay04 He was like a cartoon, he was like a cartoon,cartoon
1.299066042216571e+18,2020-08-27 19:27:34+00:00,['1299066042216570880'],Today I was incredibly hungover and met this huge huge boy https://t.co/1ATkPsyDWT,today i was incredibly hungover and met this huge huge boy ,today
1.298556695338197e+18,2020-08-26 09:43:36+00:00,['1298556695338196992'],@nataliehay04 In buda don’t deny it, in buda don’t deny it,buda
1.2978372431854633e+18,2020-08-24 10:04:46+00:00,['1297837243185463296'],Me and katie need this settling. When putting stuff in the dishwasher do ya,me and katie need this settling when putting stuff in the dishwasher do ya,need stuff dishwasher
1.2966208558086636e+18,2020-08-21 01:31:16+00:00,['1296620855808663552'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.295529440726913e+18,2020-08-18 01:14:23+00:00,['1295529440726913025'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.2942041320694456e+18,2020-08-14 09:28:04+00:00,['1294204132069445633'],£5 for a cuppa tea and a full breakfast in a greasy cafe after 4 nights is NICE, for a cuppa tea and a full breakfast in a greasy cafe after nights is nice,cuppa breakfast cafe night
1.2927659050349115e+18,2020-08-10 10:13:04+00:00,['1292765905034911744'],@nataliehay04 I’m trying thank you dm me, i’m trying thank you dm me,thank
1.2927403111192123e+18,2020-08-10 08:31:22+00:00,['1292740311119212544'],This time 2 years ago I was waking up in a field in Cornwall in 30° heat going to see catfish 🙃,this time years ago i was waking up in a field in cornwall in heat going to see catfish ,time year field cornwall heat
1.2923482868510556e+18,2020-08-09 06:33:36+00:00,['1292348286851055617'],@KRUEGERXVI @KatieRussellx everyday,  everyday,everyday
1.2874747317137367e+18,2020-07-26 19:47:50+00:00,['1287474731713736713'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.2867941362810593e+18,2020-07-24 22:43:24+00:00,['1286794136281059328'],Borderline harassment 👀 https://t.co/cv6KUWVSvV,borderline harassment  ,borderline harassment
1.2847457380402463e+18,2020-07-19 07:03:48+00:00,['1284745738040246278'],Habit of checking my bank on me birthday incase Halifax slip in a birrhday 20 whilst I was sleeping,habit of checking my bank on me birthday incase halifax slip in a birrhday whilst i was sleeping,habit bank slip whilst
1.281971954224898e+18,2020-07-11 15:21:46+00:00,['1281971954224898049'],Annual leave for the next 20 days 😍,annual leave for the next days ,leave
1.2811674290250056e+18,2020-07-09 10:04:52+00:00,['1281167429025005568'],@nataliehay04 Miss u, miss u,miss
1.2811558405489295e+18,2020-07-09 09:18:49+00:00,['1281155840548929536'],I deal with all body fluids at work that splash all over ya and couldn’t care less but when someone hands you a bowl with the stuff they’ve spat out from brushing their teeth 🤢🤢 💀,i deal with all body fluids at work that splash all over ya and couldn’t care less but when someone hands you a bowl with the stuff they’ve spat out from brushing their teeth  ,deal body fluid work care someone bowl stuff teeth
1.2802606677156045e+18,2020-07-06 22:01:43+00:00,['1280260667715604481'],@thefunnyhun Cannot WAIT - love from me Katie and the kids, cannot wait  love from me katie and the kids,cannot wait love
1.2802603363823657e+18,2020-07-06 22:00:24+00:00,['1280260336382365703'],@thefunnyhun Glad to hear that mate 😃💕, glad to hear that mate ,glad mate
1.280244476615762e+18,2020-07-06 20:57:23+00:00,['1280244476615761921'],Wow accurate hahah https://t.co/iPLeXBu3Vd,wow accurate hahah ,accurate
1.2802288265812746e+18,2020-07-06 19:55:12+00:00,['1280228826581274625'],“You really look like you’re into beauty” was she looking at my actual insta https://t.co/hDWyfyl4Z0,you really look like you’re into beauty was she looking at my actual insta ,beauty insta
1.2782658309591245e+18,2020-07-01 09:54:57+00:00,['1278265830959124481'],@katie_mccormic Katie I didn’t even know you left- Katie said she was shouting at me to wake up and go to bed and I said “no Margaret said I can stay here” :), katie i didn’t even know you left katie said she was shouting at me to wake up and go to bed and i said no margaret said i can stay here ,katie katie margaret
1.2782589589402296e+18,2020-07-01 09:27:39+00:00,['1278258958940229636'],Me and katie decided at 6 o’clock to get a couple bottles of red and I’ve not long woke up fully clothed without a fucking CLUE how can I have the fear in my own house,me and katie decided at o’clock to get a couple bottles of red and i’ve not long woke up fully clothed without a fucking clue how can i have the fear in my own house,couple bottle clue fear house
1.2776760188080947e+18,2020-06-29 18:51:15+00:00,['1277676018808094721'],@sarahlogan_xx Nichole337 on tiktok 😂😂, nichole on tiktok ,nichole tiktok
1.2776754169128305e+18,2020-06-29 18:48:52+00:00,['1277675416912830465'],@sarahlogan_xx On tiktok? I thought it was someone pretending to be her😫, on tiktok i thought it was someone pretending to be her,tiktok someone pretending
1.2776693532914196e+18,2020-06-29 18:24:46+00:00,['1277669353291419651'],NICOLE337 IS ON TIKTOK AND MARRIED NOW wtf,nicole is on tiktok and married now wtf,nicole tiktok
1.277253738504368e+18,2020-06-28 14:53:16+00:00,['1277253738504368130'],Came off night shift this morning and picked a hungover Katie up- shes been trying to wake me up for hours and now I’m awake shes gone back to sleep :),came off night shift this morning and picked a hungover katie up shes been trying to wake me up for hours and now i’m awake shes gone back to sleep ,night shift morning hungover shes hour awake shes
1.2704667225969009e+18,2020-06-09 21:24:05+00:00,['1270466722596900867'],Always buy men’s clothes and I’m a small in them but if I bought women’s it would easily be size 12 HOW does sizing even work,always buy men’s clothes and i’m a small in them but if i bought women’s it would easily be size how does sizing even work,clothes size work
1.268210552209367e+18,2020-06-03 15:58:52+00:00,['1268210552209367040'],Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/k82qilfj3Z via @UKChange,mayor jacob frey justice for george floyd  sign the petition  via ,mayor jacob frey justice george floyd petition
1.2646304126739784e+18,2020-05-24 18:52:40+00:00,['1264630412673978372'],“The more i look at the photo before the more you look like a wee boy”,the more i look at the photo before the more you look like a wee boy,look photo
1.2646282599852603e+18,2020-05-24 18:44:07+00:00,['1264628259985260544'],"Katie asked to do my makeup- so far: “If you’re gunna wear make up you need to get rid of that tash” “Awh whos such a good girl, ay? Sitting there really well” “Seriously that mustache is so prominent”",katie asked to do my makeup so far if you’re gunna wear make up you need to get rid of that tash awh whos such a good girl ay sitting there really well seriously that mustache is so prominent,katie makeup gunna wear tash girl mustache
1.2630580321178542e+18,2020-05-20 10:44:35+00:00,['1263058032117854208'],This morning I went and bought 140 (7x20) of these and I’m already upset for when I get to the last one https://t.co/SNkp3biHRQ,this morning i went and bought x of these and i’m already upset for when i get to the last one ,morning
1.26277124586462e+18,2020-05-19 15:45:00+00:00,['1262771245864620034'],Thought I was the only one 😫 https://t.co/BIqrtrTbXH,thought i was the only one  ,thought
1.2624882844517908e+18,2020-05-18 21:00:37+00:00,['1262488284451790848'],Just had my NMC email about renewing my pin-can you believe even through all this i still have to pay £120 a year to keep my nursing pin Hahahah what a joke,just had my nmc email about renewing my pincan you believe even through all this i still have to pay  a year to keep my nursing pin hahahah what a joke,email year nursing joke
1.2620651710879662e+18,2020-05-17 16:59:19+00:00,['1262065171087966208'],Katie calls me the corona police and I swear to god that’s exactly what I am,katie calls me the corona police and i swear to god that’s exactly what i am,katie police
1.2602210372723343e+18,2020-05-12 14:51:23+00:00,['1260221037272334339'],*After the first episode of Hollywood* Katie: “We could be prostitutes? I mean I would definitely be an escort” 🙃,after the first episode of hollywood katie we could be prostitutes i mean i would definitely be an escort ,episode hollywood katie prostitute escort
1.2599520200578826e+18,2020-05-11 21:02:25+00:00,['1259952020057882628'],Katie KNOWS how much I hate my toes being touched and she just BIT MY BIG TOE what a fucking psychopath shoulda booted her teeth out the weirdo,katie knows how much i hate my toes being touched and she just bit my big toe what a fucking psychopath shoulda booted her teeth out the weirdo,katie psychopath shoulda teeth weirdo
1.259236079561048e+18,2020-05-09 21:37:31+00:00,['1259236079561048065'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.259221881506476e+18,2020-05-09 20:41:06+00:00,['1259221881506476032'],@emilymontgmery @sarahchurchwell @KatieRussellx Us sitting out the window of your room in 224a,   us sitting out the window of your room in,window room
1.2573940163809116e+18,2020-05-04 19:37:49+00:00,['1257394016380911619'],@nataliehay04 Do you study sports science Im howlin, do you study sports science im howlin,sport science howlin
1.2573936503483064e+18,2020-05-04 19:36:22+00:00,['1257393650348306435'],@nataliehay04 “Omg i never wear skinny jeans OR joggers just trousers” ok lez, omg i never wear skinny jeans or joggers just trousers ok lez,jean jogger trouser
1.2573909080032256e+18,2020-05-04 19:25:28+00:00,['1257390908003225600'],Wishing it was 6 years ago just finding out I got into kings and awaiting the arrival of my lesbian flat mate in LDN @nataliehay04,wishing it was years ago just finding out i got into kings and awaiting the arrival of my lesbian flat mate in ldn ,year king arrival mate
1.2559947046400696e+18,2020-04-30 22:57:27+00:00,['1255994704640069632'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.255515847629648e+18,2020-04-29 15:14:39+00:00,['1255515847629647872'],@KatieRussellx Fuck Sake I’m taking an annual leave, fuck sake i’m taking an annual leave,fuck leave
1.2549117421587825e+18,2020-04-27 23:14:09+00:00,['1254911742158782465'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.2548033243789804e+18,2020-04-27 16:03:20+00:00,['1254803324378980353'],@DickHeadDbx It’s a skill- only achieved twice in my life, it’s a skill only achieved twice in my life,skill life
1.2546811662774886e+18,2020-04-27 07:57:55+00:00,['1254681166277488640'],Just washed my hair and my bottles of shampoo and conditioner both finished at the SAME TIME - if that’s not an achievement then fuck knows,just washed my hair and my bottles of shampoo and conditioner both finished at the same time  if that’s not an achievement then fuck knows,hair bottle shampoo conditioner time achievement know
1.2536968367722578e+18,2020-04-24 14:46:33+00:00,['1253696836772257793'],What am I reading hahaha https://t.co/CHufYUlXKo,what am i reading hahaha ,reading
1.2522291484051497e+18,2020-04-20 13:34:28+00:00,['1252229148405149697'],@nataliehay04 Someone was hormonal :), someone was hormonal ,someone
1.24888871939183e+18,2020-04-11 08:20:48+00:00,['1248888719391830018'],Watching it on a loop 😂 https://t.co/VvOOJcABAp,watching it on a loop  ,loop
1.2486720349069312e+18,2020-04-10 17:59:46+00:00,['1248672034906931204'],Imagine just finishing 4 nights head to toe in PPE to find nobs of the town still having parties and gatherings. The fuck ya playing at,imagine just finishing nights head to toe in ppe to find nobs of the town still having parties and gatherings the fuck ya playing at,imagine night head town party gathering fuck playing
1.246545824936493e+18,2020-04-04 21:10:59+00:00,['1246545824936493059'],What do non-smokers do every 15 mins when driving ??,what do nonsmokers do every mins when driving ,nonsmoker
1.2461531884425462e+18,2020-04-03 19:10:47+00:00,['1246153188442546178'],@thefunnyhun @KatieRussellx She’s a hen with mates but a cock wi me,  she’s a hen with mates but a cock wi me,mate cock
1.2461451977775675e+18,2020-04-03 18:39:02+00:00,['1246145197777567745'],So I’ve booked to work tomorrow :))),so i’ve booked to work tomorrow ,tomorrow
1.2461450950674514e+18,2020-04-03 18:38:37+00:00,['1246145095067451394'],Asked Katie to have a drink with me tonight in the house and she said no she’s dieting ?? The off chance that I’m off on a Friday night we’ve got nowt else to do and she’s fucking DIETING,asked katie to have a drink with me tonight in the house and she said no she’s dieting  the off chance that i’m off on a friday night we’ve got nowt else to do and she’s fucking dieting,katie drink tonight house chance night
1.2456370782698783e+18,2020-04-02 08:59:56+00:00,['1245637078269878273'],one person unfollowed me // automatically checked by https://t.co/yoeTiKjQ5Y,one person unfollowed me  automatically checked by ,person
1.2443013553444495e+18,2020-03-29 16:32:15+00:00,['1244301355344449536'],Surely I’m not allowed back to work for 4 nights tonight I’ve been isolating so well :(,surely i’m not allowed back to work for nights tonight i’ve been isolating so well ,night
1.244204739476312e+18,2020-03-29 10:08:20+00:00,['1244204739476312066'],It’s funny people think this will all be over in 2 weeks 😫😂,it’s funny people think this will all be over in weeks ,people week
1.2441998723010765e+18,2020-03-29 09:49:00+00:00,['1244199872301076480'],@chike_oforka Contraband 😫😫😫😫, contraband ,contraband
1.2439829243342234e+18,2020-03-28 19:26:55+00:00,['1243982924334223360'],@KatieRussellx @_mbenjaminx Somebody come get hurrrrrrr,  somebody come get hurrrrrrr,somebody hurrrrrrr
1.2432463445732598e+18,2020-03-26 18:40:01+00:00,['1243246344573259776'],@kathryn_hill6 @KatieRussellx I’ve saved my one walk a day for this. Make it worth it,  i’ve saved my one walk a day for this make it worth it,walk make
