id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.507267681912775e+18,2022-03-25 08:06:33+00:00,['1507267681912774657'],Well done to all nominees! https://t.co/WDPdRR27BO,well done to all nominees ,nominee
1.5070683489490166e+18,2022-03-24 18:54:29+00:00,['1507068348949016579'],"Poor poppy has been in surgery today, now at home recovering …. LOTS of cuddles incoming 🐶💜 https://t.co/S3LqutFMzd",poor poppy has been in surgery today now at home recovering  lots of cuddles incoming  ,poppy surgery today home lot cuddle
1.5070482763941888e+18,2022-03-24 17:34:43+00:00,['1507048276394188802'],@SallyAnneDicken Congratulations!!!!, congratulations,congratulation
1.5069252559940936e+18,2022-03-24 09:25:53+00:00,['1506925255994093575'],@StLDNLincoln @BryentonJo @NandM_Keele Have fun!,   have fun,fun
1.5067088533789778e+18,2022-03-23 19:05:58+00:00,['1506708853378977793'],"@HonoraryGeordi_ Love them, obviously essay prep deemed a share bag necessary 😬🤣🤣", love them obviously essay prep deemed a share bag necessary ,prep share
1.506615997192708e+18,2022-03-23 12:56:59+00:00,['1506615997192708109'],@Smithpeteralb72 Aw Thankyou that’s very kind! Haha good at hiding the nerves 😋, aw thankyou that’s very kind haha good at hiding the nerves ,thankyou kind good nerve
1.506604244153082e+18,2022-03-23 12:10:17+00:00,['1506604244153081856'],@Smithpeteralb72 Definately the one where I can wear jeans and eat crisps!!🤣, definately the one where i can wear jeans and eat crisps,jean eat crisp
1.506601219346899e+18,2022-03-23 11:58:16+00:00,['1506601219346898946'],@Smithpeteralb72 Haha two worlds apart!! 🤣🤣, haha two worlds apart ,world
1.5066011235405783e+18,2022-03-23 11:57:53+00:00,['1506601123540578304'],@jimgblair Thanks Jim!, thanks jim,thanks jim
1.5065990456571576e+18,2022-03-23 11:49:38+00:00,['1506599045657157636'],"Essay prep / writing in the sunshine 🌤 what a lovely day for it, ft. my absolute favourites … pickled onion monster munch🤣🤣 #FutureLDnurses https://t.co/UsmCZK1RmO",essay prep  writing in the sunshine  what a lovely day for it ft my absolute favourites  pickled onion monster munch  ,writing sunshine day favourite onion monster munch
1.5062352769890222e+18,2022-03-22 11:44:09+00:00,['1506235276989022211'],@UnasNews Aw Thankyou so much!!! It was amazing🤩, aw thankyou so much it was amazing,thankyou
1.5061820281564078e+18,2022-03-22 08:12:33+00:00,['1506182028156407813'],Had a lovely evening at @NorthumbriaUni academic congregation dinner lastnight! What an absolute privilege to represent #LearningDisabilityNursing https://t.co/EasnvDjy36,had a lovely evening at  academic congregation dinner lastnight what an absolute privilege to represent  ,evening congregation dinner privilege
1.5058995348530176e+18,2022-03-21 13:30:02+00:00,['1505899534853017605'],Wonderful weather on campus today for #WDSD2022,wonderful weather on campus today for ,weather campus today
1.5058965128443535e+18,2022-03-21 13:18:01+00:00,['1505896512844353541'],Sing + sign to #ThisIsMe to raise awareness for #WDSD2022 on campus! Lovely for everyone to get involved!,sing  sign to  to raise awareness for  on campus lovely for everyone to get involved,sign awareness campus everyone
1.505892079259779e+18,2022-03-21 13:00:24+00:00,['1505892079259779072'],Beautiful performances from @Hannah_Beard99 and Emily for our #WDSD2022 celebrations!!! @LD_Northumbria @NorthumbriaUni #FutureLDnurses #Inclusion @LWNurses https://t.co/t4z8JGzFsF,beautiful performances from  and emily for our  celebrations      ,performance celebration
1.5058829964481495e+18,2022-03-21 12:24:18+00:00,['1505882996448149504'],Having a blast with our #WDSD2022 celebrations at @LD_Northumbria @LWNurses lots of odd socks!!!,having a blast with our  celebrations at   lots of odd socks,blast celebration lot sock
1.5058214870764503e+18,2022-03-21 08:19:53+00:00,['1505821487076450306'],What a lovely morning to kick start #WDSD2022 #RockYourSocks #Inclusion will be tweeting pictures throughout the day from @NorthumbriaUni #LDnursing #CoachLane https://t.co/bg1VW6Kzyg,what a lovely morning to kick start    will be tweeting pictures throughout the day from    ,morning start picture day
1.5052989529329295e+18,2022-03-19 21:43:32+00:00,['1505298952932929539'],@UnasNews @SpecialOlympics @nadiacomaneci10 @bartconner Wow that’s amazing🤩,    wow that’s amazing,
1.5052988261517435e+18,2022-03-19 21:43:01+00:00,['1505298826151743497'],"@Smithpeteralb72 That’s so lovely to hear, I hope that’s the type of nurse I will be described as one day!", that’s so lovely to hear i hope that’s the type of nurse i will be described as one day,type nurse day
1.5052787728488653e+18,2022-03-19 20:23:20+00:00,['1505278772848865284'],@Smithpeteralb72 My dream would be to work in the community ☺️, my dream would be to work in the community ,dream community
1.505271971394855e+18,2022-03-19 19:56:19+00:00,['1505271971394854912'],@Smithpeteralb72 Thankyou that’s very kind!, thankyou that’s very kind,thankyou kind
1.5052663318846917e+18,2022-03-19 19:33:54+00:00,['1505266331884691460'],Looking forward to celebrating inclusion with @NUstudents @NorthumbriaUni @LD_Northumbria #Inclusion #FutureLDnurses @LWNurses we will be sharing photos throughout the day! https://t.co/jvrSzClYzB,looking forward to celebrating inclusion with       we will be sharing photos throughout the day ,inclusion photo day
1.5052658146346437e+18,2022-03-19 19:31:51+00:00,['1505265814634643459'],@Smithpeteralb72 Aw Thankyou! It is☺️, aw thankyou it is,
1.5052398488395244e+18,2022-03-19 17:48:40+00:00,['1505239848839524352'],"Drove home from work with the roof down on the car, music on + loving the feel of the fresh air💜 Now at home and enjoying some gorgeous views #wellbeing #happy https://t.co/IXSAWUsois",drove home from work with the roof down on the car music on  loving the feel of the fresh air now at home and enjoying some gorgeous views   ,home work roof car music feel air home view
1.5048896263512596e+18,2022-03-18 18:37:01+00:00,['1504889626351259650'],@PaulaMc007 @TRMcGow @BaronessHollins Fantastic news🌟,   fantastic news,news
1.5045584201915845e+18,2022-03-17 20:40:55+00:00,['1504558420191584257'],@LWNurses @SamSherrington @DavidHarling1 @NHSEngland Apologies for my absence! I was on placement ☺️,    apologies for my absence i was on placement ,apology absence placement
1.5045195600949617e+18,2022-03-17 18:06:30+00:00,['1504519560094961667'],Quick walk to blow away the cobwebs and then a few minutes spent in the garden before back to work! #FutureLDnurses https://t.co/XDstjxVROn,quick walk to blow away the cobwebs and then a few minutes spent in the garden before back to work  ,walk cobweb minute garden
1.5040505704155505e+18,2022-03-16 11:02:54+00:00,['1504050570415550467'],@LWNurses @DavidHarling1 @NHSEngland @WeLDnurses @LDstudentbuzz Thank you! 🤩,     thank you ,thank
1.503806629715841e+18,2022-03-15 18:53:34+00:00,['1503806629715841025'],there is no bad route to following your goals - only what works for you 🌸 #FutureLDnurses #nursing https://t.co/PRBcp0r4JV,there is no bad route to following your goals  only what works for you    ,route goal
1.503805859230634e+18,2022-03-15 18:50:30+00:00,['1503805859230633995'],Preparing for our #WorldDownSyndromeDay celebrations next week! Cakes / plants / yummy treats on campus! #LDnurse #NorthumbriaUni https://t.co/DW2NSn2ixw,preparing for our  celebrations next week cakes  plants  yummy treats on campus   ,celebration week cake plant treat campus
1.503475837265449e+18,2022-03-14 20:59:07+00:00,['1503475837265448969'],What better way to start #SignLanguageWeek than with an evening #BSL class. #BSLBringsUsTogether https://t.co/o20cnNAsmY,what better way to start  than with an evening  class  ,way class
1.5034752933187912e+18,2022-03-14 20:56:57+00:00,['1503475293318791171'],Decided to curl my hair for a change from being constantly piled on top of my head!🤣 https://t.co/CSA2uGWNQ1,decided to curl my hair for a change from being constantly piled on top of my head ,hair change top head
1.5033482385392394e+18,2022-03-14 12:32:05+00:00,['1503348238539239429'],Spending my lunchtime in the sun🌤and of course being accompanied by Poppy🌸 https://t.co/Twab12elXL,spending my lunchtime in the sunand of course being accompanied by poppy ,spending lunchtime sunand course
1.502013522057773e+18,2022-03-10 20:08:24+00:00,['1502013522057773062'],@ClownDominion It is! It’s great to reflect regularly - I feel it gives me more confidence in practice!, it is it’s great to reflect regularly  i feel it gives me more confidence in practice,confidence practice
1.5020102215767327e+18,2022-03-10 19:55:17+00:00,['1502010221576732679'],"@ClownDominion @NursingTimes @LWNurses Thankyou, Rob! Taking the time to have a read is much appreciated ☺️",   thankyou rob taking the time to have a read is much appreciated ,thankyou rob time read
1.5018859696074015e+18,2022-03-10 11:41:33+00:00,['1501885969607401472'],@LWNurses @NursingTimes Thankyou😋,  thankyou,thankyou
1.5018128595835822e+18,2022-03-10 06:51:02+00:00,['1501812859583582216'],My latest piece with @NursingTimes !! @LWNurses #FutureLDnurses https://t.co/lity4XMUyp,my latest piece with     ,piece
1.5011595770012836e+18,2022-03-08 11:35:08+00:00,['1501159577001283594'],Lovely to catch up with @bobbydemoshsc @StLDNLincoln and discussing #LDnursing #FutureLDnurses https://t.co/9H5KqAOJYD,lovely to catch up with   and discussing   ,
1.5011081300668744e+18,2022-03-08 08:10:42+00:00,['1501108130066874368'],@howlett_leanne Ooh I can’t wait to start it! It looks great ☺️ are you enjoying it?, ooh i can’t wait to start it it looks great  are you enjoying it,ooh wait
1.5011073411183534e+18,2022-03-08 08:07:34+00:00,['1501107341118353413'],New book day! #AlwaysLearning #BookTwitter https://t.co/EwmKlhN2Ld,new book day   ,book day
1.5009323239525048e+18,2022-03-07 20:32:06+00:00,['1500932323952504838'],@howlett_leanne Good luck! 🍀 🤞, good luck  ,luck
1.4984033831993385e+18,2022-02-28 21:03:00+00:00,['1498403383199338504'],Really proud of myself for pushing myself out of my comfort zone today. #Progress ✅ #FutureLDnurses https://t.co/QS8XMESmsO,really proud of myself for pushing myself out of my comfort zone today    ,comfort zone today
1.4973255823209144e+18,2022-02-25 21:40:12+00:00,['1497325582320914432'],@SallyAnneDicken @SueBprof1 @thisismichaela @StLDNLincoln Thankyou💜,    thankyou,thankyou
1.4967571133638738e+18,2022-02-24 08:01:18+00:00,['1496757113363873793'],A snowy morning working from home warrants a much needed cuppa 🥶 #FutureLDnurses https://t.co/fCwmCQWgjx,a snowy morning working from home warrants a much needed cuppa   ,morning home warrant cuppa
1.4965615442678006e+18,2022-02-23 19:04:11+00:00,['1496561544267800584'],@HonoraryGeordi_ @NorthumbriaUni @PorteousDr @adult_nu @NUchildnursing @LD_Northumbria @NU_MHNursing @DG_Monk @ClaireLeader @NuthPracticeEd Lovely photos!,          lovely photos,
1.4960249831344824e+18,2022-02-22 07:32:05+00:00,['1496024983134482436'],@GreenGinger814 @CoquetCottages Thankyou!,  thankyou,thankyou
1.4960249267629834e+18,2022-02-22 07:31:51+00:00,['1496024926762983425'],"@UnasNews Not quite sure, but willing to travel! Thanks for the suggestion☺️", not quite sure but willing to travel thanks for the suggestion,thanks suggestion
1.495894781704249e+18,2022-02-21 22:54:42+00:00,['1495894781704249351'],Not nursing related but looking for some recommendations for a short break / little getaway if anybody has any suggestions? https://t.co/TyJ9wnZt8L,not nursing related but looking for some recommendations for a short break  little getaway if anybody has any suggestions ,recommendation break getaway anybody suggestion
1.495747677904122e+18,2022-02-21 13:10:10+00:00,['1495747677904121859'],A celebration of our #MentalHealthNurse colleagues 🌸#MentalHealthNursesDay https://t.co/e68TTaKs1Q,a celebration of our  colleagues  ,celebration colleague
1.4957472987392614e+18,2022-02-21 13:08:40+00:00,['1495747298739261447'],Just signed up for a Deaf awareness + BSL course for the next 10 weeks🤩 amazing opportunities from @NorthumbriaSU #studentnurse #BSL #Deafawareness,just signed up for a deaf awareness  bsl course for the next weeks amazing opportunities from    ,deaf awareness bsl course week opportunity
1.495742664901382e+18,2022-02-21 12:50:15+00:00,['1495742664901382144'],@chris_dlamini Sounds interesting!☺️ let me know if I can help at all, sounds interesting let me know if i can help at all,
1.494714910562947e+18,2022-02-18 16:46:19+00:00,['1494714910562947074'],"I have spent AGES making some “matching pairs” cards, laminator on + ready ….. and then the guillotine tears one of the pieces of paper so I have to re print and start again 🤬 *deep breaths* https://t.co/IkJZFDgTA9",i have spent ages making some matching pairs cards laminator on  ready  and then the guillotine tears one of the pieces of paper so i have to re print and start again  deep breaths ,age pair card laminator guillotine piece paper print breath
1.493527203795067e+18,2022-02-15 10:06:48+00:00,['1493527203795066880'],@SarahJ_Suddick The one with the emoji on it? Of course 2 mins I’ll message you, the one with the emoji on it of course mins i’ll message you,one emoji course min message
1.493304112087249e+18,2022-02-14 19:20:19+00:00,['1493304112087248905'],Happy Valentine’s Day from me - to me 🤣 https://t.co/XHj8xlfPSt,happy valentine’s day from me  to me  ,day
1.4932769694164992e+18,2022-02-14 17:32:27+00:00,['1493276969416499206'],@StLDNLincoln You’re very welcome! 😇, you’re very welcome ,
1.4932655810548283e+18,2022-02-14 16:47:12+00:00,['1493265581054828547'],#FutureLDnurses mugs for me and @StLDNLincoln 🤩🥳🥳 https://t.co/Vd8AMJZl1w, mugs for me and   ,mug
1.4932133544244183e+18,2022-02-14 13:19:40+00:00,['1493213354424418305'],#FutureLDnurses https://t.co/MfKuTN2H6Q sign up online! 🤩 https://t.co/LpgDz9JNla,  sign up online  ,sign
1.4920667885023803e+18,2022-02-11 09:23:38+00:00,['1492066788502380546'],@KirstyHenryLD @SueBprof1 @thisismichaela @StLDNLincoln Thank you so much Kirsty! ⭐️,    thank you so much kirsty ,thank kirsty
1.491865205650989e+18,2022-02-10 20:02:37+00:00,['1491865205650989063'],"@StLDNLincoln @thisismichaela @TeamCno Thanks Lincoln, couldn’t ask for a better person to be co chairs with!!🤩",   thanks lincoln couldn’t ask for a better person to be co chairs with,thanks ask person chair
1.491809873637433e+18,2022-02-10 16:22:45+00:00,['1491809873637433344'],@LDstudentbuzz @UnasNews @StLDNLincoln @WeLDnurses Thankyou!🤩,    thankyou,thankyou
1.491801635659518e+18,2022-02-10 15:50:00+00:00,['1491801635659517953'],I mean … I’m allowed to commemorate this occasion right?! #FutureLDnursing #LDNsymp @LWNurses @thisismichaela https://t.co/oMWSfXXwlJ,i mean  i’m allowed to commemorate this occasion right     ,occasion
1.491801012641796e+18,2022-02-10 15:47:32+00:00,['1491801012641796100'],@simonparkerNHS Thankyou Simon! 🥳, thankyou simon ,thankyou simon
1.4918008908224553e+18,2022-02-10 15:47:03+00:00,['1491800890822455297'],@ClownDominion Thankyou that’s so kind!☺️, thankyou that’s so kind,thankyou kind
1.491800573863088e+18,2022-02-10 15:45:47+00:00,['1491800573863088135'],@bobbydemoshsc @StLDNLincoln @thisismichaela Thanks Bobby!! #FutureLDnurses I’m really proud to call myself a member!,   thanks bobby  i’m really proud to call myself a member,thanks member
1.4918003642401055e+18,2022-02-10 15:44:57+00:00,['1491800364240105475'],@JonathanBeebee @StLDNLincoln Thank you very much Jonathan! Your kind words are much appreciated #FutureLDnurses,  thank you very much jonathan your kind words are much appreciated ,thank kind word
1.491800098048643e+18,2022-02-10 15:43:54+00:00,['1491800098048643074'],@ClownDominion @StLDNLincoln Thank you very much Rob! Really appreciated #FutureLDnurses,  thank you very much rob really appreciated ,thank rob
1.491799966980862e+18,2022-02-10 15:43:23+00:00,['1491799966980861958'],@SueBprof1 @thisismichaela @StLDNLincoln Thanks so much Sue!🤩,   thanks so much sue,thanks sue
1.4917998949645883e+18,2022-02-10 15:43:05+00:00,['1491799894964588546'],@JillianPawlyn @OpenUniversity @thisismichaela Thankyou Jillian! #FutureLDnurses,   thankyou jillian ,thankyou jillian
1.4917997337985106e+18,2022-02-10 15:42:27+00:00,['1491799733798510605'],Phew! What an afternoon! Absolutely fantastic opportunity #FutureLDnurses https://t.co/BM5hC3SWW0,phew what an afternoon absolutely fantastic opportunity  ,afternoon opportunity
1.491799576344359e+18,2022-02-10 15:41:49+00:00,['1491799576344358915'],@WelchySquelchy @thisismichaela @StLDNLincoln Thankyou for listening! ☺️,   thankyou for listening ,thankyou
1.4917652687707013e+18,2022-02-10 13:25:30+00:00,['1491765268770701319'],Aw thanks guys! Always appreciate the support 🥰 https://t.co/J04f0FChFO,aw thanks guys always appreciate the support  ,thanks support
1.491487186826453e+18,2022-02-09 19:00:30+00:00,['1491487186826452995'],What’s one of the things you wish you could do as a student nurse that’s not really nursey? I wish I could french plait hair!!! 🤣🤣 @LWNurses #FutureLDnurses #StNProject,what’s one of the things you wish you could do as a student nurse that’s not really nursey i wish i could french plait hair    ,thing student nurse hair
1.4907361516904653e+18,2022-02-07 17:16:09+00:00,['1490736151690465289'],@jade_w08 Glad it’s not just me!🤣, glad it’s not just me,glad
1.4907361116725985e+18,2022-02-07 17:16:00+00:00,['1490736111672598530'],@UnasNews @thisismichaela Now that sounds like something I could get into🤣🤣,  now that sounds like something i could get into,sound something
1.4906529713482015e+18,2022-02-07 11:45:38+00:00,['1490652971348201482'],@SallyAnneDicken Congratulations! ☺️, congratulations ,congratulation
1.490079039565881e+18,2022-02-05 21:45:02+00:00,['1490079039565881347'],@thisismichaela Looking fabulous!!!! Enjoy + hope you relax + recharge, looking fabulous enjoy  hope you relax  recharge,enjoy hope recharge
1.4892169304981627e+18,2022-02-03 12:39:19+00:00,['1489216930498162695'],"@SueBprof1 @thisismichaela @StLDNLincoln @LWNurses Aw thank you so much Sue, your support is really appreciated 🥳⭐️x",    aw thank you so much sue your support is really appreciated x,thank support
1.4891402470196265e+18,2022-02-03 07:34:36+00:00,['1489140247019626503'],@chris_dlamini @thisismichaela @StLDNLincoln @LWNurses Thankyou Chris I am too☺️,    thankyou chris i am too,chris
1.4889852372583877e+18,2022-02-02 21:18:39+00:00,['1488985237258387457'],"Delighted, excited and a little bit nervous to be representing #FutureLDnurses at the 4th Learning Disability Nursing Symposium alongside the amazing #LWN founder @thisismichaela and my fabulous co chair @StLDNLincoln 🥳 #LDsymposium @LWNurses https://t.co/CpBLNdGXR9",delighted excited and a little bit nervous to be representing  at the learning disability nursing symposium alongside the amazing  founder  and my fabulous co chair     ,bit disability nursing symposium founder chair
1.4889815810626765e+18,2022-02-02 21:04:07+00:00,['1488981581062676486'],Spending my evening essay prepping and getting sidetracked with adding documents to my “interesting articles to read later” folder! 🤣 #FutureLDnurses #StudentNurse #LDnurse https://t.co/poLj8oLscb,spending my evening essay prepping and getting sidetracked with adding documents to my interesting articles to read later folder     ,spending prepping document article
1.4882565858477793e+18,2022-01-31 21:03:15+00:00,['1488256585847779329'],Can you believe I’ve actually bought some books which aren’t textbooks 🤣🤣 https://t.co/cNSLEkpXBU,can you believe i’ve actually bought some books which aren’t textbooks  ,book textbook
1.4864320933159936e+18,2022-01-26 20:13:22+00:00,['1486432093315993602'],Thanks again for a fantastic turnout to the #FutureLDnurses informal drop in + working party! @LWNurses @SueBprof1 @julia_skelding @jimgblair @StLDNLincoln https://t.co/9vpPbLK5uE,thanks again for a fantastic turnout to the  informal drop in  working party      ,thanks turnout drop party
1.4856422882357903e+18,2022-01-24 15:54:58+00:00,['1485642288235790341'],@STNLDJasmine You’ve got this💪🏻 good luck, you’ve got this good luck,luck
1.4844865729344102e+18,2022-01-21 11:22:34+00:00,['1484486572934410244'],deadlines complete✅ Cuddles with my baba ❤️ https://t.co/2Bivupw5lg,deadlines complete cuddles with my baba  ,deadline cuddle baba
1.484292300385751e+18,2022-01-20 22:30:35+00:00,['1484292300385751040'],Evenings reading #StudentNurse https://t.co/BRpqbPDtFV,evenings reading  ,evening
1.483565317372666e+18,2022-01-18 22:21:49+00:00,['1483565317372665863'],@ThisIsCas_ Emo us would have loved this 🤣, emo us would have loved this ,emo
1.4835632195579617e+18,2022-01-18 22:13:29+00:00,['1483563219557961736'],@ThisIsCas_ I can feel my side fringe growing just looking at this lineup🤣, i can feel my side fringe growing just looking at this lineup,side fringe lineup
1.4821092439607337e+18,2022-01-14 21:55:54+00:00,['1482109243960733697'],"@jimgblair @NursingTimes @LWNurses @jade_w08 Thank you, Jim! Really appreciated 😊",    thank you jim really appreciated ,thank
1.482109179183698e+18,2022-01-14 21:55:39+00:00,['1482109179183697922'],"@chris_dlamini @NursingTimes @LWNurses @jade_w08 Thank you, Chris! Much appreciated 😊",    thank you chris much appreciated ,thank
1.4821056710048686e+18,2022-01-14 21:41:42+00:00,['1482105671004868610'],@LWNurses @WeLDnurses @WeStudentNurse @LDstudentbuzz @StLDNLincoln @LD_Northumbria @LDNursingUEA @UoC_LD @DavidHarling1 @WeNurses @TheRealSprigger @SueBprof1 @KeayCath @chris_dlamini @jimgblair Thank you very much!! 😊,               thank you very much ,thank
1.4819187129072435e+18,2022-01-14 09:18:48+00:00,['1481918712907243523'],My second blog for the @NursingTimes as student editor - please feel free to read + share! @LWNurses @jade_w08 #FutureLDnurses https://t.co/vSOsDR9mCQ,my second blog for the  as student editor  please feel free to read  share    ,blog student editor please share
1.481699411990401e+18,2022-01-13 18:47:23+00:00,['1481699411990401039'],"Received the loveliest gift today from someone close to me❤️ it’s the little things, and so lovely to be recognised for the work I do #StudentNurse https://t.co/ar4EXQIbzI",received the loveliest gift today from someone close to me it’s the little things and so lovely to be recognised for the work i do  ,gift today someone close thing work
1.4813457414529477e+18,2022-01-12 19:22:01+00:00,['1481345741452947456'],@UnasNews @JennyBac0n @LWNurses Tell me about it!! I need to start doing something🤣,   tell me about it i need to start doing something,something
1.4813456676625572e+18,2022-01-12 19:21:43+00:00,['1481345667662557189'],@thisismichaela @LWNurses Haha I’m organised chaos!!,  haha i’m organised chaos,chaos
1.4810213443598828e+18,2022-01-11 21:52:59+00:00,['1481021344359882753'],@JennyBac0n @LWNurses Thankyou! I really need to start doing that,  thankyou i really need to start doing that,thankyou
1.481009636551676e+18,2022-01-11 21:06:27+00:00,['1481009636551675906'],@jackman_stuart @LWNurses Hahah I think I might have to at this rate!🤣,  hahah i think i might have to at this rate,hahah rate
1.480988636061573e+18,2022-01-11 19:43:00+00:00,['1480988636061573121'],@jade_w08 Hahah I’m the same! I infuriate myself, hahah i’m the same i infuriate myself,hahah
1.4809874414943846e+18,2022-01-11 19:38:16+00:00,['1480987441494384642'],@jade_w08 Honestly I need to make myself a sign or something🤣🤣, honestly i need to make myself a sign or something,sign something
1.48098016753954e+18,2022-01-11 19:09:21+00:00,['1480980167539539969'],why do I leave referencing until the last minute EVERY TIME…. I think I need to have some strong words with myself 🤓 anybody else have this issue? @LWNurses #FutureLDnurses https://t.co/jdpFbejS5C,why do i leave referencing until the last minute every time i think i need to have some strong words with myself  anybody else have this issue   ,minute time word anybody issue
1.480638550408405e+18,2022-01-10 20:31:54+00:00,['1480638550408404994'],A varied mix for new book day!😍 decided to treat myself #LDnursing #StudentNurse https://t.co/W6viGOYglA,a varied mix for new book day decided to treat myself   ,mix book day
1.4773340699817247e+18,2022-01-01 17:41:04+00:00,['1477334069981724674'],Here’s to the year ahead❤️ https://t.co/WeBS0H4gA7,here’s to the year ahead ,year
1.4772627543105044e+18,2022-01-01 12:57:41+00:00,['1477262754310504452'],"@UnasNews Aw thanks so much Una, and Thankyou for all of your support ❤️", aw thanks so much una and thankyou for all of your support ,thanks una thankyou support
1.477062281049657e+18,2021-12-31 23:41:04+00:00,['1477062281049657346'],"Happy new year all, thank you again for being such a welcoming team and I can’t wait to see what 2022 will bring #FutureLDnurses https://t.co/Rp7M9COruf",happy new year all thank you again for being such a welcoming team and i can’t wait to see what will bring  ,year thank welcoming team wait
1.476224708303536e+18,2021-12-29 16:12:52+00:00,['1476224708303536131'],"@jade_w08 @AlishaKellyB @CyzelG @ben_imaging @KarenCDonnelly @shahnaz_mh @SallyAnneDicken @StudentNurse_LS @studentnurselbu @GoGoGina72 @McdeeSuzanne @AlisonR35243888 @nurse_child @JL_MCC94 @Jem_PUNC19 I’m lucky to be off placement until January, however we have a few tests left in the house (from 1 box) and I work as a carer so need to do them regularly! (Work in a private setting) fingers crossed those who need them can access them timely.",               i’m lucky to be off placement until january however we have a few tests left in the house from box and i work as a carer so need to do them regularly work in a private setting fingers crossed those who need them can access them timely,placement test house box work carer work setting finger access
1.4761880844337398e+18,2021-12-29 13:47:20+00:00,['1476188084433739785'],How many chocolate digestives is acceptable to eat in one sitting whilst writing an essay? #AskingForAFriend #StudentNurse https://t.co/LZ8d2iq4Xo,how many chocolate digestives is acceptable to eat in one sitting whilst writing an essay   ,chocolate digestive whilst essay
1.475184989314728e+18,2021-12-26 19:21:23+00:00,['1475184989314727938'],@thisismichaela Aw Michaela 💙too kind, aw michaela too kind,kind
1.4747936206539735e+18,2021-12-25 17:26:14+00:00,['1474793620653973505'],Time to relax and prepare for Xmas nightshift! 😌 https://t.co/pOhORWjIcZ,time to relax and prepare for xmas nightshift  ,time nightshift
1.4743076800848364e+18,2021-12-24 09:15:16+00:00,['1474307680084836352'],@StLDNLincoln Hope it’s a good one Lincoln 😊, hope it’s a good one lincoln ,lincoln
1.4743076008208876e+18,2021-12-24 09:14:58+00:00,['1474307600820887557'],"@SueBprof1 Thank you, Sue! Here’s to the year ahead 🤩💜", thank you sue here’s to the year ahead ,thank year
1.474104709376057e+18,2021-12-23 19:48:44+00:00,['1474104709376057347'],"@mhendersonnurse Thank you Michelle, your kind words are much appreciated 💜", thank you michelle your kind words are much appreciated ,thank kind word
1.4740944372025508e+18,2021-12-23 19:07:55+00:00,['1474094437202550795'],Wishing all of my fellow student editors a very merry Christmas! ❤️ https://t.co/5alN2rOLWI,wishing all of my fellow student editors a very merry christmas  ,student editor christmas
1.4740935483540275e+18,2021-12-23 19:04:23+00:00,['1474093548354027527'],A very merry Christmas to all #FutureLDnurses @LWNurses @SueBprof1 @StLDNLincoln and a big Thankyou to everybody who has supported me over the last year and given me some fantastic opportunities 💙💜❤️@HonoraryGeordi_ @thisismichaela @mhendersonnurse @SteveJFord https://t.co/hkhrSFEhez,a very merry christmas to all     and a big thankyou to everybody who has supported me over the last year and given me some fantastic opportunities     ,christmas thankyou everybody year opportunity
1.465786904549286e+18,2021-11-30 20:56:45+00:00,['1465786904549285891'],Fantastic as always! Apologies I could only join for a few mins! https://t.co/5ztIM4x6qH,fantastic as always apologies i could only join for a few mins ,apology min
1.4657664382208e+18,2021-11-30 19:35:26+00:00,['1465766438220800006'],Sad to be missing the #FutureLDnurses drop in session working party - but I still have no power and laptop is flat! Trying to keep phone battery up😬 have you completed the @LWNurses blood pressure quiz?! The lovely @thisismichaela is hosting! https://t.co/dxQzVmGDfp,sad to be missing the  drop in session working party  but i still have no power and laptop is flat trying to keep phone battery up have you completed the  blood pressure quiz the lovely  is hosting ,sad drop session party power laptop phone battery blood pressure
1.464893667995439e+18,2021-11-28 09:47:21+00:00,['1464893667995439111'],@LWNurses It’s now been off since Friday night🤣 fingers crossed it will be soon!!!, it’s now been off since friday night fingers crossed it will be soon,friday night finger
1.464730411884548e+18,2021-11-27 22:58:38+00:00,['1464730411884548117'],Still no electric due to #StormArwen … but at least I’ve read a full book in a night 🤣🤣,still no electric due to   but at least i’ve read a full book in a night ,book night
1.464727139140477e+18,2021-11-27 22:45:37+00:00,['1464727139140476940'],Test below!! #FutureLDnurses come along and see who scored highest!!! https://t.co/t5HhSa9KST,test below  come along and see who scored highest ,test
1.4645229685502362e+18,2021-11-27 09:14:19+00:00,['1464522968550236162'],"@Northpowergrid hi can’t get through on the telephone lines, and all numbers given at end of call (automated) are doing the same. We have a fault with our power line (a tree has gone through it) no power since 10pm lastnight. Thank you.", hi can’t get through on the telephone lines and all numbers given at end of call automated are doing the same we have a fault with our power line a tree has gone through it no power since lastnight thank you,telephone line number end call fault power line tree power lastnight thank
1.4641957982840873e+18,2021-11-26 11:34:16+00:00,['1464195798284087296'],@UnasNews @ruthypooey @DavidHarling1 @tupper32a @chris_dlamini @TheRealSprigger @jimgblair @thisismichaela Awful Una…. Sadly seeing quite a lot of this recently ☹️,        awful una sadly seeing quite a lot of this recently ,lot
1.4628524723561472e+18,2021-11-22 18:36:22+00:00,['1462852472356147201'],@WeStudentNurse Assignment planning + drafting up!! https://t.co/xcmPlew3PI, assignment planning  drafting up ,assignment planning
