id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5219980019627254e+18,2022-05-04 23:39:35+00:00,['1521998001962725389'],Late night drive with a cup of coffee and my playlist on repeat ♥️ What more can I ask for ?,late night drive with a cup of coffee and my playlist on repeat  what more can i ask for ,night drive coffee playlist repeat
1.4842635133254533e+18,2022-01-20 20:36:12+00:00,['1484263513325453313'],I’m running out of patience 😩 https://t.co/27nAem8c64,i’m running out of patience  ,patience
1.4840226523144763e+18,2022-01-20 04:39:06+00:00,['1484022652314476548'],“Let the beauty of sunrise keep your heart warm” 🤍 https://t.co/dogNEOcwva,let the beauty of sunrise keep your heart warm  ,beauty sunrise heart warm
1.483225937600725e+18,2022-01-17 23:53:15+00:00,['1483225937600724998'],Staring at starry sky with a full moon is my own favorite way to escape from all stressors Such a peaceful night! 🤍✨ https://t.co/MWvrhrjFyJ,staring at starry sky with a full moon is my own favorite way to escape from all stressors such a peaceful night  ,starry moon stressor night
1.4792210589432996e+18,2022-01-06 22:39:17+00:00,['1479221058943299586'],Needed ASAP https://t.co/gLMBGZU0sJ,needed asap ,asap
1.472064237816193e+18,2021-12-18 04:40:38+00:00,['1472064237816193027'],I'm here with my confession Got nothing to hide no more I don't know where to start But to show you the shape of my heart❤️ 🎶🎶,i'm here with my confession got nothing to hide no more i don't know where to start but to show you the shape of my heart ,confession nothing shape heart
1.471231080955056e+18,2021-12-15 21:29:58+00:00,['1471231080955056137'],Country music is the best music everrrrr 🎶♥️♥️♥️,country music is the best music everrrrr ,country music music everrrrr
1.4690615877346058e+18,2021-12-09 21:49:11+00:00,['1469061587734605827'],My heart is melting 😩💙💙💙💙💙 https://t.co/DOaSXamzg0 https://t.co/78xB2kyolY,my heart is melting   ,heart
1.4439435173619548e+18,2021-10-01 14:18:56+00:00,['1443943517361954818'],@Lujain_mgh الجندي المجهول ♥️♥️ Proud to the max 💪🏻,    proud to the max ,proud
1.4436953804667003e+18,2021-09-30 21:52:55+00:00,['1443695380466700291'],@AlAnoudabuladel every single time 😂😭😭 https://t.co/FnlQGn0MwQ, every single time  ,time
1.4399289995395318e+18,2021-09-20 12:26:40+00:00,['1439928999539531783'],"@AlAnoudabuladel Well you don’t need one, cause you are already a real STAR 😏😏", well you don’t need one cause you are already a real star ,cause star
1.4397381087323791e+18,2021-09-19 23:48:08+00:00,['1439738108732379138'],All i need is a starry night 🌌,all i need is a starry night ,night
1.4384504571066573e+18,2021-09-16 10:31:28+00:00,['1438450457106657287'],Case study presentation ✅✅✅ Now i can enjoy my vacation peacefully 😌🤍🤍 https://t.co/1BdAvwFLiB,case study presentation  now i can enjoy my vacation peacefully  ,case study presentation vacation
1.4374368799311585e+18,2021-09-13 15:23:53+00:00,['1437436879931158533'],@AlAnoudabuladel Panic mood: On https://t.co/J9nR2nYl0R, panic mood on ,mood
1.4322855377637376e+18,2021-08-30 10:14:17+00:00,['1432285537763737601'],“Here and now Up against the edge Promise me you won't look down Won't fall off the ledge Take my hand and show me how to love again “ ♥️🎶,here and now up against the edge promise me you won't look down won't fall off the ledge take my hand and show me how to love again  ,edge ledge hand
1.4300845042160312e+18,2021-08-24 08:28:10+00:00,['1430084504216031256'],“ Maybe we could be a symphony And maybe I could learn to play You could write that story While I just ride the wave “ 🎶🤍, maybe we could be a symphony and maybe i could learn to play you could write that story while i just ride the wave  ,symphony story wave
1.4217994035690004e+18,2021-08-01 11:46:08+00:00,['1421799403569000450'],@Lujain_mgh I felt it today ☺️😂💔💔, i felt it today ,today
1.4207123172856996e+18,2021-07-29 11:46:26+00:00,['1420712317285699586'],@hhnassier Thank you Hanan 🥺💕💕💕💕💕, thank you hanan ,thank
1.420712201871102e+18,2021-07-29 11:45:59+00:00,['1420712201871101955'],@ZeezoNB Thank you Zubaida 🥺♥️♥️, thank you zubaida ,thank
1.4207121046471434e+18,2021-07-29 11:45:35+00:00,['1420712104647143426'],@MsHaX38 Thnx🥺♥️ https://t.co/yXgc1j5qM9, thnx ,thnx
1.4106160260985938e+18,2021-07-01 15:07:23+00:00,['1410616026098593792'],2nd dose ✅,dose ,dose
1.4077729061181604e+18,2021-06-23 18:49:50+00:00,['1407772906118160394'],“ If I was your hero would you be mine?”🎶, if i was your hero would you be mine,hero
1.399861083385512e+18,2021-06-01 22:51:05+00:00,['1399861083385511937'],Friends are the beauty of the life 💙💙💙💙💙💙,friends are the beauty of the life ,friend beauty life
1.3976336717970924e+18,2021-05-26 19:20:08+00:00,['1397633671797092355'],All i need now is a long night drive while my fav playlist on repeat,all i need now is a long night drive while my fav playlist on repeat,night drive playlist repeat
1.390888697399292e+18,2021-05-08 04:38:01+00:00,['1390888697399291906'],I need a hairdresser indeed cause seriously idk how to style my pixie hair في العيد 🙂🙂,i need a hairdresser indeed cause seriously idk how to style my pixie hair   ,style pixie hair
1.3844109705424443e+18,2021-04-20 07:37:51+00:00,['1384410970542444546'],Every time i have duty on the day before the day off turns be toxic as hell 💔💔💔 Back pain is not a joke 💔,every time i have duty on the day before the day off turns be toxic as hell  back pain is not a joke ,time turn hell pain joke
1.3751695704833638e+18,2021-03-25 19:35:49+00:00,['1375169570483363846'],من كثر ما اسمع الcall bell صرت اتوهم اني اسمعه بالبيت 🙂💔,    call bell      ,call bell
1.369349714718638e+18,2021-03-09 18:09:47+00:00,['1369349714718638080'],Got a new hair cut that i have always wanted to do 💇🏻‍♀️ I feel so refreshed and new 😌🤍,got a new hair cut that i have always wanted to do  i feel so refreshed and new ,hair
1.3642917951280497e+18,2021-02-23 19:11:25+00:00,['1364291795128049676'],Me after 12 shift hours three days in a row 💔 https://t.co/Y2Ora4eQ2l,me after shift hours three days in a row  ,shift hour
1.364291041764008e+18,2021-02-23 19:08:26+00:00,['1364291041764007941'],Zankation 😭😭😭😭😭😭 https://t.co/SaOxIMsIfi,zankation  ,zankation
1.3606971986992415e+18,2021-02-13 21:07:47+00:00,['1360697198699241486'],@AlAnoudabuladel My lifelong supporter🤍🤍🤍🤍 يارب كلنا ويبارك بعملنا وعلمنا اجمعين 🤍, my lifelong supporter       ,supporter
1.3606354983944888e+18,2021-02-13 17:02:36+00:00,['1360635498394488837'],A senior nurse : your endorsement is very good keep it up 💕 the junior nurse is currently happy and satisfied الحمدلله🤍🤍🤍,a senior nurse  your endorsement is very good keep it up  the junior nurse is currently happy and satisfied ,endorsement nurse
1.354172767483138e+18,2021-01-26 21:02:01+00:00,['1354172767483138050'],@MaramEjaimi Happiest birthday Maram 🥺💕, happiest birthday maram ,birthday maram
1.3507507759501353e+18,2021-01-17 10:24:15+00:00,['1350750775950135296'],اللهم اني اسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه ، واعوذ بك من شر مافيه وشر مابعده 💙💙 First day as Staff Nurse 👩🏻‍⚕️ اللهم اجعلها بداية مباركة وارزقني فيها اجمل الحظ وانفعني بما علمتني يارب ياكريم,                    first day as staff nurse              ,staff nurse
1.343958424934097e+18,2020-12-29 16:33:52+00:00,['1343958424934096897'],@Mesha_alotibi Shout out to our birthday boy😍🎉!! https://t.co/TMw8tqgV0v, shout out to our birthday boy ,shout birthday
1.3408524413660897e+18,2020-12-21 02:51:48+00:00,['1340852441366089729'],My next mission is to visit all the 33 branches all over the globe In or out? @AlAnoudabuladel 🤔 https://t.co/hcjgHKq8g9,my next mission is to visit all the branches all over the globe in or out   ,mission branch globe
1.3393489468382945e+18,2020-12-16 23:17:27+00:00,['1339348946838294537'],@NQahtani_ Miss you more and more ♥️♥️, miss you more and more ,miss
1.339332380428038e+18,2020-12-16 22:11:37+00:00,['1339332380428038149'],"“ Cause in a sky full of stars , i think i see you “ ✨💙 https://t.co/YtiuMZliA7", cause in a sky full of stars  i think i see you   ,cause star
1.333210707647746e+18,2020-11-30 00:46:17+00:00,['1333210707647746048'],All i need rn is a long road trip 💔,all i need rn is a long road trip ,road trip
1.3308793831003996e+18,2020-11-23 14:22:26+00:00,['1330879383100399617'],@Lujain_mgh I’m proud of you too 💙💙, i’m proud of you too ,proud
1.31206418223437e+18,2020-10-02 16:17:32+00:00,['1312064182234370048'],@itz_lod Proud of you ♥️♥️♥️♥️, proud of you ,proud
1.3085654806811566e+18,2020-09-23 00:34:57+00:00,['1308565480681156608'],@smo7a_t PICU 👍🏼, picu ,picu
1.3060018531471565e+18,2020-09-15 22:48:00+00:00,['1306001853147156481'],@Baraah33 Pediatric or oncology, pediatric or oncology,pediatric oncology
1.3060013960225505e+18,2020-09-15 22:46:11+00:00,['1306001396022550529'],@HbMayar Family medicine احس, family medicine ,family medicine
1.304638565922607e+18,2020-09-12 04:30:47+00:00,['1304638565922607106'],"Well, an ice cream would be beneficial to save the day. Thanks for the advice Michael. https://t.co/vQy9nRRhOA",well an ice cream would be beneficial to save the day thanks for the advice michael ,cream thanks advice michael
1.3046291928988672e+18,2020-09-12 03:53:33+00:00,['1304629192898867200'],"To whom it may concerns, my first thread of pointless talk. Thank you. https://t.co/9WqE47c7MV",to whom it may concerns my first thread of pointless talk thank you ,thread pointless talk
1.304626230868824e+18,2020-09-12 03:41:46+00:00,['1304626230868824070'],اكاد اجزم ان ٣/٤ دمار النفسية هي الاخبار اللي نقرأها هنا بشكل يومي. الخطة الجاية شكلها بتكون Social detox.,                 social detox,detox
1.3002024427270758e+18,2020-08-30 22:43:13+00:00,['1300202442727075841'],@Rawan_B981 We only survive on this planet by a cup of coffee., we only survive on this planet by a cup of coffee,planet coffee
1.298816716164735e+18,2020-08-27 02:56:50+00:00,['1298816716164734977'],Kevin is not a kid anymore! https://t.co/8DfXd5e8Gk,kevin is not a kid anymore ,kevin
1.298815435341738e+18,2020-08-27 02:51:45+00:00,['1298815435341737985'],@RazanQashqari I’m proud of you too♥️, i’m proud of you too,proud
1.2988024135503053e+18,2020-08-27 02:00:00+00:00,['1298802413550305280'],تعب مخي من الغموض والاثاره والتشويق Level of anxiety 1000000 #HTGAWM,      level of anxiety ,level anxiety
1.292634618978607e+18,2020-08-10 01:31:23+00:00,['1292634618978607111'],Look at the sky 😍💙💙💙 https://t.co/RbGCHQ46Db,look at the sky  ,look
1.2884030903921787e+18,2020-07-29 09:16:48+00:00,['1288403090392178688'],@RnMilaf Thank youu ♥️♥️♥️ Me too 🥺♥️, thank youu  me too ,thank youu
1.2834508267244544e+18,2020-07-15 17:18:17+00:00,['1283450826724454411'],the sky tonight is full of stars 💙💙💙💙💙💙💙💙💙💙,the sky tonight is full of stars ,tonight star
1.27958069668889e+18,2020-07-05 00:59:46+00:00,['1279580696688889856'],@konoozfaisal Thank you konooz 💙💙💙 عقبال ما افرح فيك يارب 💙, thank you konooz       ,thank
1.279504313275093e+18,2020-07-04 19:56:14+00:00,['1279504313275092993'],Officially Registered Nurse who just Pass her SNLE 😭💙💙💙💙💙💙 يارب لك الحمد والشكر على كثير نِعمك💙,officially registered nurse who just pass her snle        ,nurse snle
1.2773381047397908e+18,2020-06-28 20:28:30+00:00,['1277338104739790849'],"It is never a shame when you know your flaws, your mistakes and your defects. It is a shame when you NEVER try to become a better person.",it is never a shame when you know your flaws your mistakes and your defects it is a shame when you never try to become a better person,shame flaw mistake defect shame person
1.2740578280728576e+18,2020-06-19 19:13:51+00:00,['1274057828072857602'],Couldn’t resist myself not to hug my family 🥺😔💙 Especially Mama :(,couldn’t resist myself not to hug my family  especially mama ,family
1.2740478931927409e+18,2020-06-19 18:34:23+00:00,['1274047893192740870'],Congratulations to our future nurses and colleagues 😍💙💙💙💙 Feel free to ask 💙 #NUR20,congratulations to our future nurses and colleagues  feel free to ask  ,congratulation future nurse colleague
1.264781559032406e+18,2020-05-25 04:53:16+00:00,['1264781559032406016'],I really miss these mornings,i really miss these mornings,morning
1.2647813842977137e+18,2020-05-25 04:52:35+00:00,['1264781384297713665'],Current mood : Morning coffee + playing my favorite playlist 💙💙💙💙💙💙💙💙,current mood  morning coffee  playing my favorite playlist ,mood morning coffee playlist
1.251032666310357e+18,2020-04-17 06:20:05+00:00,['1251032666310356996'],"Seriously, I miss my life before quarantine 💔 https://t.co/LUaeOitinP https://t.co/e7I2tSUSPA",seriously i miss my life before quarantine   ,life
1.2501828947793551e+18,2020-04-14 22:03:24+00:00,['1250182894779355138'],@RaneemMu_ Cute😂💙💙, cute,cute
1.2499243505448755e+18,2020-04-14 04:56:02+00:00,['1249924350544875522'],I gotta say that today’s meeting was hilarious 😭😭😭😂 https://t.co/r5u2BxW9If,i gotta say that today’s meeting was hilarious  ,gotta meeting
1.2465476893130097e+18,2020-04-04 21:18:23+00:00,['1246547689313009664'],I’m craving for Shawarma 😭😭,i’m craving for shawarma ,shawarma
1.2444322991286927e+18,2020-03-30 01:12:35+00:00,['1244432299128692739'],All i want now is a sky full of stars :(,all i want now is a sky full of stars ,star
1.2402811542778184e+18,2020-03-18 14:17:25+00:00,['1240281154277818368'],@LujainAlattas Happiest birthday to the best dentist ever♥️♥️♥️🎉🎉, happiest birthday to the best dentist ever,birthday dentist
1.233795663630127e+18,2020-02-29 16:46:23+00:00,['1233795663630127105'],"“One more time, here and now up against the edge promise me you won’t look down , one foot off the ledge , take my hand and show me how to love again” 🎶",one more time here and now up against the edge promise me you won’t look down  one foot off the ledge  take my hand and show me how to love again ,time edge foot ledge hand
1.2320212206961705e+18,2020-02-24 19:15:23+00:00,['1232021220696170496'],"“i want your red blushing stories, your faults and your glories that made you who you are right now, take me the long way around”",i want your red blushing stories your faults and your glories that made you who you are right now take me the long way around,blushing story fault glory
1.231263819143557e+18,2020-02-22 17:05:44+00:00,['1231263819143557120'],@Rawan_B981 Because it is a FACT 😏♥️, because it is a fact ,fact
1.2298687654725755e+18,2020-02-18 20:42:18+00:00,['1229868765472575488'],@sulafa_khalid @Maram024 @fatimahalsallum Congratulations 😍😍 @rero_ro2a_333,   congratulations  ,congratulation
1.228625784425808e+18,2020-02-15 10:23:08+00:00,['1228625784425807872'],@Rawan_B981 لا طلعنا نتشارك نفس الbrain cells😂😭😭,     brain cells,brain cell
1.228460308857082e+18,2020-02-14 23:25:35+00:00,['1228460308857081858'],Can someone take me there rn pls 😭😭💙💙💙💙?? https://t.co/eYaMouixCB,can someone take me there rn pls  ,someone
1.228419060842541e+18,2020-02-14 20:41:41+00:00,['1228419060842541056'],Current mood : Having my cup of coffee while listening to “this mountain” by the incredible @faouzia 👏🏻😌,current mood  having my cup of coffee while listening to this mountain by the incredible  ,mood coffee mountain
1.228362156330115e+18,2020-02-14 16:55:34+00:00,['1228362156330115072'],I said it before and i’ll say it again Country music is the BEST ♥️♥️♥️! End of discussion.,i said it before and i’ll say it again country music is the best  end of discussion,country music discussion
1.2243979159779123e+18,2020-02-03 18:23:06+00:00,['1224397915977912320'],المود يحتاج playlist جديدة..,  playlist ,playlist
1.221117933746819e+18,2020-01-25 17:09:37+00:00,['1221117933746819072'],+ feet and back 💔 https://t.co/nJD7N9cZGE, feet and back  ,foot
1.2197142305150648e+18,2020-01-21 20:11:48+00:00,['1219714230515064832'],I miss my homie ☹️😔💔 https://t.co/OegR3o9hsC,i miss my homie  ,homie
1.2185618043701535e+18,2020-01-18 15:52:28+00:00,['1218561804370153473'],I’m infarction it 😂😭😭😭😂 https://t.co/7LyGZbFt81,i’m infarction it  ,infarction
1.217555626273968e+18,2020-01-15 21:14:17+00:00,['1217555626273968128'],@RnMilaf Don’t start😭😂😂😂 https://t.co/PJUMnpSVoU, don’t start ,start
1.2175251123936092e+18,2020-01-15 19:13:01+00:00,['1217525112393609217'],“7 billion smiles and yours is my favorite”, billion smiles and yours is my favorite,smile
1.2166691509423104e+18,2020-01-13 10:31:44+00:00,['1216669150942310400'],@Lujain_mgh I mastered it don’t worry, i mastered it don’t worry,worry
1.216150008434778e+18,2020-01-12 00:08:51+00:00,['1216150008434778119'],High heels pain is the worst 💔💔,high heels pain is the worst ,heel
1.2157592912332063e+18,2020-01-10 22:16:17+00:00,['1215759291233206277'],واضح مسويين notification لبعض😂😂؟؟ https://t.co/7KAIywrqyq,  notification  ,notification
1.2132022768500283e+18,2020-01-03 20:55:37+00:00,['1213202276850028545'],Any song belongs to @ladyantebellum https://t.co/oZe0gQQDI3,any song belongs to  ,belongs
1.2114371783556915e+18,2019-12-30 00:01:45+00:00,['1211437178355691524'],"“It’s impossible to get you off my mind , I think about a hundred thoughs and you are 99” 🎶",its impossible to get you off my mind  i think about a hundred thoughs and you are ,mind thoughs
1.2066759457441423e+18,2019-12-16 20:42:19+00:00,['1206675945744142336'],Every girl’s struggle 😂😭😭😭😭 https://t.co/qGpAAZWPO1,every girl’s struggle  ,struggle
1.206529776988631e+18,2019-12-16 11:01:29+00:00,['1206529776988631041'],2020 will be the best year ever https://t.co/K5d7PZ6O0S,will be the best year ever ,year
1.2058837771275264e+18,2019-12-14 16:14:31+00:00,['1205883777127526400'],“ it’s hard to fight this feelings when it feels so hard to breathe” 🎶, it’s hard to fight this feelings when it feels so hard to breathe ,feeling
1.2001398849309614e+18,2019-11-28 19:50:20+00:00,['1200139884930961413'],Why do average look people attracts me most???🤷🏻‍♀️🤦🏻‍♀️ seriously i don’t know why!,why do average look people attracts me most seriously i don’t know why,people
1.1976427284457964e+18,2019-11-21 22:27:32+00:00,['1197642728445796357'],What an amazing collaboration 😍🥺♥️♥️ https://t.co/AMgYHaJkiU,what an amazing collaboration  ,collaboration
1.1932514299406418e+18,2019-11-09 19:38:05+00:00,['1193251429940641795'],@KYUDEEL Hero way لهم مكانه خاصه بقلبي😢💙, hero way    ,hero
1.18928442229146e+18,2019-10-29 20:54:36+00:00,['1189284422291460098'],@Baraah33 والله you have the cutest smile ever لكن للاسف كانو عميان وياليت الكل يسير زيك يا براءة♥️♥️,  you have the cutest smile ever          ,cutest smile
1.1891994445431808e+18,2019-10-29 15:16:56+00:00,['1189199444543180803'],"@Lujain_mgh I , every lecture 😂😭 https://t.co/527xIXEqPP", i  every lecture  ,lecture
1.1874343550833705e+18,2019-10-24 18:23:06+00:00,['1187434355083370496'],@srsrm2 You did a great work today😍, you did a great work today,work today
1.1852966429012337e+18,2019-10-18 20:48:36+00:00,['1185296642901233667'],My future husband is my life supporter https://t.co/ugaeYrYW05,my future husband is my life supporter ,husband life supporter
1.1838195588362117e+18,2019-10-14 18:59:11+00:00,['1183819558836211713'],@sarakhayat0 شكلك وانتي بتحاولي تفهمي كلمة sick child من لجنه التحكيم هههههههههههههههههههههههههههههههههههه https://t.co/Urje3kAQLt,      sick child     ,child
1.1820526874346496e+18,2019-10-09 21:58:16+00:00,['1182052687434649601'],@Hebaium Mashallah 😍😍😍 Congrats Heba👏🏻💃🏻, mashallah  congrats heba,mashallah heba
1.1820136365266616e+18,2019-10-09 19:23:06+00:00,['1182013636526661633'],I will miss the surgical unit staff😢 Greatful that i have worked with them♥️♥️,i will miss the surgical unit staff greatful that i have worked with them,unit staff greatful
1.1801627107907215e+18,2019-10-04 16:48:11+00:00,['1180162710790721538'],"A message to myself... ""You were born with the ability to change someone’s life, don’t waste it""",a message to myself you were born with the ability to change someone’s life don’t waste it,message ability life waste
1.179653364218499e+18,2019-10-03 07:04:13+00:00,['1179653364218499072'],@Maram024 @AlAnoudabuladel @Diana_Alzahrani @amoonakabli @Lujain_mgh @Rawan_B981 We couldn’t done it with out all your limitless support from Dr Lujain and you♥️♥️,      we couldn’t done it with out all your limitless support from dr lujain and you,support lujain
1.1757823530772316e+18,2019-09-22 14:42:12+00:00,['1175782353077231617'],@mohammedtarekO Yes pleeeeease, yes pleeeeease,pleeeeease
1.1757802798243308e+18,2019-09-22 14:33:58+00:00,['1175780279824330753'],@Sohaila_nw We got a point 😂😂😭😭, we got a point ,point
1.1733566153802097e+18,2019-09-15 22:03:11+00:00,['1173356615380209664'],My current status https://t.co/yWz2F4XaOa,my current status ,status
1.1703577294556938e+18,2019-09-07 15:26:41+00:00,['1170357729455693824'],All i need is more time for myself,all i need is more time for myself,time
1.167147523628241e+18,2019-08-29 18:50:28+00:00,['1167147523628240897'],@7anonz Same issue here💔 https://t.co/7nhw5IH3Ah, same issue here ,issue
1.163937386130223e+18,2019-08-20 22:14:32+00:00,['1163937386130223106'],Her voice could prescribed as SSRI 👍🏼 https://t.co/IGjSpUbHmB,her voice could prescribed as ssri  ,voice
1.1627259067896218e+18,2019-08-17 14:00:33+00:00,['1162725906789621765'],اللهم لك الحمد في البدء وعند الختام اللهم اجعلها عادة لا تنقطع 💙💙 #SMAV4 #أكاديمية_SMAV https://t.co/6aMGT1JSpe,              smav ,smav
1.1573337033345188e+18,2019-08-02 16:53:51+00:00,['1157333703334518785'],@Lamisyh Happy birthday Lamis🎉♥️, happy birthday lamis,birthday lamis
1.1570949377306624e+18,2019-08-02 01:05:05+00:00,['1157094937730662400'],Psychological support is the half of the recovery 👍🏼 https://t.co/LNVu8jtBOq,psychological support is the half of the recovery  ,support half recovery
1.157092601889198e+18,2019-08-02 00:55:48+00:00,['1157092601889198081'],@memi_khider O'Malley🥺, omalley,omalley
1.1570478180932854e+18,2019-08-01 21:57:51+00:00,['1157047818093285377'],The cashier guy gave me Karak for free for being nice to him😂🥺💙 Treat people nicely y’all 👏🏻,the cashier guy gave me karak for free for being nice to him treat people nicely y’all ,cashier people
1.1562068923367137e+18,2019-07-30 14:16:19+00:00,['1156206892336713730'],All the corners 🤤😍 https://t.co/tNdIRWa8Mv,all the corners  ,corner
1.1547730767956255e+18,2019-07-26 15:18:50+00:00,['1154773076795625479'],@Lujain_mgh Daaa 😂😭😭😭 https://t.co/F5Wc1ISMdW, daaa  ,daaa
1.1545252414331208e+18,2019-07-25 22:54:02+00:00,['1154525241433120769'],nowadays Twitter becomes toxic,nowadays twitter becomes toxic,nowadays twitter
1.154503891461038e+18,2019-07-25 21:29:12+00:00,['1154503891461038090'],If only people mind their businesses,if only people mind their businesses,people business
1.1541649590619546e+18,2019-07-24 23:02:24+00:00,['1154164959061954561'],@AlAnoudabuladel It’s true lalala😂😂😂, it’s true lalala,lalala
1.1538207893527552e+18,2019-07-24 00:14:47+00:00,['1153820789352755201'],Having a sister such like @Lujain_mgh is a gift from Allah that I can’t afford.,having a sister such like  is a gift from allah that i can’t afford,sister gift allah afford
1.152037932628435e+18,2019-07-19 02:10:21+00:00,['1152037932628434944'],I’m such a good nurse 🥺♥️ https://t.co/fEn7GJ3kJS,i’m such a good nurse  ,nurse
1.1513093141261764e+18,2019-07-17 01:55:05+00:00,['1151309314126176256'],Wait... WHAATTT!!!!! https://t.co/mC3N7Ii4Id,wait whaattt ,wait whaattt
1.1511596681961512e+18,2019-07-16 16:00:27+00:00,['1151159668196151305'],Viola ofc https://t.co/7mxR3MfHAR,viola ofc ,viola
1.1491421847777362e+18,2019-07-11 02:23:41+00:00,['1149142184777736199'],If only youtube could play on the background 💔,if only youtube could play on the background ,youtube background
1.147245892954665e+18,2019-07-05 20:48:30+00:00,['1147245892954664960'],Could i ever be everything you need ?🎶,could i ever be everything you need ,everything
1.1472333289925878e+18,2019-07-05 19:58:34+00:00,['1147233328992587777'],@SaraAbdullahSq Woohaaa😂😂😂😂😂, woohaaa,woohaaa
1.1472332685106668e+18,2019-07-05 19:58:20+00:00,['1147233268510666757'],"Food , sleep and music Basically this my actual life 😂😂 https://t.co/ybqgYY3SCQ",food  sleep and music basically this my actual life  ,food sleep music life
1.1468711874667848e+18,2019-07-04 19:59:33+00:00,['1146871187466784770'],Yaaayyy 💃🏻💃🏻 https://t.co/oF5QWqb1tW,yaaayyy  ,yaaayyy
1.1422846828574638e+18,2019-06-22 04:14:25+00:00,['1142284682857463809'],I have nothing to say والله https://t.co/QqlkyyZs1L https://t.co/sdsPFFfCbR,i have nothing to say   ,nothing
1.1407872332152096e+18,2019-06-18 01:04:05+00:00,['1140787233215209473'],@A9eel_nassri Vogacloset is the best👍🏼, vogacloset is the best,vogacloset
1.1402537311974688e+18,2019-06-16 13:44:09+00:00,['1140253731197468677'],@Lujain_mgh Truueee😭😭😭😭😂😂😂😂, truueee,truueee
1.1397261327548047e+18,2019-06-15 02:47:39+00:00,['1139726132754804737'],Do not live a life that not yours Do not try to imitate someone’s life Just be yourself and work on it to be extraordinary.,do not live a life that not yours do not try to imitate someone’s life just be yourself and work on it to be extraordinary,life life
