id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5402343661938934e+18,2022-06-24 07:24:23+00:00,['1540234366193893376'],"@aalbeirutty Grey’s anatomy, the shop in redsea mall", grey’s anatomy the shop in redsea mall,shop redsea mall
1.5368055781268562e+18,2022-06-14 20:19:36+00:00,['1536805578126856192'],طوال فترة عملي لمن اكون في الشفت المسائي و حطوني في trauma و ما تجيني حالة الا ٤ الفجر دائما اطلع من قسم الطواري الساعة ١٠ الصباح. السبب كان احتاج اتعلم ايش يصير من إجراءات الين ما يطلع المريض من قسم الطواري #ممرضة_طوارئ,           trauma                               ,trauma
1.534544211369927e+18,2022-06-08 14:33:45+00:00,['1534544211369926656'],"@dryamani Wish you, KAU alumnus, a wonderful journey in the capital city #Riyadh", wish you kau alumnus a wonderful journey in the capital city ,wish journey capital city
1.5292862259196764e+18,2022-05-25 02:20:23+00:00,['1529286225919676416'],@KSAnurse2 ترويش فقط للذين لا يستطيعون الاعتماد على انفسهم. قد يقوم الممرض بترويش المريض مع ممرض اخر او ممرض مساعد او احد اقارب المريض. وخلال فترة التنويم بالمستشفى يجب العمل على تحسين قدرات المريض بالتعاون مع occupational therapy حتى يعتمد على نفسه. يعني ما راح تروش واحد سليم. نعم محدد.,                                    occupational therapy            ,therapy
1.5292341908347986e+18,2022-05-24 22:53:37+00:00,['1529234190834798592'],It does not matter how as long as you get there at the end. #studying,it does not matter how as long as you get there at the end ,end
1.5275209871426232e+18,2022-05-20 05:25:57+00:00,['1527520987142623233'],@ben_omut Congrats and happy birthday girl 🎊💐, congrats and happy birthday girl ,congrats birthday girl
1.5248752266847355e+18,2022-05-12 22:12:39+00:00,['1524875226684735490'],A huge thanks to all nurses around the globe. Thank you heros and I wish you a happy #InternationalNursesDay https://t.co/rxvgQIDyzo,a huge thanks to all nurses around the globe thank you heros and i wish you a happy  ,thanks nurse globe thank
1.5231503832160092e+18,2022-05-08 03:58:44+00:00,['1523150383216009216'],Should peer reviewers be paid to review academic papers? https://t.co/avSRv6GObH,should peer reviewers be paid to review academic papers ,reviewer paper
1.5094455005709025e+18,2022-03-31 08:20:26+00:00,['1509445500570902528'],@who_else19 The medical ethics committee if the issues is affecting people at the hospital, the medical ethics committee if the issues is affecting people at the hospital,ethic committee issue people hospital
1.508873786283733e+18,2022-03-29 18:28:38+00:00,['1508873786283732992'],After months of refraining from group activities due to #COVID Last week my students completed successfully #project_vitamin thumbs up 👍 girls. Allah bless you https://t.co/vRJmq5997o,after months of refraining from group activities due to  last week my students completed successfully  thumbs up  girls allah bless you ,month group activity week student thumb girl bless
1.487442478529749e+18,2022-01-29 15:08:16+00:00,['1487442478529749001'],Interruptions occur everywhere during nursing clinical practice and during lectures ….the paper got published on 22/01 https://t.co/riiV64ZRni,interruptions occur everywhere during nursing clinical practice and during lectures the paper got published on ,interruption practice paper
1.4392271241336013e+18,2021-09-18 13:57:40+00:00,['1439227124133601290'],@MustafaBodrick Am sorry to hear this Prof Mustafa. My condolences and May she Rest In Peace., am sorry to hear this prof mustafa my condolences and may she rest in peace,sorry prof condolence peace
1.4392267384547983e+18,2021-09-18 13:56:08+00:00,['1439226738454798349'],@AgencyNurse @uhbwNHS The literature and evidence-based guidelines recommended frequent pain assessment and managing pain way before it appears such as before in-patient activities. There is a ladder for various analgesics options and adjacent therapy. Nurses need to attend to the 5th vital signs.,  the literature and evidencebased guidelines recommended frequent pain assessment and managing pain way before it appears such as before inpatient activities there is a ladder for various analgesics options and adjacent therapy nurses need to attend to the vital signs,literature guideline pain assessment way activity ladder analgesic option therapy nurse sign
1.436317474916602e+18,2021-09-10 13:15:46+00:00,['1436317474916601857'],@Sam_C_Woodburn Awesome 👏 Sam. what did you do to get this wonderful feedback?, awesome  sam what did you do to get this wonderful feedback,feedback
1.4319578450550497e+18,2021-08-29 12:32:09+00:00,['1431957845055049735'],Dear students “always be kind to each other”,dear students always be kind to each other,student kind
1.4279318943442084e+18,2021-08-18 09:54:27+00:00,['1427931894344208393'],Some people give up everything just to buy health. Unfortunately health is no equivalent to money 💰,some people give up everything just to buy health unfortunately health is no equivalent to money ,people everything health health equivalent money
1.4265024661164603e+18,2021-08-14 11:14:25+00:00,['1426502466116460545'],#Plagiarism is no joke #postgradstudents, is no joke ,joke
1.4264918253181583e+18,2021-08-14 10:32:08+00:00,['1426491825318158336'],Goodbye COVID https://t.co/YMdBAjB4UY via @YouTube Great work by @NWMelbPHN,goodbye covid  via  great work by ,goodbye covid work
1.4264901885456302e+18,2021-08-14 10:25:38+00:00,['1426490188545630212'],@asimmakhdom Central gravity 👍, central gravity ,gravity
1.4242937360964116e+18,2021-08-08 08:57:43+00:00,['1424293736096411649'],"“Human beings are notoriously susceptible to self-deception, whether scientists or not” V. Ramachandran",human beings are notoriously susceptible to selfdeception whether scientists or not v ramachandran,scientist ramachandran
1.424057216437457e+18,2021-08-07 17:17:52+00:00,['1424057216437456902'],#طارق_حامدي the last man standing is the winner and deserves a gold medal period. Proud of you our champ congratulations 🎊🎉 billions https://t.co/i4wFtcMmfd, the last man standing is the winner and deserves a gold medal period proud of you our champ congratulations  billions ,man standing winner medal period proud congratulation billion
1.4229498680756838e+18,2021-08-04 15:57:40+00:00,['1422949868075683854'],@Clavikul Research studies have shown there are alternatives to Pfizer. May be over 60s need health education at their level of understanding., research studies have shown there are alternatives to pfizer may be over need health education at their level of understanding,research study alternative health education level
1.4222317560407695e+18,2021-08-02 16:24:09+00:00,['1422231756040769544'],Mirror yourself before you point out at other’s lack of performance,mirror yourself before you point out at other’s lack of performance,mirror lack performance
1.4146413360792412e+18,2021-07-12 17:42:31+00:00,['1414641336079241221'],@asimmakhdom It is a warning sign, it is a warning sign,warning sign
1.414516727002681e+18,2021-07-12 09:27:22+00:00,['1414516727002681345'],@moniquexchange Italian mates 🇮🇹👍, italian mates ,mate
1.414516491815465e+18,2021-07-12 09:26:26+00:00,['1414516491815464964'],#LygonStreet has been known as little Italy. Very glad to see my former neighborhood are cheering up for Italy with flares. https://t.co/Q8YSkxmUOA, has been known as little italy very glad to see my former neighborhood are cheering up for italy with flares ,neighborhood italy flare
1.4136025001759252e+18,2021-07-09 20:54:34+00:00,['1413602500175925252'],@DanyaKhoujah 💯👍 DNR is there to consider alternatives,  dnr is there to consider alternatives,dnr alternative
1.413451484591661e+18,2021-07-09 10:54:29+00:00,['1413451484591661068'],"@asimmakhdom It is unusual to get an advice during an interview, but you got one 👍", it is unusual to get an advice during an interview but you got one ,advice interview
1.4126917870518518e+18,2021-07-07 08:35:43+00:00,['1412691787051851777'],@calebferg Congratulations 🎊, congratulations ,congratulation
1.4121137201893294e+18,2021-07-05 18:18:41+00:00,['1412113720189329410'],@asimmakhdom That’s very traumatic experience 😣, that’s very traumatic experience ,experience
1.4084482134142075e+18,2021-06-25 15:33:16+00:00,['1408448213414207495'],@JJPiasecki thank you. It was very interesting talk on research ethics, thank you it was very interesting talk on research ethics,thank talk research ethic
1.4079458575556444e+18,2021-06-24 06:17:05+00:00,['1407945857555644417'],@AmerAcadPeds @CMichaelGibson @HHSGov @CDCgov Age 12?,    age,age
1.407362589227729e+18,2021-06-22 15:39:23+00:00,['1407362589227728899'],@asimmakhdom How to help students overcome their weirdo behaviors?, how to help students overcome their weirdo behaviors,student weirdo behavior
1.406114310359851e+18,2021-06-19 04:59:10+00:00,['1406114310359851008'],@OrgPhysics Tesla i would learn more about the unspoken magnetic field, tesla i would learn more about the unspoken magnetic field,tesla field
1.4059340286252687e+18,2021-06-18 17:02:48+00:00,['1405934028625268738'],5 things to think about before embarking on your 5 years PhD program #Sydney #Australia https://t.co/ixeLBrrLwR,things to think about before embarking on your years phd program   ,thing year program
1.4022905756641116e+18,2021-06-08 15:45:01+00:00,['1402290575664111624'],من القلب و بأصدق المشاعر. أهنئ خريجي و خريجات #جامعة_الملك_سعود و أسال الله العظيم أن يبارك في مسيرتكم العلمية و العملية و يسدد خطاكم و يوفقكم لكل خير و نجاح وفلاح #حفل_تخرج_KSU الف الف مبروك 🥳 🎉🎊,                               ksu     ,ksu
1.3967436038175252e+18,2021-05-24 08:23:20+00:00,['1396743603817525249'],When it comes to your quarter or annual work reports always keep copies and trace its pathways because bad reporting about you may tend to happen. You never know #becarful,when it comes to your quarter or annual work reports always keep copies and trace its pathways because bad reporting about you may tend to happen you never know ,quarter work report copy pathway
1.3962321250456863e+18,2021-05-22 22:30:54+00:00,['1396232125045686284'],@iamsrk Eis Mubarak to you too, eis mubarak to you too,eis mubarak
1.3949434813075988e+18,2021-05-19 09:10:17+00:00,['1394943481307598849'],"@popsicle_0_ 11 cats ( Lucy, Pony, Ciko, Abu, Joey, Zoey, Snowy, Tiamo, Timmy, Boboy) and one unnamed kitten just 3 days old 😁 one blue Russian “Salvo”", cats  lucy pony ciko abu joey zoey snowy tiamo timmy boboy and one unnamed kitten just days old  one blue russian salvo,cat pony ciko abu joey zoey snowy tiamo timmy boboy day blue salvo
1.394037966855721e+18,2021-05-16 21:12:05+00:00,['1394037966855720964'],The Global Campaign to Support Palestine Press the button below the tweet 👇 #FreePalaestine #فلسطين_حره,the global campaign to support palestine press the button below the tweet   ,campaign press button tweet
1.3939102132547297e+18,2021-05-16 12:44:27+00:00,['1393910213254729730'],#bonvoyage for all those got opportunities to #travel abroad Wish you all a happy #holidayseason #saudiairlines, for all those got opportunities to  abroad wish you all a happy  ,opportunity
1.3939097803648942e+18,2021-05-16 12:42:43+00:00,['1393909780364894211'],In #business companies can either be the platform for other contents or products; Or producing the contents or the products. https://t.co/pqilejqu8o,in  companies can either be the platform for other contents or products or producing the contents or the products ,company platform content product content product
1.3931574583492362e+18,2021-05-14 10:53:16+00:00,['1393157458349236232'],"In this era with all updated knowledge on humanity and technology. Enemies so call human should think about this outcome, that they made an imaginary horror a living reality in our time #littlegirls #savepalestinians https://t.co/tPLaafgdXn",in this era with all updated knowledge on humanity and technology enemies so call human should think about this outcome that they made an imaginary horror a living reality in our time   ,era knowledge humanity technology enemy human outcome horror living reality time
1.3816583794631066e+18,2021-04-12 17:20:02+00:00,['1381658379463106570'],"Live from Makkah, the prayers of Isha and Tarweh. I hope #Muslims around the world can watch. https://t.co/gnbzvveNGu",live from makkah the prayers of isha and tarweh i hope  around the world can watch ,live prayer isha tarweh world
1.38163665397495e+18,2021-04-12 15:53:42+00:00,['1381636653974949888'],أسال الله العظيم أن يبلغنا وإياكم صيام هذا الشهر المبارك وقيامه. كل عام وانتم بخير #رمضان_مبارك Wishing you all the blessings of #Ramadan besides your beloved family and friends https://t.co/i9nQJbPINn,                wishing you all the blessings of  besides your beloved family and friends ,blessing family friend
1.381172499631706e+18,2021-04-11 09:09:19+00:00,['1381172499631706114'],@Ibra_balharith It is an interesting topic, it is an interesting topic,topic
1.380839210475782e+18,2021-04-10 11:04:57+00:00,['1380839210475782147'],Human are intelligent creatures. Must win over COVID in short time. Do not let be around us for years,human are intelligent creatures must win over covid in short time do not let be around us for years,human creature covid time year
1.3791179050534298e+18,2021-04-05 17:05:05+00:00,['1379117905053429760'],If only “if” non-conditional we would have been living with certainty 💯 #thoughts,if only if nonconditional we would have been living with certainty  ,
1.3788168278543688e+18,2021-04-04 21:08:43+00:00,['1378816827854368776'],@asimmakhdom 😂😂 that i think normal,  that i think normal,
1.378715365245608e+18,2021-04-04 14:25:33+00:00,['1378715365245607938'],Let’s end the courses this week 💪,let’s end the courses this week ,course week
1.3754438159899195e+18,2021-03-26 13:45:34+00:00,['1375443815989919744'],"I had a wonderful talk with um-alqura university’s students this evening, about nursing speciality and the future of nursing profession. Thank you for having me as a guest speaker. اشكر #جامعه_ام_القري على استضافتي كمتحدث في اللقاء الطلابي الرابع #مكة_المكرمة #يوم_الجمعة https://t.co/y5m9MApGBW",i had a wonderful talk with umalqura university’s students this evening about nursing speciality and the future of nursing profession thank you for having me as a guest speaker            ,talk student speciality future profession thank guest speaker
1.3753103688016118e+18,2021-03-26 04:55:18+00:00,['1375310368801611783'],Do not waste your life time with someone dancing on your wound,do not waste your life time with someone dancing on your wound,life time someone wound
1.3751414347272356e+18,2021-03-25 17:44:01+00:00,['1375141434727235585'],Pfizer launches COVID vaccine trial for kids under 12 - ABC News via @ABC - https://t.co/BfgE4xYtyc,pfizer launches covid vaccine trial for kids under  abc news via   ,pfizer vaccine trial kid news
1.374641592720634e+18,2021-03-24 08:37:49+00:00,['1374641592720633856'],Apparently we are indeed advanced in innovation and technology in university teaching,apparently we are indeed advanced in innovation and technology in university teaching,innovation technology university teaching
1.3746338174289183e+18,2021-03-24 08:06:56+00:00,['1374633817428918272'],This morning I had the privilege to be invited as a guest panelist at an international #Malaysian University webinar and got to share the latest advances in quality education in Saudi Arabia. Thank you for having me #picoms https://t.co/cgxhuu98Jc,this morning i had the privilege to be invited as a guest panelist at an international  university webinar and got to share the latest advances in quality education in saudi arabia thank you for having me  ,morning privilege guest panelist university webinar share advance education arabia thank
1.3713681810932613e+18,2021-03-15 07:50:27+00:00,['1371368181093261313'],Let the nurses’ space “play ground” be for #nurses,let the nurses space play ground be for ,nurse space play ground
1.370385593289605e+18,2021-03-12 14:46:00+00:00,['1370385593289605123'],@bashairmgadmi Thank you for sharing this info. Wish you all the best, thank you for sharing this info wish you all the best,thank wish
1.3703854453564703e+18,2021-03-12 14:45:25+00:00,['1370385445356470275'],"When I returned after completing PhD degree. Research and innovation were under education; development was under quality. As days goes by, the three concepts are emerging as independent entities and now are at national level. I hope it is clear for those who were confused. https://t.co/zzotT6azp1",when i returned after completing phd degree research and innovation were under education development was under quality as days goes by the three concepts are emerging as independent entities and now are at national level i hope it is clear for those who were confused ,research innovation education development quality day concept entity level
1.3703830532862075e+18,2021-03-12 14:35:55+00:00,['1370383053286207493'],@bashairmgadmi Interesting. What is the brand of the vaccine?, interesting what is the brand of the vaccine,brand vaccine
1.36877154206319e+18,2021-03-08 03:52:20+00:00,['1368771542063190018'],صباح الخير والسعادة لكل من مهد الطريق لتمكين المرأة. #الف_شكر #يوم_المراه_العالمي Good and happy morning to those who paved the way to empower women #InternationalWomensDay #manythanks,           good and happy morning to those who paved the way to empower women  ,morning way woman
1.368489917370794e+18,2021-03-07 09:13:16+00:00,['1368489917370793986'],Do not forbid nurses from using their potentials and what they meant to do. #nursesroles https://t.co/CU7uh6OFBP,do not forbid nurses from using their potentials and what they meant to do  ,nurse potential
1.368483789056381e+18,2021-03-07 08:48:55+00:00,['1368483789056380930'],@emanias1 Thank you Prof 💕, thank you prof ,thank
1.3676791303350682e+18,2021-03-05 03:31:29+00:00,['1367679130335068161'],@MustafaBodrick @SchsOrg Thank you 🙏 الفضل والشكر لله https://t.co/NEOKfFgD0T,  thank you     ,thank
1.3675304486504653e+18,2021-03-04 17:40:41+00:00,['1367530448650465281'],@Alla_Omar Thank you 💕🙏, thank you ,thank
1.367530170064724e+18,2021-03-04 17:39:34+00:00,['1367530170064723970'],@AhmedAlyami18 Thank you 🙏, thank you ,thank
1.3674644056178074e+18,2021-03-04 13:18:15+00:00,['1367464405617807370'],@woundcare99 @hamood578 Thank you 🙏,  thank you ,thank
1.3674640446560215e+18,2021-03-04 13:16:49+00:00,['1367464044656021505'],@Ayesha_Almemari Thank you Dr Aisha 🎉💕, thank you dr aisha ,thank
1.3674639362709996e+18,2021-03-04 13:16:23+00:00,['1367463936270999554'],@roaa_alnasser @SchsOrg Thank you 🙏 Dr Roaa 🥳,  thank you  dr roaa ,thank roaa
1.3674637680458752e+18,2021-03-04 13:15:43+00:00,['1367463768045875204'],@Dr_Altayer @SchsOrg Thank you 🙏 Dr Abdullah means a lot,  thank you  dr abdullah means a lot,thank abdullah lot
1.3674636222518067e+18,2021-03-04 13:15:08+00:00,['1367463622251806726'],@nursedecisions @emanias1 Thank you 🙏 I am very happy 🤩,  thank you  i am very happy ,thank
1.367435930865455e+18,2021-03-04 11:25:06+00:00,['1367435930865455139'],Today I am officially nurse consultant. I would like to express my gratitudes 🙏 to the board members who made the decision #livingmymoment 😍🤩🥳🎉 @SchsOrg https://t.co/OSIJqUVPpR,today i am officially nurse consultant i would like to express my gratitudes  to the board members who made the decision    ,today consultant gratitude board member decision
1.366017142840316e+18,2021-02-28 13:27:20+00:00,['1366017142840315904'],@AAlboridy Mother is an amazing sacrificing job. Any defaults in their children can made them upset for a very long long time. #thankyoymothers, mother is an amazing sacrificing job any defaults in their children can made them upset for a very long long time ,mother job default child time
1.3642253611778335e+18,2021-02-23 14:47:26+00:00,['1364225361177833480'],Best wishes على بركة الله https://t.co/NidNFPCTnS,best wishes    ,wish
1.3594472246111355e+18,2021-02-10 10:20:50+00:00,['1359447224611135488'],@AAlboridy Worse is the Phantom author, worse is the phantom author,worse phantom author
1.34619697772646e+18,2021-01-04 20:49:05+00:00,['1346196977726459908'],@asimmakhdom There is a sticker in front of me that says “Do not be an angry Bird “ it helps to pull you away from anger and a disaster that is about to happen. https://t.co/C4tNUEkRua, there is a sticker in front of me that says do not be an angry bird  it helps to pull you away from anger and a disaster that is about to happen ,sticker front bird anger disaster
1.3452680441935585e+18,2021-01-02 07:17:50+00:00,['1345268044193558529'],@SaudiNews50 Philosophy!, philosophy,philosophy
1.3449062729745285e+18,2021-01-01 07:20:17+00:00,['1344906272974528513'],#2020 I think it would be known as the year of smashing new year resolutions before it begins, i think it would be known as the year of smashing new year resolutions before it begins,year year resolution
1.3448869725742817e+18,2021-01-01 06:03:35+00:00,['1344886972574281728'],Be yourself. Do not hurt yourself anymore to please him or her until forever. It is not her or his world; it is Allah’s. It is #2021year it can be stopped right here to be who you are 🤍🕊 https://t.co/fWa0OVDhxJ,be yourself do not hurt yourself anymore to please him or her until forever it is not her or his world it is allahs it is  it can be stopped right here to be who you are  ,forever world
1.344865782124204e+18,2021-01-01 04:39:23+00:00,['1344865782124204032'],@Monirah_Alb Happy new year to you and your family 🎊🎉🙏, happy new year to you and your family ,year family
1.3448655267959194e+18,2021-01-01 04:38:22+00:00,['1344865526795919360'],Good morning #Melbourne #HappyNewYear2021 #GoodBye2020 May our hopes for better 2021 is granted https://t.co/V0PKS59i8n,good morning    may our hopes for better is granted ,morning hope
1.3426911877072855e+18,2020-12-26 04:38:19+00:00,['1342691187707285504'],@asimmakhdom Well done indeed. This is the kind of progress that a normal health professional would like to sought. Great achievement 👌🕊, well done indeed this is the kind of progress that a normal health professional would like to sought great achievement ,kind progress health professional achievement
1.3423342403572982e+18,2020-12-25 04:59:56+00:00,['1342334240357298184'],"@asimmakhdom Any movie with an Australian actor I like to watch 100, extraction, queen 8, the others, the beguiled....etc", any movie with an australian actor i like to watch extraction queen the others the beguiledetc,movie actor extraction others beguiledetc
1.341655555182633e+18,2020-12-23 08:03:05+00:00,['1341655555182632960'],@Alharbi_Mamdouh Congrats 🎊🎉. Welcome Melbourne Uni Alumni 👨‍🎓 Another Saudi grad from @uommedia @unimelb, congrats  welcome melbourne uni alumni  another saudi grad from  ,congrats melbourne alumnus saudi grad
1.3413245945070715e+18,2020-12-22 10:07:58+00:00,['1341324594507071488'],The use of electronic arms to dispense medications are replacing pharmacists. Is like banks replacing tellers with machine. Quality is always a priority. And this is a wonderful achievement in Taif city considering the benefits. https://t.co/k66AsWATPb,the use of electronic arms to dispense medications are replacing pharmacists is like banks replacing tellers with machine quality is always a priority and this is a wonderful achievement in taif city considering the benefits ,use arm medication pharmacist bank teller machine quality priority achievement city benefit
1.341261571067134e+18,2020-12-22 05:57:32+00:00,['1341261571067133952'],@DrAdnanAlmanie Congrats 🎊 wish you a safe flight to Singapore., congrats  wish you a safe flight to singapore,congrats flight
1.3410777891439452e+18,2020-12-21 17:47:15+00:00,['1341077789143945217'],"@DWazqar Come on, on your exams days you show up with your most beautiful look 😻 as I recall 😸", come on on your exams days you show up with your most beautiful look  as i recall ,day look
1.339543314819928e+18,2020-12-17 12:09:48+00:00,['1339543314819928065'],Our minister of health among the first recipients of #COVID19 vaccine. Paving the way for fellow citizens and residents to receive the vaccine in the #KINGDOM of #SaudiaArabia for the coming days and months. https://t.co/a60I7vKvJk,our minister of health among the first recipients of  vaccine paving the way for fellow citizens and residents to receive the vaccine in the  of  for the coming days and months ,minister health recipient vaccine way citizen resident vaccine day month
1.339541348345647e+18,2020-12-17 12:01:59+00:00,['1339541348345647106'],@Monirah_Alb Wish you a very happy birthday sweetie 🎉🎊🥳 العمر كله يارب 💞💐🎂 #Sagittarius ♐️, wish you a very happy birthday sweetie       ,wish birthday
1.3389040339821158e+18,2020-12-15 17:49:31+00:00,['1338904033982115850'],"The mask matters: How masks affect airflow, protection effectiveness https://t.co/CUlwXV0418",the mask matters how masks affect airflow protection effectiveness ,mask airflow protection effectiveness
1.3385664202847803e+18,2020-12-14 19:27:58+00:00,['1338566420284780548'],Some part of Saudi landscape is painted in white already #WINTER https://t.co/q1Z0LOH214,some part of saudi landscape is painted in white already  ,part saudi landscape
1.3376846852295352e+18,2020-12-12 09:04:16+00:00,['1337684685229535233'],"No matter and despite of all. We need to love all, #HappySaturday #human #species",no matter and despite of all we need to love all   ,matter
1.3370831584923116e+18,2020-12-10 17:14:01+00:00,['1337083158492311554'],@Hanan_bro Catshion show in action 😂😂😂, catshion show in action ,catshion show action
1.3369244504035942e+18,2020-12-10 06:43:22+00:00,['1336924450403594240'],@waleedMalshehi Stay single guys for the sake of you rights and your happiness 😂😂😂, stay single guys for the sake of you rights and your happiness ,guy sake right happiness
1.3358996805264466e+18,2020-12-07 10:51:18+00:00,['1335899680526446592'],#aussies got their #crackers and #trams colors matched #shapes https://t.co/Omgf1o6dtX, got their  and  colors matched  ,color
1.3355020168864768e+18,2020-12-06 08:31:07+00:00,['1335502016886476800'],One of the publications regarding MCQs exam suggested 60 sec / MCQs item https://t.co/EiwvoJSVog,one of the publications regarding mcqs exam suggested sec  mcqs item ,publication mcqs exam mcqs item
1.3347205798580347e+18,2020-12-04 04:45:58+00:00,['1334720579858034695'],@Twitter Lesson, lesson,lesson
1.3318565897253233e+18,2020-11-26 07:05:30+00:00,['1331856589725323266'],#HappeningNow Asian Universities Alliance Presidents #Forum https://t.co/Nd03XR6uu4, asian universities alliance presidents  ,university alliance president
1.331545350658777e+18,2020-11-25 10:28:45+00:00,['1331545350658777089'],KAP أشبه بإيطار علمي يمكن للباحث استخدامه لتقصي هذه النواحي الثلاثة لموضوع او مفهوم ما. #ملتقى_التكامل_المعرفي https://t.co/acVIYJqwTI,kap                ,kap
1.3305736014483497e+18,2020-11-22 18:07:22+00:00,['1330573601448349696'],@sh29xi @Dr_Wafy It is my job 🙏💐,  it is my job ,job
1.3305702470997893e+18,2020-11-22 17:54:02+00:00,['1330570247099789312'],@AljasserAli Clear no problem 😌, clear no problem ,problem
1.3304482172013855e+18,2020-11-22 09:49:08+00:00,['1330448217201385473'],#sum “solidarity and cooperation to fight the pandemic” #G20RiyadhSummit https://t.co/9d3d9Ssc7w, solidarity and cooperation to fight the pandemic  ,solidarity cooperation
1.329840584253698e+18,2020-11-20 17:34:37+00:00,['1329840584253698048'],"@waleedMalshehi Yep, every single inch mate 😅", yep every single inch mate ,yep inch mate
1.3298345432312177e+18,2020-11-20 17:10:36+00:00,['1329834543231217670'],@waleedMalshehi #Melbourne scholars 👌,  scholars ,scholar
1.3297047585721797e+18,2020-11-20 08:34:53+00:00,['1329704758572179457'],G20 Follow the live events of the #G20RiyadhSummit through the official website. https://t.co/ahsatxDUkD,g follow the live events of the  through the official website ,event website
1.329352284812292e+18,2020-11-19 09:14:17+00:00,['1329352284812292096'],@NPSMedicineWise @RealTimFerguson @AusMedWriters It must have cost the conference a fortune to hire you TIM 👌,   it must have cost the conference a fortune to hire you tim ,conference fortune
1.3276211261561487e+18,2020-11-14 14:35:17+00:00,['1327621126156148736'],The amount of information posted digitally are overwhelming. A person must be smart and selective in reading these information to save time and efforts. #digitalinformation,the amount of information posted digitally are overwhelming a person must be smart and selective in reading these information to save time and efforts ,amount information person information time effort
1.3268750028687852e+18,2020-11-12 13:10:27+00:00,['1326875002868785154'],We do listen to lectures one after another but most of the time you are on #mute 😑 #busydaynight2020,we do listen to lectures one after another but most of the time you are on   ,time
1.3262043470683791e+18,2020-11-10 16:45:30+00:00,['1326204347068379137'],@MandeepRai @values20group Great 👍 job,  great  job,job
1.3261972271702426e+18,2020-11-10 16:17:13+00:00,['1326197227170242564'],@values20group Appreciated the various values expressed and discussed by the panelists at the 20 summit. Looking forward to work together as global citizens. Best wishes for all contributors., appreciated the various values expressed and discussed by the panelists at the summit looking forward to work together as global citizens best wishes for all contributors,value panelist summit citizen wish contributor
1.3261690236592497e+18,2020-11-10 14:25:08+00:00,['1326169023659249665'],"There are so many online things going on, on the 10 Nov 🤔",there are so many online things going on on the nov ,thing nov
1.326157400513065e+18,2020-11-10 13:38:57+00:00,['1326157400513064960'],@DrHamidSaleh Very interesting and informative conference indeed. Great efforts obviously. The conference is linking between all aspects of The university through it is various themes., very interesting and informative conference indeed great efforts obviously the conference is linking between all aspects of the university through it is various themes,conference effort conference aspect university theme
1.325753413217497e+18,2020-11-09 10:53:39+00:00,['1325753413217497091'],@MCgovSA الف الف مبروك EFQM نظام مرة ممتاز للتقييم.,    efqm    ,
1.324269461654827e+18,2020-11-05 08:36:58+00:00,['1324269461654827009'],#acutetelestroke new technology in neurology conference #now https://t.co/ijfVmJtJCP, new technology in neurology conference  ,technology conference
