id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.562501294526382e+18,2022-08-24 18:05:13+00:00,['1562501294526382080'],"📢 #PrimaryCare #teamCNO colleagues. Did you know everyone working in #PrimaryCare has the opportunity for free, rapid and confidential #coaching to support their wellbeing, their team and their careers? Find out more. ⬇️ #LookingAfterYou https://t.co/t3oPCkavSm https://t.co/1eCewVzNQt",   colleagues did you know everyone working in  has the opportunity for free rapid and confidential  to support their wellbeing their team and their careers find out more    ,colleague everyone opportunity rapid team career
1.562377977014661e+18,2022-08-24 09:55:11+00:00,['1562377977014661122'],"If you want to explore the vital role #teamCNO colleagues can play in tackling climate change, join @theRCN and @NHSEngland on 11 October for the first five nations nursing and midwifery sustainability conference with @GreenerNHS @rcni and @RCNFoundation https://t.co/85nTySyKfJ",if you want to explore the vital role  colleagues can play in tackling climate change join  and  on october for the first five nations nursing and midwifery sustainability conference with   and  ,role colleague climate change join october nation nursing midwifery sustainability conference
1.562320092905734e+18,2022-08-24 06:05:11+00:00,['1562320092905734146'],"#teamCNO, join this webinar on 2 September to hear how you can use the new nursing and midwifery self-assessment retention tool to identify how to support nurses and midwives in your organisation. Find out more and register. ⬇️ #OurNHSPeople https://t.co/XHarQRga1q https://t.co/CaUSAB7dMm", join this webinar on september to hear how you can use the new nursing and midwifery selfassessment retention tool to identify how to support nurses and midwives in your organisation find out more and register    ,join webinar september nursing midwifery selfassessment retention tool nurse midwife organisation
1.5619565058632008e+18,2022-08-23 06:00:25+00:00,['1561956505863200769'],"#teamCNO, there's still time to take part in the We Active Challenge this August. Here's how: ✅ Get active ✅ Take a photo ✅ Tweet the photo using #NursesActive, #MidwivesActive or #NursingAssociatesActive. Find out more and see the results so far. ⬇️ https://t.co/NMmRWTWoP5 https://t.co/0TDJEofdBN", there's still time to take part in the we active challenge this august here's how  get active  take a photo  tweet the photo using   or  find out more and see the results so far   ,time part challenge august photo photo result
1.5615941199061197e+18,2022-08-22 06:00:25+00:00,['1561594119906119680'],"These free, short guides can help you harness new skills and ways to improve your experience of work — including through leadership, motivation, inclusion and peer support. Explore expert-developed courses for #teamCNO and #OurNHSPeople. 👉 https://t.co/YPKguxL8dt https://t.co/lM9GKvRfmR",these free short guides can help you harness new skills and ways to improve your experience of work  including through leadership motivation inclusion and peer support explore expertdeveloped courses for  and    ,guide skill way experience work leadership motivation inclusion support course
1.5614053275762934e+18,2022-08-21 17:30:14+00:00,['1561405327576293376'],"Sign up to the @CNOEngland Nursing and Midwifery Matters Bulletin to receive the latest #teamCNO news on workforce, leadership, guidance, resources and good practice straight to your inbox. Register now. 📩 https://t.co/fwrnvKacnG https://t.co/2n0N89tp36",sign up to the  nursing and midwifery matters bulletin to receive the latest  news on workforce leadership guidance resources and good practice straight to your inbox register now   ,sign nursing midwifery matter news workforce leadership guidance resource practice register
1.5612619748681687e+18,2022-08-21 08:00:36+00:00,['1561261974868168705'],"Flexible working gives #teamCNO and all #OurNHSPeople the chance to achieve a work-life balance that suits you, regardless of grade or reason. Our Retention Guide shows how flexible working can help you stay, and stay well. https://t.co/MTIUY2On77 @NHSEmployers https://t.co/eoWVEjuOVN",flexible working gives  and all  the chance to achieve a worklife balance that suits you regardless of grade or reason our retention guide shows how flexible working can help you stay and stay well   ,chance worklife balance suit grade reason retention guide working
1.5610505563237335e+18,2022-08-20 18:00:30+00:00,['1561050556323733504'],"📢 Take a look at this new online learning, #teamCNO. With experts by experience, @NHS_HealthEdEng, @NHSEngland and @MindEdUK have launched learning to stop the overmedication of people with a learning disability and autistic people (STOMP). #StompStamp https://t.co/1roVjareFT https://t.co/yZpt9n8qaV", take a look at this new online learning  with experts by experience   and  have launched learning to stop the overmedication of people with a learning disability and autistic people stomp   ,look online expert experience learning overmedication people disability people
1.560960029343228e+18,2022-08-20 12:00:46+00:00,['1560960029343227908'],Have you checked in on your emotional and mental wellbeing lately #teamCNO? Use our confidential self-check tool to find out about what local health and wellbeing services exist and what support they can provide for you. https://t.co/Q3imtom55V https://t.co/aiLfYDVEpg,have you checked in on your emotional and mental wellbeing lately  use our confidential selfcheck tool to find out about what local health and wellbeing services exist and what support they can provide for you  ,wellbeing selfcheck tool health wellbeing service support
1.56086936397611e+18,2022-08-20 06:00:30+00:00,['1560869363976110082'],"If you work in #PostCOVIDSyndrome services, support people with #LongCOVID, or are a nurse or midwife with Long COVID, join our #LongCOVID networks to help inform and influence this important agenda. #teamCNO 👇 @TheQNI: https://t.co/9lpvdZDvf0 @UHMBT: https://t.co/qPDzGtz5Ea https://t.co/U8nAU7PoXG",if you work in  services support people with  or are a nurse or midwife with long covid join our  networks to help inform and influence this important agenda       ,service support people nurse midwife covid network agenda
1.5606906029662413e+18,2022-08-19 18:10:10+00:00,['1560690602966241280'],"#teamCNO there is still time to contribute to the #PhillipsIvesReview and help shape the future of #Nursing and #Midwifery. Share your ideas, case studies and experiences on the newly launched engagement platform by 21 August 2022 ➡️ https://t.co/uljJYy1TfR https://t.co/WtARkucir1", there is still time to contribute to the  and help shape the future of  and  share your ideas case studies and experiences on the newly launched engagement platform by august   ,time help future share idea case study experience engagement platform
1.5605901041328497e+18,2022-08-19 11:30:49+00:00,['1560590104132849664'],The @theRCN and @NHSEngland Sustainability Conference on 11 October is a chance for #teamCNO colleagues across health and care to explore how the professions can lead change to tackle climate change while improving care. Book your place. ⬇️ #GreenerNHS https://t.co/XUP4qk0UKs https://t.co/pCd8vuw3MW,the  and  sustainability conference on october is a chance for  colleagues across health and care to explore how the professions can lead change to tackle climate change while improving care book your place    ,sustainability conference october chance colleague health care profession change climate change care book place
1.5605069532390892e+18,2022-08-19 06:00:25+00:00,['1560506953239089152'],"The @NHSMidlands 'Developing Aspiring Leaders' programme is designed by ethnic minority nurses and midwives, for ethnic minority nurses and midwives. To find out more, take a look at this new blog by @miriam_coffie and @Warnerbro #teamCNO: https://t.co/Fbn4MpGRIA https://t.co/dRXW9F0rpZ",the  developing aspiring leaders programme is designed by ethnic minority nurses and midwives for ethnic minority nurses and midwives to find out more take a look at this new blog by  and    ,leader minority nurse midwife minority nurse midwife look blog
1.5603169003028849e+18,2022-08-18 17:25:12+00:00,['1560316900302884865'],"If you’re considering all your options now you have your #ALevelResults, there’s still time to find the right path for you. You can join the NHS through clearing. Find out more – search NHS careers. https://t.co/TaC6TvSDBL https://t.co/g6q6wv1S7c",if you’re considering all your options now you have your  there’s still time to find the right path for you you can join the nhs through clearing find out more  search nhs careers  ,option time path clearing search career
1.56028490482654e+18,2022-08-18 15:18:04+00:00,['1560284904826540032'],"If like Liv, you are passionate about helping others and want to take advantage of your opportunities this #ALevelResultsDay, search 'nursing careers' to find out how you can get started on your journey to a rewarding career. #teamCNO #WeAreTheNHS https://t.co/fXwVZEAqI9",if like liv you are passionate about helping others and want to take advantage of your opportunities this  search nursing careers to find out how you can get started on your journey to a rewarding career   ,liv others advantage opportunity search nursing career journey career
1.5602849023728108e+18,2022-08-18 15:18:04+00:00,['1560284902372810754'],"""I am so passionate about my future career working for the NHS and hope to go on to secure a role on the wards to help children from my community. I'm from Coventry and the dream is @nhsuhcw or @Bham_Childrens.""",i am so passionate about my future career working for the nhs and hope to go on to secure a role on the wards to help children from my community i'm from coventry and the dream is  or ,career hope role ward child community coventry dream
1.5602848997137203e+18,2022-08-18 15:18:03+00:00,['1560284899713720321'],"""I am so fortunate to be on my university course with the support from my lecturers and my peers. I am super excited for the year ahead and wearing my “blues” with pride, I'm also looking forward to another year with my friends and getting qualified.""",i am so fortunate to be on my university course with the support from my lecturers and my peers i am super excited for the year ahead and wearing my blues with pride i'm also looking forward to another year with my friends and getting qualified,university course support lecturer peer year blue pride year friend
1.5602848972348948e+18,2022-08-18 15:18:02+00:00,['1560284897234894849'],"""I have come across so many different cases and developed confidence in myself and what I love, and created the most amazing bonds with the children, families and staff that I have had the pleasure of working alongside.""",i have come across so many different cases and developed confidence in myself and what i love and created the most amazing bonds with the children families and staff that i have had the pleasure of working alongside,case confidence love bond child family staff pleasure alongside
1.5602848945882808e+18,2022-08-18 15:18:02+00:00,['1560284894588280835'],"Liv says: ""During my two years on this course, I have learned so many new skills that have allowed me to excel while on placement and as a nurse. I have so far completed four placements and have loved every one of them.""",liv says during my two years on this course i have learned so many new skills that have allowed me to excel while on placement and as a nurse i have so far completed four placements and have loved every one of them,liv year course skill placement nurse placement
1.5602848909392364e+18,2022-08-18 15:18:01+00:00,['1560284890939236352'],"Liv was inspired to become a nurse after her experience of NHS care as a child, but thought her dreams were dashed until a foundation course at @covcampus gave her the chance to re-apply through clearing. Now, two years later, Liv's on her way to being a registered nurse. 🧵 https://t.co/YhZsz013TI",liv was inspired to become a nurse after her experience of nhs care as a child but thought her dreams were dashed until a foundation course at  gave her the chance to reapply through clearing now two years later liv's on her way to being a registered nurse  ,liv nurse experience care child dream foundation course chance year way nurse
1.5602684433407918e+18,2022-08-18 14:12:39+00:00,['1560268443340791808'],"Welcome to #teamCNO, Eloise! https://t.co/azEcXqFf3I",welcome to  eloise ,welcome eloise
1.5602569526635274e+18,2022-08-18 13:27:00+00:00,['1560256952663527424'],Professor @MRadford_HEECN shares a special welcome to our new #teamCNO student nurses and midwives and encourages others to explore a career in the NHS this #ALevelResultsDay. Find out more about how you can make a difference to people's lives - search 'NHS careers'. https://t.co/7l1BmRBNze,professor  shares a special welcome to our new  student nurses and midwives and encourages others to explore a career in the nhs this  find out more about how you can make a difference to people's lives  search nhs careers ,professor share welcome student nurse midwife others career difference life search career
1.56022503673208e+18,2022-08-18 11:20:10+00:00,['1560225036732080131'],“I would like to have a career in the NHS so I thought that the NHS Cadets programme would be really useful in giving me some useful skills and experience.” Read more about joining the NHS Cadets as a route into NHS employment this #ALevelResultsDay. https://t.co/9aGOhNQqsS https://t.co/p4s7TBpBD5,i would like to have a career in the nhs so i thought that the nhs cadets programme would be really useful in giving me some useful skills and experience read more about joining the nhs cadets as a route into nhs employment this   ,career cadet skill experience cadet route employment
1.5602023865888113e+18,2022-08-18 09:50:10+00:00,['1560202386588811264'],"If you’re preparing to take your first steps into an exciting nursing career this #ALevelResultsDay, our free step-by-step guide can support you.​ Sign up for your guide to nursing. ​https://t.co/HWcFs1bkmj",if you’re preparing to take your first steps into an exciting nursing career this  our free stepbystep guide can support you sign up for your guide to nursing ,step nursing career stepbystep guide guide nursing
1.560182795066118e+18,2022-08-18 08:32:19+00:00,['1560182795066118145'],"Good luck to everyone getting their #ALevelResults today and congratulations to all our new #teamCNO student recruits, who will be securing their places on nursing or midwifery courses. 💙 💪 You've got this! #WeAreTheNHS https://t.co/HbOdqiulOm",good luck to everyone getting their  today and congratulations to all our new  student recruits who will be securing their places on nursing or midwifery courses   you've got this  ,luck everyone today congratulation student recruit place nursing midwifery course
1.5599690552971346e+18,2022-08-17 18:23:00+00:00,['1559969055297134593'],"POV: it's the night before #ALevelResultsDay 😱 Good luck to everyone getting their results tomorrow, especially our aspiring nurses and midwives! #WeAreTheNHS #teamCNO https://t.co/OBVid7wjRg",pov it's the night before   good luck to everyone getting their results tomorrow especially our aspiring nurses and midwives   ,pov night luck everyone result tomorrow nurse midwife
1.5598426463146885e+18,2022-08-17 10:00:42+00:00,['1559842646314688512'],"#MaternityWorkforce colleagues, you can now catch up on the first four webinars from the new series by the Maternity Workforce Programme, covering recruitment, retention, pastoral support and flexibility and wellbeing. 👉https://t.co/ugmRI21987 https://t.co/oQlR7JL1yF", colleagues you can now catch up on the first four webinars from the new series by the maternity workforce programme covering recruitment retention pastoral support and flexibility and wellbeing  ,colleague webinars series maternity workforce programme retention support flexibility
1.559794706795602e+18,2022-08-17 06:50:12+00:00,['1559794706795601922'],"The 'When am I going home?' campaign aims to empower older patients in hospital to be more involved in their recovery plan, to ask questions and work together with staff to get home sooner. Learn more and download the toolkit. ⬇️ #teamCNO https://t.co/7MLbpFgX40 https://t.co/ysCL8VBeIT",the when am i going home campaign aims to empower older patients in hospital to be more involved in their recovery plan to ask questions and work together with staff to get home sooner learn more and download the toolkit    ,home campaign patient hospital recovery plan question work staff home sooner toolkit
1.5596011620007608e+18,2022-08-16 18:01:07+00:00,['1559601162000760832'],"Nurse Lifeline is a national, free, confidential, peer-led listening service in the UK run by nurses and midwives, for nurses and midwives. 📞: 0808 801 0455 from 7pm - 10pm, Monday to Friday. 🌐: https://t.co/lTkmZmviWA #teamCNO @nurse_lifeline https://t.co/xoihptZu2S",nurse lifeline is a national free confidential peerled listening service in the uk run by nurses and midwives for nurses and midwives    from  monday to friday     ,lifeline confidential service run nurse midwife nurse midwife monday
1.559454963364946e+18,2022-08-16 08:20:11+00:00,['1559454963364945921'],"If you're a nurse educator looking for ways to include genomics in your teaching, take a look at the @genomicsedu Nursing Educator’s Toolkit for support and guidance. #teamCNO 👉 https://t.co/15n8ufP91X https://t.co/pwfQNQUQWG",if you're a nurse educator looking for ways to include genomics in your teaching take a look at the  nursing educator’s toolkit for support and guidance    ,educator way genomics look nursing toolkit support guidance
1.5592088530443592e+18,2022-08-15 16:02:13+00:00,['1559208853044359168'],"The @CNOEngland Policy Network welcomes all nurses, midwives, nursing associates and students - no matter what your role and no matter where you work. Find out how the network can support you to inform and influence policy #teamCNO. Sign up today. 👉 https://t.co/Hk3yc0xB3g https://t.co/23rizFUiNY",the  policy network welcomes all nurses midwives nursing associates and students  no matter what your role and no matter where you work find out how the network can support you to inform and influence policy  sign up today   ,policy network nurse midwife associate student matter role matter network influence policy today
1.559140418436178e+18,2022-08-15 11:30:17+00:00,['1559140418436177920'],"Flexible working gives #teamCNO and all #OurNHSPeople the chance to achieve a work-life balance that suits you, regardless of grade or reason. Our Retention Guide shows how flexible working can help you stay, and stay well. https://t.co/MTIUY2On77 @NHSEmployers https://t.co/3CNKNPaf92",flexible working gives  and all  the chance to achieve a worklife balance that suits you regardless of grade or reason our retention guide shows how flexible working can help you stay and stay well   ,chance worklife balance suit grade reason retention guide working
1.5590574394456146e+18,2022-08-15 06:00:34+00:00,['1559057439445614597'],"Gertrude came back to nursing after seven years. You can also bring your skills back to a job you love. Find the best route back for you, #teamCNO. #WeAreTheNHS https://t.co/mbNKARYzUT https://t.co/zPCausKPN8",gertrude came back to nursing after seven years you can also bring your skills back to a job you love find the best route back for you    ,gertrude nursing year skill job route
1.5588673402169958e+18,2022-08-14 17:25:10+00:00,['1558867340216995848'],Nurses and midwives in the NHS are invited to join @pascale_blakey on Wednesday 17 August to share ideas on setting up a nursing and midwifery sustainability network and discuss the vital role #teamCNO can play in tackling climate change. #GreenerNHS 👉 https://t.co/5vhgPquxR3 https://t.co/NIrGwvWVsb,nurses and midwives in the nhs are invited to join  on wednesday august to share ideas on setting up a nursing and midwifery sustainability network and discuss the vital role  can play in tackling climate change    ,nurse midwife wednesday august share idea nursing midwifery sustainability network role climate change
1.5587705391997133e+18,2022-08-14 11:00:31+00:00,['1558770539199713281'],"If someone is having a sickle cell crisis, acting fast saves lives. #teamCNO, a new e-learning module has launched to help you spot the signs of a sickle cell crisis and learn how it should be treated. #CanYouTellItsSickleCell 👉 https://t.co/Nyjk6AGpNt https://t.co/zze2sfJpR5",if someone is having a sickle cell crisis acting fast saves lives  a new elearning module has launched to help you spot the signs of a sickle cell crisis and learn how it should be treated    ,someone sickle cell crisis save elearning module sign sickle cell crisis
1.5586950021922038e+18,2022-08-14 06:00:22+00:00,['1558695002192203777'],"#teamCNO don't miss this opportunity to help shape the future of #Nursing and #Midwifery and contribute to the #PhillipsIvesReview. Share your ideas, case studies and experiences on the newly launched engagement platform by 21 August 2022 ➡️ https://t.co/uljJYy1TfR https://t.co/nDIMQ34O83", don't miss this opportunity to help shape the future of  and  and contribute to the  share your ideas case studies and experiences on the newly launched engagement platform by august   ,opportunity future contribute share idea case study experience engagement platform
1.5585138993512038e+18,2022-08-13 18:00:44+00:00,['1558513899351203842'],"It only takes 20 minutes to learn how you could help save a life. This year, learn the skills to start conversations about suicide. @Zer0Suicide provides free training and information on how you could make a difference. https://t.co/XPbVHFssnV https://t.co/oJWxAFim7w",it only takes minutes to learn how you could help save a life this year learn the skills to start conversations about suicide  provides free training and information on how you could make a difference  ,minute life year skill conversation training information difference
1.558408129133658e+18,2022-08-13 11:00:26+00:00,['1558408129133658114'],WorkLife Central is available to #teamCNO and all #OurNHSPeople and provides tailored health and wellbeing support to working parents or those with caring responsibilities to help better support their work life balance. Find out more: https://t.co/ErKRQnKXiZ https://t.co/fZbCuoJKNE,worklife central is available to  and all  and provides tailored health and wellbeing support to working parents or those with caring responsibilities to help better support their work life balance find out more  ,health support parent responsibility work life balance
1.558332612552401e+18,2022-08-13 06:00:21+00:00,['1558332612552400896'],"Do you know about the free, confidential one to one coaching offer for ethnic minority colleagues in NHS trusts #teamCNO? You'll be supported to develop practical strategies to manage situations and maintain your health and wellbeing. #OurNHSPeople 👉 https://t.co/NsP318ra9g https://t.co/MmNx3ROkz4",do you know about the free confidential one to one coaching offer for ethnic minority colleagues in nhs trusts  you'll be supported to develop practical strategies to manage situations and maintain your health and wellbeing    ,confidential coaching offer minority colleague trust strategy situation health
1.558121653456048e+18,2022-08-12 16:02:05+00:00,['1558121653456048131'],"Our free, short guides can help you harness new skills and ways to improve your experience of work — including through leadership, motivation, inclusion and peer support. Explore expert-developed courses for #teamCNO and #OurNHSPeople. 👉 https://t.co/YPKguxL8dt https://t.co/vfHhyO2YpE",our free short guides can help you harness new skills and ways to improve your experience of work  including through leadership motivation inclusion and peer support explore expertdeveloped courses for  and    ,guide skill way experience work leadership motivation inclusion support course
1.558045804442669e+18,2022-08-12 11:00:41+00:00,['1558045804442669056'],"If you're a #teamCNO colleague experiencing Long COVID, NHS staff mental health and wellbeing hubs can do quick assessments and referrals for psychological support, if needed. Find a hub near you and make sure you’re getting the support you need. ⬇️ https://t.co/Be6diUlK56 https://t.co/zsppzqeuIS",if you're a  colleague experiencing long covid nhs staff mental health and wellbeing hubs can do quick assessments and referrals for psychological support if needed find a hub near you and make sure you’re getting the support you need   ,colleague staff health hub assessment referral support hub support
1.5579933096117248e+18,2022-08-12 07:32:05+00:00,['1557993309611724800'],"“I recommend the programme to anyone even if they don’t want to go into health careers, because there are so many skills you learn.” This #InternationalYouthDay find out how you can become an NHS Cadet or how your organisation can support the programme👉https://t.co/2fwjQJqI4Q",i recommend the programme to anyone even if they don’t want to go into health careers because there are so many skills you learn this  find out how you can become an nhs cadet or how your organisation can support the programme,programme anyone health career skill cadet organisation programme
1.557993307690746e+18,2022-08-12 07:32:05+00:00,['1557993307690745856'],“My ambition is to work in nursing. That’s what the NHS Cadets programme has given to me.” NHS Cadet Sian always wanted to give back to her community and says caring is a natural instinct for her. #teamCNO #YouthDay2022 #IYD2022 @stjohnambulance https://t.co/RqJaSYHKDQ,my ambition is to work in nursing that’s what the nhs cadets programme has given to me nhs cadet sian always wanted to give back to her community and says caring is a natural instinct for her     ,ambition cadet programme community caring instinct
1.5577904363113185e+18,2022-08-11 18:05:57+00:00,['1557790436311318529'],"#teamCNO, there's still time to take part in the We Active Challenge this August. Here's how: ✅ Get active ✅ Take a photo ✅ Tweet the photo using #NursesActive, #MidwivesActive or #NursingAssociatesActive. Find out more and see the results so far. ⬇️ https://t.co/NMmRWTWoP5 https://t.co/JFjH4x4yzR", there's still time to take part in the we active challenge this august here's how  get active  take a photo  tweet the photo using   or  find out more and see the results so far   ,time part challenge august photo photo result
1.5577287863048888e+18,2022-08-11 14:00:58+00:00,['1557728786304888832'],"#teamCNO don't miss this opportunity to help shape the future of #Nursing and #Midwifery and contribute to the #PhillipsIvesReview. Share your ideas, case studies and experiences on the newly launched engagement platform by 21 August 2022 ➡️ https://t.co/uljJYy2r5p https://t.co/BJ5WlI7ux6", don't miss this opportunity to help shape the future of  and  and contribute to the  share your ideas case studies and experiences on the newly launched engagement platform by august   ,opportunity future contribute share idea case study experience engagement platform
1.5576103085622886e+18,2022-08-11 06:10:11+00:00,['1557610308562288640'],"If you're a nurse or midwife and you're passionate about tackling climate change while improving care, join @pascale_blakey on 17 August to share your thoughts on setting up a sustainability network for #teamCNO colleagues across the NHS in England. 👉 https://t.co/5vhgPquxR3 https://t.co/pW4fBs30E2",if you're a nurse or midwife and you're passionate about tackling climate change while improving care join  on august to share your thoughts on setting up a sustainability network for  colleagues across the nhs in england   ,nurse midwife passionate climate change care join august share thought sustainability network colleague england
1.5574116703262188e+18,2022-08-10 17:00:52+00:00,['1557411670326218752'],"Flexible working gives #teamCNO and all #OurNHSPeople the chance to achieve a work-life balance that suits you, regardless of grade or reason. Our Retention Guide shows how flexible working can help you stay, and stay well. https://t.co/MTIUY2On77 @NHSEmployers https://t.co/6CS8Uh9g4t",flexible working gives  and all  the chance to achieve a worklife balance that suits you regardless of grade or reason our retention guide shows how flexible working can help you stay and stay well   ,chance worklife balance suit grade reason retention guide working
1.5573754251811062e+18,2022-08-10 14:36:50+00:00,['1557375425181106176'],Many congratulations to #teamCNO colleague @SchnellerKendra on receiving the @CNOEngland Silver Award today in recognition of her significant and outstanding contribution to homeless and inclusion health services. https://t.co/jeMv4cWTBO,many congratulations to  colleague  on receiving the  silver award today in recognition of her significant and outstanding contribution to homeless and inclusion health services ,congratulation colleague silver award today recognition contribution inclusion health service
