id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4505491507145646e+18,2021-10-19 19:47:22+00:00,['1450549150714564610'],"@salsa442 @florenceella @ross_6479_RNLD We do love a good quality, well used passport #WeLDNs",   we do love a good quality well used passport ,quality passport
1.4505489566106788e+18,2021-10-19 19:46:35+00:00,['1450548956610678786'],How often is pain misinterpreted as Challenging behaviour do you think? #WeLDNs https://t.co/WNlVuo8Yge,how often is pain misinterpreted as challenging behaviour do you think  ,behaviour
1.4505485840011796e+18,2021-10-19 19:45:06+00:00,['1450548584001179650'],"Lots of experience working with people in pain, but how do we measure this? What tools have people used to help people communicate their pain? #WeLDNs",lots of experience working with people in pain but how do we measure this what tools have people used to help people communicate their pain ,experience people pain people people pain
1.4505481857813873e+18,2021-10-19 19:43:32+00:00,['1450548185781387264'],@NicBraid What kinds of roles have these been? #WeLDNs, what kinds of roles have these been ,kind role
1.4505480955955528e+18,2021-10-19 19:43:10+00:00,['1450548095595552776'],"Thanks for sharing this, what help have you eve received? #WeLDNs https://t.co/0K0FCokH4Z",thanks for sharing this what help have you eve received  ,thanks help
1.4505478511724585e+18,2021-10-19 19:42:12+00:00,['1450547851172458500'],Dont forget to use your hashtag so everyone can follow along #WeLDNs https://t.co/MZcPJFFjKG,dont forget to use your hashtag so everyone can follow along  ,dont forget hashtag everyone
1.4505472663564493e+18,2021-10-19 19:39:52+00:00,['1450547266356449286'],Diagnostic overshadowing raising its head again #weldns https://t.co/MYi1ott1mR,diagnostic overshadowing raising its head again  ,head
1.4505464857460777e+18,2021-10-19 19:36:46+00:00,['1450546485746077707'],What is your experience of managing pain when supporting people with learning disabilities? #WeLDNs,what is your experience of managing pain when supporting people with learning disabilities ,experience pain people disability
1.450546261346685e+18,2021-10-19 19:35:53+00:00,['1450546261346684947'],Remember to use the hashtag #WeLDNs in every tweet and if you’re sharing any evidence also use #EBP,remember to use the hashtag  in every tweet and if you’re sharing any evidence also use ,hashtag tweet evidence
1.4505460937212764e+18,2021-10-19 19:35:13+00:00,['1450546093721276420'],Lovely to see some old and new faces tonight 🥰 shall we start with a question? #WeLDNs,lovely to see some old and new faces tonight  shall we start with a question ,question
1.450545936971833e+18,2021-10-19 19:34:35+00:00,['1450545936971833347'],@HannahBBloor Hiya #WeLDNs, hiya ,hiya
1.450545893216768e+18,2021-10-19 19:34:25+00:00,['1450545893216768011'],"@Shaun_LDNurse Hi Shaun, lovely to see you #WeLDNs", hi shaun lovely to see you ,shaun
1.4505458218298122e+18,2021-10-19 19:34:08+00:00,['1450545821829812240'],"@dmarsden49 @NursingKingston Fab, thanks for sharing Dan and hope to see some newbies tonight #WeLDNs",  fab thanks for sharing dan and hope to see some newbies tonight ,thanks hope newbie
1.4505454779429765e+18,2021-10-19 19:32:46+00:00,['1450545477942976519'],"@drliberty The weather is very autumnal isn’t it? Hi and welcome, feel free to be a noisy lurker 😉😉 #WeLDNs", the weather is very autumnal isn’t it hi and welcome feel free to be a noisy lurker  ,weather feel lurker
1.4505448825741107e+18,2021-10-19 19:30:24+00:00,['1450544882574110740'],"Well it’s that time! Good evening everyone and welcome to tonight’s chat about pain, do say hello and give us a wave, even if you’re lurking tonight 😉 #StatsMatter #SayHello #WeLDNs",well it’s that time good evening everyone and welcome to tonight’s chat about pain do say hello and give us a wave even if you’re lurking tonight    ,time evening everyone welcome pain hello wave tonight
1.4505438065002496e+18,2021-10-19 19:26:07+00:00,['1450543806500249606'],"Just five minutes to go, get that kettle on maybe get a biscuit. #WeLDNs",just five minutes to go get that kettle on maybe get a biscuit ,minute kettle biscuit
1.4505377528780104e+18,2021-10-19 19:02:04+00:00,['1450537752878010379'],"Remember everything you say, say it with kindness https://t.co/ItbwdDa0Rg #WeLDNs",remember everything you say say it with kindness  ,everything kindness
1.45053766434884e+18,2021-10-19 19:01:43+00:00,['1450537664348839936'],"With 30 minutes till we start to chat, it’s worth checking in on our NMC standards for using #SoMe #AlwaysANurse #WeLDNs https://t.co/ItbwdDa0Rg",with minutes till we start to chat it’s worth checking in on our nmc standards for using    ,minute standard
1.450526943284183e+18,2021-10-19 18:19:07+00:00,['1450526943284183053'],Just over an hour to go until tonight’s chat! Why not remind yourself of what we are talking about here: https://t.co/NICObPets6 #WeLDNs,just over an hour to go until tonight’s chat why not remind yourself of what we are talking about here  ,hour chat
1.4503828033597358e+18,2021-10-19 08:46:21+00:00,['1450382803359735814'],"It’s going to be a good day! Do you know why, because it’s chat day! See you at 20:30 #WeLDNs https://t.co/NICObPets6",it’s going to be a good day do you know why because it’s chat day see you at  ,chat
1.4501823737867182e+18,2021-10-18 19:29:55+00:00,['1450182373786718208'],What are you up to tomorrow? Because you should coming along for good #WeLDNs chat! 19/10/21 https://t.co/NICObPets6,what are you up to tomorrow because you should coming along for good  chat ,tomorrow
1.4498349242620068e+18,2021-10-17 20:29:17+00:00,['1449834924262006784'],"We really are in the weekend endgame now, it’ll just take five minutes! #WeLDNs https://t.co/5102LS4Bu7",we really are in the weekend endgame now it’ll just take five minutes  ,weekend endgame minute
1.449680937046917e+18,2021-10-17 10:17:23+00:00,['1449680937046917127'],"Well that weekend flew in, whether you’re resting or working, we hope it was a good one. Why not use some of what’s left to catch up ahead of Tuesdays chat! #WeLDNs https://t.co/NICObPets6",well that weekend flew in whether you’re resting or working we hope it was a good one why not use some of what’s left to catch up ahead of tuesdays chat  ,weekend resting tuesday
1.4494324022380872e+18,2021-10-16 17:49:48+00:00,['1449432402238087171'],"Look, we know it’s a Saturday and you’re getting ready for strictly, but why not cram that per reading in before it starts! https://t.co/NICObPets6 #WeLDNs",look we know it’s a saturday and you’re getting ready for strictly but why not cram that per reading in before it starts  ,look saturday reading
1.4487233533474488e+18,2021-10-14 18:52:18+00:00,['1448723353347448836'],"I know it’s a pain, but we really do have to talk about it 19/10/21 20:30 #WeLDNs https://t.co/NICObPets6",i know it’s a pain but we really do have to talk about it  ,pain
1.4483036850842706e+18,2021-10-13 15:04:41+00:00,['1448303685084270596'],"After our summer break, we are back to discuss, we’ll another break… this one is a little bit sorer though. Join us on Tuesday 19/10 at 20:30 as we discuss pain management https://t.co/NICObPets6 #WeLDNs",after our summer break we are back to discuss we’ll another break this one is a little bit sorer though join us on tuesday at as we discuss pain management  ,summer break tuesday management
1.4436760434334515e+18,2021-09-30 20:36:05+00:00,['1443676043433451525'],Thanks everyone - we are looking forward to Tuesday's tweetchat on Personalised Care .... please do join us :) #WeNurses https://t.co/hbJ2IYgaAD,thanks everyone  we are looking forward to tuesday's tweetchat on personalised care  please do join us   ,thanks everyone care please
1.4436721699769426e+18,2021-09-30 20:20:42+00:00,['1443672169976942601'],Our final question for this evening ..... #WeNurses https://t.co/gYfZ97JLCP,our final question for this evening   ,question evening
1.4436714041262776e+18,2021-09-30 20:17:39+00:00,['1443671404126277635'],Question 3 is right here #WeNurses https://t.co/36zR0KcvOy,question is right here  ,question
1.4436672181186273e+18,2021-09-30 20:01:01+00:00,['1443667218118627331'],"@CareHome_Nurse @WeNurses Was this cultural or religious focused, or both? Suppose EOL makes some sense as a starting point, but is it enough? #wenurses",  was this cultural or religious focused or both suppose eol makes some sense as a starting point but is it enough ,sense point
1.4436657468365742e+18,2021-09-30 19:55:10+00:00,['1443665746836574213'],Lots of fab discussion going on .... Question 2 is here #WeNurses https://t.co/aF7GVUvfVu,lots of fab discussion going on  question is here  ,discussion question
1.4436652045256008e+18,2021-09-30 19:53:01+00:00,['1443665204525600769'],Next questions - cheating noted @WeNurses #WeNurses https://t.co/aF7GVUvfVu,next questions  cheating noted   ,question
1.4436624156615025e+18,2021-09-30 19:41:56+00:00,['1443662415661502467'],Not joined a tweetchat before? Just click here https://t.co/WOHoTwb2xp or on #WeNurses 1. Look out for questions... 2. Ask your own questions... 3. add #Wenurses to your tweets 4. Have fun and join in,not joined a tweetchat before just click here  or on  look out for questions ask your own questions add  to your tweets have fun and join in,tweetchat click look question question tweet join
1.4436617742560256e+18,2021-09-30 19:39:23+00:00,['1443661774256025603'],thanks for sharing @CareHome_Nurse Do others have a different view? #Wenurses https://t.co/bbBlnZKy4m,thanks for sharing  do others have a different view  ,thanks others view
1.4436614203616543e+18,2021-09-30 19:37:59+00:00,['1443661420361654274'],@knitknitqueen @WeNurses @CareHome_Nurse @StaffNurseLee @catemimi1772 @rubymaaee @AgencyNurse thanks for joining us on #wenurses this eve :) Who else is joining too?,       thanks for joining us on  this eve  who else is joining too,thanks
1.4436610674151342e+18,2021-09-30 19:36:35+00:00,['1443661067415134208'],Question 1 .... what are everyone thoughts ?? #WeNurses https://t.co/maG40yQac7,question  what are everyone thoughts   ,question everyone thought
1.4436608184245043e+18,2021-09-30 19:35:35+00:00,['1443660818424504328'],Hi everyone #WeNurses https://t.co/zy6pHCB4SI,hi everyone  ,everyone
1.4403069140851466e+18,2021-09-21 13:28:22+00:00,['1440306914085146625'],FREE and great CPD that can help us all prevent illness in those we care for... have you signed up? Become an #AllOurHealth champion in this great twitter course! https://t.co/CBdMnMWe2t,free and great cpd that can help us all prevent illness in those we care for have you signed up become an  champion in this great twitter course ,prevent illness champion twitter course
1.438083777109049e+18,2021-09-15 10:14:25+00:00,['1438083777109049346'],check this out everyone....... https://t.co/r2SNBnCIO1,check this out everyone ,everyone
1.4249803388880937e+18,2021-08-10 06:26:02+00:00,['1424980338888093704'],"We love this, and we’d love to hear how your #NursesActive challenge is going? https://t.co/qe2xgLkZfV",we love this and we’d love to hear how your  challenge is going ,love challenge
1.4216134281547653e+18,2021-07-31 23:27:08+00:00,['1421613428154765315'],Hope you’re all getting ready for #NursesActive - let’s have an Active August this year https://t.co/vFnH12k9fp,hope you’re all getting ready for   let’s have an active august this year ,hope august year
1.4212143248618988e+18,2021-07-30 21:01:14+00:00,['1421214324861898761'],What’s your nursing week been like? #MyNursingWeek - get your gifs on! https://t.co/y1CpQ94F2h,what’s your nursing week been like   get your gifs on ,nursing week gifs
1.4125094061939835e+18,2021-07-06 20:31:00+00:00,['1412509406193983495'],"The transcript, wordclouds and other data analytics from this evenings #weldns will be available now via https://t.co/esWgRpuyvc now.",the transcript wordclouds and other data analytics from this evenings  will be available now via  now,transcript wordclouds data analytics evening
1.4125089027305964e+18,2021-07-06 20:29:00+00:00,['1412508902730596359'],Thanks for joining this evenings #weldns chat with @Mermcm and @dmarsden49 The plan from here will be to review the transcript and present details to @nmcnews as part of their consultation. If you'd like to be involved in reviewing this work please let Daniel and Marina know.,thanks for joining this evenings  chat with  and  the plan from here will be to review the transcript and present details to  as part of their consultation if you'd like to be involved in reviewing this work please let daniel and marina know,thanks evening plan transcript detail part consultation work daniel marina
1.4125073928987484e+18,2021-07-06 20:23:00+00:00,['1412507392898748421'],#weldns Question 6 What would you want Community Nurses from other fields to know about caring for people with learning disabilities?, question what would you want community nurses from other fields to know about caring for people with learning disabilities,question community nurse field people disability
1.4125058829910958e+18,2021-07-06 20:17:00+00:00,['1412505882991095808'],#weldns Question 5 Will it be necessary in the future for Community Learning Disability Nurses to have a prescribing qualification? If so why?, question will it be necessary in the future for community learning disability nurses to have a prescribing qualification if so why,question future community disability nurse prescribing qualification
1.4125038695909376e+18,2021-07-06 20:09:00+00:00,['1412503869590937603'],#weldns Question 4 Are there competencies/skills required by community learning disabilities nurses that are substantially different (in knowledge and/or scope) than those for other community nurses?, question are there competenciesskills required by community learning disabilities nurses that are substantially different in knowledge andor scope than those for other community nurses,question competenciesskills community disability nurse knowledge andor scope community nurse
1.4125003464678031e+18,2021-07-06 19:55:00+00:00,['1412500346467803136'],#weldns Question 3 How should these standards be different to/advanced from the pre-registration Future Nurse standards?, question how should these standards be different toadvanced from the preregistration future nurse standards,question standard preregistration future nurse standard
1.4124983332354826e+18,2021-07-06 19:47:00+00:00,['1412498333235482627'],#WeLDNs Question 2 What are the core competencies/standards that specialist community learning disabilities nurses should be able to demonstrate?, question what are the core competenciesstandards that specialist community learning disabilities nurses should be able to demonstrate,question core competenciesstandards community disability nurse
1.4124953134583194e+18,2021-07-06 19:35:00+00:00,['1412495313458319362'],"#WeLDNs Question1 The NMC are proposing one set of #SPQ education standards for all fields of Nursing. Do you think that one set across Learning Disabilities, Mental Health, Child and Adult will suffice?", question the nmc are proposing one set of  education standards for all fields of nursing do you think that one set across learning disabilities mental health child and adult will suffice,question education standard field nursing disability health child adult
1.4124950616532214e+18,2021-07-06 19:34:00+00:00,['1412495061653221378'],This evening's #weldns chat is being hosted by @Mermcm and @dmarsden49 and the plan will be to collect and collate your responses to share with @nmcnews. This doesn't stop you from contributing directly - check https://t.co/LvMvQBA3Ue for more details.,this evening's  chat is being hosted by  and  and the plan will be to collect and collate your responses to share with  this doesn't stop you from contributing directly  check  for more details,chat plan response share check detail
1.412494810028589e+18,2021-07-06 19:33:00+00:00,['1412494810028589065'],This evening we are going to be using two hashtags. If you want to contribute to the conversation don't forget to use #weldns If you have some evidence to share please also use #ebp,this evening we are going to be using two hashtags if you want to contribute to the conversation don't forget to use  if you have some evidence to share please also use ,evening hashtags conversation evidence share please
1.4124940554985226e+18,2021-07-06 19:30:00+00:00,['1412494055498522631'],Welcome to this evenings #weldns chat with @Mermcm and @dmarsden49 Please give us a wave and tell us where you are joining from. https://t.co/HRp6Y9akXj,welcome to this evenings  chat with  and  please give us a wave and tell us where you are joining from ,welcome evening wave
1.4124927967836406e+18,2021-07-06 19:25:00+00:00,['1412492796783640584'],Time to grab a cuppa and come and join the #weldns chat on the @nmcnews #spq consultation. This is your 5 minute warning! https://t.co/XxyDjIQ1ik,time to grab a cuppa and come and join the  chat on the   consultation this is your minute warning ,time cuppa come chat consultation warning
1.4124902803983237e+18,2021-07-06 19:15:00+00:00,['1412490280398323712'],Just enough time to have a quick check of the topic for tonight's #weldns chat https://t.co/esWgRpM9mK with @Mermcm and @dmarsden49,just enough time to have a quick check of the topic for tonight's  chat  with  and ,time check topic
1.4124865101972152e+18,2021-07-06 19:00:01+00:00,['1412486510197215240'],@nmcnews #spq consultation is the topic for the #weldns consultation this evening. Join use in 30minutes! https://t.co/esWgRpuyvc https://t.co/u7DzUIAR7V,  consultation is the topic for the  consultation this evening join use in  ,consultation topic consultation evening join
1.4124827302778266e+18,2021-07-06 18:45:00+00:00,['1412482730277826560'],"If you are a nurse planning on tweeting this evening, please don't forget the @nmcnews social media guidance https://t.co/ItbwdDrBIO #weldns",if you are a nurse planning on tweeting this evening please don't forget the  social media guidance  ,planning evening please medium guidance
1.412478958361215e+18,2021-07-06 18:30:00+00:00,['1412478958361214977'],This is your 60 minute countdown to this evenings #weldns chat with @Mermcm @dmarsden49 check https://t.co/esWgRpM9mK for more details. https://t.co/QcvCaqydkr,this is your minute countdown to this evenings  chat with   check  for more details ,countdown evening check detail
1.4123996838220513e+18,2021-07-06 13:15:00+00:00,['1412399683822051328'],Will you be joining the #weldns chat this evening at 2030BST? Check the details at https://t.co/esWgRpuyvc,will you be joining the  chat this evening at check the details at ,evening detail
1.41227234398933e+18,2021-07-06 04:49:00+00:00,['1412272343989329923'],It's chat day! Join in this evening by searching for the 'latest' #weldns tweets from 2030BST. Check the preparation reading at https://t.co/esWgRpuyvc,it's chat day join in this evening by searching for the latest  tweets from check the preparation reading at ,evening tweet preparation reading
1.411925307179733e+18,2021-07-05 05:50:00+00:00,['1411925307179732999'],Join this weeks #weldns chat with @Mermcm @dmarsden49 regarding @nmcnews #spq consultation and have you say on post reg education for #RNLDs Check https://t.co/esWgRpM9mK for more details.,join this weeks  chat with   regarding   consultation and have you say on post reg education for  check  for more details,join week chat consultation post education check detail
1.4115963902879375e+18,2021-07-04 08:03:00+00:00,['1411596390287937536'],"The @nmcnews #spq consultation ends in August, join Tuesday's #weldns chat with @Mermcm and @dmarsden49 to have your say on future post registration education opportunities. Check https://t.co/esWgRpuyvc for more details.",the   consultation ends in august join tuesday's  chat with  and  to have your say on future post registration education opportunities check  for more details,consultation join post registration education opportunity detail
1.4112143726055465e+18,2021-07-03 06:45:00+00:00,['1411214372605546499'],Looking for some weekend reading? Check out this preparation reading for Tuesday's #weldns chat with @Mermcm @dmarsden49 https://t.co/esWgRpM9mK,looking for some weekend reading check out this preparation reading for tuesday's  chat with   ,weekend preparation
1.4108142361887212e+18,2021-07-02 04:15:00+00:00,['1410814236188721153'],WeLDNurses are keen to hear your thoughts on the @nmcnews consultation on #SPQ. Join the #weldns chat next week being hosted by @Mermcm @dmarsden49 https://t.co/esWgRpuyvc,weldnurses are keen to hear your thoughts on the  consultation on  join the  chat next week being hosted by   ,weldnurses thought consultation week
1.410650029455446e+18,2021-07-01 17:22:30+00:00,['1410650029455446016'],"This looks like an amazing opportunity folks, take a look and see if it’s the challenge you’re looking for #TeamCNO https://t.co/o5nrDGLP51",this looks like an amazing opportunity folks take a look and see if it’s the challenge you’re looking for  ,opportunity folk look challenge
1.4104823126183813e+18,2021-07-01 06:16:03+00:00,['1410482312618381316'],What are you plans for education in the future? Check out what the @nmcnews @TheQNI are suggesting as part of the #SPQ consultation and have you say. Join #weldns chat with @Mermcm @dmarsden49 on 6-7-21 from 2030BST Check https://t.co/esWgRpuyvc for more details.,what are you plans for education in the future check out what the   are suggesting as part of the  consultation and have you say join  chat with   on from check  for more details,plan education future part consultation check detail
1.4103458545531658e+18,2021-06-30 21:13:49+00:00,['1410345854553165830'],"Next Tuesday the #weldns chat will be hosted by @Mermcm @dmarsden49 on the @nmcnews #spq consultation, and @TheQNI resources. Check https://t.co/esWgRpuyvc for more details.",next tuesday the  chat will be hosted by   on the   consultation and  resources check  for more details,tuesday consultation resource detail
1.4102022045485015e+18,2021-06-30 11:43:00+00:00,['1410202204548501506'],Jump in to examine the @nmcnews Specialist Practitioner Qualification standards in context with the newly published @TheQNI standards with @Mermcm @dmarsden49 at next Tuesday's #weldns chat https://t.co/esWgRpuyvc,jump in to examine the  specialist practitioner qualification standards in context with the newly published  standards with   at next tuesday's  chat ,jump specialist practitioner qualification standard context standard
1.409981402389561e+18,2021-06-29 21:05:37+00:00,['1409981402389561345'],"@Amy_5haw Ah sorry we missed you Amy, check out the chat transcript and I think it’s one we may well revisit in the future :) #weldns", ah sorry we missed you amy check out the chat transcript and i think it’s one we may well revisit in the future  ,sorry chat transcript future
1.409973612807852e+18,2021-06-29 20:34:39+00:00,['1409973612807852035'],And here it is….all the info from tonight’s #weldns chat on compassion fatigue https://t.co/j6zOgbfBcj,and here it isall the info from tonight’s  chat on compassion fatigue ,info chat compassion fatigue
1.409973323711357e+18,2021-06-29 20:33:31+00:00,['1409973323711356941'],"We will get the chat transcript and wordclouds up ASAP, keep an eye and you can always review any of the discussion you missed. Also there’s a place you can click in and do some reflection which you can use in your #revalidation ;) #weldns",we will get the chat transcript and wordclouds up asap keep an eye and you can always review any of the discussion you missed also there’s a place you can click in and do some reflection which you can use in your   ,chat transcript discussion place reflection
1.4099726911515648e+18,2021-06-29 20:31:00+00:00,['1409972691151564808'],Join us this time next week for a #weldns chat with @Mermcm @dmarsden49 to help us produce an response to the @nmc consultation on Specialist Practice Qualifications. Check https://t.co/esWgRpuyvc for more details.,join us this time next week for a  chat with   to help us produce an response to the  consultation on specialist practice qualifications check  for more details,time week chat response consultation specialist practice qualification detail
1.4099726007012762e+18,2021-06-29 20:30:38+00:00,['1409972600701276162'],"Keep connecting with each other, keep talking and remember, be kind to yourself, you are all doing amazing things, every, single, day! #weldns https://t.co/HRs81S8NrY",keep connecting with each other keep talking and remember be kind to yourself you are all doing amazing things every single day  ,connecting kind thing
1.40997247056887e+18,2021-06-29 20:30:07+00:00,['1409972470568869889'],"And that’s the hour!!! Thank you all so much for being so open about your experiences and so kind and encouraging of your fellow colleague, it’s what we love about this community. Special thanks to @MKapsokavadi for sharing this great topic with us 👏 #weldns",and that’s the hour thank you all so much for being so open about your experiences and so kind and encouraging of your fellow colleague it’s what we love about this community special thanks to  for sharing this great topic with us  ,hour thank experience kind encouraging colleague community thanks topic
1.4099716869051023e+18,2021-06-29 20:27:00+00:00,['1409971686905102342'],Lovely resource here #weldns #ebp https://t.co/xPiTA5NyeB,lovely resource here   ,resource
1.4099714943236342e+18,2021-06-29 20:26:14+00:00,['1409971494323634185'],"Wow!! As always, this chat has flown over!! Some fab content tonight, thank you so much for sharing! One Last question…What will you take away from tonight’s chat? #WeLDNs",wow as always this chat has flown over some fab content tonight thank you so much for sharing one last questionwhat will you take away from tonight’s chat ,chat content tonight thank chat
1.409970621715411e+18,2021-06-29 20:22:46+00:00,['1409970621715410945'],"Many of us will use therapeutic or psychological models to help people work through these issues and visualise how it impacts us and what can help, such as a ‘stress bucket’ do you have any that you use that you’d want to share that could help? #weldns",many of us will use therapeutic or psychological models to help people work through these issues and visualise how it impacts us and what can help such as a stress bucket do you have any that you use that you’d want to share that could help ,model people issue stress bucket share
1.4099699731587277e+18,2021-06-29 20:20:12+00:00,['1409969973158727682'],"Such an important point, whilst there are lots of great benefits to agile kit and working from home, we have to be able to cut off #weldns https://t.co/pCIgtqyTaT",such an important point whilst there are lots of great benefits to agile kit and working from home we have to be able to cut off  ,point whilst benefit home
1.4099695578973716e+18,2021-06-29 20:18:33+00:00,['1409969557897371656'],"I love the sound of these tops, especially the ‘done’ list! Ty :) #weldns https://t.co/NCrBwOxLkX",i love the sound of these tops especially the done list ty   ,sound list
1.4099683349767905e+18,2021-06-29 20:13:41+00:00,['1409968334976790533'],"We’re hearing some fantastic ways of how you look after yourself, what do you think we can do to prevent or to manage compassion fatigue, what hints or tips would you share with others? #WeLDNs",we’re hearing some fantastic ways of how you look after yourself what do you think we can do to prevent or to manage compassion fatigue what hints or tips would you share with others ,compassion fatigue share others
1.4099678439872553e+18,2021-06-29 20:11:44+00:00,['1409967843987255299'],Ooh we love a shared resource! Thanks :) #ebp #weldns https://t.co/zqzFCgIEMy,ooh we love a shared resource thanks    ,resource thanks
1.4099673523646382e+18,2021-06-29 20:09:47+00:00,['1409967352364638215'],@samabdulla @salsa442 @paularich1977 @EmmaLDNurse Ooh I like this idea! #weldns,    ooh i like this idea ,idea
1.40996708365645e+18,2021-06-29 20:08:43+00:00,['1409967083656450051'],This is a really important point #weldns https://t.co/P3UYBoW0aq,this is a really important point  ,point
1.4099658850963497e+18,2021-06-29 20:03:57+00:00,['1409965885096349697'],"Sounds like we all have experience in some way of this, in your experiences do people feel that they can reach out for support when they are experiencing compassion fatigue? Do people know where to get support? #weldns",sounds like we all have experience in some way of this in your experiences do people feel that they can reach out for support when they are experiencing compassion fatigue do people know where to get support ,sound experience experience people support compassion fatigue people support
1.4099637895424778e+18,2021-06-29 19:55:37+00:00,['1409963789542477828'],"Great question here, how can we balance looking after ourselves and others? #WeLDNs https://t.co/jzitAOIUwg",great question here how can we balance looking after ourselves and others  ,question others
1.409962542995284e+18,2021-06-29 19:50:40+00:00,['1409962542995283978'],#weldns I think that will be the case for many of us Claire :) https://t.co/zTnHVWyQQM, i think that will be the case for many of us claire  ,case
1.409962368008966e+18,2021-06-29 19:49:59+00:00,['1409962368008966152'],"Fantastic to hear about the role teams and colleagues can play here, it’s so important. Has this been impacted this last year or so with changes to ways of working? #weldns https://t.co/8czvo8H5b7",fantastic to hear about the role teams and colleagues can play here it’s so important has this been impacted this last year or so with changes to ways of working  ,role team colleague year change
1.4099618384276562e+18,2021-06-29 19:47:52+00:00,['1409961838427656200'],"Absolutely!! We recognise this in others for a living, so it’s right that we can trust our instincts in this, and getting ahead of it can only help #weldns https://t.co/DSGoVulr2q",absolutely we recognise this in others for a living so it’s right that we can trust our instincts in this and getting ahead of it can only help  ,others living right instinct
1.4099613015357686e+18,2021-06-29 19:45:44+00:00,['1409961301535768577'],"Really important point here, we all know the aeroplane mask instruction, but do we always follow this? Often our roles and values predispose us to putting others first #weldns https://t.co/hCIOUJdCZP",really important point here we all know the aeroplane mask instruction but do we always follow this often our roles and values predispose us to putting others first  ,point aeroplane mask instruction role value others
1.4099607190895575e+18,2021-06-29 19:43:25+00:00,['1409960719089557510'],"Thank you all for sharing your experiences, sounds like we can all resonate with this topic. How would we recognise when we, or someone we are working with, are experiencing compassion fatigue? #WeLDNs",thank you all for sharing your experiences sounds like we can all resonate with this topic how would we recognise when we or someone we are working with are experiencing compassion fatigue ,thank experience topic someone compassion fatigue
1.4099601710240932e+18,2021-06-29 19:41:15+00:00,['1409960171024093184'],"@salsa442 We recognise this as something many are sharing, we all have limits to what we can offer and many of us will regularly be working beyond our limits. Do others share this experience #weldns", we recognise this as something many are sharing we all have limits to what we can offer and many of us will regularly be working beyond our limits do others share this experience ,something limit limit others share experience
1.4099596336204554e+18,2021-06-29 19:39:07+00:00,['1409959633620455430'],Does this resonate with others? And we all work in emotionally connected roles #weldns https://t.co/uQrmSM5HZn,does this resonate with others and we all work in emotionally connected roles  ,resonate others work role
1.4099590062113546e+18,2021-06-29 19:36:37+00:00,['1409959006211354628'],"@paularich1977 @MKapsokavadi 👋 hi Paula, good to have you here #weldns",   hi paula good to have you here ,paula
1.409958873574908e+18,2021-06-29 19:36:05+00:00,['1409958873574907905'],"Ok, nice to see you all tonight. Shall we let’s start with the first question of the night, what do you understand compassion fatigue to mean? What is it? #WeLDNs",ok nice to see you all tonight shall we let’s start with the first question of the night what do you understand compassion fatigue to mean what is it ,start question night compassion fatigue
1.409958275467055e+18,2021-06-29 19:33:43+00:00,['1409958275467055109'],@Ben_LD_Nurse @MKapsokavadi Good evening Ben :) #weldns,  good evening ben  ,evening
1.409957364271403e+18,2021-06-29 19:30:06+00:00,['1409957364271403012'],Welcome everyone to tonight’s chat and a special warm #WeLDNs welcome to @MKapsokavadi who is co-hosting with us tonight. Let’s start as we always do with a round of hellos and #waves,welcome everyone to tonight’s chat and a special warm  welcome to  who is cohosting with us tonight let’s start as we always do with a round of hellos and ,everyone chat welcome start round hello
1.40995683948424e+18,2021-06-29 19:28:00+00:00,['1409956839484239875'],"Just before we start, Tonight we will be tweeting using two hashtags, #WeLDNs in all posts so that everyone can see the great stuff you are sharing and #EBP for any evidence you share #NursesLoveEvidence ;)",just before we start tonight we will be tweeting using two hashtags  in all posts so that everyone can see the great stuff you are sharing and  for any evidence you share  ,hashtags post everyone stuff evidence share
1.409956084874322e+18,2021-06-29 19:25:01+00:00,['1409956084874321920'],"5 minutes! 5 minutes! 5 minutes! Ok, make yourself comfy, cuppa in hand and let’s get ready to get tweeting :) #WeLDNs",minutes minutes minutes ok make yourself comfy cuppa in hand and let’s get ready to get tweeting  ,minute minute minute cuppa hand
1.4099535761605386e+18,2021-06-29 19:15:02+00:00,['1409953576160538626'],"This is your 15 minute call!! Still enough time to pop on the kettle, get your charging cable and reserve the comfy chair! See you soon #WeLDNs https://t.co/m4NNtRW1Ra",this is your minute call still enough time to pop on the kettle get your charging cable and reserve the comfy chair see you soon  ,minute call time kettle cable comfy chair
1.4099499244400353e+18,2021-06-29 19:00:32+00:00,['1409949924440035346'],"30 minutes now until our #WeLDNs chat co-hosted by @MKapsokavadi all about compassion fatigue. We always think it’s a good opportunity to remember our code of practice applies to our online presence, you can check it out here: https://t.co/bQGoGn7tac #TweetKind #AlwaysANurse",minutes now until our  chat cohosted by  all about compassion fatigue we always think it’s a good opportunity to remember our code of practice applies to our online presence you can check it out here   ,minute compassion fatigue opportunity code practice applies presence
1.4099460262287892e+18,2021-06-29 18:45:02+00:00,['1409946026228789248'],"Wanting to join in the tweet chat but still a little unsure about how? You have 45 minutes, why not go enrol in #Twitterversity and soak up some tips, it’s all virtual ;) #WeLDNs",wanting to join in the tweet chat but still a little unsure about how you have minutes why not go enrol in  and soak up some tips it’s all virtual  ,tweet chat unsure minute enrol
