id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5529435125170872e+18,2022-07-29 09:06:00+00:00,['1552943512517087238'],"📢 We're excited to re-launch Careers Conversations (previously known as Breakfast Career Club)! The events will be monthly (alternating between QMC and City) with the first event on 9 August, 11:30 - 15:30 at City Hospital 📅 You can pre-book here: https://t.co/5T6c1sAggX https://t.co/QmsaeZFXY1", we're excited to relaunch careers conversations previously known as breakfast career club the events will be monthly alternating between qmc and city with the first event on august  at city hospital  you can prebook here  ,career conversation breakfast career event qmc city event city hospital
1.552568792911229e+18,2022-07-28 08:17:00+00:00,['1552568792911228928'],Are you currently a Practice Supervisor and would like to top up to become a Practice Assessor? Booking is now open for the SSSA Practice Assessor Webinar! See dates and details below to book 👇 https://t.co/aDao0Xjn7M,are you currently a practice supervisor and would like to top up to become a practice assessor booking is now open for the sssa practice assessor webinar see dates and details below to book  ,practice supervisor practice assessor booking sssa practice assessor webinar date detail book
1.5525548617235415e+18,2022-07-28 07:21:38+00:00,['1552554861723541505'],Are you a HCA looking for further development? Would you like to learn more about the Trainee Nursing Associate role at @TeamNUH? Join one of the Q&amp;A sessions below to find out more! 👇 https://t.co/YDpSdFK233,are you a hca looking for further development would you like to learn more about the trainee nursing associate role at  join one of the qampa sessions below to find out more  ,hca development trainee nursing role session
1.5518482956638986e+18,2022-07-26 08:34:00+00:00,['1551848295663898624'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzWP9K https://t.co/ye0zsHC4tB",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.5514920853998838e+18,2022-07-25 08:58:33+00:00,['1551492085399883776'],"📢 HCA Recruitment Day! 📢 No prior experience is care is necessary as we support you through a Healthcare Assistant induction and support you to complete the national Care Certificate. For further info and to apply, please visit: https://t.co/oL9EBfcXC2 https://t.co/t8cRXtw86R", hca recruitment day  no prior experience is care is necessary as we support you through a healthcare assistant induction and support you to complete the national care certificate for further info and to apply please visit  ,recruitment day experience care healthcare induction support care certificate info visit
1.5504065462149243e+18,2022-07-22 09:05:00+00:00,['1550406546214924289'],"📢 We're excited to re-launch Careers Conversations (previously known as Breakfast Career Club)! The events will be monthly (alternating between QMC and City) with the first event on 9 August, 11:30 - 15:30 at City Hospital 📅 You can pre-book here: https://t.co/5T6c1sAggX https://t.co/6ODZ7q0NLI", we're excited to relaunch careers conversations previously known as breakfast career club the events will be monthly alternating between qmc and city with the first event on august  at city hospital  you can prebook here  ,career conversation breakfast career event qmc city event city hospital
1.547869832627888e+18,2022-07-15 09:05:00+00:00,['1547869832627888128'],"📢 We're excited to re-launch Careers Conversations (previously known as Breakfast Career Club)! The events will be monthly (alternating between QMC and City) with the first event on 9 August, 11:30 - 15:30 at City Hospital 📅 You can pre-book here: https://t.co/5T6c1sAggX https://t.co/a30y2EAj5Y", we're excited to relaunch careers conversations previously known as breakfast career club the events will be monthly alternating between qmc and city with the first event on august  at city hospital  you can prebook here  ,career conversation breakfast career event qmc city event city hospital
1.5475202770088796e+18,2022-07-14 09:56:00+00:00,['1547520277008879616'],Are you looking for a career in healthcare? We run bespoke application workshops for Healthcare Assistant roles. Our next workshop is on 21 July and our next Healthcare Assistant job advert will go live on 18 July 📅 Book your place on our workshop now: https://t.co/zdJVU3ZzCQ https://t.co/59JTRR6Ph7,are you looking for a career in healthcare we run bespoke application workshops for healthcare assistant roles our next workshop is on july and our next healthcare assistant job advert will go live on july  book your place on our workshop now  ,career healthcare application workshop healthcare assistant workshop july healthcare job advert july book place workshop
1.5474946078348698e+18,2022-07-14 08:14:00+00:00,['1547494607834869760'],Are you currently a Practice Supervisor and would like to top up to become a Practice Assessor? Booking is now open for the SSSA Practice Assessor Webinar! See dates and details below to book 👇 https://t.co/y5SXNGXb2f,are you currently a practice supervisor and would like to top up to become a practice assessor booking is now open for the sssa practice assessor webinar see dates and details below to book  ,practice supervisor practice assessor booking sssa practice assessor webinar date detail book
1.5471317165772923e+18,2022-07-13 08:12:00+00:00,['1547131716577292290'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/l9os7FGDaR,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.546774110293766e+18,2022-07-12 08:31:00+00:00,['1546774110293766145'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzFdLa https://t.co/ePeev39DCp",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.545332612532646e+18,2022-07-08 09:03:00+00:00,['1545332612532645888'],"📢 We're excited to re-launch Careers Conversations (previously known as Breakfast Career Club)! The events will be monthly (alternating between QMC and City) with the first event on 9 August, 11:30 - 15:30 at City Hospital 📅 You can pre-book here: https://t.co/5T6c1sAggX https://t.co/tyyslgCnYq", we're excited to relaunch careers conversations previously known as breakfast career club the events will be monthly alternating between qmc and city with the first event on august  at city hospital  you can prebook here  ,career conversation breakfast career event qmc city event city hospital
1.5449821801826058e+18,2022-07-07 09:50:30+00:00,['1544982180182605824'],Are you looking for a career in healthcare? We run bespoke application workshops for Healthcare Assistant roles. Our next workshop is on 21 July and our next Healthcare Assistant job advert will go live on 18 July 📅 Book your place on our workshop now: https://t.co/zdJVU3HYLi https://t.co/N09rew3Z6h,are you looking for a career in healthcare we run bespoke application workshops for healthcare assistant roles our next workshop is on july and our next healthcare assistant job advert will go live on july  book your place on our workshop now  ,career healthcare application workshop healthcare assistant workshop july healthcare job advert july book place workshop
1.5449573894969915e+18,2022-07-07 08:12:00+00:00,['1544957389496991744'],"📢 We're recruiting! If you have passion for providing high quality care we are looking for you! No previous healthcare experience required. Find out where your career could lead at @nottmhospitals! For further info and to apply, please visit: https://t.co/u6j5TS8npJ https://t.co/GDDLFdIaQ7", we're recruiting if you have passion for providing high quality care we are looking for you no previous healthcare experience required find out where your career could lead at  for further info and to apply please visit  ,passion quality care healthcare experience career info visit
1.5431426823099802e+18,2022-07-02 08:01:00+00:00,['1543142682309980160'],"📢 We're excited to re-launch Careers Conversations (previously known as Breakfast Career Club)! The events will be monthly (alternating between QMC and City) with the first event on 9 August, 11:30 - 15:30 at City Hospital 📅 You can pre-book here: https://t.co/5T6c1sAggX https://t.co/eQxvrd37rw", we're excited to relaunch careers conversations previously known as breakfast career club the events will be monthly alternating between qmc and city with the first event on august  at city hospital  you can prebook here  ,career conversation breakfast career event qmc city event city hospital
1.5424800658119557e+18,2022-06-30 12:08:00+00:00,['1542480065811955712'],Are you currently a Practice Supervisor and would like to top up to become a Practice Assessor❓ Bookings are still open for the SSSA Practice Assessor Webinar! See details below to book 👇 https://t.co/qsDht2gmfz,are you currently a practice supervisor and would like to top up to become a practice assessor bookings are still open for the sssa practice assessor webinar see details below to book  ,practice supervisor practice assessor booking sssa practice assessor webinar detail book
1.5424543966041498e+18,2022-06-30 10:26:00+00:00,['1542454396604149760'],"📢 Calling all Nursing Associates!📢 The Nursing Associate to Registered Nurse top-up degree advert is now live! Apply here: https://t.co/NLzrPblL00 @widerworkforce are running application support workshops, sign up now: https://t.co/HYjHneE1G0 https://t.co/Mvcb9Bh0wm", calling all nursing associates the nursing associate to registered nurse topup degree advert is now live apply here   are running application support workshops sign up now  ,nursing nursing associate topup advert apply application support workshop
1.5417928141487557e+18,2022-06-28 14:37:06+00:00,['1541792814148755457'],The @ICERandRteam are also holding an Application Workshop tomorrow with an opportunity to find out more about @TeamNUH support in how to stand out when applying for a Healthcare Assistant role with us! Sign up here: https://t.co/nQF5IjgoCx,the  are also holding an application workshop tomorrow with an opportunity to find out more about  support in how to stand out when applying for a healthcare assistant role with us sign up here ,application workshop tomorrow opportunity support healthcare role
1.5417927258125353e+18,2022-06-28 14:36:45+00:00,['1541792725812535297'],"📢 We're recruiting! If you have passion for providing high quality care we are looking for you! No previous healthcare experience required. Find out where your career could lead at @nottmhospitals For further info and to apply, please visit: https://t.co/u6j5TSpYOj https://t.co/aQA6eoUSSi", we're recruiting if you have passion for providing high quality care we are looking for you no previous healthcare experience required find out where your career could lead at  for further info and to apply please visit  ,passion quality care healthcare experience career info visit
1.5417283628291932e+18,2022-06-28 10:21:00+00:00,['1541728362829193221'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzFdLa https://t.co/xa37bimeey",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.5413322525121618e+18,2022-06-27 08:07:00+00:00,['1541332252512161792'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/WbDrrHXzdk,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.5399174300544778e+18,2022-06-23 10:25:00+00:00,['1539917430054477824'],"📢 Calling all Nursing Associates!📢 The Nursing Associate to Registered Nurse top-up degree advert is now live! Apply here: https://t.co/NLzrPblL00 @widerworkforce are running application support workshops, sign up now: https://t.co/HYjHneE1G0 https://t.co/c737sEDDYA", calling all nursing associates the nursing associate to registered nurse topup degree advert is now live apply here   are running application support workshops sign up now  ,nursing nursing associate topup advert apply application support workshop
1.5391895899272397e+18,2022-06-21 10:12:49+00:00,['1539189589927239680'],"📢 Calling all Nursing Associates!📢 The Nursing Associate to Registered Nurse top-up degree advert is now live! Apply here: https://t.co/NLzrPbDmoA @widerworkforce are running application support workshops, sign up now: https://t.co/HYjHneVD4A https://t.co/0rFERz16Ft", calling all nursing associates the nursing associate to registered nurse topup degree advert is now live apply here   are running application support workshops sign up now  ,nursing nursing associate topup advert apply application support workshop
1.538796544081531e+18,2022-06-20 08:11:00+00:00,['1538796544081530880'],"📢 Calling ALL @TeamNUH colleagues! 📢 We are delighted to share this exciting PhD opportunity for colleagues from ethnic minority backgrounds. The first workshop will take place on 23 June. For further information and to sign up, please visit: https://t.co/uRkI1b2Wnz https://t.co/6TX4XYLF7f", calling all  colleagues  we are delighted to share this exciting phd opportunity for colleagues from ethnic minority backgrounds the first workshop will take place on june for further information and to sign up please visit  ,colleague share phd opportunity colleague minority workshop place june information visit
1.5373721584937042e+18,2022-06-16 09:51:00+00:00,['1537372158493704193'],Would you like to gain a Level 2 or 3 leadership qualification or Functional Skills in Maths English? We have a new cohort starting September for the Higher Development Award for bands 2 - 4! Book onto one of our Q&amp;A sessions to learn more: https://t.co/Eq5O0MG3Tt 👇 https://t.co/ZEZVzmPbNc,would you like to gain a level or leadership qualification or functional skills in maths english we have a new cohort starting september for the higher development award for bands  book onto one of our qampa sessions to learn more   ,level leadership qualification skill english cohort september development award band book session
1.5370424865052426e+18,2022-06-15 12:01:00+00:00,['1537042486505242625'],Are you currently a Practice Supervisor and would like to top up to become a Practice Assessor❓ Bookings are still open for the SSSA Practice Assessor Webinar! See details below to book 👇 https://t.co/M3zsKgmDHb,are you currently a practice supervisor and would like to top up to become a practice assessor bookings are still open for the sssa practice assessor webinar see details below to book  ,practice supervisor practice assessor booking sssa practice assessor webinar detail book
1.5348855238435185e+18,2022-06-09 13:10:00+00:00,['1534885523843518464'],"📢 Calling ALL @TeamNUH colleagues! 📢 We are delighted to share this exciting PhD opportunity for colleagues from ethnic minority backgrounds. The first workshop will take place on 23 June. For further information and to sign up, please visit: https://t.co/uRkI1b2Wnz https://t.co/8kShW79yzO", calling all  colleagues  we are delighted to share this exciting phd opportunity for colleagues from ethnic minority backgrounds the first workshop will take place on june for further information and to sign up please visit  ,colleague share phd opportunity colleague minority workshop place june information visit
1.534879217560826e+18,2022-06-09 12:44:56+00:00,['1534879217560825857'],#EEE2022 congratulations @A5Chivinge https://t.co/Q18v8nOsxl, congratulations  ,congratulation
1.5348344367218483e+18,2022-06-09 09:47:00+00:00,['1534834436721848320'],Would you like to gain a Level 2 or 3 leadership qualification or Functional Skills in Maths English? We have a new cohort starting September for the Higher Development Award for bands 2 - 4! Book onto one of our Q&amp;A sessions to learn more: https://t.co/Eq5O0MG3Tt 👇 https://t.co/xm4Jsq4mJa,would you like to gain a level or leadership qualification or functional skills in maths english we have a new cohort starting september for the higher development award for bands  book onto one of our qampa sessions to learn more   ,level leadership qualification skill english cohort september development award band book session
1.5326882953642844e+18,2022-06-03 11:39:00+00:00,['1532688295364284416'],"Are you interested in learning more about international nurse recruitment how best to support international colleagues upon their arrival at @nottmhospitals? Join us at one of the Supporting the Journey sessions! For further information and to book, please see flyer below 👇 https://t.co/9iswHJs0qU",are you interested in learning more about international nurse recruitment how best to support international colleagues upon their arrival at  join us at one of the supporting the journey sessions for further information and to book please see flyer below  ,recruitment colleague arrival journey session information book
1.5322972187276288e+18,2022-06-02 09:45:00+00:00,['1532297218727628801'],Would you like to gain a Level 2 or 3 leadership qualification or Functional Skills in Maths English? We have a new cohort starting September for the Higher Development Award for bands 2 - 4! Book onto one of our Q&amp;A sessions to learn more: https://t.co/Eq5O0MosuT 👇 https://t.co/MsY9Z0AOLK,would you like to gain a level or leadership qualification or functional skills in maths english we have a new cohort starting september for the higher development award for bands  book onto one of our qampa sessions to learn more   ,level leadership qualification skill english cohort september development award band book session
1.5312241475518505e+18,2022-05-30 10:41:00+00:00,['1531224147551850501'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/OJVX1erNMb,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.5301983245271286e+18,2022-05-27 14:44:44+00:00,['1530198324527128576'],We're recruiting! 📢 Join us on Saturday 16 July for our Registered Nurse and Theatre Practitioner Recruitment Event. We are also taking applications for our Newly Qualified Nurse advert! Apply now via our website: https://t.co/5KK710tGxz https://t.co/73cAEv6TXv,we're recruiting  join us on saturday july for our registered nurse and theatre practitioner recruitment event we are also taking applications for our newly qualified nurse advert apply now via our website  ,join saturday july nurse theatre practitioner event application apply
1.5301168460028723e+18,2022-05-27 09:20:58+00:00,['1530116846002872320'],"The Excellence in Discharge team are hosting two events this summer for @TeamNUH staff. If you are interested in attending one of these events, please visit our events page and scroll down to the NUH staff section: https://t.co/5KK710tGxz https://t.co/ctvNWQNYBF",the excellence in discharge team are hosting two events this summer for  staff if you are interested in attending one of these events please visit our events page and scroll down to the nuh staff section  ,excellence discharge team event summer staff event event page staff section
1.5301115706630267e+18,2022-05-27 09:00:01+00:00,['1530111570663026688'],"📢 We're recruiting! If you have passion for providing high quality care we are looking for you! No previous healthcare experience required. Find out where your career could lead at @nottmhospitals For further info and to apply, please visit: https://t.co/olTD0StNM5 https://t.co/TGSFbcOM0s", we're recruiting if you have passion for providing high quality care we are looking for you no previous healthcare experience required find out where your career could lead at  for further info and to apply please visit  ,passion quality care healthcare experience career info visit
1.5298118418823987e+18,2022-05-26 13:09:00+00:00,['1529811841882398721'],"📢 Calling ALL @TeamNUH colleagues! 📢 We are delighted to share this exciting PhD opportunity for colleagues from ethnic minority backgrounds. The first workshop will take place on 23 June. For further information and to sign up, please visit: https://t.co/uRkI1bkxM9 https://t.co/EolRYJGJUC", calling all  colleagues  we are delighted to share this exciting phd opportunity for colleagues from ethnic minority backgrounds the first workshop will take place on june for further information and to sign up please visit  ,colleague share phd opportunity colleague minority workshop place june information visit
1.52974490053879e+18,2022-05-26 08:43:00+00:00,['1529744900538789888'],Would you like to gain a Level 2 or 3 leadership qualification or Functional Skills in Maths English? We have a new cohort starting September for the Higher Development Award for bands 2 - 4! Book onto one of our Q&amp;A sessions to learn more: https://t.co/Eq5O0MosuT 👇 https://t.co/6BWmp0wYMc,would you like to gain a level or leadership qualification or functional skills in maths english we have a new cohort starting september for the higher development award for bands  book onto one of our qampa sessions to learn more   ,level leadership qualification skill english cohort september development award band book session
1.529510505932542e+18,2022-05-25 17:11:36+00:00,['1529510505932541954'],@lulukirk @NikkiSarkar_ @MoppettSarah @suehaines1 @TeamNUH @SharedGovNUH @MelvinWar2004 @NUHInstitute Great to see you colleagues today Louise. Really pleased you enjoyed the day 👍🏻. Please spread the word on further ‘Time for You’ workshops 😊,        great to see you colleagues today louise really pleased you enjoyed the day  please spread the word on further time for you workshops ,colleague today day please word time
1.5293767065947546e+18,2022-05-25 08:19:55+00:00,['1529376706594754560'],The principles power of Shared Governance influencing positive culture change. A passionate overview update from @SharedGovNUH facilitators @SarahDavis1979 @KatieDiana_93 https://t.co/a5mfbmP0BD,the principles power of shared governance influencing positive culture change a passionate overview update from  facilitators   ,principle power governance culture change passionate overview update facilitator
1.5286864756547052e+18,2022-05-23 10:37:12+00:00,['1528686475654705152'],📢 Calling all Student Nurses! 📢 Join us at the next Student Nurse Open Afternoon to find out more about your career opportunities at @nottmhospitals💬 Booking is now open via Eventbrite 👉 https://t.co/ZTz4WaEPL0 https://t.co/NOrlf46llD, calling all student nurses  join us at the next student nurse open afternoon to find out more about your career opportunities at  booking is now open via eventbrite   ,student join student nurse afternoon career opportunity booking
1.5286612601155297e+18,2022-05-23 08:57:00+00:00,['1528661260115529728'],"📢 We're recruiting! If you have passion for providing high quality care we are looking for you! No previous healthcare experience required. Find out where your career could lead at @nottmhospitals For further info and to apply, please visit: https://t.co/olTD0SccUx https://t.co/pkmd1xSymy", we're recruiting if you have passion for providing high quality care we are looking for you no previous healthcare experience required find out where your career could lead at  for further info and to apply please visit  ,passion quality care healthcare experience career info visit
