id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4841389288610324e+18,2022-01-20 12:21:09+00:00,['1484138928861032451'],"@AneurinBevanUHB Hi is there a walk in clinic in Pontllanfraith today please? I have an appointment at 5pm this evening for my 4th vaccine but it’s in Cwmbran, wondering if I could attend Pontllanfraith at an earlier time if possible please?", hi is there a walk in clinic in pontllanfraith today please i have an appointment at this evening for my vaccine but it’s in cwmbran wondering if i could attend pontllanfraith at an earlier time if possible please,walk clinic pontllanfraith today appointment evening vaccine cwmbran wondering pontllanfraith time please
1.481993287351341e+18,2022-01-14 14:15:08+00:00,['1481993287351341065'],@AneurinBevanUHB That’s great thank you for the reply 😊, that’s great thank you for the reply ,thank reply
1.4819123881065636e+18,2022-01-14 08:53:40+00:00,['1481912388106563586'],@AneurinBevanUHB I wonder if you could advise me please. I have an appointment for my 4th vaccine on 20/01 in Cwmbran. For this vaccine am I able to attend a walk in clinic in Pontllanfraith on an earlier day please?, i wonder if you could advise me please i have an appointment for my vaccine on in cwmbran for this vaccine am i able to attend a walk in clinic in pontllanfraith on an earlier day please,appointment vaccine cwmbran vaccine walk clinic pontllanfraith day
1.4511056788362609e+18,2021-10-21 08:38:48+00:00,['1451105678836260866'],@ollymurs I live right by a doughnut shop but so far I’ve resisted going there but their doughnuts look insane! https://t.co/1qt0PcwAgT, i live right by a doughnut shop but so far i’ve resisted going there but their doughnuts look insane ,right doughnut shop doughnut
1.4464980329634363e+18,2021-10-08 15:29:40+00:00,['1446498032963436544'],@amyhart1707 They’re soooo nice! My mother makes lovely ones. I prefer the jam ones over the currant ones though 😍, they’re soooo nice my mother makes lovely ones i prefer the jam ones over the currant ones though ,soooo mother one jam one one
1.4451356097277583e+18,2021-10-04 21:15:53+00:00,['1445135609727758346'],"This social media outage isn’t good, it’s making me spend lots of money online shopping for Christmas gifts 🙈🤦🏼‍♀️😂",this social media outage isn’t good it’s making me spend lots of money online shopping for christmas gifts ,medium outage lot money online shopping christmas gift
1.443652359926784e+18,2021-09-30 19:01:59+00:00,['1443652359926784004'],@lauragwales @ollymurs Awww loved this trip! Still can’t believe we had to travel to Paris to get to meet him for the first time though lol. 8 years have flown by!,  awww loved this trip still can’t believe we had to travel to paris to get to meet him for the first time though lol years have flown by,awww trip time year
1.431171658824536e+18,2021-08-27 08:28:08+00:00,['1431171658824536066'],@lauragwales 😂😂 I’m going to be reliving seeing Mr Tumble soon I bet 🙈,  i’m going to be reliving seeing mr tumble soon i bet ,bet
1.4293496396948193e+18,2021-08-22 07:48:04+00:00,['1429349639694819328'],@AsdaServiceTeam I’m trying to do my weekly delivery order but there’s no option for Baby products and when I’m searching for baby food items that I buy weekly they say no results 😕 Where’s the baby option gone? https://t.co/Qs2xXXZZ9n, i’m trying to do my weekly delivery order but there’s no option for baby products and when i’m searching for baby food items that i buy weekly they say no results  where’s the baby option gone ,delivery order option baby product baby food item result baby option
1.4286703469122724e+18,2021-08-20 10:48:48+00:00,['1428670346912272389'],@lauragwales @radiojagger @PollyJames Mike did think it would be 🙈x,   mike did think it would be x,mike
1.4286696989049285e+18,2021-08-20 10:46:14+00:00,['1428669698904928263'],@radiojagger @PollyJames Coming from China though 😬 Hopefully they’ll turn up 🙈,  coming from china though  hopefully they’ll turn up ,china
1.4268136820136428e+18,2021-08-15 07:51:05+00:00,['1426813682013642755'],@ollymurs Such a trooper! 💪🏻 See you later! 🏴󠁧󠁢󠁷󠁬󠁳󠁿, such a trooper  see you later ,trooper
1.412514779508392e+18,2021-07-06 20:52:21+00:00,['1412514779508391939'],@AsdaServiceTeam Please can you help as to why I’ve not been able to see my order and amend any substitutions for the past 3 weeks?! Ordered for delivery tomorrow yet again cannot see what things are to remove substitutes!!, please can you help as to why i’ve not been able to see my order and amend any substitutions for the past weeks ordered for delivery tomorrow yet again cannot see what things are to remove substitutes,please order substitution week delivery tomorrow thing substitute
1.4026394670941962e+18,2021-06-09 14:51:23+00:00,['1402639467094196235'],@JakeQuickenden The cutest photo of you both! He’s adorable! 💙, the cutest photo of you both he’s adorable ,photo
1.4011718197475942e+18,2021-06-05 13:39:28+00:00,['1401171819747594243'],@lauragwales @Adele_Bowden1 @_traceyjayne @ollymurs Oh gosh I didn’t even realise that was supposed to be today! 🙁 Hopefully we’ll all be able to meet up soon!,    oh gosh i didn’t even realise that was supposed to be today  hopefully we’ll all be able to meet up soon,gosh today
1.399273850735673e+18,2021-05-31 07:57:37+00:00,['1399273850735673347'],@_traceyjayne @lauragwales It’s crazy it’s been two years! I really hope we can catch up again soon! X,  it’s crazy it’s been two years i really hope we can catch up again soon x,crazy year
1.3958746959547187e+18,2021-05-21 22:50:36+00:00,['1395874695954718720'],In the blink of an eye you’ve turned one! 💙 https://t.co/IXytaAI7rq,in the blink of an eye you’ve turned one  ,blink eye
1.3957794115683656e+18,2021-05-21 16:31:58+00:00,['1395779411568365568'],@laur_pritch @_traceyjayne @lauragwales 🤞🏻🤞🏻 The good days!,    the good days,day
1.3950072572854804e+18,2021-05-19 13:23:42+00:00,['1395007257285480448'],@lauragwales Awww loved that night!!, awww loved that night,awww night
1.3945651073389115e+18,2021-05-18 08:06:46+00:00,['1394565107338911745'],@lauragwales Thank you 😘, thank you ,thank
1.39456163286136e+18,2021-05-18 07:52:57+00:00,['1394561632861360128'],"@lauragwales Flown by! He really is a happy little boy, I honestly don’t know who he follows, not sure it’s me 😂xxx", flown by he really is a happy little boy i honestly don’t know who he follows not sure it’s me xxx,boy
1.3943700613438956e+18,2021-05-17 19:11:43+00:00,['1394370061343895555'],I’m going to have a one year old this week! 🥺 Time is going too fast! 💙👶🏼 https://t.co/zUxMfnnJiV,i’m going to have a one year old this week  time is going too fast  ,year week time
1.393308830524756e+18,2021-05-14 20:54:46+00:00,['1393308830524755973'],"@mynameisbrooke It should start to kick in by the fourth! 🤞🏻The Dr has refused to test me, just said it’s fibromyalgia 🙄 Pretty sure it’s medication induced but no one is willing to listen 😐x", it should start to kick in by the fourth the dr has refused to test me just said it’s fibromyalgia  pretty sure it’s medication induced but no one is willing to listen x,fibromyalgia medication one
1.3932699383123927e+18,2021-05-14 18:20:13+00:00,['1393269938312392706'],"@mynameisbrooke Yeah takes a while to build up in your system. Oh god I feel for you, I hope your infusions will start to kick in and sort it out without the need for steroids! I’ve been on pred for years, I’m sure it’s messed my joints up now 🙄", yeah takes a while to build up in your system oh god i feel for you i hope your infusions will start to kick in and sort it out without the need for steroids i’ve been on pred for years i’m sure it’s messed my joints up now ,yeah system god infusion need steroid year joint
1.3932577026132582e+18,2021-05-14 17:31:36+00:00,['1393257702613258242'],"@mynameisbrooke That’s good you’ve stopped them both, they’re both vile medications. They say hair loss is temporary but I still lose loads 4 yrs after starting them 🙄 Omeprazole is good, hopefully it’ll help you if you get it prescribed 🤞🏻x", that’s good you’ve stopped them both they’re both vile medications they say hair loss is temporary but i still lose loads yrs after starting them  omeprazole is good hopefully it’ll help you if you get it prescribed x,medication loss load omeprazole help
1.3932490333182812e+18,2021-05-14 16:57:09+00:00,['1393249033318281220'],"@mynameisbrooke I feel your pain! Not nice at all! If you’re on steroids and azathioprine (not sure if you are), you should be prescribed omeprazole, they’ll stop you getting heartburn!", i feel your pain not nice at all if you’re on steroids and azathioprine not sure if you are you should be prescribed omeprazole they’ll stop you getting heartburn,pain steroid azathioprine stop
1.393106443759493e+18,2021-05-14 07:30:33+00:00,['1393106443759493120'],@ollymurs Happy Birthday Olly 🥳 Hope you have the best day and get spoilt! 🍻, happy birthday olly  hope you have the best day and get spoilt ,birthday day
1.385319788361273e+18,2021-04-22 19:49:10+00:00,['1385319788361273349'],@lauragwales @thisisheart @ollymurs The best night! ❤️,   the best night ,night
1.3734009860736287e+18,2021-03-20 22:28:06+00:00,['1373400986073628674'],@ollymurs @craigeddiee @AnneMarie Sadly it wasn’t a hat trick for you but totally agree that Craig deserved to win 😊,   sadly it wasn’t a hat trick for you but totally agree that craig deserved to win ,hat trick craig
1.3733953586682266e+18,2021-03-20 22:05:44+00:00,['1373395358668226560'],Gutted that Wales lost the Grand Slam! 😞 @ollymurs you and Grace now need to be the winners of @thevoiceuk #TeamOlly 💪🏻,gutted that wales lost the grand slam   you and grace now need to be the winners of   ,slam winner
1.3733597857106575e+18,2021-03-20 19:44:23+00:00,['1373359785710657536'],@lauragwales @ollymurs @thevoiceuk 😂😂 nah doubt it 🙈,    nah doubt it ,
1.3733584156915876e+18,2021-03-20 19:38:56+00:00,['1373358415691587593'],@lauragwales @ollymurs @thevoiceuk Tell us what he’s going to do if he wins a hat trick 😂,   tell us what he’s going to do if he wins a hat trick ,hat trick
1.373358198627897e+18,2021-03-20 19:38:04+00:00,['1373358198627897345'],@lauragwales @ollymurs @thevoiceuk Same dilemma 🙄😂,   same dilemma ,dilemma
1.3725337815638508e+18,2021-03-18 13:02:08+00:00,['1372533781563850756'],@lauragwales @ollymurs @_traceyjayne The good old days when life was normal and fun lol. Miss you all,   the good old days when life was normal and fun lol miss you all,day life miss
1.371091567973372e+18,2021-03-14 13:31:18+00:00,['1371091567973371905'],@lauragwales Thank you 😘xxx, thank you xxx,thank
1.3710818969821102e+18,2021-03-14 12:52:52+00:00,['1371081896982110208'],My first Mother’s Day as a Mammy👩‍👦💙 https://t.co/GbKqgLMXMR,my first mother’s day as a mammy ,day mammy
1.3700577125124178e+18,2021-03-11 17:03:07+00:00,['1370057712512417794'],@mynameisbrooke Everything crossed for you! It’s awful that biological treatment can be a lottery l! Best of luck, everything crossed for you it’s awful that biological treatment can be a lottery l best of luck,everything treatment lottery luck
1.3692352592592568e+18,2021-03-09 10:34:59+00:00,['1369235259259256834'],@CheriBurns1 Happy Birthday 🥳, happy birthday ,birthday
1.3584256452362404e+18,2021-02-07 14:41:26+00:00,['1358425645236240387'],Little man is ready for his first Six Nations game 🏉❤️🏴󠁧󠁢󠁷󠁬󠁳󠁿 #WALvIRE https://t.co/t4FBCLIruD,little man is ready for his first six nations game   ,man nation game
1.356371671842759e+18,2021-02-01 22:39:41+00:00,['1356371671842758657'],"@mynameisbrooke It’s crazy how long it can take to get a diagnosis! Ah well I hope they help you when you get started on them. I’m still on steroids but low dose and they’re a life saver, as horrible as they are. You’ll get sorted now you have the answers", it’s crazy how long it can take to get a diagnosis ah well i hope they help you when you get started on them i’m still on steroids but low dose and they’re a life saver as horrible as they are you’ll get sorted now you have the answers,diagnosis steroid dose life saver get answer
1.3563514429955236e+18,2021-02-01 21:19:18+00:00,['1356351442995523592'],@mynameisbrooke Glad you’ve finally got an answer! I hope they get you on the right treatment plan and into remission!, glad you’ve finally got an answer i hope they get you on the right treatment plan and into remission,glad answer treatment plan remission
1.3561966501302843e+18,2021-02-01 11:04:12+00:00,['1356196650130284544'],@lauragwales @ollymurs @treasuretruckUK Lol was just watching the videos of us on the coach on the M4 and thinking that we weren’t going to make it 🤦🏼‍♀️ Fate was on our side that day lol,   lol was just watching the videos of us on the coach on the m and thinking that we weren’t going to make it  fate was on our side that day lol,video coach thinking fate side day
1.356174066646983e+18,2021-02-01 09:34:28+00:00,['1356174066646982658'],@lauragwales @ollymurs @treasuretruckUK By far the best night ever! Worth risking our lives travelling to London in the snow lol. Crazy it was 2 years ago already! X,   by far the best night ever worth risking our lives travelling to london in the snow lol crazy it was years ago already x,night life year
1.352365881767166e+18,2021-01-21 21:22:06+00:00,['1352365881767165955'],@ollymurs Yep! 21 galore today! 😅 https://t.co/Be1Tip3S5q, yep galore today  ,yep galore today
1.3435356888687163e+18,2020-12-28 12:34:04+00:00,['1343535688868716544'],@lauragwales @ollymurs Thank you! Miss you and our crazy adventures too! These pics though 🙈🙈xxx,  thank you miss you and our crazy adventures too these pics though xxx,thank adventure pic xxx
1.3434970847045345e+18,2020-12-28 10:00:40+00:00,['1343497084704534528'],@katieelizabethx Thank you 😘 Yes hopefully we can meet up again next year! 🤞🏻xx, thank you  yes hopefully we can meet up again next year xx,thank year
1.3434816138338757e+18,2020-12-28 08:59:12+00:00,['1343481613833875456'],@_traceyjayne Thank you so much! Fingers crossed we’ll get to meet up again real soon! 😘😘, thank you so much fingers crossed we’ll get to meet up again real soon ,thank finger get
1.3391843524465746e+18,2020-12-16 12:23:25+00:00,['1339184352446574592'],We go into lockdown again on my birthday!! This year can do one! 😤,we go into lockdown again on my birthday this year can do one ,birthday year
1.33479436227072e+18,2020-12-04 09:39:09+00:00,['1334794362270720002'],@lauragwales Makes me cringe 😂😂, makes me cringe ,
1.3347872532693606e+18,2020-12-04 09:10:54+00:00,['1334787253269360644'],@lauragwales 🤦🏼‍♀️🙈😂 every year this haunts me!,  every year this haunts me,year
1.3328097982162575e+18,2020-11-28 22:13:12+00:00,['1332809798216257536'],@lauragwales @_traceyjayne Montoe 😅😂,  montoe ,montoe
1.3328096791148012e+18,2020-11-28 22:12:44+00:00,['1332809679114801156'],@_traceyjayne @lauragwales 😂😂 I forgot about that lol. I had my pic taken with the killer woman from emmerdale 😂🙈,   i forgot about that lol i had my pic taken with the killer woman from emmerdale ,pic killer woman
1.3328087609313485e+18,2020-11-28 22:09:05+00:00,['1332808760931348480'],@_traceyjayne @lauragwales I miss you all too! 💞,  i miss you all too ,
1.3328082672323912e+18,2020-11-28 22:07:07+00:00,['1332808267232391173'],@lauragwales Lol I loved this night even this pic isn’t too bad lol, lol i loved this night even this pic isn’t too bad lol,night pic
1.327756291989762e+18,2020-11-14 23:32:23+00:00,['1327756291989762048'],@lauragwales @ollymurs 😂 I can’t see him sticking to it,   i can’t see him sticking to it,
1.327756063018541e+18,2020-11-14 23:31:28+00:00,['1327756063018541057'],@ollymurs When’s the celebration video then? 😬🙈, when’s the celebration video then ,celebration video
1.327741173616816e+18,2020-11-14 22:32:18+00:00,['1327741173616816137'],@ollymurs How long do we have to wait to see you do what you promised us now that you’ve won? 😂🙈, how long do we have to wait to see you do what you promised us now that you’ve won ,
1.3277404939130716e+18,2020-11-14 22:29:36+00:00,['1327740493913071619'],@ollymurs it must be so awful not to be able to hug and congratulate Blessing!, it must be so awful not to be able to hug and congratulate blessing,blessing
1.3277401487302574e+18,2020-11-14 22:28:14+00:00,['1327740148730257410'],Woo hoo the winner again @ollymurs! Well done! 🙌🏻💙,woo hoo the winner again  well done ,woo winner
1.325962966777401e+18,2020-11-10 00:46:21+00:00,['1325962966777401345'],@Morrisons why am I unable to pay for my order from the nutmeg clothing? It’s been over a week I’ve been trying and I’ve tried using three different cards and still I cannot order online!, why am i unable to pay for my order from the nutmeg clothing it’s been over a week i’ve been trying and i’ve tried using three different cards and still i cannot order online,order nutmeg clothing week card order online
1.322642486955823e+18,2020-10-31 20:51:57+00:00,['1322642486955823104'],Time to get out of my concert bubble and back to the reality of washing the baby’s bottles 🙄,time to get out of my concert bubble and back to the reality of washing the baby’s bottles ,time concert bubble reality
1.3226413429090427e+18,2020-10-31 20:47:24+00:00,['1322641342909042688'],"@ollymurs literally praying COVID-19 is well and truly gone by the summer next year, we need to see you live on stage in front of huge crowds entertaining us all! 🤞🏻🤞🏻", literally praying covid is well and truly gone by the summer next year we need to see you live on stage in front of huge crowds entertaining us all ,covid summer year stage front crowd
1.32263949518814e+18,2020-10-31 20:40:03+00:00,['1322639495188140032'],Loving that it’s the tour version of DWMT! 👏🏻 @ollymurs,loving that it’s the tour version of dwmt  ,version dwmt
1.3226385794457477e+18,2020-10-31 20:36:25+00:00,['1322638579445747712'],Leo’s fallen asleep in his jumperoo whilst I’ve been busy watching @ollymurs poor kid 🙈 https://t.co/4jEALyovi3,leo’s fallen asleep in his jumperoo whilst i’ve been busy watching  poor kid  ,jumperoo whilst kid
1.3226364492887532e+18,2020-10-31 20:27:57+00:00,['1322636449288753153'],It feels so weird to be watching @ollymurs performing and not seeing a huge crowd performing and singing along with him!,it feels so weird to be watching  performing and not seeing a huge crowd performing and singing along with him,performing crowd performing singing
1.31962332985523e+18,2020-10-23 12:54:53+00:00,['1319623329855229952'],@lauragwales @_traceyjayne @ollymurs Just checked and I can’t until 4th November 🙄😂,   just checked and i can’t until november ,november
1.3196218539089592e+18,2020-10-23 12:49:02+00:00,['1319621853908959234'],@_traceyjayne @lauragwales @ollymurs Maybe I’ll have to give them a try lol,   maybe i’ll have to give them a try lol,try
1.3196214719925002e+18,2020-10-23 12:47:30+00:00,['1319621471992500225'],"@_traceyjayne @lauragwales @ollymurs 😂😂 any planet is better than this one right now, not sure I wanna try bagels though 😂",    any planet is better than this one right now not sure i wanna try bagels though ,planet try bagel
1.3196212834794578e+18,2020-10-23 12:46:46+00:00,['1319621283479457792'],@lauragwales @ollymurs Sure you can but bring cake not bagels 😂,  sure you can but bring cake not bagels ,sure cake bagel
1.3196207492300022e+18,2020-10-23 12:44:38+00:00,['1319620749230002177'],@lauragwales @ollymurs 😂 I wish I didn’t right now 😬,   i wish i didn’t right now ,
1.3196204078346445e+18,2020-10-23 12:43:17+00:00,['1319620407834644481'],@ollymurs I’ve never even tasted a bagel 😬😂, i’ve never even tasted a bagel ,bagel
1.3163509049799148e+18,2020-10-14 12:11:27+00:00,['1316350904979914752'],@_traceyjayne @lauragwales Miss you both too! This crazy world at the moment better hurry up and disappear!,  miss you both too this crazy world at the moment better hurry up and disappear,miss world moment better
1.3163503563607532e+18,2020-10-14 12:09:16+00:00,['1316350356360753152'],@lauragwales @_traceyjayne I even miss the standing in the cold and wet through the winter months lol,  i even miss the standing in the cold and wet through the winter months lol,standing cold wet winter month
1.3155743820524954e+18,2020-10-12 08:45:49+00:00,['1315574382052495360'],@ollymurs It’s absolutely heartbreaking but with love and support he can fight this! ❤️, it’s absolutely heartbreaking but with love and support he can fight this ,love support
1.3153938336020316e+18,2020-10-11 20:48:23+00:00,['1315393833602031616'],@lauragwales @TheVampsband Lol it was sooo loud with screaming young girls,  lol it was sooo loud with screaming young girls,girl
1.31421663385088e+18,2020-10-08 14:50:37+00:00,['1314216633850880000'],@AmyJ1996 @rachelrigby_ It was sooo confusing! After cancelling tickets and rebooking i think we should have the correct ones now 🙈😂xx,  it was sooo confusing after cancelling tickets and rebooking i think we should have the correct ones now xx,confusing ticket one
1.314127093157036e+18,2020-10-08 08:54:48+00:00,['1314127093157036032'],@rachelrigby_ I hate ticket stress 😂, i hate ticket stress ,ticket stress
1.3141214432491315e+18,2020-10-08 08:32:21+00:00,['1314121443249131520'],"@rachelrigby_ Grandstand enclosure instead of premier which is probably totally wrong, but at least we’ve got tickets lol", grandstand enclosure instead of premier which is probably totally wrong but at least we’ve got tickets lol,grandstand enclosure premier ticket
1.3141207981945364e+18,2020-10-08 08:29:48+00:00,['1314120798194536448'],"@rachelrigby_ Ah you were good to wait, I wish I waited now lol, ours is for Newbury though", ah you were good to wait i wish i waited now lol ours is for newbury though,newbury
1.314119850558722e+18,2020-10-08 08:26:02+00:00,['1314119850558722051'],@rachelrigby_ Yes! Pointless or what?! Got tickets off Ticketmaster but hope to god they’re the correct ones now 😂, yes pointless or what got tickets off ticketmaster but hope to god they’re the correct ones now ,pointless ticket ticketmaster hope one
1.3141191204896768e+18,2020-10-08 08:23:08+00:00,['1314119120489676800'],Well it’s a bit pointless getting an email with a link 11 minutes after tickets have gone on sale 🙃,well it’s a bit pointless getting an email with a link minutes after tickets have gone on sale ,bit email link minute ticket sale
1.3141187888586424e+18,2020-10-08 08:21:49+00:00,['1314118788858642432'],@itssophyeh Good luck 🤞🏻x, good luck x,luck
1.314118625280897e+18,2020-10-08 08:21:10+00:00,['1314118625280897025'],@itssophyeh See tickets!, see tickets,ticket
1.3141111296234414e+18,2020-10-08 07:51:22+00:00,['1314111129623441408'],"Baby is asleep, let the ticket stress commence! 😂",baby is asleep let the ticket stress commence ,baby ticket stress commence
1.3139053982740275e+18,2020-10-07 18:13:52+00:00,['1313905398274027528'],"@ollymurs @BBCTheOneShow Missy will take the spotlight, she’s sooo cute! 🐶",  missy will take the spotlight she’s sooo cute ,missy spotlight
1.3121205047449846e+18,2020-10-02 20:01:21+00:00,['1312120504744984576'],The amount of times I’ve typed ‘Tour’ and my phone still changes it to Your’ 😤,the amount of times i’ve typed tour and my phone still changes it to your ,amount time tour phone
1.3119288919514565e+18,2020-10-02 07:19:56+00:00,['1311928891951456256'],"@Daisydoo91 @ollymurs Awww love him, it would be amazing if they were suitable for little ones lol",  awww love him it would be amazing if they were suitable for little ones lol,awww one
1.3119280415353528e+18,2020-10-02 07:16:34+00:00,['1311928041535352833'],"@Daisydoo91 @ollymurs Just the Wales dates, I can’t do it now with the baby, as much as I want to lol. The tickets on sale before Christmas doesn’t help when I’m on maternity pay 😅😂",  just the wales dates i can’t do it now with the baby as much as i want to lol the tickets on sale before christmas doesn’t help when i’m on maternity pay ,wale baby ticket sale christmas help maternity pay
1.3119260076502876e+18,2020-10-02 07:08:29+00:00,['1311926007650287616'],@ollymurs Oh thank god! 🥰 Finally some good news this year! Thank you 😘, oh thank god  finally some good news this year thank you ,news year thank
1.3119251976463114e+18,2020-10-02 07:05:16+00:00,['1311925197646311424'],"@ollymurs This is so hard now I’m a mum, when you wanna go to sooo many dates but baby comes first 😂", this is so hard now i’m a mum when you wanna go to sooo many dates but baby comes first ,mum date baby
1.3119248031426683e+18,2020-10-02 07:03:42+00:00,['1311924803142668289'],@ollymurs Okay this is exciting! Hope to God this covid has long gone!!!, okay this is exciting hope to god this covid has long gone,okay hope covid
1.3119235319707607e+18,2020-10-02 06:58:39+00:00,['1311923531970760705'],@laur_pritch Timing sucks 😂, timing sucks ,timing suck
1.3117323940015636e+18,2020-10-01 18:19:08+00:00,['1311732394001563655'],My little princess 🐶🖤 #NationalBlackDogDay https://t.co/Wa2tihi3YX,my little princess   ,
1.311709331575001e+18,2020-10-01 16:47:29+00:00,['1311709331575001089'],@ollymurs 😬 At last! You’ve had the longest break ever! 😉,  at last you’ve had the longest break ever ,break
1.3068817287164396e+18,2020-09-18 09:04:19+00:00,['1306881728716439554'],@OfficialSteps Got my tickets for Cardiff yesterday! 🙌🏻, got my tickets for cardiff yesterday ,ticket cardiff yesterday
1.3032357275101962e+18,2020-09-08 07:36:25+00:00,['1303235727510196224'],@lauragwales @_ClaireRichards 😂 I hope so! Feels like I’ve been trapped here for an eternity already 😂,   i hope so feels like i’ve been trapped here for an eternity already ,feel eternity
1.3032349942074286e+18,2020-09-08 07:33:30+00:00,['1303234994207428616'],@lauragwales @_ClaireRichards Lol I will do,  lol i will do,
1.303234648257028e+18,2020-09-08 07:32:07+00:00,['1303234648257028096'],"@lauragwales @_ClaireRichards Lol reliving my childhood. I’m up for going, I’ll find a babysitter lol",  lol reliving my childhood i’m up for going i’ll find a babysitter lol,childhood babysitter
1.3032342321737032e+18,2020-09-08 07:30:28+00:00,['1303234232173703169'],@lauragwales @_ClaireRichards Lol I would hope so! You sure you wanna come with me lol,  lol i would hope so you sure you wanna come with me lol,
1.3032337407900262e+18,2020-09-08 07:28:31+00:00,['1303233740790026240'],@lauragwales @_ClaireRichards This is so weird! Was literally just looking! 😳 I need to go! 😬 https://t.co/Gg9KKGmSxm,  this is so weird was literally just looking  i need to go  ,
1.3030321535975096e+18,2020-09-07 18:07:29+00:00,['1303032153597509632'],@lauragwales @HeartWales 😂 yep lol. Well I’m stuck in for the foreseeable 🙄,   yep lol well i’m stuck in for the foreseeable ,yep
1.3018739811260703e+18,2020-09-04 13:25:19+00:00,['1301873981126070272'],@ollymurs I was expecting a lockdown baby I will admit 😂, i was expecting a lockdown baby i will admit ,baby
1.2988811590200607e+18,2020-08-27 07:12:55+00:00,['1298881159020060675'],@lauragwales Lol getting stared at by those kids for not moving. Now I’m watching Mr Tumble with the baby 😂🙈, lol getting stared at by those kids for not moving now i’m watching mr tumble with the baby ,kid baby
1.296878020276486e+18,2020-08-21 18:33:09+00:00,['1296878020276486146'],@lauragwales @ollymurs @vfestival 😂😂😂 I forgot it was there that we found that stuff under the bed! Such a mental weekend lol,    i forgot it was there that we found that stuff under the bed such a mental weekend lol,stuff bed weekend
1.2968773906064998e+18,2020-08-21 18:30:39+00:00,['1296877390606499845'],@lauragwales @ollymurs @vfestival The best! What an experience!,   the best what an experience,experience
1.2968772392677212e+18,2020-08-21 18:30:03+00:00,['1296877239267721216'],@lauragwales @ollymurs @vfestival We are! I have a newborn watching with me this year though 😂,   we are i have a newborn watching with me this year though ,watching year
1.2968728872956396e+18,2020-08-21 18:12:45+00:00,['1296872887295639552'],@lauragwales @ollymurs @vfestival 😂😂 yeah I’ll find a way 😂,    yeah i’ll find a way ,way
