id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5472103502185925e+18,2022-07-13 13:24:27+00:00,['1547210350218592258'],"The idea that every apology given is analogous to being sorry that one got caught, does not help us to grow in our humanity.",the idea that every apology given is analogous to being sorry that one got caught does not help us to grow in our humanity,idea apology caught humanity
1.5462888307932774e+18,2022-07-11 00:22:40+00:00,['1546288830793277446'],"This is a bit silly, but Dr. Cox's voice is so calming. The world would be so much more chill if meditation involved him. https://t.co/C14jUyunaW",this is a bit silly but dr cox's voice is so calming the world would be so much more chill if meditation involved him ,bit voice world chill meditation
1.546259816305369e+18,2022-07-10 22:27:22+00:00,['1546259816305369090'],"In the words of Porno for Pyros- We'll make great pets. Sadly, I'm fearful we're headed that way.",in the words of porno for pyros we'll make great pets sadly i'm fearful we're headed that way,word porno pet way
1.546180847807697e+18,2022-07-10 17:13:35+00:00,['1546180847807696896'],@tntradioempire Take good care of yourselves.❤️, take good care of yourselves,care
1.5455381338104627e+18,2022-07-08 22:39:40+00:00,['1545538133810462721'],"Lovely, innit? Earlier I said BJ at least had more sense than the one who shall not be named from the US. Un effing believable. So becoming of a ""lady."" https://t.co/Qf2uQcHTUo",lovely innit earlier i said bj at least had more sense than the one who shall not be named from the us un effing believable so becoming of a lady ,sense one lady
1.5454200032515236e+18,2022-07-08 14:50:15+00:00,['1545420003251523586'],"Or, as I like to call it, St. Virgil's Day. https://t.co/gZZVVJMaOJ",or as i like to call it st virgil's day ,day
1.5444997311199685e+18,2022-07-06 01:53:25+00:00,['1544499731119968256'],I can't believe I'm the only one who finds human babies easier to keep alive than house plants.,i can't believe i'm the only one who finds human babies easier to keep alive than house plants,one baby house plant
1.5444985358859387e+18,2022-07-06 01:48:41+00:00,['1544498535885938688'],"Me, every morning. Just replace the carrot with coffee. https://t.co/CSqUgqngTQ",me every morning just replace the carrot with coffee ,morning carrot coffee
1.5422489908965376e+18,2022-06-29 20:49:47+00:00,['1542248990896537600'],@AdamCarollaShow Presto Burger https://t.co/AjRk9ZYCe0, presto burger ,presto burger
1.5393437956318167e+18,2022-06-21 20:25:35+00:00,['1539343795631816704'],"Happy Summer, Everyone. Photo is mine. https://t.co/1XbYBINi0d",happy summer everyone photo is mine ,summer everyone photo
1.5393023104379658e+18,2022-06-21 17:40:44+00:00,['1539302310437965826'],@sixfootcandy This made everyone turn and look at me when I laughed out loud. https://t.co/CDJMc4INRt, this made everyone turn and look at me when i laughed out loud ,everyone turn look
1.5393008678573343e+18,2022-06-21 17:35:00+00:00,['1539300867857334272'],"@spac3craf @lmwortho @SaltyMacTavish @gildermike @InduPillai01 @jennvanni @The_PurpleLady @magicraisin @lazydoxy @Stapleface420 @_little_old_me @CameronPaton @clichedout Have a great week, Chris! https://t.co/Kx7yPEfP5n",             have a great week chris ,week chris
1.5386152657804534e+18,2022-06-19 20:10:40+00:00,['1538615265780453376'],"""Father's Day by Steve Hanks https://t.co/0KALuvKh1w",fathers day by steve hanks ,father day hank
1.5382066765532897e+18,2022-06-18 17:07:04+00:00,['1538206676553289730'],@AltPress Natural One- Folk Implosion, natural one folk implosion,folk implosion
1.5375436227190456e+18,2022-06-16 21:12:20+00:00,['1537543622719045635'],Such a wonderful thing for a wonderful artist and her song: https://t.co/Gh29KMgECU,such a wonderful thing for a wonderful artist and her song ,thing artist song
1.5374935969575526e+18,2022-06-16 17:53:33+00:00,['1537493596957552640'],"@urmumsausername Super late to this party, but I love it, Claire. Here I am at 19, working at my college radio station. https://t.co/FRXVPmlZEc", super late to this party but i love it claire here i am at working at my college radio station ,super party college radio station
1.535245723482169e+18,2022-06-10 13:01:18+00:00,['1535245723482169344'],"@tntradioempire @RepDonBacon You know what bothers me the most about all of this?... They think we're either too stupid to see what's really going on, or they just don't give a damn that we can think for ourselves. I don't like having my intelligence insulted by people who are supposed to represent us.",  you know what bothers me the most about all of this they think we're either too stupid to see what's really going on or they just don't give a damn that we can think for ourselves i don't like having my intelligence insulted by people who are supposed to represent us,damn intelligence people
1.534201506890752e+18,2022-06-07 15:51:57+00:00,['1534201506890752001'],@tntradioempire Noooo, noooo,noooo
1.5334727862446776e+18,2022-06-05 15:36:17+00:00,['1533472786244677635'],"Paul Rodgers... For my money, rock's best voice. https://t.co/wPi4rMxML6",paul rodgers for my money rock's best voice ,paul rodgers money voice
1.5334567714272748e+18,2022-06-05 14:32:39+00:00,['1533456771427274753'],"@GWijnaldum Beautiful! Everyone throwing shade on this scene and the only thing I want to know is where are you, Gini?", beautiful everyone throwing shade on this scene and the only thing i want to know is where are you gini,beautiful everyone scene thing
1.533070999566041e+18,2022-06-04 12:59:44+00:00,['1533070999566041088'],@spac3craf @ADDiane @TracyDrummond @ResolutionRudy @pixelastronaut @tullybitch @VA_geezlouise @sumpeoplelikeit @magicraisin @TXRednation01 @Pelagiabythesea @trevorschmidt69 @Its_Miss_Riss @TheLegitFatLo Thank you Chris! Have a lovely weekend.,              thank you chris have a lovely weekend,thank weekend
1.5299467156373996e+18,2022-05-26 22:04:56+00:00,['1529946715637399609'],"Don't you hate it when a song you haven't heard in ages (and don't particularly like) becomes the day's earworm? Andy Gibb's "" I Just Want to Be Your Everything.""",don't you hate it when a song you haven't heard in ages and don't particularly like becomes the day's earworm andy gibb's  i just want to be your everything,song age earworm andy everything
1.5298416025455657e+18,2022-05-26 15:07:15+00:00,['1529841602545565698'],I've been surrounded by these people my entire life: https://t.co/cWGVo6eYsR,i've been surrounded by these people my entire life ,people life
1.5284208367424143e+18,2022-05-22 17:01:38+00:00,['1528420836742414336'],No tears here... This team is simply the best. https://t.co/69RW5WDhdb,no tears here this team is simply the best ,tear team
1.5266715332546273e+18,2022-05-17 21:10:32+00:00,['1526671533254627328'],@urmumsausername I want to meet you Claire! Keeping my fingers crossed we can someday. 😊💕, i want to meet you claire keeping my fingers crossed we can someday ,finger
1.5243889841467802e+18,2022-05-11 14:00:30+00:00,['1524388984146780161'],"(beyond anything you're experiencing today with health insurance, etc.) No one should see this as something that won't affect them-eventually. 2",beyond anything you're experiencing today with health insurance etc no one should see this as something that won't affect themeventually,anything today health insurance one something
1.5243878123967488e+18,2022-05-11 13:55:50+00:00,['1524387812396748801'],"I don't write much about current issues, but this is important for everyone to think about, regardless of where you stand on Roe v Wade. The downstream effect of this is possible medical authoritarianism. Any health condition can become the decision of the government (1),",i don't write much about current issues but this is important for everyone to think about regardless of where you stand on roe v wade the downstream effect of this is possible medical authoritarianism any health condition can become the decision of the government ,issue everyone regardless roe downstream effect authoritarianism health condition decision government
1.5226370416154788e+18,2022-05-06 17:58:54+00:00,['1522637041615478786'],Did you know it's Nurses Day? https://t.co/Jq3U2UYtrU,did you know it's nurses day ,nurse day
1.521967727702909e+18,2022-05-04 21:39:17+00:00,['1521967727702908933'],And Mo Salah gets his wish granted. #RMAMCI,and mo salah gets his wish granted ,wish
1.521646767934251e+18,2022-05-04 00:23:54+00:00,['1521646767934251009'],"With all that's going on in the US, I'm feeling Ruth today. https://t.co/zjow6tWbbz",with all that's going on in the us i'm feeling ruth today ,ruth today
1.520776109641671e+18,2022-05-01 14:44:13+00:00,['1520776109641670657'],"If I'd wanted to watch a fight, I'd be turning on MMA. #EVECHE",if i'd wanted to watch a fight i'd be turning on mma ,fight mma
1.5207610763333878e+18,2022-05-01 13:44:29+00:00,['1520761076333387777'],This really looks like a schoolyard scrap than a match.,this really looks like a schoolyard scrap than a match,schoolyard scrap match
1.520760483485266e+18,2022-05-01 13:42:08+00:00,['1520760483485265921'],Will a football match eventually break out? -PL Commentator #EVECHE,will a football match eventually break out pl commentator ,football match commentator
1.5204231150079304e+18,2022-04-30 15:21:33+00:00,['1520423115007930368'],"@AshleyGWinter There are very few I remember who were rude, but the impact in the moment requires that I physically get up and move (as soon as appropriate) to gather myself. Some of the things people say is shocking.", there are very few i remember who were rude but the impact in the moment requires that i physically get up and move as soon as appropriate to gather myself some of the things people say is shocking,impact moment thing people
1.5203946469538038e+18,2022-04-30 13:28:26+00:00,['1520394646953803776'],"Klopp walking around the pitch greeting everyone after the match gives me all the feelings, and much happiness. #NEWLIV",klopp walking around the pitch greeting everyone after the match gives me all the feelings and much happiness ,klopp pitch everyone match feeling happiness
1.5203814326229934e+18,2022-04-30 12:35:55+00:00,['1520381432622993408'],"@rascality I appreciate the honesty in it, the great description of how good therapy works, and what it looks like.", i appreciate the honesty in it the great description of how good therapy works and what it looks like,honesty description therapy work
1.5203797588062822e+18,2022-04-30 12:29:16+00:00,['1520379758806282240'],@rascality Excellent article. Thank you for posting it., excellent article thank you for posting it,article thank
1.5200961523052175e+18,2022-04-29 17:42:19+00:00,['1520096152305217538'],"Carl Jung: Loneliness does not come from having no people about one, but from being unable to communicate the things that seem important to oneself, or from holding certain views which others find inadmissible.",carl jung loneliness does not come from having no people about one but from being unable to communicate the things that seem important to oneself or from holding certain views which others find inadmissible,carl jung loneliness people thing view others
1.518272215661392e+18,2022-04-24 16:54:39+00:00,['1518272215661391875'],Robbo and of course Origi! https://t.co/2knysHIPba,robbo and of course origi ,robbo course origi
1.518271378784465e+18,2022-04-24 16:51:19+00:00,['1518271378784464896'],@rascality I'm glad you did!, i'm glad you did,glad
1.5182692248290468e+18,2022-04-24 16:42:45+00:00,['1518269224829046784'],"@rascality The laugh was for the first tweet in your thread, not the song. It's great.", the laugh was for the first tweet in your thread not the song it's great,laugh tweet thread song
1.518267736505434e+18,2022-04-24 16:36:51+00:00,['1518267736505434118'],"Once a very long time ago, I posted an opinion about the Premier League. A Chelsea fan replied, "" Be quiet and get back in the kitchen!"" I'm thinking, "" Dude, you wouldn't want me there, either."" https://t.co/GYYWEYHhyh",once a very long time ago i posted an opinion about the premier league a chelsea fan replied  be quiet and get back in the kitchen i'm thinking  dude you wouldn't want me there either ,time opinion premier chelsea fan kitchen dude
1.518263952303657e+18,2022-04-24 16:21:48+00:00,['1518263952303656961'],"@Bryon23924694 You are absolutely right, but a lot of what's happened could've been prevented if refs were better at their jobs from the start.", you are absolutely right but a lot of what's happened could've been prevented if refs were better at their jobs from the start,lot ref job start
1.5182631054359757e+18,2022-04-24 16:18:26+00:00,['1518263105435975681'],Another example of the need for better refs in the PL. #LIVEVE,another example of the need for better refs in the pl ,example need ref
1.5182579503427625e+18,2022-04-24 15:57:57+00:00,['1518257950342762497'],Somebody should escort Gordon to the nearest swimming pool. #LIVEVE,somebody should escort gordon to the nearest swimming pool ,somebody gordon swimming pool
1.5172815216060088e+18,2022-04-21 23:17:59+00:00,['1517281521606008832'],"Scrolling Twitter while listening to DeBussy's "" Claire de Lune"" is a completely different and more beautiful experience.",scrolling twitter while listening to debussy's  claire de lune is a completely different and more beautiful experience,twitter claire experience
1.5167794317250806e+18,2022-04-20 14:02:51+00:00,['1516779431725080581'],"@tntradioempire If or when he needs surgery, the anesthesiologist won't be impressed. That's a nightmare for them.", if or when he needs surgery the anesthesiologist won't be impressed that's a nightmare for them,surgery anesthesiologist nightmare
1.516746463115686e+18,2022-04-20 11:51:51+00:00,['1516746463115685891'],@rascality LFC is pure class!, lfc is pure class,lfc class
1.5157367901996442e+18,2022-04-17 16:59:46+00:00,['1515736790199644169'],I've always wanted to this place: https://t.co/7qP9mwueXk,i've always wanted to this place ,place
1.5157292734448722e+18,2022-04-17 16:29:54+00:00,['1515729273444872203'],"A tall task- I know, but I would be the biggest subscriber.",a tall task i know but i would be the biggest subscriber,task subscriber
1.5157287243894129e+18,2022-04-17 16:27:43+00:00,['1515728724389412868'],"My favorite topics are music, psychology, interpersonal relationships, comedy, and Liverpool football. A podcast combining these topics would be excellent. Somebody needs to get on that...",my favorite topics are music psychology interpersonal relationships comedy and liverpool football a podcast combining these topics would be excellent somebody needs to get on that,topic music psychology relationship comedy liverpool football podcast topic somebody
1.5146580586470564e+18,2022-04-14 17:33:16+00:00,['1514658058647056386'],* a patient, a patient,patient
1.5146579251465953e+18,2022-04-14 17:32:44+00:00,['1514657925146595336'],"The same working conditions exist, more or less, across the US. If you are patient, please support HCWs. Be kind, don't demand things from them. They have to follow protocols for safety. https://t.co/k370l2LXl7",the same working conditions exist more or less across the us if you are patient please support hcws be kind don't demand things from them they have to follow protocols for safety ,condition support hcws kind demand thing protocol safety
1.514598326154453e+18,2022-04-14 13:35:55+00:00,['1514598326154452998'],@carolcubbin @buryfcofficial Smdh,  smdh,smdh
1.513181651811119e+18,2022-04-10 15:46:34+00:00,['1513181651811119107'],Love a Jurgen fist pump! https://t.co/HDaQj0N1iT,love a jurgen fist pump ,jurgen fist pump
1.5116998869657231e+18,2022-04-06 13:38:33+00:00,['1511699886965723142'],People who mock others' personal appearance as a go-to must not realize how much that behavior says about themselves.,people who mock others personal appearance as a goto must not realize how much that behavior says about themselves,people others appearance goto behavior
1.510971199047807e+18,2022-04-04 13:23:00+00:00,['1510971199047806986'],@urmumsausername @JustJoeBlue Happy Birthday Joe! 🥳🎵,  happy birthday joe ,birthday joe
1.5106913775160074e+18,2022-04-03 18:51:06+00:00,['1510691377516007429'],"@JoyBeardmica @MoSalah @LFC @JurgenOfficial Bless his heart. So glad he got to go to the match. Someday, when I go to my first LFC match, I will be just like him. Thank you for sharing.",    bless his heart so glad he got to go to the match someday when i go to my first lfc match i will be just like him thank you for sharing,heart match someday match
1.5106398797970637e+18,2022-04-03 15:26:28+00:00,['1510639879797063680'],@rascality Thank goodness for the end of this video! I was ready to plunge into despair in the beginning. 😆, thank goodness for the end of this video i was ready to plunge into despair in the beginning ,thank goodness end video despair beginning
1.5103943999135662e+18,2022-04-02 23:11:01+00:00,['1510394399913566213'],"@urmumsausername Love it, Claire! It matches your guitar, doesn't it?💜", love it claire it matches your guitar doesn't it,guitar
1.5103780875397857e+18,2022-04-02 22:06:12+00:00,['1510378087539785730'],@osoplain Genius and adorable- Just like her grandma!, genius and adorable just like her grandma,genius grandma
1.5096420198738985e+18,2022-03-31 21:21:19+00:00,['1509642019873898499'],@PnkRckrSheena @thequeensheart Fudge buckets,  fudge buckets,fudge bucket
1.5088243864003666e+18,2022-03-29 15:12:20+00:00,['1508824386400366596'],"A shout out today to those on Twitter who post to bring comfort, knowledge, and joy to us.",a shout out today to those on twitter who post to bring comfort knowledge and joy to us,shout today twitter comfort knowledge joy
1.5075620047766323e+18,2022-03-26 03:36:05+00:00,['1507562004776632322'],The disbelief when someone unexpectedly dies is an overwhelming feeling.,the disbelief when someone unexpectedly dies is an overwhelming feeling,disbelief someone feeling
1.5075607855135212e+18,2022-03-26 03:31:15+00:00,['1507560785513521152'],Taylor Hawkings gone. That's a real gut punch.💔,taylor hawkings gone that's a real gut punch,taylor hawking gut punch
1.507098600479801e+18,2022-03-24 20:54:41+00:00,['1507098600479801354'],"I've thought PP and other organizations should be funded this way, so maybe, just maybe the government stays out of healthcare. https://t.co/DmMcYmDwKv",i've thought pp and other organizations should be funded this way so maybe just maybe the government stays out of healthcare ,organization way government healthcare
1.5057048647598326e+18,2022-03-21 00:36:29+00:00,['1505704864759832578'],Duke and Iowa State advance! https://t.co/W9X3IWf6aj,duke and iowa state advance ,duke state advance
1.5055670211273275e+18,2022-03-20 15:28:44+00:00,['1505567021127327744'],"Mural in Czech Village, Cedar Rapids. https://t.co/DRHXpwkBiq",mural in czech village cedar rapids ,village cedar rapid
1.5052968106839e+18,2022-03-19 21:35:01+00:00,['1505296810683899906'],Come on Creighton! #MarchMadness,come on creighton ,creighton
1.5052571712226796e+18,2022-03-19 18:57:30+00:00,['1505257171222679553'],"I discovered the band Big Thief on NPR. Here's their lead singer doing their latest, ""Simulation Swarm."" Her voice is angelic, and the song is ethereal: https://t.co/3Rp5dEUk3z",i discovered the band big thief on npr here's their lead singer doing their latest simulation swarm her voice is angelic and the song is ethereal ,band thief npr lead singer simulation swarm voice song
1.5050012512217375e+18,2022-03-19 02:00:34+00:00,['1505001251221737475'],"Honestly... I have taken to posting tweets about my favorite teams and art because the daily barrage of bad news, clips of politicians acting like bullies, and gloom and doom is not good for me , or anyone else.",honestly i have taken to posting tweets about my favorite teams and art because the daily barrage of bad news clips of politicians acting like bullies and gloom and doom is not good for me  or anyone else,tweet team art barrage news clip politician bully gloom doom anyone
1.504562360652026e+18,2022-03-17 20:56:34+00:00,['1504562360652025863'],"There's a promoted tweet that will teach you how to fold a fitted sheet. I skipped it, because balling it up and throwing it in a basket is more satisfying.",there's a promoted tweet that will teach you how to fold a fitted sheet i skipped it because balling it up and throwing it in a basket is more satisfying,tweet sheet basket
1.5045025590206546e+18,2022-03-17 16:58:57+00:00,['1504502559020654596'],@Hlas *jackrabbits, jackrabbits,jackrabbit
1.5045020858360668e+18,2022-03-17 16:57:04+00:00,['1504502085836066819'],@Hlas Hopefully there will be no throwing of jackrabbit onto the court., hopefully there will be no throwing of jackrabbit onto the court,throwing jackrabbit court
1.5045016908668436e+18,2022-03-17 16:55:30+00:00,['1504501690866843650'],I'd rather be watching March Madness.🏀,i'd rather be watching march madness,madness
1.504209967204733e+18,2022-03-16 21:36:17+00:00,['1504209967204732929'],Now we're talking! Diego Bobby! #ARSLIV https://t.co/zpqVdGxhGR,now we're talking diego bobby  ,bobby
1.5030526995872973e+18,2022-03-13 16:57:43+00:00,['1503052699587297288'],Ahh... Daylight saving time. Season of the better mood.,ahh daylight saving time season of the better mood,time season mood
1.502312153121964e+18,2022-03-11 15:55:03+00:00,['1502312153121964039'],@SmithsonianChan @marinamaral2 *in Midwfery,  in midwfery,midwfery
1.5023119946360013e+18,2022-03-11 15:54:25+00:00,['1502311994636001290'],@SmithsonianChan @marinamaral2 One of the first I'm Midwifery. In service to rural populations.,  one of the first i'm midwifery in service to rural populations,midwifery service population
1.5023117465681306e+18,2022-03-11 15:53:26+00:00,['1502311746568130560'],@SmithsonianChan @marinamaral2 Mary Breckenridge https://t.co/S9y0nUEJL6,  mary breckenridge ,mary breckenridge
1.50094773366605e+18,2022-03-07 21:33:20+00:00,['1500947733666050050'],@jessica_mitacek Iowa... Turn signal; 99% of the time. Otherwise blinker., iowa turn signal of the time otherwise blinker,iowa signal time blinker
1.500621493553832e+18,2022-03-06 23:56:58+00:00,['1500621493553831940'],"@broken_rhi @leftarmisme Gerbera daisy, I think. They are gorgeous.",  gerbera daisy i think they are gorgeous,gerbera daisy
1.5005163826346516e+18,2022-03-06 16:59:18+00:00,['1500516382634651655'],It's a weird one- Being a bit of a Utd supporter for 90 minutes.,it's a weird one being a bit of a utd supporter for minutes,bit supporter minute
1.500303121251197e+18,2022-03-06 02:51:53+00:00,['1500303121251196931'],@NicksAllens Looks more like a church basement. Have a great show!, looks more like a church basement have a great show,church basement show
1.5001401598446305e+18,2022-03-05 16:04:20+00:00,['1500140159844630529'],"@AnfieldShop Cedar Rapids, IA", cedar rapids ia,cedar rapid
1.499925227718992e+18,2022-03-05 01:50:16+00:00,['1499925227718991872'],@anniezaleski Thank You! 😊, thank you ,thank
1.4999221054120714e+18,2022-03-05 01:37:51+00:00,['1499922105412071426'],@anniezaleski I just heard your interview on the Rhino Records podcast. I am definitely buying your book!, i just heard your interview on the rhino records podcast i am definitely buying your book,interview rhino record book
1.499920248941781e+18,2022-03-05 01:30:29+00:00,['1499920248941780999'],@a_feltz2 @patnspankme I love those tacos. Haven't had them in 30 years.,  i love those tacos haven't had them in years,year
1.4998577263897682e+18,2022-03-04 21:22:02+00:00,['1499857726389768199'],"I started following this team in '92 with no clue that I would attend and graduate from Duke in '03. Melancholic that Coach K's era is ending. Love 'em or not, this is a great video. https://t.co/ZxmD7w7RMk",i started following this team in  with no clue that i would attend and graduate from duke in  melancholic that coach k's era is ending love em or not this is a great video ,team clue duke melancholic era video
1.4987098726108897e+18,2022-03-01 17:20:52+00:00,['1498709872610889732'],"@ThatEricAlper Cereal, Five Seasons, Movie Title", cereal five seasons movie title,cereal season movie title
1.49864231182737e+18,2022-03-01 12:52:25+00:00,['1498642311827369986'],An apology is a joke. https://t.co/JClEsZyEcB,an apology is a joke ,apology joke
1.4983187733879398e+18,2022-02-28 15:26:47+00:00,['1498318773387939848'],@MardyGoth Promised You a Miracle.🏆, promised you a miracle,miracle
1.498317229154308e+18,2022-02-28 15:20:39+00:00,['1498317229154308101'],"I'd like them to prioritize investigating refs who ignore blatant handballs, instead of this malarkey: https://t.co/Z2k1FKZGcP",i'd like them to prioritize investigating refs who ignore blatant handballs instead of this malarkey ,ref handball malarkey
1.4980497086437908e+18,2022-02-27 21:37:37+00:00,['1498049708643790858'],Don't you love when a song gives you goose bumps?,don't you love when a song gives you goose bumps,song bump
1.4980489069822648e+18,2022-02-27 21:34:26+00:00,['1498048906982264839'],"I've been struggling the last few days with the world. This song, and this beautiful little ad makes me feel just a bit better. YNWA https://t.co/aeBHkOoOPz",i've been struggling the last few days with the world this song and this beautiful little ad makes me feel just a bit better ynwa ,day world song bit ynwa
1.4980175117696164e+18,2022-02-27 19:29:41+00:00,['1498017511769616387'],And breathe! YNWA... I love this team. https://t.co/mFxs51YB0N,and breathe ynwa i love this team ,ynwa team
1.4976254905002476e+18,2022-02-26 17:31:56+00:00,['1497625490500247557'],No wonder there is so much cynicism in the world.,no wonder there is so much cynicism in the world,wonder cynicism world
1.497624873845334e+18,2022-02-26 17:29:29+00:00,['1497624873845334018'],"It never ceases to amaze me that when a moving bit of video is posted on Twitter there is ALWAYS one person who has to shit on the video negatively, or state a ""What about-ism?"" None of this is hard... 1) Say nothing if you disagree 2)Say something positive 3)Return to 1&amp;2.",it never ceases to amaze me that when a moving bit of video is posted on twitter there is always one person who has to shit on the video negatively or state a what aboutism none of this is hard say nothing if you disagree something positive to,bit video twitter person video state aboutism none nothing something
1.4973730559952404e+18,2022-02-26 00:48:51+00:00,['1497373055995240448'],This seems fitting now..Please enjoy the O' Jays: https://t.co/YWTsv8nafR,this seems fitting nowplease enjoy the o jays ,nowplease
1.4966002620347433e+18,2022-02-23 21:38:02+00:00,['1496600262034743301'],"COOL AS YOU LIKE, HE'S https://t.co/Ia9wzQRQ6u",cool as you like he's ,cool
1.4965834301837353e+18,2022-02-23 20:31:09+00:00,['1496583430183735299'],"The absence of the Arlo White, Lee Dixon and the rest of the NBC commentators is blaringly apparent. Martin Tyler is corpse-like. #LIVLEE",the absence of the arlo white lee dixon and the rest of the nbc commentators is blaringly apparent martin tyler is corpselike ,absence lee dixon rest commentator martin tyler
1.496479429429805e+18,2022-02-23 13:37:53+00:00,['1496479429429805059'],"Here's your moment of whimsy for today. ""Jack and Diane "" gets an upgrade: https://t.co/vNOQgge9mB",here's your moment of whimsy for today jack and diane  gets an upgrade ,moment whimsy today jack diane upgrade
1.496211891831681e+18,2022-02-22 19:54:47+00:00,['1496211891831681024'],I've never celebrated National Margarita Day. Unbelievable for someone who would choose them for my only drink if stranded on an island.,i've never celebrated national margarita day unbelievable for someone who would choose them for my only drink if stranded on an island,margarita day someone island
1.4962107857182188e+18,2022-02-22 19:50:24+00:00,['1496210785718218752'],@osoplain I'll bring extra salt if you wanna come along!, i'll bring extra salt if you wanna come along,bring salt
1.4962011856189686e+18,2022-02-22 19:12:15+00:00,['1496201185618968576'],Boy do I know that feeling today. #NationalMargaritaDay https://t.co/8PBIQXj1Nv,boy do i know that feeling today  ,boy today
1.4958290550856827e+18,2022-02-21 18:33:32+00:00,['1495829055085682700'],"@Gelatin_Cyborg @wildwolvesxox Scarier looking than the average bear, too!",  scarier looking than the average bear too,scarier bear
1.495175087779111e+18,2022-02-19 23:14:54+00:00,['1495175087779110920'],"@MrsAlSwearengen I have no idea, but I can't wait to find out. I made my best guess.", i have no idea but i can't wait to find out i made my best guess,idea wait guess
1.4950912965911347e+18,2022-02-19 17:41:57+00:00,['1495091296591134721'],"@mrsauntiepam @JustMeTurtle A fantastic thread! Oh, the memories...",  a fantastic thread oh the memories,thread memory
1.4950888661597348e+18,2022-02-19 17:32:17+00:00,['1495088866159734784'],"If you don't know who Sparks are, you should. This film is one of the best docs out there: https://t.co/hHV3EPncf8",if you don't know who sparks are you should this film is one of the best docs out there ,spark film doc
