id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5344854073537782e+18,2022-06-08 10:40:05+00:00,['1534485407353778176'],Young ⁦@GMBSouthern⁩ rep Abdi (pictured in the grey top) leading the March of striking ⁦@mitie⁩ workers through the heart of Tooting yesterday #endoutsourcing #mitieout https://t.co/FDFAmvtQKE,young  rep abdi pictured in the grey top leading the march of striking  workers through the heart of tooting yesterday   ,rep abdi grey march worker heart yesterday
1.534484868582736e+18,2022-06-08 10:37:56+00:00,['1534484868582735872'],Thank you to ⁦@MarianCarty⁩ from ⁦@GoldsmithsUCU⁩ who stood with @mitie strikers yesterday ✊#mitieout #endoutsourcing https://t.co/uGyELB95E4,thank you to  from  who stood with  strikers yesterday   ,thank striker yesterday
1.534484501400789e+18,2022-06-08 10:36:29+00:00,['1534484501400788992'],Thank you to Andrea Gilbert from UNITE Lambeth housing branch who stood on the picket lines with the ⁦@mitie⁩ strikers all day yesterday ✊#endoutsourcing #mitieout https://t.co/YJoWJgY8hc,thank you to andrea gilbert from unite lambeth housing branch who stood on the picket lines with the  strikers all day yesterday   ,thank gilbert lambeth housing branch picket line striker day yesterday
1.5342355700414996e+18,2022-06-07 18:07:19+00:00,['1534235570041499650'],What a day! Day 3 of strike action against Mitie! Solid due to the commitment and determination of @GMBSouthern members ✊One week of strike action starts June 20th! Don’t miss it ! #endoutsourcing #mitieout https://t.co/9TRBaLkhn4,what a day day of strike action against mitie solid due to the commitment and determination of  members one week of strike action starts june don’t miss it    ,day day strike action mitie commitment determination member week strike action june
1.5342312273974395e+18,2022-06-07 17:50:03+00:00,['1534231227397439488'],Footage of the 2nd March of @mitie strikers through Tooting ✊ #Endoutsourcing #mitieout ⁦@NurseSayNO⁩ https://t.co/FezN8CGJZM,footage of the march of  strikers through tooting     ,footage march striker
1.534073719789953e+18,2022-06-07 07:24:11+00:00,['1534073719789953024'],Day 3 of strike action against @mitie #endoutsourcing #mitieout @NurseSayNO @keepnhspublic https://t.co/1IjGBbp94H,day of strike action against      ,day strike action
1.5340524080070492e+18,2022-06-07 05:59:30+00:00,['1534052408007049216'],Early start on day 3 of the strike against @mitie on a glorious day ✊ #mitieout #endoutsourcing @NurseSayNO https://t.co/odG93yVqPA,early start on day of the strike against  on a glorious day     ,start day strike day
1.533776104955302e+18,2022-06-06 11:41:34+00:00,['1533776104955301888'],Our youngest picket https://t.co/ydsTU2yWXk,our youngest picket ,picket
1.5337687924881695e+18,2022-06-06 11:12:30+00:00,['1533768792488169473'],Picket line lunch✊ https://t.co/h5SeWM7w8v,picket line lunch ,picket line lunch
1.5337557472967475e+18,2022-06-06 10:20:40+00:00,['1533755747296747521'],Elzbieta explains why she is on strike today #endoutsourcing https://t.co/GY2DgnuXvu,elzbieta explains why she is on strike today  ,elzbieta strike today
1.5337487322940457e+18,2022-06-06 09:52:48+00:00,['1533748732294045696'],****breaking news****Our strikers are still here @mitie and they have *********voted for more strike action*************** @StGeorgesTrust https://t.co/bPflWzUp5j,breaking newsour strikers are still here  and they have voted for more strike action  ,striker strike action
1.5337223716469555e+18,2022-06-06 08:08:03+00:00,['1533722371646955523'],Rock solid 2nd day of strike action again by ⁦@mitie⁩ workers #endoutsourcing #mitieout ⁦@StGeorgesTrust⁩ ⁦@keepnhspublic⁩ ⁦@NurseSayNO⁩ https://t.co/7EbxodQV5W,rock solid day of strike action again by  workers      ,rock day strike action worker
1.5336912446391337e+18,2022-06-06 06:04:21+00:00,['1533691244639133698'],Every entrance covered! Our determined mitie members striking in the rain #Endoutsourcing #mitieout https://t.co/7reJbWgxVR,every entrance covered our determined mitie members striking in the rain   ,entrance member rain
1.5336693645153649e+18,2022-06-06 04:37:25+00:00,['1533669364515364864'],Early start on the picket line … this is our message to 👇👇👇@StGeorgesTrust https://t.co/3HpLI1N5FT,early start on the picket line  this is our message to  ,start picket line message
1.53351086016077e+18,2022-06-05 18:07:34+00:00,['1533510860160770049'],Solidarity @mitie in St George’s hospital are all out too ✊ https://t.co/DZVI0RpGJF,solidarity  in st george’s hospital are all out too  ,solidarity hospital
1.5335042524668436e+18,2022-06-05 17:41:19+00:00,['1533504252466843650'],Just left a fantastic zoom call of determined @mitie @GMBSouthern members determined to end their own exploitation for good! Join their strike action tomorrow✊@wandsworthguard @myldn @GdnPolitics @BBCNews @BBCRadio4 @BBCRadio2 https://t.co/fCvY744Lti,just left a fantastic zoom call of determined   members determined to end their own exploitation for good join their strike action tomorrow      ,zoom call member exploitation join strike action tomorrow
1.5333777200921805e+18,2022-06-05 09:18:31+00:00,['1533377720092180481'],@NHSActivistRN @mitie @NurseSayNO @keepnhspublic @pplsassembly Thank you,     thank you,thank
1.533375396871344e+18,2022-06-05 09:09:18+00:00,['1533375396871344133'],Tomorrow the ⁦@mitie⁩ workers are on the picket lines early! Join us! Report to St George’s Hospital- SW190QT- solidarity messages francis.dwum@gmbactivist.org.uk ⁦@NurseSayNO⁩ ⁦@keepnhspublic⁩ ⁦@NHSActivistRN⁩ ⁦@pplsassembly⁩ https://t.co/XNllwMoCxK,tomorrow the  workers are on the picket lines early join us report to st george’s hospital swqt solidarity messages francisdwumorguk     ,tomorrow worker picket line hospital swqt solidarity message
1.5333606700743393e+18,2022-06-05 08:10:46+00:00,['1533360670074339329'],Hearing that @mitie are offering double pay to try to break the @GMBSouthern strike action Mon Tuesday..they’re desperate and will struggle to run the service you pay them for @StGeorgesTrust @NurseSayNO #endoursourcing,hearing that  are offering double pay to try to break the  strike action mon tuesdaytheyre desperate and will struggle to run the service you pay them for   ,pay strike action mon tuesdaytheyre desperate service
1.5330537604607017e+18,2022-06-04 11:51:13+00:00,['1533053760460701696'],Our G50 Branch president just shared this on the @mitie workers watsapp so I am sharing it here #proud https://t.co/XFuAq4prQb #sickpayforall #endoutsourcing,our g branch president just shared this on the  workers watsapp so i am sharing it here    ,branch president worker
1.5329998926663066e+18,2022-06-04 08:17:10+00:00,['1532999892666306562'],Solidarity with striking @CWUnews workers ✊ https://t.co/XhU7I1x1Le,solidarity with striking  workers  ,solidarity worker
1.532999417380348e+18,2022-06-04 08:15:17+00:00,['1532999417380347904'],Solidarity!Workers of the world unite✊ https://t.co/efr4FGBb5G,solidarityworkers of the world unite ,solidarityworkers world
1.5329988168525906e+18,2022-06-04 08:12:54+00:00,['1532998816852590592'],How can we expect people to be mentally and physically well when they can’t afford food? @SocialistHB 👇👇👇 https://t.co/hwRhTAvF74,how can we expect people to be mentally and physically well when they can’t afford food   ,people food
1.5327295183178793e+18,2022-06-03 14:22:48+00:00,['1532729518317879297'],On #followbackfriday we are calling on all to support the @mitie strikers next Monday Tuesday as they strike for 48 hours #EndOursourcing https://t.co/ghSf9p8wty,on  we are calling on all to support the  strikers next monday tuesday as they strike for hours  ,striker monday tuesday hour
1.532665012954747e+18,2022-06-03 10:06:29+00:00,['1532665012954746881'],Support the biffa @GMBSouthern strikers ✊ https://t.co/BwHRlKxOjv,support the biffa  strikers  ,support biffa striker
1.5323376860816837e+18,2022-06-02 12:25:48+00:00,['1532337686081683456'],They are supporting the @mitie strikers in St George’s so I will be popping down to the east Croydon picket line tomorrow to bring @GMBSouthern solidarity to @churchill_cleaners @RMTCleanersSE picket line✊ https://t.co/4giI9vKTpb,they are supporting the  strikers in st george’s so i will be popping down to the east croydon picket line tomorrow to bring  solidarity to   picket line ,striker croydon picket line tomorrow solidarity picket line
1.5322700046112932e+18,2022-06-02 07:56:51+00:00,['1532270004611293185'],Support the striking @RMT Churchill cleaners 👇👇👇 https://t.co/BuvcevLCFy,support the striking  churchill cleaners  ,support churchill cleaner
1.5319638950442516e+18,2022-06-01 11:40:29+00:00,['1531963895044251649'],Join our members on the picket lines again next Monday Tuesday as they escalate their fight for pay justice ✊ #Endoutsourcing ⁦@NurseSayNO⁩ ⁦@pplsassembly⁩ ⁦@MarshadeCordova⁩ https://t.co/hXIXVDRIHm,join our members on the picket lines again next monday tuesday as they escalate their fight for pay justice      ,member picket line monday tuesday fight pay justice
1.531691573523669e+18,2022-05-31 17:38:23+00:00,['1531691573523668992'],‘This is our day’&gt;&gt; It certainly was! Support the ⁦@mitie⁩ strikers when they walk out again next Monday Tuesday!✊ #MitieOut #EndOutsourcing ⁦@StGeorgesTrust⁩ ⁦@NurseSayNO⁩ ⁦@southlondonpres⁩ ⁦@mysouthldn⁩ https://t.co/bkexupgwAk,this is our daygtgt it certainly was support the  strikers when they walk out again next monday tuesday       ,daygtgt striker monday
1.5316773912354652e+18,2022-05-31 16:42:01+00:00,['1531677391235465222'],St George's Tooting hospital workers kick off strikes | Wandsworth Times https://t.co/z0iH1v3ngS,st george's tooting hospital workers kick off strikes  wandsworth times ,worker strike time
1.531598033808511e+18,2022-05-31 11:26:41+00:00,['1531598033808510976'],GMB rep John Inakoba explains the reasons why Mitie workers are on strike- Join them on the picket lines again next Monday and Tuesday ✊ https://t.co/48ytEB5XhG,gmb rep john inakoba explains the reasons why mitie workers are on strike join them on the picket lines again next monday and tuesday  ,gmb rep john inakoba reason worker strike picket line monday
1.5315933838897562e+18,2022-05-31 11:08:13+00:00,['1531593383889756161'],St George’s hospital workers strike for pay justice https://t.co/G2FbFrqoJf,st george’s hospital workers strike for pay justice ,hospital worker strike pay justice
1.5315912319979766e+18,2022-05-31 10:59:39+00:00,['1531591231997976581'],@Peckhampulse @NurseSayNO Monday morning early - report to st georges- blackshaw rd entrance- postcode Sw17 0qt ✊,  monday morning early  report to st georges blackshaw rd entrance postcode sw qt ,monday morning report george entrance postcode
1.531547686985425e+18,2022-05-31 08:06:38+00:00,['1531547686985424896'],Great report by of the strike action yesterday St George's Hospital workers strike against divide-and-rule outsourcing - Counterfire ⁦@counterfireorg⁩ https://t.co/5tRqdbhAcW,great report by of the strike action yesterday st george's hospital workers strike against divideandrule outsourcing  counterfire  ,report strike action yesterday hospital worker strike divideandrule counterfire
1.5315406223473172e+18,2022-05-31 07:38:33+00:00,['1531540622347317248'],More fantastic footage from day one of the strike against ⁦@mitie⁩ in ⁦@StGeorgesTrust⁩ .. **the workers are striking l for 48 hours next Monday-Wednesday*** ✊ ⁦@keepnhspublic⁩ ⁦@NurseSayNO⁩ ⁦@GMBSouthern⁩ #Endoutsourcing https://t.co/OMSesMH8Bk,more fantastic footage from day one of the strike against  in   the workers are striking l for hours next mondaywednesday      ,footage day strike worker hour
1.5313879046097224e+18,2022-05-30 21:31:42+00:00,['1531387904609722370'],South London hospital cleaners strike over new changes to pay - MyLondon https://t.co/PFil806A87,south london hospital cleaners strike over new changes to pay  mylondon ,hospital cleaner strike change
1.5313300584088207e+18,2022-05-30 17:41:51+00:00,['1531330058408820743'],"Thank you to ⁦@HectorWesley⁩ ⁦@pcs_union⁩ ⁦@alexgordon4me⁩ Selwa RMT rep, ⁦@SocialistLew⁩ , Andrea Gilbert, ⁦@keepnhspublic⁩ ⁦@counterfireorg⁩ ⁦@WandswrthLabour⁩ and all who supported ⁦@GMBSouthern⁩ mitie workers today! https://t.co/Q9fQumaltW",thank you to    selwa rmt rep   andrea gilbert    and all who supported  mitie workers today ,thank rep andrea gilbert mitie worker today
1.5313276157720166e+18,2022-05-30 17:32:08+00:00,['1531327615772016643'],Day one of ⁦@GMBSouthern⁩ strike against @mitie..what a turnout! The constant bullying did not break the resolve of our amazing members working ⁦@StGeorgesTrust⁩ #endoutsourcing https://t.co/OHnL32hbJS,day one of  strike against what a turnout the constant bullying did not break the resolve of our amazing members working   ,day strike turnout bullying resolve member
1.5313264292202865e+18,2022-05-30 17:27:26+00:00,['1531326429220286464'],Day One of the Mitie Strike was fantastic! Tooting heard us! ✊#EndOutsourcing @NurseSayNO https://t.co/mRR69XU6Xa,day one of the mitie strike was fantastic tooting heard us   ,day mitie strike heard
1.5312766496810025e+18,2022-05-30 14:09:37+00:00,['1531276649681002496'],March of striking Mitie workers through Tooting https://t.co/x9Ke1B6hbr,march of striking mitie workers through tooting ,march worker
1.531276271593857e+18,2022-05-30 14:08:07+00:00,['1531276271593857024'],Tooting March of striking Mitie workers from St George’s Hospital https://t.co/YooMX2d7HD,tooting march of striking mitie workers from st george’s hospital ,march worker hospital
1.5311974576185754e+18,2022-05-30 08:54:56+00:00,['1531197457618575360'],St George’s hospital Tooting now! https://t.co/sFiguuMK47,st george’s hospital tooting now ,hospital
1.5311764967688847e+18,2022-05-30 07:31:39+00:00,['1531176496768884737'],Mitie out! https://t.co/UCcBbMtoGE,mitie out ,mitie
1.5311663406978376e+18,2022-05-30 06:51:17+00:00,['1531166340697837568'],One of the St George’s hospital strike exists https://t.co/IQkM74wwaT,one of the st george’s hospital strike exists ,hospital strike
1.5311629331447398e+18,2022-05-30 06:37:45+00:00,['1531162933144739841'],So proud of our members - every single exit covered✊Rock solid https://t.co/shNEpJeday,so proud of our members  every single exit coveredrock solid ,member exit coveredrock
1.5311346262527017e+18,2022-05-30 04:45:16+00:00,['1531134626252701696'],Early start on day one of the Mitie Strike at ⁦@StGeorgesTrust⁩ https://t.co/bd9V7tWPiv,early start on day one of the mitie strike at  ,start day mitie strike
1.5309710987995464e+18,2022-05-29 17:55:28+00:00,['1530971098799546368'],Absolutely fantastic zoom rally on the eve of the Mitie workers strike outside St George’s hospital- Tooting! These members are ready to fight for pay justice!✊ @NurseSayNO @keepnhspublic @GMBSouthern,absolutely fantastic zoom rally on the eve of the mitie workers strike outside st george’s hospital tooting these members are ready to fight for pay justice   ,zoom rally eve worker strike hospital member pay justice
1.5308656092647424e+18,2022-05-29 10:56:18+00:00,['1530865609264742401'],Well said Mick Lynch- always support workers in struggle ✊ https://t.co/FsjFdUEKdN,well said mick lynch always support workers in struggle  ,lynch support worker struggle
1.5308429324960197e+18,2022-05-29 09:26:11+00:00,['1530842932496019456'],✊ Solidarity to GMB members taking strike action at Mitie over Working conditions e.g. Change to conditions/workload. 🔍 Find your nearest strike and send some solidarity &gt;&gt; https://t.co/TDFkds9tgL #strikemapuk, solidarity to gmb members taking strike action at mitie over working conditions eg change to conditionsworkload  find your nearest strike and send some solidarity gtgt  ,solidarity member action mitie condition change strike solidarity
1.530829738037629e+18,2022-05-29 08:33:45+00:00,['1530829738037628928'],Just a reminder that @GMBSouthern members working for Mitie in St George’s hospital are launching strike action tomorrow- pickets start 7am- blackshaw rd SW170Qt- Tooting March assemble 11:30 am.. please support @NurseSayNO @keepnhspublic @StrikeMapUK https://t.co/tk3JYC6RJl,just a reminder that  members working for mitie in st george’s hospital are launching strike action tomorrow pickets start blackshaw rd swqt tooting march assemble am please support    ,reminder member mitie hospital strike action tomorrow picket swqt march support
1.5305257135976038e+18,2022-05-28 12:25:40+00:00,['1530525713597603840'],This is an outrageous attack on democracy https://t.co/X5P9WEGyBy,this is an outrageous attack on democracy ,attack democracy
1.5305175944484864e+18,2022-05-28 11:53:24+00:00,['1530517594448486402'],Croydon just now https://t.co/glWVw33CEf,croydon just now ,croydon
1.5304951754784154e+18,2022-05-28 10:24:19+00:00,['1530495175478415362'],Excellent ✊ https://t.co/kfoFUdKC9s,excellent  ,
1.5304734735035515e+18,2022-05-28 08:58:05+00:00,['1530473473503551488'],My latest article for @M_Star_Online https://t.co/uHFxlMOEdy,my latest article for  ,article
1.5302587288381235e+18,2022-05-27 18:44:46+00:00,['1530258728838123526'],Dear @mitie when workers say no they mean no! They are not working or doing overtime on a strike day no matter how many times your management thugs pull them into offices to pressurise them @StGeorgesTrust @NurseSayNO,dear  when workers say no they mean no they are not working or doing overtime on a strike day no matter how many times your management thugs pull them into offices to pressurise them  ,worker overtime strike day matter time management thug office
1.530135591970554e+18,2022-05-27 10:35:28+00:00,['1530135591970553857'],St George's Hospital faces 'severe disruption' next week as staff set to strike over pay - Surrey Live https://t.co/RcpQ6LMbgt,st george's hospital faces severe disruption next week as staff set to strike over pay  surrey live ,hospital disruption week staff pay
1.5301351889608622e+18,2022-05-27 10:33:52+00:00,['1530135188960862210'],St George’s Hospital Tooting staff prepare to walk out | Wandsworth Times ⁦@GMBSouthern⁩ ⁦@NurseSayNO⁩ https://t.co/1ODd22GGPF,st george’s hospital tooting staff prepare to walk out  wandsworth times   ,hospital staff prepare wandsworth time
1.5300978454743204e+18,2022-05-27 08:05:28+00:00,['1530097845474320386'],Solidarity with GMB Officers @jannerinsussex and Declan Mcyntyre who are still detained in police custody https://t.co/Sra5oPNdja,solidarity with gmb officers  and declan mcyntyre who are still detained in police custody ,solidarity officer mcyntyre police custody
1.5298741773348618e+18,2022-05-26 17:16:42+00:00,['1529874177334861829'],Solidarity to our members in Sussex! Settle the dispute Biffa because you won’t break the resolve of these fantastic members ✊ https://t.co/qFEpEdmm33,solidarity to our members in sussex settle the dispute biffa because you won’t break the resolve of these fantastic members  ,solidarity member dispute biffa resolve member
1.5298406360269332e+18,2022-05-26 15:03:25+00:00,['1529840636026933248'],Delighted for @GMBSouthern G4S members in Croydon University hospital who are telling me they received backpay to the tune of several thousand pounds **after tax** in their pay today. There is power in a union ✊#joinaunion @NurseSayNO,delighted for  gs members in croydon university hospital who are telling me they received backpay to the tune of several thousand pounds after tax in their pay today there is power in a union  ,member university hospital backpay tune pound tax pay today power union
1.5297521391821005e+18,2022-05-26 09:11:46+00:00,['1529752139182100480'],Thank you to @pcs_union @RMTunion and @pplsassembly and many others for supporting our members in this struggle ✊ https://t.co/8m7DjHvO7v,thank you to   and  and many others for supporting our members in this struggle  ,thank others member struggle
1.5293856743228785e+18,2022-05-25 08:55:34+00:00,['1529385674322878465'],This is a resounding result for a national ballot.. huge turnout. Anti trade union laws smashed! Well done @RMTunion https://t.co/qCP0PSDygE,this is a resounding result for a national ballot huge turnout anti trade union laws smashed well done  ,result ballot turnout anti trade union law
1.529214077377069e+18,2022-05-24 21:33:42+00:00,['1529214077377069061'],What a result✊ https://t.co/c4JAkX4XXz,what a result ,result
1.5290334606728684e+18,2022-05-24 09:35:59+00:00,['1529033460672868352'],Read about the dispute here https://t.co/Y0q7IV5qj0,read about the dispute here ,dispute
1.5290326988361728e+18,2022-05-24 09:32:58+00:00,['1529032698836172800'],Put these dates in your diaries! We start strike action against @mitie starting next Monday @StGeorgesTrust - report to blackshaw rd entrance SW17 0QT @mysouthldn @SthLondonPress @MomentumWndswth @bbcsoutheast @wandsworthnews https://t.co/VRxXSKDXZf,put these dates in your diaries we start strike action against  starting next monday   report to blackshaw rd entrance sw qt      ,date diary action monday report entrance
1.5289911785023324e+18,2022-05-24 06:47:58+00:00,['1528991178502332417'],So true. Look upwards to find the problem and not over at your neighbour https://t.co/Vsqy4Bq6xP,so true look upwards to find the problem and not over at your neighbour ,look upwards problem
1.5286232991519416e+18,2022-05-23 06:26:09+00:00,['1528623299151941632'],UK competition regulator raids Mitie offices in London | Mitie | The Guardian https://t.co/7oaLiCmeed,uk competition regulator raids mitie offices in london  mitie  the guardian ,competition regulator raid mitie office mitie
1.528342635051729e+18,2022-05-22 11:50:54+00:00,['1528342635051728896'],Croydon today.. 🔆 https://t.co/Ex6nfysFjb,croydon today  ,croydon today
1.528294446873211e+18,2022-05-22 08:39:25+00:00,['1528294446873210880'],summary of the dispute here 👇👇👇👇https://t.co/Y0q7IVn1ay,summary of the dispute here ,summary dispute
1.5282942559738716e+18,2022-05-22 08:38:39+00:00,['1528294255973871616'],Below are the strike dates for the Mitie workers in St George’s Hospital 👇All solidarity welcome Francis.dwum@gmbactivist.org.uk ✊ https://t.co/NMHL5AQ82Y,below are the strike dates for the mitie workers in st george’s hospital all solidarity welcome francisdwumorguk  ,strike date worker hospital solidarity francisdwumorguk
1.5279513165589627e+18,2022-05-21 09:55:56+00:00,['1527951316558962688'],Good luck ✊ https://t.co/E6BsBl6kJp,good luck  ,luck
1.5279068316574843e+18,2022-05-21 06:59:10+00:00,['1527906831657484290'],"My latest article for ⁦@M_Star_Online⁩.. join us on the picket lines May 30th, June 6th and 7th ⁦@NurseSayNO⁩ ⁦@keepnhspublic⁩ ⁦@GMBSouthern⁩ #EndOutsourcing Mitie workers are striking for all of us | Morning Star https://t.co/Y0q7IV5qj0",my latest article for  join us on the picket lines may june and     mitie workers are striking for all of us  morning star ,article join picket line mitie worker morning star
1.527602798329733e+18,2022-05-20 10:51:03+00:00,['1527602798329733120'],It is really terrible that things have come to this @StGeorgesTrust Our members want you to resolve this dispute https://t.co/gGRslNas17,it is really terrible that things have come to this  our members want you to resolve this dispute ,thing member dispute
1.5271897915776123e+18,2022-05-19 07:29:54+00:00,['1527189791577612288'],Watch biffa strikers Dave and Luke explain why they are on strike https://t.co/PhKs6U0Q7x,watch biffa strikers dave and luke explain why they are on strike ,watch biffa striker strike
1.527185532853289e+18,2022-05-19 07:12:59+00:00,['1527185532853288960'],Picket line briefing- determined ⁦@GMBSouthern⁩ strikers here✊ https://t.co/VeLohufoMx,picket line briefing determined  strikers here ,picket line striker
1.5271718157680476e+18,2022-05-19 06:18:29+00:00,['1527171815768047617'],Dave and Luke tell ⁦@GMBSouthern⁩ why they are on strike.. Biffa you can end this dispute by paying decent wages! https://t.co/UkDZN5Z4ww,dave and luke tell  why they are on strike biffa you can end this dispute by paying decent wages ,dave luke strike biffa dispute wage
1.5271691778443182e+18,2022-05-19 06:08:00+00:00,['1527169177844318209'],No bin lorries getting out of Amberstone depot this morning ⁦@GMBSouthern⁩ https://t.co/IE8ApFc4Pi,no bin lorries getting out of amberstone depot this morning  ,bin amberstone depot morning
1.5268327188136223e+18,2022-05-18 07:51:02+00:00,['1526832718813622272'],Yes one of the architects of the destruction of the NHS is unlikely to offer meaningful solutions https://t.co/Qg98f3NMpB,yes one of the architects of the destruction of the nhs is unlikely to offer meaningful solutions ,architect destruction solution
1.5265657843398533e+18,2022-05-17 14:10:19+00:00,['1526565784339853312'],Please donate! Our low paid striking members need it. Thank you✊ https://t.co/jbxayO6bx6,please donate our low paid striking members need it thank you ,member
1.526452221138899e+18,2022-05-17 06:39:04+00:00,['1526452221138898945'],Join our March through Tooting rally to support striking @mitie workers -assembling May 30th 11:30am - @StGeorgesTrust St George’s hosp- blackshaw rd- we want everyone to know how badly Mitie is treating these vital hospital staff #EndOutsourcing https://t.co/gYGOAWIuu0,join our march through tooting rally to support striking  workers assembling may   st george’s hosp blackshaw rd we want everyone to know how badly mitie is treating these vital hospital staff  ,march rally worker hosp blackshaw everyone mitie hospital staff
1.5257940886284124e+18,2022-05-15 11:03:53+00:00,['1525794088628412416'],@SocialistHB Congratulations Holly, congratulations holly,congratulation
1.5257403997714022e+18,2022-05-15 07:30:32+00:00,['1525740399771402240'],Happy #SocialistSunday @mitie domestics and hostesses in @StGeorgesTrust will be on strike from 7am Mon May 30- make sure you visit @GMBSouthern picket lines ✊ #endoutsourcing,happy   domestics and hostesses in  will be on strike from mon may make sure you visit  picket lines  ,domestic hostess strike mon picket line
1.525411897964925e+18,2022-05-14 09:45:11+00:00,['1525411897964924928'],Strike against the disgraceful treatment of @mitie workers outside @StGeorgesTrust beginning Mon 30th May 7am ✊All welcome ! #endoutsourcing https://t.co/fRoy4DdKNg,strike against the disgraceful treatment of  workers outside  beginning mon may all welcome   ,strike treatment worker mon
1.525399902892839e+18,2022-05-14 08:57:32+00:00,['1525399902892838915'],Solidarity ✊ https://t.co/EhxNoVZweW,solidarity  ,solidarity
1.5253768891452416e+18,2022-05-14 07:26:05+00:00,['1525376889145241601'],I am attending this important protest today✊ https://t.co/ngHPSyMCZF,i am attending this important protest today ,protest today
1.5251711099093033e+18,2022-05-13 17:48:23+00:00,['1525171109909303296'],First 24 hour strike of @GMBSouthern @mitie @StGeorgesTrust workers -Monday 30th May from 7am.. all welcome✊ #endoutsourcing https://t.co/gYGOAWqT5q,first hour strike of    workers monday may from all welcome  ,hour strike worker
1.525108495099605e+18,2022-05-13 13:39:35+00:00,['1525108495099604997'],***Strike ballot results*** Mitie St George’s Hospital Sodexo-Queen Mary’s hospital-Roehampton @GMBSouthern @NurseSayNO @keepnhspublic @pplsassembly https://t.co/iz6cn6HNlm,strike ballot results mitie st george’s hospital sodexoqueen mary’s hospitalroehampton     ,strike ballot result hospital hospitalroehampton
1.525007246333182e+18,2022-05-13 06:57:15+00:00,['1525007246333181952'],Two sets of @GMBSouthern strike ballot results due in today 1) Mite @mitie - St George’s hospital 2) Sodexo @SodexoGroup - Queen Mary’s hospital - stay tuned #followbackfriday,two sets of  strike ballot results due in today mite   st george’s hospital sodexo   queen mary’s hospital  stay tuned ,set strike ballot result today hospital sodexo hospital stay
1.524720205183738e+18,2022-05-12 11:56:39+00:00,['1524720205183737857'],Thanks and solidarity @SoniaAdesara ✊ https://t.co/4YI883NxqK,thanks and solidarity   ,thanks solidarity
1.5247162380642673e+18,2022-05-12 11:40:53+00:00,['1524716238064267269'],On #InternationalNursesDay2022 #IND2022 it’s wonderful to see nurses being celebrated. @GMBSouthern @GMB_union want this reflected in their pay and conditions too! Join the fightback https://t.co/hVJ7STX2G4,on   it’s wonderful to see nurses being celebrated   want this reflected in their pay and conditions too join the fightback ,wonderful nurse pay condition fightback
1.5246762086124544e+18,2022-05-12 09:01:49+00:00,['1524676208612454400'],Fantastic branch! We are very proud✊ https://t.co/F9HpT8Ghxg,fantastic branch we are very proud ,branch
1.5246467671192412e+18,2022-05-12 07:04:50+00:00,['1524646767119241218'],Today is #InternationalNursesDay I wrote this a year ago for @M_Star_Online https://t.co/UvMUWrWHTj @NurseSayNO,today is  i wrote this a year ago for   ,today year
1.5246458212240343e+18,2022-05-12 07:01:04+00:00,['1524645821224034305'],@SocialistHB @hollyjo12965882 @andrewmeyerson Happy international nurses day,   happy international nurses day,nurse day
1.524641585924821e+18,2022-05-12 06:44:15+00:00,['1524641585924820993'],@probableroller @GMBGarySmith @goldcat63 @PrivateEyeNews Thank you for your comment. I have not forgotten this. GMB is implementing change fast. Anyone connected with our union can tell you this. How many other organisations can say the same?,    thank you for your comment i have not forgotten this gmb is implementing change fast anyone connected with our union can tell you this how many other organisations can say the same,thank comment gmb change anyone union organisation
1.5244380781228237e+18,2022-05-11 17:15:35+00:00,['1524438078122823688'],Great work✊ https://t.co/AuhiijSyoN,great work ,work
1.524277922357465e+18,2022-05-11 06:39:11+00:00,['1524277922357465088'],Shame on you @mitie - all the pay short after holding it back for 7 weeks?! Telling @GMBSouthern members they will b sacked if they vote 4 strike. Your tyranny is truly despicable..@StGeorgesTrust I have written to you- Please RT @NurseSayNO @keepnhspublic,shame on you   all the pay short after holding it back for weeks telling  members they will b sacked if they vote strike your tyranny is truly despicable i have written to you please rt  ,shame pay week member tyranny
1.5240123166809375e+18,2022-05-10 13:03:45+00:00,['1524012316680937472'],***Breaking news- consultation paused so protest tomorrow is suspended**** please RT https://t.co/XpJNWXof8J,breaking news consultation paused so protest tomorrow is suspended please rt ,news consultation tomorrow please
1.5239986393911337e+18,2022-05-10 12:09:24+00:00,['1523998639391133696'],Solidarity with RMT UNION members facing cuts https://t.co/YbeCIXHidi,solidarity with rmt union members facing cuts ,solidarity rmt union member cut
1.523986325245997e+18,2022-05-10 11:20:28+00:00,['1523986325245997062'],Tomorrow! All welcome✊ https://t.co/JWUQgB6rhL,tomorrow all welcome ,tomorrow
1.5237646811394212e+18,2022-05-09 20:39:44+00:00,['1523764681139421185'],Sodexo workers in Queen Mary’s Hospital are protesting against savage cuts to services - this Wednesday - 12pm- Roehampton lane! Join us!✊ @NurseSayNO @keepnhspublic #endoutsourcing,sodexo workers in queen mary’s hospital are protesting against savage cuts to services  this wednesday  roehampton lane join us   ,worker hospital savage cut service roehampton lane
1.5237217658178232e+18,2022-05-09 17:49:13+00:00,['1523721765817823232'],@NoMoreGreed @kirstyhannam @Latibul8ingLisa @BarbaraDixon__ Thank you,    thank you,thank
1.5236885081621996e+18,2022-05-09 15:37:03+00:00,['1523688508162199552'],Excellent! Solidarity ✊ https://t.co/ZUhwnTZbUd,excellent solidarity  ,solidarity
