id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5633190102505964e+18,2022-08-27 00:14:31+00:00,['1563319010250596352'],What is the best treatment for a pressure injury? Treatment for pressure injuries focuses on removing the pressure from the injury site since many medical professionals believe that a reduction of the nutrient supply is a cause of the injury. ▸ https://t.co/GWaYHOQyAN,what is the best treatment for a pressure injury treatment for pressure injuries focuses on removing the pressure from the injury site since many medical professionals believe that a reduction of the nutrient supply is a cause of the injury  ,treatment pressure injury treatment pressure injury pressure injury site professional reduction supply cause injury
1.563285236452311e+18,2022-08-26 22:00:19+00:00,['1563285236452311041'],Retirement from medicine is more healthy than the way this physician used to live via @kevinmd https://t.co/aRKpHfekgv,retirement from medicine is more healthy than the way this physician used to live via  ,retirement medicine way physician
1.563175438641668e+18,2022-08-26 14:44:01+00:00,['1563175438641668097'],Avoid Being Scammed While Booking Housing https://t.co/4rGeMUae5o,avoid being scammed while booking housing ,avoid housing
1.5627878470687334e+18,2022-08-25 13:03:52+00:00,['1562787847068733442'],Traveling Without Your Kids: Can It Be Done? https://t.co/J3YDHnMxXW,traveling without your kids can it be done ,kid
1.562774794986066e+18,2022-08-25 12:12:00+00:00,['1562774794986065922'],"Professional development in nursing is defined as any educational services that support the unique needs of the #nurse, regardless of experience level. What do you utilize for professional development? @AscomAmericas #NPDWeek https://t.co/Pr6ZG7A66x",professional development in nursing is defined as any educational services that support the unique needs of the  regardless of experience level what do you utilize for professional development   ,development nursing service need regardless experience level development
1.5625510351343534e+18,2022-08-24 21:22:52+00:00,['1562551035134353410'],"Are Kuru Nursing Shoes Worth The Cost? Kuru shoes aren’t the most expensive shoe out there, but they aren’t cheap either. I want to make sure that the investment is worth it. https://t.co/svmgdiyCy1 https://t.co/sPpie9wHK4",are kuru nursing shoes worth the cost kuru shoes aren’t the most expensive shoe out there but they aren’t cheap either i want to make sure that the investment is worth it  ,nursing shoe cost kuru shoe shoe investment
1.5625428102883615e+18,2022-08-24 20:50:11+00:00,['1562542810288361472'],Professional development is critical to quality patient and organizational outcomes. These tips from @AscomAmericas can help healthcare organizations encourage staff engagement and help provide the highest standard of care possible. #NPDWeek https://t.co/Pr6ZG7A66x,professional development is critical to quality patient and organizational outcomes these tips from  can help healthcare organizations encourage staff engagement and help provide the highest standard of care possible  ,development patient outcome tip organization staff engagement standard care
1.5625228291739607e+18,2022-08-24 19:30:47+00:00,['1562522829173960709'],"Where Do Community Health Nurses Work? The nurses work in various health education programs, including clinics, schools, hospitals, and homes. ▸ https://t.co/BXE5DsAEWf https://t.co/FxOPUMRA8y",where do community health nurses work the nurses work in various health education programs including clinics schools hospitals and homes   ,community health nurse nurse health education program clinic school hospital home
1.5624506592656097e+18,2022-08-24 14:44:00+00:00,['1562450659265609730'],The Dos and Don’ts of Using Social Media as a Travel Nurse https://t.co/dxsCetXJOu,the dos and don’ts of using social media as a travel nurse ,medium travel nurse
1.5624295268059791e+18,2022-08-24 13:20:02+00:00,['1562429526805979140'],7 sources of financial anxiety for physicians via @kevinmd https://t.co/rL8Au5PHgt,sources of financial anxiety for physicians via  ,source anxiety physician
1.5624284858048965e+18,2022-08-24 13:15:54+00:00,['1562428485804896257'],Typically a nursing home administrator will oversee everything that keeps running smoothly in the nursing facility while being acquainted with each patient's needs as they arise. Do you have any interest in working in a nursing home? Read more 👉 https://t.co/LeLB4Korcv,typically a nursing home administrator will oversee everything that keeps running smoothly in the nursing facility while being acquainted with each patient's needs as they arise do you have any interest in working in a nursing home read more  ,nursing home administrator everything nursing facility interest nursing home
1.5621604699216978e+18,2022-08-23 19:30:54+00:00,['1562160469921697794'],What’s the Difference Between Accounting vs Nursing? Accounting vs Nursing is two very different careers. A big difference between accounting and nursing is nurses earn more money per hour. ▸ https://t.co/ZmZig2kpM8 https://t.co/PtGZylYVPr,what’s the difference between accounting vs nursing accounting vs nursing is two very different careers a big difference between accounting and nursing is nurses earn more money per hour   ,difference nursing accounting nursing career difference accounting nursing money hour
1.5620950660715725e+18,2022-08-23 15:11:00+00:00,['1562095066071572480'],Nursing Professional Development Week is a great time to highlight an in-facility career track that encourages career advancement for #nurses without the need for them to leave their current jobs. #NPDWeek https://t.co/Pr6ZG7iveZ,nursing professional development week is a great time to highlight an infacility career track that encourages career advancement for  without the need for them to leave their current jobs  ,development week time infacility career track career advancement need job
1.5620721683930644e+18,2022-08-23 13:40:01+00:00,['1562072168393064449'],Stylish And Comfortable Shoes For Nurses – Kuru Nursing Shoes https://t.co/ftUQAd0PFN https://t.co/fsS8lrc5nC,stylish and comfortable shoes for nurses  kuru nursing shoes  ,shoe nurse nursing shoe
1.5620629805142548e+18,2022-08-23 13:03:30+00:00,['1562062980514254849'],Healthy Meal Prepping Tips for Travel Nurses https://t.co/UNxeymnZX8,healthy meal prepping tips for travel nurses ,meal tip travel nurse
1.561913119311536e+18,2022-08-23 03:08:01+00:00,['1561913119311536128'],You can BID on PRN shifts nearby? Like doordash for nurses?!?! What a time to be alive! https://t.co/x2CDZIcucd Would you use @MyShiftKey ? Reply with your reason.,you can bid on prn shifts nearby like doordash for nurses what a time to be alive  would you use   reply with your reason,shift doordash nurse time reason
1.5618658985033318e+18,2022-08-23 00:00:22+00:00,['1561865898503331840'],How physicians can play the credit card reward game via @kevinmd https://t.co/WsgJe4y6nS,how physicians can play the credit card reward game via  ,physician credit card reward game
1.56179093230293e+18,2022-08-22 19:02:29+00:00,['1561790932302929927'],"What barriers have you encountered when trying to achieve your career goals? I chatted with Robert Wittwer, SVP of Professional Services at @AscomAmericas, about overcoming these barriers. #NPDWeek https://t.co/Pr6ZG7iveZ",what barriers have you encountered when trying to achieve your career goals i chatted with robert wittwer svp of professional services at  about overcoming these barriers  ,barrier career goal svp service barrier
1.5617475311969935e+18,2022-08-22 16:10:01+00:00,['1561747531196993537'],"If you struggle with work life balance, you have to listen to this! https://t.co/3hbPZzG6ZA",if you struggle with work life balance you have to listen to this ,work life balance
1.561725889393607e+18,2022-08-22 14:44:02+00:00,['1561725889393606664'],Hacking the Packing: 6 Tips to Packing Light and Right https://t.co/qw15rrNfhZ,hacking the packing tips to packing light and right ,tip light
1.5615222564671734e+18,2022-08-22 01:14:52+00:00,['1561522256467173376'],How Long Does It Take to Become a Medical Assistant? Getting an MA diploma usually takes one year or less because you can get a certificate within 1-2 years. Read more 👉 https://t.co/j9MFUyqmwB,how long does it take to become a medical assistant getting an ma diploma usually takes one year or less because you can get a certificate within years read more  ,assistant diploma year certificate year
1.5613634992046203e+18,2022-08-21 14:44:01+00:00,['1561363499204620290'],Hacking the Packing: 6 Tips to Packing Light and Right https://t.co/o3qXQCTIAU,hacking the packing tips to packing light and right ,tip light
1.5611591489428111e+18,2022-08-21 01:12:00+00:00,['1561159148942811137'],"Technology implementations can aid in proactive care, giving clinicians a “safety net” to anticipate, recognize, and intervene before a sentinel event occurs. Learn more from @AscomAmericas SVP of Professional Services Robert Wittwer: #NPDWeek https://t.co/Pr6ZG7iveZ",technology implementations can aid in proactive care giving clinicians a safety net to anticipate recognize and intervene before a sentinel event occurs learn more from  svp of professional services robert wittwer  ,technology implementation care clinician safety net recognize intervene sentinel event svp service
1.5609788020162273e+18,2022-08-20 13:15:22+00:00,['1560978802016227329'],What Is the Goal of Community Health Nursing? The goal of community health nursing is to promote and protect the health of vulnerable populations. Read more 👉 https://t.co/BXE5DsA76H https://t.co/KdPJPVUXlc,what is the goal of community health nursing the goal of community health nursing is to promote and protect the health of vulnerable populations read more   ,goal community health goal community health nursing health population
1.560975694871597e+18,2022-08-20 13:03:01+00:00,['1560975694871597056'],The Benefits of Travel Nursing: Now Is the Time to Think about Travel Nursing https://t.co/6u0Ud8Ysih,the benefits of travel nursing now is the time to think about travel nursing ,benefit travel nursing time travel nursing
1.5607485596659753e+18,2022-08-19 22:00:28+00:00,['1560748559665975299'],Keynote your conference with physicians who shine on stage via @kevinmd https://t.co/lOXhMySqUH,keynote your conference with physicians who shine on stage via  ,conference physician stage
1.5607108609931674e+18,2022-08-19 19:30:40+00:00,['1560710860993167360'],"How Can You Provide Emotional Support? One of the best ways to provide emotional support is simply by keeping your patient company. This can be done by talking to them, playing games, or watching TV. Read more 👉 https://t.co/QsyQSpiyTv",how can you provide emotional support one of the best ways to provide emotional support is simply by keeping your patient company this can be done by talking to them playing games or watching tv read more  ,support way support patient company game
1.560703753531056e+18,2022-08-19 19:02:25+00:00,['1560703753531056128'],"Nurses provide essential care daily, often without the thanks they deserve. Nursing Professional Development Week creates space to appreciate and empower nurses as they excel and progress in their careers. @AscomAmericas #NPDWeek https://t.co/Pr6ZG7iveZ",nurses provide essential care daily often without the thanks they deserve nursing professional development week creates space to appreciate and empower nurses as they excel and progress in their careers   ,nurse care thanks professional development week creates space nurse progress career
1.5606387243957903e+18,2022-08-19 14:44:01+00:00,['1560638724395790337'],Things I’ve Learned in my 3+ Years of Travel Nursing https://t.co/IPrlhg7yGg,things i’ve learned in my years of travel nursing ,thing year travel nursing
1.560420059897553e+18,2022-08-19 00:15:08+00:00,['1560420059897552896'],"Informatics can also help nurses locate state legislation concerning nursing issues like staffing ratios, competency requirements, and various licensing regulations. Read more 👉 https://t.co/bk9fGpE4ay https://t.co/PAbPUTtlhf",informatics can also help nurses locate state legislation concerning nursing issues like staffing ratios competency requirements and various licensing regulations read more   ,informatics nurse state legislation nursing issue ratio competency requirement licensing regulation
1.5602509241985556e+18,2022-08-18 13:03:03+00:00,['1560250924198555648'],What To Do If You Get Sick On Assignment https://t.co/08tWcO6zGw,what to do if you get sick on assignment ,assignment
1.5602380793776415e+18,2022-08-18 12:12:00+00:00,['1560238079377641473'],Ongoing professional development is a requirement for most nurses. Nursing Professional Development Week is a great time to promote professional development. Join me and @AscomAmericas for tips and recommendations to help reach your career goals. #NPDWeek https://t.co/Pr6ZG7iveZ,ongoing professional development is a requirement for most nurses nursing professional development week is a great time to promote professional development join me and  for tips and recommendations to help reach your career goals  ,development requirement nurse development week time development tip recommendation career goal
1.5600574634576036e+18,2022-08-18 00:14:18+00:00,['1560057463457603584'],What Is a Community Health Nurse? A community nurse is a registered nurse who provides essential healthcare services to the underserved populations in our society. https://t.co/BXE5DsA76H https://t.co/vWtvI9GqH2,what is a community health nurse a community nurse is a registered nurse who provides essential healthcare services to the underserved populations in our society  ,community health community nurse nurse healthcare service population society
1.5600061184699963e+18,2022-08-17 20:50:16+00:00,['1560006118469996549'],Professional development in #nursing nurtures leadership growth and career advancement for nurses who want to take their careers to another level. How has professional development helped your career? @AscomAmericas https://t.co/Pr6ZG7iveZ,professional development in  nurtures leadership growth and career advancement for nurses who want to take their careers to another level how has professional development helped your career  ,development nurture leadership growth career advancement nurse career level development career
1.5599551646599455e+18,2022-08-17 17:27:48+00:00,['1559955164659945476'],"Nursing takes commitment and hard work. It’s often a thankless job, but nurses who are appreciated feel valued. And nurses who feel valued will work harder to do a good job. Does your employer make you feel valued? @AscomAmericas #NPDWeek https://t.co/Pr6ZG7iveZ",nursing takes commitment and hard work it’s often a thankless job but nurses who are appreciated feel valued and nurses who feel valued will work harder to do a good job does your employer make you feel valued   ,nursing commitment work job nurse feel nurse harder job employer
1.5599139523808543e+18,2022-08-17 14:44:02+00:00,['1559913952380854277'],Traveling to a Foreign Territory! https://t.co/ZOjT2PQJAa,traveling to a foreign territory ,territory
1.5598928228614308e+18,2022-08-17 13:20:05+00:00,['1559892822861430785'],"A minor obsession with the word, “pipeline” via @kevinmd https://t.co/sCzZSvq6tZ",a minor obsession with the word pipeline via  ,obsession word pipeline
1.559646452187644e+18,2022-08-16 21:01:05+00:00,['1559646452187643905'],What is one effective tip for nursing school? Keep it Simple. It’s straightforward for students to get overwhelmed when they see all of their notes textbooks because reading them cover-to-cover doesn’t always work well for everyone. Read more 👉 https://t.co/vMsgqMW3RH https://t.co/imsCsbESLm,what is one effective tip for nursing school keep it simple it’s straightforward for students to get overwhelmed when they see all of their notes textbooks because reading them covertocover doesn’t always work well for everyone read more   ,tip school straightforward student note everyone
1.559544283396735e+18,2022-08-16 14:15:06+00:00,['1559544283396734976'],@Omi_082 My pleasure, my pleasure,pleasure
1.5595354602543514e+18,2022-08-16 13:40:03+00:00,['1559535460254351362'],The Role of Community Health Nurse https://t.co/Qg77U64ND0 https://t.co/eLi8lNTo3t,the role of community health nurse  ,role community health nurse
1.559526237571367e+18,2022-08-16 13:03:24+00:00,['1559526237571366913'],What Healthcare Travelers Need to Know About Monkeypox https://t.co/NhiIYMJpib,what healthcare travelers need to know about monkeypox ,healthcare traveler monkeypox
1.559329113617404e+18,2022-08-16 00:00:06+00:00,['1559329113617403905'],Physicians have an obligation and an opportunity to reach out and speak out about guns via @kevinmd https://t.co/8r2XqQY77f,physicians have an obligation and an opportunity to reach out and speak out about guns via  ,physician obligation opportunity gun
1.5593014070644408e+18,2022-08-15 22:10:00+00:00,['1559301407064440838'],Does your employer offer a bonus or other incentive for getting certified? affiliate https://t.co/XWhstDiA0f https://t.co/T8MPGOTDL7,does your employer offer a bonus or other incentive for getting certified affiliate  ,employer bonus incentive affiliate
1.5592542250157384e+18,2022-08-15 19:02:31+00:00,['1559254225015738372'],"What role does #HIT play in nursing professional development? In a new survey from @AscomAmericas, 96% of nurse respondents said technology is enhancing their clinical skills in some way. Read more about #CE and #HealthIT: https://t.co/Pr6ZG7iveZ",what role does  play in nursing professional development in a new survey from  of nurse respondents said technology is enhancing their clinical skills in some way read more about  and  ,role development survey respondent technology skill way
1.55918916886093e+18,2022-08-15 14:44:00+00:00,['1559189168860930049'],Recruiter (and Travel Nurse) Red Flags https://t.co/0xxL3KVfyW,recruiter and travel nurse red flags ,recruiter travel nurse flag
1.5589856147453747e+18,2022-08-15 01:15:09+00:00,['1558985614745374722'],"Which Should You Choose? You have all the information you need, and in the end, the choice is yours to make. Read more 👉 https://t.co/efyR1Wfjp0 https://t.co/mVF4SwWdee",which should you choose you have all the information you need and in the end the choice is yours to make read more   ,information end choice
1.5589139867410268e+18,2022-08-14 20:30:32+00:00,['1558913986741026820'],"The healthcare field will see rapid growth for the next decade, so you can be guaranteed that hospitals are looking for skilled nurses. Read more 👉 https://t.co/sMLJSQrVNt",the healthcare field will see rapid growth for the next decade so you can be guaranteed that hospitals are looking for skilled nurses read more  ,healthcare field growth decade hospital nurse
1.5588267847072522e+18,2022-08-14 14:44:01+00:00,['1558826784707252225'],5 Steps to Reaching Your Fitness Goals This New Year https://t.co/i8KdWorRmO,steps to reaching your fitness goals this new year ,step fitness goal year
1.5586224335774188e+18,2022-08-14 01:12:00+00:00,['1558622433577418753'],"Nurses provide essential patient care daily, often without the recognition they deserve. @AscomAmericas wants to give one nurse a $500 gift card to help inspire the next step in their career journey. #sponsored #giveaway #NPDWeek https://t.co/Pr6ZG7iveZ",nurses provide essential patient care daily often without the recognition they deserve  wants to give one nurse a  gift card to help inspire the next step in their career journey    ,nurse patient care recognition gift card step career journey
1.5584390359364116e+18,2022-08-13 13:03:15+00:00,['1558439035936411648'],Why Travel Nursing is More Than Just Great Pay https://t.co/b33lN28vTO,why travel nursing is more than just great pay ,travel nursing pay
1.558275844799357e+18,2022-08-13 02:14:47+00:00,['1558275844799356931'],What’s problematic today?,what’s problematic today,today
1.5582118670546862e+18,2022-08-12 22:00:33+00:00,['1558211867054686208'],Why we need more physician entrepreneurs via @kevinmd https://t.co/ek7BucSn3Z,why we need more physician entrepreneurs via  ,entrepreneur
1.5581741231253627e+18,2022-08-12 19:30:35+00:00,['1558174123125362694'],Do you want to be responsible for making decisions about patient care or just following orders? Read the full article: How to Choose a Nursing Specialty ▸ https://t.co/Z44lMRKBvs https://t.co/UO2f4uwgyg,do you want to be responsible for making decisions about patient care or just following orders read the full article how to choose a nursing specialty   ,decision patient care order article nursing specialty
1.558167032025305e+18,2022-08-12 19:02:24+00:00,['1558167032025305089'],What types of professional development courses should nurses take? Read on as I chat with @AscomAmericas to answer this question and more. Plus enter to win a $500 gift card to jump-start your career. #sponsored #giveaway #NPDWeek https://t.co/Pr6ZG7iveZ,what types of professional development courses should nurses take read on as i chat with  to answer this question and more plus enter to win a  gift card to jumpstart your career    ,development course nurse read question enter gift card career
1.5581020085692375e+18,2022-08-12 14:44:01+00:00,['1558102008569237505'],Work-life Balance: Balancing Work and Fun as a Traveling Nurse https://t.co/Z5wdalDEix,worklife balance balancing work and fun as a traveling nurse ,balance balancing work fun nurse
1.5578832238243676e+18,2022-08-12 00:14:39+00:00,['1557883223824367621'],Nurses use these five steps to work with patients in various clinical settings such as hospitals or doctors' offices. Read more 👉 https://t.co/z45wEgpD9G https://t.co/YkgOrttJIE,nurses use these five steps to work with patients in various clinical settings such as hospitals or doctors offices read more   ,nurse step patient setting hospital doctor office
1.5577143190638797e+18,2022-08-11 13:03:29+00:00,['1557714319063879681'],Specialties To Consider as a Travel Nurse https://t.co/YyEK1Z3wlY,specialties to consider as a travel nurse ,specialty travel nurse
1.557701369787818e+18,2022-08-11 12:12:01+00:00,['1557701369787817984'],Does your employer celebrate Nursing Professional Development Week? @AscomAmericas is giving one lucky nurse a $500 gift card to celebrate their hard work and help inspire their career growth. #sponsored #giveaway #NPDWeek https://t.co/Pr6ZG7iveZ,does your employer celebrate nursing professional development week  is giving one lucky nurse a  gift card to celebrate their hard work and help inspire their career growth    ,employer celebrate nursing development week gift card work career growth
1.5574720551378043e+18,2022-08-10 21:00:49+00:00,['1557472055137804288'],"Is a bruise a pressure injury? No, a bruise is a trauma-based contusion that results in small capillaries and veins breaking and bleeding underneath the skin. Read more 👉 https://t.co/GWaYHOQ0Lf",is a bruise a pressure injury no a bruise is a traumabased contusion that results in small capillaries and veins breaking and bleeding underneath the skin read more  ,bruise pressure injury bruise contusion result capillary vein skin
1.5574693722806026e+18,2022-08-10 20:50:09+00:00,['1557469372280602625'],"Nursing Professional Development Week is around the corner, and we’ve partnered with @AscomAmericas to give one lucky nurse a $500 gift card to help them take the next step in their career. #thenerdynurse #sponsored #giveaway https://t.co/Pr6ZG7iveZ",nursing professional development week is around the corner and we’ve partnered with  to give one lucky nurse a  gift card to help them take the next step in their career    ,development week corner gift card step career
1.5573772385673626e+18,2022-08-10 14:44:03+00:00,['1557377238567362562'],Transitioning to Travel Nursing: My Takeaways https://t.co/ugQAJUFYJd,transitioning to travel nursing my takeaways ,takeaway
1.5573561060155433e+18,2022-08-10 13:20:04+00:00,['1557356106015543297'],Why this physician doesn’t dress down when rounding on weekends via @kevinmd https://t.co/u1yI0oJgob,why this physician doesn’t dress down when rounding on weekends via  ,physician dress weekend
1.557049677643653e+18,2022-08-09 17:02:26+00:00,['1557049677643653121'],We’ve partnered with @AscomAmericas to give one nurse a chance to win a $500 gift card in honor of Nursing Professional Development Week. We might even have some more prizes up our sleeves… #sponsored #giveaway #NPDWeek https://t.co/Pr6ZG7iveZ,we’ve partnered with  to give one nurse a chance to win a  gift card in honor of nursing professional development week we might even have some more prizes up our sleeves    ,chance gift card honor development week prize sleeve
1.556998738631082e+18,2022-08-09 13:40:01+00:00,['1556998738631081986'],Nursing Professional Development Week – Tips Ideas https://t.co/jNfMzbZliq https://t.co/OaXST9DKPe,nursing professional development week  tips ideas  ,development week idea
1.5569894585782843e+18,2022-08-09 13:03:09+00:00,['1556989458578284545'],6 Ways to Spot Fake Travel Nurse Job Postings https://t.co/jRdQk7zu6K,ways to spot fake travel nurse job postings ,way travel job posting
1.5567925608651407e+18,2022-08-09 00:00:44+00:00,['1556792560865140736'],How a young girl helped me find the light in pediatrics via @kevinmd https://t.co/RTacbsz3be,how a young girl helped me find the light in pediatrics via  ,girl light pediatrics
1.556764707716989e+18,2022-08-08 22:10:04+00:00,['1556764707716988930'],Do you think there is value in nursing certifications? affiliate https://t.co/XWhstDiA0f https://t.co/T8MPGOTDL7,do you think there is value in nursing certifications affiliate  ,value certification
1.5567245836922266e+18,2022-08-08 19:30:37+00:00,['1556724583692226561'],What Is the Difference Between Oncology Nursing Certification Programs? The Oncology Nursing Certification Program (ONCP) is offered through the Oncology Nursing Society. Read more 👉 https://t.co/429oWKGtsH https://t.co/t0xddxfQBp,what is the difference between oncology nursing certification programs the oncology nursing certification program oncp is offered through the oncology nursing society read more   ,difference oncology certification program oncology certification program oncp oncology nursing society
1.5566524575304786e+18,2022-08-08 14:44:01+00:00,['1556652457530478592'],How to Thrive in a New City https://t.co/0kMOOrHaaf,how to thrive in a new city ,city
1.5566454739261358e+18,2022-08-08 14:16:16+00:00,['1556645473926135813'],"Nursing got you down? Feel renewed through these bible verses. John 13:34-35: A new commandment I give to you, that you love one another, even as I have loved you, that you also love one another. Read more 👉 https://t.co/kcIeGqubbi",nursing got you down feel renewed through these bible verses john a new commandment i give to you that you love one another even as i have loved you that you also love one another read more  ,nursing feel verse commandment read
1.5563772693749678e+18,2022-08-07 20:30:31+00:00,['1556377269374967808'],"Why is theory important in nursing? Nurses need theory as well as practice, education, science-based knowledge, and practical experience. Read more 👉 https://t.co/ZGMJ99waCM https://t.co/0ER7L2MlRG",why is theory important in nursing nurses need theory as well as practice education sciencebased knowledge and practical experience read more   ,nursing nurse theory practice education knowledge experience
1.556290070419759e+18,2022-08-07 14:44:01+00:00,['1556290070419759105'],An Expert’s Guide to Being a New Travel Nurse https://t.co/fsaWUfgRGU,an expert’s guide to being a new travel nurse ,guide travel nurse
1.5559022626770616e+18,2022-08-06 13:03:01+00:00,['1555902262677061632'],Exhausted to Extraordinary in 90 Days: The Breakthrough Burnout Event https://t.co/wMjPtFLFjc,exhausted to extraordinary in days the breakthrough burnout event ,day breakthrough burnout event
1.555675425740931e+18,2022-08-05 22:01:39+00:00,['1555675425740931083'],What the FDA forgets in the battle against e-cigarettes via @kevinmd https://t.co/hv244GXabe,what the fda forgets in the battle against ecigarettes via  ,forgets battle ecigarettes
1.5556382497958625e+18,2022-08-05 19:33:55+00:00,['1555638249795862528'],How Do You Find a Mentor? One of the best ways to find a nurse mentor is to ask around at your hospital or nursing school. There are already experienced nurses who would be happy to help guide you through your career. ▸ https://t.co/uLnXeOlouz https://t.co/BbPiEqSZuQ,how do you find a mentor one of the best ways to find a nurse mentor is to ask around at your hospital or nursing school there are already experienced nurses who would be happy to help guide you through your career   ,mentor way mentor hospital school nurse career
1.555565289403728e+18,2022-08-05 14:44:00+00:00,['1555565289403727874'],Travel Nurse Careers: Should You be a Travel Nurse? https://t.co/N5WI4d6iTl,travel nurse careers should you be a travel nurse ,travel nurse career travel nurse
1.5551775943577477e+18,2022-08-04 13:03:26+00:00,['1555177594357747714'],National Wellness Month: Wellness Tips for Every Travel Nurse https://t.co/yEcclc0HUU,national wellness month wellness tips for every travel nurse ,month wellness tip travel nurse
1.5549840255587533e+18,2022-08-04 00:14:16+00:00,['1554984025558753281'],How do you assess pressure injury? Assessing a pressure injury is challenging for a couple of reasons. https://t.co/GWaYHOQ0Lf,how do you assess pressure injury assessing a pressure injury is challenging for a couple of reasons ,injury pressure injury couple reason
