id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1979013344496763e+18,2019-11-22 15:35:08+00:00,['1197901334449676291'],"Very sad to be leaving @SpftSoamhs today after an amazing 8 weeks placement. It’s been inspiring to work with such an empowering, compassionate and supportive team! @HeatherLewis70 @BrightonNurses",very sad to be leaving  today after an amazing weeks placement it’s been inspiring to work with such an empowering compassionate and supportive team  ,today week placement compassionate team
1.197544812305617e+18,2019-11-21 15:58:27+00:00,['1197544812305616897'],@WormaldAbigail Woooo go Abi 🙌🏻🙌🏻🙌🏻⭐️⭐️⭐️, woooo go abi ,woooo
1.1966886857706414e+18,2019-11-19 07:16:30+00:00,['1196688685770641409'],I just donated a special premature nappy to a UK hospital by tweeting #PampersForPreemies - show your support and do the same! 👶,i just donated a special premature nappy to a uk hospital by tweeting   show your support and do the same ,premature hospital support
1.1805909524962632e+18,2019-10-05 21:09:52+00:00,['1180590952496263168'],This little story made me smile this evening 😊 https://t.co/Gy94uPYyXk,this little story made me smile this evening  ,story evening
1.180173842536391e+18,2019-10-04 17:32:25+00:00,['1180173842536390656'],Had the most amazing first week at placement number 7 and had a gorgeous new addition to the better halves side of the family. What a week it’s been! 🙊 https://t.co/0Gkq2pLK2y,had the most amazing first week at placement number and had a gorgeous new addition to the better halves side of the family what a week it’s been  ,week number addition half side family week
1.1783668926434263e+18,2019-09-29 17:52:14+00:00,['1178366892643426304'],First placement of third year starts tomorrow... apparently this bit doesn’t get any less nerve-racking 😂😬#StudentMHNurse #ThirdYear,first placement of third year starts tomorrow apparently this bit doesn’t get any less nerveracking  ,placement year tomorrow bit
1.1771293215987835e+18,2019-09-26 07:54:34+00:00,['1177129321598783488'],Happy rainy Thursday ❤️ https://t.co/pmWT7pBtfl,happy rainy thursday  ,rainy thursday
1.175446017778565e+18,2019-09-21 16:25:44+00:00,['1175446017778565124'],@harriet_stein Ah was worth a try 🤷🏼‍♀️😂 Hope life is treating you well and you’re still enjoying it all!, ah was worth a try  hope life is treating you well and you’re still enjoying it all,try life
1.1753928632759296e+18,2019-09-21 12:54:31+00:00,['1175392863275929601'],"@carmen_georgia This one is from Tesco, it’s got sections and everything😍. My lecture notebook is WHSmiths", this one is from tesco it’s got sections and everything my lecture notebook is whsmiths,section everything lecture notebook
1.1753813354955858e+18,2019-09-21 12:08:42+00:00,['1175381335495585793'],"When in doubt, buy a new note book 👌🏽 #StudentMHNurse #dissertation #motivation #ICanAndIWill https://t.co/L0HKKnTvpY",when in doubt buy a new note book      ,doubt note book
1.1722045363055084e+18,2019-09-12 17:45:14+00:00,['1172204536305508353'],@ellsgrady Lol 1. is me in one sentence 😂, lol is me in one sentence ,sentence
1.171809592411603e+18,2019-09-11 15:35:52+00:00,['1171809592411602944'],"Just booked tickets to see @amateuradam live for my mums birthday, for us both and I’m rather excited!! 😆",just booked tickets to see  live for my mums birthday for us both and i’m rather excited ,ticket live mum birthday
1.166382864306512e+18,2019-08-27 16:11:59+00:00,['1166382864306511872'],@Hannah_Rose_93 YES THANK YOU FOR THE REMINDER, yes thank you for the reminder,yes reminder
1.164417052678992e+18,2019-08-22 06:00:33+00:00,['1164417052678991872'],@LGH_SPFT Thank you!! Would be a pleasure!😁, thank you would be a pleasure,thank pleasure
1.1644123766927892e+18,2019-08-22 05:41:58+00:00,['1164412376692789249'],Starting my day before my 12 hour shift with a cup of coffee and enrolling online in my THIRD YEAR AS A STUDENT MENTAL HEALTH NURSE 😵😁👩🏼‍⚕️ #StudentMHNurse #THIRDyear #excited https://t.co/wL9LcLd6pz,starting my day before my hour shift with a cup of coffee and enrolling online in my third year as a student mental health nurse     ,day hour shift cup coffee online year student health nurse
1.164113756630192e+18,2019-08-21 09:55:22+00:00,['1164113756630192128'],@MillieFairweat1 First day back aswell 😶😂, first day back aswell ,day
1.1635426781282875e+18,2019-08-19 20:06:06+00:00,['1163542678128287745'],"@carmen_georgia It’s only one more year out of the rest of your life, for the rest of your life. You got this", it’s only one more year out of the rest of your life for the rest of your life you got this,year rest life rest life
1.1630422883203564e+18,2019-08-18 10:57:44+00:00,['1163042288320356352'],"@Nursesmith3 @BrightonNurses @StNurseProject Each placement is like starting a new job again and again. Hopefully by the time I actually qualify starting a new job won’t be so scary 🤔😂 Good luck with your placement, I’m sure you and it will be fabulous ⭐️",   each placement is like starting a new job again and again hopefully by the time i actually qualify starting a new job won’t be so scary  good luck with your placement i’m sure you and it will be fabulous ,placement job time job luck placement sure
1.163040410509435e+18,2019-08-18 10:50:16+00:00,['1163040410509434880'],@Nursesmith3 @BrightonNurses @StNurseProject Just speak to the placement team if this happens and they will be more than helpful in helping sort it out. I also find it helpful to arrange a date to briefly visit placement before my start date to get my bearings and meet a few people.,   just speak to the placement team if this happens and they will be more than helpful in helping sort it out i also find it helpful to arrange a date to briefly visit placement before my start date to get my bearings and meet a few people,placement team helpful date placement start date bearing people
1.1630401046817915e+18,2019-08-18 10:49:03+00:00,['1163040104681791488'],"@Nursesmith3 @BrightonNurses @StNurseProject Everyone hates this part, it’s scary.. you’re not alone with that. I have the questions I need to ask on the phone infront of me before I call because I’ll always forget something. And unfortunately the placement being unaware we are supposed to be there is quite common...",   everyone hates this part it’s scary you’re not alone with that i have the questions i need to ask on the phone infront of me before i call because i’ll always forget something and unfortunately the placement being unaware we are supposed to be there is quite common,everyone part question phone infront call something placement
1.1621087472185958e+18,2019-08-15 21:08:10+00:00,['1162108747218595841'],@HannahMHNursing @WeStudentNurse @BrightonNurses Unnatural causes- Dr Richard Shepherd!! SOOOOO good!,   unnatural causes dr richard shepherd sooooo good,cause shepherd sooooo
1.159887813942403e+18,2019-08-09 18:02:59+00:00,['1159887813942403075'],Looking through the timetable for third year is giving me all the jitters 🙊 #StudentMHNurse #ThirdYear #Nervous #Excited,looking through the timetable for third year is giving me all the jitters     ,timetable year jitter
1.1587770118061343e+18,2019-08-06 16:29:03+00:00,['1158777011806134272'],Using my time off wisely 🦓🦏🦍🦒😍 https://t.co/Ba1nqnDfke,using my time off wisely  ,time
1.1572059387865088e+18,2019-08-02 08:26:10+00:00,['1157205938786508801'],Happy Friday 🎉 https://t.co/JQqOsGHR9Q,happy friday  ,friday
1.1569711786800374e+18,2019-08-01 16:53:19+00:00,['1156971178680037376'],And that’s second year DONE. Had an amazing placement with urgent care. And got to finish on a spoke with Hastings street triage and the Police who have all been SO welcoming and helpful. One happy student nurse right here!! #BringOnThirdYear #StudentMHNurse https://t.co/7SFfxSwTcV,and that’s second year done had an amazing placement with urgent care and got to finish on a spoke with hastings street triage and the police who have all been so welcoming and helpful one happy student nurse right here   ,year placement care spoke hastings street triage police student nurse
1.155909989355131e+18,2019-07-29 18:36:31+00:00,['1155909989355130880'],@BrightonNurses Best feeling 🙌🏻 https://t.co/mdML4pcJaP, best feeling  ,feeling
1.153234826998231e+18,2019-07-22 09:26:23+00:00,['1153234826998231040'],In January I was SO close to quitting nursing because I honestly didn’t think I could do it. Now I’m two weeks away from the end of 2nd year and I’ve managed more marks over 70 than under it in my assignments🤯 #DontGiveUp #KeepGoing #StudentMHNurse https://t.co/5pHq3FxTmO,in january i was so close to quitting nursing because i honestly didn’t think i could do it now i’m two weeks away from the end of year and i’ve managed more marks over than under it in my assignments    ,nursing week end year mark assignment
1.1514576874330316e+18,2019-07-17 11:44:40+00:00,['1151457687433031682'],@barelyjoshua How didn’t our fingers snap off tying up those water balloons 😂😂, how didn’t our fingers snap off tying up those water balloons ,finger water balloon
1.1510335929544049e+18,2019-07-16 07:39:28+00:00,['1151033592954404864'],@Hannah_Rose_93 Ee.. Can’t wait to visit!! https://t.co/89ARwqg4YZ, ee can’t wait to visit ,wait
1.1475511706904536e+18,2019-07-06 17:01:34+00:00,['1147551170690453504'],@Hannah_Rose_93 @Casiix3 BODY CONFIDENCE FTW WE ARE SEXY WOMEN YESSSS🎉🎉🎉🎉🎉,  body confidence ftw we are sexy women yessss,body confidence ftw woman
1.1464418429191823e+18,2019-07-03 15:33:29+00:00,['1146441842919182336'],@Hannah_Rose_93 Can confirm: kfc for dinner., can confirm kfc for dinner,dinner
1.1464375853608264e+18,2019-07-03 15:16:34+00:00,['1146437585360826371'],@MillieFairweat1 Nearly nearly third year. HOW?, nearly nearly third year how,year
1.146437386500563e+18,2019-07-03 15:15:47+00:00,['1146437386500562944'],@Hannah_Rose_93 My diet today has been say no an offer of to get kfc for lunch and feel really proud but since only be able to think about kfc and will probably get kfc for dinner now., my diet today has been say no an offer of to get kfc for lunch and feel really proud but since only be able to think about kfc and will probably get kfc for dinner now,today offer kfc lunch kfc kfc dinner
1.146161980895617e+18,2019-07-02 21:01:25+00:00,['1146161980895617025'],@Hannah_Rose_93 @LoveIsland This is BRUTAL this year,  this is brutal this year,year
1.1449592266636452e+18,2019-06-29 13:22:06+00:00,['1144959226663645184'],Good idea @tannicoleby! Helping keep the older adults and staff I work with hydrated and cool on this very hot day ☀️🥵🍦 https://t.co/ebB1f35Acb https://t.co/XMdeyV4D5r,good idea  helping keep the older adults and staff i work with hydrated and cool on this very hot day   ,idea adult staff work day
1.1441147455633408e+18,2019-06-27 05:26:26+00:00,['1144114745563340807'],@Hannah_Rose_93 No you’re just a good person. Don’t let anybody change that, no you’re just a good person don’t let anybody change that,person let anybody
1.1419395997548256e+18,2019-06-21 05:23:11+00:00,['1141939599754825731'],@Hannah_Rose_93 Apparently the whole lot is going on Netflix soon, apparently the whole lot is going on netflix soon,lot netflix
1.1381137579038188e+18,2019-06-10 16:00:39+00:00,['1138113757903818752'],SO excited to start my new placement tomorrow 😁 https://t.co/7tZNfky6kS,so excited to start my new placement tomorrow  ,placement tomorrow
1.1370631156386816e+18,2019-06-07 18:25:47+00:00,['1137063115638681600'],@Hannah_Rose_93 YAAAAAAY!! ❤️❤️❤️❤️, yaaaaaay ,yaaaaaay
1.1363227907878216e+18,2019-06-05 17:23:59+00:00,['1136322790787821568'],@verityreed08 Thank you lovely, thank you lovely,thank
1.136206347450704e+18,2019-06-05 09:41:17+00:00,['1136206347450703872'],"Just arranged my start date for placement next week and I am SO excited for this one, the team seem wonderful! #StudentMHNurse #PlacementSix",just arranged my start date for placement next week and i am so excited for this one the team seem wonderful  ,start date placement week team
1.1359017531934432e+18,2019-06-04 13:30:56+00:00,['1135901753193443328'],"@Nurse__Katie You were incredible Katie, drink 100% deserved!! ❤️", you were incredible katie drink deserved ,drink
1.13447672791953e+18,2019-05-31 15:08:24+00:00,['1134476727919529984'],Thank you @SAGENursing for choosing me as a winner for your #mentalhealthawareness week giveaway. I received my book today and cannot wait to get stuck into it.. https://t.co/pJMmudM3PI,thank you  for choosing me as a winner for your  week giveaway i received my book today and cannot wait to get stuck into it ,thank winner week giveaway book today cannot wait
1.1333842618500628e+18,2019-05-28 14:47:19+00:00,['1133384261850062850'],"Two assignments down for next month. One more essay, a presentation and an 8 week placement and second year is DONE. #SlowlyGettingThere #StudentMHNurse https://t.co/Z2kXPpNJnv",two assignments down for next month one more essay a presentation and an week placement and second year is done   ,assignment month essay presentation week placement year
1.131491262618579e+18,2019-05-23 09:25:13+00:00,['1131491262618578944'],Brighton looked beautiful yesterday evening. https://t.co/uThlfoNXPJ,brighton looked beautiful yesterday evening ,brighton yesterday
1.1307123406793318e+18,2019-05-21 05:50:04+00:00,['1130712340679331840'],"@chiarakean Message me, love you ❤️", message me love you ,message
1.1272135595183022e+18,2019-05-11 14:07:09+00:00,['1127213559518302208'],"Ross is 100% me trying to balance uni, essays, placement, work, finance, family and social life. https://t.co/JOUe0EL3RO",ross is me trying to balance uni essays placement work finance family and social life ,ross essay placement work finance family life
1.122844755132584e+18,2019-04-29 12:47:05+00:00,['1122844755132583936'],@Louise_Patmore Thank you, thank you,thank
1.1227524155167744e+18,2019-04-29 06:40:10+00:00,['1122752415516774400'],@flamingcopper Oo birthday twins! Have a good one! 🥳 https://t.co/NPrU7NjRLm, oo birthday twins have a good one  ,birthday twin
1.1209736528020604e+18,2019-04-24 08:52:00+00:00,['1120973652802060289'],Ooo very excited for my last placement of second year and what will be my first placement in Hastings!! #StudentMHNurse,ooo very excited for my last placement of second year and what will be my first placement in hastings ,placement year placement hastings
1.1180734575798396e+18,2019-04-16 08:47:39+00:00,['1118073457579839489'],@ellsgrady I’m marrying you today, i’m marrying you today,today
1.116433768179544e+18,2019-04-11 20:12:07+00:00,['1116433768179544065'],@ChalkhillH Thank you 😁🤓, thank you ,thank
1.1163002188725452e+18,2019-04-11 11:21:26+00:00,['1116300218872545280'],@verityreed08 Thank you ❤️❤️❤️, thank you ,thank
1.1163001906155192e+18,2019-04-11 11:21:19+00:00,['1116300190615519232'],@jade_rushby Thank youuuu, thank youuuu,thank youuuu
1.1162974816613172e+18,2019-04-11 11:10:34+00:00,['1116297481661317125'],Received a first for my first piece of work that actually goes towards my degree. Absolutely ecstatic- did not expect that at all! #StudentMHNurse #ConfidenceBoostWasNeeded,received a first for my first piece of work that actually goes towards my degree absolutely ecstatic did not expect that at all  ,piece work towards degree
1.1088513222777774e+18,2019-03-21 22:02:11+00:00,['1108851322277777408'],@Franalola @RegencyWard Love this!!,  love this,love
1.1082972132000316e+18,2019-03-20 09:20:21+00:00,['1108297213200031744'],It’s #internationaldayofhappiness 🌻😌☀️🌸 So today is a little reminder to make a special effort to do more of what makes YOU happy and check in on those who may need a little more happiness in their lives. Be the reason someone smiles today! #SprinkleHappinessLikeGlitter https://t.co/6GxFwlL9Tu,it’s   so today is a little reminder to make a special effort to do more of what makes you happy and check in on those who may need a little more happiness in their lives be the reason someone smiles today  ,today reminder effort happiness life reason someone smile today
1.1075714201445908e+18,2019-03-18 09:16:18+00:00,['1107571420144590848'],"@tannicoleby @rickygervais A very brash take on mental health and I’m not usually a fan of @rickygervais as an actor BUT it was incredibly funny, utterly heart breaking and still heart warming. Have tissues ready",  a very brash take on mental health and i’m not usually a fan of  as an actor but it was incredibly funny utterly heart breaking and still heart warming have tissues ready,take health fan actor heart breaking heart tissue
1.1047473401692036e+18,2019-03-10 14:14:25+00:00,['1104747340169203715'],Last nights views at @HutongShard for @Jack_Podmore’s bithday surprise last night😍 #weekendbreak #balance #deserved https://t.co/eR7iQsniUY,last nights views at  for s bithday surprise last night    ,night view bithday surprise night
1.1029860705835908e+18,2019-03-05 17:35:46+00:00,['1102986070583590912'],@tannicoleby @pavilion_ward Wooooo.. Go on Rhea 🤘🏻,  wooooo go on rhea ,wooooo rhea
1.102185296299475e+18,2019-03-03 12:33:46+00:00,['1102185296299474945'],@Jack_Podmore Hahaha that’s scary, hahaha that’s scary,scary
