id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.345371591375532e+18,2021-01-02 14:09:17+00:00,['1345371591375532035'],"@Tim_Burgess Mudshark Records in Bangor, Gwynedd", mudshark records in bangor gwynedd,mudshark record bangor gwynedd
1.3453669437301678e+18,2021-01-02 13:50:49+00:00,['1345366943730167809'],"@Tim_Burgess You can pretty much dismiss the 'stick to the music' types as utter idiots. I've seen many artists greeted with that nonsense, they're often trolls. The ones claiming to big Peter Gabriel fans, hurt and surprised at his views were the best. They must crawled out from under a rock", you can pretty much dismiss the stick to the music types as utter idiots i've seen many artists greeted with that nonsense they're often trolls the ones claiming to big peter gabriel fans hurt and surprised at his views were the best they must crawled out from under a rock,stick music idiot artist nonsense one peter gabriel fan view rock
1.3410432474440786e+18,2020-12-21 15:30:00+00:00,['1341043247444078593'],"@REWearmouth The same government who's minister, and I can't remember which one it was, declared the stability of the food supply was not a matter for government. Has someone sat them down and explained the concept of rioting?", the same government who's minister and i can't remember which one it was declared the stability of the food supply was not a matter for government has someone sat them down and explained the concept of rioting,government minister stability food supply matter government someone concept rioting
1.3261335874318746e+18,2020-11-10 12:04:20+00:00,['1326133587431874560'],"@AmazonUK Hi. I've had a strange email, adressed to 'Amazon customer' I think it's phishing. Do you have an address I can forward it to?", hi i've had a strange email adressed to amazon customer i think it's phishing do you have an address i can forward it to,email customer address
1.3149837614492262e+18,2020-10-10 17:38:54+00:00,['1314983761449226240'],"@NicklebyWhelks @MarillionOnline @Tim_Burgess It's magical, I always get lost in the live performance. #TimsTwitterListeningParty",   it's magical i always get lost in the live performance ,performance
1.3149800789887795e+18,2020-10-10 17:24:16+00:00,['1314980078988779527'],"@Tsoukalos @MarillionOnline Hi Giorgio, have you heard Steve h's podcast 'The Corona Diaries' yet?",  hi giorgio have you heard steve h's podcast the corona diaries yet,giorgio corona
1.3149707837316506e+18,2020-10-10 16:47:20+00:00,['1314970783731650561'],@hermelien38 The lyrics are on my tshirt, the lyrics are on my tshirt,lyric tshirt
1.3149703258143048e+18,2020-10-10 16:45:31+00:00,['1314970325814304768'],"'The wars were all about money, they always were, #timstwitterlisteningparty",the wars were all about money they always were ,war money
1.3149700138083656e+18,2020-10-10 16:44:16+00:00,['1314970013808365569'],"@formbymax @MarillionOnline @Tim_Burgess @LlSTENlNG_PARTY There's plenty more, have fun listening to it.",    there's plenty more have fun listening to it,
1.3023509209829663e+18,2020-09-05 21:00:30+00:00,['1302350920982966272'],"@n_j_f @MarillionOnline It looks good on h, and bloody awful on that poor footballer, distraction camouflage to scare the opposition....possibly 😉",  it looks good on h and bloody awful on that poor footballer distraction camouflage to scare the oppositionpossibly ,bloody awful footballer distraction camouflage
1.3023501319966433e+18,2020-09-05 20:57:22+00:00,['1302350131996643328'],"@syylf I was very impressed with his shirt, much better than grey or black.", i was very impressed with his shirt much better than grey or black,shirt grey
1.3023458169805537e+18,2020-09-05 20:40:13+00:00,['1302345816980553730'],"@MissWoessie @MarillionOnline Same here, I tried my best to get into that album.....no dice.....then I heard it live....boom",  same here i tried my best to get into that albumno dicethen i heard it liveboom,albumno dicethen liveboom
1.2626680255280374e+18,2020-05-19 08:54:51+00:00,['1262668025528037376'],"@SnowiBee I wear one if I'm inside an area which isn't my home..i.e.when I'm shopping. Outside , in the fresh I don't, and I stay away from others, more than 2m", i wear one if i'm inside an area which isn't my homeiewhen i'm shopping outside  in the fresh i dont and i stay away from others more than,area homeiewhen shopping dont others
1.2581512620691003e+18,2020-05-06 21:46:50+00:00,['1258151262069100546'],"@MarillionOnline They're good, Steve is very funny, with an element of gentle chaos.", they're good steve is very funny with an element of gentle chaos,steve element chaos
1.2413675050814382e+18,2020-03-21 14:14:11+00:00,['1241367505081438208'],"@TheLastLeg Father Ted, their gentle insanity is what we all need now.", father ted their gentle insanity is what we all need now,insanity
1.2413235038125875e+18,2020-03-21 11:19:20+00:00,['1241323503812587520'],"@JoolzDenby Ours is open but working at a distance and the 3 in town have pooled their resources. You have to phone, then go to a window on the side of the pharmacy/GP over the road from my house. So people are queuing there, and at the door to the pharmacy . It seems to be working", ours is open but working at a distance and the in town have pooled their resources you have to phone then go to a window on the side of the pharmacygp over the road from my house so people are queuing there and at the door to the pharmacy  it seems to be working,distance town resource phone window side pharmacygp road house people door pharmacy
1.2182518809519432e+18,2020-01-17 19:20:57+00:00,['1218251880951943169'],@MarillionOnline Wales, wales,wale
1.2120502054844703e+18,2019-12-31 16:37:42+00:00,['1212050205484470273'],"@bt_uk I have, although I'm getting the emails on to the gmail app, it keeps saying I need to confirn by bt account, then says my password/address is incorrect, but allows me to access my emails. I find it frustrating there is no simple email access on https://t.co/SlnPqWWhwD", i have although i'm getting the emails on to the gmail app it keeps saying i need to confirn by bt account then says my passwordaddress is incorrect but allows me to access my emails i find it frustrating there is no simple email access on ,email gmail app account passwordaddress access email access
1.208032514130006e+18,2019-12-20 14:32:50+00:00,['1208032514130006023'],"@BT_uk I'm having problems accessing my emails ( formatted as btinternet.c0m) sent to email my address. Yahoo no longer works, and even going on to the BT site takes me round the houses, via yahoo! This is a problem for my laptop phone Any suggestions?", i'm having problems accessing my emails  formatted as btinternetcm sent to email my address yahoo no longer works and even going on to the bt site takes me round the houses via yahoo this is a problem for my laptop phone any suggestions,problem email btinternetcm address yahoo work site house yahoo problem phone suggestion
1.1753122445503078e+18,2019-09-21 07:34:10+00:00,['1175312244550307840'],"@The_JamesJordan First rule of celeb tweeting, leave out the sexist insults when most of you fan base are female.", first rule of celeb tweeting leave out the sexist insults when most of you fan base are female,rule celeb sexist insult
1.1551671486895675e+18,2019-07-27 17:24:44+00:00,['1155167148689567744'],@make_trouble I was thinking more Hyacinth Bucket, i was thinking more hyacinth bucket,bucket
1.155124150681424e+18,2019-07-27 14:33:53+00:00,['1155124150681423872'],@MrHickmott Since JRM hasn't muddied his figers with science since he was a real spotty youth it might be suggested his declarations are those of an obessive moron., since jrm hasn't muddied his figers with science since he was a real spotty youth it might be suggested his declarations are those of an obessive moron,jrm figers science youth declaration moron
1.1551218556211896e+18,2019-07-27 14:24:46+00:00,['1155121855621189633'],"@musicprickdad @M_J_Lyons @MichaelAHann That's ok, it's only short. My son wears his Dad's 'shrunk' NMA shirts, but he knows their songs so it's allowed",   that's ok it's only short my son wears his dad's shrunk nma shirts but he knows their songs so it's allowed,son shrunk nma shirt song
1.0986261922598502e+18,2019-02-21 16:51:10+00:00,['1098626192259850240'],"@jenna_ln @ProfBrianCox @robinince I'm in there somewhere, we were relatively stationary and time seemed to contract.... it was over so quickly.",   i'm in there somewhere we were relatively stationary and time seemed to contract it was over so quickly,time contract
1.097822987384959e+18,2019-02-19 11:39:31+00:00,['1097822987384958978'],@buddy_hell @JohnClarke1960 A major problem with this country is idiots like this Tory mp.,  a major problem with this country is idiots like this tory mp,problem country idiot tory
1.0978223355649884e+18,2019-02-19 11:36:56+00:00,['1097822335564988416'],@BTcare Just to let you know. The lastest scam call on my landline claimed to be from the National Cyber Crime Unit. Scammers are a pain in the posterior, just to let you know the lastest scam call on my landline claimed to be from the national cyber crime unit scammers are a pain in the posterior,scam call landline cyber crime unit scammer pain posterior
1.0943475277663968e+18,2019-02-09 21:29:17+00:00,['1094347527766396928'],@UniversalQandA What happens to the missing teaspoons?, what happens to the missing teaspoons,teaspoon
1.09307901370957e+18,2019-02-06 09:28:39+00:00,['1093079013709570048'],"@DocBastard @Fitnesforal Best way to detox ( what ever it means) through your feet is to put some walking boots on and head for the hills, mountains or long walk of your choice.",  best way to detox  what ever it means through your feet is to put some walking boots on and head for the hills mountains or long walk of your choice,way foot boot head hill walk choice
1.0930774609782252e+18,2019-02-06 09:22:29+00:00,['1093077460978225152'],@BTCare I had a new type of fraudulent robotic phonecall on my landline this morning threatening to cut my internet connection. This one claimed to be from Ofcom! I know it's nonsense but I hope it doesn't scare other people, i had a new type of fraudulent robotic phonecall on my landline this morning threatening to cut my internet connection this one claimed to be from ofcom i know it's nonsense but i hope it doesn't scare other people,type phonecall landline morning connection nonsense people
1.0927602259276472e+18,2019-02-05 12:21:55+00:00,['1092760225927647233'],"@FitbitUK I'm having problems with my charge2 recording exercise. If I go for a walk it's fine. If I do some running, stop for a few seconds it stops recording, even if i continue the rest of the walk and doesn't record any further exercise.", i'm having problems with my charge recording exercise if i go for a walk it's fine if i do some running stop for a few seconds it stops recording even if i continue the rest of the walk and doesn't record any further exercise,problem charge exercise walk running stop second rest walk record exercise
