id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5635571603944284e+18,2022-08-27 16:00:51+00:00,['1563557160394428417'],Speakers announced! #NTCL Our speakers will share their experience and the various career opportunities within nursing in different settings and specialisms. Explore the different professions and the available pathways to get you there. Tickets are free https://t.co/fjxrtIYtm0 https://t.co/QaJRF95vyi,speakers announced  our speakers will share their experience and the various career opportunities within nursing in different settings and specialisms explore the different professions and the available pathways to get you there tickets are free  ,speaker speaker share experience career opportunity nursing setting specialism profession pathway ticket
1.56355715348224e+18,2022-08-27 16:00:49+00:00,['1563557153482240001'],"Attend our final event of the year with #NTCL in London. We’re so excited to bring you amazing speakers from London and South East ready to inspire you and exhibitors from the area looking to hire nurses like you! Tickets are free, claim yours today: https://t.co/m9CT4L0Uma",attend our final event of the year with  in london we’re so excited to bring you amazing speakers from london and south east ready to inspire you and exhibitors from the area looking to hire nurses like you tickets are free claim yours today ,event year speaker london exhibitor area nurse ticket claim today
1.5631641180973588e+18,2022-08-26 13:59:02+00:00,['1563164118097358851'],New analysis provides 'valuable insight' into retention issues across England https://t.co/1PWTfAzFLj https://t.co/APWLlPs10q,new analysis provides valuable insight into retention issues across england  ,analysis insight retention issue england
1.5631015839942615e+18,2022-08-26 09:50:33+00:00,['1563101583994261505'],Trust holds celebrations for school nurse's 80th birthday https://t.co/UnIC7yQO2n https://t.co/SYmdDQXGbe,trust holds celebrations for school nurse's birthday  ,trust celebration school birthday
1.5630436474397696e+18,2022-08-26 06:00:20+00:00,['1563043647439769600'],'Significant' number of respiratory nurses considered leaving in second Covid-19 wave https://t.co/qEDalwFwGJ https://t.co/kjo6VAL6jr,significant number of respiratory nurses considered leaving in second covid wave  ,number respiratory nurse covid
1.5628470535830446e+18,2022-08-25 16:59:08+00:00,['1562847053583044610'],Met will face ‘no further action’ from watchdog over Owami Davies case https://t.co/F52Wkild7l https://t.co/VA1N5o4ObG,met will face no further action from watchdog over owami davies case  ,action watchdog davy case
1.5628287904345334e+18,2022-08-25 15:46:34+00:00,['1562828790434533378'],Free asymptomatic Covid-19 testing for nurses to end in England next week https://t.co/yIcjeI8Pkq https://t.co/6VRQFZoTlL,free asymptomatic covid testing for nurses to end in england next week  ,covid nurse england week
1.562822994690392e+18,2022-08-25 15:23:32+00:00,['1562822994690392066'],New scheme to put nurses ‘at forefront’ of health research in England https://t.co/UbMrEVupB4 https://t.co/apDYg2UWli,new scheme to put nurses at forefront of health research in england  ,scheme nurse forefront health research england
1.5627769703912612e+18,2022-08-25 12:20:39+00:00,['1562776970391261187'],Nurses in Northern Ireland to be balloted on strike action https://t.co/2vS9vUqntm https://t.co/UnAhpoUAax,nurses in northern ireland to be balloted on strike action  ,nurse ireland strike action
1.562757028233515e+18,2022-08-25 11:01:24+00:00,['1562757028233515008'],‘The nursing workforce is under extreme strain’ https://t.co/KrqeiELIfm https://t.co/WwGsHTxEqt,the nursing workforce is under extreme strain  ,nursing workforce strain
1.562470080000426e+18,2022-08-24 16:01:11+00:00,['1562470080000425990'],There are less than four weeks until #NTCL returns to Brighton on Saturday 17 September. Hear about the 100s of jobs your future employers have on offer at all levels across the NHS and independent settings. Discover more about who's attending: https://t.co/KxPATLLoAM #nursejob https://t.co/QQ8NfXZksN,there are less than four weeks until  returns to brighton on saturday september hear about the of jobs your future employers have on offer at all levels across the nhs and independent settings discover more about who's attending   ,week return hear future employer offer level setting
1.5624641294323016e+18,2022-08-24 15:37:32+00:00,['1562464129432301568'],Nurses in Irish Republic balloted over willingness to strike over pay https://t.co/593P2OyDsO https://t.co/rAGqY18S3P,nurses in irish republic balloted over willingness to strike over pay  ,nurse republic willingness
1.5624351098859889e+18,2022-08-24 13:42:13+00:00,['1562435109885988864'],West Midlands trust joins global nursing excellence scheme https://t.co/r9Cf8sxGLk,west midlands trust joins global nursing excellence scheme ,join nursing excellence scheme
1.5623637929397125e+18,2022-08-24 08:58:50+00:00,['1562363792939712512'],"Campaign launches to recruit 1,000 nurses in Coventry https://t.co/0hTAyRklkA",campaign launches to recruit nurses in coventry ,campaign nurse coventry
1.5623501891716915e+18,2022-08-24 08:04:46+00:00,['1562350189171691520'],@MpftSpecialist #NTCL are delighted to have you on board at our Brighton jobs fair on Saturday 17 September and we can't wait to see you there! Find out more about the day: https://t.co/fk8y7E5fje https://t.co/5LBxrrq2v5,  are delighted to have you on board at our brighton jobs fair on saturday september and we can't wait to see you there find out more about the day  ,board brighton september
1.562349779958567e+18,2022-08-24 08:03:09+00:00,['1562349779958566913'],@mtwrecruitment Less than four weeks until #NTCL return to Brighton on Saturday 17 September and we can't wait to see you there! Find out more about the day: https://t.co/fk8y7E5fje https://t.co/qGp20N8gbc, less than four weeks until  return to brighton on saturday september and we can't wait to see you there find out more about the day  ,week september
1.5623189389730324e+18,2022-08-24 06:00:36+00:00,['1562318938973032449'],Nurse helps provide medical aid to hospitals in Ukraine https://t.co/DUUkZ0vxWI https://t.co/85PYX2jUcW,nurse helps provide medical aid to hospitals in ukraine  ,nurse hospital
1.562110419308888e+18,2022-08-23 16:12:01+00:00,['1562110419308888065'],Missing student nurse Owami Davies found 'fit and well' https://t.co/YlnJ3520mO https://t.co/d4FdTsT8Fg,missing student nurse owami davies found fit and well  ,student nurse owami davy
1.5620969300707082e+18,2022-08-23 15:18:25+00:00,['1562096930070708224'],RCN chief tours NHS workplaces ahead of strike ballots https://t.co/6yI8YFzLAt https://t.co/fzPPJX0ct5,rcn chief tours nhs workplaces ahead of strike ballots  ,chief tour workplace strike ballot
1.5620775563413422e+18,2022-08-23 14:01:26+00:00,['1562077556341342210'],Did you miss #NTCL London South East jobs fair in June? We will be returning again on 12 November! Secure your free place to gain insight into #nursing opportunities and chat about the 100s of jobs available with your future employer https://t.co/XWntxajQ2b #nursingjobsUK https://t.co/C1478rbzBA,did you miss  london south east jobs fair in june we will be returning again on november secure your free place to gain insight into  opportunities and chat about the of jobs available with your future employer   ,london june place opportunity chat future employer
1.562059738187178e+18,2022-08-23 12:50:37+00:00,['1562059738187177986'],UK to recruit nurses from Nepal under new government deal https://t.co/npjrAQmdGZ https://t.co/VSSErpY8qT,uk to recruit nurses from nepal under new government deal  ,nurse government deal
1.561746890676478e+18,2022-08-22 16:07:29+00:00,['1561746890676477954'],How well do you know Parkinson’s? https://t.co/LPBCcxA5gy https://t.co/c6s0azBDnt,how well do you know parkinsons  ,parkinson
1.5617425431042335e+18,2022-08-22 15:50:12+00:00,['1561742543104233472'],@elysiumcare There are less than four weeks to go until our #NTCL jobs fair in Brighton. We look forward to seeing you there! Find out more about the day here: https://t.co/fk8y7E5fje https://t.co/n285ghOseG, there are less than four weeks to go until our  jobs fair in brighton we look forward to seeing you there find out more about the day here  ,week brighton
1.561737376715735e+18,2022-08-22 15:29:40+00:00,['1561737376715735040'],Smaller doses of monkeypox vaccine to be piloted amid limited supply https://t.co/gzbCBK7IIt,smaller doses of monkeypox vaccine to be piloted amid limited supply ,monkeypox vaccine supply
1.5616920809293824e+18,2022-08-22 12:29:41+00:00,['1561692080929382401'],.@StaffsUni associate professor in children’s nursing and collaborative practice Fiona Cust on the need to provide support for staff wellbeing https://t.co/u0gKFl7KA8, associate professor in children’s nursing and collaborative practice fiona cust on the need to provide support for staff wellbeing ,associate professor nursing practice fiona cust need support staff wellbeing
1.561684875161256e+18,2022-08-22 12:01:03+00:00,['1561684875161255937'],#NTCL North West have employers with 100s of jobs available at all levels. We have a range of employers from the NHS and independent settings attending the jobs fair on Saturday 15 October. Find out who are seeking talented nurses like you at https://t.co/EYAb1JbF5F https://t.co/9neqRk5fQ8, north west have employers with of jobs available at all levels we have a range of employers from the nhs and independent settings attending the jobs fair on saturday october find out who are seeking talented nurses like you at  ,employer level range employer setting october nurse
1.561638785410105e+18,2022-08-22 08:57:54+00:00,['1561638785410105344'],Met Police spoke with student nurse on day she was reported missing https://t.co/478bBF62vo https://t.co/7ItK1EErYc,met police spoke with student nurse on day she was reported missing  ,police student nurse
1.561631215756743e+18,2022-08-22 08:27:50+00:00,['1561631215756742656'],Using faecal transplant to treat C difficile infection and other diseases https://t.co/xCHO30IoKC https://t.co/fPi7F8NqyE,using faecal transplant to treat c difficile infection and other diseases  ,transplant infection disease
1.5615942306860728e+18,2022-08-22 06:00:52+00:00,['1561594230686072834'],New sustainability strategy launches for NHS in Scotland https://t.co/Z7F2bogy4K https://t.co/fpVGyLv075,new sustainability strategy launches for nhs in scotland  ,sustainability strategy launch scotland
1.561578173338362e+18,2022-08-22 04:57:03+00:00,['1561578173338361858'],Nasogastric tube insertion 2: placement in adult patients https://t.co/MbBIvJzrG0 https://t.co/03uzmynCGF,nasogastric tube insertion placement in adult patients  ,tube insertion placement adult patient
1.561574324980654e+18,2022-08-22 04:41:46+00:00,['1561574324980654082'],Test your knowledge on Nasogastric tube insertion 2 https://t.co/ueejSydbpQ https://t.co/VQkEogAMDc,test your knowledge on nasogastric tube insertion  ,knowledge tube insertion
1.5609599809871872e+18,2022-08-20 12:00:35+00:00,['1560959980987187201'],There are four weeks to go... until we open the doors at the Hilton Brighton Metropole for Nursing Times Careers Live South in Brighton. Explore the opportunities for nurse-led services and don't miss out on the student reception and prize draws https://t.co/UWRsWzSOVw #NTCL https://t.co/mI0NtgDMOO,there are four weeks to go until we open the doors at the hilton brighton metropole for nursing times careers live south in brighton explore the opportunities for nurseled services and don't miss out on the student reception and prize draws   ,week door hilton brighton metropole time career brighton opportunity service student reception draw
1.5608693822423286e+18,2022-08-20 06:00:34+00:00,['1560869382242328576'],Community nurses to trial virtual reality goggles aimed at reducing admin time https://t.co/CFJKpzSaB1 https://t.co/RQcZ8ujPhj,community nurses to trial virtual reality goggles aimed at reducing admin time  ,community nurse trial reality goggles time
1.5606786147393454e+18,2022-08-19 17:22:32+00:00,['1560678614739345410'],Catch up on @NursingTimes Engaging student nurses in research series. Read more now https://t.co/DdihUZncox #researchplacements # studentnurses #nursing #nurse #clinical #clinicalacademic https://t.co/Max8puf7N4,catch up on  engaging student nurses in research series read more now    studentnurses     ,student nurse research series
1.5606257993292636e+18,2022-08-19 13:52:40+00:00,['1560625799329263616'],Nurse leader calls out minister for 'ignoring reality' over pay claims https://t.co/MJu89vk787,nurse leader calls out minister for ignoring reality over pay claims ,leader minister reality claim
1.5605695865164308e+18,2022-08-19 10:09:18+00:00,['1560569586516430848'],Missing student Owami Davies may be on trains 'appearing dazed or confused' https://t.co/wGJKBNWJOX https://t.co/EShrA1W2L7,missing student owami davies may be on trains appearing dazed or confused  ,student davy train
1.5605608711638098e+18,2022-08-19 09:34:40+00:00,['1560560871163809792'],Nurse shortages ‘force’ Dorset minor injuries unit to close on weekends https://t.co/LSRlVA5A2V,nurse shortages force dorset minor injuries unit to close on weekends ,shortage injury unit weekend
1.5605373698744238e+18,2022-08-19 08:01:17+00:00,['1560537369874423809'],@NursingTimes launches Professionalism in nursing 6: the nurse as innovator Last in series on professionalism in nursing highlights the importance of innovative thinking and practices. View more now. Not a subscriber? Subscribe now https://t.co/FeIJRAdiEj #nursing #nurse, launches professionalism in nursing the nurse as innovator last in series on professionalism in nursing highlights the importance of innovative thinking and practices view more now not a subscriber subscribe now   ,launch professionalism nurse innovator series professionalism importance thinking practice subscribe
1.5605332474902364e+18,2022-08-19 07:44:54+00:00,['1560533247490236418'],Covid-19 booster jabs to be rolled out in England from early September https://t.co/rtCgwKHj5d https://t.co/ynWn18Z4dr,covid booster jabs to be rolled out in england from early september  ,covid booster england september
1.5602805176309064e+18,2022-08-18 15:00:38+00:00,['1560280517630906368'],Shortlist for Nursing Times Workforce Awards revealed https://t.co/LICldIXB0B,shortlist for nursing times workforce awards revealed ,shortlist time award
1.5602784644935885e+18,2022-08-18 14:52:29+00:00,['1560278464493588483'],'Increased risk' of dementia and brain fog after Covid-19 infection https://t.co/3Y3xcv31eG https://t.co/Z6mbpMdMie,increased risk of dementia and brain fog after covid infection  ,risk dementia brain infection
1.5602657133106463e+18,2022-08-18 14:01:49+00:00,['1560265713310646272'],Scale of nurse shortages across Scotland's mental health units exposed https://t.co/cEiaabl7JI,scale of nurse shortages across scotland's mental health units exposed ,scale shortage health unit
1.5602570481428398e+18,2022-08-18 13:27:23+00:00,['1560257048142839810'],'Value your staff and support them' https://t.co/u0gKFl8ipG https://t.co/27FNxEHKaw,value your staff and support them  ,value staff
1.5602194640875028e+18,2022-08-18 10:58:02+00:00,['1560219464087502849'],Students accepted onto UK nursing courses down 7% https://t.co/9j8T0NkaWn https://t.co/7BltaBMdpA,students accepted onto uk nursing courses down  ,student nursing course
1.560205096348164e+18,2022-08-18 10:00:56+00:00,['1560205096348164099'],"Looking for your first placement or ready for a new challenge? Join us at our free to attend jobs fair dedicated to London South East as we return again later this year in November. Reach your full potential by taking the next step, secure your place https://t.co/m9CT4LivKK https://t.co/l5ARcgDZFK",looking for your first placement or ready for a new challenge join us at our free to attend jobs fair dedicated to london south east as we return again later this year in november reach your full potential by taking the next step secure your place  ,placement ready challenge join year november potential step place
1.5599245322233774e+18,2022-08-17 15:26:05+00:00,['1559924532223377410'],@EKHUFT There is a month to go until #NTCL Brighton on 17 September and we're delighted to hear the 100s of jobs on offer. Discover more: https://t.co/fk8y7E5fje https://t.co/jZLbQHNYtM, there is a month to go until  brighton on september and we're delighted to hear the of jobs on offer discover more  ,month brighton september offer
1.5599230925661798e+18,2022-08-17 15:20:21+00:00,['1559923092566179840'],@Data4NHS #NTCL are excited to have you on board to meet 100s of #nurses and #studentnurse in Brighton on 17 September. Discover more: https://t.co/fk8y7E5fje https://t.co/Q31QjDDgsi,  are excited to have you on board to meet of  and  in brighton on september discover more  ,board brighton september discover
1.5599192821333852e+18,2022-08-17 15:05:13+00:00,['1559919282133385216'],@CornwallFT #NTCL are delighted to have you on board to meet 100s of #nurses and #studentnurse in Brighton on 17 September. Discover more about the day https://t.co/fk8y7E5fje https://t.co/BMufN3yMn3,  are delighted to have you on board to meet of  and  in brighton on september discover more about the day  ,board brighton september
1.5599185601510154e+18,2022-08-17 15:02:21+00:00,['1559918560151015426'],.@sheffhallamuni senior lecturer in mental health nursing Jo Painter on how therapeutic conversations are the absolute bedrock of mental health nursing https://t.co/Dd8Ryp5zPL, senior lecturer in mental health nursing jo painter on how therapeutic conversations are the absolute bedrock of mental health nursing ,lecturer health nursing painter conversation bedrock health nursing
1.559918379917525e+18,2022-08-17 15:01:38+00:00,['1559918379917524992'],Nurses speak of 'shift in appetite' for strike action over pay https://t.co/1dRfjKdIyJ https://t.co/CpnLRYjRhN,nurses speak of shift in appetite for strike action over pay  ,nurse speak shift appetite strike action
1.5599180122197688e+18,2022-08-17 15:00:10+00:00,['1559918012219768834'],The situation with nurse pay and upcoming strike ballots in the UK https://t.co/A0DIY8sIn2 https://t.co/s3enD8ksrx,the situation with nurse pay and upcoming strike ballots in the uk  ,situation strike ballot
1.5598733689078088e+18,2022-08-17 12:02:46+00:00,['1559873368907808770'],‘People’s stories give insights that are central to their route to recovery’ https://t.co/Dd8Ryp5zPL https://t.co/N8R338PBA9,peoples stories give insights that are central to their route to recovery  ,people story insight route recovery
1.5598294334266286e+18,2022-08-17 09:08:11+00:00,['1559829433426628609'],.@DementiaUK and @NottsHealthcare Clinics Admiral Nurse Rachael Khan-Lowe spoke to Nursing Times about her role and the stand-out moments in her career https://t.co/wgDrLOqmKm, and  clinics admiral nurse rachael khanlowe spoke to nursing times about her role and the standout moments in her career ,clinic rachael time role standout moment career
1.5595676151310623e+18,2022-08-16 15:47:49+00:00,['1559567615131062272'],Monkeypox vaccine roll-out paused due to supply issues https://t.co/PMl68DplOs,monkeypox vaccine rollout paused due to supply issues ,monkeypox vaccine rollout issue
1.559561774508249e+18,2022-08-16 15:24:36+00:00,['1559561774508249088'],Owami Davies: Missing student nurse could be 'in need of help' https://t.co/gHu7xk9Wnl https://t.co/56oF6wDG7R,owami davies missing student nurse could be in need of help  ,owami davy student nurse need help
1.5595410185461268e+18,2022-08-16 14:02:08+00:00,['1559541018546126848'],"Missed this top @NursingTimes article? Inspection revealed - nurses at emergency department in Wales at “breaking point” amid unsafe staffing levels, poor retention and “unrelenting” pressures on service. Read now. Don't subscribe? Subscribe now https://t.co/A6AFUAdBI9 https://t.co/r7nrZwx6uS",missed this top  article inspection revealed  nurses at emergency department in wales at breaking point amid unsafe staffing levels poor retention and unrelenting pressures on service read now don't subscribe subscribe now  ,article inspection nurse emergency department wale point staffing level retention pressure service subscribe
1.559494409581994e+18,2022-08-16 10:56:55+00:00,['1559494409581993986'],Calls to address 'agency staff crisis' in social care sector https://t.co/Gx8fxfHrm3,calls to address agency staff crisis in social care sector ,call agency staff crisis care sector
1.559213049499771e+18,2022-08-15 16:18:54+00:00,['1559213049499770883'],UK first to approve vaccine that targets two Covid-19 variants https://t.co/E3t5psX1AP,uk first to approve vaccine that targets two covid variants ,vaccine covid variant
1.5591993519557714e+18,2022-08-15 15:24:28+00:00,['1559199351955771392'],"Staffing crisis 'lies at the heart' of worsening NHS performance data, unions warn https://t.co/Y4gkrortrz",staffing crisis lies at the heart of worsening nhs performance data unions warn ,crisis heart performance data union
1.5591644995291955e+18,2022-08-15 13:05:59+00:00,['1559164499529195523'],.@DerbyUni Guy Collins and colleagues reflect on what it was like being medical volunteers at the 2022 Commonwealth Games in Birmingham https://t.co/Rd7cw5gZTD, guy collins and colleagues reflect on what it was like being medical volunteers at the commonwealth games in birmingham ,collins colleague volunteer commonwealth game birmingham
1.559163808077255e+18,2022-08-15 13:03:14+00:00,['1559163808077254657'],.@ESNEFT senior matron Louie Horne explains how overseas nurses in East Anglia are trying to improve their health and support each other through sport https://t.co/mdyFeZi5cO, senior matron louie horne explains how overseas nurses in east anglia are trying to improve their health and support each other through sport ,matron louie horne nurse anglia health support sport
1.559120295700611e+18,2022-08-15 10:10:20+00:00,['1559120295700611073'],Tree planted in memory of NHS staff who died by suicide https://t.co/3m9LxFobYh https://t.co/uKS6nlbgg1,tree planted in memory of nhs staff who died by suicide  ,tree memory staff suicide
1.5591027857356063e+18,2022-08-15 09:00:45+00:00,['1559102785735606275'],Engaging student nurses in research 2: clinical academic placements https://t.co/ZbH1FradZI https://t.co/jD6k6cXQq4,engaging student nurses in research clinical academic placements  ,student nurse research placement
1.5590395755945165e+18,2022-08-15 04:49:35+00:00,['1559039575594516480'],Co-constructing dissertations into papers for publication https://t.co/SfRCUXHJOO https://t.co/K0zk8Z88fJ,coconstructing dissertations into papers for publication  ,dissertation paper publication
1.55903541334759e+18,2022-08-15 04:33:02+00:00,['1559035413347590144'],Digital nursing 2: maintaining nursing values in the digital age https://t.co/qhtO8mRFg4 https://t.co/PJsMWGhmvT,digital nursing maintaining nursing values in the digital age  ,nursing nursing value
1.55840812621013e+18,2022-08-13 11:00:25+00:00,['1558408126210129920'],@NursingTimes article you may have missed: @theRCN announced dates for a strike action ballot in England and Wales. Postal ballot opens 15 September for four weeks... Want to read more? Not a subscriber? Subscribe now https://t.co/LXmBKhQ8Yo #rcn #nursing #nurses https://t.co/PW3LBYUNRh, article you may have missed  announced dates for a strike action ballot in england and wales postal ballot opens september for four weeks want to read more not a subscriber subscribe now     ,article date strike action ballot england wale ballot week subscribe
1.558119703020802e+18,2022-08-12 15:54:20+00:00,['1558119703020802048'],Nurses in Scotland to be balloted on strike action next month https://t.co/hAsvxCCMs5 https://t.co/4gbyBHd8Bb,nurses in scotland to be balloted on strike action next month  ,nurse scotland strike action month
1.5581162794327122e+18,2022-08-12 15:40:44+00:00,['1558116279432712192'],'Today I saw the surgeon and oncologist to discuss my histology results' https://t.co/IGToCQDNyq https://t.co/jls2hwu8qi,today i saw the surgeon and oncologist to discuss my histology results  ,today surgeon oncologist histology result
1.5581138609970258e+18,2022-08-12 15:31:07+00:00,['1558113860997025793'],Staff shortages leaving community health services in ‘critical’ situation https://t.co/yah5gowAa5 https://t.co/jK9VqLsFbc,staff shortages leaving community health services in critical situation  ,staff shortage community health service situation
1.558091221817598e+18,2022-08-12 14:01:09+00:00,['1558091221817597952'],‘Keeping the Commonwealth Games on track – reflections of medical volunteers’ https://t.co/Rd7cw5gZTD https://t.co/MzccVE1NmG,keeping the commonwealth games on track  reflections of medical volunteers  ,commonwealth game track reflection volunteer
1.5580911169557996e+18,2022-08-12 14:00:44+00:00,['1558091116955799552'],"Explore the opportunities for Nurse Led services in Adult Social Care Attending this session on 17 September in Brighton will explore the opportunities to develop practice in social care, with keynote professor Deborah Sturdy OBE. Tickets are free: https://t.co/UWRsWzSOVw https://t.co/EBaAbjzp2E",explore the opportunities for nurse led services in adult social care attending this session on september in brighton will explore the opportunities to develop practice in social care with keynote professor deborah sturdy obe tickets are free  ,opportunity nurse service care session september brighton opportunity practice care keynote professor deborah ticket
1.558039736891183e+18,2022-08-12 10:36:34+00:00,['1558039736891183104'],‘Sports for Filipino nurses' health and wellbeing’ https://t.co/mdyFeZi5cO https://t.co/vHN73yWhYC,sports for filipino nurses health and wellbeing  ,sport filipino nurse health
1.5580219272555643e+18,2022-08-12 09:25:48+00:00,['1558021927255564289'],Nurses with long Covid being ‘pushed’ to take ill health retirement https://t.co/oBbMkxrmDM https://t.co/qKVQZmzY6N,nurses with long covid being pushed to take ill health retirement  ,nurse covid health retirement
1.558021534580605e+18,2022-08-12 09:24:15+00:00,['1558021534580604931'],Around 5% of Covid patients may have long-term smell and taste problems https://t.co/hTirxy0xEq https://t.co/lDWFWdln2m,around of covid patients may have longterm smell and taste problems  ,covid patient smell taste problem
1.558014988329128e+18,2022-08-12 08:58:14+00:00,['1558014988329127937'],Large study confirms safety of Covid-19 vaccines during pregnancy https://t.co/s14z0oV1O3 https://t.co/XNAeqsm6nO,large study confirms safety of covid vaccines during pregnancy  ,study safety vaccine pregnancy
1.557972717290365e+18,2022-08-12 06:10:16+00:00,['1557972717290364928'],Third of healthcare workers ‘feel overwhelmed at least once a week’ https://t.co/L3412zBplk https://t.co/Lo5OoBBZtb,third of healthcare workers feel overwhelmed at least once a week  ,third worker week
1.5577790739209093e+18,2022-08-11 17:20:48+00:00,['1557779073920909312'],"Dietary salt substitutes ‘lower risk’ of heart attack, stroke and death https://t.co/3TyIzeFcnb https://t.co/XalVTif9lC",dietary salt substitutes lower risk of heart attack stroke and death  ,salt substitute risk heart attack stroke death
1.5577683567737446e+18,2022-08-11 16:38:12+00:00,['1557768356773744640'],"Students are highly engaged with community nursing, report finds https://t.co/wiW71jX4AV https://t.co/au48Yom4NY",students are highly engaged with community nursing report finds  ,student community report
