id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5493052346521068e+18,2022-07-19 08:08:47+00:00,['1549305234652106753'],@rdbarrowauthor Mornin! Every little helps !, mornin every little helps ,mornin
1.5493049653735178e+18,2022-07-19 08:07:43+00:00,['1549304965373517826'],@michaelxavierUK Good luck !! Have fun… I’m off to bed after a night shift ! 🤣🥵, good luck  have fun i’m off to bed after a night shift  ,luck night shift
1.5492928037081293e+18,2022-07-19 07:19:23+00:00,['1549292803708129280'],@RealJackMalin Sweaty ones ? 🥵😜, sweaty ones  ,sweaty
1.5490541507047877e+18,2022-07-18 15:31:04+00:00,['1549054150704787456'],@ChrisPage90 Good choice thou! Which flavour did u have ?, good choice thou which flavour did u have ,choice thou
1.549054016168018e+18,2022-07-18 15:30:32+00:00,['1549054016168017926'],@GMJG86 ☹️☹️☹️ that’s a shame … good they given you time thou to find somewhere else .. Not ideal thou .. ☹️☹️🤗🤗🤗,  that’s a shame  good they given you time thou to find somewhere else  not ideal thou  ,shame time thou
1.5490533543402578e+18,2022-07-18 15:27:54+00:00,['1549053354340257793'],"@TheSimonC90 Nope …. Doubt I would have gone out anyway 😂😂😂 But yes cooler at home , and I don’t need to go out … But yes people should listen to the advice given", nope  doubt i would have gone out anyway  but yes cooler at home  and i don’t need to go out  but yes people should listen to the advice given,doubt cooler home need people advice
1.5489765545831465e+18,2022-07-18 10:22:43+00:00,['1548976554583146497'],@JustLukeyA That’s good then… can still have ur shop and market stall then 👍, that’s good then can still have ur shop and market stall then ,shop market stall
1.548775262468309e+18,2022-07-17 21:02:52+00:00,['1548775262468308993'],@TinaBakerBooks @thisisjamiewest @itsthebookparty @instabooktours @AJWestAuthor Haha def not !! 🤣🤣🤣 Just missing in action for ur song !!! Lol 😜😜,     haha def not   just missing in action for ur song  lol ,action song
1.5487581879266017e+18,2022-07-17 19:55:01+00:00,['1548758187926601728'],@itsthebookparty Spookily I was talking to @MrNickRobinson about that and @AJWestAuthor Tik tok… maybe at the time that photo was taken 😂😂😂, spookily i was talking to  about that and  tik tok maybe at the time that photo was taken ,time photo
1.548720166153904e+18,2022-07-17 17:23:56+00:00,['1548720166153904141'],"@itvnews Don’t agree with that … want to buy food that will last longer, not go off in a day or two @marksandspencer @Tesco @sainsburys @Morrisons @AldiUK @LidlGB", don’t agree with that  want to buy food that will last longer not go off in a day or two      ,food
1.548719159982293e+18,2022-07-17 17:19:56+00:00,['1548719159982292993'],@BradJudge @george_ezra @jack_mclean Enjoy !!,   enjoy ,enjoy
1.5486217652154245e+18,2022-07-17 10:52:55+00:00,['1548621765215424513'],@TinaBakerBooks @itsthebookparty @AJWestAuthor @instabooktours Oh yes!!! And thanks to the fruit bowl … the wifi worked better 🤣👍👍,    oh yes and thanks to the fruit bowl  the wifi worked better ,thanks fruit bowl wifi
1.54861431903368e+18,2022-07-17 10:23:20+00:00,['1548614319033679873'],"@thisisjamiewest @itsthebookparty @instabooktours @AJWestAuthor Boo no pics …. Glad u had a good night thou, was good to meet u!! And finding lots of similar things we been / done before Yay for am dram! Sincerely me 😀",    boo no pics  glad u had a good night thou was good to meet u and finding lots of similar things we been  done before yay for am dram sincerely me ,night thou thing
1.5486109193910108e+18,2022-07-17 10:09:49+00:00,['1548610919391010817'],@TheHotelButler walked past this place yesterday … not my first time … plus been inside the theatre .. but now I’ve seen inside thanks to @TheSavoyLondon tv programme #TheSavoy https://t.co/cd3Derg7EA, walked past this place yesterday  not my first time  plus been inside the theatre  but now i’ve seen inside thanks to  tv programme  ,place yesterday time thanks programme
1.5486061860978852e+18,2022-07-17 09:51:01+00:00,['1548606186097885186'],@rdbarrowauthor @itsthebookparty Great minds then! And our legs/feet need the rest too! After all the walking we both did yest ! Nope! U behaved yourself 🤣🤣👍👍 lol,  great minds then and our legsfeet need the rest too after all the walking we both did yest  nope u behaved yourself  lol,mind legsfeet rest walking nope
1.5485997147985715e+18,2022-07-17 09:25:18+00:00,['1548599714798571521'],"@rdbarrowauthor @itsthebookparty That’s good then! Yeah I’m still in bed too! Chilling, resting, lie in and checking the socials 😜👍 Thou have put some washing on n had breakfast… Fingers crossed u stay ok… u didn’t look too drunk last night .. 👍",  that’s good then yeah i’m still in bed too chilling resting lie in and checking the socials  thou have put some washing on n had breakfast fingers crossed u stay ok u didn’t look too drunk last night  ,social thou breakfast finger stay night
1.5485969469480018e+18,2022-07-17 09:14:18+00:00,['1548596946948001793'],@rdbarrowauthor @itsthebookparty 🤣🤣😜👍 Happy Sunday recovery day! Hope the hangover isn’t toooo bad for u!,   happy sunday recovery day hope the hangover isn’t toooo bad for u,recovery hangover toooo
1.5485966818721382e+18,2022-07-17 09:13:15+00:00,['1548596681872138241'],@nickmcleanuk Yup! Back to the land of Oz for u sir !, yup back to the land of oz for u sir ,land
1.5485963991760325e+18,2022-07-17 09:12:07+00:00,['1548596399176032256'],Fun times had at @itsthebookparty last night @AJWestAuthor @instabooktours @TinaBakerBooks #TheBookParty #Books #Authors good to see u all again! https://t.co/MvBvletU50,fun times had at  last night       good to see u all again ,time night
1.5484753179367383e+18,2022-07-17 01:10:59+00:00,['1548475317936738305'],"@rdbarrowauthor That’s good then… 🥳 Your welcome 👍 Thanks 😀 23,000 steps done today!! ( and dancing ) and yes my feet ache too", that’s good then  your welcome  thanks  steps done today  and dancing  and yes my feet ache too,thanks step today foot
1.5484700100492452e+18,2022-07-17 00:49:54+00:00,['1548470010049245184'],@rdbarrowauthor Made it home !!! Have u yet ??, made it home  have u yet ,home
1.5484548304813466e+18,2022-07-16 23:49:35+00:00,['1548454830481346562'],@rdbarrowauthor @itsthebookparty @AJWestAuthor Thanks…. Slight tube delay … but now back at Stratford and time for the drive home … 😴😴,   thanks slight tube delay  but now back at stratford and time for the drive home  ,thanks delay stratford time drive home
1.548451575244329e+18,2022-07-16 23:36:39+00:00,['1548451575244328961'],@rdbarrowauthor @itsthebookparty @AJWestAuthor That’s good then … yes I’m on my tube back to my car now ! 👍👍,   that’s good then  yes i’m on my tube back to my car now  ,tube
1.5484455065813445e+18,2022-07-16 23:12:32+00:00,['1548445506581344258'],@rdbarrowauthor @itsthebookparty @AJWestAuthor Nice to have met u earlier … Hope u managed to get ur coach ok!,   nice to have met u earlier  hope u managed to get ur coach ok,nice hope coach
1.5484110007175782e+18,2022-07-16 20:55:25+00:00,['1548411000717578240'],@rdbarrowauthor @itsthebookparty Hope your having a good evening 👍🥳,  hope your having a good evening ,evening
1.5483482771075686e+18,2022-07-16 16:46:10+00:00,['1548348277107568649'],@itsthebookparty @BeNovellic @Duckbooks @ViperBooks @HarperCollins @bookbuddle @CandideQuirk @Matt_Casbourne @TheStuCummins @Bex_boys_books Cake ??,          cake ,cake
1.5482528092664668e+18,2022-07-16 10:26:49+00:00,['1548252809266466818'],@itsleepeart HAPPY BIRTHDAY !!! https://t.co/px19kVPSnw, happy birthday  ,birthday
1.5480075005274604e+18,2022-07-15 18:12:03+00:00,['1548007500527460353'],@symadonna @ChrisPage90 @itvnews Haha thanks ! And do all that anyway … all year round 🤣,   haha thanks  and do all that anyway  all year round ,thanks year round
1.5479042954748314e+18,2022-07-15 11:21:57+00:00,['1547904295474831360'],@BradJudge Ur welcome … Looking forward to seeing u next Thurs !! 🥳🥳, ur welcome  looking forward to seeing u next thurs  ,welcome thurs
1.5478806772484055e+18,2022-07-15 09:48:06+00:00,['1547880677248405505'],@ChrisPage90 @itvnews And I’m working nights to be attempting to sleep in the daytimes !!! 🤣🤣🥵🥵,  and i’m working nights to be attempting to sleep in the daytimes  ,night daytime
1.5478804821587845e+18,2022-07-15 09:47:19+00:00,['1547880482158784512'],@BradJudge HAPPY BIRTHDAY !!! https://t.co/wLpzRXmL61, happy birthday  ,birthday
1.5476925584190382e+18,2022-07-14 21:20:35+00:00,['1547692558419038208'],@Matt_Casbourne See u Saturday ?, see u saturday ,saturday
1.547692136467796e+18,2022-07-14 21:18:54+00:00,['1547692136467795970'],@RealJackMalin He is indeed!!! You both are !!! ❤️🤗 Hope your both enjoying the evening, he is indeed you both are   hope your both enjoying the evening,evening
1.5475693124953334e+18,2022-07-14 13:10:51+00:00,['1547569312495333376'],@leemeadofficial HAPPY BIRTHDAY !!! https://t.co/1OLSFsAO8a, happy birthday  ,birthday
1.5475691976553308e+18,2022-07-14 13:10:23+00:00,['1547569197655330816'],@Ali_gator_ HAPPY BIRTHDAY !!! 🥳 https://t.co/cMl90yB3k5, happy birthday   ,birthday
1.5475689908719493e+18,2022-07-14 13:09:34+00:00,['1547568990871949312'],@ItsSarioSolomon HAPPY BIRTHDAY !!! 🥳🥳🥳 https://t.co/Hnczmf6VxV, happy birthday   ,birthday
1.5475112912369746e+18,2022-07-14 09:20:17+00:00,['1547511291236974598'],@RCT Thank you for confirming, thank you for confirming,thank
1.5473462777965445e+18,2022-07-13 22:24:35+00:00,['1547346277796544517'],@RealJackMalin Wanna see pics !!! And hope someone does soon …. Thou maybe they do but don’t think u fancy them back ? Or too shy to say anything 🤣🤣, wanna see pics  and hope someone does soon  thou maybe they do but don’t think u fancy them back  or too shy to say anything ,wanna someone thou anything
1.5473232435640934e+18,2022-07-13 20:53:03+00:00,['1547323243564093441'],@stuartholdham just spotted u on TV behind Camilla in one of your colourful suits !! 🥳🥳🥳, just spotted u on tv behind camilla in one of your colourful suits  ,camilla suit
1.5473171510942515e+18,2022-07-13 20:28:51+00:00,['1547317151094251520'],"@RCT hello, at #WindsorCastle can we enter the cafe at any time whilst walking around, or only as we enter? Thanks", hello at  can we enter the cafe at any time whilst walking around or only as we enter thanks,hello cafe time whilst thanks
1.5472050934639163e+18,2022-07-13 13:03:34+00:00,['1547205093463916546'],@AeronJamesUK Sadly not … Next week thou!! 🥳 https://t.co/JuPHRp9Tsf, sadly not  next week thou  ,week thou
1.5471458315763876e+18,2022-07-13 09:08:05+00:00,['1547145831576387586'],@JasonBrockMusic HAPPY BIRTHDAY!!! https://t.co/xD3iw094I3, happy birthday ,birthday
1.5465947506351557e+18,2022-07-11 20:38:17+00:00,['1546594750635155459'],"@TinaBakerBooks @itsthebookparty @AJWestAuthor Lucky toes ! And yes I’d agree ur loud! 🤣 And yes I’m nervous in those situations too, and yes I may not have gone if didn’t know a few people there …",   lucky toes  and yes i’d agree ur loud  and yes i’m nervous in those situations too and yes i may not have gone if didn’t know a few people there ,situation people
1.5465204292417126e+18,2022-07-11 15:42:57+00:00,['1546520429241712640'],@ladbible Not up to us to decide … each parent does things differently not for us to judge etc .., not up to us to decide  each parent does things differently not for us to judge etc ,parent thing
1.5464633384100004e+18,2022-07-11 11:56:06+00:00,['1546463338410000385'],@WillHaswell @BTTFmusical 👏🏻👏🏻👏🏻👏🏻 Congrats mate!!! Looking forward to coming back to see u in the show for a bit longer yet !,   congrats mate looking forward to coming back to see u in the show for a bit longer yet ,congrats show
1.546201426451374e+18,2022-07-10 18:35:21+00:00,['1546201426451374081'],@GMJG86 🤣👍 much needed chill I’m sure too .. lol,  much needed chill i’m sure too  lol,chill
1.5462001917071032e+18,2022-07-10 18:30:27+00:00,['1546200191707103233'],@GMJG86 U need this today then! 🤣🤣 https://t.co/k68AwHZiay, u need this today then  ,need today
1.5461996347370906e+18,2022-07-10 18:28:14+00:00,['1546199634737090568'],@TheHotelButler Currently in a shared ownership … but kinda now means I’m paying more than a normal mortgage 🤣🤦🏼‍♂️ Thou I’m in a property I woudlnt normally get a mortgage for thou …, currently in a shared ownership  but kinda now means i’m paying more than a normal mortgage  thou i’m in a property i woudlnt normally get a mortgage for thou ,ownership kinda mortgage thou property mortgage thou
1.54611854413543e+18,2022-07-10 13:06:01+00:00,['1546118544135430144'],@GMJG86 Hope u feel better soon buddy … I had it couple weeks ago, hope u feel better soon buddy  i had it couple weeks ago,feel week
1.5457720624924836e+18,2022-07-09 14:09:13+00:00,['1545772062492483584'],@TinaBakerBooks See u next week for some agga doo mingling !, see u next week for some agga doo mingling ,week
1.5456683383445094e+18,2022-07-09 07:17:03+00:00,['1545668338344509440'],Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/NLmIq8qAeK,do you remember when you joined twitter i do  ,twitter
1.5454892990591222e+18,2022-07-08 19:25:37+00:00,['1545489299059122178'],@CharleneWhite @1Judilove @C4Gogglebox @Channel4 Yay and boo last time …,    yay and boo last time ,time
1.5454697935700132e+18,2022-07-08 18:08:06+00:00,['1545469793570013184'],@dannykaan Happy times buddy 🥳🥳👏🏻👏🏻👏🏻, happy times buddy ,time
1.5454380016138977e+18,2022-07-08 16:01:47+00:00,['1545438001613897729'],@GMJG86 My car temp read 30’C! 🥵🥵, my car temp read ,temp
1.5453792581425316e+18,2022-07-08 12:08:21+00:00,['1545379258142531585'],@rdbarrowauthor Used to enjoy that! Thou not sure I’d remember any quotes thou either … https://t.co/12YEp11R8E, used to enjoy that thou not sure i’d remember any quotes thou either  ,quote
1.5453695847981466e+18,2022-07-08 11:29:55+00:00,['1545369584798146565'],@AmazonHelp Thank you … eventually found the link and got it sorted and refund on the way!, thank you  eventually found the link and got it sorted and refund on the way,thank link refund
1.545364543362179e+18,2022-07-08 11:09:53+00:00,['1545364543362179072'],@AmazonHelp Tried that and it doesn’t work coz all I get is that the product isn’t Eligible for return, tried that and it doesn’t work coz all i get is that the product isn’t eligible for return,work product return
1.545363666203181e+18,2022-07-08 11:06:24+00:00,['1545363666203181057'],@jowadders01 @thismorning @hollywills @Schofe And Holly got to spin the wheel !! 🥳,    and holly got to spin the wheel  ,wheel
1.5453632247862477e+18,2022-07-08 11:04:38+00:00,['1545363224786247680'],"@amazon if a product is not eligible for a refund, how do I complain about damaged product and request a refund ? Thanks", if a product is not eligible for a refund how do i complain about damaged product and request a refund  thanks,product refund product refund thanks
1.5453384004583793e+18,2022-07-08 09:26:00+00:00,['1545338400458379265'],@loosewomen Shame that he was bullied out of the job and forced out …. Sure that wouldn’t be allowed in any other jobs… Def not applying the #BeKind thoughts .., shame that he was bullied out of the job and forced out  sure that wouldn’t be allowed in any other jobs def not applying the  thoughts ,shame sure thought
1.545331741912703e+18,2022-07-08 08:59:32+00:00,['1545331741912702978'],@gabrielwclark 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 Bye Ollie!! Hope to see Ollie again on screens … And see Gabriel on tv / stage in the future 🥳👍,  bye ollie hope to see ollie again on screens  and see gabriel on tv  stage in the future ,hope screen gabriel stage future
1.5451575561921167e+18,2022-07-07 21:27:23+00:00,['1545157556192116738'],@MrEagletonIan Have a good break !, have a good break ,break
1.5450569490198733e+18,2022-07-07 14:47:37+00:00,['1545056949019873281'],@GMJG86 I was fed up of it months ago!!! And the repearitiveness of it all 🤦🏼‍♂️🤦🏼‍♂️ He has been bullied out of his job … that woudlnt be allowed in other work places I’m sure!! Thou I don’t want the football season either 🤣🤣🤣🤦🏼‍♂️, i was fed up of it months ago and the repearitiveness of it all  he has been bullied out of his job  that woudlnt be allowed in other work places i’m sure thou i don’t want the football season either ,month repearitiveness work place thou football season
1.545025522878521e+18,2022-07-07 12:42:44+00:00,['1545025522878521344'],@ITVNewsPolitics @itvnews Being forced and bullied out!!! Hopefully all the talk of politics and everything that’s been going on and moaning will now stop!!! 🤦🏼‍♂️🤦🏼‍♂️,  being forced and bullied out hopefully all the talk of politics and everything that’s been going on and moaning will now stop ,talk politics everything
1.5450248317663642e+18,2022-07-07 12:39:59+00:00,['1545024831766364165'],@BBCNews 🤷‍♂️🤷‍♂️🤷‍♂️ thou if ur all moaning Boris broke the laws and went to the parties … I’m sure the next leader will also have been at the same parties etc !!!,  thou if ur all moaning boris broke the laws and went to the parties  i’m sure the next leader will also have been at the same parties etc ,thou boris party leader party
1.544928366339322e+18,2022-07-07 06:16:40+00:00,['1544928366339321857'],@BBCNews Does this not all count as bullying in the workplace ?? 🤔🤔🤔 In some ways good for him for keep going and being positive ! 👍 #BeKind And I’m sure the vacancies can be replaced too …, does this not all count as bullying in the workplace   in some ways good for him for keep going and being positive    and i’m sure the vacancies can be replaced too ,count bullying workplace keep vacancy
1.544799751534682e+18,2022-07-06 21:45:36+00:00,['1544799751534682115'],I've #justsponsored @Alexisgerred who's fundraising for The Chartwell Cancer Trust @CCTRUSTUK on @JustGiving. Donate now https://t.co/1kzGWviiLr,i've   who's fundraising for the chartwell cancer trust  on  donate now ,chartwell cancer trust donate
1.5447420775855636e+18,2022-07-06 17:56:25+00:00,['1544742077585563655'],Ohh yay @TylerJackSmith u answered some of my questions on insta …. But which ones 🤔🤔😜😜👍,ohh yay  u answered some of my questions on insta  but which ones ,question
1.5445673884814868e+18,2022-07-06 06:22:16+00:00,['1544567388481486848'],@Ballstocancer @TheLouisEmerick check your chopper !! #WillyWednesday,  check your chopper  ,chopper
1.5445379240455127e+18,2022-07-06 04:25:11+00:00,['1544537924045512704'],@GMJG86 None of us are …. We all the same and doing the best we can 👍, none of us are  we all the same and doing the best we can ,none
1.544432494765908e+18,2022-07-05 21:26:15+00:00,['1544432494765907969'],Yay you answered a couple of my questions on ur insta story … but which ones ! 😜😜😜 @lukebayer 🤷‍♂️🤷‍♂️🤷‍♂️,yay you answered a couple of my questions on ur insta story  but which ones    ,couple question story
1.5443145932075336e+18,2022-07-05 13:37:45+00:00,['1544314593207533569'],@RealJackMalin Yup! That’s the response, yup that’s the response,response
1.5443047575059415e+18,2022-07-05 12:58:40+00:00,['1544304757505941506'],@clodaghmckenna @DrRanj @ITV Good luck !,   good luck ,luck
1.5442742176880435e+18,2022-07-05 10:57:19+00:00,['1544274217688043523'],@Ali_gator_ @OfficialMarkO @davidsoho1 @TheBandMusical Always Good memories from that show and yes lots of laughs in the pic !,    always good memories from that show and yes lots of laughs in the pic ,memory show laugh
1.5436746356061637e+18,2022-07-03 19:14:47+00:00,['1543674635606163459'],@keithjack @leemeadofficial @ChicagoUKTour @NewTheatreOx Ohhh an actual physical ticket ! 😮😮 Have fun…. Exciting times ahead,    ohhh an actual physical ticket   have fun exciting times ahead,ticket time
1.5436481648336325e+18,2022-07-03 17:29:36+00:00,['1543648164833632258'],@davidsoho1 Ohh and there is also a funny spoof version on Netflix too, ohh and there is also a funny spoof version on netflix too,version netflix
1.5436340324995604e+18,2022-07-03 16:33:27+00:00,['1543634032499560449'],@davidsoho1 I’ve got the box set of all 4 of the films, i’ve got the box set of all of the films,film
1.5436321400211456e+18,2022-07-03 16:25:56+00:00,['1543632140021145603'],@i_scotty Enjoy chill time … that’s what I’m going … sofa and tv! Lol, enjoy chill time  that’s what i’m going  sofa and tv lol,enjoy chill time sofa
1.5434226717902643e+18,2022-07-03 02:33:35+00:00,['1543422671790264325'],@JustLukeyA @twi_age Happy times … best have some cake to celebrate …. Any ideas ? 😜,  happy times  best have some cake to celebrate  any ideas  ,time idea
1.543294965735891e+18,2022-07-02 18:06:07+00:00,['1543294965735890945'],@nickmcleanuk U can do it ! Have a good show 🥳, u can do it  have a good show ,show
1.5432404937855468e+18,2022-07-02 14:29:40+00:00,['1543240493785546754'],@nickmcleanuk I just hope that person is well .. and for a speedy recovery ! If they sunning themselves on a beach .. then I’m jealous 🤣🤣🤣, i just hope that person is well  and for a speedy recovery  if they sunning themselves on a beach  then i’m jealous ,person recovery beach
1.543141529870635e+18,2022-07-02 07:56:25+00:00,['1543141529870635008'],@PaulyDanan HAPPY BIRTHDAY !! https://t.co/bkk1AtaJPM, happy birthday  ,birthday
1.5431392930147533e+18,2022-07-02 07:47:32+00:00,['1543139293014753280'],@davidsoho1 I’m still going to the theatre lots! Still aiming for my pre covid plan of at least one trip a month! ( tour or west end ) and some months more than 1 trip ! Yes I agree most shows have very dear seats!! But I manage to get cheap affordable seats each time from various sites, i’m still going to the theatre lots still aiming for my pre covid plan of at least one trip a month  tour or west end  and some months more than trip  yes i agree most shows have very dear seats but i manage to get cheap affordable seats each time from various sites,theatre covid plan trip month tour month trip show seat manage seat time site
1.5430986585640468e+18,2022-07-02 05:06:04+00:00,['1543098658564046848'],@TheHotelButler Yes please !! ( if I was a millionaire 🤣), yes please   if i was a millionaire ,please millionaire
1.542206905933767e+18,2022-06-29 18:02:33+00:00,['1542206905933766657'],@jbpartridge I only recognise number 3… which is think us Art Attack ?? 🤔, i only recognise number which is think us art attack  ,recognise number
1.5421306252510085e+18,2022-06-29 12:59:27+00:00,['1542130625251008513'],@AJWestAuthor Best get shopping then! Lol, best get shopping then lol,shopping
1.542116261856944e+18,2022-06-29 12:02:22+00:00,['1542116261856944129'],@WestEndCovers @DEHWestEnd @MitchZhangazha And a good job was done last night ! 👏🏻👏🏻👏🏻👏🏻,   and a good job was done last night  ,night
1.5420704467572165e+18,2022-06-29 09:00:19+00:00,['1542070446757216256'],@WillHaswell Ur welcome dude … happy celebrating 🥳, ur welcome dude  happy celebrating ,dude celebrating
1.5420696118810132e+18,2022-06-29 08:57:00+00:00,['1542069611881013249'],@luciejones1 I’ve voted and got my ticket for the awards night!! 🥳🥳, i’ve voted and got my ticket for the awards night ,ticket award night
1.5420692188201984e+18,2022-06-29 08:55:26+00:00,['1542069218820198401'],@JSpecialistPara How did ur speech and event go last night ?, how did ur speech and event go last night ,speech event night
1.5420684164708188e+18,2022-06-29 08:52:15+00:00,['1542068416470818816'],@georgesampson HAPPY BIRTHDAY!!! https://t.co/SdIdR2Zgf9, happy birthday ,birthday
1.5420671767477658e+18,2022-06-29 08:47:19+00:00,['1542067176747765760'],@WillHaswell HAPPY BIRTHDAY BUDDY !!! 🥳🥳🥳 https://t.co/t6aiSQOAip, happy birthday buddy   ,birthday
1.541913587559682e+18,2022-06-28 22:37:01+00:00,['1541913587559682051'],@BBCNews Think headlines are the wrong way round !!!, think headlines are the wrong way round ,think headline round
1.541913236806713e+18,2022-06-28 22:35:37+00:00,['1541913236806713344'],@dannykaan @WestEndLIVE @CarrieHFletcher @Steph_McKeon @SamanthaBarks @CourtneyJStapes @courtneyebowman @luciejones1 @WickedUK @lesmisofficial @HamiltonWestEnd And 2 of those pictured I’ve known for many years! Glad to see them doing well and be fab on stage and the WEL stage too!! 👏🏻👏🏻👏🏻 Fab pics as always mate !! 👏🏻👏🏻,           and of those pictured i’ve known for many years glad to see them doing well and be fab on stage and the wel stage too  fab pics as always mate  ,year stage stage
1.54184981068433e+18,2022-06-28 18:23:35+00:00,['1541849810684329987'],@kzomo95 Fingers crossed !!, fingers crossed ,finger
1.5418416396138906e+18,2022-06-28 17:51:07+00:00,['1541841639613890560'],@DannyColliganUK Happy times !!! GO DANNY !!! 🥳🤣🤣 https://t.co/V7L4SnWV50, happy times  go danny   ,time
1.5418402654759322e+18,2022-06-28 17:45:39+00:00,['1541840265475932171'],Back to watch this show again tonight @DearEvanHansen @samtutty @JackLoxton @lollychus @HarmanMarcus @Doug_Colling @hannahqureshi_ @RebeccaMcKinni6 @IonaFraser1 #DearEvanHansen #YouWillBeFound https://t.co/63BqPB8FQX,back to watch this show again tonight            ,show
1.541816072050983e+18,2022-06-28 16:09:31+00:00,['1541816072050982922'],Spotted on the tube earlier … looking forward to coming back to see the show again tonight !! @samtutty @DearEvanHansen #DEH #DearEvanHansen #YouWillBeFound https://t.co/rQcjFmQrxu,spotted on the tube earlier  looking forward to coming back to see the show again tonight       ,tube show
1.541738415632294e+18,2022-06-28 11:00:57+00:00,['1541738415632293888'],@TfL Battersea park, battersea park,battersea park
1.5415120169087508e+18,2022-06-27 20:01:19+00:00,['1541512016908750848'],"@RedLetterDaysUK With the theatre experience gifts, are any of the seats available in the stalls ? Thanks", with the theatre experience gifts are any of the seats available in the stalls  thanks,experience gift seat stall thanks
1.5414678070864282e+18,2022-06-27 17:05:38+00:00,['1541467807086428162'],@BradJudge break a leg for opening night buddy @sisteractsocial https://t.co/eqwEbHaYp2, break a leg for opening night buddy  ,night buddy
1.541425751135662e+18,2022-06-27 14:18:32+00:00,['1541425751135662080'],@mrmichaelball HAPPY BIRTHDAY !!! https://t.co/dDUtBihy3R, happy birthday  ,birthday
1.5413942450131763e+18,2022-06-27 12:13:20+00:00,['1541394245013176322'],@scottnorton_ Happy Birthday !! https://t.co/sGfI3Obepq, happy birthday  ,birthday
1.5413553350883246e+18,2022-06-27 09:38:43+00:00,['1541355335088324608'],@jones_leo Enjoy !!! Looks fab !, enjoy  looks fab ,enjoy
1.5413552587477975e+18,2022-06-27 09:38:25+00:00,['1541355258747797504'],@NuffieldHealth hey! Does our membership allow us into any of the gyms .. or just the one we signed up for ? Thanks, hey does our membership allow us into any of the gyms  or just the one we signed up for  thanks,membership thanks
1.5411653521802363e+18,2022-06-26 21:03:48+00:00,['1541165352180236290'],@WelshWestEnd @WestEndLIVE #WestEndLive #Musicals #Theatre #WestEnd #Welsh #BGT @BGT Saw and enjoyed u at the BGT auditions and again today at West End Live !! 🥳🥳👏🏻👏🏻 https://t.co/O4lPBSJmA9,         saw and enjoyed u at the bgt auditions and again today at west end live   ,audition today
1.5411014034055168e+18,2022-06-26 16:49:41+00:00,['1541101403405516802'],It’s the power of love at @WestEndLIVE with the cast of @BTTFmusical … and the fab @WillHaswell #Alternate #WestEndLive #Musical #Theatre #WestEnd … oh and yes .. I do want fries with that .. 😜👍 Congrats mate ! Fab performance .. glad got to see it ! 👏🏻👏🏻👏🏻 https://t.co/ONINKl6DUd,it’s the power of love at  with the cast of   and the fab        oh and yes  i do want fries with that   congrats mate  fab performance  glad got to see it   ,power love cast congrats performance glad
1.5410792163216998e+18,2022-06-26 15:21:31+00:00,['1541079216321699840'],@BTTFmusical @WestEndLIVE Haha how did I guess what’s what the question is … and yes @WillHaswell I DO want fries with that … 🤣😜,  haha how did i guess what’s what the question is  and yes  i do want fries with that  ,guess question
1.5410670888272404e+18,2022-06-26 14:33:20+00:00,['1541067088827240449'],@BradJudge @WestEndLIVE @sisteractsocial @LizzieBea3 You made it to the west end live stage after all Brad !! 🥳🥳🥳👏🏻👏🏻👏🏻 lol https://t.co/VdwZCmRGaP,    you made it to the west end live stage after all brad   lol ,stage brad
1.5410605771828142e+18,2022-06-26 14:07:27+00:00,['1541060577182814209'],@lukebayer @DivaMusicalLDN @WestEndLIVE congrats .. fab performance Luke 👏🏻👏🏻👏🏻🥳👍 #WestEndLive #Diva #Musicals #Theatre https://t.co/sJ1wNNy0dS,   congrats  fab performance luke      ,congrats performance luke
1.5410356627738296e+18,2022-06-26 12:28:27+00:00,['1541035662773829632'],Mate u just smashed that!! Well done !! 👏🏻👏🏻👏🏻🥳🥳🥳 hope u enjoyed @WillHaswell @BTTFmusical @WestEndLIVE #WestEndLive #Musicals #Theatre #BackToTheFuture https://t.co/c3DjwNxyxU,mate u just smashed that well done   hope u enjoyed        ,mate
1.541035261332783e+18,2022-06-26 12:26:52+00:00,['1541035261332783104'],Another fab performance at @WestEndLIVE @lesmisofficial @jordanshawuk @DannyColliganUK @JRobyns #WestEndLive #LesMiz #London #WestEnd #Musicals And fab seeing. Familiar faces on stage too!! 🥳👍👏🏻 https://t.co/yTPc2MrJ4L,another fab performance at           and fab seeing familiar faces on stage too  ,performance stage
1.5410126939009843e+18,2022-06-26 10:57:11+00:00,['1541012693900984330'],@nickmcleanuk @MaggieLynneT West End Live !!!! Thou wont see u on stage this year 🙁🙁,  west end live  thou wont see u on stage this year ,thou wont stage year
1.5410122976776763e+18,2022-06-26 10:55:37+00:00,['1541012297677676545'],@lukebayer @WestEndLIVE Looking forward to it !!! Saw u perform yesterday too 🥳🤣,  looking forward to it  saw u perform yesterday too ,perform yesterday
1.5410120552595784e+18,2022-06-26 10:54:39+00:00,['1541012055259578368'],@MickeyJoTheatre Hey to u guys down the front 👋🏼👋🏼👋🏼 https://t.co/0iOWy6T8ye, hey to u guys down the front  ,front
