id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4391885790208369e+18,2021-09-18 11:24:30+00:00,['1439188579020836869'],Whoops…. at @CostaCoffee 😆 https://t.co/gyzJzNtxdq,whoops at   ,whoop
1.4384915948990382e+18,2021-09-16 13:14:56+00:00,['1438491594899038225'],Getting ready for my cardiac placement in October….. getting excited ❤️😊 https://t.co/zVOMpDaYKo,getting ready for my cardiac placement in october getting excited  ,placement october
1.4381209642487685e+18,2021-09-15 12:42:11+00:00,['1438120964248768527'],Only went and smashed my drugs calc exam ! 👊🏻,only went and smashed my drugs calc exam  ,drug
1.437101834712273e+18,2021-09-12 17:12:32+00:00,['1437101834712272898'],@Sharonmuskebear Hopefully… it’s drug calc which I’ve been doing independently since last year !!! 😳, hopefully it’s drug calc which i’ve been doing independently since last year  ,drug calc year
1.437099984697049e+18,2021-09-12 17:05:11+00:00,['1437099984697049098'],Why is it the night before an exam that never feel prepared!?? 🤨🤷🏼‍♀️🙈,why is it the night before an exam that never feel prepared ,night exam
1.4349357030586655e+18,2021-09-06 17:45:06+00:00,['1434935703058665472'],@Zak_Bagans Ooooh …… birthday surprises of the paranormal kind! 🙈😊, ooooh  birthday surprises of the paranormal kind ,ooooh birthday surprise kind
1.4338046540439306e+18,2021-09-03 14:50:42+00:00,['1433804654043930627'],Just drawing some eyes 👀 to pass the time with #fabrecastell #polychromos https://t.co/iXUOmFtbJ7,just drawing some eyes  to pass the time with   ,eye time
1.4334128009159434e+18,2021-09-02 12:53:37+00:00,['1433412800915943427'],Picked up my student uniform today ready for placement in October 👍😆 https://t.co/YGaQ2VwHVR,picked up my student uniform today ready for placement in october  ,student uniform today placement october
1.4327810753575772e+18,2021-08-31 19:03:22+00:00,['1432781075357577219'],@berbar66 Thank you ! All though it was a typo it was meant to say for my mums birthday….. mines in October 🙈oops, thank you  all though it was a typo it was meant to say for my mums birthday mines in october oops,thank typo mum mine october oops
1.4327720631445914e+18,2021-08-31 18:27:34+00:00,['1432772063144591361'],@HelenSGidley Sorry it was meant to say my mums birthday! Oops, sorry it was meant to say my mums birthday oops,sorry mum
1.432772011454042e+18,2021-08-31 18:27:21+00:00,['1432772011454042115'],Try again!…. I did this picture for my mums birthday which was today! https://t.co/aArnfcEwc5,try again i did this picture for my mums birthday which was today ,try picture mum birthday today
1.43277177273523e+18,2021-08-31 18:26:24+00:00,['1432771772735229952'],@GlynisSpencer Sorry that was meant to say for my mums birthday!!, sorry that was meant to say for my mums birthday,sorry mum birthday
1.4327656619614986e+18,2021-08-31 18:02:07+00:00,['1432765661961498637'],Did this elephant picture for my birthday which was today! https://t.co/p3S9WFQPEJ,did this elephant picture for my birthday which was today ,picture birthday today
1.4323574580479508e+18,2021-08-30 15:00:04+00:00,['1432357458047950848'],What to do whilst on AL …. Why let’s Rewatch @OnlyMostHaunted !!! 🙈😱 @Yfielding @realkarlbeattie,what to do whilst on al  why let’s rewatch     ,rewatch
1.4305991866433577e+18,2021-08-25 18:33:20+00:00,['1430599186643357702'],Been trying to draw the stress away… obvs it’s not finished yet! https://t.co/xMGVWu7Xzm,been trying to draw the stress away obvs it’s not finished yet ,stress
1.429446965805437e+18,2021-08-22 14:14:49+00:00,['1429446965805436931'],Crabby and moo moo 🐶 relaxing https://t.co/GokVvRPNkn,crabby and moo moo  relaxing ,crabby moo moo relaxing
1.429169063218008e+18,2021-08-21 19:50:32+00:00,['1429169063218008077'],"Crabby is allowed to stay overnight now, so we all had pizza 🍕 https://t.co/If3Hx14LCR",crabby is allowed to stay overnight now so we all had pizza  ,crabby
1.427974283465212e+18,2021-08-18 12:42:54+00:00,['1427974283465211912'],#NewProfilePic pretty accurate picture of how I feel lately!! https://t.co/WDhwWeJZF5, pretty accurate picture of how i feel lately ,picture
1.4269554258120008e+18,2021-08-15 17:14:19+00:00,['1426955425812000770'],Anyone would think there’s a roast dinner around! 😂 Fatboy 🐈and Moo moo 🐶 https://t.co/p9MmB5P63b,anyone would think there’s a roast dinner around  fatboy and moo moo  ,anyone roast dinner fatboy moo moo
1.4266384108072223e+18,2021-08-14 20:14:37+00:00,['1426638410807222278'],@kathdown1010 Nope nothing, nope nothing,nope nothing
1.42663828850133e+18,2021-08-14 20:14:08+00:00,['1426638288501329921'],@berbar66 Fingers crossed 🤞🏻, fingers crossed ,finger
1.4266348709194138e+18,2021-08-14 20:00:33+00:00,['1426634870919413761'],"@berbar66 No not yet, dr given me a months supply of anti histamines and steroid cream, but every day a new patch develops!", no not yet dr given me a months supply of anti histamines and steroid cream but every day a new patch develops,month supply histamine cream day patch develops
1.426633372768645e+18,2021-08-14 19:54:36+00:00,['1426633372768645123'],Uurrggg…… so itchy!!!! 2 weeks ago my body decided to become allergic to something and it’s not going away!! 😩😫 (I’ve never had an allergy btw),uurrggg so itchy weeks ago my body decided to become allergic to something and it’s not going away  ive never had an allergy btw,uurrggg week body something allergy btw
1.4262465464929935e+18,2021-08-13 18:17:29+00:00,['1426246546492993541'],@Zak_Bagans @discoveryplus After 2 long hard days at work I’m eventually going to watch it. Judging by all the tweets it’s gonna be a 😱,  after long hard days at work i’m eventually going to watch it judging by all the tweets it’s gonna be a ,day work tweet
1.4193444653959168e+18,2021-07-25 17:11:05+00:00,['1419344465395916800'],@jaywasley Agree… such a shame you didn’t catch it…. That water though… Creepy ! 😳😱🙈, agree such a shame you didn’t catch it that water though creepy  ,shame water
1.41924673285299e+18,2021-07-25 10:42:44+00:00,['1419246732852989954'],"@Baddiel I have no words as to how to describe how I feel about this, and staying professional at the same time…….", i have no words as to how to describe how i feel about this and staying professional at the same time,word time
1.418900606681559e+18,2021-07-24 11:47:21+00:00,['1418900606681559058'],Booked my place for graduation in October and ordered my gown …..Whoop whoop ! @solentuni and it’s my favourite colour 💜 https://t.co/k2KpSHkiSo,booked my place for graduation in october and ordered my gown whoop whoop   and it’s my favourite colour  ,place graduation october whoop whoop colour
1.4183042594063729e+18,2021-07-22 20:17:40+00:00,['1418304259406372868'],@Zak_Bagans This will be my weekend watching !, this will be my weekend watching ,weekend
1.418264309482799e+18,2021-07-22 17:38:56+00:00,['1418264309482799106'],Crabby was allowed home for the day today …. First time since Christmas! https://t.co/Euu6RP5FVX,crabby was allowed home for the day today  first time since christmas ,crabby home day today time christmas
1.4167941076876698e+18,2021-07-18 16:16:52+00:00,['1416794107687669766'],"@GlynisSpencer I’m she does afterwards.. however she hates the process, all of a sudden she loses the ability of her legs!", i’m she does afterwards however she hates the process all of a sudden she loses the ability of her legs,afterwards process ability leg
1.4167871688157307e+18,2021-07-18 15:49:18+00:00,['1416787168815730689'],Chillin after a haircut and shower 🐶 https://t.co/VWRrQljh3V,chillin after a haircut and shower  ,chillin haircut
1.416708314570928e+18,2021-07-18 10:35:58+00:00,['1416708314570928132'],@ALBSFC1981 Just luck! All though I am glad I’m not working in it … the last couple of shifts have been a sweaty nightmare 🥵💦, just luck all though i am glad i’m not working in it  the last couple of shifts have been a sweaty nightmare ,couple shift sweaty nightmare
1.4153484343081165e+18,2021-07-14 16:32:17+00:00,['1415348434308116484'],@ALBSFC1981 @Tesco In a sarcastic tone….. I’m so spoilt for choice ….. I just can’t decided between pies or fish for the whole week?!,  in a sarcastic tone i’m so spoilt for choice  i just can’t decided between pies or fish for the whole week,tone choice pie fish week
1.415346149666562e+18,2021-07-14 16:23:12+00:00,['1415346149666562049'],Great choice of gluten free options in @Tesco 🤨😠 https://t.co/b7OZkzoibA,great choice of gluten free options in   ,choice option
1.415217950332756e+18,2021-07-14 07:53:47+00:00,['1415217950332755972'],@sarahchittock @FreyaPearson2 @RosemaryChable @DalbirHannan Thank you for the opportunity I had with you last year .. was a great few months!,    thank you for the opportunity i had with you last year  was a great few months,thank opportunity year month
1.4150094856980808e+18,2021-07-13 18:05:25+00:00,['1415009485698080775'],@QualityStreetUK Reminds me of my gran !, reminds me of my gran ,gran
1.415009350490415e+18,2021-07-13 18:04:53+00:00,['1415009350490415107'],"@discoveryplusUK Paranormal, murder and mystery !!", paranormal murder and mystery ,murder mystery
1.414268454430036e+18,2021-07-11 17:00:50+00:00,['1414268454430035972'],It’s coming home!! #ItsComingHome @England @DonnaStatkewych https://t.co/PzjtCfvtVF,it’s coming home    ,home
1.413889050302374e+18,2021-07-10 15:53:13+00:00,['1413889050302373888'],@HelenSGidley Looking great!… take care, looking great take care,take care
1.411362309050622e+18,2021-07-03 16:32:50+00:00,['1411362309050621953'],@berbar66 It was funny …. And repeated a few times!! She seems to be in a good place at the moment 😊x, it was funny  and repeated a few times she seems to be in a good place at the moment x,time place moment
1.411360701780742e+18,2021-07-03 16:26:27+00:00,['1411360701780742150'],Just because this is funny … Crabby yesterday. The little things that please ! #Thelittlethings https://t.co/m35BbQCuXI,just because this is funny  crabby yesterday the little things that please   ,crabby yesterday thing
1.406525515297661e+18,2021-06-20 08:13:09+00:00,['1406525515297660930'],"Happy birthday to Oscar Fatboy M,eow https://t.co/Sz3qofeIRD",happy birthday to oscar fatboy meow ,birthday meow
1.4058014469106606e+18,2021-06-18 08:15:58+00:00,['1405801446910660613'],"@McDonaldsUK Gluten free options? And no, salad does not count!!!! 😢", gluten free options and no salad does not count ,option salad
1.405423261505274e+18,2021-06-17 07:13:11+00:00,['1405423261505273857'],@Zak_Bagans Jesus!!… I thought it was bad here at 25!!!! 😰😰, jesus i thought it was bad here at ,jesus
1.4037611484917105e+18,2021-06-12 17:08:33+00:00,['1403761148491710466'],@ALBSFC1981 I literally just walked in from work and saw it! 🙏🏻, i literally just walked in from work and saw it ,work
1.4023252907859067e+18,2021-06-08 18:02:57+00:00,['1402325290785906690'],@berbar66 Thank you ... revision has started !!, thank you  revision has started ,thank revision
1.4023215334066913e+18,2021-06-08 17:48:02+00:00,['1402321533406691331'],@joluko7 Thank you 😊, thank you ,thank
1.4023075706652467e+18,2021-06-08 16:52:33+00:00,['1402307570665246725'],Essay passed!! 🥳 Now to concentrate on the 2 exams I have coming up! 😳🙈,essay passed  now to concentrate on the exams i have coming up ,essay exam
1.3996481233168384e+18,2021-06-01 08:44:51+00:00,['1399648123316838411'],Happy 20th birthday to the youngest ... crabbyabi ... sorry we can’t see you today but have a lovely party later 🎂🥳 https://t.co/Vpm97Br4of,happy birthday to the youngest  crabbyabi  sorry we can’t see you today but have a lovely party later  ,birthday crabbyabi sorry today party
1.3976551431102996e+18,2021-05-26 20:45:27+00:00,['1397655143110299648'],Just seen this at the cinema! 🙈😱 https://t.co/NEqFgVq3XI,just seen this at the cinema  ,cinema
1.3953008263238203e+18,2021-05-20 08:50:15+00:00,['1395300826323820546'],"Happy 23rd birthday to my lovely daughter @chelsie2098 ... have a lovely day, you make us all very proud 😘 https://t.co/e0rcOxXiDY",happy birthday to my lovely daughter   have a lovely day you make us all very proud  ,birthday daughter day
1.3950314072825037e+18,2021-05-19 14:59:40+00:00,['1395031407282503700'],@berbar66 Aw thank you .... it’s the first time I’ve critique a research paper so found it a bit challenging, aw thank you  it’s the first time i’ve critique a research paper so found it a bit challenging,thank time critique research paper bit
1.3950212725815583e+18,2021-05-19 14:19:24+00:00,['1395021272581558272'],Think it’s finally done 3 months of work... phew 😅 Just hope it passes! 🙈 #studentnurse https://t.co/hladZi9ZrR,think it’s finally done months of work phew  just hope it passes   ,think month work phew
1.3943364114075525e+18,2021-05-17 16:58:00+00:00,['1394336411407552512'],@Zak_Bagans Here’s another terrible announcement...... I have to hand in my essay this week ! 🙈 Terrifying 😱, here’s another terrible announcement i have to hand in my essay this week   terrifying ,announcement hand essay week
1.394244299135533e+18,2021-05-17 10:51:59+00:00,['1394244299135533063'],I have a graduation date at last !! Whoop whoop 👩🏻‍🎓 https://t.co/ohYmSS52U5,i have a graduation date at last  whoop whoop  ,graduation date whoop whoop
1.393243882377384e+18,2021-05-14 16:36:41+00:00,['1393243882377383936'],Chippy tea with crabby https://t.co/prE8zrEDld,chippy tea with crabby ,tea crabby
1.392829792198828e+18,2021-05-13 13:11:14+00:00,['1392829792198828033'],It may be a day late but happy nurses day to my A team @ALBSFC1981 @foxytail1234 https://t.co/2LtEJjMMCY,it may be a day late but happy nurses day to my a team   ,day nurse day team
1.392398735578108e+18,2021-05-12 08:38:22+00:00,['1392398735578107907'],"@ALBSFC1981 There probably is somewhere.... if not we will make one,.... How about tomorrow!! ? You are included in this, as to me everyone makes a difference, and you know we are lost without you!", there probably is somewhere if not we will make one how about tomorrow  you are included in this as to me everyone makes a difference and you know we are lost without you,tomorrow everyone difference
1.3923961750101445e+18,2021-05-12 08:28:12+00:00,['1392396175010144260'],Happy nurses day to ALL the amazing healthcare workers. It doesn’t matter what your role is you all make a difference and we would be lost without you! I have had the pleasure of working with a great team who have supported me immensely and I thank you ALL! ❤️ #nursesday2021 https://t.co/nt0oQrUKTC,happy nurses day to all the amazing healthcare workers it doesn’t matter what your role is you all make a difference and we would be lost without you i have had the pleasure of working with a great team who have supported me immensely and i thank you all   ,nurse day healthcare worker role difference pleasure team thank
1.3885242075759002e+18,2021-05-01 16:02:23+00:00,['1388524207575900167'],Lost souls of the Berkeley.... 🙈😱@Zak_Bagans @BillyTolley @jaywasley @AaronGoodwin @GhostAdventures,lost souls of the berkeley     ,soul berkeley
1.3880405664038953e+18,2021-04-30 08:00:34+00:00,['1388040566403895296'],@Dubs1Koukla Look like another creepy one to watch out for !! 🙈, look like another creepy one to watch out for  ,look creepy
1.3849343876623483e+18,2021-04-21 18:17:43+00:00,['1384934387662348288'],@Zak_Bagans This will be my post night shift watching 👍😁, this will be my post night shift watching ,post night shift
1.384486070969008e+18,2021-04-20 12:36:16+00:00,['1384486070969008129'],Happy birthday Moo Moo 🥳 https://t.co/tuzCDpni9o,happy birthday moo moo  ,birthday moo moo
1.384485870493999e+18,2021-04-20 12:35:28+00:00,['1384485870493999105'],1 year ago today I started on my journey of being a registered nursing associate..... Year on I’m back at uni topping up my degree 🙈🤞🏻😆 https://t.co/LNOFN3SPWN,year ago today i started on my journey of being a registered nursing associate year on i’m back at uni topping up my degree  ,year today journey nursing year uni
1.3842213191017062e+18,2021-04-19 19:04:14+00:00,['1384221319101706242'],@Zak_Bagans Love this... makes me think of me SN daughter and of how little things can make their day! ❤️, love this makes me think of me sn daughter and of how little things can make their day ,daughter thing day
1.383821123666645e+18,2021-04-18 16:34:00+00:00,['1383821123666645001'],@DonnieWahlberg So sorry for your loss ..... there’s been to much of it this last year #RIPAlma ❤️ fly high, so sorry for your loss  there’s been to much of it this last year   fly high,loss year fly
1.3837588085397957e+18,2021-04-18 12:26:23+00:00,['1383758808539795467'],"@berbar66 Yeah I’m not a fan of the busy roads, We have a lot of hills here so gets the muscles going! 😅", yeah i’m not a fan of the busy roads we have a lot of hills here so gets the muscles going ,yeah fan road lot hill muscle
1.383757922845352e+18,2021-04-18 12:22:52+00:00,['1383757922845351936'],@berbar66 It was nice and the sun is out .. we decided to take it up as it was something that we could both do together 😁, it was nice and the sun is out  we decided to take it up as it was something that we could both do together ,sun something
1.3837564438415483e+18,2021-04-18 12:16:59+00:00,['1383756443841548288'],Bike ride to Weston shore with the hub 🚴‍♀️🚴‍♂️ https://t.co/Eig1YQcFEX,bike ride to weston shore with the hub  ,bike ride shore hub
1.3794507372441887e+18,2021-04-06 15:07:39+00:00,['1379450737244188673'],@teddy_trucker Thanks ... all done now. At home with a cuppa !, thanks  all done now at home with a cuppa ,thanks home cuppa
1.379450275916886e+18,2021-04-06 15:05:49+00:00,['1379450275916886022'],@berbar66 @Sharonmuskebear Thank you ladies ... at home now with a cuppa ☕️,  thank you ladies  at home now with a cuppa ,thank home cuppa
1.3794161400409907e+18,2021-04-06 12:50:10+00:00,['1379416140040990724'],Waiting for my CT cardiac angio 😳 https://t.co/OUIVURPdzo,waiting for my ct cardiac angio  ,angio
1.378438358108627e+18,2021-04-03 20:04:49+00:00,['1378438358108626945'],@Zak_Bagans Dunno ... I will let you know when it airs over here !!!! 🤦‍♀️😆, dunno  i will let you know when it airs over here  ,dunno
1.3771720558214597e+18,2021-03-31 08:12:59+00:00,['1377172055821459461'],WOW I’ve been a registered professional for a year now already!! 😳😁 https://t.co/12UUaUYMjh,wow i’ve been a registered professional for a year now already  ,professional year
1.3765265640416256e+18,2021-03-29 13:28:02+00:00,['1376526564041625607'],@berbar66 Thank you, thank you,thank
1.376499040662225e+18,2021-03-29 11:38:40+00:00,['1376499040662224899'],It’s #AutismAwarenessWeek ..... No words are needed here .... https://t.co/z0qgfj8NMr,it’s   no words are needed here  ,word
1.3751583747242025e+18,2021-03-25 18:51:20+00:00,['1375158374724202498'],@Sharonmuskebear Thanks ..... Was taken nearly a year ago! 😳, thanks  was taken nearly a year ago ,thanks year
1.3751354015690957e+18,2021-03-25 17:20:03+00:00,['1375135401569095681'],#NewProfilePic just because the Bansky has sold for over £16 million for the NHS !!! https://t.co/3loJArNkQ3, just because the bansky has sold for over  million for the nhs  ,bansky
1.374684679538946e+18,2021-03-24 11:29:02+00:00,['1374684679538946048'],Listening to @edsheeran whist doing my essay 😁🎧 Happy ears make good essay writing ! #studentnurse #happyears 👂🏻👂🏻,listening to  whist doing my essay  happy ears make good essay writing    ,whist essay ear essay
1.374681052824879e+18,2021-03-24 11:14:37+00:00,['1374681052824879105'],"@sarahchittock @UHSFT @SotonChildHosp I am so grateful to have had the opportunity to have been part of your swabbing team for a while, loved the experience and everyone is so lovely. A fab little family ! 😁",   i am so grateful to have had the opportunity to have been part of your swabbing team for a while loved the experience and everyone is so lovely a fab little family  ,opportunity part team experience everyone family
1.3744359196887327e+18,2021-03-23 19:00:33+00:00,['1374435919688732677'],Thanks Oscar for your intellectual input on my essay !! https://t.co/gWXQtfzCKg,thanks oscar for your intellectual input on my essay  ,thanks input essay
1.374372733992112e+18,2021-03-23 14:49:29+00:00,['1374372733992112131'],@stevegonsalves1 I just read that as EBP! 😆 Think I need to leave my essay for a bit! 😂😳, i just read that as ebp  think i need to leave my essay for a bit ,essay bit
1.3721031683356795e+18,2021-03-17 08:31:02+00:00,['1372103168335679489'],Happy birthday to my crazy mate @ALBSFC1981 Have a great day 😘 https://t.co/kspOMWZUrw,happy birthday to my crazy mate  have a great day  ,birthday mate day
1.371418679284527e+18,2021-03-15 11:11:07+00:00,['1371418679284527107'],@ALBSFC1981 Well he’s not doing a very good job. 🙈 Apart from snoring 😂, well he’s not doing a very good job  apart from snoring ,job
1.3714152515021292e+18,2021-03-15 10:57:30+00:00,['1371415251502129156'],Oscar has decided that my work is a comfy place to sleep! https://t.co/5pj3bHHHXJ,oscar has decided that my work is a comfy place to sleep ,oscar work place
1.3711463325561324e+18,2021-03-14 17:08:55+00:00,['1371146332556132360'],@mel78_NL Have 2 days !! 👍, have days  ,day
1.3711359594971095e+18,2021-03-14 16:27:41+00:00,['1371135959497109505'],"@berbar66 Thanks ... you to, Happy Mother’s Day", thanks  you to happy mother’s day,thanks day
1.3711354664189338e+18,2021-03-14 16:25:44+00:00,['1371135466418933765'],Crabby kinda day .... https://t.co/JJU1M0CUdy,crabby kinda day  ,kinda day
1.3710571491876086e+18,2021-03-14 11:14:32+00:00,['1371057149187608579'],Off to see this one today .... https://t.co/uTffuVaki1,off to see this one today  ,today
1.370032156106498e+18,2021-03-11 15:21:34+00:00,['1370032156106498049'],"My friend, my favourite and the best ward clerk ever!!! Proud of you 😘 https://t.co/dKJEPMK9wG",my friend my favourite and the best ward clerk ever proud of you  ,friend favourite ward clerk proud
1.3696256454000886e+18,2021-03-10 12:26:14+00:00,['1369625645400088576'],"I have arrived at the conclusion that critiquing a research paper is not my forte.....methodology’s, qualitative, quantitive, mixed, aims, data collection, data analysis,....... 😩🙈🤯🤷🏼‍♀️",i have arrived at the conclusion that critiquing a research paper is not my fortemethodologys qualitative quantitive mixed aims data collection data analysis ,conclusion research paper quantitive aim data collection data analysis
1.3681682693209702e+18,2021-03-06 11:55:09+00:00,['1368168269320970244'],@Sharonmuskebear Thanks ...long way to go !!, thanks long way to go ,thanks way
1.36813334116633e+18,2021-03-06 09:36:21+00:00,['1368133341166329862'],And I've just started to do it all again with a Bachelor with honours degree 🙄😆 https://t.co/bkuh8cAuN4,and i've just started to do it all again with a bachelor with honours degree  ,bachelor honour
1.3677695977646326e+18,2021-03-05 09:30:58+00:00,['1367769597764632578'],@Zak_Bagans Yes.... Me! I am one!! RH negative blood =👽 I like this idea 😆 https://t.co/UqHBGQwwPj, yes me i am one rh negative blood  i like this idea  ,blood idea
1.3675802472821105e+18,2021-03-04 20:58:34+00:00,['1367580247282110465'],@berbar66 @UHSFT Thank you.... X,  thank you x,thank
1.3675799165276856e+18,2021-03-04 20:57:15+00:00,['1367579916527685638'],@joluko7 @UHSFT Thank you,  thank you,thank
1.3675798778771825e+18,2021-03-04 20:57:05+00:00,['1367579877877182464'],@HelenSGidley Thank you, thank you,thank
1.3675798270128292e+18,2021-03-04 20:56:53+00:00,['1367579827012829186'],@berbar66 @UHSFT Still another test to go... Keeping up with the pain killers! Xx,  still another test to go keeping up with the pain killers xx,test pain killer
1.3674704936835643e+18,2021-03-04 13:42:26+00:00,['1367470493683564547'],After 4 visits to hospital this week i would like to say a big thank you to @UHSFT especially to the A&amp;E and Same Day Emergency care team for the excellent care you gave me. Its not fun being on the other end of the care!,after visits to hospital this week i would like to say a big thank you to  especially to the aampe and same day emergency care team for the excellent care you gave me its not fun being on the other end of the care,visit week thank aampe day emergency care team care end care
1.3650043075784212e+18,2021-02-25 18:22:42+00:00,['1365004307578421250'],Starting to do some #throwbackmemories to remind me of those good times durring this hard time...!! Starting with our trip to Disney Land Paris back in 2015 https://t.co/nuw7Bi4xZF,starting to do some  to remind me of those good times durring this hard time starting with our trip to disney land paris back in ,time time trip land paris
1.3646031825428972e+18,2021-02-24 15:48:46+00:00,['1364603182542897159'],@SkyHelpTeam Internet has been cutting out for 3 days now... I'm trying to do my uni work and I'm struggling! Is there a problem with it in Southampton???, internet has been cutting out for days now i'm trying to do my uni work and i'm struggling is there a problem with it in southampton,internet day work struggling problem southampton
1.3641752183239475e+18,2021-02-23 11:28:11+00:00,['1364175218323947521'],@Zak_Bagans Yes... Especially when trying to study!!! 😁 🎶🎵🎧, yes especially when trying to study  ,yes
1.3639334772221747e+18,2021-02-22 19:27:36+00:00,['1363933477222174722'],@berbar66 @billyreeeves It will.... Its just feels like a slog at times! 😆,  it will its just feels like a slog at times ,feel slog time
1.363931452291834e+18,2021-02-22 19:19:33+00:00,['1363931452291833859'],@billyreeeves @berbar66 I'm currently going around with a BNF book! 😂🙄,  i'm currently going around with a bnf book ,bnf book
1.363586179657044e+18,2021-02-21 20:27:34+00:00,['1363586179657043971'],@stevegonsalves1 @discoveryplus These damn time zones are certainly getting in the way! 🤦‍♀️ .... And it's not not showing in the UK anyway! 😩 *walks off to sulk *,  these damn time zones are certainly getting in the way   and it's not not showing in the uk anyway  walks off to sulk ,time zone way walk
1.3635004144826696e+18,2021-02-21 14:46:46+00:00,['1363500414482669568'],"@ALBSFC1981 Yes, it may be little and silly memory but it's still a good, happy one!", yes it may be little and silly memory but it's still a good happy one,yes memory one
1.3634980877764198e+18,2021-02-21 14:37:31+00:00,['1363498087776419843'],@ALBSFC1981 I remember you telling me. This is a good memory! 💜, i remember you telling me this is a good memory ,memory
1.363495266360447e+18,2021-02-21 14:26:18+00:00,['1363495266360446982'],@ALBSFC1981 aww... I still have the paper. ❤️, aww i still have the paper ,aww paper
1.3634400610654044e+18,2021-02-21 10:46:56+00:00,['1363440061065404423'],So annoying that I'm missing out on loads of @GhostAdventures episodes because we are so behind here in the UK! @Zak_Bagans @AaronGoodwin 😭😭,so annoying that i'm missing out on loads of  episodes because we are so behind here in the uk   ,load episode
1.3634348858395238e+18,2021-02-21 10:26:22+00:00,['1363434885839523841'],@discoveryplus why are we so behind in UK for programs to show on here!??? It's very annoying as Im paying for this channel too! 😳😩, why are we so behind in uk for programs to show on here it's very annoying as im paying for this channel too ,program channel
1.3609664172025078e+18,2021-02-14 14:57:34+00:00,['1360966417202507778'],@EONhelp trying to view my bill and its unavailable.... Has been for some time....!!!!! 😩, trying to view my bill and its unavailable has been for some time ,bill time
1.3591846124052193e+18,2021-02-09 16:57:18+00:00,['1359184612405219331'],@SolentUniTNA @solentuni @SolentUniAPs Aww.... Brings back memories.... 😊,   aww brings back memories ,brings memory
1.359165561729667e+18,2021-02-09 15:41:36+00:00,['1359165561729667074'],Listening to @theweeknd whilst doing some clinical skills online 🎶🎶😁 #studentnurse,listening to  whilst doing some clinical skills online  ,whilst skill
1.3563446309048156e+18,2021-02-01 20:52:14+00:00,['1356344630904815617'],@teddy_trucker Yeah.... No idea 🙄😆, yeah no idea ,yeah idea
1.3563086238325268e+18,2021-02-01 18:29:09+00:00,['1356308623832526849'],@teddy_trucker Apparently there needs to be a drop factor number!?, apparently there needs to be a drop factor number,drop factor number
1.3562976800000655e+18,2021-02-01 17:45:40+00:00,['1356297680000065540'],@berbar66 @AmieHowardArt Thank you... 😁,  thank you ,thank
1.3562955673836585e+18,2021-02-01 17:37:16+00:00,['1356295567383658497'],My first drawing of 2021 is finished..... Tree frog which Abigail has claimed! I used some helpful tips from @AmieHowardArt https://t.co/qgEGL9ZJhk,my first drawing of is finished tree frog which abigail has claimed i used some helpful tips from  ,drawing tree frog abigail tip
1.3562818743064904e+18,2021-02-01 16:42:51+00:00,['1356281874306490368'],"*3000 word assignment on critiquing a paper on evidence based practice....hmmm 🤔 *Another drug calculations exam....BUT, this time it includes drip rates... Yay... 🤯 *And 3 hour exam on A&amp;P pathology based on senerios..... Nice.... 🤨 *What have I let myself in for!?!? 😱🤯🙈", word assignment on critiquing a paper on evidence based practicehmmm  another drug calculations exambut this time it includes drip rates yay  and hour exam on aampp pathology based on senerios nice  what have i let myself in for ,word assignment paper evidence practicehmmm drug calculation time rate hour exam aampp pathology senerios
1.3562212175906775e+18,2021-02-01 12:41:50+00:00,['1356221217590677506'],@Yfielding I remember watching you and them in #bluepeter as a child!.... Loved that program 👍😊, i remember watching you and them in  as a child loved that program ,child program
1.355890250950828e+18,2021-01-31 14:46:41+00:00,['1355890250950828039'],@HelenSGidley @BPPGroup It's been a journey for sure!,  it's been a journey for sure,journey
1.355850960334168e+18,2021-01-31 12:10:34+00:00,['1355850960334168072'],"Tomorrow is the start of uni again and also my last leg of my training... 😁 With @BPPGroup I'm excited as this is the final step to achieving my career goal, however I'm also worried as I know what it involves! 🙄 #studentnurse #apprenticeships",tomorrow is the start of uni again and also my last leg of my training  with  i'm excited as this is the final step to achieving my career goal however i'm also worried as i know what it involves   ,tomorrow start leg training step career goal
1.3556028847092654e+18,2021-01-30 19:44:48+00:00,['1355602884709265408'],"@stevegonsalves1 @discoveryplus Unfortunately I cant see it over here ... Typical UK are all ways behind you guys... 🙄😭 So here I wait... Impatiently.. ""Tapping foot with folded arms""",  unfortunately i cant see it over here  typical uk are all ways behind you guys  so here i wait impatiently tapping foot with folded arms,see way foot arm
1.354918856943407e+18,2021-01-28 22:26:43+00:00,['1354918856943407107'],@stevegonsalves1 @discoveryplus I have a sneeky feeling that I may be asleep then.... Damn these time zones! 😕🤦‍♀️,  i have a sneeky feeling that i may be asleep then damn these time zones ,sneeky feeling time zone
1.3549051586107884e+18,2021-01-28 21:32:17+00:00,['1354905158610788356'],W. I. P Frog 🐸 https://t.co/eo8LBkKGz1,w i p frog  ,frog
1.3544305625057772e+18,2021-01-27 14:06:24+00:00,['1354430562505777154'],Picked the colours for my Tree Frog drawing..... 🐸 https://t.co/LVkHZAyzB7,picked the colours for my tree frog drawing  ,colour frog
1.3541559949689487e+18,2021-01-26 19:55:22+00:00,['1354155994968948737'],Frog...... A Tree frog to be precise.... W. I. P 🐸🐸 https://t.co/P8ndK0XlAR,frog a tree frog to be precise w i p  ,frog
