id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.47016863556608e+18,2021-12-12 23:08:11+00:00,['1470168635566080005'],@sophielouisecc Private healthcare won't treat you as an emergency. Good luck, private healthcare won't treat you as an emergency good luck,healthcare treat emergency luck
1.470159063610794e+18,2021-12-12 22:30:09+00:00,['1470159063610793989'],@sophielouisecc Please also sign a disclaimer to NHS treatment if you get ill. Thanks!, please also sign a disclaimer to nhs treatment if you get ill thanks,please disclaimer treatment thanks
1.470157839096238e+18,2021-12-12 22:25:17+00:00,['1470157839096238080'],@SteveBakerHW @ConWayFor You ain't gonna be the next PM mate,  you ain't gonna be the next pm mate,mate
1.4701521969310802e+18,2021-12-12 22:02:52+00:00,['1470152196931080198'],@bbclaurak Chris Almighty @bbclaurak this is the most sycophantic piece you have ever written. Just joun Tory party comms now. Pathetic., chris almighty  this is the most sycophantic piece you have ever written just joun tory party comms now pathetic,chris almighty piece party comms
1.4701337623106888e+18,2021-12-12 20:49:37+00:00,['1470133762310688774'],@BorisJohnson You are not a fucking dictator. Please do this sort of thing via the sovereign HoC. Idiot., you are not a fucking dictator please do this sort of thing via the sovereign hoc idiot,dictator please sort thing idiot
1.470121342427091e+18,2021-12-12 20:00:16+00:00,['1470121342427090947'],@NichStarling Give him a break. Anyone who gets the word out is good by me., give him a break anyone who gets the word out is good by me,break anyone word
1.470120745607082e+18,2021-12-12 19:57:53+00:00,['1470120745607081988'],@srwest1803 @mrdanwalker You gotta be a bot mate! 😂😂😂,  you gotta be a bot mate ,mate
1.4701205049043313e+18,2021-12-12 19:56:56+00:00,['1470120504904331268'],@Nick_73_ @mrdanwalker And I mean this in the best way possible. Love Dan for finally breaking cover and tweeting this. But God knows where this will end sadly. Fricking culture war stuff.,  and i mean this in the best way possible love dan for finally breaking cover and tweeting this but god knows where this will end sadly fricking culture war stuff,love cover culture stuff
1.4701197726333747e+18,2021-12-12 19:54:01+00:00,['1470119772633374720'],@mrdanwalker Well done Dan. You do have balls! Game on and well said 💪💪, well done dan you do have balls game on and well said ,ball game
1.4701093106046976e+18,2021-12-12 19:12:27+00:00,['1470109310604697605'],@RWTaylors Christ! 🙄, christ ,christ
1.4701089284659487e+18,2021-12-12 19:10:56+00:00,['1470108928465948681'],@SteveBakerHW You have just removed our right to peaceful protest. Please shut up., you have just removed our right to peaceful protest please shut up,right please
1.4700992472782152e+18,2021-12-12 18:32:28+00:00,['1470099247278215171'],"@grvlx001 @BBCNews @CliveMyrieBBC Bless you, trying hard to appease Johnson. Please don't and thank you for all the other great stuff you at the BBC produce.",   bless you trying hard to appease johnson please don't and thank you for all the other great stuff you at the bbc produce,bless johnson please thank stuff produce
1.4700986732667904e+18,2021-12-12 18:30:11+00:00,['1470098673266790405'],@g_gosden A tied up curtain, a tied up curtain,curtain
1.4700900061696328e+18,2021-12-12 17:55:45+00:00,['1470090006169632777'],@janine_shelley @nicktolhurst I just hope Patel and Dorries go too. They are very dangerous,  i just hope patel and dorries go too they are very dangerous,patel dorries
1.4700891557869896e+18,2021-12-12 17:52:22+00:00,['1470089155786989573'],@lewis_goodall How does the Speaker feel about this?, how does the speaker feel about this,speaker
1.4700562643402875e+18,2021-12-12 15:41:40+00:00,['1470056264340287490'],"@PennyMordaunt @KieranMullanUK @mrsdarlingtons @DefraGovUK Government used to tell us about far reaching trade deals with whole countries, we are now reduced to ministers tweeting about frickin scones 🙄",    government used to tell us about far reaching trade deals with whole countries we are now reduced to ministers tweeting about frickin scones ,government trade deal country minister scone
1.4700546102284534e+18,2021-12-12 15:35:06+00:00,['1470054610228453393'],@tonyroe @VesperUK Well said Tony,  well said tony,tony
1.469718769689936e+18,2021-12-11 17:20:35+00:00,['1469718769689935884'],@MPIainDS Bit late to the party after Russian fuelled Brexit, bit late to the party after russian fuelled brexit,party brexit
1.4696286433495654e+18,2021-12-11 11:22:27+00:00,['1469628643349565443'],@sallydipple Christ Almighty 🙄, christ almighty ,christ almighty
1.469617120208212e+18,2021-12-11 10:36:40+00:00,['1469617120208211969'],@DjCandyman @SpinDoctorsBand @thechrisbarron Heard that played on the radio last night. A great blast from the past!,   heard that played on the radio last night a great blast from the past,radio night blast past
1.469616839885996e+18,2021-12-11 10:35:33+00:00,['1469616839885996035'],"@gajido_ian Beautiful. Lizard Village to Lizard Lighthouse and back to Kynanace Cove. Stunning, if somewhat blustery!", beautiful lizard village to lizard lighthouse and back to kynanace cove stunning if somewhat blustery,village lighthouse blustery
1.469599024357462e+18,2021-12-11 09:24:45+00:00,['1469599024357462017'],@gajido_ian This is from a walk we went on yesterday. https://t.co/ZyZzmy5OXj, this is from a walk we went on yesterday ,walk yesterday
1.4694292148311245e+18,2021-12-10 22:10:00+00:00,['1469429214831124486'],@BenKentish @PaoliMichele Johnson obvs not Geidt,  johnson obvs not geidt,johnson
1.4694291399334748e+18,2021-12-10 22:09:42+00:00,['1469429139933474822'],@BenKentish @PaoliMichele FFS! This is beyond ridiculous. Get rid of the fucker.,  ffs this is beyond ridiculous get rid of the fucker,fucker
1.4694115483890647e+18,2021-12-10 20:59:48+00:00,['1469411548389064705'],@trussliz Such bullshit, such bullshit,bullshit
1.4693808624248873e+18,2021-12-10 18:57:52+00:00,['1469380862424887306'],@AdamBienkov That would be sweet sweet victory indeed, that would be sweet sweet victory indeed,victory
1.4693799692184904e+18,2021-12-10 18:54:19+00:00,['1469379969218490370'],"@trussliz Yeah, but strip people of their citizenship eh Liz!", yeah but strip people of their citizenship eh liz,yeah people citizenship
1.469336475946922e+18,2021-12-10 16:01:29+00:00,['1469336475946921993'],"@Dub_Cadet @SydesJokes @JennyJones1313 @happy925 @ziomau @i_pinkwolfie @cesar_A_triana @3d3dave @AndaluciaSteve @grandmaambury @lawrencelilley @edinnews @Helginton31 @Liberal_Isms @DuGrigore @jakkibak Thank you, I do occasionally but it seem to limit the number I can purge!",                thank you i do occasionally but it seem to limit the number i can purge,number
1.4690458736194806e+18,2021-12-09 20:46:44+00:00,['1469045873619480586'],"@SydesJokes @Dub_Cadet @JennyJones1313 @happy925 @ziomau @i_pinkwolfie @cesar_A_triana @3d3dave @AndaluciaSteve @grandmaambury @lawrencelilley @edinnews @Helginton31 @Liberal_Isms @DuGrigore @jakkibak Thanks Colin, I so want to follow all but stuck at 5002! Have unfollowed loads who don't follow me. Am at a loss!",                thanks colin i so want to follow all but stuck at have unfollowed loads who don't follow me am at a loss,thanks load loss
1.469044405646635e+18,2021-12-09 20:40:54+00:00,['1469044405646635009'],@sajidjavid Maybe sort the rest of the world out with vaccines and then we wouldn't need boosters and have to think about crazy variants quite so much, maybe sort the rest of the world out with vaccines and then we wouldn't need boosters and have to think about crazy variants quite so much,rest world vaccine booster variant
1.4690311322263265e+18,2021-12-09 19:48:09+00:00,['1469031132226326534'],@afneil We need to get Johnson out. Then we can do grown up stuff., we need to get johnson out then we can do grown up stuff,johnson stuff
1.4690140765463265e+18,2021-12-09 18:40:23+00:00,['1469014076546326528'],@bakerstherald This is thee same as ultra Islamic radicalisation, this is thee same as ultra islamic radicalisation,radicalisation
1.468979598171988e+18,2021-12-09 16:23:23+00:00,['1468979598171987971'],@GiselaStuart We shall wait and see. Still got your EU passport Gisela?, we shall wait and see still got your eu passport gisela,passport gisela
1.4689239237860805e+18,2021-12-09 12:42:09+00:00,['1468923923786080257'],@LBC Yes. They just look complicit now., yes they just look complicit now,complicit
1.4689192734899446e+18,2021-12-09 12:23:40+00:00,['1468919273489944592'],"@daraobriain @mrjamesob There is a rave there on the 24th, might be a combined event! https://t.co/Zgy6tWzGLd",  there is a rave there on the might be a combined event ,rave event
1.468917436242137e+18,2021-12-09 12:16:22+00:00,['1468917436242137089'],@herdyshepherd1 Cheers James 😊, cheers james ,cheer james
1.4688973773062554e+18,2021-12-09 10:56:40+00:00,['1468897377306255363'],@spectator But still The Queen knew what was morally right when Phillip was buried., but still the queen knew what was morally right when phillip was buried,phillip
1.4688970992239084e+18,2021-12-09 10:55:33+00:00,['1468897099223908353'],@BethRigby And the nation rejoices 🙄, and the nation rejoices ,nation
1.4688966471156777e+18,2021-12-09 10:53:46+00:00,['1468896647115677701'],And the nation rejoices 🙄🙄 https://t.co/nInCSnfPJP,and the nation rejoices  ,nation
1.468864402745086e+18,2021-12-09 08:45:38+00:00,['1468864402745085954'],@Edwina_Currie 'Sides'....wow! You have so got the tone wrong here Edwina. Another example of being completely ignorant of what many people feel., sideswow you have so got the tone wrong here edwina another example of being completely ignorant of what many people feel,sideswow tone wrong example ignorant people
1.4686961043384402e+18,2021-12-08 21:36:52+00:00,['1468696104338440206'],@DPJHodges WTAF does he have to do to be booted out?, wtaf does he have to do to be booted out,wtaf
1.4686421873490534e+18,2021-12-08 18:02:38+00:00,['1468642187349053441'],@trussliz @ChathamHouse Such bollocks,  such bollocks,bollock
1.4686395093404754e+18,2021-12-08 17:51:59+00:00,['1468639509340475402'],@BBCRosAtkins Brilliant work, brilliant work,brilliant work
1.4685982057724068e+18,2021-12-08 15:07:52+00:00,['1468598205772406788'],"@Royston_Smith @10DowningStreet @BorisJohnson Well where to begin...some signs of honesty, integrity, public duty. You know, that sort of thing would be good.",   well where to beginsome signs of honesty integrity public duty you know that sort of thing would be good,sign integrity duty sort thing
1.4685649500042486e+18,2021-12-08 12:55:43+00:00,['1468564950004248588'],@DPJHodges No change there then., no change there then,change
1.468521355322798e+18,2021-12-08 10:02:29+00:00,['1468521355322798080'],@DPJHodges All of that integrity! Wow!, all of that integrity wow,integrity
1.468514294681813e+18,2021-12-08 09:34:26+00:00,['1468514294681812996'],"@campbellclaret @TheSun Why is no one mentioning the piss take by Rees-Mogg a coupe if days ago. Even though recent, its clear he is laughing at us poor sops!",  why is no one mentioning the piss take by reesmogg a coupe if days ago even though recent its clear he is laughing at us poor sops,take coupe
1.4684935131721646e+18,2021-12-08 08:11:51+00:00,['1468493513172164608'],@gajido_ian Our souls need this Ian. Thank you 😊, our souls need this ian thank you ,soul thank
1.4683474148347249e+18,2021-12-07 22:31:18+00:00,['1468347414834724869'],"@BarbaraSutton15 After the Mid Staffs scandal the Francis report stated that student nurses should be the eyes and ears of the NHS. In other words, those closest to the coal face action KNOW!", after the mid staffs scandal the francis report stated that student nurses should be the eyes and ears of the nhs in other words those closest to the coal face action know,staff scandal report student nurse word coal face action
1.46834558522905e+18,2021-12-07 22:24:02+00:00,['1468345585229049858'],@ITV going for it....Get in...., going for itget in,itget
1.4683354454529925e+18,2021-12-07 21:43:45+00:00,['1468335445452992515'],@LewisAbbott32 @imacelebrity @antanddec 🤣🤣🤣🤣 smart mate. Its on ITV!,    smart mate its on itv,mate
1.468277168753025e+18,2021-12-07 17:52:10+00:00,['1468277168753025029'],@AliMaccers @Jacob_Rees_Mogg Possibly! But bad taste if it is. And all that entitled braying from the audience is something else!,  possibly but bad taste if it is and all that entitled braying from the audience is something else,taste braying audience something
1.4682645825232773e+18,2021-12-07 17:02:10+00:00,['1468264582523277314'],*needs,needs,need
1.4682629319431127e+18,2021-12-07 16:55:36+00:00,['1468262931943112711'],Can everyone retweet this please. Neds to be seen. https://t.co/orxSDCTkhd,can everyone retweet this please neds to be seen ,everyone please
1.4682595893176648e+18,2021-12-07 16:42:19+00:00,['1468259589317664768'],Listen to the entitled braying! https://t.co/orxSDCTkhd,listen to the entitled braying ,listen braying
1.4682588390992364e+18,2021-12-07 16:39:20+00:00,['1468258839099236364'],Whoa! Is this the footage needed? @Jacob_Rees_Mogg https://t.co/orxSDCTkhd,whoa is this the footage needed  ,whoa footage
1.4682521536051487e+18,2021-12-07 16:12:46+00:00,['1468252153605148677'],"Smug, pompous, narcissistic, lying bastard. https://t.co/phF5sQiUc9",smug pompous narcissistic lying bastard ,bastard
1.4677895756365414e+18,2021-12-06 09:34:39+00:00,['1467789575636541443'],@SkyNews And can't you get done for impersonating a police officer? FFS!, and can't you get done for impersonating a police officer ffs,police officer
1.467789447718654e+18,2021-12-06 09:34:09+00:00,['1467789447718653956'],@SkyNews The drugs used in the HoC certainly contribute to high levels of crime...mainly against our democracy!, the drugs used in the hoc certainly contribute to high levels of crimemainly against our democracy,drug level democracy
1.4675271846885007e+18,2021-12-05 16:12:00+00:00,['1467527184688500737'],@itsallymcmental Positive vibes, positive vibes,vibe
1.4675269295490867e+18,2021-12-05 16:10:59+00:00,['1467526929549086721'],@vicderbyshire @poorscousertom Good work!,  good work,work
1.4675083304867635e+18,2021-12-05 14:57:05+00:00,['1467508330486763525'],@Scaramucci @RepThomasMassie Gotta love The Mooch 😊,  gotta love the mooch ,gotta mooch
1.466925103388803e+18,2021-12-04 00:19:33+00:00,['1466925103388803087'],@gajido_ian @robotbattler Thank goodness. I thought that was a permanent goodbye. Phew! Love your wonderful posts,  thank goodness i thought that was a permanent goodbye phew love your wonderful posts,thank goodness goodbye phew post
1.466912128103764e+18,2021-12-03 23:27:59+00:00,['1466912128103763972'],They must be sooooo fucking bored https://t.co/zAHJ6bb4mw,they must be sooooo fucking bored ,fucking
1.4667928966743409e+18,2021-12-03 15:34:12+00:00,['1466792896674340881'],@jonlis1 Is it because journalists may have been there are are covering?, is it because journalists may have been there are are covering,journalist
1.466768487897092e+18,2021-12-03 13:57:13+00:00,['1466768487897092097'],@BorisJohnson And what have we given up in return?, and what have we given up in return,return
1.466766628025213e+18,2021-12-03 13:49:49+00:00,['1466766628025212934'],@LizardfromDraco @amandajs11 Brilliant,  brilliant,brilliant
1.4667646235966382e+18,2021-12-03 13:41:52+00:00,['1466764623596638212'],@Haggis_UK @TeresaWeath Well done Charlie,  well done charlie,charlie
1.4665583741457818e+18,2021-12-03 00:02:18+00:00,['1466558374145781763'],Great work @BBCRosAtkins https://t.co/MEiSoSNsBx,great work  ,work
1.4664872618355425e+18,2021-12-02 19:19:43+00:00,['1466487261835542531'],Brutal from @Coldwar_Steve https://t.co/MGzeedhzhG,brutal from  ,brutal
1.4663462432532275e+18,2021-12-02 09:59:22+00:00,['1466346243253227520'],@gajido_ian @AlpacaFinlay Living the Life! 😊,  living the life ,life
1.4663394401047757e+18,2021-12-02 09:32:20+00:00,['1466339440104775680'],@gajido_ian How is @AlpacaFinlay today? 😊, how is  today ,today
1.466335485459157e+18,2021-12-02 09:16:37+00:00,['1466335485459156992'],@jonlis1 @DayEskimo I read an article a while back that suggested Spanish Flu took 10 years to peter out!,  i read an article a while back that suggested spanish flu took years to peter out,article year
1.4663307803392532e+18,2021-12-02 08:57:55+00:00,['1466330780339253249'],"@SydesJokes That's amazing Colin, how did I mange that? Thank you.", that's amazing colin how did i mange that thank you,colin mange thank
1.4663299402830438e+18,2021-12-02 08:54:35+00:00,['1466329940283043841'],@JolyonMaugham @TeresaWeath Well done Jo and thank you,  well done jo and thank you,thank
1.4663296679552164e+18,2021-12-02 08:53:30+00:00,['1466329667955216389'],"@Dr_Pam_Jarvis @TeresaWeath @10DowningStreet My auntie died in a care home, after 6 months of only being able to wave to her family through a window. She was a vivacious wonderful woman. The isolation killed her.",   my auntie died in a care home after months of only being able to wave to her family through a window she was a vivacious wonderful woman the isolation killed her,auntie care home month family window woman isolation
1.4661413057010235e+18,2021-12-01 20:25:01+00:00,['1466141305701023748'],"@GoodLawProject This is so typical of the Govt. Good luck, I will donate.", this is so typical of the govt good luck i will donate,govt luck
1.4661030481373266e+18,2021-12-01 17:53:00+00:00,['1466103048137326604'],@herdyshepherd1 @BBCr4today A wonderful idea and what a great gig. Good luck.,  a wonderful idea and what a great gig good luck,idea luck
1.465651416878535e+18,2021-11-30 11:58:22+00:00,['1465651416878534661'],@gajido_ian Hope the cake was good too 😊, hope the cake was good too ,cake
1.4654407653252342e+18,2021-11-29 22:01:19+00:00,['1465440765325234188'],"@johnmcdonnellMP Oh for God's sake, you had your go. Can we just all get behind getting the F'in Tories out and stop snarking!", oh for god's sake you had your go can we just all get behind getting the f'in tories out and stop snarking,sake snarking
1.4654383559744594e+18,2021-11-29 21:51:45+00:00,['1465438355974459399'],@EmilyThornberry @NickTorfaen You will do brilliantly. Braverman doesn't stand a chance!,  you will do brilliantly braverman doesn't stand a chance,chance
1.465385648135803e+18,2021-11-29 18:22:18+00:00,['1465385648135802889'],@SydesJokes @MagicSybille @StevenM61475297 @Api_F931 @ayjoevote @JayneTeall @posen @AilsaYouil @declan_travers @AdrianOtten @WhiskeyCat1324 @muggedbyBrexit @r_o_y_g_b_i_v @wendbloo @riviera1251 *followed! I wish there was an edit update option!,               followed i wish there was an edit update option,wish edit update option
1.465325654539391e+18,2021-11-29 14:23:55+00:00,['1465325654539390980'],"@SydesJokes @HoughAlison @KingAlf69 @CorsarRed @BellaEU_ @NYEntertain @dgrahamives @JackFindonHall @CaroleCarole012 @JudeVickers @TheBatMaker17 @liligrowls @timolarch @philip_eastlake @LouisUksov Thanks Colin. Apologies for the delay, all followed. Hi All, I hope your Monday is going well!",               thanks colin apologies for the delay all followed hi all i hope your monday is going well,thanks colin apology delay monday
1.465324539986989e+18,2021-11-29 14:19:29+00:00,['1465324539986989057'],"@SydesJokes @MagicSybille @StevenM61475297 @Api_F931 @ayjoevote @JayneTeall @posen @AilsaYouil @declan_travers @AdrianOtten @WhiskeyCat1324 @muggedbyBrexit @r_o_y_g_b_i_v @wendbloo @riviera1251 Thanks Colin. Ho everyone, all flowed",               thanks colin ho everyone all flowed,thanks everyone
1.4652672873850675e+18,2021-11-29 10:31:59+00:00,['1465267287385067522'],@lisavollrath @JaneyGodley This is amazing advice,  this is amazing advice,advice
1.465244943266599e+18,2021-11-29 09:03:12+00:00,['1465244943266598914'],@EstherMcVey1 Reducing employment regs! Wow! There are already pretty much zero if employed for less than 2 years., reducing employment regs wow there are already pretty much zero if employed for less than years,employment regs zero year
1.464626805344772e+18,2021-11-27 16:06:56+00:00,['1464626805344772110'],@supertanskiii @Femi_Sorry @CognitiveSoc @bouncebackabil2 @tga1976 An awesome alliance if ever there was one!,     an awesome alliance if ever there was one,alliance
1.464574944663294e+18,2021-11-27 12:40:51+00:00,['1464574944663293959'],This guy and the work he does is truly wonderful. https://t.co/gv89vW6bq3,this guy and the work he does is truly wonderful ,work
1.464574191668183e+18,2021-11-27 12:37:52+00:00,['1464574191668183041'],@NadineDorries is a real danger to our democracy https://t.co/T7ONJdis5A, is a real danger to our democracy ,danger democracy
1.4645128432529654e+18,2021-11-27 08:34:05+00:00,['1464512843252965377'],So much happiness and potential in the lovely picture 😥 https://t.co/ZtzZ7Yj9vL,so much happiness and potential in the lovely picture  ,happiness potential picture
1.4643854811694203e+18,2021-11-27 00:08:00+00:00,['1464385481169420294'],@AlfDubs Thank you for this...uour compassion and your continued drive to make sure the truth is out there., thank you for thisuour compassion and your continued drive to make sure the truth is out there,thank compassion drive truth
1.464131778504016e+18,2021-11-26 07:19:52+00:00,['1464131778504015875'],"@supertanskiii Get well soon @supertanskiii you are right, the NHS is on its knees", get well soon  you are right the nhs is on its knees,knee
1.4640213592653046e+18,2021-11-26 00:01:06+00:00,['1464021359265304584'],@JolyonMaugham @parkcommunicate The UK is asleep. The Govt knows this.,  the uk is asleep the govt knows this,govt
1.464005227829502e+18,2021-11-25 22:57:00+00:00,['1464005227829501960'],"@LoubinWally @BobHS And if female, a desire to shag him",  and if female a desire to shag him,desire
1.4639501031573832e+18,2021-11-25 19:17:58+00:00,['1463950103157383171'],@DPJHodges Blokes have had the last 5000 years or so to sort this one out Dan. I don't think its a phenomenon that started in 1963 🙄, blokes have had the last years or so to sort this one out dan i don't think its a phenomenon that started in ,bloke year phenomenon
1.463928752887509e+18,2021-11-25 17:53:07+00:00,['1463928752887508992'],"@AdamBienkov Err..Cpt America, Thor, in fact most of the Avengers. Indiana Jones, Morse, Lupin, Spiderman, Batman, Wolverine, Black Panther, Poitroit, Holmes.... Who is the idiot in the background nodding in agreement with the idiot who is speaking?", errcpt america thor in fact most of the avengers indiana jones morse lupin spiderman batman wolverine black panther poitroit holmes who is the idiot in the background nodding in agreement with the idiot who is speaking,errcpt america thor fact avenger jones batman wolverine panther poitroit holmes idiot background nodding agreement idiot
1.4639268242207375e+18,2021-11-25 17:45:27+00:00,['1463926824220737549'],@ALewerMBE @nadhimzahawi You are an idiot.,  you are an idiot,idiot
1.4638865001652142e+18,2021-11-25 15:05:13+00:00,['1463886500165214215'],I ❤ Gareth for this. He has won the internet! 😂😂 https://t.co/2nnicusuVT,i  gareth for this he has won the internet  ,gareth internet
1.4637907339288453e+18,2021-11-25 08:44:41+00:00,['1463790733928845314'],@Joealle83391495 You must stick to your half of the bargain., you must stick to your half of the bargain,half bargain
1.4636690822979338e+18,2021-11-25 00:41:17+00:00,['1463669082297933825'],@KaylaChowShow Pulp Testicles, pulp testicles,pulp testicle
