id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.561709577426686e+18,2022-08-22 13:39:13+00:00,['1561709577426685952'],@JaneNewson I am positive that other areas will follow suit. There is acknowledgement now that the role of the carer is very important. Somebody had to do something about it., i am positive that other areas will follow suit there is acknowledgement now that the role of the carer is very important somebody had to do something about it,area suit role carer somebody something
1.5617018934532751e+18,2022-08-22 13:08:41+00:00,['1561701893453275137'],@DrKateSykes All the best Kate, all the best kate,kate
1.561693278449402e+18,2022-08-22 12:34:27+00:00,['1561693278449401856'],The struggle is real. https://t.co/12ixPZ1jhy,the struggle is real ,struggle
1.5616899473330831e+18,2022-08-22 12:21:12+00:00,['1561689947333083141'],A learning disability is not a learning difficulty! I repeat. A learning disability is not a learning difficulty! https://t.co/adkUrcPzKS,a learning disability is not a learning difficulty i repeat a learning disability is not a learning difficulty ,disability learning difficulty disability learning difficulty
1.561686168483283e+18,2022-08-22 12:06:11+00:00,['1561686168483282944'],@Arnold_Sibanda1 Kings and queens are born bro. Not like he is wanting to be MP or Chairperson of the Students' Union. What do you think?, kings and queens are born bro not like he is wanting to be mp or chairperson of the students union what do you think,king queen chairperson student union
1.5616732062007706e+18,2022-08-22 11:14:41+00:00,['1561673206200770560'],@Arnold_Sibanda1 The minute you campaign to be king means you are not a king., the minute you campaign to be king means you are not a king,minute campaign mean king
1.5616654422714286e+18,2022-08-22 10:43:50+00:00,['1561665442271428608'],@Laura_Does Also remember not to make excuses on their behalf. The second you think they may not be aware of their behaviour is the time you decide this will be a difficult converation for you. Just be kind in your approach and tell it like you have written it., also remember not to make excuses on their behalf the second you think they may not be aware of their behaviour is the time you decide this will be a difficult converation for you just be kind in your approach and tell it like you have written it,excuse behalf behaviour time converation kind approach
1.5616638769487053e+18,2022-08-22 10:37:37+00:00,['1561663876948705280'],Massive shout out to all the grandparents in this world.,massive shout out to all the grandparents in this world,shout grandparent world
1.5616633925192294e+18,2022-08-22 10:35:41+00:00,['1561663392519229441'],@CentreJigsaw Njoy, njoy,njoy
1.5616618034023465e+18,2022-08-22 10:29:22+00:00,['1561661803402346501'],@ScreamingHarold You don't even do this when forcing your stuff into a suitcase., you don't even do this when forcing your stuff into a suitcase,stuff suitcase
1.5616611388859556e+18,2022-08-22 10:26:44+00:00,['1561661138885955584'],@BNONews Not even in an entire boxing or kickboxing career will you ever get punched or kneed like this. You would think they were restraining an animal, not even in an entire boxing or kickboxing career will you ever get punched or kneed like this you would think they were restraining an animal,boxing career animal
1.5616597541701632e+18,2022-08-22 10:21:14+00:00,['1561659754170163200'],@Nedu_MD Air pie no way, air pie no way,air way
1.5616557321807544e+18,2022-08-22 10:05:15+00:00,['1561655732180754437'],@sunnyflower20 Sending positive vibes, sending positive vibes,vibe
1.5616555338280305e+18,2022-08-22 10:04:28+00:00,['1561655533828030464'],@VEWilliamsNA How did you manage that? Your team must ne awesome!, how did you manage that your team must ne awesome,team
1.5616356512247316e+18,2022-08-22 08:45:27+00:00,['1561635651224731649'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/89Ho6i9jPJ,good morning        ,morning
1.561633012084793e+18,2022-08-22 08:34:58+00:00,['1561633012084793344'],@michelleburl Morning Michelle, morning michelle,morning michelle
1.5616329318394511e+18,2022-08-22 08:34:39+00:00,['1561632931839451137'],@HomelessHope1 @CentreJigsaw @Caringforcarer6 A full head of hair,   a full head of hair,head hair
1.561631691562795e+18,2022-08-22 08:29:43+00:00,['1561631691562795009'],@minoritisedNHS No child is born hating. They learn it. No child is born racist. They learn it. Not from the midwife. Why look further?, no child is born hating they learn it no child is born racist they learn it not from the midwife why look further,child child racist midwife look
1.561626995024339e+18,2022-08-22 08:11:03+00:00,['1561626995024338944'],@_mark_topps How do you get the wrong XRay results https://t.co/PxYaKuA97Z, how do you get the wrong xray results ,result
1.5616163096323564e+18,2022-08-22 07:28:36+00:00,['1561616309632356354'],@KLSchlosser4 @CentreJigsaw @HomelessHope1 @Caringforcarer6 Good morning sir,    good morning sir,morning sir
1.5616161867559076e+18,2022-08-22 07:28:07+00:00,['1561616186755907586'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Morning Ruth,            morning ruth,morning ruth
1.561616100219142e+18,2022-08-22 07:27:46+00:00,['1561616100219142144'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.5616160351738634e+18,2022-08-22 07:27:30+00:00,['1561616035173863425'],Good morning @SteveHardyLDN https://t.co/xKCyXtuJ1Y,good morning  ,morning
1.5616130130142495e+18,2022-08-22 07:15:30+00:00,['1561613013014249473'],Good morning @Mich_parkerX https://t.co/Ni1E33OB2R,good morning  ,morning
1.5616120468018053e+18,2022-08-22 07:11:39+00:00,['1561612046801805313'],Good morning Claire Praying for Nathan's healing from all of us. @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl #EverydayKindness #KindnessEveryday https://t.co/AFMSnD7z7M,good morning claire praying for nathan's healing from all of us               ,morning claire
1.5616110618743685e+18,2022-08-22 07:07:45+00:00,['1561611061874368512'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl #EverydayKindness #KindnessEveryday https://t.co/65Q1crQlCz,good morning               ,morning
1.5616108675060283e+18,2022-08-22 07:06:58+00:00,['1561610867506028547'],Good morning my friends. #HappyFacesOnTree @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/X3vAK9Lhzh,good morning my friends       ,morning friend
1.561607959075066e+18,2022-08-22 06:55:25+00:00,['1561607959075065856'],"@ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @DebbyHylton @JennaNightinga3 @Maggiew56700896 @AngelEy02283417 @LindaChibuzor We thank God for saving Nathan's life and pray that He forgives his attackers. Nathan is surrounded by a loving mother and l am sure all evidence tells you, a supportive network too. Collectively we send healing prayers Claire.",         we thank god for saving nathan's life and pray that he forgives his attackers nathan is surrounded by a loving mother and l am sure all evidence tells you a supportive network too collectively we send healing prayers claire,god life pray attacker loving mother evidence tell network prayer
1.561083758522032e+18,2022-08-20 20:12:26+00:00,['1561083758522032134'],Today's contribution to the #NursesActive steps count database https://t.co/J7jHDVy5gu,today's contribution to the  steps count database ,contribution step count database
1.5610746394046874e+18,2022-08-20 19:36:12+00:00,['1561074639404687362'],@ciarale01 Celebrity holiday definitely. I predict that., celebrity holiday definitely i predict that,celebrity holiday
1.5610600213325742e+18,2022-08-20 18:38:06+00:00,['1561060021332574210'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.561007289867321e+18,2022-08-20 15:08:34+00:00,['1561007289867321344'],Culturally competent care/therapy https://t.co/36acmDQRNo,culturally competent caretherapy ,caretherapy
1.5610069500028764e+18,2022-08-20 15:07:13+00:00,['1561006950002876416'],"If your kids have just left school, approach the headteacher about donating their school uniforms.",if your kids have just left school approach the headteacher about donating their school uniforms,kid school approach headteacher school uniform
1.5610046487603323e+18,2022-08-20 14:58:04+00:00,['1561004648760332289'],@LyndaCondell Ask patient, ask patient,ask patient
1.5609932940789514e+18,2022-08-20 14:12:57+00:00,['1560993294078951426'],@martingilhooly Wow. Excellent, wow excellent,excellent
1.5609917068326707e+18,2022-08-20 14:06:39+00:00,['1560991706832670720'],@CentreJigsaw Enjoy, enjoy,enjoy
1.5609218565128684e+18,2022-08-20 09:29:05+00:00,['1560921856512868353'],@Miss_CMC76 Who wrote the rule book?, who wrote the rule book,rule book
1.5609151521191365e+18,2022-08-20 09:02:27+00:00,['1560915152119136256'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.5609001940440842e+18,2022-08-20 08:03:01+00:00,['1560900194044084224'],"@FPfende Sums it up nicely If you are experiencing burnout at work, setting boundaries can help you regain some control. Additionally, working on addressing workplace conflict head-on can make a situation easier — or be a sign it's time to move on.", sums it up nicely if you are experiencing burnout at work setting boundaries can help you regain some control additionally working on addressing workplace conflict headon can make a situation easier  or be a sign it's time to move on,sum burnout work boundary control workplace conflict headon situation sign time
1.560897162782937e+18,2022-08-20 07:50:58+00:00,['1560897162782937088'],@SteveHardyLDN Silva back, silva back,silva
1.5608962013100485e+18,2022-08-20 07:47:09+00:00,['1560896201310048257'],@DebbyHylton @FiRodgers1 @LindaChibuzor @ClaireHowells10 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Morning💓,            morning,morning
1.5608960503444767e+18,2022-08-20 07:46:33+00:00,['1560896050344476673'],@AngelEy02283417 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Thank you Angel,            thank you angel,thank
1.5608956966135398e+18,2022-08-20 07:45:08+00:00,['1560895696613539840'],@ClaireHowells10 @LindaChibuzor @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl So sorry to read this Claire. What a country we live in!,            so sorry to read this claire what a country we live in,claire country
1.5608763839954002e+18,2022-08-20 06:28:24+00:00,['1560876383995400192'],@LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Good morning sis,            good morning sis,morning
1.560876304542597e+18,2022-08-20 06:28:05+00:00,['1560876304542597127'],@ClaireHowells10 @LindaChibuzor @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Morning Claire,            morning claire,morning claire
1.560876240092922e+18,2022-08-20 06:27:49+00:00,['1560876240092921856'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Morning Ruth,            morning ruth,morning ruth
1.5608735830013542e+18,2022-08-20 06:17:16+00:00,['1560873583001354242'],Good morning @SteveHardyLDN https://t.co/yHuDSxAFTI,good morning  ,morning
1.560872418704597e+18,2022-08-20 06:12:38+00:00,['1560872418704596994'],Good morning @Mich_parkerX https://t.co/D6Qwi3oZtH,good morning  ,morning
1.5608723526862602e+18,2022-08-20 06:12:23+00:00,['1560872352686260225'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/OICzPp3cLM,good morning my friends      ,morning friend
1.560871780935504e+18,2022-08-20 06:10:06+00:00,['1560871780935503875'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl #EverydayKindness #KindnessEveryday https://t.co/neLDHgxHXt,good morning               ,morning
1.5608715872844022e+18,2022-08-20 06:09:20+00:00,['1560871587284402176'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/cyQWzy3ddb,good morning        ,morning
1.560728651842429e+18,2022-08-19 20:41:22+00:00,['1560728651842428931'],@NorthwayRuth Well done Ruth, well done ruth,ruth
1.56071997204045e+18,2022-08-19 20:06:52+00:00,['1560719972040450048'],Today's contribution to the #NursesActive step count database https://t.co/wftxptiTnr,today's contribution to the  step count database ,contribution step count database
1.560715432088273e+18,2022-08-19 19:48:50+00:00,['1560715432088272896'],@ciarale01 No problem my friend. Are you well?, no problem my friend are you well,problem friend
1.560710767585919e+18,2022-08-19 19:30:18+00:00,['1560710767585918976'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5606728358271836e+18,2022-08-19 16:59:34+00:00,['1560672835827183619'],"Your HR manager will remember your annual increments Your line manager; your annual leave and targets Your colleagues; office banter and staff lunches/nights out Your patients; your kindness, care and compassion. Your family; they will never forget you.",your hr manager will remember your annual increments your line manager your annual leave and targets your colleagues office banter and staff lunchesnights out your patients your kindness care and compassion your family they will never forget you,manager increment line manager leave target colleague office banter staff lunchesnights patient kindness care compassion family
1.560669809205203e+18,2022-08-19 16:47:33+00:00,['1560669809205202946'],There was a presentation on Research with people with a learning disability either during #ldsymp2021 or #ldsymp2022 or #PositiveChoices21 or #PositiveChoices22. Can you remember @ElliegorRMN @DavidHarling1 @TheRealSprigger @helen_laverty @SteveHardyLDN,there was a presentation on research with people with a learning disability either during  or  or  or  can you remember     ,presentation research people disability
1.5606663725980426e+18,2022-08-19 16:33:53+00:00,['1560666372598042624'],@BeeKindPlz I've been here before. 48 hours for daring to type the word 'kind', i've been here before hours for daring to type the word kind,hour word kind
1.560665969370235e+18,2022-08-19 16:32:17+00:00,['1560665969370234880'],@Nedu_MD Depends on the car on the day. One has no reverse. The other has no second gear., depends on the car on the day one has no reverse the other has no second gear,car day reverse gear
1.5606574368304865e+18,2022-08-19 15:58:23+00:00,['1560657436830486528'],@RussPowell12 Have you done your Fridance Russ?, have you done your fridance russ,fridance rus
1.560640442743546e+18,2022-08-19 14:50:51+00:00,['1560640442743545857'],#ENGvSA congratulations #Proteas, congratulations ,congratulation
1.5606383664330875e+18,2022-08-19 14:42:36+00:00,['1560638366433087488'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning this afternoon Russ.,    good morning this afternoon russ,morning afternoon rus
1.5606382350171546e+18,2022-08-19 14:42:05+00:00,['1560638235017154560'],#ENGvSA never underestimate your opponent. Sport knows no borders., never underestimate your opponent sport knows no borders,opponent sport border
1.5606317046409626e+18,2022-08-19 14:16:08+00:00,['1560631704640962561'],@_save_ukraine_ What is a third world country?, what is a third world country,world country
1.5606314421236695e+18,2022-08-19 14:15:05+00:00,['1560631442123669504'],@Johno1961 @englandcricket @OfficialCSA Totally outplayed in the bowling department. South Africa teaching England a thing or two about accurate bowling.,   totally outplayed in the bowling department south africa teaching england a thing or two about accurate bowling,bowling department south thing accurate bowling
1.5606180835841352e+18,2022-08-19 13:22:00+00:00,['1560618083584135170'],@bbctms @ZaltzCricket @BBCSounds Second time then.,   second time then,time
1.5605549999644877e+18,2022-08-19 09:11:20+00:00,['1560554999964487680'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Lovely looking path Ruth. Have you run on it yet?,            lovely looking path ruth have you run on it yet,path ruth
1.5605546933610455e+18,2022-08-19 09:10:07+00:00,['1560554693361045504'],"@JeremyVineOn5 To be honest, the country has been ill a long time. Every symptom has gone unchecked for too long. Now everything is out all at the same time and no doctor will diagnose the problem. Who is to blame? Now you are asking!", to be honest the country has been ill a long time every symptom has gone unchecked for too long now everything is out all at the same time and no doctor will diagnose the problem who is to blame now you are asking,country time symptom everything time doctor problem
1.5605525899675607e+18,2022-08-19 09:01:45+00:00,['1560552589967560704'],Are there A level classes for adults? #AskingForAFriend,are there a level classes for adults ,level class adult
1.5605523372443116e+18,2022-08-19 09:00:45+00:00,['1560552337244311552'],@lynnewalsall @helen_laverty @HelenAshby72 @DVCSarahO @PaulaMc007 @Posturalcare @jo3grace @BornatRightTime Yep add to that Hard to reach or Ignored and marginalised Attention-seeking or maybe just interacting.,        yep add to that hard to reach or ignored and marginalised attentionseeking or maybe just interacting,attentionseeking
1.5605515114821427e+18,2022-08-19 08:57:28+00:00,['1560551511482142720'],@NorthwayRuth @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @nickygen @HazelPowell11 Morning Ruth,                  morning ruth,morning ruth
1.5605373161453732e+18,2022-08-19 08:01:04+00:00,['1560537316145373184'],Do you remember when you found out you were going to university?,do you remember when you found out you were going to university,university
1.5605369304539464e+18,2022-08-19 07:59:32+00:00,['1560536930453946368'],@ClaireHowells10 @LindaChibuzor @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Hi Claire,            hi claire,claire
1.5605368511899894e+18,2022-08-19 07:59:13+00:00,['1560536851189989376'],@JRK_RNLD @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @nickygen @HazelPowell11 Well deserved Joe. Been a long time coming this leave thing.,                  well deserved joe been a long time coming this leave thing,joe time thing
1.5605292822245868e+18,2022-08-19 07:29:08+00:00,['1560529282224586752'],@sueblackwellDS @SteveHardyLDN @DavidHarling1 @morton_nance @pphillips2020 @BowandMerlin @jane_nickels @Ben_LD_Nurse @DebDMA @lynnewalsall @KirstyHenryLD @theLDphysio @IechydDaBangor @RnJarek @ChiCustard @TheRealSprigger @EOloidi Hi Sue.,                 hi sue,sue
1.560528937704366e+18,2022-08-19 07:27:46+00:00,['1560528937704366080'],@NicolaGuttridge Please do not adjust your set, please do not adjust your set,please set
1.5605275683564462e+18,2022-08-19 07:22:20+00:00,['1560527568356446208'],@SteveHardyLDN We are family..., we are family,family
1.5605270743639368e+18,2022-08-19 07:20:22+00:00,['1560527074363936770'],@lynnewalsall @SteveHardyLDN @DavidHarling1 @morton_nance @pphillips2020 @BowandMerlin @jane_nickels @Ben_LD_Nurse @DebDMA @sueblackwellDS @KirstyHenryLD @theLDphysio @IechydDaBangor @RnJarek @ChiCustard @TheRealSprigger @EOloidi Morning Lynne,                 morning lynne,morning lynne
1.5605065955698117e+18,2022-08-19 05:58:59+00:00,['1560506595569811456'],@serenaj2103 @GlynisS56392247 @JenRedHairMac @TraceyHartleyS2 @susiefive @MaxineOBrien75 @RosalynnAustin @LisaHyattRN @DarrenSavarimu2 @julia_skelding @mazzymaz0 @EmmaLDNurse @FordeJohnston @JonathanBeebee @FPfende @samabdulla @salsa442 @Laura35578771 Morning Serena,                  morning serena,morning serena
1.5605065504978207e+18,2022-08-19 05:58:49+00:00,['1560506550497820673'],@DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @Denisedye12 @MaryDunningTU @kayscott Morning Diane,            morning diane,morning diane
1.560505244823556e+18,2022-08-19 05:53:37+00:00,['1560505244823556102'],@nickygen @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @HazelPowell11 Morning NickyG.,                  morning nickyg,morning nickyg
1.5605050706928312e+18,2022-08-19 05:52:56+00:00,['1560505070692831233'],@AnnieEloiseLam1 @RussPowell12 @ErikaPetrie2 @Mrjohnny0 Morning Annie. Looks like l'll be watching cricket from home as l cannot trust trips to London by train these days.,    morning annie looks like l'll be watching cricket from home as l cannot trust trips to london by train these days,morning annie cricket home cannot trust trip train day
1.5605045569785774e+18,2022-08-19 05:50:53+00:00,['1560504556978577411'],@Mrjohnny0 @RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 Good morning John. Happy Friday to you too,    good morning john happy friday to you too,morning john friday
1.5605042942223073e+18,2022-08-19 05:49:51+00:00,['1560504294222307329'],#checkuponyourfriends @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @Denisedye12 @MaryDunningTU @kayscott l hope you are all well. Wishing you a great weekend. Stay well. https://t.co/IXR6paf6he,             l hope you are all well wishing you a great weekend stay well ,hope weekend stay
1.560503248360022e+18,2022-08-19 05:45:41+00:00,['1560503248360022016'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/1OgBc6f7C0,good morning        ,morning
1.560503244333486e+18,2022-08-19 05:45:40+00:00,['1560503244333486080'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl #EverydayKindness #KindnessEveryday https://t.co/Hl8bMadcEg,good morning               ,morning
1.560503132366508e+18,2022-08-19 05:45:14+00:00,['1560503132366508032'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ. Good morning to you tonight in Arizona. Good night this morning in England.,    hey russ good morning to you tonight in arizona good night this morning in england,hey morning night morning england
1.560502715431764e+18,2022-08-19 05:43:34+00:00,['1560502715431763969'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.5605026713579274e+18,2022-08-19 05:43:24+00:00,['1560502671357927426'],Good morning @Mich_parkerX https://t.co/1xZ2CnEklp,good morning  ,morning
1.560502466160083e+18,2022-08-19 05:42:35+00:00,['1560502466160082945'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/hAKU1TdtQv,good morning my friends      ,morning friend
1.560502358823551e+18,2022-08-19 05:42:09+00:00,['1560502358823550977'],Good morning @SteveHardyLDN https://t.co/FWh1VgK3fW,good morning  ,morning
1.5605009230337024e+18,2022-08-19 05:36:27+00:00,['1560500923033702401'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning everybody! https://t.co/dHYmIxLTLx,    good morning everybody ,morning everybody
1.5604999255568138e+18,2022-08-19 05:32:29+00:00,['1560499925556813827'],"Every day, someone is starting or trying again even when on the surface they are seemingly doing the same thing. A little kindness goes a long way. From you.",every day someone is starting or trying again even when on the surface they are seemingly doing the same thing a little kindness goes a long way from you,day someone surface thing kindness way
1.5603771463082844e+18,2022-08-18 21:24:36+00:00,['1560377146308284417'],"If you think some communities are still hard to reach, have you tried Google maps lately?",if you think some communities are still hard to reach have you tried google maps lately,community map
1.5603761048499077e+18,2022-08-18 21:20:28+00:00,['1560376104849907712'],Are you still keeping a stiff upper lip?,are you still keeping a stiff upper lip,lip
1.5603734558575862e+18,2022-08-18 21:09:56+00:00,['1560373455857586177'],@NorthwayRuth Nice one Ruth, nice one ruth,ruth
1.5603732558186004e+18,2022-08-18 21:09:09+00:00,['1560373255818600448'],@NorthwayRuth Thank you Ruth., thank you ruth,thank
1.5603563815548846e+18,2022-08-18 20:02:06+00:00,['1560356381554884608'],Today's contribution to the #NursesActive steps database https://t.co/eLAk99Ej8P,today's contribution to the  steps database ,contribution step database
1.560343930134319e+18,2022-08-18 19:12:37+00:00,['1560343930134319104'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.560289185793278e+18,2022-08-18 15:35:05+00:00,['1560289185793277959'],@DebbyHylton @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl That's a bit late isn't it sis?,            that's a bit late isn't it sis,bit
1.5602696945691894e+18,2022-08-18 14:17:38+00:00,['1560269694569189377'],@HomelessHope1 @CentreJigsaw @Caringforcarer6 Don't watch MIB https://t.co/ad3XVTe6Dx,   don't watch mib ,watch mib
1.5602693503132836e+18,2022-08-18 14:16:16+00:00,['1560269350313283586'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 @michelleburl Hey Maggie😍 it works better when my head is tilted. Even Fi agreed. Maggie and the Tilters https://t.co/93nryuojJ6,            hey maggie it works better when my head is tilted even fi agreed maggie and the tilters ,hey head maggie tilter
1.5602677903174164e+18,2022-08-18 14:10:04+00:00,['1560267790317416449'],@HomelessHope1 @CentreJigsaw @Caringforcarer6 Hey friends. I accidentally skipped you yesterday. I apologise. Happy Thursday my friends.,   hey friends i accidentally skipped you yesterday i apologise happy thursday my friends,hey friend yesterday thursday friend
1.5602664769591828e+18,2022-08-18 14:04:51+00:00,['1560266476959182848'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ,    hey russ,hey rus
1.560256542158586e+18,2022-08-18 13:25:22+00:00,['1560256542158585864'],At the last election you used your heart. At the next election please use your head.,at the last election you used your heart at the next election please use your head,election heart election please head
1.5602538950074122e+18,2022-08-18 13:14:51+00:00,['1560253895007412225'],@harpic118 One bouncing dog, one bouncing dog,bouncing dog
1.5602084214246932e+18,2022-08-18 10:14:09+00:00,['1560208421424693249'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/LPiBRSBdAF,good morning        ,morning
1.5602084214246646e+18,2022-08-18 10:14:09+00:00,['1560208421424664576'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/zBwtetoCsz,good morning my friends      ,morning friend
1.5602003321976955e+18,2022-08-18 09:42:00+00:00,['1560200332197695488'],"Remind your kids when they come home from collecting their A level results. They survived the disruption of Covid19 They have spent half their lives under the Conservative Party. They can end hate, corruption and global warming They have the opportunity to shape the future.",remind your kids when they come home from collecting their a level results they survived the disruption of covid they have spent half their lives under the conservative party they can end hate corruption and global warming they have the opportunity to shape the future,kid home level result disruption covid life party hate corruption warming opportunity future
1.5601783414953329e+18,2022-08-18 08:14:37+00:00,['1560178341495332865'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 @michelleburl Morning Ruth,            morning ruth,morning ruth
1.5601533738019553e+18,2022-08-18 06:35:25+00:00,['1560153373801955329'],Good luck to the next generation of nurses getting their A Level results today. See you soon.,good luck to the next generation of nurses getting their a level results today see you soon,luck generation nurse level result today
1.5601530937104138e+18,2022-08-18 06:34:18+00:00,['1560153093710413829'],@Mrjohnny0 @RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 Morning John,    morning john,morning john
1.5601449764151788e+18,2022-08-18 06:02:03+00:00,['1560144976415178758'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.5601449405832397e+18,2022-08-18 06:01:54+00:00,['1560144940583239680'],Good morning @SteveHardyLDN https://t.co/0V7t7Pg3Sl,good morning  ,morning
1.5601448939174953e+18,2022-08-18 06:01:43+00:00,['1560144893917495296'],Good morning @Mich_parkerX https://t.co/egJBoPGyFh,good morning  ,morning
1.5601438460292628e+18,2022-08-18 05:57:33+00:00,['1560143846029262849'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Good morning everybody! https://t.co/Wsd12L8Tx5,    good morning everybody ,morning everybody
