id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.517496705989677e+18,2022-04-22 13:33:03+00:00,['1517496705989677057'],"also the fact that my flatmate earns nearly double what I do and I've watched her WFH for nearly two years and actively choose to log on to her computer and then proceed to nap, watch TV go out walking, shopping and to the gym (all on company time and pay) https://t.co/4had5LChqy",also the fact that my flatmate earns nearly double what i do and i've watched her wfh for nearly two years and actively choose to log on to her computer and then proceed to nap watch tv go out walking shopping and to the gym all on company time and pay ,fact flatmate year computer shopping company time
1.5174892116953252e+18,2022-04-22 13:03:16+00:00,['1517489211695325185'],"@charlottenlucas yeah I agree 🤍 but then I also guess if some actors are uncomfortable they can choose not to be at this, whereas at stage door they can get hounded?", yeah i agree  but then i also guess if some actors are uncomfortable they can choose not to be at this whereas at stage door they can get hounded,yeah guess actor whereas stage door
1.5174380780419236e+18,2022-04-22 09:40:05+00:00,['1517438078041923585'],I LOVE MY ICU COLLEGUES!!! 🤍🤍🤍 Beth absolutely smashed it! 🥺🥺 https://t.co/23e0jXqczF,i love my icu collegues  beth absolutely smashed it  ,collegues beth
1.517411944071897e+18,2022-04-22 07:56:14+00:00,['1517411944071897089'],Like this is something I will forever be greatful for therapy for 🤍🤍 https://t.co/MKJMW8zfzn,like this is something i will forever be greatful for therapy for  ,something therapy
1.5174113427135652e+18,2022-04-22 07:53:50+00:00,['1517411342713565184'],"I never ever believed that I could be trusted to be with myself again, I couldn't trust myself to not go back to the darkness. But now I CHOOSE to spent days alone, in my own company and I could never ever repay therapy for giving me that 🤍",i never ever believed that i could be trusted to be with myself again i couldn't trust myself to not go back to the darkness but now i choose to spent days alone in my own company and i could never ever repay therapy for giving me that ,darkness company therapy
1.5174111295547884e+18,2022-04-22 07:53:00+00:00,['1517411129554788354'],"but also if you guys knew the wonders my therapist has done for me 🌸 the wounds were so big and deep when we started - I never saw myself getting better. But now I do. I feel like I'll never be the same as before I got ill, but there's a lightness to my days I never had before",but also if you guys knew the wonders my therapist has done for me  the wounds were so big and deep when we started  i never saw myself getting better but now i do i feel like i'll never be the same as before i got ill but there's a lightness to my days i never had before,wonder therapist wound lightness
1.5174108211224453e+18,2022-04-22 07:51:46+00:00,['1517410821122445312'],"but it is super expensive (£200 a month), I don't feel massive amounts of relief like I used too sometimes view it as an inconvenience (getting up at 6am on my day off to get ready)💆🏼‍♀️",but it is super expensive  a month i don't feel massive amounts of relief like i used too sometimes view it as an inconvenience getting up at on my day off to get ready,month amount relief inconvenience
1.517410588149887e+18,2022-04-22 07:50:50+00:00,['1517410588149886978'],because I do have really bad days and weeks that I can never see the end of. I spent the entirety of Jan/Feb in tears every second I was alone - the only time I didn't cry was when I was at work helping other people,because i do have really bad days and weeks that i can never see the end of i spent the entirety of janfeb in tears every second i was alone  the only time i didn't cry was when i was at work helping other people,week entirety janfeb tear time work people
1.5174103034489487e+18,2022-04-22 07:49:43+00:00,['1517410303448948736'],I'm at such a point in my life where therapy isn't really helping now? 🤍 like I'm no longer super ill the wounds I have from that traumatic time are scarring over. but I am having such a traumatic time now that I'm scared to stop the therapy? 🤷🏼‍♀️,i'm at such a point in my life where therapy isn't really helping now  like i'm no longer super ill the wounds i have from that traumatic time are scarring over but i am having such a traumatic time now that i'm scared to stop the therapy ,point life therapy wound time time therapy
1.5173983963649434e+18,2022-04-22 07:02:24+00:00,['1517398396364943360'],Honesty is the best policy now. A loved one might require your... More for Scorpio https://t.co/rHSChGkomT,honesty is the best policy now a loved one might require your more for scorpio ,honesty policy scorpio
1.517241690926592e+18,2022-04-21 20:39:42+00:00,['1517241690926592001'],Watching Gordon Ramsay this evening and what do I spot out of the corner of my eye? Is that a DIY Loop I see? #type1diabetes #RepresentationMatters https://t.co/iYIPjtYuXW,watching gordon ramsay this evening and what do i spot out of the corner of my eye is that a diy loop i see   ,gordon evening corner loop
1.5171977382779372e+18,2022-04-21 17:45:03+00:00,['1517197738277937152'],@o_tayl0 Sending you all the love liv! 🤍 the above happened to my mum too! Always here if you need, sending you all the love liv  the above happened to my mum too always here if you need,love
1.5171733871220654e+18,2022-04-21 16:08:17+00:00,['1517173387122065408'],"If anyone would be interested in 2 tickets for 2nd May, I will probably be selling ✌🏻",if anyone would be interested in tickets for may i will probably be selling ,anyone ticket
1.517173233962951e+18,2022-04-21 16:07:41+00:00,['1517173233962950657'],Waited 2 years to see @DUALIPA at the O2 and now not being able to go because my momma starts her chemo this week 🥺🥺🥺,waited years to see  at the o and now not being able to go because my momma starts her chemo this week ,year momma chemo week
1.517036032922841e+18,2022-04-21 07:02:30+00:00,['1517036032922841088'],A lack of organization could make things difficult for you tod... More for Scorpio https://t.co/rHSChGkomT,a lack of organization could make things difficult for you tod more for scorpio ,lack organization thing scorpio
1.5168817985502413e+18,2022-04-20 20:49:37+00:00,['1516881798550241282'],MY LOCAL RECORD STORE LADS DJDBDONDIDN https://t.co/aCPoabORYb,my local record store lads djdbdondidn ,record store
1.5168771356333384e+18,2022-04-20 20:31:06+00:00,['1516877135633338374'],Reminder: check on your friends ✌🏻,reminder check on your friends ,reminder check friend
1.516805530207105e+18,2022-04-20 15:46:33+00:00,['1516805530207105024'],Here's a question for you @MaryDohertyUK 🦍🦍🦍 https://t.co/mS789KY1mP,here's a question for you   ,question
1.516804801773904e+18,2022-04-20 15:43:40+00:00,['1516804801773903874'],Got new extensions today my hair is so long!!! 🙉 https://t.co/kWz7Qpn2lL,got new extensions today my hair is so long  ,extension today hair
1.5166736209651343e+18,2022-04-20 07:02:24+00:00,['1516673620965134338'],Other people might be trying to bring you back from the deep e... More for Scorpio https://t.co/rHSChGkomT,other people might be trying to bring you back from the deep e more for scorpio ,people scorpio
1.5163112460012175e+18,2022-04-19 07:02:27+00:00,['1516311246001217544'],You may be taking care of someone else today. While spending t... More for Scorpio https://t.co/rHSChGkomT,you may be taking care of someone else today while spending t more for scorpio ,care someone today scorpio
1.5161305599904113e+18,2022-04-18 19:04:28+00:00,['1516130559990411267'],"@thisislaurent Yessss! I woke up Friday morning at 3.6, spent the rest of the day in the 20s with no budge and then 7pm - 2.8, then 5.5, then 3.2 again!!", yessss i woke up friday morning at spent the rest of the day in the with no budge and then  then then again,morning spent rest budge
1.5161094289400627e+18,2022-04-18 17:40:30+00:00,['1516109428940062722'],"any of my friends knowledgeable about where to get headscarves? my mum starts chemo in three weeks she's definitely going to lose her hair 🤍💔 any charities or Etsy pages, send them my way!!",any of my friends knowledgeable about where to get headscarves my mum starts chemo in three weeks she's definitely going to lose her hair  any charities or etsy pages send them my way,friend headscarf start chemo week hair charity page
1.515948842423767e+18,2022-04-18 07:02:23+00:00,['1515948842423767043'],Unexpected news could interrupt your routine today. You should... More for Scorpio https://t.co/rHSChGkomT,unexpected news could interrupt your routine today you should more for scorpio ,news today scorpio
1.515586458064601e+18,2022-04-17 07:02:24+00:00,['1515586458064601093'],You could learn something shocking about your best friend or a... More for Scorpio https://t.co/rHSChGkomT,you could learn something shocking about your best friend or a more for scorpio ,something friend scorpio
1.515224061978157e+18,2022-04-16 07:02:22+00:00,['1515224061978157057'],Travel could be derailed for you today. You might be more forg... More for Scorpio https://t.co/rHSChGkomT,travel could be derailed for you today you might be more forg more for scorpio ,travel today forg scorpio
1.514891596344537e+18,2022-04-15 09:01:16+00:00,['1514891596344537093'],"@JuliaBradbury @ITV my momma was diagnosed just before Christmas 🤍 she had her mastectomy lymph node removal in January Will start chemo in two weeks 💔 no matter what, she is still my beautiful, strong willed momma who I love to the ends of the earth. So much love to you Julia 🤍🤍🤍",  my momma was diagnosed just before christmas  she had her mastectomy lymph node removal in january will start chemo in two weeks  no matter what she is still my beautiful strong willed momma who i love to the ends of the earth so much love to you julia ,momma christmas node removal january chemo week matter momma earth love
1.5148616721328824e+18,2022-04-15 07:02:22+00:00,['1514861672132882437'],Good intentions can only take you so far today. While you like... More for Scorpio https://t.co/rHSChGkomT,good intentions can only take you so far today while you like more for scorpio ,intention today scorpio
1.5144992884195574e+18,2022-04-14 07:02:23+00:00,['1514499288419557381'],Your deepest thoughts and feelings may not be understood by ot... More for Scorpio https://t.co/rHSChGkomT,your deepest thoughts and feelings may not be understood by ot more for scorpio ,thought feeling scorpio
1.514136898347815e+18,2022-04-13 07:02:22+00:00,['1514136898347814914'],A personal mindset may no longer be benefiting you. A motto th... More for Scorpio https://t.co/rHSChGkomT,a personal mindset may no longer be benefiting you a motto th more for scorpio ,mindset scorpio
1.5137745139131638e+18,2022-04-12 07:02:23+00:00,['1513774513913163776'],This could be a beneficial and downright magical day for you! ... More for Scorpio https://t.co/rHSChGkomT,this could be a beneficial and downright magical day for you  more for scorpio ,scorpio
1.5134121234806292e+18,2022-04-11 07:02:22+00:00,['1513412123480629253'],What's important to you could get lost in the crowd at this ti... More for Scorpio https://t.co/rHSChGkomT,what's important to you could get lost in the crowd at this ti more for scorpio ,crowd scorpio
1.5132133746282578e+18,2022-04-10 17:52:37+00:00,['1513213374628257792'],There's nothing more aesthetically pleasing than walking around Hampstead Heath with an iced coffee listening to folklore 🍃🍂🍃🍂🍃🌸🌼🌸🌼🌸🌼🌸 https://t.co/jvgYJt6Aya,there's nothing more aesthetically pleasing than walking around hampstead heath with an iced coffee listening to folklore  ,nothing heath coffee
1.5130497392976364e+18,2022-04-10 07:02:23+00:00,['1513049739297636353'],Changing opinions could shift your current perspective. You ma... More for Scorpio https://t.co/rHSChGkomT,changing opinions could shift your current perspective you ma more for scorpio ,opinion perspective scorpio
1.512687347841712e+18,2022-04-09 07:02:22+00:00,['1512687347841712130'],Curiosity could lead you to some shocking information now. Whi... More for Scorpio https://t.co/rHSChGkomT,curiosity could lead you to some shocking information now whi more for scorpio ,curiosity information scorpio
1.512324968574464e+18,2022-04-08 07:02:24+00:00,['1512324968574464002'],An unexpected stressor may get on your nerves at this time. Th... More for Scorpio https://t.co/rHSChGkomT,an unexpected stressor may get on your nerves at this time th more for scorpio ,stressor nerve time scorpio
1.5119625849031598e+18,2022-04-07 07:02:25+00:00,['1511962584903159809'],"There may be a lot on your to-do list right now! Thankfully, y... More for Scorpio https://t.co/rHSChGkomT",there may be a lot on your todo list right now thankfully y more for scorpio ,list scorpio
1.511600190087594e+18,2022-04-06 07:02:24+00:00,['1511600190087593985'],Stability can currently be found in repetition. Old vices may ... More for Scorpio https://t.co/rHSChGkomT,stability can currently be found in repetition old vices may  more for scorpio ,stability repetition vice scorpio
1.5113119588505518e+18,2022-04-05 11:57:04+00:00,['1511311958850551811'],It's 6 cycles (18 weeks) of chemo for my momma then radiotherapy after 💔 and then top up chemo every 4 months for the next two years 🤍,it's cycles  weeks of chemo for my momma then radiotherapy after  and then top up chemo every months for the next two years ,cycle week chemo momma radiotherapy month year
1.5112687697206764e+18,2022-04-05 09:05:27+00:00,['1511268769720676355'],off to see dear evan hansen with my picu girlies tonight! so excited!,off to see dear evan hansen with my picu girlies tonight so excited,evan picu girlies
1.511237789764907e+18,2022-04-05 07:02:21+00:00,['1511237789764907008'],Fortune favors the brave more than usual right now. You may ha... More for Scorpio https://t.co/rHSChGkomT,fortune favors the brave more than usual right now you may ha more for scorpio ,fortune brave right scorpio
1.51102920111727e+18,2022-04-04 17:13:29+00:00,['1511029201117270016'],"just saw LFTs for £2 each at tesco, what in the actual WORLD",just saw lfts for  each at tesco what in the actual world,lfts tesco world
1.510899588525445e+18,2022-04-04 08:38:27+00:00,['1510899588525445122'],I entered the Hamilton Lottery for £10 tickets on @TodayTix! Tap here to enter: https://t.co/WUrhtmhgyC,i entered the hamilton lottery for  tickets on  tap here to enter ,hamilton lottery ticket
1.5108754102124216e+18,2022-04-04 07:02:23+00:00,['1510875410212421637'],You can't treat everyone the same way at this time. You might ... More for Scorpio https://t.co/rHSChGkomT,you can't treat everyone the same way at this time you might  more for scorpio ,everyone time scorpio
1.5107045353790996e+18,2022-04-03 19:43:23+00:00,['1510704535379099653'],hearing the pain of a mother cry as she's told there's nothing more they can do for her 3 week old child isn't a pain I would ever be able fo describe 🤍🤍🤍 I am: broken 💔,hearing the pain of a mother cry as she's told there's nothing more they can do for her week old child isn't a pain i would ever be able fo describe  i am broken ,pain mother nothing week child pain describe
1.510513025807098e+18,2022-04-03 07:02:23+00:00,['1510513025807097856'],"Someone close to you could surprise you, and you may not know ... More for Scorpio https://t.co/rHSChGkomT",someone close to you could surprise you and you may not know  more for scorpio ,someone scorpio
1.5101506522357637e+18,2022-04-02 07:02:27+00:00,['1510150652235763718'],Words said in anger are difficult to take back -- particularly... More for Scorpio https://t.co/rHSChGBZLt,words said in anger are difficult to take back  particularly more for scorpio ,word anger scorpio
1.509788250075906e+18,2022-04-01 07:02:23+00:00,['1509788250075906051'],"Everyday life can be a chore sometimes, but it can also be com... More for Scorpio https://t.co/rHSChGkomT",everyday life can be a chore sometimes but it can also be com more for scorpio ,life chore scorpio
1.5094258937556705e+18,2022-03-31 07:02:31+00:00,['1509425893755670528'],"Where there's a will there's a way, and you've got plenty of w... More for Scorpio https://t.co/rHSChGkomT",where there's a will there's a way and you've got plenty of w more for scorpio ,plenty scorpio
1.509063472448901e+18,2022-03-30 07:02:23+00:00,['1509063472448901120'],Something fabulous is bubbling up to the surface today. The Mo... More for Scorpio https://t.co/rHSChGkomT,something fabulous is bubbling up to the surface today the mo more for scorpio ,something surface today scorpio
1.5090429660311757e+18,2022-03-30 05:40:54+00:00,['1509042966031175680'],remember when the buses were empty during lockdown I could travel to work without hating every single person in the world collectively feeling like I'm going to have a panic attack everyday?,remember when the buses were empty during lockdown i could travel to work without hating every single person in the world collectively feeling like i'm going to have a panic attack everyday,person world attack everyday
1.509042212901831e+18,2022-03-30 05:37:54+00:00,['1509042212901830663'],Two years later this still relates 😂😂😂 https://t.co/me48PBmwq4,two years later this still relates  ,year
1.5088318968679055e+18,2022-03-29 15:42:11+00:00,['1508831896867905544'],"Went vinyl shopping, got a coffee went on a tate date with myself then walked 5 miles 🤍🤍🤍 I wish I could say my brain feels better for it, but I've had a lovely day 👌🏻✨ https://t.co/sOOkRXobDT",went vinyl shopping got a coffee went on a tate date with myself then walked miles  i wish i could say my brain feels better for it but i've had a lovely day  ,vinyl shopping coffee tate date mile brain feel
1.5087866128760218e+18,2022-03-29 12:42:15+00:00,['1508786612876021762'],Hamilton?! 👌🏻👌🏻👌🏻 https://t.co/8XyBiql2kX,hamilton  ,hamilton
1.5087010852250214e+18,2022-03-29 07:02:23+00:00,['1508701085225021444'],"The stage is set for you to let people hear what you're about,... More for Scorpio https://t.co/rHSChGkomT",the stage is set for you to let people hear what you're about more for scorpio ,stage people scorpio
1.5084850343317545e+18,2022-03-28 16:43:53+00:00,['1508485034331754501'],I've walked nearly 8 miles today - rip my back 😂😂😂 https://t.co/s3OcjzMen0,i've walked nearly miles today  rip my back  ,mile today
1.5084667309889372e+18,2022-03-28 15:31:09+00:00,['1508466730988937222'],@TanishaChloe_x Ohhhh t 🥺, ohhhh t ,ohhhh
1.5083803941602796e+18,2022-03-28 09:48:04+00:00,['1508380394160279555'],@frankiepaynee Ohhh Frankie 🥺🥺, ohhh frankie ,ohhh frankie
1.5083803084120146e+18,2022-03-28 09:47:44+00:00,['1508380308412014596'],I entered the Hamilton Lottery for £10 tickets on @TodayTix! Tap here to enter: https://t.co/WUrhtmhgyC,i entered the hamilton lottery for  tickets on  tap here to enter ,hamilton lottery ticket
1.5083386988316017e+18,2022-03-28 07:02:24+00:00,['1508338698831601670'],"Family matters might not always be simple, but that doesn't me... More for Scorpio https://t.co/rHSChGkomT",family matters might not always be simple but that doesn't me more for scorpio ,family matter scorpio
1.5080372544842752e+18,2022-03-27 11:04:34+00:00,['1508037254484275207'],The fact that I get to do this as part of my job just makes it all worthwhile sometimes 🥺🥺🥺 https://t.co/nR2G3b2zt6,the fact that i get to do this as part of my job just makes it all worthwhile sometimes  ,fact part
1.5080273782237512e+18,2022-03-27 10:25:19+00:00,['1508027378223751169'],"@ComeFromAwayUK @JennaBoydUK @GemmaKJones Can't tag her, but my beautiful momma 💛💙 we found out at the end of last year that she has cancer we have all been battling ever since 🥺 she's my best friend my entire world such a strong woman! 🌎👌🏻 #WorldTheatreDay #MothersDay https://t.co/bz2fPa8Uy3",   can't tag her but my beautiful momma  we found out at the end of last year that she has cancer we have all been battling ever since  she's my best friend my entire world such a strong woman    ,year cancer friend world woman
1.507976302971695e+18,2022-03-27 07:02:22+00:00,['1507976302971695109'],It's a great day to hunker down and get serious about your per... More for Scorpio https://t.co/rHSChGkomT,it's a great day to hunker down and get serious about your per more for scorpio ,scorpio
1.50761392069709e+18,2022-03-26 07:02:23+00:00,['1507613920697090051'],Wearing your heart on your sleeves could be easier than usual ... More for Scorpio https://t.co/rHSChGkomT,wearing your heart on your sleeves could be easier than usual  more for scorpio ,heart sleeve scorpio
1.5072515355997307e+18,2022-03-25 07:02:24+00:00,['1507251535599730688'],It's the kind of day when anything -- no matter how important ... More for Scorpio https://t.co/rHSChGkomT,it's the kind of day when anything  no matter how important  more for scorpio ,kind anything matter scorpio
1.506889148367401e+18,2022-03-24 07:02:24+00:00,['1506889148367400963'],Your current efforts to be productive could get waylaid by som... More for Scorpio https://t.co/rHSChGkomT,your current efforts to be productive could get waylaid by som more for scorpio ,effort scorpio
1.5067745061861007e+18,2022-03-23 23:26:51+00:00,['1506774506186100747'],For anyone interested I will be playing the room where it happens on repeat for the next 4-6 weeks 😂 https://t.co/uDajSFwZIQ,for anyone interested i will be playing the room where it happens on repeat for the next weeks  ,anyone room repeat week
1.506526764104708e+18,2022-03-23 07:02:25+00:00,['1506526764104708099'],"Life could feel rather like a fantasy movie today, though that... More for Scorpio https://t.co/rHSChGkomT",life could feel rather like a fantasy movie today though that more for scorpio ,life movie today scorpio
1.506210826969043e+18,2022-03-22 10:06:59+00:00,['1506210826969042947'],4 years 🤍🤍🤍 https://t.co/9xk6cotqDM,years  ,year
1.5061643685677916e+18,2022-03-22 07:02:23+00:00,['1506164368567791621'],It seems that someone specific could shake things up for you w... More for Scorpio https://t.co/rHSChGkomT,it seems that someone specific could shake things up for you w more for scorpio ,someone specific thing scorpio
1.506021130809004e+18,2022-03-21 21:33:12+00:00,['1506021130809004033'],trigger warning ❤️‼️ four years ago tonight it's all flooding back to me right now ❤️❤️❤️ https://t.co/4Vpu7O9oi1,trigger warning  four years ago tonight it's all flooding back to me right now  ,trigger year
1.5060018405084406e+18,2022-03-21 20:16:33+00:00,['1506001840508440578'],"can't work out if my throat is sore because of the rona (2 negative LFTs today), I'm just overly anxious or because I keep sticking LFT swabs down the back of it 😂",can't work out if my throat is sore because of the rona  negative lfts today i'm just overly anxious or because i keep sticking lft swabs down the back of it ,work throat rona lfts today back
1.5058019798884762e+18,2022-03-21 07:02:23+00:00,['1505801979888476161'],Today arrives decked out with gold stars -- there will likely ... More for Scorpio https://t.co/rHSChGkomT,today arrives decked out with gold stars  there will likely  more for scorpio ,today star scorpio
1.5056807900924068e+18,2022-03-20 23:00:49+00:00,['1505680790092406785'],why do I feel like my flatmate has gone away and just hasn't told me? 😂,why do i feel like my flatmate has gone away and just hasn't told me ,flatmate
1.505439591775441e+18,2022-03-20 07:02:23+00:00,['1505439591775440897'],Smooth efficiency is the name of the game at this time. The Su... More for Scorpio https://t.co/rHSChGkomT,smooth efficiency is the name of the game at this time the su more for scorpio ,efficiency name game time scorpio
1.5050772060447375e+18,2022-03-19 07:02:23+00:00,['1505077206044737540'],Sticking close to home might seem like a good idea until peopl... More for Scorpio https://t.co/rHSChGkomT,sticking close to home might seem like a good idea until peopl more for scorpio ,home idea peopl scorpio
1.5047148221388554e+18,2022-03-18 07:02:24+00:00,['1504714822138855425'],Lots of exciting opportunities are coming your way! They'll li... More for Scorpio https://t.co/rHSChGCxB1,lots of exciting opportunities are coming your way they'll li more for scorpio ,opportunity scorpio
1.5045204958316913e+18,2022-03-17 18:10:13+00:00,['1504520495831691267'],@tisfortoshiba this was me today, this was me today,today
1.5045070740881613e+18,2022-03-17 17:16:53+00:00,['1504507074088161289'],@mynamemolly_ i got in the queue and never saw the email when i was at the front so now i'm at the back!, i got in the queue and never saw the email when i was at the front so now i'm at the back,queue email front back
1.5045069819519386e+18,2022-03-17 17:16:31+00:00,['1504506981951938562'],@mynamemolly_ oh my goodness SAME, oh my goodness same,goodness
1.504504662468305e+18,2022-03-17 17:07:18+00:00,['1504504662468304897'],also I WON THE HAMILTON LOTTERY for the first time ever 🥲🥲🥲 now I'm going to sit do some work whilst watching the sunset before having veggie fajitas for dinner spending my evening watching the office making my mommas Mother's Day present 🎁 https://t.co/IxOdYq4Mg9,also i won the hamilton lottery for the first time ever  now i'm going to sit do some work whilst watching the sunset before having veggie fajitas for dinner spending my evening watching the office making my mommas mother's day present  ,hamilton lottery time work sunset veggie fajitas dinner spending office
1.5045042184257372e+18,2022-03-17 17:05:32+00:00,['1504504218425737221'],"What an ABSOLUTELY lush day 😍 walked from south east to tower bridge, sat had a coffee saw the bridge go up for the first time in 7 years of living here 👏🏼 then walked east to brick lane rough trade and mulled amongst the vinyl for a while in the sunshine ☀️ https://t.co/xHzD5NM4gF",what an absolutely lush day  walked from south east to tower bridge sat had a coffee saw the bridge go up for the first time in years of living here  then walked east to brick lane rough trade and mulled amongst the vinyl for a while in the sunshine  ,east bridge coffee bridge time year living east lane trade vinyl sunshine
1.504352421329326e+18,2022-03-17 07:02:21+00:00,['1504352421329326080'],There are unexpected pleasures waiting for you out in the worl... More for Scorpio https://t.co/rHSChGkomT,there are unexpected pleasures waiting for you out in the worl more for scorpio ,pleasure worl scorpio
1.503990045065171e+18,2022-03-16 07:02:24+00:00,['1503990045065170944'],Deciding whether to go along with the group or to fly solo cou... More for Scorpio https://t.co/rHSChGkomT,deciding whether to go along with the group or to fly solo cou more for scorpio ,group scorpio
1.5037546817256407e+18,2022-03-15 15:27:09+00:00,['1503754681725640705'],"Oh my goodness, this weather ☀️☀️☀️ get me a pint in the park 🥲🥲",oh my goodness this weather  get me a pint in the park ,goodness weather pint park
1.5036276639440118e+18,2022-03-15 07:02:25+00:00,['1503627663944011777'],A family member could throw your day off track before it even ... More for Scorpio https://t.co/rHSChGkomT,a family member could throw your day off track before it even  more for scorpio ,family member track scorpio
1.5034515784597258e+18,2022-03-14 19:22:43+00:00,['1503451578459725834'],Omg I feel like hell - the last time I felt like this I had a full on kidney infection was on the edge of being septic 🙃🙃🙃,omg i feel like hell  the last time i felt like this i had a full on kidney infection was on the edge of being septic ,hell time kidney infection edge
1.503398352536359e+18,2022-03-14 15:51:13+00:00,['1503398352536358925'],i'm just thinking this depression really is hitting different,i'm just thinking this depression really is hitting different,depression
1.5033971241840968e+18,2022-03-14 15:46:20+00:00,['1503397124184096774'],oh my goodness what is wrong with me today!! i literally have NO energy can't keep my eyes open! COVID test is negative so i must just be absolutely drained! evening in bed watching the office for me!,oh my goodness what is wrong with me today i literally have no energy can't keep my eyes open covid test is negative so i must just be absolutely drained evening in bed watching the office for me,goodness today energy test evening office
1.503353718711935e+18,2022-03-14 12:53:52+00:00,['1503353718711934978'],March is always a funny one ❤️ I think this one is particularly difficult 😣 4 years since my attempt this year sometimes it's so difficult to see how far I've actually come 🥲,march is always a funny one  i think this one is particularly difficult  years since my attempt this year sometimes it's so difficult to see how far i've actually come ,march year attempt year
1.5032914233906831e+18,2022-03-14 08:46:19+00:00,['1503291423390683137'],"this weather i have woken up too 😻 already up + showered - going to get dressed, do some housework, put some light make up on + go enjoy the sunshine. might got get a silly little coffee for my silly little mental health too.",this weather i have woken up too  already up  showered  going to get dressed do some housework put some light make up on  go enjoy the sunshine might got get a silly little coffee for my silly little mental health too,weather housework light sunshine coffee health
1.5032652651858289e+18,2022-03-14 07:02:23+00:00,['1503265265185828867'],Some of your big goals could be disrupted by the agendas of ot... More for Scorpio https://t.co/rHSChGkomT,some of your big goals could be disrupted by the agendas of ot more for scorpio ,goal agenda scorpio
1.5029180072023204e+18,2022-03-13 08:02:30+00:00,['1502918007202320389'],Creativity could go through the roof today as you take in all ... More for Scorpio https://t.co/rHSChGkomT,creativity could go through the roof today as you take in all  more for scorpio ,creativity roof today scorpio
1.5025555937514906e+18,2022-03-12 08:02:24+00:00,['1502555593751490560'],No one gets to call the shots but you! The Moon is flying thro... More for Scorpio https://t.co/rHSChGkomT,no one gets to call the shots but you the moon is flying thro more for scorpio ,shot moon scorpio
1.5023416980804526e+18,2022-03-11 17:52:27+00:00,['1502341698080452609'],@CocaCola_GB the strangest thing I've ever come across! Opening a multipack of cans this one being completely empty 😂 https://t.co/B9GuOfPHTW, the strangest thing i've ever come across opening a multipack of cans this one being completely empty  ,thing multipack
1.502328146233901e+18,2022-03-11 16:58:36+00:00,['1502328146233901059'],I also currently have approximately 7 bags of rubbish to get rid of 🥲🙃🙃,i also currently have approximately bags of rubbish to get rid of ,rubbish
1.502327339795026e+18,2022-03-11 16:55:24+00:00,['1502327339795025920'],Update 🥰 I've finally managed to do a medication drawer in my wardrobe 👌🏻 for years I've just chucked everything everywhere in a big box and unable to get to it under all of my clothes but this is just 🎉🎉🎉 https://t.co/3kQxMS59lw https://t.co/2Lfp8ypH6c,update  i've finally managed to do a medication drawer in my wardrobe  for years i've just chucked everything everywhere in a big box and unable to get to it under all of my clothes but this is just   ,medication drawer wardrobe year everything clothes
1.5022629528329953e+18,2022-03-11 12:39:33+00:00,['1502262952832995336'],"update: the depression pit does not look good right now 😂 however, over half of my wardrobe is now being donated 👌🏻👌🏻👌🏻 https://t.co/2Lfp8ypH6c",update the depression pit does not look good right now  however over half of my wardrobe is now being donated  ,depression right half wardrobe
1.5022065963818762e+18,2022-03-11 08:55:36+00:00,['1502206596381876225'],"I'm not mentally in a good place, so I'm cleaning 😵‍💫 today I am sorting out my entire wardrobe having a new duck feather duvet, mattress topper pillows delivered 👌🏻 So tonight's sleep will be 🥰🥺🤤😍",i'm not mentally in a good place so i'm cleaning  today i am sorting out my entire wardrobe having a new duck feather duvet mattress topper pillows delivered  so tonight's sleep will be ,place cleaning today wardrobe duck feather duvet mattress topper sleep
1.5021932498170348e+18,2022-03-11 08:02:34+00:00,['1502193249817034752'],"You could lighten your load today, regardless of whatever resp... More for Scorpio https://t.co/rHSChGkomT",you could lighten your load today regardless of whatever resp more for scorpio ,load today regardless resp scorpio
1.5020509344357622e+18,2022-03-10 22:37:04+00:00,['1502050934435762179'],@frankiepaynee @KFGraham my favessss,  my favessss,favessss
1.5018309757008896e+18,2022-03-10 08:03:01+00:00,['1501830975700889602'],Trying to get clear about what you want could be rather compli... More for Scorpio https://t.co/rHSChGkomT,trying to get clear about what you want could be rather compli more for scorpio ,scorpio
1.5016145182286848e+18,2022-03-09 17:42:54+00:00,['1501614518228684804'],"If you don't already see how stressed about life I am, this is just the icing on top of the cake 🙃🙃🙃 https://t.co/NSw7eqdwd8",if you don't already see how stressed about life i am this is just the icing on top of the cake  ,life cake
1.501468550170497e+18,2022-03-09 08:02:52+00:00,['1501468550170497024'],You can kick back and enjoy yourself starting today! Cosmic fa... More for Scorpio https://t.co/rHSChGkomT,you can kick back and enjoy yourself starting today cosmic fa more for scorpio ,today scorpio
1.5012772648095048e+18,2022-03-08 19:22:46+00:00,['1501277264809504781'],i just feel like this has been months and months of hell + the news just keeps on getting worse and worse as time goes on 💔 i honestly just want this all to... stop.,i just feel like this has been months and months of hell  the news just keeps on getting worse and worse as time goes on  i honestly just want this all to stop,month month hell news keep time
1.501137293108818e+18,2022-03-08 10:06:35+00:00,['1501137293108817921'],the pettiness of flatmates really do not be the one https://t.co/AHLwl2KWyv,the pettiness of flatmates really do not be the one ,pettiness flatmate
